"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"314904","Carya ovata",40.167278,-75.428616,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",49.89134979,342944,29.2630271911621,-4.12612056732178,1181.06469726562,0.0714038535952568,-0.0687227994203568,0.0943958461284637,-3.26654982566833,0.0992655828595161,5.51691770553589,12.3600072860718,1163.85522460938,29.3732128143311,-4.09430408477783,0.163386752575543,0.090780513177694,0.228746856192264
"314905","Carya ovata",43.45987,-70.387353,5.14034229828851,5.79381443298969,63.1474226804124,31.0587628865979,1.24436450839329,0,"Other",5.685736656,338573,23.6483514246384,-6.83452825809052,1327.3930303591,0.0404525410956658,-0.0295576953840518,0.0351830016022558,0.590783761356836,0.0501215362529491,5.65216678690055,8.75,1317.43931608364,23.6866739923341,-6.84666131447218,0.23650978165383,0.0920653094048504,0.298846472390893
"314906","Carya ovata",40.366553,-76.697393,5.13462469733656,22.2215496368039,29.3116279069767,54.3162790697674,1.42481840193705,0,"Silt Loam",151.2725372,368380,29.0344409942627,-5.14797258377075,1137.68505859375,-0.0533173717558384,-0.00510630151256919,-0.000186727949767374,-2.65742254257202,0.0535869784653187,3.23707318305969,11.7666616439819,1148.29248046875,28.9666614532471,-5.15000009536743,0.154722568390816,0.0794859597920658,0.23835376382711
"314907","Carya ovata",40.704619,-79.558885,4.99553990610329,22.5164319248826,30.0657276995305,47.4178403755869,1.42009389671362,0,"Loam",310.769165,441384,28.0467643737793,-5.74493551254272,1035.04345703125,-0.395186275243759,0.259191870689392,-0.0406503230333328,10.1051759719849,0.492240935564041,2.56110000610352,10.5366544723511,1093.39538574219,27.2874603271484,-6.05667304992676,0.146805519696753,0.241923305921936,0.230194751451752
"314908","Carya ovata",40.72873,-74.300453,4.73700440528634,14.7378854625551,47.6374449339207,37.6246696035242,1.24674008810573,0,"Loam",150.4236603,334697,28.7286567687988,-4.39529132843018,1286.30871582031,-0.205681800842285,0.0155387697741389,-0.0847766920924187,25.6813201904297,0.207759320735931,3.0661883354187,11.7664165496826,1290.35693359375,28.369743347168,-4.79023885726929,0.146890217204811,0.151230262384715,0.257534395959761
"314909","Carya ovata",38.415433,-90.698702,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",222.8200226,338577,31.5997219085693,-3.35143327713013,1192.6845703125,-0.117416337132454,-0.0577475689351559,0.0983600914478302,9.04252243041992,0.131224974989891,3.59867405891418,13.3070755004883,1177.37731933594,31.3866729736328,-3.65000009536743,0.214283781059988,0.10651473623541,0.283472365199746
"314910","Carya ovata",42.342735,-72.184358,5.40992167101828,7.27154046997389,57.6945169712794,35.0339425587467,1.4413184079602,0,"Other",267.9306335,481565,26.1019668579102,-8.72262287139893,1250.21105957031,-0.00934845674782991,0.0163440126925707,-0.0267654862254858,-0.202763751149178,0.0188298244029284,2.09035849571228,8.94999980926514,1253.97509765625,26.0893821716309,-8.71445083618164,0.18327955353192,0.074768699523293,0.265559338765622
"314911","Carya ovata",42.066156,-87.775597,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",195.5541992,527203,27.6478424072266,-7.07467842102051,989.695068359375,0.0294088665395975,0.0168104972690344,-0.0154136316850781,1.29973518848419,0.0338808707892895,0.519285261631012,9.9944486618042,986.62744140625,27.6802406311035,-7.08024120330811,0.168589245465361,0.0758201393218871,0.28997334312407
"314912","Carya ovata",42.628975,-87.821289,6.75433333333333,10.9666666666667,66.4213333333333,22.612,1.55343333333333,0.1,"Sandy Loam",188.1167603,528639,26.2905311584473,-6.6922492980957,1004.58923339844,-0.0127958720549941,0.0094562042504549,-0.00395867833867669,3.06566119194031,0.0159114897251129,2.50516605377197,9.25,1006.36389160156,26.25,-6.74893188476562,0.181628893584824,0.0881977602462136,0.291404737307734
"314913","Carya ovata",41.119336,-73.456937,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",60.35054016,374902,27.8838138580322,-4.55233287811279,1329.23425292969,-0.0495296977460384,-0.018788805231452,0.00458515947684646,3.56116127967834,0.0529984794557095,3.50416660308838,11.5666608810425,1330.83630371094,27.8092441558838,-4.63333988189697,0.158224274073689,0.0861878219245719,0.287463953848428
"314914","Carya ovata",40.924083,-73.943961,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",128.1999512,69285,27.6876335144043,-4.81334018707275,1250.49206542969,0.0285970959812403,0.0203426443040371,-0.0133257750421762,6.28169918060303,0.0351016111671925,0.618305206298828,11.4810647964478,1240.17260742188,27.6876792907715,-4.87444925308228,0.144652983941005,0.0949157033109548,0.24426028290614
"314915","Carya ovata",40.210673,-75.390554,5.79052287581699,21.3578431372549,21.9640522875817,56.6781045751634,1.49415032679739,0,"Silt Loam",54.24345398,342945,29.2700595855713,-4.23334217071533,1180.33227539062,0.117149360477924,0.0213537998497486,0.0129980780184269,-0.601819336414337,0.119362860918045,0.18029896914959,12.4155607223511,1165.09655761719,29.4155616760254,-4.15000009536743,0.147638555568242,0.0895287542262301,0.239424234459333
"314916","Carya ovata",40.278957,-75.758575,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",149.6273499,339737,29.2760982513428,-4.6797456741333,1091.94152832031,0.0191254206001759,0.0440614819526672,-0.0414588674902916,14.5334806442261,0.0480517670512199,1.16127502918243,11.8527507781982,1077.47424316406,29.2527503967285,-4.84889507293701,0.155236382013422,0.0995321935371062,0.227043810986794
"314917","Carya ovata",40.832683,-74.749847,5.5285,20.82875,50.3565,28.81475,1.460675,0,"Loam",285.018158,241173,27.2884979248047,-6.38355159759521,1431.4609375,0.0562909059226513,0.0179752483963966,0.00456916494295001,-2.68912696838379,0.059125691652298,0.309093028306961,10.3962335586548,1424.60852050781,27.3457889556885,-6.32688331604004,0.176280587725138,0.0772098499245231,0.231241995838604
"314918","Carya ovata",43.195449,-83.01254,6.877,19.245,52.406,28.349,1.5004,0,"Sandy Loam",258.3370972,338588,26.9210433959961,-9.03510665893555,847.51904296875,-0.033968597650528,-0.0134033765643835,0.0199166182428598,-0.123763777315617,0.0365254618227482,3.51741909980774,8.64999961853027,851.504516601562,26.8533267974854,-9.05000019073486,0.197092166028983,0.0760649163984707,0.269672139964329
"314919","Carya ovata",43.561607,-70.518457,5.9058,28.602,19.0848,53.0952,1.39218,0,"Silty Clay Loam",42.73775864,338589,26.0448325506901,-9.04816050961595,1277.32243805245,-0.025033529615543,-0.0299648984386081,0.0221734492524096,3.13338300196997,0.0390557057042392,4.01641549640188,8.74111748859612,1279.74078534578,26.0111120500606,-9.11999453819682,0.192932777128725,0.0897290491125232,0.251902318517134
"314920","Carya ovata",44.157918,-88.512584,7.228,66.8,9.842,23.358,1.4478,0.1,"Clay",232.4093323,338590,26.6672630310059,-11.2468433380127,829.161010742188,-0.0075939754024148,-0.00861801952123642,0.00843484606593847,-0.146444648504257,0.0114867109805346,3.99007272720337,7.94999980926514,830.227233886719,26.6499996185303,-11.25,0.244220024460451,0.0832730125552546,0.375097357305238
"314921","Carya ovata",42.931404,-88.033142,7.9,24.865,39.175,35.96,1.511,0.1,"Loam",220.2764893,532879,26.9427700042725,-8.84330558776855,929.792663574219,0.00797607470303774,0.0184322781860828,-0.0126000940799713,-2.58123779296875,0.0200853403657675,1.16240227222443,8.94999980926514,930.162170410156,26.9500007629395,-8.79555130004883,0.1922770827027,0.0803122680836771,0.288495464752455
"314922","Carya ovata",42.565416,-87.814402,7.3,3.2,90.14,6.66,1.61,0,"Loamy Sand",180.5005188,528640,26.2036228179932,-6.5660834312439,1006.01690673828,0.0247430857270956,-0.0223400611430407,0.00976005755364895,0.274043083190918,0.0333423241972923,5.54878091812134,9.29996109008789,1001.82220458984,26.25,-6.57110691070557,0.172924343576168,0.0726717393219763,0.419915101727372
"314923","Carya ovata",44.048404,-88.27985,7.3,27.1739130434783,35.9782608695652,36.8478260869565,1.32826086956522,0.046,"Clay Loam",320.6144714,338594,26.0550556182861,-11.2771883010864,835.068176269531,0.0362759940326214,0.013467725366354,-0.0164076145738363,-1.26554238796234,0.0387049801647663,0.355485320091248,7.65214729309082,830.8037109375,26.1211185455322,-11.25,0.242692380641767,0.0937872605897285,0.289523154101898
"314924","Carya ovata",42.908037,-88.355508,6.922,22.26,41.046,36.694,1.5454,0.1,"Loam",311.7324219,531098,27.0968589782715,-10.018590927124,1000.37457275391,0.186441197991371,-0.00790531095117331,-0.0236979369074106,11.0928754806519,0.187709093093872,6.24080944061279,8.75,972.375183105469,27.3908843994141,-10.1644401550293,0.186490626280753,0.124211942607578,0.243628525524921
"314925","Carya ovata",41.016034,-81.886308,6.254,30.74,18.945,50.315,1.533525,0,"Silty Clay Loam",308.3681335,401202,27.6082801818848,-6.40630865097046,985.577575683594,-0.0292512383311987,-0.0104347569867969,0.0293453801423311,0.919706702232361,0.0310617033392191,3.48424935340881,10.403094291687,987.780700683594,27.5499992370605,-6.44999980926514,0.147564181297807,0.0871420274083473,0.260662309534806
"314926","Carya ovata",42.992585,-83.427193,6.951,25.33,37.359,37.311,1.57475,0,"Loam",270.7425537,517800,27.1171569824219,-8.73085880279541,874.092651367188,0.0252210777252913,0.0108607895672321,-0.0188295021653175,1.83918809890747,0.0274635963141918,0.406624168157578,8.94999980926514,871.763671875,27.1499996185303,-8.75,0.182224509240782,0.0722211811340664,0.252787509445018
"314927","Carya ovata",42.078503,-72.286133,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",226.6852112,478132,26.9635372161865,-8.0085506439209,1289.99633789062,-0.136891514062881,0.0604216866195202,-0.132294803857803,-4.246826171875,0.150197193026543,2.72592711448669,9.45547580718994,1326.60925292969,26.8554763793945,-7.94999980926514,0.159771751227257,0.110216706456117,0.32682103525236
"314928","Carya ovata",43.029958,-76.130776,6.79587628865979,22,26.0711340206186,51.9288659793814,1.52917525773196,0,"Silt Loam",160.3972473,338599,26.3918266296387,-8.15054893493652,1094.71166992188,-0.138448625802994,0.0164167154580355,0.0509805008769035,-4.03273677825928,0.139874204993248,3.02356743812561,9.06777286529541,1118.86108398438,26.1586303710938,-8.13222694396973,0.151159484586307,0.0891036844056131,0.256057441070814
"314929","Carya ovata",42.256339,-71.331847,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",39.67549515,455102,28.2824440002441,-6.99161767959595,1202.69812011719,-0.12007212638855,0.0651483684778214,-0.115408219397068,-2.59849977493286,0.137036055326462,2.64446640014648,10.3500003814697,1233.95349121094,28.1499996185303,-6.94999980926514,0.136225625574272,0.107933971729351,0.333896686673289
"314930","Carya ovata",42.012413,-74.271611,5.3,8.4,63.54,28.06,1.412,0,"Sandy Loam",195.2481384,495935,26.5952339172363,-9.12235355377197,1287.52661132812,-0.00850599072873592,-0.004559226334095,0.00335009046830237,-3.8146026134491,0.00965097546577454,3.63362526893616,9.31105041503906,1291.13500976562,26.5955905914307,-9.07331848144531,0.175446869123949,0.0717916600424932,0.270730886748975
"314931","Carya ovata",39.65,-83.05,6.79175,31.096,25.278,43.626,1.579575,0,"Clay Loam",228.473938,338602,28.9929981231689,-4.84634304046631,1014.18414306641,0.00461111171171069,0.00892534293234348,-0.0109549229964614,8.08585834503174,0.0100462678819895,1.09393239021301,12.026647567749,1006.39666748047,28.9766979217529,-4.94999980926514,0.163623495807463,0.0774565860184653,0.268939117112731
"314932","Carya ovata",38.7578,-77.2642,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",75.72019196,338603,30.5974903106689,-2.18105888366699,1103.03247070312,-0.00939618144184351,-0.00442353077232838,0.00148297694977373,-4.33589792251587,0.0103855533525348,3.58159184455872,13.7413959503174,1111.36169433594,30.5941581726074,-2.15000009536743,0.199979089807694,0.0853331088771907,0.225857821547986
"314933","Carya ovata",31.152317,-93.752575,4.59784946236559,38.9623655913978,29.1623655913978,31.8752688172043,1.40645161290323,0,"Clay Loam",87.04737854,338604,32.978759765625,6.95851564407349,1408.33166503906,-0.0956768244504929,0.102426886558533,0.105736806988716,-4.90522623062134,0.140624791383743,2.32213425636292,19.2288837432861,1422.2861328125,32.8119888305664,6.51311254501343,0.460717007993952,0.0909753357753148,0.28692229032686
"314934","Carya ovata",41.665556,-87.836667,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",204.9992065,416734,28.1480445861816,-7.7885594367981,1185.53918457031,0.0556186400353909,-0.050071120262146,0.0111397812142968,-2.08657479286194,0.0749068558216095,5.55022764205933,10.25,1176.14074707031,28.25,-7.74567651748657,0.146174918877246,0.0730913539074301,0.280344668865417
"314935","Carya ovata",41.95,-88.4333,6.51,28.18,13.14,58.68,1.38113333333333,0,"Silty Clay Loam",256.4109192,424424,27.8825607299805,-9.17209339141846,992.433349609375,-0.0219544880092144,-0.0102706123143435,0.0121729392558336,-2.18708181381226,0.0242404639720917,3.57916140556335,9.52504920959473,995.914245605469,27.8499984741211,-9.14999961853027,0.140023836302689,0.0877155894353922,0.277806550702114
"314936","Carya ovata",34.600034,-91.120466,6.248,24.85,9.50933333333333,65.6406666666667,1.47183333333333,0,"Silt Loam",53.38394547,338607,32.5571403503418,1.36386823654175,1313.39270019531,-0.000888530164957047,0.00102118775248528,0.000310772680677474,-0.0828287750482559,0.00135362904984504,2.28684139251709,17.0499992370605,1313.89147949219,32.5499992370605,1.35265600681305,0.340068956188213,0.0949056882773692,0.267598400263947
"314937","Carya ovata",34.70665,-92.27991,6.329,68.5,1.8,29.7,1.2963,0,"Clay",74.69573975,338608,33.3849563598633,1.05282855033875,1321.41528320312,0.0011750478297472,-0.00231522601097822,-0.000469014659756795,-0.164577901363373,0.00259634829126298,5.18204259872437,16.8545894622803,1321.58068847656,33.3836326599121,1.04999995231628,0.315414881164581,0.0807732238124931,0.367843611924247
"314938","Carya ovata",40.644013,-75.669737,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",186.6400757,340952,28.7670364379883,-6.14824104309082,1251.69787597656,-0.0206595975905657,0.276640981435776,-0.319698095321655,5.73148250579834,0.281098663806915,1.64533817768097,11.0986585617065,1288.9228515625,28.698657989502,-6.03000640869141,0.129473352838853,0.1608964461302,0.235963628324403
"314939","Carya ovata",40.770167,-75.611853,5.225,24.7464788732394,23.8169014084507,51.4366197183099,1.51257042253521,0,"Silt Loam",133.9301147,348403,28.7345638275146,-6.44287490844727,1245.30322265625,-0.220303252339363,-9.5811381470412e-05,-0.09462571144104,-14.3021669387817,0.222125366330147,3.14202761650085,10.9744482040405,1304.92175292969,28.5827484130859,-6.32614421844482,0.127971377269326,0.148989273608726,0.234377802545769
"314940","Carya ovata",40.540662,-75.583323,6.0155601659751,25.6867219917012,26.8089211618257,47.504356846473,1.46118257261411,0,"Loam",116.9246216,346449,28.9917488098145,-5.50011539459229,1200.81079101562,0.177660912275314,-0.0684003010392189,0.147527143359184,-0.844663143157959,0.191542401909828,5.91567230224609,11.5500001907349,1162.51733398438,29.2186660766602,-5.46911191940308,0.1497812473207,0.107505426803283,0.227706278782276
"314941","Carya ovata",40.638955,-75.496126,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",119.9210663,346450,29.0190277099609,-5.7545599937439,1186.68518066406,0.0273356400430202,-0.0119961714372039,0.0254525411874056,-0.490213721990585,0.0298564918339252,5.86964464187622,11.4482011795044,1181.11743164062,29.0499992370605,-5.75,0.141824122601639,0.089076750412299,0.255727279624578
"314942","Carya ovata",40.658921,-75.618457,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",161.9531097,346451,28.49928855896,-6.11450529098511,1294.74353027344,0.0519099943339825,-0.182288363575935,0.228913903236389,-16.0509548187256,0.190689012408257,4.98981428146362,11.0898714065552,1277.76538085938,28.6309757232666,-6.0212287902832,0.144354693735224,0.134120151332708,0.235610543867952
"314943","Carya ovata",40.683425,-75.6618,5.34906832298137,24.2391304347826,25.4444099378882,50.3164596273292,1.48571428571429,0,"Silt Loam",203.2724609,348404,28.521484375,-6.11655044555664,1301.52746582031,-0.102093748748302,-0.0276286918669939,-0.0105678448453546,1.61724865436554,0.105964340269566,3.40588307380676,10.9070081710815,1316.31359863281,28.4122333526611,-6.19299221038818,0.141738390533395,0.0778061847199396,0.234399763850997
"314944","Carya ovata",40.681173,-75.842041,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",169.4288025,341739,28.4363346099854,-6.22220659255981,1360.97058105469,-0.0928577855229378,0.0163516141474247,-0.0507320277392864,-2.68582463264465,0.0944267585873604,2.96728658676147,10.9671611785889,1385.81018066406,28.3627090454102,-6.21475553512573,0.183443150918216,0.0881567842714539,0.24336811915647
"314945","Carya ovata",40.633147,-75.752169,5.34906832298137,24.2391304347826,25.4444099378882,50.3164596273292,1.48571428571429,0,"Silt Loam",202.0949249,340953,28.5633068084717,-6.16295862197876,1283.05822753906,-0.0525933131575584,0.0638035163283348,-0.0904059335589409,0.902974188327789,0.0827803313732147,2.26018047332764,10.8988952636719,1301.29821777344,28.4988956451416,-6.15000009536743,0.146730985077671,0.0817947566918628,0.234283950105571
"314946","Carya ovata",40.648676,-75.65897,5.40496894409938,23.1664596273292,26.5667701863354,50.2667701863354,1.48571428571429,0,"Silt Loam",195.7495728,346452,28.8750171661377,-5.85095024108887,1277.79821777344,-0.0460928566753864,0.00148057006299496,-0.0202990751713514,10.0037279129028,0.0461329929530621,3.1094822883606,11.1786422729492,1274.78881835938,28.7786426544189,-6.00160264968872,0.15281861854993,0.0882870814574635,0.23261152324096
"314947","Carya ovata",40.642932,-75.397607,6.0155601659751,25.6867219917012,26.8089211618257,47.504356846473,1.46118257261411,0,"Loam",112.8859406,346453,29.1318969726562,-5.68139696121216,1192.34411621094,-0.0595549456775188,-0.000886001973412931,-0.0253685433417559,0.783432304859161,0.059596810489893,3.15646862983704,11.4499998092651,1202.25988769531,29.0566635131836,-5.71667289733887,0.149554146642575,0.0719539806714492,0.219164093106113
"314948","Carya ovata",40.568648,-75.529629,6.1625,26.46,17.338,56.202,1.439625,0,"Silt Loam",126.8853378,346454,28.9637432098389,-5.5787525177002,1238.38391113281,0.150837168097496,0.00360293826088309,0.0575264394283295,1.83836555480957,0.151458591222763,0.0238817352801561,11.525562286377,1209.06408691406,29.125560760498,-5.55000019073486,0.163235127416926,0.0895791209046143,0.241245637317669
"314949","Carya ovata",40.660167,-75.645466,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",175.5440979,346455,28.7050724029541,-6.37850093841553,1199.45446777344,-0.258281469345093,0.141291603446007,-0.265928953886032,-17.9465236663818,0.298829913139343,2.64102101325989,10.9129600524902,1286.84838867188,28.51296043396,-6.11777925491333,0.123830986809656,0.175539893830814,0.233664965779135
"314950","Carya ovata",40.559724,-75.499391,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",122.9619064,346456,29.196159362793,-5.43355464935303,1207.78723144531,-0.00324855744838715,0.0114482147619128,-0.0142979677766562,1.45636427402496,0.0119004799053073,1.84728920459747,11.5811052322388,1208.30798339844,29.1811046600342,-5.44999980926514,0.140400687906995,0.0713458857892144,0.254301659301107
"314951","Carya ovata",40.563088,-75.715772,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",196.3577728,340954,28.7275886535645,-5.72086095809937,1322.18273925781,0.00493416469544172,-0.212791100144386,0.238161668181419,3.1525776386261,0.214489132165909,4.73557281494141,11.0755176544189,1286.62524414062,28.7288494110107,-5.91894674301147,0.133365257976809,0.124628206129514,0.231636199773442
"314952","Carya ovata",40.598889,-75.63355,5.40496894409938,23.1664596273292,26.5667701863354,50.2667701863354,1.48571428571429,0,"Silt Loam",170.9949341,346457,28.9314289093018,-5.759605884552,1269.87451171875,0.0217216294258833,0.0947277769446373,-0.0981917828321457,10.0211267471313,0.09733996540308,1.34538733959198,11.2293138504028,1267.283203125,28.8988952636719,-5.819580078125,0.163824492326278,0.101800371209204,0.225831041733074
"314953","Carya ovata",40.870942,-75.593114,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",195.6868134,348405,27.9892120361328,-6.74962615966797,1419.50305175781,0.0301214419305325,-0.0158190261572599,0.0309852361679077,-0.273530036211014,0.0340292491018772,5.79960107803345,10.6444711685181,1411.14453125,28.0111713409424,-6.75218915939331,0.189908525481482,0.0749645732049816,0.237107623412203
"314954","Carya ovata",40.845641,-75.609652,5.0488,19.6549180327869,26.4385245901639,53.9065573770492,1.38444,0,"Silt Loam",283.7984924,348406,27.3798694610596,-7.19175243377686,1381.64831542969,-0.0189080107957125,0.254389464855194,-0.302792727947235,-6.44331169128418,0.257941991090775,1.64498698711395,10.1492872238159,1425.76110839844,27.4123039245605,-6.94960689544678,0.175260632568243,0.134927628557418,0.239927640889255
"314955","Carya ovata",40.870827,-75.594831,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",192.3873596,348407,28.0109710693359,-6.7446494102478,1418.34692382812,0.0253822840750217,-0.0376634560525417,0.0544364675879478,-1.48934078216553,0.0454336479306221,5.30539846420288,10.6479139328003,1408.8515625,28.034725189209,-6.75096845626831,0.162709815944107,0.077821762832574,0.231653705230247
"314956","Carya ovata",41.376033,-75.288114,5.15491525423729,12.9612676056338,41.8802816901408,45.1584507042254,1.31793220338983,0,"Loam",435.6325073,391140,25.8194446563721,-8.04459857940674,1260.98840332031,-0.00328807672485709,-0.00081526261055842,-0.000302664149785414,8.41144180297852,0.00338764605112374,3.38463640213013,9.05664730072021,1258.4345703125,25.7866458892822,-8.18087482452393,0.162821533584909,0.112579354526838,0.231489204568138
"314957","Carya ovata",40.83985,-75.6988,4.947,24.7575,25.066,50.1765,1.568,0,"Silt Loam",168.6887054,341740,28.3055000305176,-6.61615991592407,1261.90673828125,-0.129189729690552,0.0306636355817318,-0.0849855616688728,-2.85890793800354,0.133172214031219,2.90855145454407,10.7944202423096,1294.17907714844,28.1840877532959,-6.59967851638794,0.131349898010927,0.0986938042666748,0.245214858131369
"314958","Carya ovata",40.927143,-75.589795,5.3,15.325,29.97,54.705,1.474,0,"Silt Loam",455.165863,348408,26.514627456665,-7.24145650863647,1559.97778320312,0.0388401634991169,-0.0170662943273783,0.0358746387064457,14.6277656555176,0.0424369834363461,5.86918306350708,9.56987476348877,1542.00573730469,26.4476585388184,-7.37221574783325,0.230721997308452,0.108887033420863,0.238612924097747
"314959","Carya ovata",40.850339,-75.621921,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",287.1672058,348409,27.7758464813232,-6.72802352905273,1377.26306152344,-0.072612963616848,0.0376631543040276,-0.0736609920859337,5.19982433319092,0.0818909779191017,2.66311001777649,10.4179029464722,1393.37719726562,27.6845703125,-6.78826713562012,0.143733293178673,0.0834777174540356,0.237332764274927
"314960","Carya ovata",40.869227,-75.606791,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",199.9152985,348410,27.9588527679443,-6.74785757064819,1393.18542480469,-0.0490176491439342,0.0395720303058624,-0.0662945881485939,1.78339779376984,0.063039168715477,2.46241521835327,10.60045337677,1408.16882324219,27.9057846069336,-6.75711059570312,0.150717470642046,0.073680633937151,0.23246752892255
"314961","Carya ovata",40.901417,-75.502246,5.3,22.42,22.696,54.884,1.3,0,"Silt Loam",223.871582,348411,27.9080390930176,-6.76507091522217,1364.66223144531,-0.101170495152473,0.00215995660983026,-0.0465333983302116,3.81789302825928,0.101367056369781,3.12024617195129,10.4979496002197,1382.89135742188,27.7979488372803,-6.84239482879639,0.190575366218642,0.0861271001219227,0.246541947522836
"314962","Carya ovata",40.845648,-75.643177,5.0488,19.6549180327869,26.4385245901639,53.9065573770492,1.38444,0,"Silt Loam",175.4976959,348412,27.5344638824463,-6.87092685699463,1431.27380371094,0.355066865682602,-0.223991096019745,0.40268412232399,-18.9610900878906,0.433241277933121,5.72039604187012,10.5818500518799,1344.27661132812,27.947774887085,-6.68407487869263,0.198170179754623,0.216481177778847,0.241170154436179
"314963","Carya ovata",40.869227,-75.579694,5.04410480349345,19.6331877729258,26.5589519650655,53.8078602620087,1.40131004366812,0,"Silt Loam",267.8928223,348413,27.9158058166504,-6.69529438018799,1396.28198242188,-0.238238528370857,-0.0444015003740788,-0.0483180731534958,5.51787519454956,0.244777902960777,3.32585287094116,10.4217576980591,1435.89379882812,27.6862144470215,-6.8641209602356,0.153078945850994,0.11234946309665,0.242864433466201
"314964","Carya ovata",40.571491,-75.512167,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",123.6780396,346458,29.112621307373,-5.5461630821228,1217.6982421875,0.0331106521189213,-0.0221105683594942,0.038674633949995,-0.263459950685501,0.0398249998688698,5.69441366195679,11.5500001907349,1209.05102539062,29.1499996185303,-5.55000019073486,0.172570417472002,0.083851059848303,0.248680575785846
"314965","Carya ovata",40.840092,-75.667689,4.6,22,26,52,1.75,0,"Silt Loam",147.1492004,341741,28.1909580230713,-6.66039180755615,1290.67639160156,-0.0118409302085638,-0.017932428047061,0.0157958399504423,-6.26370906829834,0.0214907117187977,4.1288013458252,10.8039474487305,1297.59936523438,28.2039470672607,-6.59605264663696,0.127608286045819,0.0805778554455288,0.292089657074148
"314966","Carya ovata",40.686208,-75.49685,4.6,22,26,52,1.75,0,"Silt Loam",98.71643066,348414,29.1059341430664,-5.82559061050415,1171.84521484375,-0.0293701849877834,-0.0214264802634716,0.0117316227406263,-0.303158104419708,0.0363632291555405,3.77186489105225,11.4486675262451,1174.78308105469,29.0706577301025,-5.84999990463257,0.132279884409898,0.0681917379909269,0.291897936238846
"314967","Carya ovata",41.051478,-76.88441,6.37377892030848,34.2956298200514,16.8419023136247,48.8624678663239,1.41503856041131,0,"Silty Clay Loam",168.7092896,391447,28.3645324707031,-6.73436403274536,1136.62805175781,-0.0605200901627541,0.0316510647535324,-0.0328390896320343,2.73708057403564,0.0683501362800598,2.65972709655762,10.75,1146.18786621094,28.2620983123779,-6.79209899902344,0.145108641792664,0.0745043311041804,0.25907494083553
"314968","Carya ovata",40.886049,-75.536129,5.0488,19.6549180327869,26.4385245901639,53.9065573770492,1.38444,0,"Silt Loam",204.4723969,348415,27.9228935241699,-6.71721220016479,1363.63110351562,-0.228903725743294,-0.175668895244598,0.108645476400852,-10.1566667556763,0.292703717947006,3.79615950584412,10.4883346557617,1395.91442871094,27.7727851867676,-6.7961163520813,0.155034262022027,0.16702934152499,0.239935889138389
"314969","Carya ovata",40.675529,-75.347769,6.0155601659751,25.6867219917012,26.8089211618257,47.504356846473,1.46118257261411,0,"Loam",98.34291077,348416,28.9733428955078,-5.88504505157471,1216.87524414062,0.05137550085783,-0.0281703751534224,0.0563396885991096,-3.04957747459412,0.0586254857480526,5.78163051605225,11.441089630127,1207.49633789062,29.0410900115967,-5.84999990463257,0.141012002929689,0.0791198125576467,0.219097143818998
