"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"524164","Gordonia lasianthus",27.2,-81.3333,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",46.96526337,559570,31.8973217010498,12.4145183563232,1412.32153320312,-0.0229767989367247,-0.0133208958432078,-0.0177004691213369,1.5938868522644,0.0265621058642864,3.66699242591858,22.8271789550781,1417.38391113281,31.8271789550781,12.3500003814697,0.153743247372445,0.0929004306387824,0.0807384070653316
"524165","Gordonia lasianthus",28.1333,-81.0667,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",23.78159523,559572,31.6404876708984,11.6221542358398,1408.55615234375,0.0101546151563525,-0.010925630107522,-0.00430725235491991,0.407907456159592,0.0149165047332644,5.4612283706665,22.25,1404.90490722656,31.6499996185303,11.6499996185303,0.138192069686729,0.0635673952659117,0.0871599181594414
"524166","Gordonia lasianthus",27.6344,-81.9722,6.84366666666667,11.5308333333333,86.5581666666667,1.911,1.55355,0.1,"Loamy Sand",33.54822159,559573,31.7573127746582,11.6433696746826,1390.77197265625,-0.0137806553393602,0.0661654099822044,0.0301201548427343,0.539576053619385,0.0676368251442909,1.77613663673401,22.25,1390.15979003906,31.6804161071777,11.4897232055664,0.135088952646691,0.0937540904882609,0.14494098808204
"524167","Gordonia lasianthus",27.7706,-82.7326,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",6.303293228,559574,29.3942998576436,14.1225702697314,1325.82242718163,0.011033489330878,-0.0110330864484784,0.000631594300849923,0.0429983344515055,0.0156040585960197,5.49780540136789,22.351105840765,1321.63044357525,29.4104474048187,14.1504417507089,0.25258607386872,0.0540901177368514,0.0957858098281213
"524168","Gordonia lasianthus",26.9167,-81.9167,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",8.053620338,559575,31.784984588623,12.6868200302124,1343.18542480469,-2.6209285351797e-05,0.000580966880079359,0.000307401205645874,0.0505671985447407,0.000581557804252952,1.6158789396286,23.1499996185303,1343.0732421875,31.7766971588135,12.6733531951904,0.145147801433549,0.0463645019886412,0.126002917668306
"524169","Gordonia lasianthus",30.7132,-85.0738,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",42.34543991,559576,32.0070495605469,6.19661140441895,1473.96875,-0.00442719925194979,-0.020470580086112,-0.000832754361908883,0.435954123735428,0.0209453776478767,4.49939775466919,19.3500003814697,1471.43383789062,31.9909992218018,6.18099403381348,0.180820110147765,0.0704990833333601,0.290568649300173
"524170","Gordonia lasianthus",28.7615,-81.7113,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",25.75201607,559577,31.7230453491211,10.509162902832,1283.2763671875,0.0125782052055001,-0.0126229058951139,9.55955183599144e-05,-0.474917978048325,0.0178208481520414,5.49601316452026,21.5515537261963,1280.30065917969,31.75,10.5500001907349,0.141293960317346,0.0615284410684211,0.0892323111418736
"524171","Gordonia lasianthus",29.8889,-82.3326,5.35,3.57,94.2,2.23,1.495,0.1,"Loamy Sand",38.86085129,559578,32.1479721069336,8.09387397766113,1300.66552734375,0.00276931282132864,-0.0126556744799018,0.000128763160319068,0.0277963485568762,0.0129554839804769,4.92781352996826,20.1499996185303,1298.45678710938,32.1500015258789,8.09866714477539,0.154862765637107,0.0603236038942549,0.080725904877767
"524172","Gordonia lasianthus",28.7097,-81.7329,5.26666666666667,1.83333333333333,96.6666666666667,1.5,1.53233333333333,0.1,"Loamy Sand",28.24350739,559579,31.756986618042,10.5796060562134,1289.94519042969,-0.000367665459634736,-0.0208066999912262,-0.00474985921755433,0.519132912158966,0.0208114515990019,4.69472026824951,21.6499996185303,1287.43151855469,31.75,10.5822162628174,0.138189474084738,0.052796306208996,0.0773930403024739
"524173","Gordonia lasianthus",27.1667,-81.35,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",46.66032028,559580,31.7835083007812,12.2058582305908,1426.51708984375,0.0245117079466581,-0.0686650797724724,-0.0378520078957081,1.9634575843811,0.0729737132787704,5.05526399612427,22.8500003814697,1419.03796386719,31.8233032226562,12.3500003814697,0.143078266104303,0.154917667912612,0.0830446421185355
"524174","Gordonia lasianthus",30.25198,-81.907883,5.9,2.25,95.3125,2.1825,1.575,6.05,"Loamy Sand",24.40694427,559581,32.425121307373,7.82409143447876,1444.47668457031,0.0119242053478956,0.00590542051941156,0.00140269531402737,-0.6591517329216,0.0133068077266216,0.459837526082993,20.1499996185303,1444.01159667969,32.4500007629395,7.84999990463257,0.168644800823924,0.0589930696344736,0.136435118991359
"524175","Gordonia lasianthus",29.537478,-82.178925,4.9018,4.591,91.6458,3.7632,1.50068,0.1,"Loamy Sand",22.0355072,559582,31.8525104522705,8.75825786590576,1277.89282226562,0.00297312415204942,0.0106133185327053,0.00103833363391459,-0.185104534029961,0.0110221104696393,1.29766571521759,20.4500007629395,1278.85375976562,31.8500003814697,8.74893283843994,0.143870223574938,0.046428743680157,0.0801321871917657
"524176","Gordonia lasianthus",27.295953,-82.469597,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.617219925,559583,30.3905837572521,13.465326733923,1520.10802118926,0.00108943270603576,0.0155987674988164,0.00743874781288871,0.283344222982831,0.0156374020164243,1.50106860359486,22.6499996185303,1517.48498759405,30.3694541142212,13.4305462620382,0.218372454839856,0.0479075625093824,0.099455633292285
"524177","Gordonia lasianthus",31.128689,-83.573959,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",60.58561707,559584,32.7575073242188,5.96101188659668,1277.18078613281,-0.00095814123051241,-0.00592983001843095,7.64041033107787e-05,0.0856804400682449,0.00600677542388439,4.5521936416626,19.4500007629395,1276.51635742188,32.75,5.94999980926514,0.228062869667302,0.0920283486017285,0.263985704080465
"524178","Gordonia lasianthus",27.663018,-82.373773,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",7.219281197,559585,31.6836681365967,11.6902561187744,1378.416015625,-0.0117326974868774,-0.00388461770489812,-0.00645508756861091,0.445263057947159,0.0123593779280782,3.46132588386536,22.4500007629395,1381.57653808594,31.6499996185303,11.6499996185303,0.129215350911456,0.0561742143400777,0.0804721254427525
"524179","Gordonia lasianthus",28.125311,-82.657434,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.009763241,559586,29.9349994659424,12.8480539321899,1321.51623535156,-0.00937662366777658,-0.00146214163396508,-0.00444751372560859,0.0230201184749603,0.00949008017778397,3.29628157615662,22.0499992370605,1324.89562988281,29.9122276306152,12.8154258728027,0.202204905152153,0.0474780396241837,0.0787873215762786
"524180","Gordonia lasianthus",31.743895,-81.319938,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",7.395485401,559587,31.9628582000732,6.75109481811523,1295.16577148438,-0.0191180109977722,0.0046710716560483,0.00127120083197951,0.0878284648060799,0.0196816474199295,2.90195918083191,19.1807518005371,1299.37329101562,31.9192485809326,6.68075180053711,0.158544009281143,0.0577527668310142,0.0981467946135476
"524181","Gordonia lasianthus",28.12574,-82.655579,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.697691441,559588,29.9506664276123,12.8249311447144,1324.0517578125,-0.00372876785695553,0.00342905428260565,-0.000616723322309554,0.085443452000618,0.00506580108776689,2.39804220199585,22.0499992370605,1325.35339355469,29.9344501495361,12.7993259429932,0.203096919226074,0.0462367741169304,0.0837679660327871
"524182","Gordonia lasianthus",34.046439,-77.914238,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",1.490335345,559589,28.5771685701993,7.03069508941009,1465.06188492316,-0.000746901411957498,0.00120788143867781,-0.000538809544479402,-0.424322473584191,0.00142015514820324,2.12460406715848,18.3500003814697,1466.9593001684,28.5760984701569,7.02390095763856,0.275240803571099,0.0549207596748967,0.077433477502992
"524183","Gordonia lasianthus",29.088903,-81.560745,5,2.805,95.68325,1.51175,1.50655,0.1,"Loamy Sand",11.47718906,559590,31.7475128173828,10.3928337097168,1354.72094726562,-0.0116193201392889,-0.00867859553545713,-0.00361650786362588,0.592353105545044,0.0145031502470374,3.78311371803284,21.3130779266357,1355.77819824219,31.713077545166,10.3500003814697,0.12717205475456,0.0520680740927204,0.0791988753909135
"524184","Gordonia lasianthus",28.617583,-81.171913,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",13.96996784,559591,31.6401119232178,11.0481443405151,1373.69299316406,0.00734913861379027,0.011106594465673,0.0047678891569376,-0.511442720890045,0.0133182862773538,0.9862459897995,21.8500003814697,1373.39135742188,31.6499996185303,11.0500001907349,0.119889610622735,0.053704564860535,0.0912699627456671
"524185","Gordonia lasianthus",29.75835,-82.210197,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",47.11047363,559592,32.0403099060059,8.49456119537354,1289.52429199219,-0.0388156622648239,0.0333889313042164,-0.00513618579134345,0.231646165251732,0.0512227527797222,2.43121123313904,20.25,1303.25256347656,31.9500007629395,8.35000038146973,0.149868216983909,0.100411759410296,0.0880058179437829
"524186","Gordonia lasianthus",29.796151,-82.014426,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",46.59078217,559593,31.9219989776611,8.43203449249268,1327.63391113281,-0.0205530095845461,-0.0200714357197285,-0.00403906032443047,0.653050661087036,0.0287317913025618,3.91513705253601,20.171106338501,1329.25744628906,31.8754940032959,8.37110710144043,0.134556638575474,0.0853982245058448,0.0849005938009871
"524187","Gordonia lasianthus",29.494781,-82.320729,4.9295,35.24875,55.66675,9.0845,1.49675,0.1,"Sandy Clay",26.44295502,559594,31.8326988220215,8.54080009460449,1283.41149902344,0.00114878197200596,0.00161426921840757,0.000275966216577217,-1.54588603973389,0.00198130519129336,0.952299535274506,20.4500007629395,1287.75109863281,31.8500003814697,8.55000019073486,0.144583981188335,0.0640376735156176,0.325219665237987
"524188","Gordonia lasianthus",29.15593,-81.169157,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",11.02439404,559595,31.6384696960449,11.2376852035522,1386.36926269531,0.0103387832641602,0.000621984538156539,0.00101490702945739,-0.00799295213073492,0.010357660241425,0.0600879043340683,21.5722255706787,1383.66687011719,31.6499996185303,11.2551879882812,0.12441384129774,0.0550683305307174,0.129826167455585
"524189","Gordonia lasianthus",28.609729,-82.58554,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.863784552,559596,30.7509479522705,11.0160236358643,1406.62377929688,0.0110780922695994,-0.00691818539053202,0.00256847566924989,0.438713014125824,0.0130612058565021,5.72495079040527,21.5323905944824,1400.71643066406,30.7579498291016,11.0323905944824,0.143500100496167,0.0540642582565796,0.080118683612759
"524190","Gordonia lasianthus",34.935531,-77.097472,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.76569366,559597,30.4545269012451,3.25146985054016,1447.25903320312,0.00499088643118739,0.00550200697034597,-0.00182797573506832,0.318004280328751,0.00742846168577671,0.834070801734924,16.8500003814697,1446.32653808594,30.4500007629395,3.25,0.240487125177545,0.0454526228920924,0.3322289949881
"524191","Gordonia lasianthus",28.352707,-81.211145,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",19.49545479,559598,31.6769618988037,11.39599609375,1369.88537597656,-0.0173092111945152,-0.00540076987817883,-0.00520597351714969,-0.49890923500061,0.0181332044303417,3.44403743743896,22.0499992370605,1376.78381347656,31.6499996185303,11.3500003814697,0.120417414355309,0.0570603782226527,0.144216652735994
"524192","Gordonia lasianthus",30.079344,-81.563018,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.008910179,559599,31.3544120788574,9.65728664398193,1525.04113769531,-0.00181354745291173,-0.00388229824602604,-0.000852391822263598,-0.428310036659241,0.00428500957787037,4.2753791809082,20.5499992370605,1526.97875976562,31.3542919158936,9.64985179901123,0.165250262044394,0.0487618112124731,0.0748755889058895
"524193","Gordonia lasianthus",27.124997,-80.522858,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",8.654838562,559600,31.458833694458,14.9369163513184,1335.78271484375,-0.00436277873814106,0.0107510630041361,0.00965526793152094,-0.77130538225174,0.0116028115153313,1.95629251003265,23.5102405548096,1337.501953125,31.4500007629395,14.8988838195801,0.198503337477228,0.0554730725093738,0.114473621741398
"524194","Gordonia lasianthus",34.043924,-77.918485,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",1.721579909,559601,28.5692134893624,6.96241885596293,1474.82440161998,0.0212500048213406,-0.00327988611599728,0.00369171059495043,0.0408880562863356,0.0215032932853997,6.13004621556851,18.3500003814697,1468.07127772917,28.5988894908127,7.00111002757096,0.30123822446781,0.0592735094748454,0.0772227737930815
"524195","Gordonia lasianthus",28.924938,-81.066942,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",9.845183372,559602,31.8126659393311,11.4088411331177,1376.36059570312,-0.000590853858739138,-0.00677868071943521,-0.00235471525229514,0.362052112817764,0.00680443504825234,4.62544536590576,21.8250179290771,1375.33728027344,31.8011169433594,11.3988933563232,0.13082226622567,0.0448978758515309,0.0791374724622691
"524196","Gordonia lasianthus",34.687893,-78.595591,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",20.95477867,559603,31.5511264801025,2.36039519309998,1295.69189453125,-0.0031983507797122,-0.00564513215795159,0.00109203299507499,-0.392156034708023,0.00648826267570257,4.19691467285156,16.8436241149902,1296.59973144531,31.5458469390869,2.34999990463257,0.226963189133468,0.0491261941752353,0.24312049783735
"524197","Gordonia lasianthus",30.051897,-81.796603,5.34466666666667,3.30416666666667,92.175,4.8875,1.50968333333333,0.1,"Loamy Sand",19.86573792,559604,32.0648193359375,8.4742431640625,1507.51892089844,-0.00882781762629747,0.000796802749391645,-0.000979785225354135,-0.45658203959465,0.00886382069438696,3.05157613754272,20.25,1511.92980957031,32.0499992370605,8.44421291351318,0.168019568652298,0.0492600174238105,0.0783915930778419
"524198","Gordonia lasianthus",27.185057,-81.370855,5.45714285714286,0.785714285714286,98.4285714285714,0.785714285714286,1.50328571428571,0.1,"Loamy Sand",45.3741188,559605,31.6744728088379,12.2073411941528,1409.68505859375,0.0311349369585514,-0.0432565808296204,-0.0176909156143665,-0.187682881951332,0.0533217564225197,5.33626270294189,22.7511157989502,1403.58984375,31.7508068084717,12.3500003814697,0.148721034190486,0.0993907439079025,0.0844118516843806
"524199","Gordonia lasianthus",29.560731,-82.192532,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",26.85214233,559606,31.8604526519775,8.66985988616943,1279.76647949219,-0.00179940077941865,0.00640720129013062,-3.70633315469604e-05,-0.111793182790279,0.00665512774139643,1.84458410739899,20.3911170959473,1281.36889648438,31.8500003814697,8.64999961853027,0.145996640752076,0.0519564989918592,0.0859378086632879
"524200","Gordonia lasianthus",34.091971,-78.30365,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",18.3947525,559607,29.6676959991455,5.04928541183472,1446.07702636719,0.0229995157569647,-0.0032742724288255,0.00342016527429223,-0.30406191945076,0.0232335049659014,6.14177274703979,17.6499996185303,1440.43139648438,29.7055606842041,5.09443855285645,0.235888698779678,0.0517629889331235,0.0916167170258809
"524201","Gordonia lasianthus",28.6002,-81.195934,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.94122887,559608,31.669641494751,11.0926561355591,1365.75695800781,-0.0121649224311113,0.00374129391275346,-0.000194839594769292,-0.651750087738037,0.0127275828272104,2.84322571754456,21.8500003814697,1371.32885742188,31.6499996185303,11.0500001907349,0.123577642977901,0.0500029127104051,0.0703377170678636
"524202","Gordonia lasianthus",27.277987,-82.498902,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.934278965,559610,30.1884938773417,13.7494787240982,1500.56493428092,-0.0144410623753971,0.00273678702259953,-0.00407016056715947,0.155276154516243,0.0146986341020997,2.95429957973664,22.6499996185303,1505.68366550063,30.1499996185303,13.6977672734727,0.236523830266941,0.0488322349545307,0.089173803038805
"524203","Gordonia lasianthus",29.796214,-82.014414,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",46.75799179,559611,31.9220275878906,8.42986965179443,1328.43981933594,-0.0178318154066801,-0.0153563236817718,-0.00340905110351741,0.794952690601349,0.0235349219292402,3.8525390625,20.171106338501,1329.39575195312,31.876371383667,8.37110710144043,0.140088710877002,0.0912001348027891,0.0820855779753329
"524204","Gordonia lasianthus",34.370567,-77.699559,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",9.16404438,559612,28.9605503082275,5.70853281021118,1476.50354003906,0.019456023350358,0.0218658931553364,-0.006444011349231,-0.621131718158722,0.029272835701704,0.843651592731476,17.7071495056152,1478.62707519531,28.9928493499756,5.75110530853271,0.266936442811225,0.0604677700777516,0.0788937945662183
"524205","Gordonia lasianthus",34.047778,-77.913362,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.732631087,559613,28.6050011584135,7.052344226822,1465.9404916509,-0.0102789129173714,-0.00915084322430202,0.00223449446563307,0.00439334474795701,0.0137624830746521,3.86899705057365,18.3500003814697,1466.52322607157,28.5821739796868,7.01782544810862,0.263575458797841,0.0531727290826087,0.101041617995926
"524206","Gordonia lasianthus",31.468507,-81.58781,4.6,3.565,95.24,1.195,1.4707,0,"Loamy Sand",7.300989151,559614,31.8967533111572,7.04376077651978,1340.68969726562,-0.012572062201798,0.0320849157869816,-0.0018853135406971,0.265920788049698,0.0344669260084629,1.94424605369568,19.3500003814697,1347.21765136719,31.8522186279297,6.97606945037842,0.146688857122189,0.0680342443236834,0.0880691310904203
"524207","Gordonia lasianthus",33.319986,-81.525247,4.622,5.945,85.142,8.913,1.322,0,"Loamy Sand",72.02376556,559615,32.5673408508301,3.67197370529175,1208.57885742188,-0.00735814915969968,0.00503335986286402,-0.000799632514826953,-5.09721946716309,0.00891510955989361,2.54165005683899,17.8988933563232,1223.26635742188,32.5988922119141,3.69889354705811,0.279596755002432,0.167778190408026,0.115037275303936
"524208","Gordonia lasianthus",27.810675,-82.357056,5.025,1.125,97.975,0.9,1.535375,0.1,"Loamy Sand",8.645508766,559616,31.4654140472412,11.457709312439,1359.08020019531,0.0476081408560276,0.0177924204617739,0.0267442651093006,-1.08127820491791,0.050846166908741,0.357653647661209,22.3500003814697,1344.78674316406,31.5499992370605,11.5500001907349,0.125063923093006,0.0926610384092849,0.0811534765647481
"524209","Gordonia lasianthus",28.65572,-81.096594,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",12.44146729,559617,31.6298542022705,11.2203359603882,1391.86645507812,0.00959742534905672,0.00118484313134104,0.00116831168998033,-0.57144558429718,0.0096704363822937,0.122832752764225,21.7684497833252,1391.18933105469,31.6499996185303,11.242226600647,0.120692080540138,0.0459274006060581,0.0810318311696524
"524210","Gordonia lasianthus",34.530166,-77.505995,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",19.79199409,559618,28.8988069966856,5.53869633047834,1474.74971747663,-0.00430295613302133,-0.00194526092969964,0.000279929693137238,0.252819649706813,0.00472224918071575,3.56617120370522,17.5499992370605,1474.5892587058,28.8806676862746,5.5166656820829,0.270186216594498,0.0502123388968706,0.0979913820976472
"524211","Gordonia lasianthus",27.50852,-82.164153,5.12042857142857,3.58757142857143,94.733,1.67942857142857,1.47977142857143,0.1,"Loamy Sand",27.81592941,559619,31.6938724517822,11.5626163482666,1462.59558105469,-0.00227273744530976,-0.00110993545968086,-0.00140789442230016,-0.227898046374321,0.00252928957343102,3.59589266777039,22.2955493927002,1464.38928222656,31.6874542236328,11.5500001907349,0.139100899325655,0.0515729357198434,0.0792957695363263
"524212","Gordonia lasianthus",28.599736,-81.195399,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.03800201,559620,31.6660480499268,11.0934743881226,1364.40051269531,-0.0134095754474401,0.0054837828502059,0.000262708228547126,-1.03212451934814,0.0144880386069417,2.75339865684509,21.8500003814697,1371.54431152344,31.6499996185303,11.0500001907349,0.120296278045565,0.0584893490718414,0.0784395946360132
"524213","Gordonia lasianthus",34.272883,-78.465125,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",14.76863956,559621,30.9460067749023,3.04440259933472,1391.18017578125,0.00546424183994532,-0.0258119497448206,0.00921329390257597,-0.232106015086174,0.0263870470225811,4.9210033416748,17.0499992370605,1385.37939453125,30.9580001831055,3.04999995231628,0.225146666033921,0.0509188363881848,0.098746717929558
"524214","Gordonia lasianthus",30.39928,-81.888397,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",24.61928177,559622,32.4189643859863,7.69938993453979,1485.14709472656,0.0166354924440384,-0.0301806777715683,0.00129950512200594,0.197737321257591,0.0344685837626457,5.21615076065063,19.9500007629395,1476.09240722656,32.4500007629395,7.75,0.184411514281147,0.0603597134968026,0.0943266945955823
"524215","Gordonia lasianthus",29.238586,-81.191064,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",9.895195007,559623,31.6575927734375,11.3618860244751,1376.26831054688,-0.00665265880525112,0.0246663074940443,0.00669069122523069,-0.48964050412178,0.0255504716187716,1.83423435688019,21.5088939666748,1380.28173828125,31.6355495452881,11.3088941574097,0.12383524615006,0.0537329462695056,0.118180970345486
"524216","Gordonia lasianthus",27.277219,-82.498361,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.651304722,559624,30.1216111331758,13.6499294522387,1507.38697278586,0.0102188036317899,-0.0267108264337301,-0.00836664974732631,-0.126403138248886,0.0286027144918882,5.07778118660585,22.6499996185303,1505.37573987828,30.1499996185303,13.7011006195325,0.242051562751502,0.0561123952181414,0.0887047608898014
"524217","Gordonia lasianthus",29.143207,-81.146322,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",13.76985359,559625,31.6438312530518,11.3863754272461,1395.48486328125,0.0194438584148884,-0.000399071897845715,0.00127684522885829,1.24651265144348,0.0194491799920797,6.26266384124756,21.6499996185303,1386.23962402344,31.6499996185303,11.415566444397,0.124351942329379,0.0561934015878636,0.0924856927539299
"524218","Gordonia lasianthus",27.420018,-82.443842,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",6.434002876,559626,31.116626739502,12.5092039108276,1496.23486328125,-0.00812467094510794,0.00878259725868702,0.000645281455945224,0.654303967952728,0.0119645772501826,2.31730031967163,22.5499992370605,1496.67883300781,31.0755596160889,12.4577722549438,0.178627329687209,0.0551744101981997,0.0998072160699991
"524219","Gordonia lasianthus",27.932475,-81.92819,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",71.25925446,559627,31.36328125,11.1603803634644,1402.68054199219,0.00955662876367569,0.0141272945329547,0.0103111937642097,0.101172275841236,0.0170568991452456,0.976040482521057,22.014368057251,1398.16845703125,31.363338470459,11.1499996185303,0.132586358879345,0.104847444593269,0.0841981571678898
"524220","Gordonia lasianthus",29.795845,-82.015328,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",40.84306717,559628,31.847541809082,8.3419017791748,1328.55297851562,-0.00585309928283095,-0.0567177794873714,-0.00349884922616184,-2.06470084190369,0.0570499338209629,4.60955619812012,20.1822166442871,1330.29150390625,31.8837280273438,8.38221740722656,0.140109435388658,0.10867845557858,0.0801288688725419
"524221","Gordonia lasianthus",28.296591,-81.572764,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",22.34551811,559629,31.7689151763916,11.0926380157471,1333.51391601562,-0.000455885543487966,0.000359347759513184,7.13543477104395e-06,0.131157770752907,0.000580484687816352,2.4740629196167,22.0499992370605,1333.3330078125,31.7587699890137,11.0775308609009,0.124910117524054,0.0511225554010696,0.111738438101435
"524222","Gordonia lasianthus",27.437254,-82.140393,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",17.43493652,559630,31.7884254455566,11.7115993499756,1450.09350585938,-0.00586058711633086,0.0202714540064335,0.00777720613405108,0.456512778997421,0.0211031846702099,1.85222840309143,22.4170398712158,1449.50183105469,31.75,11.6499996185303,0.150820749895819,0.051503029301109,0.0766297552706555
"524223","Gordonia lasianthus",34.264372,-77.795022,5.3,17.35,62.937,19.713,1.491,0,"Sandy Loam",2.230174541,559631,28.8806315234316,6.09162244267771,1498.01868719668,0.0180846265324491,-0.0308566747396875,0.0144269825061628,-1.55045554995622,0.0357733686694296,5.24251384178321,17.8583985177634,1490.62176753659,28.9388847047146,6.13666571283089,0.275146002946355,0.0874318583352405,0.271622446462406
"524224","Gordonia lasianthus",35.111194,-76.978253,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",3.957974672,559632,30.4402198791504,3.17403364181519,1398.37451171875,-0.00835350807756186,-0.00627245288342237,0.00180018891114742,-0.258083879947662,0.0104464692994952,3.78565454483032,16.75,1399.77038574219,30.4251003265381,3.15000009536743,0.238975596139752,0.0510591931723128,0.0929878033550342
"524225","Gordonia lasianthus",27.840508,-82.290654,5.53333333333333,4.87833333333333,93.9466666666667,1.175,1.52263333333333,0.1,"Loamy Sand",21.55644798,559633,31.4591789245605,11.4897565841675,1377.10266113281,0.0034274070058018,0.0316373445093632,0.0139900101348758,-0.429168999195099,0.0318278297781944,1.46288299560547,22.25,1376.89562988281,31.4500007629395,11.4499998092651,0.139643733409463,0.0606357124872181,0.080618555286289
"524226","Gordonia lasianthus",28.085674,-81.41199,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.42479515,559635,31.6598052978516,11.5914182662964,1289.970703125,-0.00336670223623514,-0.00285647669807076,-0.00226363819092512,-0.104682125151157,0.00441523175686598,3.84518575668335,22.2762203216553,1291.42919921875,31.6499996185303,11.5762205123901,0.146417639991022,0.0418565010238999,0.0800570512331262
"524227","Gordonia lasianthus",28.085146,-81.411619,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",20.32089424,559636,31.6517200469971,11.579363822937,1289.193359375,-0.00386164174415171,-0.0177366472780704,-0.00928651168942451,-0.25193589925766,0.0181531570851803,4.49801349639893,22.2856273651123,1291.39392089844,31.6499996185303,11.5856285095215,0.141407618679293,0.0483368764752295,0.0817365771583108
"524228","Gordonia lasianthus",34.0052,-78.050365,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.25037193,559637,28.7849750518799,6.65739727020264,1484.93286132812,-0.00259609613567591,-0.00053854682482779,-9.57712618401274e-05,0.499610245227814,0.00265137013047934,3.34613633155823,18.2355499267578,1483.81506347656,28.7644500732422,6.63554954528809,0.270691867422919,0.0474863281445344,0.0829105235090133
