"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"287642","Carya cordiformis",38.768114,-78.023595,5.392,24.355,31.5745,44.0705,1.3105,0,"Loam",130.1347656,309537,30.2621765136719,-3.05376029014587,1063.20068359375,0.0826622843742371,-0.0814909338951111,0.0983687192201614,-5.06508636474609,0.116339072585106,5.50492286682129,13.2285690307617,1047.65563964844,30.4071407318115,-2.97143077850342,0.154122116840627,0.0981633691117184,0.224394230711058
"287643","Carya cordiformis",42.390565,-76.372838,6.431,8.75,60.79,30.46,1.411,0,"Other",313.5720825,501993,26.0322189331055,-8.68605518341064,1015.47100830078,-0.044470552355051,0.0589024275541306,-0.0615792199969292,-1.48692524433136,0.0738718137145042,2.2174813747406,8.64135837554932,1025.66552734375,25.9413585662842,-8.64999961853027,0.176210072142654,0.0840365503239902,0.266184831999639
"287644","Carya cordiformis",40.750645,-73.744071,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",34.58955765,68853,27.3788948059082,-3.430584192276,1235.38464355469,0.0337397567927837,0.0149122402071953,-0.00857709348201752,3.49278783798218,0.0368966609239578,0.416163086891174,12.0088949203491,1226.95959472656,27.3991947174072,-3.45000004768372,0.150720109742246,0.0982663687699012,0.260841426264409
"287645","Carya cordiformis",37.898302,-84.363361,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",217.3204346,309540,30.5476493835449,-1.6066415309906,1249.56420898438,-0.280220031738281,-0.25019371509552,0.422065287828445,9.05139446258545,0.385108441114426,3.87044191360474,13.6127624511719,1197.15026855469,30.0782909393311,-2.34999990463257,0.175411639000443,0.193237742749511,0.317277025690785
"287646","Carya cordiformis",44.931775,-93.310617,6.532,7.75333333333333,77.403,14.8436666666667,1.51476666666667,0,"Sandy Loam",270.4242554,309541,27.7751655578613,-13.2609071731567,866.935546875,0.058965802192688,-0.018892165273428,-0.00232174526900053,2.65082144737244,0.0619579628109932,5.97312688827515,7.55000019073486,859.194519042969,27.891487121582,-13.2996377944946,0.22666853852486,0.0711357640023112,0.297551299622166
"287647","Carya cordiformis",39.808041,-86.316867,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",250.5776672,309542,28.666955947876,-5.73699045181274,1182.40893554688,-0.00822628848254681,-0.0012190822744742,0.00530365249142051,0.0752309411764145,0.00831622444093227,3.28871536254883,11.5500001907349,1183.22412109375,28.6499996185303,-5.75,0.120641135639995,0.0963785050516126,0.242865684371414
"287648","Carya cordiformis",44.861843,-73.291435,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",32.26436996,309543,25.297758102417,-11.4345598220825,966.086486816406,0.0145954648032784,-0.101569496095181,0.114000871777534,-0.843833327293396,0.102793745696545,4.85511112213135,7.65362644195557,960.826171875,25.3500003814697,-11.4499998092651,0.2236146139969,0.0985174224975426,0.356952119705904
"287649","Carya cordiformis",39.061261,-94.602897,6.75051546391753,39.3281786941581,12.0044673539519,48.66735395189,1.36855670103093,0.333333333333333,"Silty Clay",279.2495728,309544,31.4247741699219,-4.78140735626221,1018.36700439453,-0.193983286619186,0.182474911212921,0.0461336970329285,-5.30592823028564,0.269573628902435,2.38675498962402,12.75,1053.82922363281,31.0388946533203,-4.94999980926514,0.180862007925394,0.145358822505791,0.276849859502921
"287650","Carya cordiformis",33.638979,-84.164482,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",210.1600494,309545,31.5693912506104,2.28800177574158,1213.22985839844,-0.114076986908913,-0.0215657688677311,-0.0195006765425205,-4.78372287750244,0.116359949111938,3.32843351364136,16.7319793701172,1248.66357421875,31.4361782073975,2.11728358268738,0.267429523059026,0.0977128464258966,0.262544515114177
"287651","Carya cordiformis",40.264038,-75.492387,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",142.127121,342830,28.8672657012939,-4.49686288833618,1234.11779785156,0.126097813248634,0.0245233178138733,0.0144615173339844,8.8367223739624,0.128816276788712,0.192080855369568,11.9333505630493,1202.94775390625,28.9793548583984,-4.54132986068726,0.13508035002052,0.105128487180156,0.220973138827729
"287652","Carya cordiformis",41.249187,-73.591653,5.3,5.81,61.874,32.316,1.4695,0,"Other",157.5802612,374808,27.6291999816895,-5.76117992401123,1257.08129882812,-0.176356926560402,0.0613388940691948,-0.116880252957344,-4.32264518737793,0.187821999192238,2.80686926841736,10.817946434021,1302.51721191406,27.4601745605469,-5.7298264503479,0.144317980127521,0.119151641168742,0.265350095444989
"287653","Carya cordiformis",36.081017,-95.991436,5.7625,27.3571428571429,37.5714285714286,35.0714285714286,1.48339285714286,0,"Clay Loam",225.3094635,309548,33.4318809509277,-0.510796010494232,1057.59484863281,0.100954435765743,0.35437536239624,-0.0276992656290531,12.1539783477783,0.37736788392067,1.29326820373535,15.9811716079712,1055.12060546875,33.435619354248,-0.595551550388336,0.263068497474843,0.179615101282266,0.241586559864692
"287654","Carya cordiformis",39.975728,-86.169381,7.702,16.56,42.04,41.4,1.687,0,"Loam",263.8228455,309549,28.2948837280273,-6.01817798614502,1164.544921875,0.0253154467791319,-0.0784910544753075,0.0462990216910839,1.01903259754181,0.0825663059949875,5.0243821144104,11.3500003814697,1153.35986328125,28.3500003814697,-6.05000019073486,0.136690025556602,0.0751631317932461,0.279812915903807
"287655","Carya cordiformis",39.347438,-82.013938,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",258.9295044,309550,28.2502174377441,-4.28973960876465,1158.16528320312,0.279891580343246,-0.328000605106354,0.183596670627594,-3.13007855415344,0.445809811353683,5.41881084442139,12.1444330215454,1096.30126953125,28.7778186798096,-4.1377329826355,0.134468237184733,0.197366509960994,0.24661558533675
"287656","Carya cordiformis",42.443969,-78.903393,5.535,8.8,70.006,21.194,1.4245,0,"Sandy Loam",316.5506287,508219,25.2425270080566,-7.61130714416504,1075.44482421875,0.0861293822526932,0.0130914989858866,-0.092741496860981,12.1521310806274,0.0872292220592499,0.150843471288681,8.69372367858887,1060.97436523438,25.3749656677246,-7.78751754760742,0.187714670186078,0.10428233428694,0.281389995974951
"287657","Carya cordiformis",35.669765,-78.630002,4.89,34.615,36.855,28.53,1.50875,0,"Clay Loam",71.72451019,309552,31.4270877838135,1.06546461582184,1231.72326660156,-0.00616478407755494,-0.135758444666862,0.0591826848685741,-0.941343605518341,0.136320173740387,4.66701030731201,16.0490131378174,1210.54260253906,31.4500007629395,1.04999995231628,0.2245739055299,0.110183135222254,0.27662751618667
"287658","Carya cordiformis",42.47647,-71.884033,4.97303370786517,4.20576923076923,59.9326923076923,35.8615384615385,1.3257326007326,0,"Other",372.0911865,445153,25.9225044250488,-9.19834041595459,1374.31188964844,-0.0101968692615628,0.127141609787941,-0.184025794267654,-0.0311379190534353,0.127898260951042,1.65082585811615,8.42460060119629,1387.94458007812,25.9289016723633,-9.13221836090088,0.191212116247264,0.10711889034515,0.285035116429858
"287659","Carya cordiformis",41.016822,-81.940912,6.254,30.74,18.945,50.315,1.533525,0,"Silty Clay Loam",303.8847656,401174,27.5468864440918,-6.52624273300171,1000.81799316406,-0.022263428196311,0.0970860496163368,-0.0999360829591751,0.509085476398468,0.0997714698314667,1.79621541500092,10.3785171508789,1010.17980957031,27.4785175323486,-6.50333976745605,0.150260508711029,0.0849349433872414,0.256044742888475
"287660","Carya cordiformis",42.258945,-70.87303,4.92775919732441,6.38127090301003,64.1839464882943,29.4347826086957,1.42110410094637,0,"Sandy Loam",8.212262154,309555,23.9642851810693,-4.09685750777537,1293.49628350458,0.0462905642438105,0.0189803323711725,-0.0113359263223142,3.28310313072745,0.0500515793907795,0.389119442552779,9.91894089981743,1284.89591068415,23.9945310460257,-4.11989195660677,0.224446208262001,0.0907507310339607,0.273944264623571
"287661","Carya cordiformis",39.829722,-75.706389,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",106.678421,309556,29.094856262207,-3.49240946769714,1204.88562011719,-0.0180931128561497,0.031259473413229,-0.0355050340294838,-2.99628639221191,0.036125935614109,2.09548473358154,12.4813451766968,1218.15844726562,29.0755500793457,-3.45000004768372,0.142518741535725,0.0841336022829984,0.228745330132546
"287662","Carya cordiformis",40.247233,-75.583243,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",63.88430405,342831,29.6064510345459,-4.41464710235596,1102.265625,-0.104571498930454,0.0846150815486908,-0.125227421522141,2.25224947929382,0.134926334023476,2.46129107475281,12.231104850769,1127.11547851562,29.4409732818604,-4.44999980926514,0.148106021793355,0.0914006403559043,0.228351333823257
"287663","Carya cordiformis",46.289855,-94.055978,5.62328767123288,4.01826484018265,90.5844748858448,5.3972602739726,1.18536666666667,0,"Loamy Sand",372.6309814,309558,25.6794967651367,-14.7153205871582,736.022583007812,0.0398804321885109,-0.0460042282938957,0.0189285818487406,-1.78843450546265,0.060921486467123,5.42660522460938,5.75,728.261962890625,25.8139991760254,-14.7000026702881,0.342272738614774,0.102753689644874,0.371141061587371
"287664","Carya cordiformis",44.016328,-91.476678,5.01398747390397,7.56170212765957,79.6851063829787,12.7531914893617,1.60584551148225,0,"Sandy Loam",213.9041138,309559,27.8204326629639,-12.510796546936,831.026062011719,-0.10509580373764,0.167110338807106,-0.0770090222358704,-6.81290102005005,0.198715955018997,2.13219571113586,8.13956356048584,849.163696289062,27.5277481079102,-12.4022159576416,0.206373690307722,0.115290163866705,0.326522275825847
"287665","Carya cordiformis",41.612015,-91.710562,5.57633333333333,35.4333333333333,7.994,56.5726666666667,1.43633333333333,0.1,"Silty Clay",233.908905,430993,28.9456081390381,-9.56409358978271,945.887023925781,-0.0637402832508087,0.0423840247094631,-0.0114382617175579,9.98724555969238,0.0766205489635468,2.55478024482727,9.97780132293701,951.768493652344,28.7811546325684,-9.75,0.158052163663877,0.0999342756747786,0.277104655198316
"287666","Carya cordiformis",45.56302,-92.866403,6.346,2.95,90.356,6.694,1.593,0,"Loamy Sand",239.1157684,309561,27.5570602416992,-14.446569442749,803.27978515625,0.0607062503695488,0.207659408450127,-0.0911373719573021,0.173117235302925,0.218075215816498,1.28638577461243,6.94999980926514,802.708435058594,27.5079936981201,-14.4079942703247,0.271292470186619,0.13888217086629,0.37309009293662
"287667","Carya cordiformis",42.343168,-72.63475,6.41,5.565,31.056,63.379,1.3245,0,"Silt Loam",34.53040314,472283,27.9815368652344,-8.38077640533447,1326.81457519531,0.0674878135323524,-0.249507486820221,0.396676123142242,-1.53982532024384,0.261441737413406,4.97655200958252,10.0500001907349,1281.71105957031,28.0303382873535,-8.5396671295166,0.161418682971918,0.140178898553252,0.259625070374492
"287668","Carya cordiformis",33.774517,-84.325583,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",279.2987976,309563,30.7311229705811,1.65806519985199,1369.7978515625,0.0479866713285446,-0.204514995217323,0.0942555665969849,-2.6155047416687,0.21164582669735,4.9428563117981,16.2753105163574,1322.93725585938,30.8753108978271,1.75,0.259329675252901,0.112215677137377,0.268366361843192
"287669","Carya cordiformis",39.244072,-76.846053,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",96.69034576,309564,29.9652099609375,-2.95099115371704,1166.91455078125,-0.0275103580206633,-0.0465799495577812,0.0345541387796402,-4.48765087127686,0.0541236624121666,4.17890596389771,13.1491146087646,1171.94873046875,29.9491157531738,-2.95000004768372,0.154840472322983,0.078320557271102,0.228980958791517
"287670","Carya cordiformis",41.596691,-91.850973,6.4628,30.168,5.5486,64.2834,1.31444,0.14,"Silty Clay Loam",229.9449005,430994,28.7735347747803,-9.76670551300049,960.822082519531,-0.0307576060295105,-0.0744128078222275,0.0393598228693008,-2.33049631118774,0.0806061774492264,4.32043790817261,9.94999980926514,962.354553222656,28.762228012085,-9.76222896575928,0.16401402781773,0.0870891719971108,0.294580934115382
"287671","Carya cordiformis",38.912319,-79.704836,6.178,29.935,18.65,51.415,1.377,0,"Silty Clay Loam",687.895752,309569,24.9414386749268,-6.33766651153564,1559.91918945312,-0.346135020256042,-0.0119018508121371,0.208695605397224,-24.9120597839355,0.353666365146637,3.17596411705017,9.66325187683105,1614.86999511719,24.7565784454346,-6.44339752197266,0.288285419830861,0.250854264175221,0.244010043925429
"287672","Carya cordiformis",41.860094,-87.937574,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",201.9255981,418033,28.3602809906006,-8.0550012588501,1099.45251464844,0.000740989053156227,0.0155631527304649,-0.00930613186210394,-0.140510484576225,0.0155814131721854,1.52322053909302,10.1499996185303,1100.73706054688,28.3500003814697,-8.05000019073486,0.127522871347495,0.0790588541705972,0.29881669200077
"287673","Carya cordiformis",42.532626,-88.006029,7.03666666666667,16.2666666666667,53.564,30.1693333333333,1.52863333333333,0.1,"Other",228.5396118,532381,26.7011699676514,-7.98037433624268,939.948181152344,0.0728105306625366,-0.00449205981567502,-0.00951307732611895,0.152643665671349,0.0730138197541237,6.22156810760498,9.28419208526611,930.920593261719,26.8275318145752,-7.95914745330811,0.171178506516811,0.0800782870573263,0.276254199266289
"287674","Carya cordiformis",43.125843,-72.550606,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",328.6405334,309572,25.3949604034424,-11.7115917205811,1385.83923339844,0.0783608108758926,-0.138598427176476,0.240430191159248,-7.53825855255127,0.159897133708,5.22696352005005,7.39444923400879,1360.58020019531,25.4458084106445,-11.6499996185303,0.230235107228945,0.119582364828069,0.274312201551603
"287675","Carya cordiformis",39.363004,-82.121207,5.304,24.56,12.181,63.259,1.3852,0,"Silt Loam",217.7996674,309574,29.2426586151123,-3.95792412757874,1050.61657714844,-0.00210243742913008,-0.0385807193815708,0.0374440625309944,5.78962993621826,0.0386475846171379,4.65794849395752,12.4316215515137,1039.64624023438,29.2316207885742,-4.05752515792847,0.14227703634578,0.0846910629133812,0.252553546724353
"287676","Carya cordiformis",42.492122,-71.331656,5.41725,4.77575,66.9255,28.29875,1.6165,0,"Sandy Loam",61.74893951,460039,28.0625343322754,-7.41389656066895,1252.67321777344,-0.000956876727286726,0.0570467971265316,-0.0733985528349876,5.890944480896,0.0570858232676983,1.58756828308105,10.0933265686035,1255.08093261719,28.0342597961426,-7.46573925018311,0.138411022736566,0.086062588395971,0.282944997950247
"287677","Carya cordiformis",41.341189,-85.378333,6.513,29.4633333333333,30.1266666666667,40.41,1.56966666666667,0,"Clay Loam",292.1536255,413572,27.5972785949707,-7.49932861328125,1007.25677490234,-0.0717203319072723,0.00791122578084469,0.0261905863881111,6.66113328933716,0.0722180977463722,3.03173017501831,9.99838733673096,1013.51922607422,27.4449367523193,-7.65000009536743,0.137921473604709,0.0882428866802542,0.253269707048211
"287678","Carya cordiformis",42.609578,-73.88987,6.558,45.95,7.928,46.122,1.3044,0,"Silty Clay",73.78027344,490071,27.3707180023193,-8.51802349090576,1094.97216796875,-0.0118278237059712,0.0195096619427204,-0.0286333579570055,2.1766095161438,0.0228169821202755,2.11580228805542,9.72333812713623,1097.54370117188,27.3411140441895,-8.55000019073486,0.154002580802744,0.0778799207178961,0.299697568268556
"287679","Carya cordiformis",42.188268,-79.246258,6.233,10,67.983,22.017,1.35,0,"Sandy Loam",390.4155579,511308,25.2173881530762,-8.27456665039062,1286.77563476562,-0.112023584544659,-0.143138200044632,0.294795662164688,-3.13861060142517,0.182779133319855,4.04833269119263,8.34221172332764,1298.1650390625,25.0422096252441,-8.36074733734131,0.209240277769761,0.129724420941618,0.273572793631226
"287680","Carya cordiformis",38.916026,-77.060096,5.57,24.25,25.536,50.214,1.408,0,"Silt Loam",35.53236771,309579,31.1085605621338,-2.56343865394592,1037.45764160156,-0.0161945205181837,0.31321781873703,-0.258917212486267,1.88517439365387,0.319020062685013,1.62245404720306,13.7800054550171,1083.04467773438,31.0044403076172,-2.48111319541931,0.168231498165857,0.182968846647175,0.226214656449826
"287681","Carya cordiformis",42.75702,-73.240272,5.44038004750594,10.3052256532067,37.9790973871734,51.7156769596199,1.48762470308789,0,"Silt Loam",189.2066956,494812,26.1128177642822,-10.9275388717651,1235.97094726562,-0.020474111661315,0.101863868534565,-0.143248543143272,1.15792882442474,0.104088947176933,1.76914823055267,8.41436767578125,1247.21862792969,26.0832614898682,-10.9011507034302,0.196777476090008,0.0863491601651821,0.236427355755843
"287682","Carya cordiformis",41.613305,-83.213415,6.86525,38.245,16.19,45.565,1.4365,0.18225,"Silty Clay",174.7086639,411369,27.6746273040771,-6.58147382736206,995.390197753906,-0.000430974352639169,0.0694209635257721,-0.0727097541093826,-0.169498518109322,0.0694781839847565,1.57700443267822,10.4499998092651,1000.52557373047,27.6499996185303,-6.55000019073486,0.13316399730531,0.0750694762255288,0.286965378392822
"287683","Carya cordiformis",43.566435,-72.382789,5.33989637305699,2.32915601023018,75.6278772378517,20.7641943734015,1.386225,0,"Sandy Loam",137.8804626,309582,26.763162612915,-12.0902109146118,1004.97125244141,-0.175720110535622,0.137015819549561,-0.235890984535217,13.2164363861084,0.224711164832115,2.47932863235474,7.75287866592407,1040.68017578125,26.4389152526855,-12.2922172546387,0.194714274277421,0.144053379680838,0.298420349502072
"287684","Carya cordiformis",43.192857,-77.512551,6.664,20.99,18.961,60.049,1.398,0,"Silt Loam",121.1795731,309583,25.635498046875,-6.47157621383667,950.9697265625,0.00132781162392348,-0.000743559503462166,0.000787358963862062,4.54888248443604,0.00152182986494154,5.77270555496216,9.18405342102051,950.216491699219,25.618106842041,-6.55038452148438,0.16894206159151,0.0941587685038109,0.251527376090433
"287685","Carya cordiformis",44.373053,-72.906616,6.01925,6.48625,54.4255,39.08825,1.329625,0,"Other",108.4424973,309584,25.457010269165,-13.4604520797729,1270.63439941406,0.0125886155292392,-0.0229836627840996,0.0135910864919424,-6.77245473861694,0.0262083802372217,5.21347999572754,7.02533197402954,1265.36767578125,25.4852180480957,-13.3623399734497,0.239871212843989,0.0841965034236574,0.256580379815566
"287686","Carya cordiformis",36.478091,-90.163037,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",122.1524734,309585,31.8741855621338,-1.04942286014557,1220.99890136719,-0.099958062171936,-0.0122586293146014,0.0366771630942822,8.13749504089355,0.100877948105335,3.26362109184265,15.25,1211.97570800781,31.6499996185303,-1.35000002384186,0.218794849314968,0.0980382118447829,0.297516579474083
"287687","Carya cordiformis",40.22282,-77.183011,5.13253012048193,24.0512048192771,14.1012048192771,61.8475903614458,1.49156626506024,0,"Silt Loam",152.4970856,428694,29.0919132232666,-4.80013275146484,1037.56799316406,-0.00145869341213256,-0.0551765114068985,0.0634699314832687,0.87675279378891,0.0552238561213017,4.68595838546753,11.9499998092651,1030.93359375,29.0944385528564,-4.84999990463257,0.132149949300881,0.0834508851435938,0.254722703554158
"287688","Carya cordiformis",37.751055,-89.255775,5.744,40.33,9.35,50.32,1.5679,0,"Silty Clay",120.6610031,309587,31.2784156799316,-2.6172513961792,1166.38696289062,0.0428977534174919,-0.0253422129899263,-0.0056900791823864,-0.203206345438957,0.049844779074192,5.74958896636963,14.25,1159.46008300781,31.3500003814697,-2.54999995231628,0.195942236098136,0.0788940166441718,0.280435175954568
"287689","Carya cordiformis",39.350475,-82.051628,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",211.3467865,309588,29.1455993652344,-4.16259384155273,1043.35314941406,-0.185902088880539,0.0860375463962555,0.00514588877558708,-16.9178256988525,0.206306770443916,2.70813632011414,12.2077836990356,1091.20153808594,28.8655681610107,-4.09221601486206,0.138705776413544,0.14262306954705,0.233030613929997
"287690","Carya cordiformis",44.464033,-93.178793,6.54566666666667,29.5266666666667,31.82,38.6533333333333,1.37733333333333,0,"Clay Loam",303.6694641,309589,27.3924255371094,-13.0839643478394,848.907470703125,0.0370521508157253,0.136710688471794,-0.0884680896997452,-0.294355183839798,0.142120718955994,1.30612850189209,7.55000019073486,848.730590820312,27.3753433227539,-13.0500001907349,0.227958876689451,0.0928401904155881,0.248921608514393
"287691","Carya cordiformis",41.771944,-87.863569,7.03033333333333,41.7666666666667,9.31333333333333,48.92,1.48966666666667,0,"Silty Clay",189.1800537,418034,28.3689155578613,-7.74551391601562,1195.41198730469,-0.0175830200314522,0.00547033455222845,0.00199052784591913,-0.397512078285217,0.0184153597801924,2.8399703502655,10.25,1199.00024414062,28.3388938903809,-7.75,0.139171959862923,0.0768676528842677,0.289686337060068
"287692","Carya cordiformis",36.49746,-82.479357,5,29.045,44.55,26.405,1.4686,0,"Clay Loam",396.3991699,309591,28.565637588501,-2.01471734046936,1091.00524902344,0.225291475653648,0.072121798992157,-0.241213545203209,-0.122077621519566,0.238817676901817,0.309817790985107,13.7282438278198,1092.06823730469,28.928243637085,-1.57088351249695,0.152599654054451,0.125511479953246,0.269521254273
"287693","Carya cordiformis",39.703287,-84.074785,6.021,29.265,25.678,45.057,1.5679,0,"Clay Loam",303.9346619,309592,28.4761295318604,-5.05824136734009,1101.48693847656,-0.0594780258834362,0.0177752021700144,0.0134996576234698,9.9309024810791,0.0621172599494457,2.85118818283081,11.5500001907349,1098.29748535156,28.3459548950195,-5.25,0.125042708355877,0.0928965910949515,0.250074399425472
"287694","Carya cordiformis",37.822208,-84.76248,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",278.5844727,309593,30.2030277252197,-2.09774923324585,1198.69738769531,-0.0596858114004135,0.0697938948869705,-0.0260472893714905,8.03114604949951,0.0919641256332397,2.27828550338745,13.5522270202637,1200.28625488281,30.052225112915,-2.25,0.176146324256375,0.109419826507532,0.273986756883302
"287695","Carya cordiformis",39.415319,-76.375772,5.399,15.874,56.697,27.429,1.48533333333333,0,"Sandy Loam",2.963586569,309595,29.1036434173584,-2.00572299957275,1205.44384765625,-0.0461686998605728,-0.0567162819206715,0.0380268730223179,-0.81525856256485,0.0731973201036453,4.02915191650391,13.2772102355957,1205.32336425781,29.0499992370605,-2.07054495811462,0.15887246580839,0.0894012950399234,0.246282582385921
"287696","Carya cordiformis",38.966309,-76.980028,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",13.61875153,309596,30.993616104126,-2.51210021972656,1131.27197265625,0.0118322521448135,-0.0988141000270844,0.0836914554238319,-4.20380878448486,0.0996850058436394,4.83156394958496,13.8411159515381,1120.69116210938,31.0411148071289,-2.50242280960083,0.18888912067653,0.0989010165575131,0.214625156795411
"287697","Carya cordiformis",41.388283,-81.870427,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",209.763855,114,27.1396827280349,-6.19763958780968,1010.00825003606,0.00212200878664582,-0.00786413226326304,0.00777704177151829,-4.00289772075111,0.00814548739651375,4.97594591229113,10.5433287912345,1012.03325892022,27.1499996185303,-6.1396243749206,0.155467064238969,0.0830622485780264,0.233080589371935
"287698","Carya cordiformis",42.576958,-72.434753,5.23305613305613,2.83497942386831,73.459670781893,22.6765432098765,1.33534,0.0106,"Sandy Loam",176.6975403,472284,26.5999794006348,-9.73948001861572,1340.53662109375,0.156747430562973,-0.177539989352226,0.341090142726898,-11.4041032791138,0.23910553753376,5.43566751480103,8.81702327728271,1295.98559570312,26.7505359649658,-9.64251899719238,0.18437758326417,0.153158360557744,0.301929444743102
"287699","Carya cordiformis",43.748869,-73.125643,5.76890130353818,11.6117318435754,40.0743016759777,48.3139664804469,1.44292364990689,0,"Loam",370.0820923,309599,24.4298191070557,-12.3568201065063,1454.15490722656,0.129310697317123,-0.129180699586868,0.0899924710392952,5.6080493927002,0.183814406394958,5.49829006195068,6.77445363998413,1420.32897949219,24.5677871704102,-12.4188814163208,0.311952303650314,0.120413093361121,0.228843063333093
"287700","Carya cordiformis",44.268639,-73.150817,6.90751445086705,12.728323699422,47.1647398843931,40.106936416185,1.51673410404624,0,"Loam",144.9667358,309600,25.8011074066162,-12.1069402694702,1201.82580566406,-0.107971914112568,-0.111220970749855,0.144484400749207,-2.8747410774231,0.155637368559837,3.94181251525879,7.44253015518188,1220.00964355469,25.6669673919678,-12.1255617141724,0.182072605298337,0.0958462590474476,0.241162982731984
"287701","Carya cordiformis",35.424175,-83.190603,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",953.0147705,309601,24.7622261047363,-3.97619652748108,1615.36303710938,-0.191340997815132,0.00284137390553951,0.0139536522328854,-20.8806285858154,0.19254969060421,3.12674403190613,10.7254390716553,1665.64428710938,24.7832107543945,-3.97509169578552,0.292804818505093,0.224183588207986,0.297099335239553
"287702","Carya cordiformis",39.872297,-89.617355,5.86,27.77,5,67.23,1.335,0,"Silty Clay Loam",175.6895447,309602,29.6272811889648,-6.00456666946411,995.873229980469,-0.0340219624340534,0.0331262834370136,-0.00338787818327546,1.16491079330444,0.0475030690431595,2.36953258514404,11.8500003814697,1000.32757568359,29.5499992370605,-6.05000019073486,0.141828927392481,0.0827264321672717,0.28741852397261
"287703","Carya cordiformis",45.154841,-93.449993,6.294,27.1916666666667,36.73,36.0783333333333,1.43843333333333,0,"Clay Loam",270.0314026,309603,27.8608360290527,-13.7530326843262,848.372985839844,-0.00198328378610313,0.00147734419442713,-0.000372041715309024,-0.292329013347626,0.00247304933145642,2.50136470794678,7.34999990463257,849.062561035156,27.8500003814697,-13.75,0.220151086519128,0.084530465520285,0.243875141851908
"287704","Carya cordiformis",39.335405,-81.990213,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",242.0749054,309605,28.7754096984863,-3.87931537628174,1118.46264648438,0.0168783701956272,-0.340580374002457,0.321136504411697,-0.0653649643063545,0.347978711128235,4.76190614700317,12.2572565078735,1076.79650878906,28.8805828094482,-4.04274415969849,0.140924784125062,0.168932680138488,0.255196473430816
"287705","Carya cordiformis",39.412347,-76.551933,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",65.28297424,309606,29.1079158782959,-2.86684226989746,1242.0087890625,0.0381339006125927,-0.0263928938657045,0.0330255590379238,-7.26869297027588,0.0463931374251842,5.67777347564697,12.9210987091064,1243.8564453125,29.1922073364258,-2.77890276908875,0.158034845494336,0.0844250118070079,0.228230340262903
"287706","Carya cordiformis",43.705693,-90.574347,6.00545454545454,18.3116883116883,30.8935064935065,50.7948051948052,1.49005194805195,0,"Silt Loam",294.7131653,309607,26.6220264434814,-11.8577499389648,879.462280273438,0.199747681617737,-0.127103492617607,0.044498898088932,-8.51936626434326,0.239027798175812,5.71648693084717,8.01000213623047,847.871459960938,27.1300086975098,-11.702000617981,0.193809145870779,0.153804107508447,0.22142168785856
"287707","Carya cordiformis",44.381195,-72.940212,6.01925,6.48625,54.4255,39.08825,1.329625,0,"Other",97.82614136,309608,25.6477184295654,-13.1007051467896,1208.82849121094,0.0246209036558867,0.00311016431078315,-0.0143857579678297,-4.62917757034302,0.0248191151767969,0.125656545162201,7.26590251922607,1203.24255371094,25.6890563964844,-13.0188941955566,0.229036646765331,0.0836046110451519,0.257240787974821
"287708","Carya cordiformis",41.729034,-73.934507,5,12,33.4951219512195,54.5048780487805,1.31829268292683,0,"Silt Loam",15.2028265,373747,28.7820816040039,-6.952467918396,1228.41979980469,-0.161772891879082,-0.0705738514661789,0.0079238023608923,-4.66330766677856,0.177426278591156,3.55295562744141,10.912220954895,1255.36242675781,28.6366519927979,-6.98778295516968,0.150776686500335,0.124317061165935,0.254797369632813
