"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"272809","Carya aquatica",34.087318,-90.132237,5.985,22.83,10.735,66.435,1.5237,0,"Silt Loam",45.58939743,293562,32.5070877075195,2.14038372039795,1412.25463867188,-0.0287060588598251,-0.00240022898651659,0.0114248478785157,-0.0996959134936333,0.028810216113925,3.22501254081726,17.3499965667725,1415.01110839844,32.4500007629395,2.04999995231628,0.175781210137852,0.0736471598477726,0.356777742642369
"272810","Carya aquatica",30.025149,-95.294958,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",17.41063881,293563,33.3639221191406,7.39442777633667,1382.92700195312,0.0125993452966213,5.63663670618553e-05,-0.00956303812563419,-1.15090584754944,0.0125998053699732,0.00447372393682599,20.25,1386.94592285156,33.4033393859863,7.44999980926514,0.16832167919364,0.0656930960677673,0.316767763061234
"272811","Carya aquatica",28.093628,-81.018568,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",20.81038284,293564,31.5539951324463,11.7768545150757,1406.68981933594,-0.000289568852167577,-0.00412117643281817,-0.00237694731913507,-0.0874811485409737,0.00413134880363941,4.64224052429199,22.25,1407.41809082031,31.5499992370605,11.7718324661255,0.178650789445389,0.0604324442821646,0.297032396234246
"272812","Carya aquatica",27.136295,-80.524322,7.21700680272109,12.8035714285714,80.8812925170068,6.31513605442177,1.49095469255663,0.1,"Sandy Loam",7.594032764,293565,31.5028495788574,14.7662887573242,1338.27355957031,0.00225785281509161,-0.000319317245157436,-0.000213520906982012,-0.115368410944939,0.00228032283484936,6.14269161224365,23.5073375701904,1338.19213867188,31.5020065307617,14.7633275985718,0.219451845944597,0.0611357302777117,0.298180383781316
"272813","Carya aquatica",30.115528,-95.651795,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",43.43175507,293566,33.7281646728516,7.19716835021973,1214.49108886719,-0.0190963596105576,0.00426449859514832,0.0173349007964134,-1.79203426837921,0.0195679794996977,2.92188286781311,20.1499996185303,1219.36291503906,33.7048873901367,7.12355327606201,0.204451824453941,0.0812846606363621,0.292913380785276
"272814","Carya aquatica",27.163173,-81.90205,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",3.109870672,293567,31.9514026641846,12.2456102371216,1384.52209472656,0.0418236330151558,0.122963681817055,0.0853466466069221,0.107445232570171,0.13024976849556,1.24294137954712,22.8426628112793,1361.14538574219,31.9500007629395,12.1399936676025,0.175824734506816,0.1386413551459,0.282357014437024
"272815","Carya aquatica",27.092089,-80.243637,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.373593956,293568,30.3381471479714,16.2086434058258,1498.85139413074,0.0505728332115422,0.0233855842539881,0.0173074933810794,-1.08015388126878,0.0557468830853982,0.433129290423829,23.75,1485.69735583748,30.4342556872355,16.3187100967764,0.303077367353624,0.0891235632244566,0.423526598806324
"272816","Carya aquatica",27.40061,-80.378437,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",1.653727412,293569,30.6259326934814,14.7401514053345,1431.08898925781,0.046799473464489,-0.0779000222682953,-0.0743458569049835,-1.23156440258026,0.09100241959095,5.25336933135986,23.3541126251221,1442.06799316406,30.7869930267334,15.0600051879883,0.256634146165738,0.117008304290429,0.292841156895135
"272817","Carya aquatica",26.721947,-81.651734,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",2.324196815,293570,32.0896492004395,12.7015037536621,1374.81689453125,-0.00901054684072733,0.0130148222669959,0.00447932910174131,0.535272657871246,0.0158302392810583,2.17635583877563,23.25,1375.41662597656,32.0499992370605,12.6392803192139,0.18084107346763,0.0674855281171795,0.288969090268181
"272818","Carya aquatica",30.058244,-91.6085,7.10333333333333,52.28,11.4744186046512,46.2162790697674,1.13833333333333,0.333333333333333,"Silty Clay",0.747225642,293571,31.7761306762695,7.58613109588623,1663.79284667969,-0.0100661674514413,-0.00795251224189997,0.000401924247853458,0.0523987971246243,0.0128288427367806,3.81022095680237,20.0499992370605,1665.037109375,31.75,7.55000019073486,0.188759032122524,0.0647209661146927,0.402960225147068
"272819","Carya aquatica",29.72548,-95.709177,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",29.16646576,293572,33.8297576904297,8.01682186126709,1276.10607910156,-0.0617310777306557,-0.00874137785285711,0.0389349646866322,1.5691282749176,0.0623873770236969,3.28226161003113,20.62624168396,1273.46276855469,33.6840286254883,7.75,0.200102010871629,0.0983387385235796,0.270413387318932
"272820","Carya aquatica",28.833502,-81.354573,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",2.126456022,293573,31.707052230835,10.5891065597534,1363.31103515625,0.020569259300828,-0.00737703498452902,0.00124374649021775,-0.574767231941223,0.021853856742382,5.93883085250854,21.6031169891357,1358.94750976562,31.75,10.6499996185303,0.161826923103507,0.0666760431742365,0.28998764422492
"272821","Carya aquatica",31.31349,-96.448349,6.416,31.225,30.404,38.371,1.4605,5.68,"Clay Loam",108.2031555,293574,34.8630104064941,5.5413818359375,1032.56958007812,-0.00517316348850727,0.0051502282731235,0.00685890903696418,-0.510772168636322,0.00729982322081923,2.35841608047485,19.75,1033.94567871094,34.8499984741211,5.51162910461426,0.308900597841462,0.115627108187017,0.329492747559495
"272822","Carya aquatica",34.878653,-86.479701,5.3,23.31,26.59,50.1,1.4155,0,"Silt Loam",208.9717865,293575,31.0964488983154,0.625434815883636,1424.02185058594,-0.0335294790565968,-0.0592764057219028,0.0167024042457342,0.365243822336197,0.068155013024807,4.19761276245117,15.8455619812012,1419.57971191406,31.045560836792,0.550000011920929,0.218095493215012,0.242100904612826,0.317867627099812
"272823","Carya aquatica",28.800505,-81.05284,6.69550827423168,15.0591666666667,68.3879432624113,10.251536643026,1.12623333333333,0.416666666666667,"Sandy Loam",0.170803383,293577,31.6529502868652,11.4874753952026,1365.91967773438,-0.0014960978878662,0.00931279920041561,0.00336046470329165,-0.655284643173218,0.00943234749138355,1.73008489608765,21.8500003814697,1368.45190429688,31.6499996185303,11.4677820205688,0.170888953620766,0.0661428777097489,0.299965769040851
"272824","Carya aquatica",30.398425,-91.122244,6.99366666666667,64.8823333333333,6.11433333333333,29.0033333333333,1.30723333333333,1.143,"Clay",5.506063938,293578,32.0972442626953,6.7709321975708,1794.470703125,0.00713819079101086,-0.0141884200274944,-0.00761104095727205,-1.39895296096802,0.0158835202455521,5.1785135269165,19.6499996185303,1801.62084960938,32.1500015258789,6.81777191162109,0.214827592699947,0.0703795724739996,0.386776887489356
"272825","Carya aquatica",30.452847,-94.114224,4.3295,34.2475,32.307,33.4455,1.40575,0.3,"Clay Loam",10.01299,293579,33.3398742675781,6.84699678421021,1526.46020507812,0.000610124610830098,-0.00179266545455903,-0.00129666482098401,-0.7215456366539,0.00189364887773991,5.04043674468994,19.8500003814697,1529.30541992188,33.3499984741211,6.84999990463257,0.184540902286148,0.063436510032769,0.333119915633837
"272826","Carya aquatica",30.483744,-95.255194,5.36033333333333,14.6416666666667,70.082,15.2763333333333,1.53143333333333,0.666666666666667,"Sandy Loam",88.92645264,293580,33.5772552490234,6.5011568069458,1314.98876953125,0.0317340567708015,-0.00971465371549129,-0.0306245535612106,-0.711833119392395,0.0331938154995441,5.98611688613892,19.7437057495117,1317.99792480469,33.6500015258789,6.64370536804199,0.179176239562755,0.107500187969604,0.267755378683251
"272827","Carya aquatica",26.711451,-81.791679,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",2.247037411,293581,31.7656707763672,12.9763927459717,1358.625,-0.00259308074600995,-0.000212701546843164,-0.0010753849055618,0.237485989928246,0.00260179280303419,3.22343611717224,23.2556762695312,1358.87963867188,31.75,12.9554290771484,0.186780157072237,0.064370472944843,0.297925391100792
"272828","Carya aquatica",26.934744,-80.173662,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",3.88419795,293582,30.3069392264619,16.5698763704796,1581.0528519591,-0.0220085081990195,-0.0100256988214914,-0.00703007423123389,-0.395502297656953,0.0241868381011554,3.56904193945634,23.75,1590.48569857565,30.2721961227782,16.5177823018625,0.325517918930157,0.0663461277968284,0.289048311337543
"272829","Carya aquatica",35.460969,-77.491322,4.7,24.1,37.37,38.53,1.4,0,"Loam",4.503566265,293583,31.0413627624512,1.84455454349518,1256.40502929688,-0.00603656051680446,0.00144178653135896,-0.00148254970554262,-2.38443565368652,0.00620639277622104,2.90714263916016,16.4500007629395,1264.13330078125,31.0499992370605,1.85000002384186,0.211657004297758,0.0799088784398583,0.313860546341398
"272830","Carya aquatica",30.976862,-88.725242,4.7,8.5,72.6725,18.8275,1.63475,0,"Sandy Loam",13.33557034,293584,32.5841903686523,5.75178718566895,1600.92346191406,0.0190619379281998,-0.0655906572937965,-0.0116587020456791,-0.313100695610046,0.0683576315641403,4.99521780014038,19.1624908447266,1595.15515136719,32.6500015258789,5.84999990463257,0.17880963334902,0.0898748297469236,0.292993106069102
"272831","Carya aquatica",32.644293,-92.191447,4.8,16.76,19.13,64.11,1.4877,1,"Silt Loam",31.00489044,293585,33.3990287780762,3.92518258094788,1413.85925292969,0.00440491363406181,-0.0259829983115196,-0.00605242792516947,-0.0525761023163795,0.0263567883521318,4.88032293319702,18.4120388031006,1412.1748046875,33.412036895752,3.95000004768372,0.183317697535009,0.0671973641098131,0.353793835596384
"272832","Carya aquatica",32.842562,-80.392333,4.6375,5.625,85.9925,8.3825,1.48625,0,"Loamy Sand",3.746362925,293586,31.8735256195068,4.80305862426758,1314.00817871094,0.0541368089616299,-0.0535535365343094,0.00847803149372339,-0.10465282201767,0.0762234777212143,5.50320339202881,18.3147411346436,1294.76525878906,31.9769687652588,4.94999980926514,0.150593108293861,0.0985119921668173,0.287214965880555
"272833","Carya aquatica",33.28311,-79.616808,4.689,43.1625,25.1995,31.638,1.43375,0,"Clay",6.209801197,293587,31.5233592987061,4.92039108276367,1374.69348144531,0.00290985335595906,0.00938296783715487,-0.00213713222183287,1.35084998607635,0.00982397235929966,1.27008044719696,18.1499996185303,1371.72204589844,31.4988956451416,4.90000486373901,0.153748596701887,0.0727923749716537,0.3236472919059
"272834","Carya aquatica",30.720407,-96.167771,5.158,61.88,14.63,23.49,1.2945,1,"Clay",65.17751312,293588,34.8503799438477,6.23839712142944,1042.32739257812,0.00278806919232011,-0.0141971884295344,-0.00944384932518005,0.710011601448059,0.0144688664004207,4.90630292892456,20.1499996185303,1040.72338867188,34.8499984741211,6.25,0.303303107634158,0.0866887345745132,0.354982259779169
"272835","Carya aquatica",30.781587,-89.816185,5,25.9625,8.7475,65.29,1.48625,0,"Silt Loam",22.00938034,293589,32.4028053283691,5.87154150009155,1569.8095703125,0.0282601416110992,-0.00839381013065577,-0.0069008176214993,0.179841905832291,0.0294846314936876,5.99446535110474,19.1499996185303,1563.92248535156,32.4500007629395,5.94999980926514,0.169551592936915,0.0666884740045778,0.361725692105725
"272836","Carya aquatica",26.708978,-81.6626,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",1.058442116,293590,32.0595855712891,12.6719017028809,1363.0517578125,-0.0211719367653131,-0.0131206354126334,-0.0160995852202177,-1.53324592113495,0.0249104462563992,3.6963849067688,23.25,1376.927734375,32.0499992370605,12.6499996185303,0.180274740684785,0.0770825760240131,0.29387355855825
"272837","Carya aquatica",26.665789,-81.737397,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",1.661223292,293591,31.7850349579695,12.9461956353653,1381.50836682897,8.55303136753573e-05,-0.00384994927161503,-0.00217976424823914,-0.618089410144233,0.00385090874120554,4.73460128519163,23.25,1383.80814819551,31.7911168720059,12.9486273210926,0.186366895318704,0.0649918844813548,0.297037304043632
"272838","Carya aquatica",30.0289,-95.2988,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",17.27472305,293592,33.4308013916016,7.43940305709839,1380.33911132812,0.00107184366788715,-0.000864830508362502,-0.00140582420863211,-1.27902948856354,0.00137723702937365,5.60427379608154,20.25,1384.61730957031,33.4488945007324,7.44999980926514,0.170911997702601,0.06748589292711,0.316767763061234
"272839","Carya aquatica",27.311378,-80.546408,6.77509433962264,8.27679245283019,84.0460377358491,7.67716981132075,1.59271698113208,1,"Sandy Loam",7.004889011,293593,31.7511596679688,13.7654056549072,1386.49475097656,0.00739239063113928,0.0123474653810263,0.0111258178949356,-0.0201458763331175,0.014391721226275,1.03133547306061,23.25,1382.52575683594,31.75,13.75,0.198562421542711,0.061664270348954,0.296340951439662
"272840","Carya aquatica",31.397227,-94.965294,5.402,10,82.52,7.48,1.5081,0.1,"Sandy Loam",55.797966,293595,34.6661796569824,5.85597801208496,1229.56042480469,-0.088260754942894,-0.0418051071465015,0.0612660460174084,-0.941229343414307,0.0978166908025742,3.58394265174866,19.417781829834,1230.26684570312,34.5177803039551,5.55000019073486,0.250911854800087,0.128671377461727,0.274384264828421
"272841","Carya aquatica",29.8333,-94.7333,7.702,27.575,32.171,40.254,1.5564,0.2,"Clay Loam",2.787095785,293597,32.8587455749512,8.07133483886719,1509.56494140625,-0.00295720924623311,0.000204306503292173,0.00267051532864571,-0.271284192800522,0.0029642628505826,3.0726146697998,20.4988822937012,1510.22229003906,32.8499984741211,8.05000019073486,0.169564455773801,0.0628541828941906,0.351382450157637
"272842","Carya aquatica",29.45,-81.2833,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.842139721,293598,31.3690204620361,11.3030557632446,1360.00036621094,-0.00641339970752597,-0.0056778178550303,-0.00226432154886425,0.160725101828575,0.00856569316238165,3.86622953414917,21.25,1361.11218261719,31.3500003814697,11.2772769927979,0.177666904426841,0.0628477096758456,0.29471419332132
"272843","Carya aquatica",29.750666,-95.679844,5.168,26.25,49.465,24.285,1.5873,0.221,"Other",25.92617798,293600,33.65478515625,7.75703763961792,1279.40478515625,8.45774848130532e-05,-0.00193632661830634,-0.00150119606405497,-0.0536355935037136,0.00193817412946373,4.75604057312012,20.5499992370605,1279.81872558594,33.6500015258789,7.75,0.189966295227692,0.0616705112733464,0.300855597549377
"272844","Carya aquatica",28.734748,-81.232522,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.757264614,293601,31.6645164489746,10.9718608856201,1343.94458007812,-0.00188143877312541,0.00199312088079751,0.000365268962923437,0.188988581299782,0.00274086883291602,2.32737803459167,21.75,1343.9990234375,31.6499996185303,10.9499998092651,0.166544230383588,0.0650609414123978,0.324385803105769
"272845","Carya aquatica",30.89964,-96.2147,5.158,61.88,14.63,23.49,1.2945,1,"Clay",72.55158997,293602,34.8188095092773,5.99758672714233,1052.46899414062,0.0059410366229713,-0.00469522969797254,-0.00758404657244682,-2.23273181915283,0.00757246278226376,5.61438417434692,20.0372371673584,1056.55944824219,34.8372383117676,6.03723812103271,0.299696284837151,0.102279848787884,0.354982259779169
"272846","Carya aquatica",29.821064,-82.599947,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",20.86404228,293603,32.1359443664551,7.82966613769531,1336.09362792969,0.0091446777805686,-0.00699589494615793,0.0011148628545925,-0.140683233737946,0.0115140583366156,5.6301383972168,20.25,1333.26025390625,32.1500015258789,7.84999990463257,0.142890701339012,0.0604843294073392,0.292969342619326
"272847","Carya aquatica",31.58629,-92.014946,5.396,23.105,49.869,27.026,1.5,0,"Other",15.31888866,293604,33.2690315246582,5.37867641448975,1450.93359375,-0.00304908654652536,0.00495172291994095,0.0026207531336695,0.180425077676773,0.0058152275159955,2.12272548675537,19.1499996185303,1450.67541503906,33.25,5.34999990463257,0.174155413350214,0.0609988098559814,0.291929123938138
"272848","Carya aquatica",36.49,-90.08,5.1305,20.80825,5.75575,73.436,1.464325,1,"Silt Loam",95.42670441,293605,31.6618747711182,-1.33545506000519,1215.43823242188,-0.0037425875198096,0.00463714031502604,0.0005943204741925,-0.161232575774193,0.00595906469970942,2.24984526634216,15.2475814819336,1216.83056640625,31.6499996185303,-1.35000002384186,0.249048266152956,0.103405834665594,0.376660731765777
"272849","Carya aquatica",32.692021,-94.1804,4.3,45.25,25.01,29.74,1.3375,1,"Clay",53.7169342,293606,33.9416122436523,4.06862449645996,1312.98156738281,0.0399242490530014,0.0233655888587236,-0.0303001254796982,-1.69235336780548,0.0462755300104618,0.529501855373383,18.6055603027344,1320.47155761719,34.0285301208496,4.21148490905762,0.208246937092186,0.0989548931960105,0.34475269387203
"272850","Carya aquatica",29.373667,-83.045065,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",2.94498682,293607,30.0862182812787,10.3565245201632,1454.27641218194,-0.0109837327662134,-0.0137604184081011,-0.00157213601589104,0.694987233575707,0.01760748525824,4.03873915933085,20.75,1453.48888694704,30.0499992370605,10.3144389631662,0.233413408448818,0.069324393284622,0.294607084899114
"272851","Carya aquatica",29.635531,-95.660827,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",23.50222778,293608,33.5311546325684,7.92838859558105,1294.9365234375,0.0245411843061447,0.034149345010519,0.00823388900607824,0.336174041032791,0.0420653186738491,0.947667598724365,20.6499996185303,1290.36682128906,33.5499992370605,7.94999980926514,0.182683188267177,0.075985056631056,0.36122241327129
"272852","Carya aquatica",35.61995,-77.362595,4.7,5.5,78.1,16.4,1.498,0,"Sandy Loam",1.998416781,293609,31.0352058410645,1.84335434436798,1234.91516113281,0.00686422036960721,0.00249506277032197,-0.000396867195377126,-0.142144218087196,0.00730368448421359,0.348640084266663,16.3500003814697,1234.41711425781,31.0411167144775,1.85000002384186,0.216187531196062,0.0625048892034887,0.288110865248939
"272853","Carya aquatica",27.648108,-81.801453,6.73366666666667,9.959,84.9631666666667,5.07783333333333,1.52135,0.1,"Sandy Loam",16.40739059,293610,31.7490901947021,11.4843454360962,1342.74157714844,0.040108747780323,-0.025921368971467,0.000570241594687104,-1.5501149892807,0.0477741025388241,5.70943164825439,22.4500007629395,1334.70336914062,31.8500003814697,11.6310586929321,0.169617055367306,0.0855991208216428,0.290290226695793
"272854","Carya aquatica",27.134656,-80.521622,7.21700680272109,12.8035714285714,80.8812925170068,6.31513605442177,1.49095469255663,0.1,"Sandy Loam",7.317285538,293611,31.5128974914551,14.7899084091187,1338.63757324219,0.00181537249591202,0.00232148380018771,0.00217185448855162,-0.289078593254089,0.0029470135923475,0.907135188579559,23.5150184631348,1338.76123046875,31.5125141143799,14.7822170257568,0.219482455661863,0.0613255331641635,0.298180383781316
"272855","Carya aquatica",33.305512,-92.35318,4.625,15,62.823,22.177,1.6435,0.157,"Sandy Loam",24.02540779,293612,34.2096939086914,3.41334557533264,1371.89001464844,-0.127307966351509,-0.203251048922539,0.0376285687088966,-0.520855665206909,0.242190480232239,4.15281343460083,18.1499996185303,1367.8203125,34.0499992370605,3.15000009536743,0.223987769889444,0.233836698164893,0.290642641992378
"272856","Carya aquatica",34.403173,-92.811371,5,16.76,48.58,34.66,1.576,0,"Loam",95.66545868,293613,33.3097457885742,1.42673981189728,1378.59460449219,-0.00096639635739848,-0.0279552154242992,-8.8629181846045e-05,-2.03463172912598,0.0279755629599094,4.67783308029175,16.9260025024414,1381.97912597656,33.3400039672852,1.45155513286591,0.205580072516955,0.123409580031042,0.299568346937699
"272857","Carya aquatica",33.9531,-79.679,4.665,42.625,29.176,28.199,1.4065,0,"Clay",17.02169609,293614,32.1892166137695,3.40560674667358,1224.958984375,-0.0162468068301678,0.0190485436469316,-0.0029409418348223,0.068825863301754,0.0250387042760849,2.27698087692261,17.6499996185303,1230.69885253906,32.1500015258789,3.34999990463257,0.175632236925728,0.0650337505386226,0.320514588410573
"272858","Carya aquatica",30.342971,-90.982601,4.717,26.485,7.949,65.566,1.5,0,"Silt Loam",7.982771397,293616,32.0748176574707,6.87895393371582,1916.78674316406,0.0182884093374014,0.00368981878273189,-0.00191327661741525,2.4851348400116,0.0186580028384924,0.199084639549255,19.6499996185303,1900.25561523438,32.0306701660156,6.88221645355225,0.244823570187161,0.0867957104313879,0.371775072278207
"272859","Carya aquatica",33.743908,-90.322531,6.02025,47.0725,30.678,22.2495,1.357525,0,"Clay",41.32283401,293617,32.3525733947754,2.454421043396,1464.25402832031,0.00136087916325778,5.7971275964519e-05,-0.000537776097189635,-0.105268694460392,0.00136211374774575,0.0425726622343063,17.5499992370605,1464.47277832031,32.3499984741211,2.45000004768372,0.176000255282645,0.0671707849807977,0.313580411897452
"272860","Carya aquatica",32.468116,-89.750075,5.14125,37.47875,20.855,41.66625,1.44705,0.325,"Silty Clay",100.9300461,293618,32.5516891479492,3.80487704277039,1435.33056640625,0.00225564232096076,-0.0764315575361252,-0.00336921983398497,-0.396506249904633,0.0765395388007164,4.74189233779907,18.0499992370605,1429.00573730469,32.5836791992188,3.84999990463257,0.161454962316864,0.141697066468837,0.327152572944953
"272861","Carya aquatica",32.834534,-90.792164,6.33,71.15,1.8,27.05,1.3642,0,"Clay",27.50682831,293621,32.7506408691406,3.85083174705505,1478.71374511719,0.0023803657386452,-0.00177423073910177,-0.00105575995985419,-0.0678851678967476,0.00296884868294001,5.64266014099121,18.3500003814697,1478.56286621094,32.75,3.84999990463257,0.171147542838879,0.061773241363332,0.38442263321429
"272862","Carya aquatica",35.503023,-92.044776,5.11964285714286,19.2366071428571,50.0821428571429,30.68125,1.48348214285714,0.0627737226277372,"Loam",152.9370575,293624,31.8408432006836,-1.35752105712891,1232.61755371094,0.446315050125122,-0.274697333574295,-0.0846103429794312,4.17969703674316,0.551629900932312,5.73146200180054,15.8268642425537,1137.89965820312,32.6268653869629,-0.349999994039536,0.242726335123635,0.612592360118816,0.289421302648985
"272863","Carya aquatica",30.53,-83.25,5.022,7.356,84.515,8.129,1.4945,0.1,"Sandy Loam",21.11351776,293626,32.4330787658691,6.62502288818359,1300.77001953125,0.0163248591125011,0.00854660291224718,0.00240917969495058,0.134114429354668,0.0184278003871441,0.482296317815781,19.6499996185303,1297.17602539062,32.4500007629395,6.65000009536743,0.146987962949367,0.0625070608911425,0.282038706127084
"272864","Carya aquatica",35.39,-91.47,5.492,19.4,11.556,69.044,1.4692,1,"Silt Loam",67.59298706,293627,32.7407989501953,0.121390797197819,1344.0146484375,0.0165255703032017,-0.00164430285803974,-0.00476149097084999,0.43842214345932,0.0166079383343458,6.18401098251343,16.4217128753662,1340.63269042969,32.7582855224609,0.150000005960464,0.208333089742459,0.0858258096171702,0.358079333469913
"272865","Carya aquatica",28.577306,-80.987853,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.259443283,293629,31.5011253356934,11.882194519043,1382.1513671875,0.000166345853358507,0.0671186298131943,0.0295758079737425,0.583113491535187,0.0671693310141563,1.56831789016724,22.0499992370605,1378.55432128906,31.4500007629395,11.770637512207,0.179765876299558,0.0922381359704821,0.285372518939998
"272866","Carya aquatica",28.100873,-81.929664,5.1,2,96.5,1.5,1.5,0.1,"Loamy Sand",41.99895859,293630,31.7104301452637,11.0406618118286,1379.47033691406,-0.0103570595383644,0.0278892312198877,0.00833384320139885,1.18345975875854,0.0297546498477459,1.9263756275177,22.0472373962402,1378.8251953125,31.6499996185303,10.9499998092651,0.165811457620755,0.0834473328958777,0.296245566339128
"272867","Carya aquatica",35.571235,-77.169781,5,11.95,53.008,35.042,1.403,0,"Other",1.308877945,293631,30.96875,1.97130537033081,1258.955078125,-0.0144546534866095,-0.00647992826998234,0.00172383792232722,-1.53875732421875,0.0158413220196962,3.56302666664124,16.3500003814697,1264.62463378906,30.956672668457,1.95000004768372,0.21242259570508,0.0737058186418707,0.302744156886587
"272868","Carya aquatica",30.116667,-95.133333,4.7135,22.032,42.294,35.674,1.5151,0.19,"Loam",19.03752136,293632,33.4047737121582,7.28947305679321,1557.94750976562,0.0037107733078301,0.0206385366618633,0.0106048909947276,0.632354319095612,0.0209710150957108,1.39289879798889,20.1499996185303,1552.29370117188,33.3772773742676,7.25,0.193412550115312,0.067022211973136,0.306960362330739
"272869","Carya aquatica",32.578498,-96.142311,5.836,23.4,41.033,35.567,1.35,0,"Loam",125.2303543,293633,34.6283760070801,4.21024084091187,1092.94580078125,-0.0446716137230396,-0.0101626319810748,0.0443810112774372,-0.563533544540405,0.0458290539681911,3.36528205871582,18.8085117340088,1093.21130371094,34.5499992370605,4.05000019073486,0.288666643208781,0.144779374111293,0.297553813241195
"272870","Carya aquatica",30.745733,-93.609267,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",18.2928772,293634,33.6214904785156,6.48984670639038,1454.50915527344,-0.0225618742406368,0.0322142094373703,0.0277461931109428,0.0142547953873873,0.0393394380807877,2.18177080154419,19.5499992370605,1453.47985839844,33.5500030517578,6.34999990463257,0.184867227052425,0.0724130094339954,0.284249009867368
"272871","Carya aquatica",33.772175,-94.932103,5.548,18.625,45.6045,35.7705,1.4965,0.5,"Loam",109.8674316,293635,33.6207275390625,2.24728965759277,1335.65637207031,0.00436946982517838,0.00322983018122613,-0.00169202545657754,-0.111732058227062,0.00543363252654672,0.636541068553925,17.4048156738281,1335.92712402344,33.6226005554199,2.25,0.208143369964872,0.115801634961549,0.291271666921201
"272872","Carya aquatica",35.47497,-90.01656,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",66.95646667,293636,32.0042343139648,0.351594746112823,1315.61010742188,0.0054694595746696,0.00951981171965599,-0.00338858505710959,0.409700781106949,0.0109793739393353,1.04931199550629,16.3500003814697,1315.28540039062,32.0000762939453,0.349999994039536,0.199228348062155,0.0844837452656227,0.354842938911017
"272873","Carya aquatica",35.70047,-90.918124,5.3,22.365,9.32,68.315,1.4722,0,"Silt Loam",71.67965698,293637,32.5122604370117,-0.245601922273636,1257.84753417969,0.00380372046492994,0.010171003639698,-0.00261587696149945,0.211010843515396,0.0108592007309198,1.21292293071747,16.1878776550293,1258.25927734375,32.5077819824219,-0.25,0.221546462660159,0.0862978454711969,0.359882250477966
"272874","Carya aquatica",35.67682,-90.93198,6.618,22.46,11.7345,65.8055,1.4492,3.945,"Silt Loam",71.32722473,293638,32.4894866943359,-0.195796966552734,1261.75415039062,-0.0151818310841918,0.0147226750850677,0.00336977560073137,0.320828855037689,0.0211497470736504,2.37154746055603,16.25,1264.55432128906,32.4500007629395,-0.25,0.219663268431612,0.0897279289000014,0.372291816081232
"272875","Carya aquatica",35.46374,-90.54127,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",63.51403046,293639,32.2541961669922,0.202288374304771,1280.15710449219,0.00226218765601516,0.00475849816575646,-0.001342544099316,0.063531681895256,0.00526887597516179,1.12702202796936,16.3500003814697,1280.42065429688,32.25,0.197222396731377,0.207505792052295,0.0798506395242764,0.354278960139906
"272876","Carya aquatica",34.70707,-92.30303,6.329,68.5,1.8,29.7,1.2963,0,"Clay",73.46998596,293640,33.4611282348633,1.06755924224854,1307.72790527344,-0.0039456756785512,-0.00207425863482058,0.00150065601337701,-0.111067593097687,0.00445769401267171,3.62559151649475,16.8598537445068,1308.29504394531,33.4500007629395,1.04999995231628,0.22056861930742,0.0864846532802267,0.384544187682316
