"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"751564","Pinus elliottii",26.375812,-81.604095,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.543207645,801441,31.5058994293213,13.4206619262695,1467.06921386719,0.0294622648507357,-0.00713059166446328,0.00664233276620507,0.233367592096329,0.0303175188601017,6.04572677612305,23.3902454376221,1455.31909179688,31.5499992370605,13.4880170822144,0.16677784242024,0.0794517289805832,0.0992302460115916
"751565","Pinus elliottii",28.570961,-80.994074,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.858603001,801442,31.449462890625,11.7722425460815,1383.46520996094,0.00133865117095411,-0.00429869862273335,-0.00183790165465325,-0.177313670516014,0.00450232531875372,5.01427936553955,22.0499992370605,1383.85522460938,31.4500007629395,11.7725591659546,0.170711337427164,0.0421947691213147,0.117474555987799
"751566","Pinus elliottii",28.247463,-80.699387,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",11.08034801,801443,29.2284145355225,15.3477487564087,1311.61218261719,-0.00333127821795642,0.104648448526859,0.066570058465004,1.64318263530731,0.104893699288368,1.60261857509613,22.6499996185303,1300.78491210938,29.1375637054443,15.1300106048584,0.250555798761282,0.149928845769357,0.108201922441313
"751567","Pinus elliottii",28.554249,-82.608079,5.5005,8.2595,90.6133333333333,1.12716666666667,1.49961666666667,0.1,"Loamy Sand",2.540985346,801444,30.5036277770996,11.3933763504028,1387.150390625,0.00586158456280828,-0.00300695304758847,0.00149154721293598,0.259530127048492,0.00658791046589613,5.80919742584229,21.5499992370605,1384.04235839844,30.5032367706299,11.3955507278442,0.166624910858058,0.0589217388720876,0.103167929727312
"751568","Pinus elliottii",27.091834,-82.337845,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",2.307142258,801445,30.4110390325738,13.8593717918472,1415.28438223678,0.0526786501748347,-0.0148834806492419,0.0112098242047942,0.109359195106626,0.0547682033074052,6.00782888750827,22.8966616114464,1396.17428111027,30.5021561070681,13.9978438518068,0.15972375903197,0.126936307046708,0.104826752509996
"751569","Pinus elliottii",27.8975,-81.571111,5.615,1.5,97,1.5,1.45,0.1,"Loamy Sand",34.21998596,801446,31.3462562561035,11.06223487854,1340.70263671875,0.122859209775925,-0.0878751426935196,-0.00305924983695149,-4.83847188949585,0.151631459593773,5.66229724884033,22.2711162567139,1316.57873535156,31.6711158752441,11.5500001907349,0.170729436735186,0.340509137616143,0.101575062098288
"751570","Pinus elliottii",28.676275,-80.974678,5.55166666666667,3.65855555555556,94.9112222222222,1.43022222222222,1.50028888888889,0.1,"Loamy Sand",3.659204721,801447,31.2558055828067,11.9878486462129,1353.56691350159,0.00384802426695819,-0.0113420734670702,-0.00469503424792103,-0.212013983978624,0.0119773444932361,5.03947290631891,21.9500007629395,1353.49629512224,31.264810757866,12.0055603234022,0.164068630421128,0.0490755559371508,0.106634546903996
"751571","Pinus elliottii",29.028526,-82.725783,6.34041331802526,9.33432835820896,84.9304247990815,5.73524684270953,1.53593570608496,0.350057405281286,"Sandy Loam",1.630080104,801448,29.8964385330262,11.6853256344435,1361.37520374793,-0.0122728097458243,0.0321076882534175,-0.00102109780487518,0.482402544639659,0.0343800979006734,1.93589833992408,21.447657223871,1367.16502066781,29.8467940461647,11.6101164918892,0.183546462162291,0.0986501299517474,0.227804999524618
"751572","Pinus elliottii",30.457067,-81.825492,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",5.628261089,801449,32.4640312194824,7.87032842636108,1465.66833496094,-0.00389649556018412,-0.00360862095840275,-0.000504202267620713,0.0349559374153614,0.00531084602698684,3.88865256309509,20.0499992370605,1466.26586914062,32.4500007629395,7.84999990463257,0.275889816932301,0.0477734941079533,0.25578446835462
"751573","Pinus elliottii",28.775742,-81.291222,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",14.43757343,801450,31.6776390075684,10.7896089553833,1366.99475097656,-0.0127994725480676,-0.00772876664996147,-0.00398439168930054,0.0427695661783218,0.0149524910375476,3.68482708930969,21.6499996185303,1370.34240722656,31.6499996185303,10.75,0.177565895816075,0.0522655260067151,0.0983618514561514
"751574","Pinus elliottii",27.84687,-82.609628,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",1.765207648,801451,30.3994255065918,12.8265657424927,1323.10668945312,0.00419182889163494,0.00127020257059485,0.00230864551849663,0.776577591896057,0.0043800650164485,0.294223934412003,22.3500003814697,1319.33312988281,30.3866710662842,12.813328742981,0.168390387863355,0.0639950918179388,0.101268696076253
"751575","Pinus elliottii",27.937474,-81.928957,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",71.01031494,801452,31.3615741729736,11.1593990325928,1398.64453125,-0.00343062169849873,-0.00601537106558681,-0.00414849352091551,-0.164156004786491,0.00692492723464966,4.19408702850342,21.9544506072998,1400.77551269531,31.3544006347656,11.1499996185303,0.163971235931533,0.132271157066753,0.0994533203073229
"751576","Pinus elliottii",28.153748,-82.337334,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",17.21966934,801453,31.5907897949219,10.8880624771118,1329.61877441406,-0.0195416510105133,-0.0227155648171902,-0.0144725581631064,0.413050562143326,0.0299690160900354,4.00195932388306,21.9500007629395,1334.73303222656,31.5532264709473,10.8500003814697,0.17367818331606,0.071455170731097,0.101860305716889
"751577","Pinus elliottii",26.833992,-81.948617,5.85975,3.01625,95.07975,1.904,1.581575,1,"Loamy Sand",7.430123806,801454,31.3992290496826,13.220404624939,1338.45483398438,6.48827553959563e-05,-0.00160098983906209,-0.000832699006423354,0.14532507956028,0.00160230463370681,4.75289344787598,23.1499996185303,1338.12634277344,31.3906745910645,13.2093267440796,0.166467495766826,0.0591816320532795,0.104350169303781
"751578","Pinus elliottii",28.516733,-81.351694,5.5,3.5,95.9,0.6,1.49503333333333,0.1,"Loamy Sand",32.59553528,801455,31.6632976531982,10.9856691360474,1377.74279785156,0.00265184324234724,0.0271679889410734,0.00928696058690548,-0.105821706354618,0.0273004956543446,1.47349548339844,21.8500003814697,1377.71887207031,31.6499996185303,10.9499998092651,0.172040957328863,0.102947693114081,0.0998094208676447
"751579","Pinus elliottii",26.34463,-80.127104,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.449878454,801456,30.882335933095,16.3440855700038,1534.20042395798,-0.0111862246609581,0.00749636447600447,0.0121332671562973,-0.228326940909576,0.0134661822140473,2.55118756783521,24.0856291193912,1533.64677038879,30.8500003814697,16.2766715666723,0.207011865739824,0.0483514695891284,0.0951291447343684
"751580","Pinus elliottii",27.330808,-82.260269,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",14.3817749,801457,31.6106700897217,12.0909738540649,1470.73681640625,-0.00610543508082628,0.00566566968336701,0.000404970953240991,0.487867772579193,0.00832933094352484,2.39353680610657,22.6349849700928,1471.05346679688,31.578893661499,12.0500001907349,0.171377218765,0.0564034842782173,0.103232518772015
"751581","Pinus elliottii",30.31078,-87.418037,6.13922829581994,1.44533762057878,97.1093247588424,1.44533762057878,1.3388,12.7075,"Loamy Sand",1.325729251,801458,29.5794445139906,9.99122181872911,1541.17338631902,-0.0436996894211383,-0.0170857280399691,-0.00037738552480442,-0.346789155743748,0.0469382841260405,3.51429953160877,20.4688835880716,1551.93262601069,29.502271685866,9.8688833866853,0.236620558431413,0.111222385147944,0.166173355118809
"751582","Pinus elliottii",30.774755,-86.133733,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",59.86514282,801459,31.5684909820557,5.88957023620605,1693.03039550781,0.0351679436862469,0.00973278284072876,0.00169377354905009,0.873579382896423,0.0364979803562164,0.269993871450424,19.0011043548584,1680.24755859375,31.6011047363281,5.94999980926514,0.318752153409958,0.15932195858356,0.12244825320684
"751584","Pinus elliottii",27.239989,-82.329619,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",8.752280235,801461,31.1611213684082,12.874044418335,1457.9052734375,0.000915328273549676,0.00610872637480497,0.00322247366420925,0.24917896091938,0.00617696112021804,1.42206335067749,22.75,1456.30004882812,31.146671295166,12.8522930145264,0.161910299307387,0.0453918984231404,0.105606040129391
"751585","Pinus elliottii",28.602736,-81.192579,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.48311043,801462,31.6715354919434,11.0863580703735,1369.9951171875,-0.00607227254658937,0.00545303197577596,0.00116672867443413,0.0407037846744061,0.00816146563738585,2.40987157821655,21.8500003814697,1371.65832519531,31.6499996185303,11.0500001907349,0.17767175780919,0.0523867377642767,0.106688191306071
"751586","Pinus elliottii",28.603242,-81.194162,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.72063637,801463,31.6581726074219,11.0547494888306,1372.60266113281,0.00104762357659638,-0.0069863717071712,-0.00230296049267054,0.350205302238464,0.00706454087048769,4.8612322807312,21.8500003814697,1371.18273925781,31.6499996185303,11.0500001907349,0.173780630575626,0.0695641724521597,0.0967920617203398
"751587","Pinus elliottii",26.167167,-81.784058,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",0.941303611,801464,30.1604491003703,15.6232714819024,1414.14167403983,-0.00130903087260719,0.00071754770421739,3.69155220994412e-05,0.0131550354709613,0.00149279542757143,2.64016946936547,23.5499992370605,1414.52047158298,30.1499996185303,15.6066618205329,0.18230952894189,0.0527253330885313,0.0956442692722804
"751588","Pinus elliottii",28.708638,-81.487708,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",19.42254448,801466,31.659008026123,10.8526782989502,1367.37707519531,-0.030013145878911,-0.0706811174750328,-0.0233970079571009,-1.17078518867493,0.076865054666996,4.31083393096924,21.6499996185303,1377.52404785156,31.6499996185303,10.8500003814697,0.176117131777186,0.132685762834758,0.106843064395236
"751589","Pinus elliottii",25.625589,-80.309267,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",3.221826553,801467,30.0439962236365,17.4282711889694,1510.02554513914,-0.000527049956791684,-0.00035466389058514,-0.00046210508404236,0.0862946293407296,0.000635270168139663,3.73391387455327,24.3500003814697,1509.94882421303,30.0335552965263,17.4146667830182,0.243123932160295,0.0465421121173283,0.44034805132304
"751590","Pinus elliottii",27.3857,-82.561475,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",5.872507095,801468,30.3566093444824,13.4870691299438,1501.28149414062,-0.0065044891089201,-0.00943312235176563,-0.00672449497506022,0.452651798725128,0.0114585310220718,4.10871934890747,22.6499996185303,1502.84887695312,30.3328952789307,13.4671049118042,0.171189449712605,0.0462127666880267,0.101374451626656
"751591","Pinus elliottii",28.295327,-80.709267,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.519721508,801469,29.0737190246582,15.2254915237427,1286.15783691406,-0.00619053095579147,0.00305824726819992,0.00219057011418045,0.102253675460815,0.00690480321645737,2.68274021148682,22.6499996185303,1287.09436035156,29.052661895752,15.1882286071777,0.280105451199641,0.0566856632860025,0.108426161246426
"751592","Pinus elliottii",30.738705,-82.139305,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",37.86152649,801470,32.4752044677734,7.04684019088745,1310.03173828125,-0.00200877920724452,-0.0086737172678113,0.000536527717486024,-0.156446099281311,0.00890340749174356,4.48480749130249,19.5499992370605,1309.81311035156,32.4699974060059,7.03666114807129,0.3085948230262,0.100835362149127,0.124566547971656
"751593","Pinus elliottii",25.600958,-80.389725,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",3.937000036,801471,30.5599212646484,16.5374755859375,1535.23669433594,-2.54930819028173e-33,-1.38777878078145e-17,-2.06025246511317e-17,0.087186686694622,1.38777878078145e-17,4.71238899230957,24.25,1534.84509277344,30.5499992370605,16.5244483947754,0.213234407436283,0.0613885479788458,0.107767522892771
"751595","Pinus elliottii",28.127019,-82.655765,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",8.141999245,801473,29.9502849578857,12.8078298568726,1325.00537109375,-0.00434185145422816,-0.00615775538608432,-0.00362816383130848,0.389608830213547,0.00753463339060545,4.09824657440186,22.0499992370605,1325.27563476562,29.9322280883789,12.7878684997559,0.196596679827606,0.0488853025888518,0.10143654751914
"751596","Pinus elliottii",30.281995,-87.608178,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",3.219975948,801476,29.2063753702749,10.2546661803053,1611.8451849703,-0.00994554510180435,0.00345531517200176,0.00216364451258354,-0.380201673918006,0.0105288730017261,2.80721508080489,20.6144381534497,1615.32065525213,29.1855610836109,10.2144385349194,0.273933020785182,0.051507687042969,0.133308107414686
"751597","Pinus elliottii",30.323382,-86.147571,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",2.183781147,801477,29.468655375287,10.0374247103797,1581.76178877416,-0.00105301664398886,0.000346987649130711,2.48374194305217e-05,0.36045584748883,0.00110871321127143,2.82328006836142,20.5177717302082,1580.53288672851,29.4500007629395,10.0177720691822,0.246752127792883,0.0486982458857088,0.111460852373609
"751598","Pinus elliottii",28.251666,-80.699243,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",9.570063591,801478,29.1308040618896,15.2689390182495,1302.93908691406,0.00404092529788613,0.0532946176826954,0.0335722230374813,-0.129992410540581,0.0534730739891529,1.49511873722076,22.6499996185303,1299.12109375,29.1065349578857,15.1822328567505,0.266622321052833,0.0802461751785099,0.114793945258992
"751599","Pinus elliottii",26.464528,-81.767692,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.883583546,801479,30.9817704921904,14.072178667524,1411.17962124771,-0.00707433012607091,0.0198591292043641,0.00854728266159408,0.0385036986638469,0.0210830978459967,1.91300653192406,23.3500003814697,1412.21247304466,30.9500007629395,14.0111064398397,0.156390837853371,0.0506665675542901,0.102273552229937
"751600","Pinus elliottii",26.355558,-81.560167,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",6.350002766,801480,31.7751865386963,13.3913450241089,1443.54919433594,-0.00662025855854154,0.00768883293494582,0.00212801597081125,0.066583089530468,0.0101464036852121,2.28165483474731,23.4500007629395,1445.12829589844,31.75,13.3500003814697,0.177691042285948,0.0432161635503003,0.0987087714513833
"751601","Pinus elliottii",28.07357,-82.375738,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.128531456,801481,31.3498363494873,11.0693588256836,1355.24328613281,0.0104569690302014,-0.0356089770793915,-0.00679562985897064,0.696907162666321,0.037121158093214,4.99802017211914,22.0499992370605,1348.4072265625,31.3649311065674,11.1155500411987,0.170912172746762,0.0981485706700501,0.134699374745298
"751602","Pinus elliottii",28.274974,-80.716061,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.747273445,801482,29.1890296936035,15.1009960174561,1291.06628417969,-0.0129864579066634,-0.0174530949443579,-0.0102594289928675,-0.192092940211296,0.02175622433424,4.07268905639648,22.6499996185303,1295.50769042969,29.170093536377,15.0801048278809,0.268189414975496,0.0746753372453687,0.104733285776813
"751603","Pinus elliottii",28.112837,-82.589752,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",12.75079155,801483,30.610803604126,12.3194055557251,1307.13305664062,-0.0820142403244972,0.0346944555640221,-0.0251629687845707,-0.118112623691559,0.0891688987612724,2.74139213562012,22.0499992370605,1338.78405761719,30.4500007629395,12.07555103302,0.175067332711073,0.191012524508943,0.121295761922926
"751604","Pinus elliottii",26.985787,-82.152768,6.23913043478261,6.69869565217391,87.795,5.50630434782609,1.46270750988142,1,"Loamy Sand",2.48699069,801484,31.0718078613281,13.5079488754272,1335.46484375,-0.0099941398948431,-0.0427493564784527,-0.0243763960897923,0.185464754700661,0.0439161695539951,4.48272895812988,23.0499992370605,1339.74829101562,31.0653247833252,13.5311069488525,0.167194454556957,0.0994426250358919,0.122944821724865
"751605","Pinus elliottii",26.348664,-80.195088,5.99049773755656,3.47647058823529,93.2502262443439,3.27330316742081,1.59656108597285,0.877828054298643,"Loamy Sand",4.887742996,801485,31.1673551441063,15.7603827300433,1537.63783255954,-0.0108732082677037,-0.0130055410612841,-0.0146261499892508,-0.0274728247555472,0.0169528253653054,4.016052930337,23.9500007629394,1545.32987969488,31.1499996185303,15.75,0.188542662056212,0.0670614242256058,0.107095937473405
"751606","Pinus elliottii",28.216762,-82.548255,4.7704,3.736,95.0098,1.2542,1.49348,0.1,"Loamy Sand",14.68579483,801486,31.1350784301758,11.4856185913086,1321.50073242188,-0.00337550789117813,0.00361595791764557,-0.000495638174470514,-0.0889116451144218,0.00494665605947375,2.32181620597839,21.9500007629395,1323.22839355469,31.1222267150879,11.4629592895508,0.172529562028893,0.0650407250609834,0.116417710209943
"751607","Pinus elliottii",30.37073,-86.304078,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",3.591923237,801487,29.6859607696533,9.69545364379883,1584.41870117188,-0.0102838454768062,0.00167356198653579,0.000325269240420312,0.402346730232239,0.0104193193838,2.98026990890503,20.3500003814697,1585.45788574219,29.6477737426758,9.64776134490967,0.24475142820998,0.0475477288268113,0.125959115531229
"751608","Pinus elliottii",29.113388,-82.596862,5.57906197654941,6.93902847571189,89.9625628140704,3.09840871021776,1.51499162479062,0.1,"Loamy Sand",12.87310123,801488,31.0491504669189,10.0622825622559,1334.25756835938,0.00751719158142805,0.0114617077633739,0.00212845718488097,0.0761013180017471,0.0137073220685124,0.990317761898041,21.1391296386719,1333.10144042969,31.0499992370605,10.0611066818237,0.185826998056431,0.0645390844550502,0.104797389232493
"751609","Pinus elliottii",27.849294,-82.603531,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",1.168168306,801489,30.5034294128418,12.8154182434082,1311.55834960938,-0.0169909708201885,0.00770861469209194,-0.00483300350606441,0.329190492630005,0.0186589453369379,2.71567535400391,22.3500003814697,1317.01574707031,30.4588947296143,12.75,0.176623337786947,0.0658394805358328,0.111189859206633
"751610","Pinus elliottii",30.412016,-84.844052,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",51.83597565,801490,31.7479953765869,6.63345956802368,1564.04248046875,0.0124260215088725,-0.00963715370744467,0.00102728942874819,0.782090902328491,0.0157258100807667,5.62352418899536,19.3500003814697,1556.29089355469,31.75,6.65000009536743,0.269469049994228,0.123736311800666,0.125986625126471
"751611","Pinus elliottii",27.859608,-82.798562,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",11.87576294,801491,29.0720117791753,14.414902275385,1322.52186096025,-0.00371738077387288,0.0402852868893862,0.0137385890724392,-0.59779734103736,0.0404674807001734,1.66281213599353,22.2729607026901,1326.00037888364,29.0499992370605,14.3500003814697,0.250111158597377,0.0994242656484149,0.0981375288716047
"751612","Pinus elliottii",25.614169,-80.393016,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941,801492,30.6219730377197,16.4971370697021,1536.87622070312,-1.27465409514086e-33,-6.93889390390723e-18,-1.02350746416718e-17,-0.0200785044580698,6.93889390390723e-18,4.71238899230957,24.25,1536.89807128906,30.6144390106201,16.4855613708496,0.213830289343337,0.047652389146797,0.444236141482795
"751613","Pinus elliottii",26.375565,-81.604744,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.2654109,801493,31.5522689819336,13.4969205856323,1455.46337890625,0.00084524106932804,-0.00512567069381475,-0.0026726103387773,0.0721012353897095,0.00519491825252771,4.87582159042358,23.3920936584473,1455.38781738281,31.5477180480957,13.4943742752075,0.170916447253835,0.0425782339909748,0.100227906924623
"751614","Pinus elliottii",25.612664,-80.400333,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941,801494,30.6581230163574,16.4096965789795,1540.63098144531,0,0,0,0.00543225277215242,0,1.57079637050629,24.1995258331299,1540.55090332031,30.6499996185303,16.3977832794189,0.212009178740989,0.0454877843283453,0.437042449076679
"751615","Pinus elliottii",28.938522,-81.1443,5.34877551020408,4.0192,93.6208163265306,2.27795918367347,1.53632,0.1,"Loamy Sand",10.38365459,801495,31.8217639923096,11.0131025314331,1400.01733398438,0.0178707558661699,0.00589330773800611,0.00322471372783184,-0.297848969697952,0.0188185218721628,0.318543612957001,21.6499996185303,1396.2822265625,31.8500003814697,11.0500001907349,0.187588572616365,0.059554587136745,0.10597948652665
"751616","Pinus elliottii",26.543512,-81.802405,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",5.600170612,801496,31.0691416490743,13.7786842198553,1384.72527133707,0.00246732888918887,0.00190413709168694,0.00192145229463206,-0.0646811782867086,0.00311664585121516,0.657270323312999,23.3500003814697,1383.95569648807,31.0663002946096,13.7707352107877,0.161050891938289,0.0468461487168739,0.102591201931075
"751617","Pinus elliottii",28.131725,-82.362526,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",14.2677927,801497,31.5859470367432,10.9571704864502,1337.22192382812,-0.00496072508394718,-1.52653810800985e-05,-0.00198280927725136,1.2416285276413,0.00496076885610819,3.14467000961304,21.9500007629395,1335.28869628906,31.5499992370605,10.9177722930908,0.180498632368702,0.0618620323435634,0.105586900027848
"751618","Pinus elliottii",27.20166,-82.494828,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.628827572,801498,29.9733623356992,14.273482590227,1449.13017051156,-0.0100282558356242,-0.0249563563256548,-0.0155066540622414,0.590666562726852,0.0268990730771706,4.33030452380267,22.75,1452.41986990431,29.9500007629394,14.2655453141628,0.193806577947199,0.0585469175788414,0.0980788870219102
"751619","Pinus elliottii",29.229122,-81.696423,5.2738,3.119,95.3744,1.5066,1.50946,0.1,"Loamy Sand",9.285369873,801501,31.823579788208,10.1184215545654,1331.91479492188,0.000150955922435969,-0.0178398843854666,-0.0025213563349098,-1.60364592075348,0.0178414694964886,4.72085046768188,21.1499996185303,1335.40112304688,31.8500003814697,10.1433935165405,0.209315528788999,0.0670193455795112,0.0991675111855491
"751620","Pinus elliottii",27.305963,-80.281695,4.995,1.01816666666667,97.7753333333333,1.2065,1.53993333333333,0.1,"Loamy Sand",5.66321516,801502,30.0948297018972,16.3378735554678,1454.66241957987,-0.00235613018063453,-0.00286929003671162,-0.00254493685512782,0.289482784999977,0.00371271303467238,4.02488144696413,23.6499996185303,1454.85376333344,30.0788834472901,16.3211161712402,0.208000462810868,0.0502333943585174,0.1101419777364
"751621","Pinus elliottii",25.55846,-80.453193,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",2.736999989,801503,30.8443908691406,15.9749479293823,1556.97045898438,0,0,0,-0.0148470625281334,0,1.57079637050629,24.1499996185303,1556.95776367188,30.8366622924805,15.9633378982544,0.206349141820709,0.0458636312747765,0.490546187212065
"751622","Pinus elliottii",28.072236,-82.375769,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",9.765398979,801504,31.4119834899902,11.1807088851929,1344.47277832031,-0.0228264853358269,-0.0268398299813271,-0.0176823753863573,1.1600935459137,0.0352411568164825,4.00762176513672,22.0499992370605,1348.70251464844,31.3579788208008,11.1311054229736,0.167902519249939,0.101808632155612,0.119600736406537
"751623","Pinus elliottii",27.503462,-82.676308,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",0.856523752,801505,29.8008690658764,14.1319123482712,1449.81894093253,-0.00129871840132011,-0.00250072697043371,-0.00166832639801654,0.459354631530142,0.00281785838587005,4.23339222980273,22.5831909095928,1448.85801080901,29.7831916725323,14.1144396001454,0.198564934180661,0.049692851418633,0.102957004846505
"751624","Pinus elliottii",31.070785,-85.274036,5.06,23.4,58.18,18.42,1.586,0.44,"Sandy Loam",50.92819595,801506,32.1983947753906,5.7299485206604,1413.6923828125,0.00420467974618077,-0.0269739106297493,0.000471330422442406,-0.265039533376694,0.027303047478199,4.86702394485474,19.2126312255859,1410.24560546875,32.2133369445801,5.7495903968811,0.296898190413023,0.130296467707847,0.315709126783721
"751625","Pinus elliottii",28.547017,-81.032647,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.55480957,801507,31.5726509094238,11.4955434799194,1402.72155761719,-0.00257729925215244,0.0186287611722946,0.00790249370038509,0.0493927001953125,0.0188073106110096,1.70827412605286,21.9500007629395,1402.7373046875,31.5499992370605,11.4499998092651,0.174466997164158,0.0731005018198328,0.105758598377121
"751626","Pinus elliottii",28.375564,-81.188142,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.0212822,801508,31.6729297637939,11.3859987258911,1375.20361328125,0.000877404003404081,0.0142221078276634,0.00607410212978721,0.582763254642487,0.0142496293410659,1.5091814994812,22.0499992370605,1372.89526367188,31.6499996185303,11.3500003814697,0.173626313472891,0.0779990715052024,0.106437057477325
"751627","Pinus elliottii",28.220197,-82.547662,4.7704,3.736,95.0098,1.2542,1.49348,0.1,"Loamy Sand",14.75696182,801509,31.1196346282959,11.4371938705444,1326.43334960938,0.00976863224059343,-0.00236336956731975,0.00340180494822562,0.0236766543239355,0.0100506264716387,6.04581212997437,21.9500007629395,1322.81652832031,31.1300048828125,11.4511098861694,0.169766684866135,0.0587048767525933,0.122153662402866
"751628","Pinus elliottii",27.044486,-81.381028,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",27.94809914,801510,31.9453678131104,12.441424369812,1364.853515625,0.00440777046605945,-0.0048273834399879,-0.00169446575455368,-0.081826314330101,0.00653702393174171,5.45238208770752,22.9500007629395,1364.07263183594,31.9500007629395,12.4499998092651,0.189240582432218,0.0615080073493748,0.10694053815599
"751629","Pinus elliottii",26.773034,-80.263139,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",6.06397438,801511,30.5823203189813,15.6403293040802,1582.17061497864,0.0376536396469003,-0.00108241304817653,-0.00641236610787011,0.0338398214182896,0.0376781085242323,6.25444665004456,23.6499996185303,1574.73040797041,30.6499996185303,15.75,0.201279395477671,0.0729141549422515,0.107638149375305
"751630","Pinus elliottii",26.934297,-80.251342,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",6.175196171,801512,30.7582335943274,15.9614162077569,1528.37444900284,0.00121871305562634,0.000933069074069421,0.000826877800610452,0.087833038425796,0.00153488802816267,0.653422146276522,23.6499996185303,1527.43103782401,30.75,15.9499998092651,0.197784621893582,0.0578909379683276,0.109228462218268
