"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"263918","Betula nigra",39.332622,-82.3353,4.6,21.0583941605839,37.7802919708029,41.1613138686131,1.32299270072993,0,"Loam",224.2531586,283618,29.2183246612549,-3.97728419303894,1124.79833984375,-0.228443175554276,-0.147961303591728,0.242664471268654,-3.42568778991699,0.275651872158051,3.7163450717926,12.1342582702637,1133.17602539062,28.9029598236084,-4.25,0.145019194897325,0.162832645118311,0.23616368860815
"263919","Betula nigra",40.824496,-74.323296,5.3605,5.646,73.196,21.158,1.4118,0,"Sandy Loam",53.22034836,334454,28.7045650482178,-5.05860233306885,1284.86596679688,-0.0037976773455739,-0.0389673821628094,0.0434636510908604,-2.5919942855835,0.0391620099544525,4.61523771286011,11.75,1282.87194824219,28.7106800079346,-5.0626540184021,0.155677036320347,0.0648927166195656,0.222446939936243
"263920","Betula nigra",39.875496,-75.437004,6.11050847457627,25.6610169491525,26.7186440677966,47.6203389830508,1.47096666666667,0,"Loam",78.65811157,283620,29.4533920288086,-3.34311318397522,1181.27624511719,-0.0911363884806633,0.0610009357333183,-0.0827088579535484,3.05505132675171,0.109888501465321,2.55174374580383,12.7012100219727,1201.84167480469,29.3089942932129,-3.40328669548035,0.126707292298807,0.0961021454235373,0.237528039949603
"263921","Betula nigra",34.024444,-93.667939,5.05,12.78,70.065,17.155,1.5005,0,"Sandy Loam",97.31507111,283621,33.6017150878906,2.15129423141479,1336.15087890625,0.00995104573667049,0.0271119549870491,0.00211269175633788,-0.1660026460886,0.0288844853639603,1.21902656555176,17.3044395446777,1336.86413574219,33.6044387817383,2.15000009536743,0.223001020061539,0.0604321042968641,0.228066422688597
"263922","Betula nigra",38.911868,-76.946612,4.6,10,66.9,23.1,1.6,0,"Sandy Loam",1.351109862,283623,31.1392631530762,-2.24842953681946,1076.49853515625,0.00337253813631833,0.00562776532024145,-0.00369287072680891,0.153364822268486,0.00656097335740924,1.03091537952423,14.0426588058472,1076.7001953125,31.1375408172607,-2.25,0.150847717684285,0.0675233858082281,0.244718170688536
"263923","Betula nigra",32.755596,-84.23026,5.549,24.7,24.7475,50.5525,1.41925,0,"Silt Loam",125.5312805,283624,32.2768402099609,3.45730233192444,1170.09838867188,0.0462008342146873,0.0923938974738121,-0.0190711189061403,-2.17492246627808,0.103485867381096,1.1071150302887,17.7409915924072,1180.1103515625,32.340991973877,3.54999995231628,0.201086074057152,0.0928261893311181,0.240953737098482
"263924","Betula nigra",42.692921,-71.17519,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",13.96161079,465734,27.669527053833,-7.87964296340942,1219.76062011719,0.0511443540453911,-0.0635303109884262,0.095624215900898,-1.52544569969177,0.0816495344042778,5.3901948928833,9.94999980926514,1205.8125,27.7337055206299,-7.88407373428345,0.191011871272666,0.079619108130083,0.26507234043849
"263925","Betula nigra",41.032377,-75.038962,5.782,13.26,62.088,24.652,1.3955,0,"Sandy Loam",94.61555481,390458,28.0919151306152,-6.60123538970947,1356.7421875,0.0442943423986435,-0.131766110658646,0.191318333148956,-6.77512550354004,0.139463514089584,5.03668022155762,10.8193492889404,1334.02783203125,28.1562442779541,-6.6131067276001,0.196155229632579,0.111932997374302,0.215867671984205
"263926","Betula nigra",35.302546,-93.162326,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",99.64629364,283627,33.1520004272461,0.153231263160706,1236.52453613281,0.00222209934145212,0.0035981445107609,-0.000711453438270837,-0.132388204336166,0.00422900402918458,1.01755917072296,16.25,1237.03015136719,33.1500015258789,0.150000005960464,0.195101211679541,0.0684601208059855,0.243757616731366
"263927","Betula nigra",44.207024,-89.892727,5.30375,3.53968253968254,90.2698412698413,6.19047619047619,1.323025,0,"Loamy Sand",282.0241089,283628,27.1241798400879,-12.2455625534058,809.949951171875,0.0184780340641737,-0.0310184732079506,0.0216076206415892,0.107719756662846,0.0361130200326443,5.2496485710144,7.84999990463257,807.198913574219,27.1717300415039,-12.25,0.371382185694751,0.0933944120930927,0.324343309350445
"263928","Betula nigra",31.878767,-95.42153,5.402,10,82.52,7.48,1.5081,0.1,"Sandy Loam",84.36003876,283630,34.5507507324219,4.85123014450073,1130.73022460938,0.00290476880036294,0.00310865323990583,-0.00189513352233917,-0.0839389488101006,0.00425458746030927,0.819290101528168,19.1499996185303,1131.22546386719,34.5499992370605,4.84999990463257,0.266541255880513,0.0664364118491785,0.266321609819637
"263929","Betula nigra",38.726681,-77.387961,4.6,17.9,65.526,16.574,1.3696,0,"Sandy Loam",37.09391403,283631,31.0519676208496,-2.21786499023438,1023.15087890625,0.00161650904919952,0.0588450580835342,-0.0481224060058594,-4.69159841537476,0.0589013062417507,1.54333257675171,13.9475955963135,1038.44177246094,31.0475959777832,-2.15000009536743,0.163908682522788,0.0776922397105015,0.24133927658051
"263930","Betula nigra",42.386764,-71.145897,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.40482831,459671,27.3724193572998,-6.41459178924561,1218.81286621094,-0.0186219569295645,-0.0300555974245071,0.0308036506175995,0.317537546157837,0.0353643521666527,4.15769386291504,10.349925994873,1218.84838867188,27.3488845825195,-6.44888353347778,0.18172652833786,0.0614419735776136,0.235764902382023
"263931","Betula nigra",30.503611,-84.520833,4.65,3.7314,88.02275,7.313,1.26228,0.1,"Loamy Sand",21.1898098,283633,32.0180816650391,6.728346824646,1508.07885742188,0.0026344764046371,-0.0117703806608915,-4.75865417683963e-05,-1.44261062145233,0.0120618985965848,4.93258237838745,19.5423469543457,1511.30847167969,32.049877166748,6.75,0.291046769121283,0.0725180261118207,0.343289695857183
"263932","Betula nigra",38.907013,-77.138405,5.425,20.915,29.509,49.576,1.3465,0,"Loam",92.46311188,283635,30.5743370056152,-2.65192008018494,1132.96960449219,0.00241233175620437,-0.0289513394236565,0.0243899021297693,-1.8903523683548,0.0290557574480772,4.7955207824707,13.5500001907349,1131.40246582031,30.5855617523193,-2.64684081077576,0.14304636606935,0.0611322681321735,0.233140025723557
"263933","Betula nigra",30.085981,-95.377875,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",22.53644562,283636,33.5601692199707,7.27994155883789,1324.19262695312,-0.0159351658076048,-0.0193082820624113,-0.000824725604616106,-1.17648363113403,0.0250373762100935,4.02240896224976,20.1499996185303,1329.33874511719,33.5499992370605,7.25,0.283604248852612,0.0704204484362971,0.231389084701311
"263934","Betula nigra",40.225399,-74.738428,4.625,0.625,94.15,5.225,1.5,0,"Loamy Sand",15.70283794,235981,29.6543369293213,-3.65571117401123,1223.82739257812,-0.000280829466646537,0.00812852848321199,-0.00864789728075266,-0.361599683761597,0.00813346821814775,1.60533118247986,12.6889963150024,1226.12548828125,29.6499996185303,-3.65000009536743,0.1255831041882,0.0712536836704569,0.343685163895278
"263935","Betula nigra",42.381983,-71.716042,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",117.0491486,445110,27.6140193939209,-8.15329074859619,1239.15087890625,0.0578618459403515,0.0740595459938049,-0.0809126049280167,-4.78252553939819,0.094121940433979,0.907569646835327,9.78556251525879,1239.845703125,27.6855621337891,-8.01443767547607,0.196304581543848,0.0811652432556057,0.25957477762392
"263936","Betula nigra",39.125508,-77.131758,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",100.7979507,283640,30.3265476226807,-3.19783353805542,1107.37780761719,0.0120934220030904,0.234479084610939,-0.204277262091637,-7.7110481262207,0.237003296613693,1.51926624774933,13.2200050354004,1155.24926757812,30.3200054168701,-2.97999501228333,0.14217682563128,0.187346323379724,0.232300264828
"263937","Betula nigra",33.815517,-85.774208,5.13,23.0333333333333,30.569,46.3976666666667,1.47006666666667,0,"Loam",190.7643127,283641,31.7069778442383,2.32094693183899,1316.02734375,-0.0210673399269581,0.0525543205440044,-0.00839506182819605,0.029292156919837,0.05664998665452,1.95205068588257,16.8122158050537,1327.77856445312,31.6499996185303,2.25,0.182850614523472,0.0722795740301004,0.228394145155932
"263938","Betula nigra",42.138039,-73.881496,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",56.69194031,489346,27.9864616394043,-7.74512338638306,1199.51403808594,-0.00910125579684973,-0.132414147257805,0.166738405823708,0.491521626710892,0.133119359612465,4.64376354217529,10.3500003814697,1186.59948730469,27.9823703765869,-7.84999990463257,0.181807292283996,0.0848069614917481,0.260091325193812
"263939","Betula nigra",35.97092,-78.967163,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",79.54330444,283643,31.4204597473145,0.820990741252899,1143.24963378906,0.00990909337997437,-0.0289944279938936,0.0184715371578932,-2.35850691795349,0.0306457318365574,5.04170274734497,15.8500003814697,1141.01318359375,31.4500007629395,0.850000023841858,0.161147062299234,0.0575339840515693,0.222964905208143
"263940","Betula nigra",44.786903,-93.128342,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",273.0672913,283644,27.5228538513184,-13.0385417938232,884.713012695312,0.108845680952072,-0.0220579840242863,-0.0137235298752785,1.28724718093872,0.111287839710712,6.08323955535889,7.55000019073486,869.161437988281,27.75,-13.0500001907349,0.339723184149694,0.10553563384139,0.241267449023653
"263941","Betula nigra",35.606045,-82.335166,5.525,34.75,34.798,30.452,1.39625,0,"Clay Loam",699.0189819,283645,27.2960262298584,-2.50296354293823,1334.0078125,0.0449726916849613,0.0224238615483046,-0.00917867477983236,-1.46441161632538,0.0502742603421211,0.462535470724106,12.4028816223145,1332.11853027344,27.3500003814697,-2.45000004768372,0.164806524460021,0.146814072899077,0.258187578619279
"263942","Betula nigra",39.226093,-76.743805,4.95866666666667,17.383,45.6276666666667,36.9893333333333,1.59426666666667,0,"Loam",99.72117615,283646,29.8959865570068,-2.72762131690979,1202.326171875,-0.0370432063937187,0.0708227828145027,-0.0704668685793877,5.99846315383911,0.080010712146759,2.05270624160767,13.2020235061646,1210.2451171875,29.80202293396,-2.78889012336731,0.136766051155724,0.0973732396153468,0.229005930826712
"263943","Betula nigra",33.21369,-87.548529,5,23.29,39.37,37.34,1.4761,0,"Loam",56.03145218,283647,32.06787109375,2.65629720687866,1375.60302734375,0.121971666812897,-0.016513779759407,-0.0249456856399775,-5.57155418395996,0.123397417366505,6.14861345291138,17.7655620574951,1371.43908691406,32.3655586242676,3.04999995231628,0.223845615445571,0.092036635173401,0.223999825530813
"263944","Betula nigra",35.776397,-78.902297,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",80.14827728,283648,31.5412006378174,1.03817844390869,1197.48876953125,-0.00245765596628189,0.0045225452631712,-0.00262742722406983,-1.52199494838715,0.00514720566570759,2.0685760974884,15.9499998092651,1202.3955078125,31.5423946380615,1.04239499568939,0.165302973426285,0.0591744626936649,0.221561319043511
"263945","Betula nigra",35.983185,-78.911118,5.12,47.725,25.858,26.417,1.2845,0,"Clay",91.55403137,283649,31.30198097229,0.754005491733551,1193.75708007812,0.0349781550467014,-0.0318684093654156,0.0240015555173159,-4.81201457977295,0.0473364554345608,5.54427433013916,15.75,1191.30395507812,31.3911037445068,0.850000023841858,0.160412430248146,0.0624367580622019,0.298377642424729
"263946","Betula nigra",40.91652,-73.118453,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",32.33878326,233342,25.93918800354,-2.57699489593506,1250.81286621094,0.00951764918863773,0.0127235287800431,-0.00986673403531313,-1.3834685087204,0.0158900935202837,0.928553819656372,11.7000064849854,1253.1396484375,25.9500122070312,-2.54999995231628,0.206165709081822,0.0587813475891525,0.22285049351861
"263947","Betula nigra",35.069133,-84.465942,4.6,17,29.3,53.7,1.36973684210526,0,"Silt Loam",366.8253174,283651,29.2146663665771,-0.188874036073685,1340.80126953125,-0.156085029244423,0.011231429874897,0.04687375202775,-34.7435874938965,0.1571344435215,3.06975936889648,14.5786695480347,1446.92736816406,29.3824481964111,-0.157552301883698,0.167008411264234,0.230534579255421,0.258658899654557
"263948","Betula nigra",34.858663,-82.420002,5.612,28.5,29.636,41.864,1.4205,0,"Clay Loam",284.1411743,283652,31.2593574523926,0.569780290126801,1307.72937011719,-0.00482672266662121,-0.0066916192881763,0.00151682319119573,0.379855096340179,0.00825085211545229,4.08750438690186,15.5438241958618,1306.77172851562,31.243824005127,0.550000011920929,0.170128309496058,0.0895520028501957,0.251623147978684
"263949","Betula nigra",33.411006,-90.241588,5.6,14.5166666666667,35.3273333333333,50.156,1.4495,0,"Silt Loam",36.95793533,283653,32.5955505371094,3.00525522232056,1423.79455566406,-0.0116358250379562,-0.00613401550799608,0.00454017519950867,1.19248569011688,0.0131540317088366,3.6267364025116,17.8500003814697,1420.5458984375,32.5499992370605,2.95000004768372,0.226376429330042,0.0690913046202202,0.232597682332165
"263950","Betula nigra",34.721745,-83.669388,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",447.2554016,283654,29.0052280426025,-0.222359955310822,1654.51599121094,0.166661947965622,0.264671713113785,-0.0432269349694252,-3.45639991760254,0.318111747503281,1.00882935523987,14.5566654205322,1662.88330078125,29.2467479705811,0.0400821268558502,0.263920262798177,0.233190051261692,0.220361633327096
"263951","Betula nigra",42.479563,-71.330895,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",34.15000153,459672,28.1475238800049,-7.37217664718628,1231.29260253906,6.79815566387392e-33,1.11022302462516e-16,-1.42133319689354e-16,-0.0599542446434498,1.11022302462516e-16,1.57079637050629,10.2433271408081,1231.68664550781,28.1433258056641,-7.37429666519165,0.177251394146417,0.0646896651889363,0.292062724617641
"263952","Betula nigra",40.844892,-73.894572,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",26.53295135,67364,28.2480716705322,-4.23088264465332,1195.76123046875,0.00476700952276587,-0.0156236859038472,0.0171454511582851,0.575413048267365,0.0163354724645615,5.00853109359741,12.0500001907349,1192.03527832031,28.25,-4.25,0.14257635502427,0.0628676674285567,0.243397540113145
"263953","Betula nigra",31.185233,-95.984591,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",83.07424927,283657,34.5719413757324,5.37989664077759,1103.28784179688,0.0486298277974129,-0.0542420037090778,-0.0691331699490547,-2.69690847396851,0.0729141309857368,5.44328594207764,19.6406307220459,1106.93920898438,34.6877784729004,5.65000009536743,0.292271569099724,0.081132943163156,0.280444856570786
"263954","Betula nigra",33.803935,-84.297058,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",272.049408,283658,30.8903656005859,1.69756019115448,1300.36865234375,0.0020190526265651,-0.00132413825485855,0.00103787344414741,-5.34223604202271,0.00241452408954501,5.70272827148438,16.2633285522461,1313.80859375,30.9490432739258,1.75,0.162740033497099,0.0906163893220565,0.225085436007463
"263955","Betula nigra",40.711742,-73.845827,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.28565788,67365,27.7525539398193,-3.5445876121521,1234.75390625,-0.00866587739437819,-0.00406199833378196,0.00241595972329378,-0.517468392848969,0.00957079231739044,3.57991671562195,12.1403474807739,1236.5458984375,27.7401733398438,-3.54982686042786,0.154791109529608,0.0537181628448521,0.235134601957344
"263956","Betula nigra",37.538162,-83.805669,5.62371428571429,14.6528571428571,47.4414285714286,37.9057142857143,1.42198571428571,0,"Loam",198.1200256,283660,29.6959896087646,-1.93284296989441,1192.20715332031,0.00394843611866236,-0.00462173577398062,0.00121737085282803,-15.3284397125244,0.00607873685657978,5.41938495635986,13.8966474533081,1222.58117675781,29.786642074585,-1.77001225948334,0.127583557851229,0.113612423094254,0.219826047374693
"263957","Betula nigra",37.991163,-78.397834,5.619,26.665,18.12,55.215,1.415,0,"Silt Loam",85.33175659,283661,31.4032535552979,-1.83995068073273,1039.50842285156,-0.0190264694392681,-0.0024095440749079,0.00267996336333454,-2.25062322616577,0.0191796123981476,3.26756381988525,14.3277826309204,1045.20031738281,31.375316619873,-1.85000002384186,0.162078606201663,0.0643880628477092,0.265021090932565
"263958","Betula nigra",39.436863,-76.757073,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",148.1079559,283662,29.3848514556885,-3.51593589782715,1229.21667480469,-0.00115185009781271,0.0256751962006092,-0.0240963324904442,-1.79272270202637,0.025703851133585,1.61562860012054,12.6166715621948,1236.90954589844,29.3833446502686,-3.48332834243774,0.138415203134293,0.0652831989218364,0.239597876634851
"263959","Betula nigra",35.976686,-79.063793,5.054,42.55,23.16,34.29,1.4212,0,"Clay",148.5426483,283663,31.0305442810059,0.579387247562408,1258.08312988281,0.0578370690345764,-0.0665271058678627,0.0483056157827377,0.0637056306004524,0.0882677510380745,5.42802476882935,15.5259294509888,1232.04650878906,31.1259288787842,0.649999976158142,0.147630999354098,0.0841656625321398,0.284123160383905
"263960","Betula nigra",31.804242,-86.04678,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",93.9114151,283664,32.2611694335938,4.56492805480957,1396.20764160156,-0.000292102340608835,0.00703174108639359,-0.000593159871641546,0.109343752264977,0.00703786360099912,1.61231303215027,18.3500003814697,1396.92663574219,32.2497787475586,4.54977750778198,0.234055406929976,0.0573525190271783,0.225990161766891
"263961","Betula nigra",40.6898,-74.43653,5.7114,23.7682,34.9196,41.3122,1.44942,0,"Loam",66.36949921,1084,28.8744420132539,-4.88822749609645,1321.11382880446,0.01471463173838,0.0101005081984831,-0.00633721381905628,-0.21110330100907,0.0178486548940504,0.601557796524753,11.8249592726398,1320.55702475317,28.8865800972472,-4.87504089405761,0.155891499732712,0.0538512401825306,0.219137072268
"263962","Betula nigra",37.70742,-89.225666,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",133.6967163,283666,31.3038539886475,-2.39416217803955,1184.63916015625,-0.0248515121638775,0.0171476844698191,0.00197015679441392,0.861923635005951,0.0301979780197144,2.53760576248169,14.25,1187.77172851562,31.25,-2.45000004768372,0.152344764689992,0.0567156497748728,0.299292673873252
"263963","Betula nigra",37.354137,-79.183594,5.44266666666667,28.9366666666667,30.8213333333333,40.242,1.4726,0,"Clay Loam",237.3795776,283667,30.5652694702148,-1.74169456958771,1164.86474609375,-0.0206606388092041,0.0771953091025352,-0.101140394806862,-4.56216859817505,0.0799976140260696,1.83230829238892,13.9511165618896,1197.39038085938,30.5505695343018,-1.64999997615814,0.139015927147065,0.0888563161923596,0.256024151367891
"263964","Betula nigra",44.974435,-93.322654,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",276.7375183,283668,27.8833312988281,-13.2224912643433,844.812438964844,0.0268952250480652,0.0130245005711913,-0.0103465262800455,8.41435050964355,0.0298873987048864,0.450983107089996,7.49445104598999,844.495300292969,27.8855628967285,-13.3500003814697,0.323648022193641,0.0949127406459786,0.213916010923387
"263965","Betula nigra",32.718392,-80.26813,4.7,10,75.1,14.9,1.479,0,"Sandy Loam",4.640951633,283669,31.2045154571533,6.20801734924316,1299.64245605469,-0.0201856698840857,0.0180840492248535,-0.00197852333076298,0.538075149059296,0.0271048713475466,2.41105532646179,18.6595668792725,1305.10925292969,31.1499996185303,6.13042593002319,0.214537837493522,0.0738320549789183,0.248679181615995
"263966","Betula nigra",30.560684,-95.633545,6.339,52.01,21.802,26.188,1.2938,1,"Clay",61.22280884,283670,34.0137214660645,6.68850708007812,1169.35656738281,-0.0348621383309364,-0.00281704636290669,0.0279967579990625,-0.575091004371643,0.034982904791832,3.22222280502319,19.8500003814697,1171.22412109375,33.9500007629395,6.55000019073486,0.278748382056761,0.0670452614497321,0.33321986949537
"263967","Betula nigra",32.595298,-85.482129,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",201.5671387,283671,31.6498527526855,3.85452222824097,1325.98181152344,-0.111462213099003,0.063427560031414,-0.018573485314846,-1.09363579750061,0.128599554300308,2.62424159049988,17.4529590606689,1364.54846191406,31.4529590606689,3.58628797531128,0.198538103925082,0.0933733595172491,0.222499439870495
"263968","Betula nigra",31.1839,-95.976547,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",93.75775146,283672,34.6405067443848,5.69414758682251,1109.17175292969,-0.0262709520757198,-0.0497917234897614,0.00476038875058293,-0.820592939853668,0.0563270151615143,4.22689294815063,19.6225967407227,1109.31335449219,34.6088943481445,5.65000009536743,0.288756284137172,0.0617606016188421,0.295192861480469
"263969","Betula nigra",41.039331,-74.615125,4.8343137254902,10.5367647058824,55.706862745098,33.7563725490196,1.39202764976959,0,"Other",284.6452026,380631,27.4865226745605,-6.65168237686157,1243.08374023438,-0.321738421916962,-0.356164693832397,0.293330818414688,-4.38677215576172,0.500617802143097,3.9777307510376,10.1706562042236,1267.79809570312,27.2006511688232,-6.92000484466553,0.189827698736125,0.276801553449111,0.253801024324342
"263970","Betula nigra",43.146317,-90.059792,6.437,5.2325,77.42,17.3475,1.605675,0,"Sandy Loam",215.2186737,283675,28.4590396881104,-10.9235877990723,861.332702636719,-0.125841245055199,0.000846411916427314,0.0230361241847277,-1.45599663257599,0.126178652048111,3.13486671447754,9.01823329925537,876.614868164062,28.2182331085205,-10.9499998092651,0.2985280600156,0.0955993067796964,0.273576301704466
"263971","Betula nigra",30.036634,-95.386308,5.56,22.135,37.255,40.61,1.571,0.175,"Loam",20.62751961,283676,33.4885711669922,7.26865148544312,1325.01049804688,-0.00075861596269533,-0.0366524085402489,-0.024319339543581,-2.63606142997742,0.0366684719920158,4.69169425964355,20.25,1336.32214355469,33.5424995422363,7.34999990463257,0.281540414651683,0.0714231533376358,0.222872065539393
"263972","Betula nigra",40.410517,-74.63269,5.09538461538462,17.885,52.2285,29.8865,1.3905,0,"Sandy Loam",13.67370605,244923,29.584493637085,-3.95599031448364,1294.67578125,0.0311601869761944,-0.138684660196304,0.159956037998199,-0.0370750240981579,0.142625212669373,4.93340253829956,12.4499998092651,1262.71044921875,29.6277828216553,-4.05000019073486,0.143121586564993,0.119803852100419,0.203039426387078
"263973","Betula nigra",40.509982,-74.574176,5.09225,23.42875,26.42025,50.151,1.42875,0,"Silt Loam",13.50530243,244924,29.5713920593262,-4.2309422492981,1246.95251464844,0.0183369126170874,-0.00728558236733079,0.0138926496729255,0.109099328517914,0.0197325255721807,5.90499305725098,12.3500003814697,1242.21826171875,29.5888824462891,-4.23234796524048,0.146029739935786,0.0674209036596904,0.240496383844089
"263974","Betula nigra",30.255069,-94.172808,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",7.228951931,283679,32.9854698181152,7.07927846908569,1564.3603515625,0.000511777761857957,0.00273865857161582,0.00103911012411118,1.20696675777435,0.00278607034124434,1.38605546951294,19.8500003814697,1559.32116699219,32.9500007629395,7.05000019073486,0.322809942471396,0.0685887057521469,0.333457274899368
"263975","Betula nigra",40.866802,-74.003192,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",3.648534298,334455,28.5941886901855,-4.50937414169312,1175.71630859375,0.00334779778495431,-0.0141020379960537,0.0158613100647926,1.73895537853241,0.0144944796338677,4.945472240448,12.1037750244141,1170.81823730469,28.5904369354248,-4.543776512146,0.141901120152312,0.0727324126912701,0.394614430850881
"263976","Betula nigra",40.890263,-73.894705,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",5.994000435,67366,28.2855243682861,-4.48025417327881,1197.65075683594,0.00346898194402456,-0.00213112263008952,0.00307784252800047,-2.58763694763184,0.0040713157504797,5.73229074478149,12.0242395401001,1200.72778320312,28.2951488494873,-4.44999980926514,0.156075408889878,0.0726173874837336,0.23986002223362
"263977","Betula nigra",35.948022,-83.690375,5.2315,24.5975,37.143,38.2595,1.4775,0,"Loam",259.1690063,283684,30.3205299377441,-0.619318544864655,1214.13525390625,0.0162564981728792,0.0364477969706059,-0.0418307669460773,-8.58685302734375,0.0399194434285164,1.15125584602356,14.9036922454834,1241.78881835938,30.4036922454834,-0.47778382897377,0.138316677363176,0.101176701026101,0.222283060013885
"263978","Betula nigra",36.152386,-90.574455,5.2175,25.0085,3.2085,71.783,1.454,0.5,"Silt Loam",137.0996704,283685,31.9562129974365,-0.741941750049591,1310.3447265625,-0.0533133819699287,0.0554125681519508,0.0106422491371632,0.320829272270203,0.0769711658358574,2.33688974380493,15.4415588378906,1321.92651367188,31.8415584564209,-0.883776903152466,0.162162997964518,0.0778085466934078,0.30148800415524
"263979","Betula nigra",36.899906,-88.035062,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",109.9886627,283686,30.5316677093506,-0.670092225074768,1278.34826660156,0.000566516362596303,-0.00407723570242524,0.0015497962012887,-2.56139874458313,0.0041164169088006,4.85045099258423,14.9659051895142,1283.84814453125,30.5506954193115,-0.649999976158142,0.142151783356408,0.0579932622302181,0.30819055251362
"263980","Betula nigra",36.77711,-76.200726,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",5.978455544,283687,29.8765029907227,1.66587483882904,1234.42541503906,-0.00516095664352179,0.00123952352441847,-0.000898644851986319,-0.0823412612080574,0.00530774518847466,2.9058837890625,15.5500001907349,1235.919921875,29.8632183074951,1.64999997615814,0.155246416438455,0.0755133314800032,0.23452294059207
"263981","Betula nigra",30.006164,-82.996231,6.15619834710744,14.3181818181818,75.4917355371901,10.1900826446281,0.8183,0.1,"Sandy Loam",5.671181679,283688,31.7587356567383,7.23357152938843,1419.46691894531,0.167831584811211,0.0957091674208641,0.0168188717216253,-1.63443064689636,0.194426372647285,0.518271625041962,20.146671295166,1390.23315429688,32.0499992370605,7.65000009536743,0.274910542700281,0.136298732079718,0.324161831768502
"263982","Betula nigra",32.425681,-80.692275,5.3125,4.375,95.0125,0.6125,1.49875,0.5,"Loamy Sand",5.533060074,283689,30.9740428924561,6.95629549026489,1263.27038574219,-0.0172114912420511,0.0122587140649557,-0.00048806841368787,0.112514935433865,0.0211323909461498,2.52269911766052,19.0233268737793,1268.25329589844,30.9322242736816,6.8899941444397,0.22707322505182,0.0705323221631086,0.338204312199691
"263983","Betula nigra",35.201416,-84.90773,5.3,25,19.876,55.124,1.3644,0,"Silt Loam",231.1346893,283690,31.2623081207275,0.934882760047913,1367.08215332031,-0.0357604585587978,-0.0186399091035128,0.017819557338953,-0.753612995147705,0.0403378084301949,3.62209033966064,15.8088932037354,1369.8330078125,31.2088928222656,0.850000023841858,0.169635717032656,0.0789252523538416,0.256063429941975
"263984","Betula nigra",30.789978,-89.804027,5,25.9625,8.7475,65.29,1.48625,0,"Silt Loam",21.60845375,283691,32.3636932373047,5.81162643432617,1565.86889648438,0.0358769670128822,-0.038804903626442,-0.0177009273320436,-0.224290043115616,0.052873257547617,5.45860147476196,19.1499996185303,1560.77673339844,32.4500007629395,5.94999980926514,0.312175109436147,0.0632252962057488,0.294862819781292
"263985","Betula nigra",36.197191,-86.839706,6.24196185286104,40.7738419618529,18.2397820163488,40.9863760217984,1.3991825613079,0.0727520435967303,"Silty Clay",154.878067,283692,31.6103076934814,-0.439665108919144,1208.24267578125,-0.00524369208142161,0.030692121013999,-0.013682602904737,-0.368292033672333,0.0311418697237968,1.7400107383728,15.3744401931763,1215.31970214844,31.5922241210938,-0.449999988079071,0.153031207970036,0.0610846516184736,0.297312693216759
