"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"549874","Juglans cinerea",42.438067,-79.335567,6.431,16.15,36.025,47.825,1.411,0,"Loam",210.5281067,586619,24.7027749389428,-6.65082719121422,1125.67477966076,0.126267597241427,0.00480794014761479,-0.103898072383949,-8.26585621065911,0.126697794856786,0.0380590002080767,9.25,1111.03635703595,24.9500007629395,-6.4432793966074,0.164437110786101,0.100716392766647,0.224989582561876
"549875","Juglans cinerea",39.037737,-84.371487,5.672,23.68,22.084,54.236,1.364,0,"Silt Loam",150.0029144,586620,30.0828990936279,-3.59718775749207,996.963134765625,-0.0233265124261379,-0.00342539232224226,0.014329113997519,1.76408517360687,0.0235788561403751,3.28739595413208,13.0413951873779,996.35791015625,30.0369434356689,-3.65445065498352,0.228839729933422,0.0735790694997028,0.250907620488782
"549876","Juglans cinerea",39.183707,-77.306479,5.58613861386139,23.9108910891089,22.5183168316832,53.5707920792079,1.36113861386139,0,"Silt Loam",117.2712555,586621,30.1813468933105,-3.2927405834198,1087.06665039062,0.0495980270206928,0.0647661760449409,-0.0466538853943348,-6.49579191207886,0.0816666185855865,0.91725879907608,13.0500001907349,1098.6552734375,30.25,-3.15000009536743,0.208335083986415,0.0847325921758413,0.245745174241657
"549877","Juglans cinerea",37.49758,-84.21668,4.6,14.0168539325843,71.0685393258427,14.914606741573,1.28595505617978,0,"Sandy Loam",392.0761414,586622,28.0398235321045,-2.66305637359619,1469.0166015625,0.215643838047981,-0.493256449699402,0.30311107635498,-29.6864986419678,0.568459689617157,5.12453413009644,12.8766565322876,1409.99475097656,28.6033115386963,-2.42334413528442,0.225444246271712,0.298674112723358,0.280652860510094
"549878","Juglans cinerea",43.157202,-70.976573,5.25889830508475,18.5317796610169,65.9926470588235,29.1102941176471,1.28805084745763,0,"Sandy Loam",53.24742508,586623,26.7072868347168,-8.8184289932251,1266.75964355469,0.00905346125364304,0.152392864227295,-0.170419305562973,2.61834669113159,0.153260841965675,1.51145732402802,9.05000019073486,1277.01843261719,26.6921653747559,-8.77560710906982,0.148525912489237,0.0984493198233365,0.243492278592202
"549879","Juglans cinerea",40.804343,-80.017408,4.98950131233596,19.5511811023622,47.5097112860892,32.9391076115486,1.40296587926509,0,"Loam",361.2091064,505762,27.1471157073975,-6.25464963912964,1020.58489990234,-0.0398762859404087,-0.113749966025352,0.15642274916172,-2.69868206977844,0.120830826461315,4.37521457672119,10.2058429718018,1019.06683349609,27.102502822876,-6.29749584197998,0.15412758627536,0.0914641707420558,0.225440892216363
"549880","Juglans cinerea",43.962383,-72.204262,6.20326923076923,5.93173076923077,58.3634615384615,35.7048076923077,1.28753846153846,0,"Other",371.3631592,586625,24.3617057800293,-13.86461353302,1141.447265625,-0.115829110145569,0.234953626990318,-0.293056756258011,-3.65174913406372,0.26504573225975,2.02881789207458,6.04997968673706,1170.10192871094,24.1499671936035,-13.7500104904175,0.204798499000618,0.128246031201166,0.242985683875144
"549881","Juglans cinerea",43.789815,-72.199003,6.0894,6.654,43.8624,49.4836,1.32862,0,"Loam",119.4735947,586626,26.2031211853027,-12.8472156524658,910.835388183594,-0.031803272664547,0.0305696204304695,-0.0477849803864956,-1.12315511703491,0.0441272407770157,2.37597060203552,7.4690055847168,916.481201171875,26.1389980316162,-12.8243398666382,0.182924755986071,0.0785081326877072,0.223633804906402
"549882","Juglans cinerea",41.188828,-73.954803,6.194,17,42.688,40.312,1.549,0,"Loam",5.13e-06,371011,28.5147762298584,-5.63122892379761,1223.98486328125,0.011129486374557,0.00822410266846418,-0.00472872890532017,-4.46164417266846,0.0138388415798545,0.63638973236084,11.5485439300537,1229.28076171875,28.5394153594971,-5.56467723846436,0.181048097600187,0.0913650341671823,0.216608565009232
"549883","Juglans cinerea",43.690655,-73.026395,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",118.972374,586628,26.3767967224121,-12.1034927368164,1093.50830078125,-0.0489680878818035,0.372903108596802,-0.388080537319183,4.20429420471191,0.385588526725769,1.70136511325836,7.88932609558105,1119.71887207031,26.1893253326416,-12.0500001907349,0.151277716259428,0.173117559775863,0.325341888640142
"549884","Juglans cinerea",45.358094,-93.105445,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",280.7929993,586630,27.6202869415283,-13.9082708358765,860.801940917969,-0.00796185620129108,-0.017578324303031,0.00787265691906214,2.28707146644592,0.0192985720932484,4.28709602355957,7.05000019073486,862.657653808594,27.6011047363281,-13.9499998092651,0.197128182955271,0.0842917870047768,0.330431079519485
"549885","Juglans cinerea",42.644968,-73.792518,5.9,40.21,17.65,42.14,1.39,0,"Silty Clay",67.481987,490198,27.4209423065186,-8.43084716796875,1077.3134765625,0.0234978310763836,-0.00921790488064289,0.0137861557304859,0.618017256259918,0.0252438746392727,5.9093451499939,9.79634666442871,1073.2216796875,27.4500007629395,-8.44111728668213,0.136283197182982,0.100367873396388,0.291569869310333
"549886","Juglans cinerea",44.082526,-72.1456,6.20326923076923,5.93173076923077,58.3634615384615,35.7048076923077,1.28753846153846,0,"Other",410.682251,586632,24.2149467468262,-13.9984607696533,1210.35827636719,-0.148148059844971,0.100357361137867,-0.125181630253792,3.34921479225159,0.179908737540245,2.54618740081787,5.95632839202881,1250.57775878906,24.0134086608887,-14.0455503463745,0.242861112489753,0.110431660794991,0.238590156294523
"549887","Juglans cinerea",44.460884,-93.147943,7.23875,20.495,26.7975,52.7075,1.39645,0.1,"Silt Loam",275.6643372,586633,27.456844329834,-13.1457052230835,851.900512695312,0.0318775698542595,-0.00343975774012506,-0.00859517510980368,-5.87581014633179,0.0320681147277355,6.17569589614868,7.63222885131836,846.274108886719,27.5458526611328,-13.0500001907349,0.221367979530525,0.0741107537706189,0.277441329414589
"549888","Juglans cinerea",42.370677,-79.208903,5.60622317596567,23.5107296137339,23.31330472103,53.175965665236,1.42004291845494,0,"Silt Loam",574.4164429,511819,23.2835521697998,-8.28241443634033,1439.53637695312,0.0593936592340469,-0.000195021682884544,-0.0462502054870129,3.25989770889282,0.0594289526343346,6.27990198135376,7.45000886917114,1427.62145996094,23.3500061035156,-8.29444408416748,0.232506947759028,0.115815842411636,0.243372214872585
"549889","Juglans cinerea",44.349619,-72.449828,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.37022058823529,0,"Other",297.3083191,586635,24.5535182952881,-14.3568134307861,1099.19360351562,-0.124681770801544,-0.0488061681389809,0.0931744202971458,0.116604797542095,0.134297266602516,3.51470303535461,6.10954809188843,1128.17163085938,24.3379917144775,-14.3717784881592,0.219158509119129,0.0891075543307542,0.22599719398187
"549890","Juglans cinerea",38.769913,-78.02238,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",136.4214325,586636,30.2210674285889,-2.99359536170959,1082.79235839844,0.11433032900095,-0.180878758430481,0.206871911883354,-2.65954637527466,0.215650171041489,5.27606534957886,13.2348184585571,1044.96704101562,30.4274158477783,-2.96518182754517,0.211026809172166,0.116244254015472,0.24160618868871
"549891","Juglans cinerea",44.508359,-73.229516,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",31.65882111,586637,26.3742980957031,-11.3768129348755,993.755676269531,0.0123828900977969,0.00653694430366158,-0.0128681939095259,-1.26147711277008,0.0140028726309538,0.485718727111816,8.04778289794922,992.430480957031,26.394495010376,-11.3522176742554,0.153855613792654,0.0853790178270431,0.234032522130558
"549892","Juglans cinerea",40.48111,-79.913279,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",323.132019,438042,27.5014095306396,-5.56702280044556,1005.87322998047,0.227232128381729,0.126701757311821,-0.319315850734711,13.7785587310791,0.26319694519043,0.50864976644516,11.0324716567993,985.478576660156,27.8502597808838,-5.49887657165527,0.147383522916697,0.144100182870966,0.238123268294845
"549893","Juglans cinerea",42.312433,-76.503406,5.35673981191223,12.8392282958199,37.2572347266881,49.903536977492,1.37686520376176,0,"Loam",496.6016235,501178,24.8071880340576,-8.60974979400635,1154.75036621094,0.283618271350861,0.0616801381111145,-0.195933192968369,19.1343784332275,0.294485718011856,0.214141458272934,8.13975238800049,1105.76147460938,25.2407455444336,-8.86012268066406,0.177475788600564,0.173924205768575,0.215149423753129
"549894","Juglans cinerea",39.211517,-78.586487,5.23195266272189,22.9822485207101,22.3502958579882,54.6674556213018,1.35905325443787,0,"Silt Loam",308.3172302,586640,28.9805927276611,-4.71382093429565,935.328918457031,0.146505936980247,0.0482155755162239,-0.0658484399318695,-4.06958484649658,0.154854118824005,0.317938625812531,11.9433336257935,928.604309082031,29.2066631317139,-4.51999568939209,0.198839469064993,0.0935253984937177,0.249711678188385
"549895","Juglans cinerea",36.229328,-79.135975,5.09,45.3,43.102,11.598,1.4,0,"Clay",211.8722382,586641,30.7302169799805,-0.0222561452537775,1210.82043457031,0.0155846951529384,0.13038544356823,-0.0893075242638588,-0.374506622552872,0.131693884730339,1.45183289051056,15.0299949645996,1236.80285644531,30.7299957275391,0.0500000007450581,0.315064974403592,0.0917452422758205,0.326516781390902
"549896","Juglans cinerea",43.007884,-77.430719,5.8305,4.895,85.445,9.66,1.511,0,"Loamy Sand",219.0801544,586642,26.460973739624,-7.50085353851318,995.242736816406,0.0721377804875374,-0.0452874079346657,0.0427582524716854,2.0260603427887,0.0852784886956215,5.72258186340332,9.05888557434082,982.948791503906,26.5844306945801,-7.53333854675293,0.151794714491709,0.0835899521264455,0.318100874464741
"549897","Juglans cinerea",44.281726,-72.550868,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",364.6904297,586643,24.0122146606445,-14.5533447265625,1064.78747558594,-0.0266957432031631,0.174839437007904,-0.157807931303978,-1.42071735858917,0.177801072597504,1.72231328487396,5.79879379272461,1075.02856445312,23.8855438232422,-14.4822282791138,0.233999792793568,0.106081332944869,0.225968945037985
"549898","Juglans cinerea",42.671033,-77.59265,6.2955,21.3765,34.2285,44.395,1.4405,0,"Loam",281.4424133,506904,26.0714321136475,-8.52493858337402,977.663940429688,0.0341088995337486,-0.00807487219572067,-0.00775157706812024,-5.18733024597168,0.0350588671863079,6.05072689056396,8.68998050689697,973.347961425781,26.1499767303467,-8.43000984191895,0.162101278637599,0.0849277614248182,0.223924430176824
"549899","Juglans cinerea",44.732883,-73.196951,6.04095744680851,10.8204787234043,53.2215425531915,35.9579787234043,1.41127659574468,0,"Other",47.1203537,586645,25.0048313140869,-11.0873470306396,986.638916015625,0.0604668222367764,-0.153215318918228,0.132691130042076,0.682005286216736,0.165469497442245,5.08827686309814,7.71540546417236,971.939758300781,25.1685924530029,-11.1377830505371,0.185082335352575,0.099429242172698,0.221746374000609
"549900","Juglans cinerea",43.164558,-73.084939,6.77337962962963,12.6122685185185,42.2962962962963,45.0914351851852,1.41173611111111,0,"Loam",348.5157776,586647,24.8713703155518,-12.4122219085693,1447.37976074219,-0.00370820960961282,0.10598823428154,-0.142390355467796,-5.66176986694336,0.106252901256084,1.60576903820038,7.17525911331177,1451.81774902344,24.8894100189209,-12.3122186660767,0.208436367352469,0.0854591746716115,0.227635495335874
"549901","Juglans cinerea",43.62619,-72.333672,6.18433333333333,9.18666666666667,21.3036666666667,69.5096666666667,1.29683333333333,0,"Silt Loam",121.4983521,586648,26.4396095275879,-12.4582462310791,988.995056152344,-0.0162121914327145,0.0484746545553207,-0.0703872814774513,-3.50719594955444,0.0511361509561539,1.89354860782623,7.74556589126587,993.170349121094,26.4113311767578,-12.3842344284058,0.176675743372903,0.0874796966017112,0.282522650283167
"549902","Juglans cinerea",42.832575,-88.414612,7.048,19.1675,51.4825,29.35,1.47295,0.1,"Loam",254.6011047,531113,27.5449886322021,-10.2972736358643,920.00634765625,0.0113788638263941,-0.0424139127135277,0.0273782573640347,-3.4064769744873,0.0439278893172741,4.97449827194214,8.93652248382568,917.519165039062,27.592227935791,-10.25,0.162190587773213,0.0697861342490959,0.240284108439182
"549903","Juglans cinerea",39.12346,-84.240585,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",233.1470642,586650,29.4554920196533,-3.96296048164368,1040.34118652344,-0.0564538799226284,-0.04523965716362,0.0642273426055908,-0.0812395811080933,0.0724073424935341,3.81715989112854,12.5714874267578,1040.56396484375,29.3714866638184,-4.05000019073486,0.191523124137336,0.0730920722934272,0.290481880288078
"549904","Juglans cinerea",44.37498,-72.925582,5.04580335731415,4.73333333333333,51.7307692307692,43.5358974358974,1.29769784172662,0,"Loam",218.7960052,586651,24.7103118896484,-13.5307807922363,1274.75329589844,0.127489432692528,0.24726802110672,-0.271517992019653,-0.901116847991943,0.281919240951538,1.09475302696228,6.62859487533569,1252.50476074219,24.8286323547363,-13.4171333312988,0.220462621390471,0.133062683534757,0.231412728644339
"549905","Juglans cinerea",44.232145,-72.546652,5.3454,3.864,78.236,17.9,1.3172,0,"Sandy Loam",194.4098358,586652,25.354040145874,-14.2082691192627,966.857788085938,-0.198786288499832,-0.0667774453759193,0.11980214715004,-4.36434173583984,0.211270868778229,3.46567463874817,6.55777263641357,1001.87774658203,24.9955577850342,-14.1451635360718,0.204572572663894,0.117824179241751,0.274001175691465
"549906","Juglans cinerea",42.346292,-88.993815,6.86733333333333,25.4425,22.9546666666667,40.5075,0.836625,0,"Clay Loam",238.2484894,530179,28.02174949646,-9.90206241607666,921.162963867188,-0.0097736706957221,-0.0150064257904887,0.0110562099143863,-3.7488329410553,0.0179095435887575,4.13510131835938,9.25,922.746826171875,28.0177669525146,-9.85000038146973,0.180799004412436,0.0789530133755703,0.332600246587964
"549907","Juglans cinerea",40.302088,-79.772705,5.87075,26.7975,13.3825,59.82,1.433525,0,"Silt Loam",318.989502,435861,27.4077739715576,-5.39264345169067,1042.19555664062,-0.013905736617744,-0.121887363493443,0.164608553051949,-11.8592624664307,0.122987844049931,4.59879350662231,10.9836559295654,1042.20837402344,27.4280891418457,-5.30286407470703,0.158888581124468,0.0907988818809402,0.270947968338261
"549908","Juglans cinerea",43.994583,-73.09485,5.2666,3.908,79.212,16.88,1.3314,0,"Sandy Loam",147.3541565,586655,25.7689113616943,-12.1782236099243,1198.91918945312,0.024876294657588,-0.0195244755595922,0.0093766963109374,-1.08459615707397,0.031628604978323,5.61774301528931,7.62154531478882,1193.41674804688,25.8099842071533,-12.1633377075195,0.162295713418442,0.0884194393054085,0.277358554011799
"549909","Juglans cinerea",42.9939,-76.088883,6.862,22,36.825,41.175,1.5145,0,"Loam",199.2530365,505139,26.044490814209,-8.71052265167236,1134.92724609375,-0.0908849909901619,0.470390647649765,-0.587296009063721,-5.537428855896,0.49961793422699,1.76165628433228,8.79639911651611,1184.08935546875,25.8819599151611,-8.40360164642334,0.151884505441292,0.206067181402847,0.235073949826814
"549910","Juglans cinerea",44.856287,-93.21398,7.2575,12.73125,62.61375,24.655,1.450875,0,"Sandy Loam",212.9655151,586657,28.124662399292,-13.2702751159668,816.92333984375,-0.00363624049350619,-0.00290667358785868,0.00207820674404502,-1.52722764015198,0.00465522846207023,3.81594467163086,7.78525018692017,817.310363769531,28.1191787719727,-13.25,0.217998004521947,0.0711950186931405,0.266090655486313
"549911","Juglans cinerea",44.962733,-72.692062,5.88,7.28166666666667,36.9166666666667,55.8016666666667,1.33243333333333,0,"Silt Loam",129.5278778,586658,24.7323913574219,-14.3023061752319,1379.41772460938,-0.0105342054739594,0.0149754909798503,-0.00894510839134455,-0.674068570137024,0.0183104425668716,2.18382048606873,6.55636024475098,1383.08056640625,24.7141399383545,-14.2945947647095,0.239768914664861,0.0887560611793267,0.241593921253803
"549912","Juglans cinerea",44.500044,-73.146089,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.33868027,586659,26.0246715545654,-11.8678941726685,1137.40417480469,0.00852323230355978,-0.00427814014256001,-0.000313545198878273,-3.85259175300598,0.00953680835664272,5.81798791885376,7.79724311828613,1135.97326660156,26.0444374084473,-11.8016510009766,0.151059126887807,0.0946619243679045,0.229126517538972
"549913","Juglans cinerea",40.714512,-79.498062,5.408,23.226,29.282,47.492,1.4945,0,"Loam",256.9254456,441482,27.3106460571289,-6.05909013748169,1032.15844726562,0.0247115064412355,0.044869277626276,-0.0710671991109848,-3.84504699707031,0.0512465462088585,1.06738173961639,10.6499891281128,1036.21313476562,27.3499774932861,-5.95654249191284,0.153299562461247,0.0803071593938932,0.228969033717201
"549914","Juglans cinerea",44.819887,-93.512628,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",238.051712,586661,28.535177230835,-13.3097009658813,777.96142578125,-0.232984632253647,-0.0389950014650822,0.0637564212083817,-0.589878916740417,0.238479480147362,3.30742716789246,7.65999412536621,805.75048828125,28.0699863433838,-13.3599939346313,0.230538854725268,0.132100973365363,0.315345713263664
"549915","Juglans cinerea",40.965512,-81.789025,6.7,22.645,8.538,68.817,1.4535,0,"Silt Loam",295.464325,516162,27.8015308380127,-6.40124320983887,967.424194335938,-0.071050338447094,0.0857345834374428,-0.0579451806843281,-1.63859665393829,0.1115802526474,2.26280832290649,10.5059204101562,981.968322753906,27.6514739990234,-6.38778400421143,0.157126213002778,0.0854974447640045,0.308444405051277
"549916","Juglans cinerea",44.669484,-73.34339,6.99035874439462,27.0134529147982,29.3035874439462,43.6829596412556,1.49988789237668,0,"Clay Loam",41.35925674,586664,25.8892402648926,-11.1403455734253,916.369079589844,-0.0348078384995461,-0.0289051607251167,0.0526470355689526,-0.426010280847549,0.0452602729201317,3.83460974693298,7.91888380050659,921.028442382812,25.818883895874,-11.1499996185303,0.169034778965521,0.0812803080889977,0.28084473184319
"549917","Juglans cinerea",43.856598,-72.375143,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",276.3769226,586665,24.7284412384033,-13.4755010604858,1190.46557617188,-0.00656724022701383,0.0229497328400612,-0.0278335735201836,-8.47397518157959,0.0238731484860182,1.84950578212738,6.46888828277588,1189.15295410156,24.7188911437988,-13.3311157226562,0.205823943368272,0.0849419622775912,0.240155327870415
"549918","Juglans cinerea",36.212525,-81.674195,5.5,16,43.8,40.2,1.4625,0,"Loam",982.2789307,586666,24.8893413543701,-4.1326732635498,1515.99450683594,0.0893912687897682,-0.0579127445816994,0.0795069336891174,1.66874098777771,0.106713853776455,5.70831823348999,10.5455436706543,1487.7080078125,24.9455432891846,-4.154456615448,0.24332800217005,0.171002484628596,0.212987126566486
"549919","Juglans cinerea",44.311262,-72.421293,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",356.2277832,586667,23.9677867889404,-14.3479328155518,1069.36181640625,-0.023284625262022,0.121506325900555,-0.115509107708931,2.07595181465149,0.124035052955151,1.76013398170471,5.85332822799683,1079.56982421875,23.8699836730957,-14.3500003814697,0.239605407590144,0.0903896481737296,0.22395178711993
"549920","Juglans cinerea",44.272802,-72.528947,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",368.6868591,586668,23.957857131958,-14.5086517333984,1077.50378417969,-0.0451514460146427,0.0991735383868217,-0.0811907202005386,-2.01825261116028,0.109184890985489,1.99803006649017,5.75444936752319,1089.91198730469,23.8300247192383,-14.4466876983643,0.226706054863076,0.0971865513050154,0.227726195219328
"549921","Juglans cinerea",43.358718,-71.488474,4.87642857142857,5.13269794721408,68.4935483870968,26.3737536656891,1.40988522238164,0,"Sandy Loam",230.4122009,586669,26.2765769958496,-10.7201795578003,1294.43444824219,-0.0289042703807354,0.0136132137849927,-0.0387241765856743,5.66113185882568,0.0319550298154354,2.70143270492554,7.99332714080811,1301.77331542969,26.2379875183105,-10.8066730499268,0.159134157473157,0.0812738387397847,0.255137259741588
"549922","Juglans cinerea",39.405019,-76.649269,6.4225,33.5235,22.744,43.7325,1.459,0,"Clay Loam",76.48278809,586670,29.5167789459229,-3.08578658103943,1186.00964355469,0.0278257112950087,0.064128689467907,-0.0513745956122875,-3.03750896453857,0.0699624195694923,1.16140794754028,12.9499998092651,1197.14611816406,29.5499992370605,-2.99733281135559,0.216858059404921,0.0905663873371939,0.281087067225096
"549923","Juglans cinerea",44.775939,-91.484023,5.98725,6,88.05125,5.94875,1.629,0,"Loamy Sand",268.1966858,586671,27.2685985565186,-13.2428369522095,823.881408691406,0.00313117098994553,-0.00561803905293345,0.00218475540168583,0.322493344545364,0.00643173092976213,5.22085189819336,7.44999980926514,823.806884765625,27.27077293396,-13.25,0.214111822895082,0.0742022579468799,0.33371134615829
"549924","Juglans cinerea",34.905173,-86.21949,6.075,33.95,12.195,53.855,1.395,0,"Silty Clay Loam",201.6392365,586672,30.4860305786133,0.479779005050659,1453.87915039062,-0.0149563224986196,0.0667925477027893,-0.00246157590299845,-13.6436862945557,0.0685001462697983,1.79108452796936,15.6455564498901,1503.93212890625,30.6455574035645,0.560967326164246,0.351640826574209,0.0850067977994195,0.295840228280444
"549925","Juglans cinerea",44.804987,-73.076797,6.71133333333333,16.1566666666667,46.342,37.5013333333333,1.48236666666667,0,"Loam",150.7831879,586673,24.2023983001709,-11.9008436203003,1205.09167480469,0.0677590072154999,0.0132253412157297,-0.056296568363905,-0.468287348747253,0.0690925791859627,0.19275863468647,7.01665925979614,1190.56042480469,24.3133239746094,-11.8800048828125,0.1876272732311,0.0882546205077645,0.23038142494625
"549926","Juglans cinerea",40.854259,-75.469707,5.22,20.462,29.094414893617,48.6422872340426,1.4261,0,"Loam",192.9679718,348567,27.9710159301758,-6.88965034484863,1348.85681152344,-0.109002679586411,0.272695273160934,-0.371066570281982,-6.14737510681152,0.298067837953568,1.95106422901154,10.5493068695068,1419.33801269531,27.9337463378906,-6.65034675598145,0.17721305335675,0.161584822186251,0.229637679225325
"549927","Juglans cinerea",42.443508,-76.758202,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",453.9918518,500553,25.1505260467529,-8.64590358734131,1185.50927734375,0.000478229660075158,0.0477799735963345,-0.0680839046835899,1.41912198066711,0.0478005707263947,1.56078767776489,8.10333824157715,1188.45361328125,25.1424560546875,-8.64999961853027,0.172469962077517,0.0938297453482937,0.24002014510322
"549928","Juglans cinerea",43.62453,-72.574043,5.7486674391657,8.15527230590962,59.1856315179606,32.6590961761298,1.24801853997682,0,"Other",397.4685059,586676,24.5357074737549,-13.0055322647095,1343.87145996094,0.0921541452407837,0.0698424056172371,-0.0853894874453545,11.147988319397,0.115889452397823,0.648529529571533,6.47103071212769,1329.83557128906,24.6254692077637,-13.112265586853,0.222713577967117,0.107916310879658,0.240616454320864
"549929","Juglans cinerea",40.123253,-79.55372,5.51055408970976,28.6910290237467,14.0079155672823,57.301055408971,1.42427440633245,0,"Silty Clay Loam",321.1195068,440438,27.3780307769775,-5.47370672225952,1137.60546875,-0.0251276399940252,-0.000627064611762762,0.0185476988554001,-3.17625689506531,0.0251381099224091,3.16654253005981,11.047924041748,1143.53698730469,27.3412532806396,-5.45207595825195,0.155029946759209,0.0852237916008296,0.285175238870448
"549930","Juglans cinerea",40.652877,-73.995342,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",33.73108673,16515,27.5940667567637,-3.5835769678938,1213.22512481848,0.0455164626680526,0.020152020974803,-0.0114088552726238,0.0908912746820055,0.0497986105844968,0.416801274939918,12.1432540293732,1208.86201223443,27.6432539650418,-3.54896272784437,0.182251528236436,0.0940568873844938,0.243834370998575
"549931","Juglans cinerea",44.734526,-72.876689,5.39938900203666,5.62729124236253,59.3217922606925,35.050916496945,1.4849083503055,0,"Other",241.2757111,586679,23.6635074615479,-13.6279993057251,1578.69506835938,0.0635911598801613,-0.0125378910452127,-0.0294757392257452,-3.51997566223145,0.0648608580231667,6.0885181427002,6.1168212890625,1557.88073730469,23.726505279541,-13.5821475982666,0.279116624929837,0.0840162879715875,0.238458533903889
"549932","Juglans cinerea",42.436512,-76.396263,5.402,11.54,51.204,37.256,1.441,0,"Loam",322.0372314,502632,25.9019889831543,-8.63306999206543,1076.39111328125,-0.0309600308537483,-0.0628358945250511,0.0994305610656738,-1.4545065164566,0.0701064914464951,4.25458860397339,8.55266284942627,1078.86706542969,25.852331161499,-8.64733695983887,0.162098493029662,0.079681307214201,0.208551486859452
"549933","Juglans cinerea",41.10826,-73.822511,6.649,11.38,52.354,36.266,1.42,0,"Other",131.5818024,371012,27.4387359619141,-5.54466390609741,1257.619140625,0.0322400741279125,0.0315149538218975,-0.0220380593091249,-5.47055435180664,0.0450998172163963,0.774025082588196,11.0693063735962,1262.57763671875,27.4881896972656,-5.44034671783447,0.162488669941889,0.081616668794148,0.240315301995004
"549934","Juglans cinerea",44.30426,-72.512261,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",371.0565491,586685,23.6202545166016,-14.4183645248413,1239.130859375,0.0988925918936729,0.018335247412324,-0.0513103418052197,2.7908148765564,0.100748315453529,0.183323994278908,5.75444936752319,1216.06823730469,23.7663917541504,-14.4499998092651,0.25248607852328,0.0846614155111827,0.224288863739247
"549935","Juglans cinerea",45.180463,-93.646645,6.28,6.52,71.7056666666667,21.7743333333333,1.49693333333333,0,"Sandy Loam",269.2654114,586686,27.7661209106445,-13.9038896560669,826.336730957031,0.037023302167654,0.001297029084526,-0.00402544438838959,-3.30591654777527,0.0370544940233231,0.0350184552371502,7.25,820.604614257812,27.8500003814697,-13.8500003814697,0.218498415858006,0.0759487337043305,0.253361219848918
"549936","Juglans cinerea",44.669581,-71.582281,5.651,6.535,61.934,31.531,1.24725,0,"Other",262.809021,586687,24.0880393981934,-15.4563732147217,1041.53259277344,-0.0115633299574256,0.0473261773586273,-0.0608331300318241,0.244751915335655,0.048737645149231,1.8104339838028,5.55000019073486,1045.396484375,24.0499992370605,-15.4499998092651,0.233868563867008,0.0765879167843089,0.24621870747869
"549937","Juglans cinerea",37.863403,-83.669062,6.7,12.5,59.666,27.834,1.381,0,"Sandy Loam",215.1873016,586688,29.5185451507568,-2.38265061378479,1160.09680175781,-0.112975552678108,0.169555649161339,-0.0918483212590218,-23.9447479248047,0.205183073878288,2.1585476398468,13.3856935501099,1246.65319824219,29.4529800415039,-2.19382214546204,0.223506891351998,0.146111854494403,0.247686720211051
"549938","Juglans cinerea",43.68999,-72.32419,5.87614285714286,4.89742857142857,66.1784285714286,28.9241428571429,1.38984285714286,0,"Sandy Loam",177.2578735,586689,25.9098930358887,-12.664402961731,1057.13720703125,-0.0463095903396606,-0.0117255551740527,0.00431706570088863,-1.4552937746048,0.0477891713380814,3.38958024978638,7.29013156890869,1065.4345703125,25.839147567749,-12.646785736084,0.163157785844019,0.0762780796790132,0.238725743950258
"549939","Juglans cinerea",44.989763,-72.673125,5.52041116005874,2.83259911894273,86.4954478707783,10.671953010279,1.39676945668135,0,"Loamy Sand",167.3053284,586690,24.5557193756104,-14.3222417831421,1389.71154785156,0.158045098185539,0.420518547296524,-0.608937978744507,12.9815731048584,0.465911418199539,1.21129488945007,6.55000019073486,1367.38012695312,24.7573833465576,-14.3029375076294,0.243394198441164,0.212113579174893,0.30835567068149
