"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1082861","Quercus velutina",40.753672,-73.879277,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",20.67300034,206072,28.053279876709,-3.85015368461609,1218.81555175781,0,0,0,-0.322358876466751,0,1.57079637050629,12.1499996185303,1219.48645019531,28.0499992370605,-3.84999966621399,0.107649440595383,0.0597232103688465,0.21096108708033
"1082862","Quercus velutina",40.718599,-73.842836,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.06703949,206073,27.8272838592529,-3.52785611152649,1235.42163085938,-0.00220527453348041,-0.00167727668303996,0.00125115714035928,1.26354837417603,0.00277065183036029,3.79182744026184,12.1403465270996,1233.74060058594,27.8147983551025,-3.54999995231628,0.113920873690506,0.0771039650716865,0.219690035385418
"1082863","Quercus velutina",40.791987,-73.84365,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.03318691,206074,28.2425994873047,-3.87070393562317,1185.31225585938,-0.0336798429489136,-0.00914011523127556,0.00207652570679784,1.70287072658539,0.0349051356315613,3.40659236907959,12.2179079055786,1187.01599121094,28.1901245117188,-3.92221713066101,0.102902114072252,0.0680956399643293,0.220564142666155
"1082864","Quercus velutina",40.727109,-73.831015,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.11778831,206075,27.8736038208008,-3.46077156066895,1233.13879394531,-0.00515517313033342,-0.0643327459692955,0.0627443566918373,1.65721523761749,0.0645838528871536,4.63242673873901,12.2453355789185,1221.486328125,27.8653316497803,-3.53133702278137,0.110997651147343,0.0789777458600876,0.222590395659481
"1082865","Quercus velutina",40.703855,-73.917233,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.44098091,206076,27.9296398162842,-3.63514447212219,1208.46069335938,-0.0184006784111261,-0.0122415143996477,0.00869052857160568,-0.715376079082489,0.0221024695783854,3.72863125801086,12.2065353393555,1210.87377929688,27.9065361022949,-3.64901518821716,0.109575469838617,0.0748297623072068,0.223300434537927
"1082866","Quercus velutina",40.75229,-73.929088,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.220701694,206077,28.296178817749,-3.93652486801147,1204.18762207031,-0.0346581749618053,0.00512090185657144,-0.0128852762281895,-0.552106201648712,0.0350416228175163,2.99489951133728,12.249529838562,1211.77490234375,28.2495307922363,-3.95000004768372,0.119901131371136,0.0765011698484114,0.222797377860834
"1082867","Quercus velutina",40.671916,-73.983109,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.37710094,206078,27.8400802612305,-3.64927458763123,1218.10522460938,0.0148461451753974,-0.0305267553776503,0.0344011262059212,-1.21889305114746,0.0339519307017326,5.16504287719727,12.2034187316895,1212.91979980469,27.8634204864502,-3.65000009536743,0.119458435932649,0.072702548050579,0.212528004237885
"1082868","Quercus velutina",40.671346,-73.981271,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.18582726,206079,27.7824058532715,-3.64552569389343,1224.00354003906,0.0150110237300396,-0.0463623553514481,0.0506446287035942,-1.78068900108337,0.0487512163817883,5.02551364898682,12.1792964935303,1217.14721679688,27.8104095458984,-3.65000009536743,0.115849723348763,0.0664035030360403,0.22053634403778
"1082869","Quercus velutina",40.8281,-73.936975,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.794719696,206080,28.4449081420898,-4.23499584197998,1208.85571289062,0.00487764831632376,-0.0217766929417849,0.0237474050372839,-0.0834464579820633,0.0223181210458279,4.93273687362671,12.168023109436,1204.98583984375,28.4500007629395,-4.25,0.104299049551086,0.0780058384984841,0.213385933011745
"1082870","Quercus velutina",40.688559,-73.933245,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.26901054,206081,27.8512477874756,-3.61074209213257,1227.85864257812,0.0143408570438623,0.000931101385504007,0.00193034834228456,-0.0280375108122826,0.0143715459853411,0.0648354813456535,12.25,1225.81958007812,27.8644504547119,-3.60531997680664,0.112444336443619,0.0705823487939643,0.21654278603864
"1082871","Quercus velutina",40.692527,-73.934292,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.75939941,206082,27.9211559295654,-3.63375902175903,1220.4365234375,-0.0037843796890229,0.00353576173074543,-0.00435581663623452,-0.212172955274582,0.00517912907525897,2.39014506340027,12.25,1222.13220214844,27.9122295379639,-3.63488960266113,0.105733028717889,0.0736953679987801,0.212639302796553
"1082872","Quercus velutina",40.710426,-73.832318,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",29.7650013,206083,27.6325435638428,-3.52321076393127,1224.36791992188,0.00399402203038335,-0.00370981474407017,0.00439386302605271,-3.90931868553162,0.00545116793364286,5.5346622467041,12.1218900680542,1229.3310546875,27.6499996185303,-3.47810959815979,0.11713142226857,0.0795437722141972,0.227613431231559
"1082873","Quercus velutina",40.782248,-73.946273,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.7621243,206084,28.4014358520508,-4.11489677429199,1218.28967285156,0.00492448266595602,0.0176087711006403,-0.0170451551675797,-0.767227232456207,0.018285421654582,1.29810225963593,12.2433433532715,1221.64526367188,28.4037094116211,-4.09425735473633,0.119734051766802,0.072112197714859,0.229147204240919
"1082874","Quercus velutina",40.79837,-73.962794,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.11694717,206085,28.2236270904541,-4.31070518493652,1234.34387207031,0.0386246703565121,0.0494253151118755,-0.0420057624578476,1.89044439792633,0.0627686157822609,0.90745335817337,12.0507144927979,1232.82958984375,28.251428604126,-4.28301668167114,0.111121373521559,0.0765212238911293,0.2245026971928
"1082875","Quercus velutina",40.681923,-73.98037,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.553009987,206086,27.9546680450439,-3.69232130050659,1210.63330078125,0.00647788029164076,-0.00415667565539479,0.00563064403831959,-0.86272132396698,0.00769688654690981,5.71268653869629,12.25,1210.41723632812,27.9622173309326,-3.68445086479187,0.109126526285701,0.0891976086536316,0.224119585264261
"1082876","Quercus velutina",40.837616,-73.939647,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",48.5693779,206087,28.5510921478271,-4.25181293487549,1211.01721191406,-0.00492853252217174,0.0152145149186254,-0.017010847106576,0.620445251464844,0.0159935522824526,1.88406574726105,12.1416130065918,1213.44787597656,28.5357494354248,-4.25586318969727,0.117051112823528,0.0694124047199054,0.230646773695341
"1082877","Quercus velutina",40.8383,-73.865514,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.67538643,206088,28.3290519714355,-4.09707736968994,1200.30773925781,-0.0605178400874138,-0.0257310159504414,0.0121186301112175,0.761514246463776,0.0658083781599998,3.54361629486084,12.0806102752686,1205.55822753906,28.25,-4.16111755371094,0.0986022480322715,0.0747812028665343,0.223551927036666
"1082878","Quercus velutina",40.661171,-73.957817,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",20.8819294,33774,27.7468223682197,-3.48215866521185,1241.68088217077,-0.00451968504054438,0.00568246785571756,-0.00666806705680444,0.114716419641846,0.00726077958752743,2.24270993372151,12.1499996185303,1243.36197467189,27.7355617750441,-3.48612177434785,0.12106623110509,0.0822887600906886,0.215745660530768
"1082879","Quercus velutina",40.598849,-73.796752,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",0.355162144,43555,27.1526740186468,-2.59151042692622,1169.50137714069,0.00217602619450306,-0.00647045885593632,0.00650716733087387,-0.360287462406747,0.00682661348962619,5.03680866507804,12.25,1168.98543522913,27.1533562903419,-2.59331120302602,0.122373914195443,0.0727291285172477,0.312899016287849
"1082880","Quercus velutina",40.645811,-73.944145,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.36567879,33775,27.6612354604855,-3.34058443113489,1234.07995768641,-0.00505373055046159,-0.00201535149525652,0.0010777184791846,0.155172269214967,0.00544078360351162,3.52105110276576,12.25,1234.52540119072,27.6499996185303,-3.35086892614304,0.111654241872182,0.0756959880812607,0.211179113038358
"1082881","Quercus velutina",40.723117,-73.837148,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.27472496,206089,27.8457622528076,-3.61144781112671,1222.40661621094,0.0334387347102165,0.0596989989280701,-0.0529262609779835,-0.774286389350891,0.068479523062706,1.06021499633789,12.1828489303589,1227.55334472656,27.8772888183594,-3.54604601860046,0.123300040241235,0.0678510998094428,0.223451675376883
"1082882","Quercus velutina",40.652256,-73.949814,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.09613419,33776,27.6602986949807,-3.42298692515863,1239.15260269908,-0.00460973330627392,0.000949125846813132,-0.00184852783118044,-0.0082440387586864,0.00470644712898472,2.9385343030529,12.2140627399916,1240.26920874197,27.6499996185303,-3.42889518040626,0.112021276622084,0.0867682098377037,0.225665926255527
"1082883","Quercus velutina",40.597697,-73.755961,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",5.486970425,43556,26.8714322268383,-2.47047905657344,1171.25784565549,0.0154933352902555,-0.0131546691024034,0.0145905195838253,0.159525161036507,0.0203259846236006,5.57924104614571,12.1699946022069,1167.10171021979,26.889557257063,-2.47445073951272,0.140039287929446,0.0813063595457512,0.246735764881991
"1082884","Quercus velutina",40.654116,-73.951258,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.35715294,33777,27.6625850519694,-3.44103223873523,1240.90467783887,-0.005022386334358,2.65253649267927e-05,-0.000998879851401859,0.170877832659946,0.00502247749529426,3.13631127606586,12.1862617374522,1241.66014714492,27.651117008041,-3.45000004768372,0.118821238447529,0.0662892477391189,0.216065202766989
"1082885","Quercus velutina",40.71066,-73.831059,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",30.03276634,206090,27.7063541412354,-3.48421001434326,1212.82458496094,-0.0446150936186314,0.0336316488683224,-0.041346549987793,-1.97909867763519,0.0559003390371799,2.49565267562866,12.133113861084,1228.53698730469,27.6499996185303,-3.46688628196716,0.117217433057599,0.0637964339851355,0.215866443117251
"1082886","Quercus velutina",40.582259,-74.108191,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.78144264,329358,27.9001617431641,-3.47284722328186,1255.26306152344,-0.0217895526438951,-0.00185868318658322,-0.00257377559319139,-4.65217208862305,0.0218704268336296,3.22668814659119,12.264443397522,1266.50439453125,27.8929557800293,-3.43555665016174,0.10890680854151,0.0811225009158554,0.212242114755231
"1082887","Quercus velutina",40.581519,-74.110706,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.35523415,329359,27.9335346221924,-3.50292181968689,1243.79272460938,-0.0413958914577961,0.032289233058691,-0.0422387458384037,-4.19909334182739,0.0525238066911697,2.47915983200073,12.2433319091797,1263.45886230469,27.8969917297363,-3.45666790008545,0.113056209288969,0.0723759445563776,0.227374673805066
"1082888","Quercus velutina",40.670672,-73.977283,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.53530312,206091,27.6533584594727,-3.68670439720154,1234.88854980469,0.0560102500021458,-0.0131173981353641,0.0249341670423746,-1.41599774360657,0.0575575456023216,6.05313491821289,12.1255569458008,1225.76025390625,27.7255630493164,-3.65000009536743,0.112019612602612,0.0760605090731697,0.209644961289341
"1082889","Quercus velutina",40.754637,-73.880402,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.67300034,206092,28.0609550476074,-3.85947179794312,1216.05078125,-0.00101327570155263,0.00207588099874556,-0.00230759871192276,-0.996393442153931,0.00230998243205249,2.02489352226257,12.1577835083008,1218.24914550781,28.0588207244873,-3.84999990463257,0.109070358179357,0.0823287779337302,0.22328409493785
"1082890","Quercus velutina",40.594478,-73.986228,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.663000107,33778,27.4253101713358,-3.03389682849373,1188.08851321694,0,0,0,-0.181853523917084,0,1.5707963267949,12.25,1188.53719653101,27.4212978319691,-3.03556179214629,0.130656983186122,0.0712793013044,0.225404169470381
"1082891","Quercus velutina",40.646251,-73.99273,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",27.15812874,33779,27.6697705171743,-3.50921940546584,1210.20208638907,-0.0208453568700364,-0.0132530638396942,0.00938557870709479,-1.60335034193901,0.0247041848300263,3.70790644685399,12.1474042623393,1214.21062046641,27.6474042375879,-3.51370139346122,0.113188341343567,0.0776412942703594,0.226567451852889
"1082892","Quercus velutina",40.900901,-73.845769,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.84453583,206093,28.0824546813965,-4.48060941696167,1229.09265136719,0.00757241481915116,0.062452420592308,-0.0614745728671551,-1.9285569190979,0.0629513934254646,1.45013439655304,11.8869304656982,1240.27734375,28.0869293212891,-4.41306972503662,0.109625476289019,0.0749379402885422,0.224425392391752
"1082893","Quercus velutina",40.899706,-73.84531,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.82453156,206094,28.1053905487061,-4.48818159103394,1223.16491699219,0.00010634699719958,0.0913228839635849,-0.092582032084465,-2.14401698112488,0.0914503633975983,1.56963181495667,11.8981523513794,1240.3193359375,28.0981521606445,-4.40184783935547,0.11536298842695,0.0819043844072313,0.215698412305679
"1082894","Quercus velutina",40.882738,-73.893574,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.40385056,206095,28.1575927734375,-4.51227760314941,1200.71069335938,0.0572100020945072,0.0605450384318829,-0.0477520450949669,0.299298226833344,0.0833954066038132,0.813712418079376,11.9687633514404,1199.72729492188,28.2132148742676,-4.44999980926514,0.115499203651807,0.0852546380562108,0.205651440106256
"1082895","Quercus velutina",40.679942,-73.955519,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.57025719,206096,27.8403549194336,-3.63101291656494,1241.79626464844,0.0342920869588852,0.0508308634161949,-0.0448608808219433,5.63041067123413,0.061355073004961,0.977300047874451,12.1595115661621,1235.51953125,27.8466777801514,-3.65000009536743,0.112529822846277,0.0699950654786864,0.22595790907059
"1082896","Quercus velutina",40.658628,-73.982003,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",54.24552536,33780,27.6256233490744,-3.57750784806565,1233.54369228013,0.0222398217479922,0.00190810211106316,0.00254716932931835,3.00913016648817,0.0223233800809996,0.0855870525940456,12.0980218117259,1225.67178855175,27.6356828538745,-3.60556186176716,0.114180037790957,0.066563498540563,0.216885842429693
"1082897","Quercus velutina",40.717799,-73.843857,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.81123543,206097,27.804084777832,-3.54980182647705,1235.134765625,0.00315514602698386,-0.00724324071779847,0.00778172258287668,-0.54192841053009,0.00790068227797747,5.12320232391357,12.1411972045898,1234.48986816406,27.8067588806152,-3.54999995231628,0.115286792451518,0.0639846639671487,0.210116387647682
"1082898","Quercus velutina",40.621219,-73.967348,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.86279297,33781,27.5139490040281,-3.15253665339388,1216.93149226477,0.000246805104451579,-4.15974200971264e-06,5.02108334853056e-05,0.0234715196119992,0.000246840159363166,6.26633254312967,12.2462189924037,1217.02590623443,27.5095533890764,-3.15667302780538,0.118781247440271,0.0678272792273297,0.219293484905495
"1082899","Quercus velutina",40.758807,-73.889332,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.148152351,206098,28.1578121185303,-3.85774230957031,1215.52587890625,0.00839682575315237,-0.0324641577899456,0.0346739962697029,-1.34927380084991,0.033538781106472,4.96549129486084,12.2162246704102,1211.36047363281,28.1740093231201,-3.86155390739441,0.117688871866807,0.0733408781272377,0.230572234508471
"1082900","Quercus velutina",40.814234,-73.925979,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.765962124,206099,28.4112033843994,-4.17569923400879,1193.51440429688,5.75878912059125e-05,-0.00352540798485279,0.00364703335799277,-0.762248814105988,0.00352588575333357,4.72872257232666,12.2099943161011,1194.29748535156,28.4099960327148,-4.17222881317139,0.120805636912922,0.0847807057414422,0.22019418784511
"1082901","Quercus velutina",40.759307,-73.88458,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.15962029,206100,28.1158275604248,-3.83149933815002,1223.68823242188,0.0269766729325056,-0.0492603778839111,0.0555269978940487,-0.229494601488113,0.0561929531395435,5.21341419219971,12.213339805603,1212.06689453125,28.1534519195557,-3.84999990463257,0.115537418903404,0.0628160257950995,0.213598906582696
"1082902","Quercus velutina",40.692704,-73.958743,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.04993057,206101,28.0023708343506,-3.67333626747131,1221.14221191406,0.00485081505030394,0.0138647761195898,-0.0131751336157322,1.54536974430084,0.0146893821656704,1.23424077033997,12.2310419082642,1220.29357910156,27.9954929351807,-3.68437051773071,0.105217650185912,0.0705656036290602,0.226431334654505
"1082903","Quercus velutina",40.826594,-73.952255,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.87376595,206102,28.4774398803711,-4.21881580352783,1228.37658691406,-0.0206604711711407,-0.0350978597998619,0.031344685703516,2.99791574478149,0.0407385900616646,4.18035459518433,12.1107912063599,1221.9677734375,28.440071105957,-4.2962703704834,0.114936121245516,0.0778575621275209,0.232255198026544
"1082904","Quercus velutina",40.815342,-73.937978,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",4.296028614,206103,28.4601345062256,-4.19454431533813,1202.57421875,-0.00436836993321776,0.013836164958775,-0.0153703456744552,-0.123420529067516,0.0145098902285099,1.87661302089691,12.2455606460571,1205.82055664062,28.4484214782715,-4.19000148773193,0.111435802097435,0.0735953460382352,0.25287071700368
"1082905","Quercus velutina",40.65378,-74.003649,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.22796345,329360,27.7726345062256,-3.57031965255737,1202.86157226562,0.0431755147874355,-0.00679999776184559,0.0158802755177021,-0.271365255117416,0.0437216497957706,6.12697172164917,12.2360811233521,1195.38916015625,27.8252296447754,-3.54999995231628,0.117200490583044,0.0695327313220764,0.214307497046333
"1082906","Quercus velutina",40.728058,-73.842646,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.74638748,206104,27.8713893890381,-3.57426047325134,1236.46020507812,0.0234452653676271,-0.00759836006909609,0.0120131121948361,2.6999089717865,0.0246482975780964,5.96977710723877,12.1855621337891,1227.294921875,27.8855628967285,-3.60333251953125,0.113005112646005,0.0644363688253115,0.217215060772022
"1082907","Quercus velutina",40.762537,-73.861851,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.60747528,206105,28.0424842834473,-3.87006521224976,1207.52111816406,0.0296505801379681,0.0507774464786053,-0.0449402593076229,1.32756960391998,0.0588344968855381,1.04227530956268,12.1620101928711,1208.49926757812,28.0620098114014,-3.84021782875061,0.106939579428213,0.0740426859485708,0.214348619462534
"1082908","Quercus velutina",40.688124,-73.954964,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.01014519,206106,27.9416084289551,-3.65756464004517,1227.03796386719,0.0124287502840161,0.0049539408646524,-0.00250149378553033,-0.0152401756495237,0.0133800618350506,0.379287868738174,12.2429189682007,1225.93933105469,27.9518146514893,-3.65069150924683,0.106409262044814,0.0829303256761957,0.228316211253352
"1082909","Quercus velutina",40.774553,-73.953735,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.11717987,206107,28.2456283569336,-4.17473793029785,1226.59912109375,-0.0185363572090864,-0.00181833608075976,-0.00245315418578684,-0.251255333423615,0.018626406788826,3.2393753528595,12.113112449646,1230.04516601562,28.219783782959,-4.18688726425171,0.123216125992656,0.0737360556216236,0.216321873222966
"1082910","Quercus velutina",40.545859,-74.155444,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.27455902,329361,28.0888652801514,-3.49441623687744,1220.51684570312,0.0600244291126728,-0.0107031725347042,0.0236385650932789,-0.33133602142334,0.0610090643167496,6.10672616958618,12.3500003814697,1209.46887207031,28.1633281707764,-3.46525979042053,0.110229670555788,0.0759070270135227,0.218896019137556
"1082911","Quercus velutina",40.846873,-73.935862,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",58.11154938,206108,28.1410865783691,-4.45339727401733,1215.87353515625,0.0285483077168465,0.0478936210274696,-0.0424803756177425,0.582459032535553,0.0557855851948261,1.03326606750488,11.9294815063477,1217.50695800781,28.1619968414307,-4.41748428344727,0.109754468476314,0.0713602215091029,0.226602101449719
"1082912","Quercus velutina",40.846649,-73.935326,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",57.25102234,206109,28.1792678833008,-4.41636991500854,1214.36596679688,-0.000358766235876828,0.0215436555445194,-0.0224257297813892,0.656321704387665,0.0215483102947474,1.58744776248932,11.9327411651611,1216.87084960938,28.1685523986816,-4.41418838500977,0.117944867779508,0.0684115404263941,0.228315103718254
"1082913","Quercus velutina",40.847123,-73.936712,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",60.08240509,206110,28.07004737854,-4.44019794464111,1231.83728027344,0.0718405917286873,0.00909793376922607,0.00865913555026054,1.75024616718292,0.0724778175354004,0.125970005989075,11.9185447692871,1218.53442382812,28.1444797515869,-4.42406415939331,0.107898169631004,0.0689307585928342,0.224673531438586
"1082914","Quercus velutina",40.62931,-73.961292,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.12332916,33782,27.531688437669,-3.25020216531071,1230.69786268477,0.0248444253191649,0.000532940908260163,0.00412457726101407,1.10322747511151,0.0248526990799542,0.0214478370731763,12.25,1225.08640542808,27.5533388557592,-3.25278283273071,0.110495189650706,0.0864552860302157,0.223447682311968
"1082915","Quercus velutina",40.841202,-73.842552,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.125638962,206111,28.265604019165,-4.10948848724365,1215.98217773438,-0.00251560052856803,0.0107557391747832,-0.0114055424928665,1.56919682025909,0.011046227067709,1.80055093765259,12.1231708526611,1215.83520507812,28.25,-4.12761735916138,0.104850793237693,0.0782912935835642,0.230853939056859
"1082916","Quercus velutina",40.566657,-74.116373,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.353382111,329362,27.9385890960693,-3.34753012657166,1237.09423828125,0.0247534159570932,-0.0517847277224064,0.0589021593332291,-0.0331574976444244,0.0574283376336098,5.15828704833984,12.3500003814697,1224.40966796875,27.9717235565186,-3.37271618843079,0.119055040948786,0.0648148513169478,0.220361987485981
"1082917","Quercus velutina",40.765437,-73.890547,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.823369026,206112,28.2641792297363,-3.87745094299316,1203.55859375,-0.00796324945986271,-8.5815554484725e-05,-0.00161741720512509,-0.133030444383621,0.00796379614621401,3.15236878395081,12.25,1205.23510742188,28.25,-3.88443922996521,0.107928320507948,0.0814355939455753,0.212498325480501
"1082918","Quercus velutina",40.764584,-73.890369,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.761364937,206113,28.2529144287109,-3.88202214241028,1205.47424316406,0.0017466580029577,0.00371704436838627,-0.0033967774361372,-0.0238475818186998,0.00410698540508747,1.13151323795319,12.25,1205.96740722656,28.25,-3.88221716880798,0.117202163734631,0.0780403366618327,0.220094467115078
"1082919","Quercus velutina",40.764512,-73.890995,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.168606758,206114,28.2540817260742,-3.8953652381897,1204.30798339844,0.00178350193891674,0.0117940921336412,-0.0115832379087806,-0.0360320210456848,0.0119284633547068,1.42071354389191,12.25,1206.05444335938,28.25,-3.88999485969543,0.111479745288794,0.0739211141188874,0.229373955008294
"1082920","Quercus velutina",40.614462,-74.141798,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.93048286,329363,28.2608757019043,-3.70092391967773,1225.306640625,-0.0274889003485441,-0.0361665152013302,0.0319457165896893,0.257534205913544,0.0454431250691414,4.06247758865356,12.3127775192261,1223.71484375,28.2255573272705,-3.75,0.11141808800888,0.0721859750423446,0.220245019610597
"1082921","Quercus velutina",40.831299,-73.875108,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.202152252,206115,28.2792510986328,-4.19170522689819,1185.5849609375,-0.00297945295460522,0.0579873733222485,-0.0596409253776073,-0.705497443675995,0.0580965429544449,1.62213230133057,12.1499996185303,1195.85607910156,28.2638912200928,-4.15000009536743,0.113761198854577,0.0761666263183758,0.223251385850071
"1082922","Quercus velutina",40.679474,-73.945745,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.96504784,206116,27.8531265258789,-3.5575270652771,1237.43969726562,0.00675521465018392,0.00563851557672024,-0.00437702378258109,0.156668186187744,0.0087993061169982,0.695538878440857,12.25,1237.13623046875,27.8554382324219,-3.55556178092957,0.113899693447406,0.0779012469865929,0.225051302228781
"1082923","Quercus velutina",40.529416,-74.226166,5.04088541666667,15.0609375,44.990625,39.9484375,1.5378,0,"Loam",17.05731964,329364,28.6433353424072,-3.75995516777039,1193.51867675781,-0.0295318402349949,-0.00333374552428722,-0.00304899434559047,-2.76877093315125,0.0297237876802683,3.25400328636169,12.4455490112305,1202.42541503906,28.6122169494629,-3.75,0.112257184875468,0.0664607603998606,0.241368573929641
