"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"752065","Pinus glabra",33.241622,-79.524032,4.766,8.39,82.603,9.007,1.5095,0,"Sandy Loam",5.702584267,801963,30.8304786682129,5.77484369277954,1396.23291015625,0.00471822544932365,0.010875416919589,-0.00255128648132086,-0.556930899620056,0.0118550797924399,1.16145932674408,18.3500003814697,1398.94189453125,30.8377799987793,5.78096151351929,0.251010030692344,0.0854123582752145,0.214925106346422
"752066","Pinus glabra",29.696537,-82.402119,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",52.70343399,801964,31.8709316253662,8.18056678771973,1332.75500488281,-0.00562743935734034,0.00139172689523548,-0.000855958671309054,0.217263326048851,0.00579701224341989,2.89914655685425,20.1499996185303,1333.904296875,31.8500003814697,8.14999961853027,0.223191590682258,0.081209670848654,0.264468575635757
"752067","Pinus glabra",29.709973,-82.451771,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",54.58262634,801965,31.9588432312012,8.16079902648926,1339.97143554688,-0.0169908702373505,-0.020888352766633,-0.0033318733330816,3.14439678192139,0.0269293189048767,4.02952241897583,20.178882598877,1332.91931152344,31.8788833618164,8.07888317108154,0.216582510687032,0.0949864013534965,0.264468575635757
"752068","Pinus glabra",29.717297,-82.457205,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.60604477,801966,31.9182147979736,8.08141231536865,1339.8720703125,5.86360474699177e-05,-0.0018965833587572,-4.97600958624389e-05,1.71681833267212,0.00189749069977552,4.74329566955566,20.1702823638916,1334.50305175781,31.8844394683838,8.05000019073486,0.21514530618812,0.0897634395384977,0.284965361609417
"752069","Pinus glabra",30.31517,-84.345917,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",6.00199461,801967,32.0656318664551,7.13981103897095,1734.58605957031,-0.0854789987206459,-0.171826109290123,-0.0103649012744427,-3.19400525093079,0.193111732602119,4.2507643699646,19.6507434844971,1759.73767089844,32.0503730773926,7.05000019073486,0.212726423933879,0.192609080435887,0.245202077787177
"752070","Pinus glabra",31.88479,-86.032257,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",106.8744583,801968,32.0202369689941,4.29330205917358,1417.61694335938,0.00791629962623119,-0.0326487645506859,0.0028629784937948,-2.89751076698303,0.0336011089384556,4.95026683807373,18.2299537658691,1420.53137207031,32.0855522155762,4.34999990463257,0.185532265324624,0.122103436359352,0.208290654772517
"752071","Pinus glabra",32.89603,-79.91325,4.689,43.1625,25.1995,31.638,1.43375,0,"Clay",1.528843164,801969,31.0173568725586,5.9026575088501,1262.89270019531,0.00780801707878709,-0.0123287364840508,0.00221807579509914,-1.8102695941925,0.0145937660709023,5.27694797515869,18.6381225585938,1264.23193359375,31.0499992370605,5.93777656555176,0.259293315292169,0.0926375972721579,0.348050722359489
"752072","Pinus glabra",32.789031,-80.196336,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",2.759929419,801970,31.475212097168,5.65726947784424,1300.24731445312,0.00103908649180084,-0.0163314510136843,0.00359252816997468,0.455220013856888,0.0163652040064335,4.77592802047729,18.5499992370605,1296.04907226562,31.4691181182861,5.6491117477417,0.206690355512395,0.0871011101123717,0.213982663824431
"752073","Pinus glabra",31.32425,-89.287483,4.8,10.75,64.26,24.99,1.5385,0,"Sandy Loam",44.87862396,801971,32.777271270752,5.20028924942017,1438.98156738281,-0.015490610152483,0.00255225412547588,0.00201961328275502,-0.527796566486359,0.0157001037150621,2.97829842567444,18.8500003814697,1443.97058105469,32.75,5.15000009536743,0.18769040109975,0.0790659645561154,0.203509067394238
"752074","Pinus glabra",31.718889,-87.470326,4.88466666666667,12.6266666666667,70.4366666666667,16.9366666666667,1.6039,0.833333333333333,"Sandy Loam",48.72924423,801972,32.5475769042969,4.97658729553223,1377.5048828125,-0.00252613425254822,-0.0585468299686909,-0.00106764677911997,-3.9691846370697,0.0586348958313465,4.66926860809326,18.7227554321289,1384.09680175781,32.6211128234863,5.04221773147583,0.181004611957703,0.104961274563015,0.209128113601639
"752075","Pinus glabra",30.696595,-84.851871,4.9596,21.9366,71.0392,7.0242,1.51944,0.1,"Sandy Loam",23.67002106,801973,31.8320693969727,6.35023498535156,1355.42846679688,-0.0464948639273643,-0.011182950809598,-0.00619764160364866,-9.8479585647583,0.0478390641510487,3.37762928009033,19.3467884063721,1398.29150390625,31.9178943634033,6.34678792953491,0.168906954624102,0.137879204579017,0.205142940522581
"752076","Pinus glabra",30.183358,-83.943992,4.89166666666667,4.73844086021505,92.1895161290323,3.07204301075269,1.48567204301075,0.1,"Loamy Sand",3.196423769,801974,31.3027264560172,7.99896454344214,1508.49651255784,0.00284624007727865,-0.00323880457197233,0.000124255690020449,-0.0288587986261635,0.00431173431947429,5.43336341890777,19.9977720439114,1507.40687770311,31.302228189319,7.99777200141586,0.248340354226058,0.0879125992185926,0.252232370828618
"752077","Pinus glabra",30.325206,-90.852881,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",1.410669565,801975,31.8559379577637,7.05841064453125,1964.33508300781,0.00670925015583634,0.0121376952156425,0.00427484977990389,0.100467957556248,0.0138690304011106,1.06583547592163,19.6499996185303,1959.88293457031,31.8500003814697,7.05000019073486,0.298926874336225,0.0876811605091144,0.491074003568729
"752078","Pinus glabra",30.566592,-88.627333,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",8.298676491,801976,31.4855632781982,6.21780633926392,1871.69311523438,0.16003991663456,0.145845666527748,0.00959704536944628,-1.8037474155426,0.218255177140236,0.739027619361877,19.3614082336426,1844.28112792969,31.7733383178711,6.55000019073486,0.275994291201576,0.202557344216235,0.196239632788536
"752079","Pinus glabra",29.715377,-82.460654,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",56.12711334,801977,31.9363842010498,8.04467868804932,1341.40234375,0.00540082575753331,-0.0265993438661098,2.13234907278093e-05,1.36763596534729,0.027145441621542,4.91270923614502,20.1781139373779,1332.78637695312,31.9266624450684,8.05000019073486,0.21257833855384,0.0852561331102639,0.264468575635757
"752080","Pinus glabra",29.715192,-82.461853,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",55.23416901,801978,31.982400894165,8.08792781829834,1338.99096679688,0.00101637211628258,0.00238733645528555,0.00023393370793201,2.20403170585632,0.00259468727745116,1.16830348968506,20.1813869476318,1332.37939453125,31.9411067962646,8.05000019073486,0.212884420882199,0.0904726620831227,0.253508180732819
"752081","Pinus glabra",31.003519,-88.705064,4.8785,10.36625,63.139,26.49475,1.54785,1.25,"Sandy Loam",16.04421806,801979,32.666316986084,5.85751867294312,1600.31848144531,-0.00202249479480088,-0.0213270019739866,-0.00338229280896485,0.643038749694824,0.0214243251830339,4.61783933639526,19.1499996185303,1597.39013671875,32.6500015258789,5.84999990463257,0.183975094797853,0.0811884265714127,0.210069279384757
"752082","Pinus glabra",30.567633,-88.627639,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",2.661226988,801980,31.5216941833496,6.3499641418457,1823.88098144531,0.0488167740404606,0.0048537733964622,-0.00676200585439801,-5.87700366973877,0.0490771792829037,0.0991026759147644,19.3573341369629,1842.40600585938,31.7700042724609,6.55000019073486,0.257024694762532,0.119752463268442,0.196239632788536
"752083","Pinus glabra",30.80515,-89.776086,4.6,5,33.3,11.7,1.0202,0.05,"Sandy Loam",24.60127449,801981,32.4767990112305,6.00486946105957,1551.64953613281,-0.0107743870466948,0.0178691484034061,0.00712334038689733,-0.504454135894775,0.020867608487606,2.11338973045349,19.1499996185303,1555.19506835938,32.4500007629395,5.94999980926514,0.163511807038916,0.0792312338841466,0.302621477030934
"752084","Pinus glabra",29.71812,-82.418455,4.859,26.45,66.6828333333333,6.86716666666667,1.51408333333333,0.1,"Sandy Loam",40.83438873,801982,31.8435726165771,8.11489582061768,1320.37097167969,0.0314709506928921,0.136434674263,0.0092018349096179,-4.72916078567505,0.140478879213333,1.34409475326538,20.2199954986572,1341.29309082031,31.9199962615967,8.14999961853027,0.224848397892396,0.153884212464745,0.213869010019812
"752085","Pinus glabra",30.158364,-82.612898,4.589,5.01633333333333,90.3866666666667,4.597,1.57133333333333,0.1,"Loamy Sand",29.80987549,801983,32.3691444396973,7.53720617294312,1375.705078125,-0.0101746907457709,0.00821996573358774,-0.00114839884918183,-0.448334217071533,0.0130805941298604,2.46206307411194,19.9500007629395,1380.98937988281,32.3484077453613,7.49777221679688,0.190452544869561,0.0785199326448984,0.261914061998862
"752086","Pinus glabra",30.576671,-90.991637,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",18.96439362,801984,32.2388305664062,6.42688655853271,1680.35656738281,0.0100658480077982,-0.0045652431435883,-0.00409929314628243,0.148092702031136,0.0110529502853751,5.85739326477051,19.3500003814697,1678.44641113281,32.25,6.44999980926514,0.181838014647329,0.0793679797779013,0.353036053342872
"752087","Pinus glabra",29.721475,-82.392813,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",54.84235382,801985,31.8457336425781,8.13817024230957,1348.07897949219,0.00983316358178854,-0.00314556434750557,0.00145207718014717,0.448383152484894,0.0103242183104157,5.97357892990112,20.1499996185303,1343.6259765625,31.8500003814697,8.14999961853027,0.219978210245217,0.0810650593317505,0.264468575635757
"752088","Pinus glabra",30.446312,-88.424484,5,11.725,61.109,27.166,1.4791,0,"Sandy Loam",2.811619043,801986,30.8779811859131,7.86370038986206,1716.58251953125,-0.0033975513651967,-0.00360208889469504,-0.000291556469164789,0.262839376926422,0.00495162606239319,3.95620369911194,19.8500003814697,1715.91589355469,30.8577842712402,7.84221649169922,0.324238559739015,0.0883250364765781,0.200615834295773
"752089","Pinus glabra",31.840277,-88.166627,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",12.634552,801987,33.1509819030762,4.84480047225952,1373.00048828125,0.012730666436255,0.0223273634910583,-0.00119546928908676,0.574792861938477,0.0257046017795801,1.05259025096893,18.8500003814697,1371.34289550781,33.1500015258789,4.84999990463257,0.239330777934964,0.0827500550155218,0.346829671633618
"752090","Pinus glabra",32.67048,-80.393402,4.7,20.88,65.516,13.604,1.436,0,"Sandy Loam",2.206563711,801988,31.0562324523926,6.1613130569458,1281.08630371094,0.00160892971325666,0.00566278723999858,-0.00148947129491717,0.0848082154989243,0.00588695285841823,1.29396820068359,18.6522159576416,1281.63708496094,31.0499992370605,6.15290594100952,0.25029975577584,0.0882645783292212,0.211357232857751
"752091","Pinus glabra",30.717613,-88.727525,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",7.542999268,801989,32.2134704589844,6.14969062805176,1695.47595214844,0.00547595368698239,0.00482683768495917,0.000369819637853652,0.0122582260519266,0.00729968352243304,0.722477436065674,19.25,1694.1376953125,32.2133407592773,6.15000009536743,0.182910779974266,0.0842564008427688,0.271489465343129
"752092","Pinus glabra",31.096047,-86.917982,5.3,5.5,92.9,1.6,1.45,0,"Loamy Sand",25.43944168,801990,31.9511089324951,5.09018278121948,1635.74035644531,0.21388652920723,0.0334631726145744,-0.00985059980303049,-0.727798759937286,0.218216136097908,0.155194818973541,19.0499992370605,1591.72216796875,32.3499984741211,5.65000009536743,0.18196185408058,0.178378306171967,0.260904039487241
"752093","Pinus glabra",33.080611,-79.780107,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",2.748951674,801991,31.3420886993408,5.41591024398804,1329.94079589844,0.00401082215830684,-0.0138298934325576,0.00285446061752737,-0.969382286071777,0.0144002418965101,4.99465656280518,18.4229984283447,1329.57897949219,31.3599948883057,5.43110513687134,0.214168955705029,0.0884784196105951,0.320208315929387
"752094","Pinus glabra",30.565932,-88.62682,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",5.64606142,801992,31.7372226715088,6.57650136947632,1837.23266601562,0.0102343838661909,0.0944474786520004,0.0214741416275501,-2.95106410980225,0.0951438397169113,1.46285688877106,19.367000579834,1845.140625,31.7800045013428,6.55000019073486,0.248411806942427,0.122899241885587,0.196239632788536
"752095","Pinus glabra",32.197091,-85.198918,5.238,21.0325,61.177,17.7905,1.563,0.55,"Sandy Loam",74.64409637,801994,32.4573020935059,4.17745113372803,1352.17114257812,-0.00384293938986957,-0.00171734916511923,-0.00023524314747192,0.786521553993225,0.00420922506600618,3.56185245513916,18.25,1350.6318359375,32.4333267211914,4.15000009536743,0.205426686058992,0.0924056276434059,0.206352705857228
"752096","Pinus glabra",31.179455,-83.530117,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",60.12377548,801995,32.7000274658203,5.79013538360596,1271.90319824219,0.0148844793438911,-0.0132477572187781,0.00223510502837598,-1.97094070911407,0.0199274513870478,5.55590105056763,19.3500003814697,1272.01477050781,32.75,5.84999990463257,0.202441857819419,0.0880038565414712,0.214873125141224
"752097","Pinus glabra",29.716484,-82.453006,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",50.48036575,801996,31.5146903991699,7.59368944168091,1361.20385742188,0.122983507812023,-0.0837175473570824,0.016721073538065,-5.85077571868896,0.149327903985977,5.68551540374756,20.1499996185303,1334.76025390625,31.8500003814697,8.05000019073486,0.222857267594937,0.169817069435871,0.209600332004063
"752098","Pinus glabra",30.937478,-88.998214,4.9,13.76375,55.15575,31.0805,1.53615,0,"Other",45.60602951,801997,32.333122253418,5.63250398635864,1711.74047851562,0.056905273348093,-0.147609442472458,-0.0313688665628433,3.33992719650269,0.15886589884758,5.08034420013428,19.0233364105225,1682.49926757812,32.4241561889648,5.84970188140869,0.191523871681727,0.161391738333801,0.257876041669445
"752099","Pinus glabra",32.475261,-86.377207,4.9,23.3716666666667,44.035,32.5933333333333,1.4696,0,"Loam",58.6374321,801998,32.4445495605469,3.9041588306427,1421.03381347656,0.0135141247883439,0.0193556938320398,-0.000819961307570338,-3.64837193489075,0.0236088540405035,0.961280167102814,18.3160934448242,1432.00952148438,32.5160942077637,3.9616425037384,0.207902814735022,0.0964545988166232,0.261681482679578
"752100","Pinus glabra",31.086475,-86.551888,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",72.9077301,801999,32.0142822265625,5.60922908782959,1596.43347167969,0.0173887219280005,-0.0277037061750889,0.00123109656851739,0.457154959440231,0.03271459415555,5.27290439605713,18.8500003814697,1586.72692871094,32.0388946533203,5.65000009536743,0.163709315128654,0.0908826420241208,0.259083085747931
"752101","Pinus glabra",31.95596,-89.656593,4.8,14.525,54.675,30.8,1.5298,0,"Other",110.8175201,802000,32.5362892150879,4.34749174118042,1460.99719238281,0.0177511554211378,0.0853301584720612,0.000650902453344315,-1.15821194648743,0.087267704308033,1.36569249629974,18.25,1469.58508300781,32.5499992370605,4.34999990463257,0.19358619399368,0.139149617216473,0.259827570843864
"752102","Pinus glabra",29.714285,-82.460878,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",57.71372986,802001,31.9638042449951,8.07319164276123,1341.49206542969,0.00288204778917134,-0.0141050415113568,1.43484794534743e-05,2.38526654243469,0.0143969692289829,4.91394233703613,20.1684112548828,1331.92858886719,31.9288845062256,8.05000019073486,0.212503007382044,0.0900588307178743,0.264468575635757
"752103","Pinus glabra",32.818792,-89.68093,5,20.4433333333333,22.9,56.6566666666667,1.466,0,"Silt Loam",107.7837143,802002,32.402229309082,3.19772911071777,1480.47448730469,0.00996584072709084,-0.0357469208538532,-0.00390762789174914,-1.32996320724487,0.0371186323463917,4.98427438735962,17.6499996185303,1480.26513671875,32.4500007629395,3.25,0.236019705549043,0.116473310373847,0.313429142528721
"752104","Pinus glabra",30.446261,-88.424386,5,11.725,61.109,27.166,1.4791,0,"Sandy Loam",2.76619935,802003,30.8765106201172,7.86554384231567,1715.85864257812,-0.00424674293026328,-0.0046769492328167,-0.000410416396334767,0.204031303524971,0.00631737383082509,3.97516298294067,19.8500003814697,1715.630859375,30.8566722869873,7.84332752227783,0.324250283357629,0.08795372135386,0.200615834295773
"752105","Pinus glabra",29.707375,-82.393508,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",53.15228271,802004,31.9287567138672,8.23744487762451,1342.88073730469,-0.0365314707159996,-0.0653458908200264,-0.0078596631065011,1.88611209392548,0.0749342069029808,4.20262575149536,20.1499996185303,1340.11218261719,31.8500003814697,8.14999961853027,0.22074878940282,0.105709418656586,0.264468575635757
"752106","Pinus glabra",32.781857,-80.215225,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",10.29285336,802005,31.4869403839111,5.70151233673096,1301.48620605469,-0.012540646828711,0.00220124470070004,0.000663796963635832,0.592707335948944,0.0127327162772417,2.96783399581909,18.5155487060547,1302.63244628906,31.4500007629395,5.65000009536743,0.205058380154765,0.0832849766832693,0.221355961528308
"752107","Pinus glabra",30.4505,-84.282805,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",58.94295502,802006,32.0752410888672,6.86654138565063,1528.18737792969,-0.0636884048581123,-0.0297512784600258,-0.00668135285377502,4.53648996353149,0.0703527629375458,3.57860684394836,19.3344345092773,1526.64990234375,31.8678226470947,6.65000009536743,0.162326383939876,0.120353586420066,0.210750455386604
"752108","Pinus glabra",30.516667,-84.933333,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",32.39462662,802007,31.8687362670898,7.08252382278442,1419.74157714844,-0.316690713167191,-0.219226241111755,-0.0316933169960976,-13.4576587677002,0.395388126373291,3.7470920085907,19.3022289276123,1532.79064941406,31.6499996185303,6.55000019073486,0.174673762950094,0.402406562666954,0.261797359072858
"752109","Pinus glabra",31.638439,-89.090161,4.7575,22.45,48.647,28.903,1.57785,0.79625,"Loam",65.04817963,802008,32.6850128173828,4.75609588623047,1486.05859375,0.0337269343435764,-0.00989096611738205,-0.00552610354498029,-0.327757179737091,0.0351546034216881,5.99791765213013,18.6499996185303,1480.12646484375,32.75,4.84999990463257,0.190748735027439,0.0866626847395514,0.263141134202952
"752110","Pinus glabra",31.177056,-83.53865,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",57.90916824,802009,32.784049987793,5.91119623184204,1268.36206054688,-0.0222123265266418,0.00166562991216779,-0.00246188184246421,-0.854178190231323,0.0222765319049358,3.06674599647522,19.3528499603271,1276.46630859375,32.75,5.84999990463257,0.210360095901945,0.0834807628769551,0.214873125141224
"752111","Pinus glabra",31.108122,-88.793747,4.78125,14.7845,58.03275,27.18275,1.582725,1,"Sandy Loam",21.84625053,802010,32.5929298400879,5.45330619812012,1532.95471191406,0.0685109719634056,-0.0071498523466289,-0.00320180715061724,-1.01227176189423,0.0689376294612885,6.17920112609863,19.1369590759277,1520.03576660156,32.7369613647461,5.65000009536743,0.171953077347605,0.0933753898314366,0.211837060270232
"752112","Pinus glabra",31.216512,-89.170937,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",41.28604889,802011,32.4274063110352,5.04108476638794,1541.55456542969,0.0603541657328606,-0.152826100587845,-0.0295531190931797,-2.43039393424988,0.165060520172119,5.08850908279419,18.9000072479248,1530.34851074219,32.6500129699707,5.34999990463257,0.170772320006853,0.158829193739887,0.200925724218867
"752113","Pinus glabra",30.478033,-90.987959,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",8.584043503,802012,32.0800399780273,6.45355176925659,1775.43212890625,0.0290998741984367,-0.026174483820796,-0.0172213409096003,-0.108166612684727,0.0391495749354362,5.55066251754761,19.4622173309326,1774.43566894531,32.1500015258789,6.56221675872803,0.209040731032072,0.0867345414668123,0.283502866677681
"752114","Pinus glabra",31.122114,-83.555787,5.3,1.715,97.642,0.643,1.4741,0,"Loamy Sand",53.31181717,802013,32.7697219848633,5.98920059204102,1261.49658203125,-0.0216048546135426,-0.0239639319479465,-0.00173633231315762,-1.24309849739075,0.0322707481682301,3.97871422767639,19.4322280883789,1267.23852539062,32.75,5.94999980926514,0.211172260269069,0.085478696350343,0.27613559017224
"752115","Pinus glabra",30.498117,-84.262245,5.62166666666667,12.781,80.9743333333333,6.24466666666667,1.55433333333333,0.1,"Sandy Loam",62.36082077,802014,31.8446655273438,6.62323141098022,1535.44396972656,-0.0106021640822291,-0.00887277442961931,-0.00132636993657798,3.27557373046875,0.0138254901394248,3.8384222984314,19.25,1525.48278808594,31.7531642913818,6.54871463775635,0.166508032677353,0.0974004132753597,0.226754535358294
"752116","Pinus glabra",30.502898,-83.594094,5.2222,21.0914,67.4748,11.4338,1.6243,0.64,"Sandy Loam",39.37805939,802016,32.2389488220215,6.66624736785889,1353.83825683594,-0.0253068935126066,0.00528588984161615,-0.00346028059720993,0.166071981191635,0.0258559174835682,2.93568158149719,19.4529628753662,1360.95678710938,32.1825942993164,6.58259248733521,0.16468723982712,0.0788919208474376,0.21533627938246
"752117","Pinus glabra",30.476752,-90.988283,5.3,27.43,10.883,61.687,1.5,0,"Silty Clay Loam",8.889569283,802017,31.9875564575195,6.35434627532959,1786.98486328125,0.0743802189826965,-0.0076644029468298,-0.0177038889378309,-0.557136476039886,0.0748439133167267,6.180504322052,19.4777717590332,1777.82385253906,32.1500015258789,6.57777214050293,0.213919010549606,0.098751786079825,0.361794161342968
"752118","Pinus glabra",30.4775,-90.988611,5.3,27.43,10.883,61.687,1.5,0,"Silty Clay Loam",8.013613701,802018,32.1290588378906,6.53814506530762,1764.24938964844,-0.00906978826969862,-0.0462462976574898,-0.0187875665724277,-0.717630207538605,0.0471447482705116,4.51872777938843,19.4688835144043,1775.22644042969,32.1500015258789,6.56888341903687,0.206269506078611,0.0905789910276697,0.361794161342968
"752119","Pinus glabra",32.796305,-80.201106,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",3.579096794,802019,31.5315685272217,5.63495826721191,1296.28967285156,-0.00960642285645008,0.00110451562795788,0.000614482443779707,1.09712207317352,0.00966986175626516,3.02711844444275,18.5499992370605,1295.32336425781,31.4936504364014,5.58586645126343,0.203240958454059,0.0892734178311726,0.221355961528308
"752120","Pinus glabra",31.187328,-86.697342,5.108,19.96,58.852,21.188,1.5672,0,"Sandy Loam",47.68131638,802020,31.9549465179443,5.05306148529053,1609.36193847656,0.215817630290985,-0.0926728099584579,-0.00242672511376441,1.55732202529907,0.237088277935982,5.87759113311768,18.9500064849854,1539.21606445312,32.3500061035156,5.65000009536743,0.177406249529115,0.203847785976222,0.20167497055565
"752121","Pinus glabra",32.793753,-80.200961,5.028,37.415,51.08,11.505,1.3713,0,"Sandy Clay",1.473138213,802021,31.492790222168,5.62304258346558,1294.93359375,-0.00327400909736753,0.00177278183400631,-0.000104566192021593,-0.0413382165133953,0.003723164787516,2.64532089233398,18.5499992370605,1296.04443359375,31.4806728363037,5.60400009155273,0.206893386484108,0.0895631576906258,0.306716871034184
"752122","Pinus glabra",33.123033,-79.760882,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",6.816364288,802022,31.4766902923584,5.26705598831177,1345.20678710938,-0.0116189988330007,-0.0444098524749279,0.0102234743535519,0.875025749206543,0.0459207780659199,4.45649385452271,18.3280830383301,1337.37658691406,31.4500007629395,5.22808313369751,0.201516198834212,0.0917495857478243,0.273932672062451
"752123","Pinus glabra",33.219128,-80.347252,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.4902544,802023,32.2635688781738,4.47123908996582,1251.53503417969,-0.00517058465629816,-0.00252677360549569,0.000599292805418372,-0.0592680983245373,0.0057549886405468,3.59614515304565,18.1499996185303,1252.40087890625,32.25,4.44999980926514,0.212717312460374,0.0815152896893752,0.204901011770312
"752124","Pinus glabra",31.863864,-82.053452,5.5,1.5,97,1.5,1.7,0,"Loamy Sand",26.56645393,802024,33.2297630310059,5.52035665512085,1166.01867675781,-0.00276584853418171,0.0759760364890099,-0.0203825682401657,2.74484157562256,0.0760997906327248,1.6071845293045,19.0499992370605,1173.19787597656,33.1760101318359,5.44999980926514,0.293043174779323,0.106709602985671,0.301587844022848
"752125","Pinus glabra",31.212406,-89.168159,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",43.56716156,802025,32.2296371459961,4.91154289245605,1548.61791992188,0.103147841989994,-0.122902102768421,-0.0278604198247194,-5.54095458984375,0.161147177219391,5.41061973571777,18.8500061035156,1541.23181152344,32.5833473205566,5.34999990463257,0.16805735945144,0.176385594424551,0.200925724218867
"752126","Pinus glabra",30.494202,-91.072847,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",12.75273228,802026,32.3223152160645,6.64827013015747,1708.54296875,-0.0225660633295774,0.0110278930515051,0.0094102630391717,0.464378327131271,0.0251192022114992,2.68703079223633,19.4500007629395,1708.7666015625,32.25,6.55000019073486,0.195195775949406,0.0828128118711209,0.378404213864037
"752127","Pinus glabra",29.709771,-82.393556,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",52.19295502,802027,31.8506889343262,8.16714382171631,1334.9169921875,-0.0101120481267571,-0.00750864529982209,-0.00184055510908365,-1.32584631443024,0.0125953033566475,3.78030514717102,20.1499996185303,1341.01745605469,31.8500003814697,8.14999961853027,0.223301886557057,0.0830687145513889,0.264468575635757
"752128","Pinus glabra",30.451028,-85.898995,5.08974358974359,13.088141025641,63.1918269230769,23.7200320512821,1.34558571428571,0.1,"Sandy Loam",4.527461529,802028,31.0262985229492,7.18407869338989,1686.04931640625,0.0522382147610188,0.0416006483137608,0.000333361676894128,0.446202993392944,0.0668288096785545,0.672520101070404,19.6630325317383,1674.38500976562,31.0908203125,7.28554964065552,0.278954520152926,0.100774305966739,0.214170180958777
"752129","Pinus glabra",31.510187,-88.962524,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",62.29520798,802029,32.6925964355469,4.90658903121948,1523.37780761719,0.0343276262283325,-0.123297214508057,-0.019802413880825,2.65142250061035,0.128338694572449,4.98392629623413,18.7497158050537,1499.63073730469,32.7497138977051,5.05000019073486,0.189405154561121,0.14115482927509,0.279101709841053
"752130","Pinus glabra",29.872817,-82.503708,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",44.83583832,802030,32.1192474365234,7.86664247512817,1354.91345214844,-0.0411163158714771,0.00305682490579784,-0.00579067599028349,-0.74035632610321,0.0412414819002151,3.06738328933716,20.0499992370605,1369.23559570312,32.0499992370605,7.75,0.199332146869166,0.083919996855747,0.260153349754121
"752131","Pinus glabra",30.3217,-83.21,5.36666666666667,1.91866666666667,94.5,3.58133333333333,1.45636666666667,0.1,"Loamy Sand",14.93312645,802031,32.3637504577637,6.97627544403076,1308.29284667969,-0.00188187591265887,0.0178344752639532,-0.000390386761864647,-0.16429714858532,0.0179344490170479,1.67592632770538,19.8377723693848,1311.56066894531,32.3499984741211,6.94999980926514,0.185715616989365,0.0803827835665194,0.269814596569545
