"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"778332","Pinus virginiana",39.558228,-75.281885,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",31.26953125,829608,29.3452930450439,-2.4569993019104,1120.57800292969,-0.0144550697878003,0.0227752774953842,-0.0235571097582579,-1.10424172878265,0.0269784890115261,2.13632798194885,13.3344449996948,1128.38122558594,29.3188934326172,-2.45000004768372,0.128272671252866,0.0843087683553004,0.269611827401565
"778333","Pinus virginiana",40.029477,-77.088775,5.401,23.6157142857143,24.5629737609329,51.7985422740525,1.42121428571429,0,"Silt Loam",156.0306854,429123,29.2905807495117,-4.6327052116394,1110.4814453125,0.0385887026786804,0.0635354518890381,-0.0663730502128601,-1.50472772121429,0.0744046419858932,1.02498483657837,12.1499996185303,1115.75939941406,29.3318519592285,-4.55000019073486,0.162202735065546,0.0867500426999894,0.237899784540754
"778334","Pinus virginiana",40.601791,-75.18712,6.4135,25.8375,38.085,36.0775,1.4973,0,"Loam",94.68424988,356545,29.2357635498047,-5.28096723556519,1207.185546875,-0.00277676386758685,-0.0050994623452425,0.00465317955240607,7.66711616516113,0.00580648891627789,4.2137622833252,11.7015419006348,1196.76293945312,29.2015419006348,-5.39356470108032,0.171205435590446,0.0873268495363134,0.239488499718171
"778335","Pinus virginiana",40.376066,-74.270921,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",27.03863716,307919,28.9738731384277,-3.42286705970764,1231.87548828125,-0.0168916527181864,-0.0152863878756762,0.012769240885973,0.0610944442451,0.0227835774421692,3.87714529037476,12.5851526260376,1232.04565429688,28.9492816925049,-3.45000004768372,0.151175023976304,0.0916875621145385,0.378260408821553
"778336","Pinus virginiana",39.972667,-74.692376,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",8.648303986,829613,29.6446876525879,-3.28078508377075,1159.7431640625,0.00695285154506564,0.0233512260019779,-0.0223840791732073,-1.26670348644257,0.0243667680770159,1.28140413761139,12.9499998092651,1164.75610351562,29.6499996185303,-3.25,0.127966546187207,0.0869765042054352,0.238205554769014
"778337","Pinus virginiana",39.376233,-75.202584,5.01425,12.8255,62.49575,24.67875,1.57125,0.1,"Sandy Loam",13.23633862,829614,27.8385448455811,-1.33761096000671,1095.552734375,-0.0118202958256006,0.00146895414218307,-0.00288695329800248,-0.162672758102417,0.011911503970623,3.01795268058777,13.1499996185303,1097.81030273438,27.8166732788086,-1.35000002384186,0.160583868078997,0.0965865986465869,0.244145650750216
"778338","Pinus virginiana",39.138557,-74.79081,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",3.383914471,829615,26.1313192385428,-0.0756729823767239,1133.40291902875,0.0211864943139616,-0.0236432976682683,0.0196869682781669,-0.523605252174507,0.0317523518936702,5.44303899274807,13.1554580419792,1128.13282973134,26.1644503152329,-0.0644506430765179,0.195927424233363,0.0964603441208828,0.298123835829102
"778339","Pinus virginiana",35.86666,-82.81666,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",708.6400146,829616,27.9663906097412,-2.00773930549622,1042.2890625,-0.451158821582794,0.181139290332794,0.00384703604504466,17.9924297332764,0.507695019245148,2.75979566574097,12.3345441818237,1083.07299804688,27.1612415313721,-2.61768245697021,0.167834975093443,0.236569318934251,0.242328210285365
"778340","Pinus virginiana",32.87794,-86.997214,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",159.3967743,829617,31.817985534668,3.29951620101929,1499.59460449219,0.0169687326997519,-0.18876901268959,-0.011421836912632,-2.27843594551086,0.190683603286743,4.8020396232605,17.5519237518311,1487.94018554688,31.95192527771,3.46332740783691,0.267074995260289,0.0924635700693752,0.231983493427423
"778341","Pinus virginiana",35.241088,-81.287567,5,35.9,19.484,44.616,1.3976,0,"Silty Clay",232.7508087,829618,31.0153179168701,0.289890348911285,1239.12475585938,0.078476257622242,0.0539086386561394,-0.00502063054591417,-3.81141328811646,0.0953529626131058,0.601908385753632,15.5481405258179,1240.19873046875,31.1486358642578,0.449876129627228,0.143817300278659,0.0964985270445636,0.258882003685949
"778342","Pinus virginiana",34.364436,-85.662406,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",342.1203613,829619,31.3413715362549,1.84783625602722,1394.63598632812,-0.287281572818756,0.859461963176727,-0.148454546928406,18.4930591583252,1.13421833515167,1.89337837696075,15.5977611541748,1513.72277832031,30.37331199646,1.02554953098297,0.216335493034748,0.352655710567858,0.250833082066368
"778343","Pinus virginiana",36.842397,-84.512473,4.87272727272727,23.8721590909091,34.6494318181818,41.4784090909091,1.38295454545455,0,"Loam",389.3881531,829620,29.4001235961914,-1.20777809619904,1432.97119140625,0.10142033547163,-0.0976478829979897,0.010099426843226,21.9816703796387,0.141257062554359,5.51673555374146,13.9704580307007,1352.78857421875,29.3717937469482,-1.28954827785492,0.142923951964477,0.112846641802645,0.207752481903516
"778344","Pinus virginiana",33.382868,-86.842128,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",179.0877838,829621,30.8108520507812,2.05290031433105,1462.24279785156,0.0794042944908142,0.0292886737734079,-0.0167702529579401,-18.2893695831299,0.084735095500946,0.35337245464325,16.7480754852295,1512.04077148438,31.2491855621338,2.4257025718689,0.204472335238745,0.100636654479813,0.209151495260967
"778345","Pinus virginiana",38.196872,-83.44113,5.1,15.875,28.8964285714286,55.2285714285714,1.38511904761905,0,"Silt Loam",338.6889343,829622,29.5579814910889,-1.95730578899384,1311.96923828125,-0.194922417402267,-0.311096459627151,0.419924855232239,22.3826484680176,0.375908941030502,4.15266466140747,13.048864364624,1223.70471191406,29.1849822998047,-2.70056748390198,0.127954231148458,0.174973582107435,0.241341422321078
"778346","Pinus virginiana",38.603958,-75.813357,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",2.482435465,829623,29.4662933349609,-0.686757564544678,1161.814453125,-0.0164177492260933,-0.0684617012739182,0.0464413538575172,0.301451653242111,0.0704610347747803,4.4770245552063,14.25,1152.40856933594,29.4499034881592,-0.740109324455261,0.121869814179744,0.101622671943976,0.307662992317938
"778347","Pinus virginiana",35.527504,-82.659966,5.5,42.7,27.72,29.58,1.38,0,"Clay",651.5422974,829625,27.8303661346436,-1.97688639163971,1088.0458984375,-0.0935045331716537,-0.170172184705734,0.151542380452156,0.912287592887878,0.195410445332527,4.20995283126831,12.8265008926392,1077.09619140625,27.7265014648438,-2.15572738647461,0.165243214024193,0.131711244380451,0.265714147228734
"778348","Pinus virginiana",38.90517,-77.122555,5.425,20.915,29.509,49.576,1.3465,0,"Loam",95.2862854,829626,30.7000961303711,-2.72350454330444,1074.23767089844,-0.0792772695422173,0.203277572989464,-0.18572886288166,-5.98616504669189,0.219958886504173,1.94264817237854,13.4469747543335,1126.82385253906,30.5577945709229,-2.63917946815491,0.130679030572722,0.110128209756999,0.225141947820095
"778349","Pinus virginiana",39.706062,-74.371825,4.94333333333333,6.79833333333333,80.109,13.0926666666667,1.58003333333333,0,"Sandy Loam",30.91983604,829627,29.4970798492432,-2.45567107200623,1192.74096679688,-0.0105332992970943,0.0341905429959297,-0.0306079033762217,-0.0735152885317802,0.0357839353382587,1.8696460723877,13.1720066070557,1200.46447753906,29.4720077514648,-2.45000004768372,0.122036285624697,0.089979487460768,0.296725395009379
"778350","Pinus virginiana",35.082687,-82.59409,5.03698630136986,21.8630136986301,59.0280821917808,19.108904109589,1.39417808219178,0,"Sandy Loam",475.2571106,829628,30.0286903381348,0.0237319897860289,1681.73815917969,-0.107075862586498,-0.117667339742184,0.0380022674798965,13.7712135314941,0.159772709012032,3.97408294677734,14.5043048858643,1642.53771972656,29.659854888916,-0.273471385240555,0.204877536586734,0.11217794452361,0.234418109179568
"778351","Pinus virginiana",40.676955,-73.899443,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",20.06527901,118940,27.7241058349609,-3.4359335899353,1214.25695800781,-0.012571501545608,0.0146522233262658,-0.0170547049492598,-0.943193316459656,0.0193074252456427,2.27991223335266,12.1744375228882,1220.2216796875,27.7054977416992,-3.42556190490723,0.166697559695351,0.0909861485043819,0.310590687521963
"778352","Pinus virginiana",40.70453,-73.90347,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.71709633,118941,27.8742713928223,-3.63652014732361,1216.96057128906,-0.0162846781313419,-0.00671491073444486,0.00354512315243483,0.0961480811238289,0.0176156982779503,3.53269600868225,12.1499996185303,1218.65124511719,27.8500003814697,-3.65556192398071,0.153451742354026,0.096643396234615,0.278839916761316
"778353","Pinus virginiana",40.692954,-73.794684,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.760483742,118942,27.6059436798096,-3.21585416793823,1193.66979980469,0.00275365356355906,-0.00285883946344256,0.00324751529842615,-0.256451964378357,0.00396933918818831,5.47904777526855,12.25,1193.37976074219,27.6062984466553,-3.21667289733887,0.168978126149192,0.0975884564545702,0.282460190149598
"778354","Pinus virginiana",40.868704,-73.848901,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.84794044,118943,28.1288566589355,-4.30420255661011,1239.7666015625,0.00298342714086175,-0.0637022256851196,0.0651888996362686,-1.16947543621063,0.0638153553009033,4.75918865203857,11.9650344848633,1231.43054199219,28.1417064666748,-4.33496570587158,0.172883143825379,0.0903928724928869,0.286556832768456
"778355","Pinus virginiana",37.511701,-83.851515,5.05635359116022,24.524861878453,21.6756906077348,53.7994475138122,1.41381215469613,0,"Silt Loam",358.1430359,829634,29.3435707092285,-1.93784701824188,1298.58056640625,-0.0257462672889233,0.133847594261169,-0.103598594665527,14.0375862121582,0.136726915836334,1.76083028316498,13.4577713012695,1299.47216796875,29.1885185241699,-2.04222822189331,0.123522472026222,0.0980249234078173,0.237238083405356
"778356","Pinus virginiana",34.772633,-81.507941,5.51951219512195,14.8536585365854,70.0975609756098,15.0487804878049,1.3780487804878,0,"Sandy Loam",134.838562,829635,31.8086471557617,1.50374364852905,1218.52319335938,0.137922540307045,0.0710890740156174,-0.00134246982634068,-3.89958906173706,0.155794829130173,0.475913286209106,16.493444442749,1209.96142578125,32.0368919372559,1.79344463348389,0.210983735901033,0.095427664561138,0.260212054194358
"778357","Pinus virginiana",35.125906,-81.20439,5.33921568627451,21.0816993464052,64.2352941176471,14.6830065359477,1.46882352941176,0,"Sandy Loam",228.1537628,829636,31.4006462097168,0.813742518424988,1203.33374023438,0.0503525510430336,-0.0255848001688719,0.0155320940539241,4.44357347488403,0.0565098114311695,5.81306791305542,15.8488941192627,1179.865234375,31.4500007629395,0.850000023841858,0.186833514832784,0.0770863993028269,0.24657562851757
"778358","Pinus virginiana",38.098157,-78.495784,5.3,11.74,67.87,20.39,1.3935,0,"Sandy Loam",126.2437897,829637,30.6008396148682,-2.5517373085022,1083.19104003906,0.167738974094391,-0.020543459802866,0.0264172106981277,1.16716623306274,0.169807180762291,6.16131925582886,13.8522272109985,1055.95446777344,30.8522281646729,-2.37933778762817,0.132194633121417,0.0860543062359493,0.255621147631941
"778359","Pinus virginiana",37.489942,-84.437711,5.01105527638191,32.9321608040201,3.8608040201005,63.2070351758794,1.42005025125628,0,"Silty Clay Loam",310.9454346,829640,29.5016651153564,-2.10298871994019,1245.84375,-0.0066542774438858,0.010727527551353,-0.00546287465840578,0.560603439807892,0.0126240933313966,2.12600827217102,13.4826412200928,1247.37109375,29.4815349578857,-2.11846494674683,0.125867639568781,0.080992715440941,0.302364877527154
"778360","Pinus virginiana",39.24952,-74.875366,5.63625,8.871,74.04575,17.08325,1.6093,0.103,"Sandy Loam",9.308237076,829641,27.3277935626489,-0.840166941955565,1116.276899836,-0.0232269930382335,0.0578222473025411,-0.049163793436653,0.725948694380301,0.062353360566849,1.95276432806792,13.3282296072547,1127.00275425217,27.2737911590346,-0.850000023841858,0.175365097492456,0.0847217560926816,0.275416553077248
"778361","Pinus virginiana",38.913324,-77.357841,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",119.1315918,829642,30.6477870941162,-2.57989525794983,1143.60424804688,0.00154607952572405,-0.0474769547581673,0.0415546633303165,4.80346822738647,0.0475200042128563,4.74494218826294,13.4388828277588,1127.775390625,30.6388816833496,-2.66111731529236,0.119298123278859,0.083459809845648,0.233084745250063
"778362","Pinus virginiana",39.401937,-76.612908,5.702,21.656,31.063,47.281,1.4228,0,"Loam",137.9612274,829643,29.0823097229004,-3.00007724761963,1218.91674804688,-0.00988670531660318,-0.0487059690058231,0.0414360724389553,-1.29168248176575,0.049719762057066,4.512122631073,12.6788778305054,1215.17785644531,29.0788764953613,-3.0244505405426,0.135700494478748,0.0805318904182322,0.216567326957894
"778363","Pinus virginiana",38.521172,-76.7546,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",50.63816071,829644,29.6153621673584,-0.8616082072258,1167.02233886719,-0.0264798235148191,-0.0118258176371455,0.00284889643080533,5.34500741958618,0.0290046017616987,3.56161332130432,14.1446228027344,1159.47631835938,29.5501842498779,-0.958704948425293,0.124545969012406,0.0808039680857663,0.246403694057065
"778364","Pinus virginiana",39.052633,-76.724474,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",23.80230141,829645,30.1904277801514,-1.93863725662231,1158.55895996094,-0.0220266710966825,-0.00892657227814198,0.00193610659334809,1.42820942401886,0.0237689781934023,3.52662706375122,13.75,1158.33666992188,30.1499996185303,-1.98518371582031,0.121840155077289,0.0851308632145127,0.226409575218132
"778365","Pinus virginiana",34.383308,-85.630203,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",379.7867126,829646,30.352502822876,1.15261971950531,1538.47058105469,-0.0506238043308258,-0.0158348027616739,0.009985676035285,5.54918050765991,0.0530674383044243,3.44474506378174,15.3934535980225,1527.55969238281,30.1823463439941,0.993453681468964,0.204309125152858,0.0867231482310551,0.247192536610639
"778366","Pinus virginiana",35.143622,-81.44993,5,45.2,14.48,40.32,1.48,0,"Silty Clay",240.8979645,829647,31.4199371337891,0.83089143037796,1208.27844238281,0.0127193676307797,-0.0389402695000172,0.0167862921953201,8.05594539642334,0.0409764125943184,5.02810144424438,15.7011384963989,1181.88671875,31.3894634246826,0.761675000190735,0.164379104220481,0.0935706075458204,0.280647363257222
"778367","Pinus virginiana",35.589684,-82.340233,5.13066666666667,12.5733333333333,69.3796666666667,18.047,1.4753,0,"Sandy Loam",805.3031616,829649,26.3600101470947,-2.95131969451904,1517.13989257812,0.147148326039314,-0.0327171087265015,0.0765824988484383,-1.40068709850311,0.151318445801735,6.06440305709839,11.6631326675415,1481.05603027344,26.5014152526855,-2.90107774734497,0.227954664225425,0.152529870712674,0.261895867079565
"778368","Pinus virginiana",40.347577,-76.938143,5.09583333333333,11.140625,60.9802083333333,27.8791666666667,1.3,0,"Sandy Loam",181.5640717,368566,28.8164539337158,-5.02762746810913,1080.5703125,0.00782957579940557,0.107007622718811,-0.116858415305614,8.55296039581299,0.107500605285168,1.49775803089142,11.6888914108276,1082.12573242188,28.7790241241455,-5.08332967758179,0.178529794434315,0.0966330486490959,0.248565159884168
"778369","Pinus virginiana",39.074064,-77.238661,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",107.4422913,829651,30.4474258422852,-2.9527280330658,1101.82885742188,0.0681562274694443,-0.0559473894536495,0.0668384209275246,1.11407887935638,0.0882927998900414,5.59584760665894,13.3500003814697,1081.68994140625,30.5499992370605,-2.93778276443481,0.141024302870418,0.0857050082729694,0.270191664017741
"778370","Pinus virginiana",39.382155,-76.967063,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",141.8198395,829652,29.4732036590576,-3.43703126907349,1151.08642578125,0.0596185773611069,-0.0974356085062027,0.104889094829559,-2.69474697113037,0.114478036761284,5.26149559020996,12.6790370941162,1132.39624023438,29.5790367126465,-3.42096281051636,0.131945138202647,0.0932391719598119,0.245223670761391
"778371","Pinus virginiana",40.056883,-76.638353,5.11176470588235,21.2036199095023,36.3348416289593,42.4615384615385,1.40803167420814,0,"Loam",131.4920654,388791,28.8317031860352,-4.25968647003174,1195.14416503906,0.42083752155304,0.0792229026556015,-0.0217112377285957,22.6187324523926,0.442532598972321,0.186072930693626,12.4649991989136,1112.21936035156,29.3397235870361,-4.20972585678101,0.175015823345207,0.177050626332928,0.200693582539965
"778372","Pinus virginiana",39.0992,-76.8486,4.243,15.109,36.143,48.748,1.6432,0,"Loam",51.36485291,829654,30.4991416931152,-2.48131084442139,1165.62280273438,-0.025575328618288,0.0218567568808794,-0.0245951525866985,1.01538026332855,0.0336488112807274,2.4344322681427,13.5898008346558,1172.13146972656,30.4500007629395,-2.51019883155823,0.125418156269396,0.0825291659487106,0.249313366778125
"778373","Pinus virginiana",38.9102,-76.9664,4.304,17.685,67.688,14.627,1.4149,0,"Sandy Loam",20.77320862,829656,31.3290100097656,-2.11947560310364,1057.95751953125,-0.164275944232941,0.0222482141107321,-0.0566323436796665,4.26456022262573,0.166544497013092,3.0069797039032,13.9639110565186,1080.0322265625,31.0639114379883,-2.33608841896057,0.159534807225659,0.105447841175992,0.268245248149447
"778374","Pinus virginiana",39.233611,-74.8975,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",6.380558968,829657,27.2082819779475,-0.748459081523897,1116.07931123032,0.00341774448129254,0.0113235697882732,-0.00927334244178213,0.448704436690053,0.0118283868288184,1.27766541259839,13.3500003814697,1116.67829716947,27.2044504736072,-0.75,0.182015724089494,0.0963406901981903,0.299158461914446
"778375","Pinus virginiana",34,-80,4.9095,26.94,57.79525,15.26475,1.42125,0,"Sandy Loam",39.31534576,829658,32.160270690918,3.16478204727173,1235.65344238281,-0.00141564942896366,-0.000386706029530615,5.89339360885788e-05,0.194334849715233,0.00146751711145043,3.40825223922729,17.6499996185303,1235.49194335938,32.1500015258789,3.15000009536743,0.249894631324033,0.0926509850814006,0.233554440567744
"778376","Pinus virginiana",37,-85,5,24.92,38.738,36.342,1.3746,0,"Loam",286.9287109,829659,29.3091354370117,-0.41572493314743,1419.72253417969,0.0879998728632927,-0.11163455247879,0.0265257954597473,18.0939769744873,0.142631813883781,5.37994575500488,14.3444242477417,1344.46813964844,29.2933082580566,-0.477762788534164,0.152649006411842,0.104237027572173,0.207577395151214
"778377","Pinus virginiana",39.2625,-77.3908,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",333.2260132,829660,29.6240749359131,-3.70457482337952,1047.51940917969,-0.258336097002029,0.424873948097229,-0.468121826648712,12.2417688369751,0.520423769950867,2.11709928512573,12.1750249862671,1119.85375976562,29.137674331665,-3.78762412071228,0.163911250817246,0.197358904101897,0.195968321019433
"778378","Pinus virginiana",40.857647,-75.633047,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",197.0457458,348792,28.0237045288086,-6.65518188476562,1374.77575683594,-0.023246580734849,-0.00150426488835365,-0.0077663860283792,2.20965170860291,0.0232973080128431,3.20621156692505,10.6559190750122,1377.400390625,27.9874000549316,-6.69333982467651,0.249626617953971,0.0835923839433378,0.237059231623013
"778379","Pinus virginiana",40.906658,-75.773069,4.6,16.11,33.716,50.174,1.3,0,"Silt Loam",486.208374,341896,25.9714126586914,-7.5681529045105,1558.41381835938,-0.225749671459198,0.0978687182068825,-0.187496915459633,-0.976023137569427,0.248604103922844,2.73252129554749,9.18538093566895,1621.126953125,25.8622150421143,-7.58906841278076,0.368440538664291,0.124034473129969,0.245565535922451
"778380","Pinus virginiana",40.614195,-75.188509,5.33875,17.76625,52.06625,30.1675,1.40245,0,"Other",170.9238281,356546,28.820348739624,-5.44861078262329,1235.63366699219,-0.0256071332842112,-0.0462969541549683,0.042089931666851,7.4624285697937,0.0529315508902073,4.20716428756714,11.3422269821167,1224.76318359375,28.7644557952881,-5.59776973724365,0.179174587275444,0.0752733408037465,0.241944950468711
"778381","Pinus virginiana",40.616302,-75.198988,5,15.165,57.2835,27.5515,1.38825,0,"Sandy Loam",62.38603973,356547,28.908634185791,-5.16797494888306,1335.60717773438,0.0279562082141638,-0.564688622951508,0.664462924003601,-5.57680892944336,0.600894153118134,4.76185607910156,11.559497833252,1246.68688964844,29.0056571960449,-5.52135896682739,0.191863169175108,0.198752516291382,0.230277468393946
"778382","Pinus virginiana",40.993597,-75.737619,5.3,15.325,29.97,54.705,1.474,0,"Silt Loam",343.7392883,341897,25.973331451416,-7.81421947479248,1463.73449707031,0.425747394561768,-0.213793888688087,0.387493401765823,-19.9450588226318,0.496569633483887,5.81781005859375,9.55000782012939,1362.77075195312,26.4244556427002,-7.55000019073486,0.36763343216429,0.197552435895819,0.237117588605645
"778383","Pinus virginiana",40.900553,-75.419011,5.375,18.93625,25.9478260869565,53.3474637681159,1.467,0,"Silt Loam",297.942627,348793,27.2551155090332,-6.9565544128418,1497.24841308594,0.284228473901749,-0.0601862408220768,0.20169061422348,2.33655333518982,0.294781625270844,6.07451486587524,10.270959854126,1422.78625488281,27.4574737548828,-6.94999980926514,0.301381014942338,0.119139394569984,0.237481849086234
"778384","Pinus virginiana",40.813205,-75.686713,5.708,23.415,21.953,54.632,1.468,0,"Silt Loam",242.4896698,341898,28.0550537109375,-6.52805185317993,1281.79321289062,-0.0305762588977814,-0.0247812308371067,0.0160010550171137,5.08327198028564,0.0393677204847336,3.82268691062927,10.6011390686035,1279.78405761719,28.0011425018311,-6.62887763977051,0.231034952896284,0.0815061221549504,0.246009290872006
"778385","Pinus virginiana",40.869227,-75.606791,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",199.9152985,348794,27.9588527679443,-6.74785757064819,1393.18542480469,-0.0490176491439342,0.0395720303058624,-0.0662945881485939,1.78339779376984,0.063039168715477,2.46241521835327,10.60045337677,1408.16882324219,27.9057846069336,-6.75711059570312,0.251927112541007,0.0728490170412061,0.234503247142966
"778386","Pinus virginiana",40.855461,-75.615148,5.0488,19.6549180327869,26.4385245901639,53.9065573770492,1.38444,0,"Silt Loam",252.8669281,348795,27.4171390533447,-6.73377370834351,1532.62536621094,0.448732048273087,-0.147988542914391,0.357577681541443,7.07095527648926,0.492131024599075,5.96462488174438,10.425012588501,1403.93859863281,27.7416858673096,-6.79166030883789,0.287042655382919,0.170966310513488,0.23113062265767
"778387","Pinus virginiana",40.712017,-75.494628,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",104.1401138,348796,28.8883495330811,-6.06322813034058,1194.634765625,-0.00297957845032215,-0.000538296124432236,-0.000709493120666593,-7.14497709274292,0.00302781746722758,3.32032656669617,11.2377662658691,1203.79650878906,28.9051628112793,-5.96593141555786,0.207205737436122,0.0946150413235312,0.224915919702104
"778388","Pinus virginiana",40.846509,-75.219345,6.13,18.365,36.6175,45.0175,1.47725,0,"Loam",157.608963,357832,28.2647132873535,-6.45080947875977,1339.71606445312,-0.0480508655309677,-0.0319177843630314,0.0151294050738215,-2.52766919136047,0.0577176623046398,3.72792029380798,10.8319892883301,1348.015625,28.2299880981445,-6.46000623703003,0.225836403068191,0.0828638136822409,0.232484055036517
"778389","Pinus virginiana",40.60812,-75.207676,5.27,18.39,47.357,34.253,1.53855,0,"Loam",187.5618134,356548,28.9318962097168,-5.53178548812866,1250.27404785156,-0.123903825879097,0.067478246986866,-0.132520362734795,5.03886318206787,0.141559064388275,2.64290332794189,11.3917751312256,1278.76904296875,28.7726612091064,-5.58866882324219,0.193766525852131,0.0858048072967896,0.206834071573318
"778390","Pinus virginiana",40.879472,-75.62034,5.42298850574713,16.2873563218391,29.6350574712644,54.0775862068966,1.40862068965517,0,"Silt Loam",272.312439,348798,27.5143566131592,-6.79786968231201,1499.02478027344,0.10660457611084,-0.150091111660004,0.217927634716034,6.771409034729,0.185153558850288,5.32997131347656,10.3417844772339,1446.84130859375,27.541784286499,-6.94999980926514,0.297739120463581,0.103599983811923,0.234894037296374
"778391","Pinus virginiana",40.882818,-75.620546,6.455,19.89,39.694,40.416,1.3322,0,"Loam",218.0094147,348799,27.4950752258301,-7.05921697616577,1440.9423828125,-0.0203809533268213,-0.00268317572772503,-0.00520392134785652,-11.2415828704834,0.0205582641065121,3.27249097824097,10.3419065475464,1455.03759765625,27.5419044494629,-6.94999980926514,0.284185493964061,0.0941522134771508,0.246585427006962
"778392","Pinus virginiana",40.790002,-75.641527,6.3275,14.945,52.722,32.333,1.3146,0,"Other",119.5258865,348800,28.16086769104,-6.68225145339966,1315.38037109375,0.00853219069540501,0.0207095462828875,-0.0201707854866982,-15.458815574646,0.0224001668393612,1.17999398708344,10.775936126709,1333.63842773438,28.2397880554199,-6.46895790100098,0.242074766238442,0.100919469504636,0.277892992924097
"778393","Pinus virginiana",40.997029,-75.75866,6.455,19.89,39.694,40.416,1.3322,0,"Loam",372.2600403,341899,26.3339233398438,-7.66346073150635,1405.95703125,0.000609906273894012,0.00836863927543163,-0.00925970450043678,-4.19051551818848,0.00839093327522278,1.49804496765137,9.54256439208984,1409.55895996094,26.3500003814697,-7.60965347290039,0.322788145825081,0.0856931311975089,0.239473149827414
"778394","Pinus virginiana",40.561238,-75.525664,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",126.7814713,347401,29.0897064208984,-5.54379367828369,1211.68615722656,0.00616313051432371,-0.00267549743875861,0.00553679838776588,-0.207438066601753,0.00671886513009667,5.87362098693848,11.4933385848999,1210.68444824219,29.0933380126953,-5.54422426223755,0.17775208261574,0.0916924318728254,0.283673407381235
"778395","Pinus virginiana",40.687332,-75.760303,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",172.8227234,341900,28.3947658538818,-6.08740234375,1351.46374511719,0.113873913884163,-0.197623521089554,0.262444615364075,-1.38688623905182,0.230109393596649,5.23513698577881,11.0222110748291,1301.75744628906,28.5222110748291,-6.17778730392456,0.241069277213198,0.109814969197741,0.236881055512451
"778396","Pinus virginiana",40.768754,-75.598797,5.1218009478673,24.4443127962085,28.2770142180095,47.278672985782,1.46315165876777,0,"Loam",139.7978668,348803,28.7567138671875,-6.09871482849121,1289.32421875,-0.0671129375696182,-0.0980130508542061,0.0838037356734276,1.45797181129456,0.119069635868073,4.1119818687439,11.0574989318848,1286.6845703125,28.6839046478271,-6.21556043624878,0.202910459687147,0.0909385308317516,0.209168886904107
"778397","Pinus virginiana",40.748706,-75.7338,4.6,16.11,33.716,50.174,1.3,0,"Silt Loam",486.2221069,341901,27.3458938598633,-6.38301563262939,1516.52062988281,0.0858663693070412,0.0347519367933273,-0.00491256453096867,43.0474967956543,0.0927652195096016,0.384569704532623,10.0474653244019,1470.75708007812,27.1618061065674,-6.78684139251709,0.270838341609436,0.140882119525333,0.246733585345442
