"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"778682","Planera aquatica",30.323147,-96.521088,5.158,61.88,14.63,23.49,1.2945,1,"Clay",63.11925125,830016,34.8148880004883,6.92613792419434,1034.31530761719,-0.0307827387005091,0.0463226400315762,0.052727285772562,-1.04150879383087,0.0556467324495316,2.15731763839722,20.4500007629395,1037.95251464844,34.75,6.75,0.38407789547209,0.119460054985731,0.312741108753484
"778683","Planera aquatica",30.471895,-94.349013,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",17.3637867,830017,33.467456817627,6.83691024780273,1510.8876953125,0.00571617949754,0.0118689518421888,0.00227370020002127,-1.45527136325836,0.0131740942597389,1.12197041511536,19.8500003814697,1515.27746582031,33.4958152770996,6.84999990463257,0.246896274659055,0.107356652499738,0.303823929010364
"778684","Planera aquatica",34.521502,-90.582106,6.742,29.83,13.084,57.086,1.4446,0,"Silty Clay Loam",53.4151268,830018,32.2311210632324,1.62293756008148,1401.94970703125,0.0129810031503439,0.00815517175942659,-0.00511653255671263,-0.311450034379959,0.0153307430446148,0.5609250664711,17.1166706085205,1402.51708984375,32.25,1.64999997615814,0.193294187667825,0.0927959368808636,0.317338453382402
"778685","Planera aquatica",30.372417,-91.107467,7.14725,54.44225,7.24425,38.3135,1.342625,1.00225,"Clay",4.210328102,830019,32.008975982666,6.82220363616943,1763.48132324219,0.00412396667525172,0.0011441056849435,-0.000349038018612191,-2.07270431518555,0.00427974201738834,0.27062252163887,19.6499996185303,1771.94885253906,32.0631408691406,6.84999990463257,0.300274975371876,0.123374724615544,0.340866682072036
"778686","Planera aquatica",31.300367,-94.90573,4.6845,36.14,9.3395,54.5205,1.375,4.35,"Silty Clay",50.4200325,830020,34.3571395874023,5.60109806060791,1243.27673339844,0.0260632298886776,0.00460726348683238,-0.020734366029501,-0.487641602754593,0.0264704059809446,0.174965023994446,19.5055618286133,1245.05517578125,34.4055595397949,5.69630336761475,0.270995926476393,0.0978961565477158,0.388234577296973
"778687","Planera aquatica",36.9397,-90.2317,5.58575,29.43075,10.85375,59.7155,1.46695,1,"Silty Clay Loam",103.8457718,830021,32.0129852294922,-1.85080206394196,1210.0693359375,-0.0449565090239048,-0.000504667346831411,0.0132654383778572,0.824492871761322,0.0449745021760464,3.15281796455383,14.7708597183228,1213.38635253906,31.9302425384521,-1.95000004768372,0.297308880552575,0.140144552264748,0.30601688472776
"778688","Planera aquatica",34.943766,-92.4076,5.8,68,1.8,30.2,1.35,1,"Clay",79.58544922,830022,33.349781036377,0.884913504123688,1277.66271972656,-0.00909945927560329,0.00431423680856824,0.00320549285970628,-0.0210295859724283,0.0100705632939935,2.69886255264282,16.7266731262207,1279.23852539062,33.3266716003418,0.850000023841858,0.229773636980245,0.0980883624638947,0.330035300244638
"778689","Planera aquatica",30.615866,-92.049973,6.9,23.7,9.72,66.58,1.524,0,"Silt Loam",5.327857018,830023,32.4146041870117,6.17481660842896,1728.12524414062,0.0927556902170181,0.0573864728212357,-0.00948806200176477,-4.09625864028931,0.10929000377655,0.554044663906097,19.5499992370605,1732.07873535156,32.6720542907715,6.44999980926514,0.266427736360831,0.21714903261329,0.315769401025011
"778690","Planera aquatica",30.296662,-96.67022,6.11767955801105,24.7872928176796,56.0939226519337,19.1187845303867,1.46729281767956,2.34806629834254,"Sandy Loam",72.98339081,830024,34.8057174682617,6.64569187164307,1013.05731201172,0.0217407308518887,-0.0105117838829756,-0.024809654802084,-2.29948353767395,0.0241509918123484,5.83281946182251,20.4500007629395,1016.41796875,34.8499984741211,6.75,0.384447526589118,0.109458920673306,0.336319496544032
"778691","Planera aquatica",35.196504,-90.038846,6.84,50.35775,13.879,35.76325,1.292925,0.25,"Clay",63.16818619,830025,32.2709465026855,0.751574099063873,1325.26147460938,-0.0688409805297852,0.0250726602971554,0.0308725479990244,-0.608182966709137,0.0733304247260094,2.79231405258179,16.4500007629395,1335.16784667969,32.1414413452148,0.550000011920929,0.206214986340761,0.133878485256189,0.313656976712009
"778692","Planera aquatica",35.710062,-89.739058,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",73.48019409,830026,31.8566551208496,-0.0115427942946553,1346.09753417969,-0.00175096932798624,-0.00317297480069101,0.00117032579146326,-0.130543947219849,0.00362404738552868,4.2081356048584,16.1499996185303,1346.24792480469,31.8500003814697,-0.0222282614558935,0.236800147762463,0.0949497798373133,0.314302265361845
"778693","Planera aquatica",30.74558,-87.925737,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",0.328717262,830027,31.3700141906738,6.98003244400024,1688.97473144531,0.00427179411053658,-0.0129594802856445,-0.0025270152837038,-1.19217205047607,0.0136458016932011,5.03079986572266,19.5066623687744,1692.68603515625,31.4061832427979,7.00714111328125,0.318810657170956,0.122353207973198,0.399642611682851
"778694","Planera aquatica",31.548192,-92.021217,7.286,78.342,0.902,20.756,1.0803,1.429,"Clay",13.1622715,830028,33.3105316162109,5.38549280166626,1450.07556152344,-0.001608518185094,0.00691822171211243,0.00238725985400379,0.772730052471161,0.0071028140373528,1.79924213886261,19.25,1447.77673339844,33.2823371887207,5.35233020782471,0.205110586639242,0.11025720647134,0.4394970568964
"778695","Planera aquatica",32.682596,-92.223593,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",21.53100014,830030,33.4221801757812,3.84581899642944,1401.54992675781,-0.0118842273950577,-0.000556361395865679,0.00636264821514487,-4.55564546585083,0.0118975238874555,3.18837356567383,18.3676261901855,1416.44506835938,33.4676246643066,3.84999990463257,0.196836105622388,0.128300710036434,0.312601934177145
"778696","Planera aquatica",36.113953,-89.600945,5,70.625,2,27.375,1.4925,0,"Clay",77.84889221,830031,31.5106182098389,-0.897325098514557,1346.46789550781,0.182443633675575,0.0147673329338431,-0.0812894925475121,-0.0791786909103394,0.184078112244606,0.0807658210396767,15.8500003814697,1332.9521484375,31.817554473877,-0.449999988079071,0.278811792685783,0.245523784090143,0.317906636517407
"778697","Planera aquatica",32.685172,-94.117018,5.04,26.485,19.7,53.815,1.445275,0.125,"Silt Loam",52.44972229,830032,34.1501197814941,4.38938045501709,1326.63024902344,-0.0290270447731018,-0.0170861817896366,0.0216988194733858,-1.33645284175873,0.0336888171732426,3.67360973358154,18.6499996185303,1328.68432617188,34.1117057800293,4.2977819442749,0.23769153886923,0.105364597355675,0.26194141250984
"778698","Planera aquatica",32.30036,-95.450487,5.37,7.82,81.231,10.949,1.36675,0.13,"Sandy Loam",105.1207886,830033,34.5376358032227,4.46209907531738,1062,-0.00278408033773303,-0.00749943172559142,0.000931582471821457,-0.0442956425249577,0.00799962133169174,4.35691976547241,18.899507522583,1061.77221679688,34.5297546386719,4.44999980926514,0.326619886141239,0.119770869577457,0.339647545224354
"778699","Planera aquatica",30.2877,-85.1444,4.6546218487395,14.7886145404664,73.2360768175583,11.9753086419753,1.4274875,0.1125,"Sandy Loam",6.658320904,830034,31.6346759796143,6.63061475753784,1872.40026855469,0.00369845819659531,-0.00908374972641468,0.000251204764936119,-1.27054083347321,0.00980796571820974,5.09904479980469,19.5499992370605,1876.28149414062,31.6725025177002,6.65000009536743,0.35113973250067,0.115150635142125,0.328242106956702
"778700","Planera aquatica",30.2875,-85.1445,4.6546218487395,14.7886145404664,73.2360768175583,11.9753086419753,1.4274875,0.1125,"Sandy Loam",6.529793739,830035,31.62721824646,6.63597011566162,1869.50610351562,-0.00726168323308229,-0.0460604950785637,-0.000318543083267286,-1.61644351482391,0.0466463156044483,4.55602073669434,19.5499992370605,1874.88171386719,31.668701171875,6.65000009536743,0.350759423865742,0.13284795943292,0.328242106956702
"778701","Planera aquatica",31.5769,-86.7381,4.905,25.36875,51.938,22.69325,1.46885,0.275,"Other",71.83750916,830036,32.5180587768555,5.25101327896118,1520.24206542969,-0.00669083092361689,0.0379026010632515,-0.000124418205814436,4.39072608947754,0.0384981371462345,1.74552321434021,18.7244510650635,1510.50756835938,32.3989028930664,5.15000009536743,0.196360549689668,0.13910851582186,0.301923130500658
"778702","Planera aquatica",36.247592,-88.987358,5,24.4,3.15,72.45,1.48,0,"Silt Loam",87.51677704,830037,31.9448413848877,-0.456225752830505,1339.17041015625,0.00438802829012275,-4.82995274069253e-05,-0.00201785657554865,-0.304642677307129,0.00438830861821771,6.27217864990234,15.7733392715454,1339.69458007812,31.9500007629395,-0.449999988079071,0.243042005792529,0.103834387564781,0.297796721535868
"778703","Planera aquatica",36.738008,-90.102053,5.47475,28.1965,8.62125,63.18225,1.4881,1.36,"Silty Clay Loam",97.60489655,830038,31.6562080383301,-1.65006613731384,1181.33374023438,-0.00140242127235979,-0.00142194726504385,0.000733764551114291,-0.1601332873106,0.00199717911891639,3.93390417098999,14.9745950698853,1181.76904296875,31.6499996185303,-1.65778386592865,0.318188721949803,0.113199039800213,0.318817810541906
"778704","Planera aquatica",33.258373,-93.999603,5.71,42.8,24.044,33.156,1.439,0,"Clay",65.87940216,830039,33.8161163330078,3.55076050758362,1253.29748535156,-0.0748684778809547,0.00986701063811779,0.0651781484484673,1.31347942352295,0.0755878314375877,3.01055645942688,18.0499992370605,1250.349609375,33.6500015258789,3.25,0.227836243455822,0.142698022182508,0.265999587674698
"778705","Planera aquatica",31.354595,-91.43508,6.177,49.1166666666667,21.3216666666667,29.5616666666667,1.44026666666667,0,"Clay",15.94579411,830040,33.1431503295898,5.81711387634277,1410.38293457031,-0.036644209176302,0.0182212945073843,0.0229855068027973,0.517782390117645,0.0409359186887741,2.6801483631134,19.2412509918213,1411.61340332031,33.0458450317383,5.65000009536743,0.196300092536965,0.121609156168948,0.282476102853914
"778706","Planera aquatica",32.300369,-94.489571,6.7,26.5,37.9,35.6,1.324,1,"Loam",76.15378571,830041,34.0986213684082,4.35924434661865,1288.66247558594,0.0218081455677748,-0.00375723466277122,-0.0208833999931812,-0.999179422855377,0.0221312437206507,6.11257457733154,18.75,1292.11669921875,34.1500015258789,4.44999980926514,0.237988146705938,0.101803422469042,0.322718506001376
"778707","Planera aquatica",33.245285,-94.025622,5.68,66.6,10.088,23.312,1.3,0,"Clay",61.95125961,830042,33.6534690856934,3.25652766227722,1257.83471679688,0.000427219521952793,0.000293447112198919,-0.000252623518463224,-0.177243694663048,0.000518293119966984,0.601863920688629,18.0499992370605,1258.39660644531,33.6500015258789,3.25,0.219012735495644,0.0933457365087498,0.314845805007965
"778708","Planera aquatica",32.76324,-94.133809,4.8,25.03,47.72,27.25,1.334,1,"Other",51.95767212,830044,34.108642578125,4.07666540145874,1289.67700195312,0.0239290855824947,0.00859492644667625,-0.0190207958221436,0.0136528220027685,0.0254285912960768,0.344832330942154,18.6044406890869,1290.7451171875,34.1454429626465,4.15000009536743,0.237960312446648,0.0975357021648371,0.313312805851637
"778709","Planera aquatica",30.760776,-91.476505,6.8825,57.6925,15.1645,27.143,1.4334,0,"Clay",15.64652061,830045,32.5591812133789,6.36398839950562,1525.85888671875,0.000118832198495511,0.00233087665401399,0.000922436651308089,0.021021181717515,0.00233390601351857,1.5198587179184,19.4500007629395,1525.59643554688,32.5499992370605,6.34999990463257,0.211373848468437,0.104927896043757,0.315882142542405
"778710","Planera aquatica",33.272962,-88.765778,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",66.46300507,830046,32.8045501708984,2.75028300285339,1393.86584472656,-0.000768649217206985,0.00172549101989716,1.6697407772881e-05,-1.0644063949585,0.00188895349856466,1.98987412452698,17.6499996185303,1397.47302246094,32.8122253417969,2.75,0.177865843003395,0.0957130748025545,0.312354796984597
"778711","Planera aquatica",33.834416,-90.275061,5.31975,38.8425,10.9185,50.239,1.407975,0.292,"Silty Clay",41.60090637,830047,32.437686920166,2.34480452537537,1449.58129882812,-0.000589922361541539,-0.00925201643258333,-6.45373947918415e-05,-1.01304924488068,0.00927093718200922,4.6487135887146,17.4988842010498,1452.0166015625,32.4500007629395,2.34999990463257,0.18625402995515,0.0942662153187679,0.287663916155311
"778712","Planera aquatica",30.344928,-96.757195,6.91,50,22.1,27.9,1.4746,0,"Clay",79.93390656,830048,34.9714660644531,6.6759934425354,1004.45806884766,-0.0158632081001997,-0.00836652610450983,0.00960240047425032,0.12811091542244,0.0179352909326553,3.6269326210022,20.4500007629395,1004.61010742188,34.9411163330078,6.61861896514893,0.400338212530298,0.100876505656846,0.304939254272354
"778713","Planera aquatica",32.326887,-90.146642,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.59018707,830049,32.734546661377,3.698814868927,1367.16906738281,0.0513288453221321,-0.0129936868324876,-0.0222946088761091,0.493391484022141,0.0529727265238762,6.03524780273438,18.1499996185303,1359.77673339844,32.8206481933594,3.84999990463257,0.169491742648965,0.125242809729596,0.27880422350854
"778714","Planera aquatica",33.575596,-91.579794,5.1845,22.7275,9.8655,67.407,1.47375,0,"Silt Loam",39.39509583,830051,32.7329788208008,2.59719061851501,1373.08618164062,0.03157027810812,-0.048686258494854,-0.0168729890137911,-3.19878220558167,0.0580587610602379,5.28766918182373,17.75,1375.67907714844,32.8499984741211,2.75,0.176585058802011,0.138155566123302,0.280070589829333
"778715","Planera aquatica",31.479073,-91.449571,6.8,72.47,3.87,23.66,1.35,0,"Clay",13.67314816,830052,32.9213027954102,5.26420783996582,1405.7822265625,0.0712883919477463,-0.0211393982172012,-0.0411272309720516,-1.62190735340118,0.0744253247976303,5.99491167068481,19.25,1405.81323242188,33.093334197998,5.55000019073486,0.182066897442377,0.154490986518094,0.352670428407576
"778716","Planera aquatica",30.472338,-90.99563,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",7.04561615,830053,32.0944213867188,6.58189392089844,1787.7646484375,0.037511233240366,0.0469617992639542,0.0136461034417152,-0.64412921667099,0.06014034897089,0.896811604499817,19.529993057251,1777.59069824219,32.1500015258789,6.62999439239502,0.299798784746394,0.142872265243521,0.290074493031672
"778717","Planera aquatica",32.599225,-95.390328,5.158,61.88,14.63,23.49,1.2945,1,"Clay",90.70319366,830054,34.539478302002,3.9433171749115,1091.10815429688,0.0117502063512802,0.0481681674718857,-0.00178576121106744,-1.54047346115112,0.0496009737253189,1.33152806758881,18.6686134338379,1097.57189941406,34.5499992370605,3.95000004768372,0.316820484057326,0.128968336761431,0.312741108753484
"778718","Planera aquatica",30.096857,-94.790912,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",7.708042145,830056,33.0574951171875,7.45657825469971,1626.88427734375,0.00245557981543243,0.00210017594508827,-0.000577459984924644,0.142150938510895,0.00323119922541082,0.707543790340424,20.1499996185303,1626.03039550781,33.0499992370605,7.44999980926514,0.274667228815279,0.11241186517262,0.331135872840696
"778719","Planera aquatica",29.932282,-85.011167,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",1.304557562,830057,30.9924259185791,8.12286853790283,1915.4755859375,-0.0017924637068063,0.00169883808121085,0.000161223302711733,-0.334674149751663,0.00246961321681738,2.38300490379333,20.0499992370605,1917.46264648438,30.9888954162598,8.11110496520996,0.447703602707089,0.118753186826308,0.35618944031616
"778720","Planera aquatica",33.232577,-79.598624,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",5.532679558,830058,31.1637325286865,5.31765937805176,1389.22265625,0.0222744029015303,0.00113967910874635,-0.000827274692710489,-0.973170101642609,0.0223053898662329,0.0511208362877369,18.2891597747803,1387.6728515625,31.2108402252197,5.37555456161499,0.238634885601387,0.119068385818749,0.3240785730542
"778721","Planera aquatica",36.735605,-90.102377,5.47475,28.1965,8.62125,63.18225,1.4881,1.36,"Silty Clay Loam",97.63260651,830059,31.6491584777832,-1.65119230747223,1181.099609375,0.00326898251660168,0.000511102727614343,-0.00114611105527729,-0.167781740427017,0.0033087027259171,0.155093550682068,14.9733371734619,1181.26843261719,31.6499996185303,-1.64999997615814,0.318713205738601,0.112871193058758,0.318817810541906
"778722","Planera aquatica",30.6893,-85.897225,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",14.19350719,830063,31.9335975646973,6.17547178268433,1574.6220703125,-0.00647414801642299,-0.00611532339826226,-0.000245847884798422,0.0623699054121971,0.00890583358705044,3.89849662780762,19.25,1575.37036132812,31.9147396087646,6.15000009536743,0.236766921993772,0.105459174511705,0.418448213673405
"778723","Planera aquatica",32.738374,-94.168908,4.8,25.03,47.72,27.25,1.334,1,"Other",51.913517,830064,34.1378631591797,4.15233564376831,1303.81433105469,-1.04324844869552e-05,0.00013716594548896,3.89731721952558e-05,-0.699195981025696,0.000137562106829137,1.64670753479004,18.6407604217529,1305.85864257812,34.1407623291016,4.15000009536743,0.238221838200564,0.0940516028922905,0.313312805851637
"778724","Planera aquatica",36.733267,-88.117473,5.03511450381679,31.3587786259542,21.5381679389313,47.1030534351145,1.44885496183206,0,"Clay Loam",110.3262711,830065,30.9309711456299,-0.346463173627853,1253.30297851562,-0.143422186374664,-0.00464863609522581,0.0685326755046844,-6.40484380722046,0.143994584679604,3.1739935874939,15.0922269821167,1279.36596679688,30.7433433532715,-0.60777336359024,0.31709190733763,0.274676117895141,0.279198537406598
"778725","Planera aquatica",35.9899,-87.904298,6.7,24,7,69,1.344,0,"Silt Loam",110.9240189,830066,31.5020503997803,0.658250153064728,1323.32299804688,-0.0680523961782455,0.0139359189197421,0.0338851660490036,2.08058929443359,0.0695206448435783,2.93960309028625,15.7499971389771,1323.98071289062,31.3499946594238,0.449999988079071,0.245549666312015,0.178223138703915,0.316529395645449
"778726","Planera aquatica",36.505958,-88.054297,5.03511450381679,31.3587786259542,21.5381679389313,47.1030534351145,1.44885496183206,0,"Clay Loam",108.5875092,830067,30.6658134460449,0.0348348952829838,1283.14819335938,-0.10467866063118,0.00206159590743482,0.0502076596021652,-6.84224128723145,0.104891195893288,3.12190079689026,15.3500003814697,1308.41638183594,30.5500030517578,-0.149996623396873,0.323101115024472,0.23929597319266,0.279198537406598
"778727","Planera aquatica",31.133401,-87.853098,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",1.67901063,830068,32.7763862609863,5.99057865142822,1620.51159667969,-0.00652958313003182,0.0172831434756517,0.00266840541735291,-0.0853880196809769,0.0184765066951513,1.93202006816864,19.25,1623.06652832031,32.75,5.94999980926514,0.234305632088024,0.119202530403145,0.283261808818341
"778728","Planera aquatica",31.160449,-91.625596,7.1965,21.13,16.4965,62.3735,1.47875,0,"Silt Loam",13.36205769,830070,33.008617401123,6.04163599014282,1446.61511230469,-0.0116862589493394,0.0252175275236368,0.0136907137930393,0.822812855243683,0.0277973245829344,2.00475263595581,19.3944492340088,1444.62963867188,32.9500007629395,5.94999980926514,0.199513737343938,0.116274216820261,0.315699381594618
"778729","Planera aquatica",35.026858,-89.31523,5,26.2,6.2,67.6,1.48,0,"Silt Loam",109.8806152,830071,32.2552719116211,0.857826948165894,1360.61340332031,-4.07889310445076e-32,-2.22044604925031e-16,1.81819956554545e-17,-0.0744903758168221,2.22044604925031e-16,4.71238899230957,16.3500003814697,1360.87036132812,32.25,0.850000023841858,0.203551773702129,0.127243412391947,0.285734114899132
"778730","Planera aquatica",30.470963,-90.988317,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",6.036581039,830072,32.1278839111328,6.64272022247314,1797.98754882812,0.0135681163519621,0.0276914723217487,0.00971977226436138,-0.761762320995331,0.0308417417109013,1.1152012348175,19.5466594696045,1795.00036621094,32.1500015258789,6.64666080474854,0.302956193290137,0.121241951280085,0.290074493031672
"778731","Planera aquatica",30.03869,-95.313714,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",16.38406944,830074,33.4204978942871,7.31913328170776,1365.41943359375,-0.0058694938197732,-0.0237668734043837,-0.0116967456415296,-2.0321056842804,0.0244833622127771,4.47027254104614,20.2479267120361,1374.29797363281,33.4500007629395,7.34999990463257,0.234323666155924,0.114787554692331,0.303823929010364
"778732","Planera aquatica",33.220306,-80.353706,4.77875,11.4775,79.416,9.1065,1.51925,0,"Sandy Loam",17.41858482,830077,32.2803039550781,4.49299621582031,1251.85668945312,-0.011809996329248,-0.00897869281470776,0.00199479516595602,0.58510023355484,0.0148360738530755,3.79162931442261,18.1499996185303,1251.35302734375,32.25,4.44999980926514,0.181767081622641,0.106993413041916,0.3426041883892
"778733","Planera aquatica",35.711388,-89.736633,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",73.32891846,830078,31.8523082733154,-0.0336119905114174,1344.64233398438,-0.000200732160010375,0.000481894356198609,3.84163540729787e-05,-0.354709953069687,0.000522030284628272,1.96548640727997,16.1499996185303,1345.74328613281,31.8500003814697,-0.0388949289917946,0.237552162756611,0.0961438155445558,0.314302265361845
"778734","Planera aquatica",30.088028,-85.17917,5.255,9.1395,83.65275,7.20775,1.52005,0.1,"Sandy Loam",5.705960274,830079,31.1378841400146,7.43972015380859,1941.71667480469,0.00392321217805147,0.0139024741947651,0.000711488770321012,-0.698565363883972,0.014445929788053,1.29575312137604,19.75,1944.73876953125,31.1511154174805,7.44118738174438,0.427628809987631,0.114215337858446,0.346358816220873
"778735","Planera aquatica",30.558608,-96.210175,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",63.1420517,830081,34.7346420288086,6.41525173187256,1074.89379882812,0.00996795948594809,-0.00187877414282411,-0.00984771456569433,-0.477837234735489,0.0101436451077461,6.09688949584961,20.25,1075.7490234375,34.75,6.44999980926514,0.355443908917662,0.092368019338732,0.334950945125879
"778736","Planera aquatica",33.81517,-80.827662,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.00735855,830082,32.687385559082,3.40227603912354,1069.99060058594,-0.0235761031508446,-0.0143204471096396,0.00414126832038164,-0.553830087184906,0.0275880564004183,3.68744564056396,17.8166618347168,1072.89331054688,32.6500015258789,3.34999990463257,0.231637647728566,0.103490478461061,0.281426956115127
"778737","Planera aquatica",30.388013,-83.172108,4.84266666666667,8.87466666666667,85.114,6.01133333333333,1.496,0.1,"Loamy Sand",15.93054199,830083,32.3921813964844,6.92739295959473,1291.66442871094,0.0253835339099169,0.177791938185692,0.0035008592531085,1.30966997146606,0.180574551224709,1.42898368835449,19.75,1302.74047851562,32.3499984741211,6.84999990463257,0.201827323040757,0.241713777720784,0.367523806354985
"778738","Planera aquatica",34.19546,-91.970985,5.932,69.65,9.758,20.592,1.303,0,"Clay",61.77842331,830084,32.9576721191406,1.85753345489502,1359.62976074219,-0.00043429690413177,-0.00289491098374128,8.43828165670857e-05,-0.135476768016815,0.00292731076478958,4.56347846984863,17.2533283233643,1359.83654785156,32.9533271789551,1.85000002384186,0.191480982466486,0.092281569409243,0.327081503770519
"778739","Planera aquatica",34.609729,-91.139479,7.2985,26.1675,9.4155,64.417,1.49815,0,"Silt Loam",53.79262161,830085,32.5590324401855,1.36460614204407,1310.72448730469,-0.00271723163314164,-0.00104519247543067,0.000964428705628961,-0.134808406233788,0.00291132251732051,3.50879955291748,17.0499992370605,1311.35339355469,32.5499992370605,1.35000002384186,0.192876851712729,0.091957008951765,0.325949758808603
"778740","Planera aquatica",34.24794,-91.106306,6.935,47.175,21.207,31.618,1.35,0,"Clay",45.18522644,830086,32.5790672302246,1.98984897136688,1348.82788085938,-0.00639557093381882,0.0134164597839117,0.00245112343691289,0.479277491569519,0.0148634109646082,2.01562738418579,17.25,1349.55969238281,32.5499992370605,1.95000004768372,0.181391209581112,0.0954089270575006,0.305279075376978
"778741","Planera aquatica",30.745689,-87.925706,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",0.30322966,830087,31.3781890869141,6.98945617675781,1688.84387207031,0.00287951063364744,-0.00667481543496251,-0.00136260048020631,-1.11551332473755,0.00726950308308005,5.11966753005981,19.506664276123,1692.68359375,31.4066677093506,7.00665903091431,0.318415873430861,0.121580686535927,0.399642611682851
"778742","Planera aquatica",34.643787,-91.648069,5.3,18.415,12.388,69.197,1.4527,0.118,"Silt Loam",58.87311935,830088,32.6691741943359,1.46084785461426,1271.97277832031,-0.00787265971302986,0.00301395845599473,0.0027643465436995,-0.154133275151253,0.00842997059226036,2.77596759796143,17.0499992370605,1273.64880371094,32.6500015258789,1.43040919303894,0.197326070319229,0.0914948343989594,0.283538219550015
"778743","Planera aquatica",30.65773,-85.904706,4.5524,8.5964,82.5528,8.8508,1.46138,0.1,"Sandy Loam",9.330521584,830089,31.8491344451904,6.16613912582397,1571.86169433594,-0.00477937608957291,0.00201748684048653,-0.000458023481769487,-0.824179351329803,0.00518776709213853,2.74216103553772,19.3480262756348,1576.61413574219,31.8500003814697,6.15246629714966,0.24001906624706,0.110874123842749,0.355704961561736
"778744","Planera aquatica",32.289898,-94.457214,4.761,39.55,34.168,26.282,1.4591,0.5,"Clay Loam",74.40345001,830090,34.1309356689453,4.50077629089355,1292.77526855469,-0.0166183169931173,-0.00123463501222432,0.0150298159569502,-2.07907629013062,0.0166648887097836,3.21574997901917,18.75,1297.92724609375,34.1199951171875,4.44999980926514,0.239897132683124,0.104847174109853,0.296194496084638
"778745","Planera aquatica",32.602617,-92.051617,6.467,68.5,1.8,29.7,1.2925,4,"Clay",21.44302177,830092,33.3764610290527,4.04056072235107,1410.22436523438,-0.00309512042440474,-0.00195479206740856,0.00129966530948877,-0.139385521411896,0.00366074335761368,3.70490407943726,18.5231418609619,1410.7490234375,33.3666610717773,4.02314281463623,0.195359825435218,0.100526544169396,0.419093755826643
"778746","Planera aquatica",33.794165,-89.80429,4.975,17.08,15.405,67.515,1.4267,0,"Silt Loam",52.94781876,830093,32.5570755004883,2.66491341590881,1413.38073730469,-0.00260833045467734,0.00336377555504441,0.00106053124181926,-0.360653877258301,0.00425658095628023,2.2303671836853,17.5499992370605,1415.10485839844,32.5499992370605,2.65000009536743,0.176635897318742,0.0916367218152954,0.283394468401756
"778747","Planera aquatica",36.397555,-89.40397,6.91625,50.6265,13.674,35.6995,1.2923,0.25,"Clay",86.24976349,830094,31.5545768737793,-0.843566477298737,1318.18798828125,0.000296114507364109,-0.00163696811068803,0.000127493214677088,-0.0285851173102856,0.00166353571694344,4.8913459777832,15.5500001907349,1318.09216308594,31.5499992370605,-0.850000023841858,0.275978808143384,0.103768184512809,0.316791043390304
"778748","Planera aquatica",34.19231,-91.963309,5.932,69.65,9.758,20.592,1.303,0,"Clay",61.37290955,830095,32.9552307128906,1.85291695594788,1358.17370605469,0.00205668550916016,0.000145414407597855,-0.000849891686812043,-0.053436852991581,0.00206182128749788,0.0705858170986176,17.2911052703857,1358.20166015625,32.953197479248,1.85000002384186,0.191444674896691,0.0927645562797108,0.327081503770519
"778749","Planera aquatica",31.318971,-91.455863,7.3215,62.894,1.6605,35.4455,1.425,0,"Clay",15.58553791,830097,33.0304946899414,5.70016813278198,1414.83215332031,0.013619621284306,-0.0170143526047468,-0.0116240326315165,0.46290984749794,0.0217958148568869,5.38742160797119,19.25,1412.12036132812,33.0499992370605,5.75,0.190909144693148,0.110065999025594,0.351030790524676
