"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"768810","Pinus serotina",30.730116,-83.255941,5.5,2.29,94.02,3.69,1.652,0.1,"Loamy Sand",53.56811905,819451,32.3990058898926,6.41520404815674,1309.33764648438,-0.0133256912231445,0.0100389961153269,-0.00213599298149347,1.05474734306335,0.0166847631335258,2.49594688415527,19.4366607666016,1311.154296875,32.3499984741211,6.34999990463257,0.167687774659192,0.0886911264739784,0.15197589534177
"768811","Pinus serotina",34.014968,-78.071693,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.36141968,819452,28.8677406311035,6.40375423431396,1484.154296875,0.0106784543022513,-0.00345671433024108,0.00242264103144407,-0.0713125094771385,0.0112242391332984,5.97012138366699,18.1499996185303,1480.67297363281,28.8811168670654,6.41888284683228,0.197827120467699,0.0534342079424863,0.129301276664434
"768812","Pinus serotina",28.601799,-81.192646,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.79349709,819453,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349,0.171941978332823,0.113066259670405,0.128655102085653
"768813","Pinus serotina",28.603745,-81.193368,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.82773781,819454,31.676155090332,11.0855941772461,1371.65246582031,-0.00437859119847417,0.00368833658285439,0.000752715859562159,0.527851045131683,0.00572505407035351,2.44155263900757,21.8500003814697,1371.2734375,31.6499996185303,11.0500001907349,0.169295956220351,0.0554949344887388,0.128655102085653
"768814","Pinus serotina",35.146661,-79.366738,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",132.7805328,819455,31.4176158905029,1.32364308834076,1276.00329589844,-0.0335563905537128,0.0393525585532188,-0.0154078640043736,-0.67271488904953,0.051740150898695,2.27686262130737,16.1065502166748,1291.544921875,31.3556823730469,1.2556825876236,0.188379364842433,0.191907483007301,0.220198418214067
"768815","Pinus serotina",34.016675,-78.068336,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",14.98296261,819456,28.8972034454346,6.45291042327881,1488.06652832031,-0.00469756033271551,-0.0311478842049837,0.0107315629720688,0.180240973830223,0.0315053351223469,4.56270217895508,18.1499996185303,1481.38464355469,28.8859767913818,6.42888784408569,0.198169831891054,0.0624438393839247,0.138950664381875
"768816","Pinus serotina",28.951444,-81.339061,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",7.248931408,819457,31.7232341766357,10.2746648788452,1372.34838867188,0.0322282910346985,-0.0619004927575588,-0.0109327482059598,-2.78184747695923,0.069844551384449,5.19241714477539,21.4500007629395,1369.48229980469,31.8500003814697,10.4551830291748,0.161604002349588,0.136849860355067,0.135532021078944
"768817","Pinus serotina",28.642928,-80.723426,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",1.430699229,819458,28.9085922241211,14.829252243042,1276.90100097656,0.00269602495245636,0.00293544004671276,0.0012355245416984,0.146180987358093,0.00398565456271172,0.827886402606964,22.4300022125244,1275.99670410156,28.9033260345459,14.8200054168701,0.285588775519132,0.0570863405058834,0.160379787735801
"768818","Pinus serotina",34.091897,-78.304149,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",18.07359505,819459,29.6933460235596,5.08689117431641,1438.47631835938,0.00482208095490932,0.004376329947263,-0.00105474737938493,-0.656105160713196,0.00651193736121058,0.736976504325867,17.6499996185303,1440.29333496094,29.7044506072998,5.09554958343506,0.16152934999887,0.0556196545739495,0.130328150642438
"768819","Pinus serotina",28.8739,-82.134617,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",17.51838684,819460,31.9824695587158,9.88343334197998,1287.99829101562,-0.0170232057571411,0.00722832465544343,-0.00295142619870603,-0.452725619077682,0.0184953305870295,2.74004745483398,21.372407913208,1294.99096679688,31.9500007629395,9.82536888122559,0.177031955834185,0.0613238590904182,0.150185288913138
"768820","Pinus serotina",30.454608,-81.881613,4.725,3.94175,94.1925,1.385,1.454225,0.1,"Loamy Sand",11.24505615,819461,32.4489212036133,7.76215696334839,1466.58728027344,-0.00854579918086529,-0.0190539341419935,-0.000894055352546275,-0.847053647041321,0.020884120836854,4.29077816009521,19.9500007629395,1469.76733398438,32.4500007629395,7.75,0.183505691734462,0.0630873069216945,0.132312854592051
"768821","Pinus serotina",34.78333,-78.73333,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",23.25952148,819462,31.7224006652832,2.17295908927917,1226.34948730469,0.0012934390688315,0.0225051529705524,-0.00546394428238273,1.11417698860168,0.0225442014634609,1.51338648796082,16.8255805969238,1226.95471191406,31.7022266387939,2.15000009536743,0.194379801190308,0.068028635625256,0.133811214176188
"768822","Pinus serotina",34.765317,-76.759142,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",0.724610925,819463,28.5312042236328,6.13555288314819,1470.65844726562,0.00684477714821696,0.0208332203328609,-0.00861183181405067,-1.03182029724121,0.0219305977225304,1.25335597991943,17.8294563293457,1477.67236328125,28.5499992370605,6.15666580200195,0.207381893717736,0.0712582847310334,0.138180640519226
"768823","Pinus serotina",30.115036,-84.303811,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",4.018612385,819464,30.7932970897333,8.83145563408011,1568.97460349031,0.00221180851299123,0.0110411613753048,0.000302178210806436,0.118197742892331,0.0112607593497857,1.37308934354382,20.2177718911369,1569.00833380732,30.7822281088631,8.8177722726066,0.197638375636891,0.0551003551145447,0.127394810803368
"768824","Pinus serotina",36.802531,-76.321735,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",3.202481985,819466,30.5668163299561,1.268679022789,1229.23986816406,-0.00401498796418309,0.00794892199337482,-0.00323106534779072,0.367792755365372,0.00890548061579466,2.03851437568665,15.5500001907349,1230.54138183594,30.5499992370605,1.25,0.204849776246177,0.0569556613152759,0.239822752547846
"768825","Pinus serotina",38.5256,-75.7236,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",1.248232126,819467,29.4280071258545,-0.667381167411804,1157.8701171875,0.00480860844254494,0.00105947803240269,8.36664912640117e-05,-1.61703407764435,0.00492396205663681,0.21686452627182,14.25,1160.47814941406,29.4372138977051,-0.649999976158142,0.285453132196682,0.0714233256958038,0.337350029201812
"768826","Pinus serotina",34.046814,-77.912955,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",1.551373839,819468,28.5619947371091,7.03912973787588,1465.91399323504,-0.00111516048789015,-0.00702163000008471,0.00249959449870808,-0.650615782230098,0.00710969214923188,4.55488652990107,18.3500003814697,1466.68695864766,28.5662230336166,7.03377639417876,0.207126506073422,0.0602332852070704,0.137644313157219
"768827","Pinus serotina",35.191647,-79.337937,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",92.6661377,819469,31.5682106018066,1.3287193775177,1239.29821777344,-0.0319472402334213,-0.0197402630001307,0.00190305465366691,-3.29075050354004,0.0375628471374512,3.69507145881653,16.1972560882568,1251.06481933594,31.5482978820801,1.29725587368011,0.199458846394527,0.170179551350374,0.222520207797092
"768828","Pinus serotina",28.765197,-80.882932,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",8.309895515,819470,30.4125110639571,13.0330530735295,1378.06652813098,-0.00477789436532536,-0.00230591023113579,-0.00088911434685931,0.233500206690746,0.00530525782790562,3.59124032435401,22.0499992370606,1378.52353716753,30.3933291278637,13.0066714443409,0.202140164896638,0.0529348843966834,0.144981359232577
"768829","Pinus serotina",34.1465,-79.1981,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",12.44982147,819472,31.7519569396973,3.15419888496399,1276.40649414062,0.00177409953903407,0.00161137955728918,-0.000200720125576481,-0.149022981524467,0.00239666108973324,0.737371027469635,17.4500007629395,1276.74829101562,31.75,3.15000009536743,0.169321974216814,0.0516184386176808,0.133481399232349
"768830","Pinus serotina",33.045958,-80.155527,4.85,12.1,76.882,11.018,1.5072,0,"Sandy Loam",24.6456356,819473,31.8658294677734,4.66157817840576,1320.28942871094,-0.00772548513486981,-0.00560477888211608,0.00159335520584136,-0.178154930472374,0.00954460259526968,3.76922345161438,18.0499992370605,1321.4404296875,31.8500003814697,4.63556051254272,0.14993718439267,0.0563926870050884,0.196160814493022
"768831","Pinus serotina",33.1709,-79.4611,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",7.796221256,819475,30.1314849853516,6.93990993499756,1434.65209960938,0.00971870310604572,-0.00467288726940751,0.000923287705518305,0.695613026618958,0.0107839498668909,5.83500385284424,18.75,1429.29528808594,30.1311054229736,6.94777154922485,0.150434809099326,0.0590453740516598,0.190066514531897
"768832","Pinus serotina",32.286575,-81.118664,5.223,48.605,24.7745,26.6205,1.375,0,"Clay",2.280268431,819476,32.2459030151367,5.44356632232666,1238.21691894531,0.0398074835538864,-0.0165836829692125,0.000499614572618157,-0.280973643064499,0.0431370846927166,5.88845348358154,18.75,1229.025390625,32.3157997131348,5.55000019073486,0.180253707388681,0.0934025068160363,0.436122424513866
"768833","Pinus serotina",33.572,-79.1155,4.6,6,92.1,1.9,1.534,0,"Loamy Sand",3.243217945,819477,29.973970413208,5.92336940765381,1399.83166503906,0.000850367418024689,0.00430348282679915,-0.00105103186797351,-1.69495522975922,0.00438670860603452,1.3757096529007,18.25,1405.74047851562,29.9946422576904,5.93443822860718,0.146726398294967,0.0700949261155852,0.132800121868738
"768834","Pinus serotina",31.83,-82.87,5.0075,13.777,76.9405,9.2825,1.56095,1,"Sandy Loam",49.57092285,819478,33.1911544799805,5.29507780075073,1172.98046875,-0.0121001368388534,0.00108641886617988,-0.000648304296191782,0.262200355529785,0.0121491104364395,3.05204701423645,19.0499992370605,1175.08288574219,33.1622276306152,5.25,0.245715783452168,0.0752986854049302,0.20948953815896
"768835","Pinus serotina",34.074136,-78.310762,4.5,10.66,68.109,21.231,1.55,0,"Sandy Loam",16.93981934,819479,29.5898170471191,5.24100017547607,1441.21606445312,0.000697834591846913,-0.00137657625600696,0.000547903648111969,0.151076689362526,0.00154335261322558,5.18156909942627,17.75,1440.26037597656,29.5819778442383,5.23111009597778,0.164449449780881,0.0521047981657316,0.222866613431939
"768836","Pinus serotina",33.816108,-78.880867,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",14.42680168,819480,30.2065124511719,4.98822498321533,1375.85388183594,0.00417724205181003,-0.000207718185265549,0.000303716340567917,0.141879066824913,0.00418241554871202,6.2335000038147,17.8500003814697,1374.45056152344,30.2049407958984,4.98666572570801,0.143366682755483,0.0513192135056893,0.135690717805956
"768837","Pinus serotina",34.420153,-78.464245,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",21.58664513,819481,31.1786594390869,2.76365995407104,1393.77624511719,-0.00218499288894236,-0.00133909075520933,0.000151105865370482,0.000463896489236504,0.00256268866360188,3.69141316413879,16.9500007629395,1394.09069824219,31.1688842773438,2.75,0.156689959065322,0.0533135145933851,0.237817628388143
"768838","Pinus serotina",38.611952,-75.339915,5.539,6.33,80.24,13.43,1.60755,0,"Sandy Loam",11.47837353,819482,29.3569107055664,-0.547493934631348,1185.8447265625,0.00374983274377882,0.00443830993026495,-0.00282934145070612,0.393130332231522,0.00581035483628511,0.869283080101013,14.1499996185303,1185.33544921875,29.3544387817383,-0.551232635974884,0.275041022018169,0.0526940937950452,0.207429333447913
"768839","Pinus serotina",29.3783,-81.7733,5,4.5,94.1,1.4,1.409,0.1,"Loamy Sand",8.928154945,819483,31.987548828125,9.67074489593506,1320.91357421875,0.0257157795131207,0.00599595252424479,0.00543962931260467,-0.0568619892001152,0.0264086127281189,0.229069799184799,21.024694442749,1314.33081054688,32.0246925354004,9.72469425201416,0.16888466876286,0.0680284934892966,0.133189705360537
"768840","Pinus serotina",38.7703,-75.1053,5.7115,0.7965,96.155,2.5535,1.664525,5.805,"Loamy Sand",0.674391031,360,26.2673662778697,0.644493812488999,1165.25218386334,0.00234636793527506,0.00559197316361018,-0.00392042528578843,-0.524996739330863,0.00606432660516729,1.17351205421308,13.4499998092651,1166.82697165374,26.2666555042839,0.649999976158142,0.397697364833985,0.0600258189583183,0.244684720353247
"768841","Pinus serotina",34.8577,-78.719804,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",33.27657318,819485,31.7201366424561,2.13996076583862,1222.78869628906,-0.0420320257544518,-0.00704860081896186,-0.00438242172822356,-0.124665141105652,0.0426318533718586,3.30774259567261,16.75,1231.2724609375,31.6499996185303,2.04999995231628,0.195939835127556,0.0947536326695307,0.284524493483248
"768842","Pinus serotina",34.421003,-78.467507,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",20.98547363,819486,31.2163314819336,2.76412081718445,1393.03381347656,-0.00325743271969259,-0.000381518824724481,-0.000296884158160537,-0.161503717303276,0.00327970483340323,3.25818395614624,16.9500007629395,1394.28698730469,31.206916809082,2.75,0.1566678616716,0.0533644328194389,0.237817628388143
"768843","Pinus serotina",34.09015,-78.292795,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.2550087,819487,29.6899738311768,5.12239599227905,1443.39733886719,0.00240415637381375,0.00699172867462039,-0.00221465574577451,0.135578110814095,0.00739359389990568,1.23960435390472,17.6499996185303,1443.8994140625,29.6833381652832,5.11666107177734,0.162302016111944,0.0518024022272912,0.211314790169286
"768844","Pinus serotina",30.421688,-84.009557,5.2372,21.2818,68.6024,10.1158,1.55826,0.4812,"Sandy Loam",35.43717957,819488,32.0027236938477,6.73994302749634,1541.6279296875,-0.0021062318701297,-0.0165092684328556,-0.000416710448917001,-0.369051188230515,0.016643850132823,4.5854959487915,19.4455165863037,1541.77221679688,32.0055847167969,6.73777198791504,0.186608136093968,0.0650256291803108,0.231333253315801
"768845","Pinus serotina",28.557665,-81.030177,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",16.13072395,819489,31.5739669799805,11.4839887619019,1401.48364257812,-0.00647110212594271,-0.000110683256934863,-0.00040379399433732,0.251104772090912,0.00647209398448467,3.15869522094727,21.9500007629395,1402.390625,31.5499992370605,11.4499998092651,0.175825115272851,0.0522840989365762,0.146753410685809
"768846","Pinus serotina",28.557156,-81.031391,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",15.24229336,819490,31.5531768798828,11.4634647369385,1400.45422363281,-0.00232717068865895,0.000704650825355202,0.000173201595316641,-0.47891491651535,0.00243151560425758,2.84757542610168,21.9500007629395,1402.671875,31.5499992370605,11.4499998092651,0.175196709792368,0.0537095225294315,0.20421032030842
"768847","Pinus serotina",29.525422,-82.278889,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",29.25596237,819491,31.9076366424561,8.54864883422852,1287.30639648438,0.00633904337882996,0.00311202742159367,0.00127149128820747,0.158428147435188,0.0070617999881506,0.456365406513214,20.4500007629395,1285.54833984375,31.9085998535156,8.55000019073486,0.163890436790591,0.0581459641891745,0.133953098830701
"768848","Pinus serotina",34.77,-76.97,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",7.625534534,819492,30.045446395874,4.29026985168457,1476.22424316406,0.00057902600383386,-0.0582234114408493,0.0273173656314611,0.0257601253688335,0.0582592412829399,4.7223334312439,17.3588829040527,1460.76782226562,30.0499992370605,4.27002382278442,0.167709437109837,0.0823460395416733,0.138657660293641
"768849","Pinus serotina",28.601797,-81.192655,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.79349709,819493,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349,0.171941978332823,0.113066259670405,0.128655102085653
"768850","Pinus serotina",38.24,-75.4647,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",11.03759575,819494,30.1670722961426,-0.463476061820984,1133.16357421875,-0.0668680667877197,0.0420353300869465,-0.035877026617527,0.6205073595047,0.0790653079748154,2.58038663864136,14.4188823699951,1150.01184082031,30.0499992370605,-0.550000011920929,0.273667516416464,0.137815535475702,0.202331322977489
"768851","Pinus serotina",34.081847,-78.300749,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",17.91629791,819495,29.5897579193115,5.20651578903198,1432.78125,0.00964010506868362,0.0539901256561279,-0.0179061498492956,0.198101803660393,0.0548715405166149,1.39410519599915,17.7166614532471,1441.58532714844,29.5833377838135,5.21666097640991,0.16321121435442,0.0820946037149318,0.211314790169286
"768852","Pinus serotina",36.561775,-76.407268,5.118,14.2777777777778,67.2547008547008,18.4675213675214,1.0796,0,"Sandy Loam",5.266059875,819496,30.5636558532715,1.26753675937653,1320.72827148438,-0.00431885197758675,-0.00324807595461607,0.000974474591203034,0.160234779119492,0.00540395779535174,3.78641676902771,15.6499996185303,1320.66369628906,30.5499992370605,1.25,0.182307245444213,0.0542249565235748,0.255850717576943
