"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"877650","Quercus bicolor",40.681456,-73.755708,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.31328964,127365,27.3648376464844,-2.97543716430664,1173.40808105469,-0.00343303731642663,-0.00440916465595365,0.00368267763406038,0.503113150596619,0.00558809470385313,4.05082511901855,12.161847114563,1172.77600097656,27.3548145294189,-2.99074244499207,0.0970338746830863,0.0522709684275866,0.109719833132251
"877651","Quercus bicolor",40.68963,-73.750987,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.82714748,127366,27.3657150268555,-3.0621383190155,1177.31591796875,-0.00562290521338582,0.012525474652648,-0.0129008609801531,0.362577646970749,0.0137301282957196,1.99274969100952,12.1499996185303,1179.56384277344,27.3500003814697,-3.06666898727417,0.0949336876936059,0.0434478271106608,0.104494911333705
"877652","Quercus bicolor",40.7272,-73.803611,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.90563011,127367,27.7279644012451,-3.4454779624939,1216.09753417969,-0.0026848444249481,0.00389740709215403,-0.00431017624214292,0.122062280774117,0.00473268842324615,2.1740198135376,12.1499996185303,1217.11389160156,27.7188892364502,-3.45000004768372,0.0738138577284399,0.0409854799864057,0.102463019394985
"877653","Quercus bicolor",40.708086,-73.942534,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.603346825,127368,28.1108551025391,-3.71095871925354,1208.3515625,-0.00950838718563318,-0.0202633664011955,0.0187041442841291,-0.407407313585281,0.022385198622942,4.27365064620972,12.25,1207.57971191406,28.0988941192627,-3.72898769378662,0.0739829719253091,0.0423158434339321,0.108875940695556
"877654","Quercus bicolor",40.726022,-73.797298,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.90864754,127369,27.629903793335,-3.44829559326172,1217.40515136719,7.35820576664992e-05,-0.0107087874785066,0.0105020375922322,-0.720262110233307,0.0107092447578907,4.71926021575928,12.1499996185303,1217.06079101562,27.6300010681152,-3.45000004768372,0.0814296369858462,0.0529810625518645,0.0974093430912559
"877655","Quercus bicolor",40.756737,-73.872116,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",21.06999969,127370,28.0611209869385,-3.83902955055237,1217.37219238281,3.39907783193696e-33,5.55111512312578e-17,-5.59386117020456e-17,0.553849935531616,5.55111512312578e-17,1.57079637050629,12.1542949676514,1216.69665527344,28.0542945861816,-3.84999990463257,0.0773672071845197,0.0439327152059159,0.0992530339744783
"877656","Quercus bicolor",40.66901,-73.756744,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.906045437,127371,27.3276119232178,-2.9434711933136,1165.26770019531,0.00299351452849805,-0.0183121934533119,0.0179851874709129,-1.58598709106445,0.018556322902441,4.87442684173584,12.25,1164.7998046875,27.3357810974121,-2.93578124046326,0.0966891978415285,0.0472293634368778,0.10980118723468
"877657","Quercus bicolor",40.644705,-74.011277,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",33.32549286,309929,27.6574611663818,-3.52453207969666,1211.53002929688,0.0402512587606907,-0.0396088883280754,0.0489759147167206,0.459851801395416,0.0565015338361263,5.50583076477051,12.1353645324707,1198.48205566406,27.7085132598877,-3.53778409957886,0.0810020108681301,0.0723891808888522,0.106439628826493
"877658","Quercus bicolor",40.635104,-74.022661,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.69697189,309930,27.7031078338623,-3.47525000572205,1199.55126953125,0.0269158165901899,0.0226092673838139,-0.0178047697991133,0.123597763478756,0.0351589173078537,0.698659420013428,12.1646642684937,1198.59423828125,27.7286701202393,-3.45000004768372,0.0838889239804341,0.052005878528428,0.0958164022216481
"877659","Quercus bicolor",40.63561,-74.023769,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.29504013,309931,27.771240234375,-3.42590236663818,1195.60388183594,-0.0219889171421528,0.00160195841453969,-0.00613958621397614,0.655578017234802,0.0220489799976349,3.0688681602478,12.1762943267822,1198.6025390625,27.7359294891357,-3.45000004768372,0.0795096632539558,0.0503270757816534,0.107910637092039
"877660","Quercus bicolor",40.645979,-74.020003,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.91615009,309932,27.7915267944336,-3.54913783073425,1200.45861816406,0.0363226123154163,-0.0405447818338871,0.0493446514010429,-0.677593171596527,0.0544623099267483,5.4429144859314,12.242223739624,1189.64526367188,27.8425941467285,-3.54999995231628,0.0738510164437242,0.0613408696920445,0.0969671353209311
"877661","Quercus bicolor",40.760987,-73.872053,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.88565254,127372,28.0700378417969,-3.85411977767944,1209.7841796875,-0.00678119855001569,-0.00124805408995599,-0.000150994717841968,-1.00767993927002,0.00689514633268118,3.32360196113586,12.1611070632935,1212.4306640625,28.061107635498,-3.84999990463257,0.0759070277425058,0.0437519399397041,0.099480506703929
"877662","Quercus bicolor",40.767491,-73.881101,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.366138935,127373,28.2043876647949,-3.84871363639832,1207.47253417969,0.0139838689938188,-0.00977376941591501,0.0128555120900273,-0.0821160599589348,0.0170617531985044,5.67317676544189,12.25,1203.97338867188,28.2193241119385,-3.84999990463257,0.07609340164955,0.0524711132266704,0.104435933241915
"877663","Quercus bicolor",40.718124,-73.781594,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",32.96883011,127374,27.5041923522949,-3.41789698600769,1214.97387695312,-0.00983600039035082,-0.0282152034342289,0.0257566142827272,-2.10856580734253,0.0298849530518055,4.37695598602295,12.1002388000488,1215.75830078125,27.5002384185791,-3.41889524459839,0.0812688989667709,0.0575216837377685,0.106105128206447
"877664","Quercus bicolor",40.716347,-73.782004,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",31.53197289,127375,27.5697727203369,-3.35406398773193,1211.10180664062,-0.0348106026649475,-0.00611429195851088,-5.48400348634459e-05,1.19584047794342,0.0353508591651917,3.31546354293823,12.1176099777222,1214.19287109375,27.5176105499268,-3.39778399467468,0.0745420029907866,0.0600095964709705,0.10706411513816
"877665","Quercus bicolor",40.721584,-73.776471,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",43.07734299,127376,27.3607978820801,-3.48749852180481,1225.94665527344,0.0599799975752831,0.0180049017071724,-0.00715544121339917,0.41342294216156,0.0626650974154472,0.291623562574387,12.0572872161865,1218.390625,27.4266681671143,-3.45000004768372,0.0951564100729996,0.0695691971715047,0.104418818024208
"877666","Quercus bicolor",40.728716,-73.786037,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.46100616,127377,27.6844501495361,-3.42432403564453,1210.21435546875,-0.0364827401936054,0.0170330498367548,-0.0230730511248112,0.885274887084961,0.0402739606797695,2.7047905921936,12.1493711471558,1217.5234375,27.627779006958,-3.45000004768372,0.0708198353762271,0.0747211019870562,0.107400131885829
"877667","Quercus bicolor",40.773077,-73.798119,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.0178833,127378,27.8097839355469,-3.75578689575195,1211.63818359375,-0.000789024285040796,0.00800375547260046,-0.00804537814110518,-0.388850033283234,0.00804264005273581,1.669060587883,12.1499996185303,1213.73767089844,27.8044452667236,-3.75,0.0740043554155026,0.0459448056224961,0.102184807304973
"877668","Quercus bicolor",40.781481,-73.846917,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.469816208,127379,28.1438426971436,-3.86361169815063,1196.84497070312,0.00991999637335539,-0.037894494831562,0.0400529056787491,-0.744176626205444,0.0391814298927784,4.96842288970947,12.1611061096191,1190.97094726562,28.1611061096191,-3.87667369842529,0.0902419259839617,0.0574343774152867,0.10772244615697
"877669","Quercus bicolor",40.777235,-73.839915,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.410094738,127380,28.1747608184814,-3.83959579467773,1185.59777832031,-0.0198223143815994,0.00626286398619413,-0.0103209484368563,-1.7404100894928,0.0207896586507559,2.83556771278381,12.2280883789062,1192.50939941406,28.1499996185303,-3.8288950920105,0.0848572504647445,0.0462190317316141,0.10288032228272
"877670","Quercus bicolor",40.689564,-73.821151,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.79371071,127381,27.6601791381836,-3.2730860710144,1201.44787597656,-0.00503280432894826,-0.000958364398684353,6.16286488366313e-05,-0.191673904657364,0.00512326182797551,3.32976341247559,12.2233266830444,1202.57873535156,27.6499996185303,-3.2782986164093,0.0849966739271955,0.0420741316406065,0.118837173054969
"877671","Quercus bicolor",40.635546,-73.982519,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.26762962,20477,27.634550075482,-3.32910639413126,1219.4041000152,-4.31502632246804e-05,0.00281132534398052,-0.0028714973006502,0.416240827365925,0.00281166017983297,1.5861438479563,12.219754480136,1219.37948788559,27.6277835845645,-3.33642237640923,0.0897217532447753,0.0462242951131583,0.105539893779533
"877672","Quercus bicolor",40.762234,-73.727375,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",53.29784012,127382,27.1957206726074,-3.56334280967712,1233.240234375,0.0182452779263258,-0.00563223287463188,0.00862304773181677,-2.70758867263794,0.0190959814935923,5.9837703704834,11.8500003814697,1233.56201171875,27.2255573272705,-3.52581453323364,0.0957609950883795,0.0634544348158426,0.110383666274483
"877673","Quercus bicolor",40.693341,-73.845845,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.76439667,127383,27.7569580078125,-3.41876482963562,1221.41076660156,0.000780582544393837,0.00976292509585619,-0.00951194297522306,0.450130730867386,0.00979423709213734,1.49101233482361,12.25,1222.27160644531,27.75,-3.42142224311829,0.078695367346508,0.0387748484193505,0.111385089674954
"877674","Quercus bicolor",40.766978,-73.880482,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.165558815,127384,28.2099475860596,-3.84422206878662,1206.11791992188,0.00383100216276944,-0.00845052395015955,0.00935932155698538,-0.125274449586868,0.00927849113941193,5.13802099227905,12.25,1204.5595703125,28.2119789123535,-3.84999990463257,0.076960830986604,0.0455205414120601,0.11171442386801
"877675","Quercus bicolor",40.601128,-73.987546,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.155264378,20478,27.4714068390617,-3.09091409886825,1193.09193184441,-0.0146613344166432,-0.0138852961072434,0.0113608664732592,0.152833044441829,0.0201943459566675,3.89981257526761,12.25,1193.29280653679,27.44961636702,-3.11483007886855,0.0817135261845891,0.0448973350338769,0.110848159382763
"877676","Quercus bicolor",40.771523,-73.79335,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.64733315,127385,27.7520122528076,-3.70731401443481,1220.45483398438,0.00546960392966866,-0.0192290674895048,0.0199773348867893,0.106453664600849,0.0199931710958481,4.98951435089111,12.1219968795776,1216.67553710938,27.756893157959,-3.72199749946594,0.0795591007022899,0.048391797711095,0.108175396011512
"877677","Quercus bicolor",40.742786,-73.795639,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.06962299,127386,27.8356647491455,-3.54333710670471,1204.86279296875,-0.0182837918400764,0.0238347202539444,-0.0267413929104805,-2.11521601676941,0.0300443433225155,2.22515654563904,12.1499996185303,1214.78198242188,27.8126449584961,-3.51556181907654,0.0775681845888993,0.0699219424472042,0.106732408358261
"877678","Quercus bicolor",40.750962,-73.771163,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.97126198,127387,27.6582622528076,-3.50507068634033,1223.23620605469,0.000350885413354263,0.000391930225305259,-0.000319272367050871,0.444648504257202,0.000526051211636513,0.840597748756409,12.1499996185303,1222.73083496094,27.6522159576416,-3.51415252685547,0.0851341805905323,0.0490114864635904,0.107671223342024
"877679","Quercus bicolor",40.610725,-73.999144,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.487271309,20479,27.5362313771359,-3.22754549014739,1196.58260920266,0.00449203046295146,-0.00155970017283116,0.00244006625159865,0.00986950380175718,0.00475512068515726,5.9489937447263,12.25,1195.78407809359,27.5375578700058,-3.23000629055961,0.0774771986945922,0.0485259659517226,0.113107604431447
"877680","Quercus bicolor",40.663054,-73.764968,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.979808331,938915,27.3548476020053,-2.94505145442131,1163.22876577624,0.00234680542122371,0.00141577910324057,-0.000990306994012813,0.24950836039869,0.0027407927619598,0.542827253274156,12.25,1162.88221186801,27.3521622301495,-2.95000004768372,0.102984415619765,0.0403913150022718,0.107719391292908
"877681","Quercus bicolor",40.710984,-73.782823,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.96854973,127388,27.5595035552979,-3.33672952651978,1206.77478027344,-0.00579082546755672,0.00226782471872866,-0.00319686671718955,-0.729128181934357,0.00621909834444523,2.76832795143127,12.1499996185303,1209.32202148438,27.5499992370605,-3.33333945274353,0.0832075870645994,0.0395681030900967,0.115388707528473
"877682","Quercus bicolor",40.709134,-73.782938,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.09335136,127389,27.5588684082031,-3.313645362854,1205.03784179688,-0.00299061159603298,0.00810959096997976,-0.00839305948466063,-0.240398913621902,0.00864355731755495,1.92409801483154,12.1499996185303,1207.24951171875,27.5499992370605,-3.31111741065979,0.083571689779865,0.0469329081741424,0.114535648422825
"877683","Quercus bicolor",40.708434,-73.781604,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",16.51335716,127390,27.5545997619629,-3.30520606040955,1204.91345214844,0.000875489437021315,0.00738737033680081,-0.00702706770971417,-0.0457238703966141,0.00743913603946567,1.45283484458923,12.1499996185303,1206.10229492188,27.5499992370605,-3.30333948135376,0.0876465055586952,0.0462932558515923,0.0976917802885087
"877684","Quercus bicolor",40.655565,-73.948545,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.5624485,20480,27.6755977216952,-3.44332962065394,1242.08998518383,9.11440344484742e-05,0.0032669846343386,-0.00329038395735573,0.40935188895954,0.00326826159719319,1.54290504200136,12.2058761717912,1242.12905176964,27.6688948537259,-3.45000004768371,0.0783980185188942,0.0462208304602964,0.107741333846355
"877685","Quercus bicolor",40.608018,-73.934516,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.762927532,20481,27.4021436425854,-2.99481548159445,1201.51977085705,-1.28659550199996e-05,3.27076800295849e-05,-3.49179080730638e-05,-0.0794975240281319,3.51471923772445e-05,1.94556713421336,12.25,1201.82213033372,27.3977846128577,-2.99778405121959,0.107574551714719,0.0452867893115403,0.117708259489839
"877686","Quercus bicolor",40.526822,-74.191424,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.71830368,309933,28.4599208831787,-3.57787442207336,1201.4599609375,-0.00515899201855063,-0.00222848053090274,0.00125010800547898,-0.26751834154129,0.00561975594609976,3.54934406280518,12.4499998092651,1202.53515625,28.4500007629395,-3.58340644836426,0.098900807801303,0.0464805123657372,0.109933810451407
"877687","Quercus bicolor",40.527462,-74.194245,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.739848137,309934,28.4616451263428,-3.62772870063782,1197.41687011719,-0.0104015357792377,0.00359731586650014,-0.00598638551309705,-1.75285840034485,0.011006249114871,2.8086245059967,12.4499998092651,1202.67138671875,28.4500007629395,-3.61398863792419,0.0813155422479225,0.0433002294065514,0.102651501657117
"877688","Quercus bicolor",40.764916,-73.801412,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.74456406,127391,27.7675247192383,-3.70873355865479,1218.61572265625,0.0264290329068899,-0.0397588647902012,0.0442668274044991,-3.30603933334351,0.0477597638964653,5.2990517616272,12.1499996185303,1213.51647949219,27.8155498504639,-3.68111753463745,0.0786993620952338,0.0744567148749528,0.102626711503775
"877689","Quercus bicolor",40.69251,-73.826489,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.1821804,127392,27.6675300598145,-3.32759094238281,1207.55053710938,-0.00909646321088076,0.00345077575184405,-0.00499584432691336,0.206486448645592,0.00972915627062321,2.7790105342865,12.1877708435059,1209.3974609375,27.6499996185303,-3.33740758895874,0.0835427854663529,0.0422384564307747,0.106087272418966
"877690","Quercus bicolor",40.692847,-73.825306,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.25595284,127393,27.6654052734375,-3.32328796386719,1207.69091796875,-0.00724670337513089,0.00274277268908918,-0.00397144258022308,0.292076468467712,0.00774846505373716,2.77976965904236,12.18443775177,1209.00134277344,27.6499996185303,-3.33354449272156,0.0806334804234555,0.0534034406238929,0.103486612288591
"877691","Quercus bicolor",40.695851,-73.919405,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.09117317,127394,27.9485359191895,-3.64245986938477,1213.70434570312,0.00573162734508514,0.0143619021400809,-0.0133886728435755,-0.148024901747704,0.0154639855027199,1.19107854366302,12.2495784759521,1215.40246582031,27.9495792388916,-3.63152718544006,0.0796327989434242,0.038746621489924,0.0926191093141457
"877692","Quercus bicolor",40.693284,-73.91704,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.92021465,127395,27.920036315918,-3.59850168228149,1215.46716308594,0.00452343514189124,0.0104444026947021,-0.0096594812348485,-0.385455399751663,0.0113821178674698,1.16208779811859,12.25,1217.1259765625,27.9211177825928,-3.58792567253113,0.0839515793188493,0.0432553763572652,0.101653116187098
"877693","Quercus bicolor",40.615265,-73.994355,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.66383553,20482,27.5434850607711,-3.23128562577081,1200.99993961041,-0.000498616822810456,-3.90645299524506e-05,-5.51248977594e-05,0.157857946043383,0.000500144773388138,3.2197787363525,12.25,1201.00704636645,27.537614567699,-3.23761515347161,0.077275308595689,0.0481761746612615,0.116626256896576
"877694","Quercus bicolor",40.690636,-73.918669,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.15159512,127396,27.8866081237793,-3.57984137535095,1219.43041992188,0.00524599477648735,0.00146106304600835,-0.000440159055870026,-0.131728976964951,0.00544568290933967,0.271626651287079,12.25,1219.16748046875,27.88889503479,-3.57808899879456,0.0719433514827235,0.0341663862738535,0.105903303319441
"877695","Quercus bicolor",40.776264,-73.819715,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.69223595,127397,27.9585494995117,-3.81100988388062,1196.52099609375,-0.0126621099188924,-0.00652117049321532,0.00395382801070809,-1.56767392158508,0.0142431883141398,3.61717963218689,12.1499996185303,1200.13854980469,27.9448146820068,-3.80629825592041,0.0720767226049858,0.0509848242117099,0.0976625440092678
"877696","Quercus bicolor",40.775285,-73.775455,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.40073395,127398,27.7900352478027,-3.62644219398499,1218.21643066406,0.0193536411970854,0.00710316468030214,-0.00331322988495231,0.750968873500824,0.0206174347549677,0.351755827665329,12.1314935684204,1215.14001464844,27.8055629730225,-3.62406826019287,0.0703529484392122,0.0487955286887799,0.101951855656487
"877697","Quercus bicolor",40.683166,-73.930981,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.96399879,127399,27.8576049804688,-3.55453968048096,1229.62915039062,-0.0026850737631321,-0.000724403595086187,0.000201599876163527,-0.0479741357266903,0.00278107915073633,3.4051079750061,12.25,1230.20935058594,27.8500003814697,-3.55999875068665,0.0801442663566775,0.04381231751526,0.10741549076019
"877698","Quercus bicolor",40.616184,-73.931029,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.068177223,20483,27.4542568048696,-3.05089318333156,1204.59975089263,7.35160188477414e-05,0.0032875582601095,-0.00327217596984958,-0.211289820407829,0.0032883860624511,1.54843816225136,12.25,1205.58557375002,27.4500007629395,-3.04999995231628,0.0902146816780698,0.0523039939835368,0.107497596550115
"877699","Quercus bicolor",40.6118,-73.919255,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.668227196,20484,27.4487491084285,-2.94403779781917,1197.65639310452,-1.87167606602404e-05,0.00045853526913317,-0.000459444969561994,0.176326517685481,0.000458917122096629,1.61159226394376,12.25,1197.6335660583,27.4433403424251,-2.95000004768372,0.0894440231360515,0.0533986519919706,0.117589286028185
"877700","Quercus bicolor",40.687973,-73.929207,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.13864517,127400,27.862865447998,-3.56608939170837,1222.712890625,0.000311875279294327,0.0134103549644351,-0.0135259516537189,-0.234713226556778,0.0134143829345703,1.54754424095154,12.25,1225.33703613281,27.8577842712402,-3.55778408050537,0.0728107303512471,0.0571168344311469,0.100677607501887
"877701","Quercus bicolor",40.722876,-73.818833,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.31030273,127401,27.7438564300537,-3.45307183265686,1223.0849609375,-0.00177901494316757,-0.000630863883998245,0.000296480167889968,1.43903779983521,0.00188756128773093,3.48237204551697,12.1499996185303,1221.24829101562,27.7312564849854,-3.47667288780212,0.0727692931673257,0.0427417651986511,0.095290443502338
"877702","Quercus bicolor",40.686464,-73.929302,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.75785065,127402,27.8540592193604,-3.55496549606323,1225.06335449219,0.00138925632927567,0.0106731280684471,-0.010535379871726,-0.0654883235692978,0.0107633722946048,1.44136011600494,12.25,1226.81042480469,27.8500003814697,-3.54999995231628,0.0781632868931684,0.0539047535110086,0.100572892912053
"877703","Quercus bicolor",40.725456,-73.820472,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.72953415,127403,27.7514991760254,-3.49591255187988,1221.92468261719,-0.000215697815292515,-0.00848763436079025,0.00833506137132645,0.0873312056064606,0.00849047675728798,4.68698120117188,12.1499996185303,1220.7099609375,27.7475910186768,-3.50667285919189,0.0788011687713428,0.0410526255221136,0.100218600307882
"877704","Quercus bicolor",40.686764,-73.925725,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.00994682,127404,27.8493595123291,-3.54286217689514,1225.775390625,1.01991854535299e-05,-0.00919981673359871,0.00931178964674473,-0.250018209218979,0.0091999527066946,4.71349763870239,12.25,1224.87121582031,27.8471145629883,-3.54999995231628,0.0802623933675877,0.0418224799863398,0.103006546333475
"877705","Quercus bicolor",40.68174,-73.917243,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.48436069,127405,27.7290802001953,-3.60488557815552,1226.90698242188,0.0442961826920509,0.0226241275668144,-0.014203118160367,-1.39091420173645,0.0497598797082901,0.472207933664322,12.2198753356934,1225.46203613281,27.7822284698486,-3.54999995231628,0.0822467629200363,0.0729084248712428,0.108426114870533
"877706","Quercus bicolor",40.680129,-73.92572,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.56426239,127406,27.8123588562012,-3.55421137809753,1229.84155273438,0.00305207376368344,0.00354517763480544,-0.00298493332229555,-0.318658411502838,0.0046779909171164,0.860003232955933,12.25,1230.57250976562,27.812442779541,-3.54999995231628,0.0831391987771006,0.0406849773990999,0.102592604849242
"877707","Quercus bicolor",40.779893,-73.805119,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.75909615,127407,27.9822807312012,-3.73851799964905,1202.18493652344,-0.0229568481445312,0.000282881839666516,-0.00480051105841994,-0.355531930923462,0.0229606088250875,3.12927103042603,12.1499996185303,1206.67895507812,27.9500007629395,-3.75100016593933,0.0828683810614759,0.0486329249946112,0.104588478419955
"877708","Quercus bicolor",40.680474,-73.928312,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.47409248,127408,27.8510227203369,-3.54499411582947,1230.05114746094,-0.00532381376251578,0.00171473005320877,-0.0027813920751214,-0.0747440829873085,0.00559317646548152,2.82999801635742,12.25,1231.50915527344,27.8399467468262,-3.54999995231628,0.0797018357442603,0.0484522664404431,0.10559650443107
"877709","Quercus bicolor",40.680737,-73.92604,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.4688015,127409,27.822696685791,-3.55239033699036,1229.01696777344,1.8140277461498e-05,0.00387350399978459,-0.00391199579462409,-0.297834068536758,0.00387355615384877,1.56611323356628,12.25,1230.27600097656,27.8188877105713,-3.54999995231628,0.0739802419606391,0.0489592749685198,0.103398732699125
"877710","Quercus bicolor",40.680983,-73.930382,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.96399879,127410,27.8546714782715,-3.54888510704041,1231.88073730469,0,0,0,0.0199718382209539,0,1.57079637050629,12.25,1232.01916503906,27.8500003814697,-3.5531108379364,0.0805943851360029,0.0432788871807815,0.106224073475166
"877711","Quercus bicolor",40.706691,-73.811891,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.4375782,127411,27.6460628509521,-3.3920419216156,1207.88110351562,-0.025477034971118,0.00180397229269147,-0.00627548852935433,-2.1617546081543,0.025543600320816,3.07090282440186,12.1177711486816,1215.73718261719,27.6177711486816,-3.3822283744812,0.0732923313960232,0.0602957446488101,0.104773927801713
