"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"742299","Paulownia tomentosa",40.743755,-74.181232,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",36.76671219,337301,28.784782409668,-4.35609102249146,1255.68151855469,-0.114661335945129,0.0210396032780409,-0.0568197891116142,4.08319139480591,0.116841338574886,2.96011805534363,12.1266717910767,1274.34289550781,28.6266708374023,-4.44999980926514,0.110644813104098,0.0905256253771353,0.259066916693577
"742300","Paulownia tomentosa",39.920272,-76.378455,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",114.781311,791489,29.5108585357666,-3.23449492454529,1167.38549804688,-0.220549866557121,-0.729702770709991,0.683089733123779,12.7820196151733,0.866866528987885,4.41887283325195,12.5405340194702,1085.11059570312,29.3260726928711,-3.95445561408997,0.101709528460844,0.312225666391769,0.21552383321966
"742301","Paulownia tomentosa",39.87206,-75.67629,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",137.6539612,791490,28.8865451812744,-3.6176962852478,1236.60974121094,-0.00817679893225431,-0.00884065590798855,0.00675002485513687,1.4385724067688,0.0120426015928388,3.96598148345947,12.3500003814697,1234.39343261719,28.8666725158691,-3.65000009536743,0.0970519374049788,0.082580619647504,0.205139995719314
"742302","Paulownia tomentosa",37.574446,-77.364903,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",49.70598602,791491,30.983097076416,-0.630863130092621,1163.82043457031,0.164934024214745,0.00160587264690548,-0.00789729598909616,9.02924537658691,0.165699034929276,0.00973614770919085,14.895562171936,1122.82788085938,31.1955623626709,-0.465119063854218,0.117734131199042,0.114152420404171,0.249593361538324
"742303","Paulownia tomentosa",35.928905,-79.077414,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",118.4623718,791492,31.012622833252,0.510993301868439,1232.66540527344,0.113670542836189,-0.0791779160499573,0.0630878284573555,-6.8615984916687,0.138975396752357,5.67477416992188,15.6499996185303,1209.41125488281,31.25,0.75,0.134361893642755,0.111975192607817,0.218074745735802
"742304","Paulownia tomentosa",35.432571,-82.249794,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",604.5551147,791493,28.7257900238037,-1.58931350708008,1425.27026367188,-0.252072811126709,0.30145138502121,-0.388094484806061,-4.27744102478027,0.403842896223068,2.26722240447998,13.3353872299194,1587.92504882812,28.5446548461914,-1.45639741420746,0.13250732190131,0.251041881050656,0.226257607685413
"742305","Paulownia tomentosa",34.942247,-80.748054,5.075,43.275,5.24,51.485,1.418,0,"Silty Clay",176.2776031,791494,31.5260772705078,1.36962425708771,1124.13720703125,0.0131336431950331,0.0202842019498348,-0.00481542991474271,3.19839072227478,0.0241672322154045,0.996193706989288,16.1499996185303,1118.42407226562,31.5193977355957,1.35000002384186,0.159945698416532,0.0847911840353725,0.320545362624659
"742306","Paulownia tomentosa",37.044053,-78.583953,6.43157894736842,26.7368421052632,49.5631578947368,23.7,1.45263157894737,0,"Other",133.9498291,791495,31.2785186767578,-0.280613541603088,1117.93115234375,-0.00705161038786173,-0.0454048700630665,0.0454316064715385,2.48105978965759,0.0459653697907925,4.55831480026245,14.9944438934326,1104.76440429688,31.258882522583,-0.349999994039536,0.14563389538579,0.0967865337769715,0.262217958881559
"742307","Paulownia tomentosa",40.709653,-73.922621,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",5.105839252,118414,28.0338668823242,-3.64763784408569,1205.86730957031,0.00231235893443227,-0.0154405329376459,0.0161530673503876,-0.831185817718506,0.0156133556738496,4.86104345321655,12.25,1204.56860351562,28.0377788543701,-3.65000009536743,0.114694447314303,0.0902799369033597,0.26919500862145
"742308","Paulownia tomentosa",34.514919,-93.054257,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",197.6960907,791498,32.7332534790039,1.73262643814087,1394.43518066406,-0.16363500058651,0.567965030670166,0.0926928967237473,-11.5933771133423,0.632381558418274,1.85130715370178,16.3181896209717,1485.05822753906,32.4178428649902,1.14965295791626,0.206073090336618,0.246467836741879,0.268597460728101
"742309","Paulownia tomentosa",40.859209,-73.693434,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",27.25583649,118415,27.6136722564697,-3.80342149734497,1211.62817382812,-0.0215233322232962,0.02130326628685,-0.0250161644071341,1.1196004152298,0.0302880071103573,2.36133289337158,12.0008955001831,1216.7900390625,27.5744571685791,-3.81999492645264,0.128489358320172,0.0879965095915095,0.254808427962177
"742310","Paulownia tomentosa",39.901036,-75.715125,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",112.644165,791500,28.9624176025391,-3.85185670852661,1208.83837890625,-0.00780772790312767,0.0289052035659552,-0.031107522547245,-7.34163522720337,0.0299456082284451,1.83461534976959,12.3306684494019,1226.70178222656,28.9757862091064,-3.75,0.0922677643328298,0.0908170356131543,0.239785228387651
"742311","Paulownia tomentosa",39.982572,-75.210831,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",33.03659058,791501,29.8601474761963,-3.38095998764038,1216.90905761719,-0.0531465001404285,0.0308164693415165,-0.043691236525774,2.32603073120117,0.0614732690155506,2.61612844467163,12.9265441894531,1227.97912597656,29.7722282409668,-3.42777276039124,0.0968737469141683,0.0859809861736553,0.253495254666675
"742312","Paulownia tomentosa",35.781245,-90.699371,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",122.4334106,791502,31.9694728851318,-0.386782318353653,1303.04211425781,0.0466900803148746,0.0353308096528053,-0.0214105602353811,5.42035865783691,0.0585845932364464,0.647781133651733,15.8500003814697,1288.66589355469,31.9766731262207,-0.349999994039536,0.160123141095846,0.0869662682716413,0.322963221794414
"742313","Paulownia tomentosa",40.287564,-75.036097,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",69.4985733,353962,29.2740497589111,-4.13609504699707,1253.13818359375,-0.0103581622242928,0.0140233784914017,-0.0184209980070591,1.26940488815308,0.0174349490553141,2.20698428153992,12.2684726715088,1255.66101074219,29.25,-4.15000009536743,0.107248222935799,0.0961995404658088,0.253296837031528
"742314","Paulownia tomentosa",39.442137,-76.951076,5.45282555282555,20.902457002457,38.4388206388206,40.6587223587224,1.40938574938575,0,"Loam",170.5675354,791504,29.5405731201172,-3.54544019699097,1130.10632324219,0.0027161673642695,0.0701137781143188,-0.0660798326134682,3.30716490745544,0.0702240690588951,1.53207623958588,12.6146898269653,1134.66638183594,29.5146903991699,-3.54999995231628,0.100041410550315,0.0983587591309282,0.201394168685721
"742315","Paulownia tomentosa",40.017391,-76.292284,6.04183333333333,20.8495,31.33,47.8205,1.41643333333333,0,"Loam",114.9396667,395548,29.4534816741943,-3.74600028991699,1083.1748046875,-0.158871069550514,-0.122470051050186,0.0898562744259834,9.77364444732666,0.20196670293808,3.79832172393799,12.5011110305786,1077.12463378906,29.227783203125,-4.05000019073486,0.120789734509055,0.141062214214274,0.217773643777144
"742316","Paulownia tomentosa",36.741372,-80.444947,5.4,8.7075,65.738,25.5545,1.4545,0,"Sandy Loam",902.6120605,791507,25.8433666229248,-3.52942943572998,1406.49389648438,-0.0402896478772163,0.0348177626729012,-0.0613184571266174,-3.11568522453308,0.0532749146223068,2.42892003059387,10.7705497741699,1424.93774414062,25.8286075592041,-3.48166656494141,0.188493438679484,0.206291346493142,0.2257997131303
"742317","Paulownia tomentosa",38.950534,-77.040194,4.952,18.624,45.086,36.29,1.4823,0,"Loam",74.0947876,791508,30.8689842224121,-2.6638617515564,1112.01794433594,-0.00760592520236969,0.108363337814808,-0.0908678323030472,1.96961379051208,0.108844727277756,1.64087045192719,13.6101903915405,1127.00500488281,30.8233222961426,-2.65000009536743,0.11360397216408,0.101106860841056,0.204138592833629
"742318","Paulownia tomentosa",41.305481,-73.986057,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",2.304978371,371526,28.6439590454102,-6.29938220977783,1282.84851074219,-0.0042682159692049,0.125679612159729,-0.134789600968361,-12.0412406921387,0.126085877418518,1.6047443151474,11.4211521148682,1319.70446777344,28.6911945343018,-6.06442403793335,0.14399358350827,0.114135384805269,0.227067654823843
"742319","Paulownia tomentosa",39.887226,-75.25673,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",0.970810592,791511,29.9524555206299,-3.2491774559021,1202.99340820312,0.00308458576910198,0.00586627097800374,-0.00526393437758088,0.217732638120651,0.00662785395979881,1.08670902252197,13.1499996185303,1203.29284667969,29.9500007629395,-3.25,0.102417587601829,0.0953272654011827,0.34478486170721
"742320","Paulownia tomentosa",39.737339,-76.050122,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",117.3149719,791512,29.0216960906982,-3.72038722038269,1163.25927734375,0.00717114517465234,0.17142017185688,-0.162223279476166,-1.16351294517517,0.172423183917999,1.52898693084717,12.5000047683716,1189.9501953125,29.0000076293945,-3.59999823570251,0.0999080715523152,0.0899543573502391,0.205960092221016
"742321","Paulownia tomentosa",40.687183,-73.914207,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.94024658,118416,27.852746963501,-3.55942463874817,1217.25549316406,0.00116994662676007,0.0163205657154322,-0.0162313710898161,-0.134275943040848,0.0163631774485111,1.4992333650589,12.2482023239136,1220.00866699219,27.8477840423584,-3.54999995231628,0.104030795921201,0.0830201189921038,0.244447863705165
"742322","Paulownia tomentosa",40.828964,-73.883926,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",0,118417,28.2610893249512,-4.24990940093994,1172.291015625,-0.00783191062510014,0.0745557993650436,-0.0778032243251801,-4.57698535919189,0.0750364288687706,1.67546010017395,12.1499996185303,1191.34887695312,28.2504901885986,-4.15000009536743,0.121487641339955,0.0907023491152693,0.259889944462348
"742323","Paulownia tomentosa",37.085243,-83.837753,5.15367892976589,23.5043630017452,29.0174520069808,47.478184991274,1.32928093645485,0,"Loam",315.3213196,791516,28.4459972381592,-2.37934136390686,1268.12585449219,0.199430331587791,0.0840496644377708,-0.210330680012703,-19.2499866485596,0.218144133687019,0.398858845233917,13.5991830825806,1320.95788574219,28.8991851806641,-1.77526676654816,0.100396883591053,0.153383680894294,0.231125864837814
"742324","Paulownia tomentosa",40.617775,-75.382195,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",71.00609589,347351,29.2739753723145,-5.57266807556152,1225.1279296875,-0.0484590083360672,-0.00430154567584395,-0.0162879955023527,-3.50835704803467,0.0486687608063221,3.23012733459473,11.5855493545532,1238.65747070312,29.2310523986816,-5.55000019073486,0.120907964325931,0.092970330306097,0.276039355451971
"742325","Paulownia tomentosa",38.083617,-78.731578,5,28.375,37.15,34.475,1.375,0,"Clay Loam",306.3478088,791518,29.2820110321045,-3.36662030220032,1230.97143554688,-0.0353474952280521,0.0991496965289116,-0.130001619458199,-7.00019264221191,0.105457454919815,1.91325569152832,12.6450710296631,1270.84680175781,29.2697715759277,-3.22406625747681,0.0950502630377333,0.105606242531,0.248341218258346
"742326","Paulownia tomentosa",36.111622,-85.679961,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",314.464447,791519,30.1951923370361,-0.191133916378021,1441.30847167969,-0.0560585781931877,0.0182006731629372,0.0295124109834433,2.6124107837677,0.0589733719825745,2.82765698432922,14.75,1438.4990234375,30.0581912994385,-0.349999994039536,0.166707887739415,0.0960499251664208,0.258611697267255
"742327","Paulownia tomentosa",34.613056,-85.094548,5.12307692307692,25.0512820512821,37.1401709401709,37.808547008547,1.45,0,"Loam",427.6299438,791520,30.9786071777344,1.88414013385773,1409.23046875,-0.665159642696381,-0.154231891036034,0.0740574449300766,7.15257358551025,0.751597225666046,3.36943817138672,14.8744745254517,1483.46215820312,29.9004058837891,0.700013637542725,0.178842130771847,0.374050414572548,0.200609108198525
"742328","Paulownia tomentosa",37.405301,-80.933843,5.25224719101124,14.8988764044944,21.0516853932584,64.0494382022472,1.40898876404494,0,"Silt Loam",830.6325684,791521,26.1665534973145,-4.14399003982544,1146.34619140625,-0.279608190059662,-0.114650495350361,0.226042002439499,9.59468364715576,0.307000815868378,3.5307240486145,10.6158256530762,1162.91430664062,25.7398586273193,-4.54708576202393,0.16334556464718,0.270695754947877,0.265294168799988
"742329","Paulownia tomentosa",39.928434,-75.771282,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",149.4024811,791522,28.8502502441406,-3.67407774925232,1212.88232421875,-0.0302864778786898,-0.245443031191826,0.24001806974411,0.0424958057701588,0.249897420406342,4.5896143913269,12.2466678619385,1181.66650390625,28.8497753143311,-3.85333204269409,0.0947462631392828,0.128318115671863,0.207601300550198
"742330","Paulownia tomentosa",38.947133,-77.305992,6.631,19.9275,43.553,36.5195,1.45005,0,"Loam",88.71365356,791523,30.7375984191895,-2.72592234611511,1082.84338378906,0.0014350184937939,0.0771545916795731,-0.0663301050662994,-3.96108555793762,0.0772447288036346,1.55219924449921,13.5157766342163,1100.79321289062,30.7300052642822,-2.65000009536743,0.122389461202212,0.0937453372097769,0.227382632503214
"742331","Paulownia tomentosa",38.267841,-76.497231,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",32.47632599,791524,28.3542289733887,0.360714226961136,1261.64599609375,0.00435310043394566,-0.0190576259046793,0.0131741547957063,1.21382653713226,0.0195497125387192,4.93695402145386,14.25,1254.54296875,28.3500003814697,0.339804768562317,0.129316464165546,0.0832356058577037,0.254708088535568
"742332","Paulownia tomentosa",35.018976,-85.346691,7,47.0731707317073,6.58536585365854,46.3414634146341,1.58731707317073,0,"Silty Clay",323.6523743,791525,29.4737815856934,-0.723642647266388,1480.76159667969,0.349361062049866,-0.149320006370544,-0.036424420773983,-4.15413665771484,0.389724612236023,5.87927627563477,14.9627561569214,1421.54467773438,30.110200881958,-0.0217860117554665,0.164373881732963,0.198656875257489,0.345467797776797
"742333","Paulownia tomentosa",38.897698,-76.550997,4.749,22.606,48.91425,28.47975,1.553075,0,"Loam",30.12150192,791526,29.0511360168457,-1.02939569950104,1198.22937011719,0.0261035114526749,0.080650269985199,-0.0551155284047127,3.46256971359253,0.084871307015419,1.25777411460876,13.774450302124,1201.06665039062,29.0499992370605,-1.0099949836731,0.098641388990118,0.086290176989985,0.21485354049752
"742334","Paulownia tomentosa",33.558284,-85.09428,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",300.8510742,791527,30.6034564971924,1.99883365631104,1311.89855957031,-0.00221458822488785,-0.0524675995111465,0.0159831494092941,-3.77931523323059,0.0525384843349457,4.67020511627197,16.2299957275391,1313.40734863281,30.6499996185303,2.02999544143677,0.167635943973649,0.0977419451499718,0.212949598024899
"742335","Paulownia tomentosa",38.830076,-77.304538,6.54866666666667,21.1133333333333,40.423,38.4636666666667,1.4257,0,"Loam",121.8103027,791528,30.5296363830566,-2.49615550041199,1106.54528808594,-0.0576157160103321,0.0886265560984612,-0.0874795764684677,-3.97628450393677,0.105906128883362,2.1472384929657,13.438178062439,1136.31372070312,30.4381790161133,-2.46514987945557,0.107918577874341,0.0927966756089142,0.223079738714354
"742336","Paulownia tomentosa",37.196501,-76.882769,5.3,24.39,46.013,29.597,1.4745,0,"Loam",25.05757141,791529,30.4347629547119,0.49077433347702,1167.65307617188,-0.0215555392205715,0.022079523652792,-0.0117345107719302,3.60019707679749,0.0308617725968361,2.34418678283691,15.160005569458,1167.47912597656,30.3700122833252,0.413006961345673,0.132770120033305,0.0880314228195973,0.211202796510569
"742337","Paulownia tomentosa",36.211349,-83.421379,5.6,45.3723404255319,22.7702127659574,31.8574468085106,1.48882978723404,0,"Clay",415.4156799,791530,29.7081623077393,-1.10359871387482,1234.76379394531,0.199151322245598,-0.0393046289682388,-0.115910716354847,41.1143684387207,0.204413443803787,6.08832883834839,14.3583374023438,1137.0068359375,29.8744506835938,-1.14610254764557,0.0990264479027291,0.203734887260285,0.278655349885359
"742338","Paulownia tomentosa",41.338693,-72.8842,5.6,14.05,53,32.95,1.5923,0,"Other",3.549484015,363662,26.4763603210449,-3.64689612388611,1234.52380371094,-0.00312972511164844,-0.0029691259842366,0.00206216564401984,0.863928914070129,0.0043140472844243,3.90066432952881,11.1499996185303,1233.93530273438,26.4655628204346,-3.66556191444397,0.149834359865409,0.104304757891711,0.25252193698425
"742339","Paulownia tomentosa",39.876002,-75.138822,5.5,6.61,80.31,13.08,1.562,0,"Sandy Loam",3.274302483,791533,29.8513488769531,-3.15499043464661,1188.77612304688,0.0005921297124587,0.0154693638905883,-0.0154203372076154,0.0876328945159912,0.0154813108965755,1.53253746032715,13.1499996185303,1191.46728515625,29.8447074890137,-3.15000009536743,0.100736987425718,0.0918153178139653,0.270946303527603
"742340","Paulownia tomentosa",35.679113,-78.628755,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",80.29734039,791534,31.262149810791,0.867004096508026,1249.69616699219,0.115696623921394,-0.0883884504437447,0.0566159971058369,2.01266169548035,0.146115481853485,5.63080501556396,16.0422859191895,1204.8056640625,31.4422874450684,1.04228579998016,0.152893467501065,0.0863224534970904,0.264708109699126
"742341","Paulownia tomentosa",35.343741,-90.034452,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",121.2832108,791536,31.8612422943115,0.614196121692657,1373.42016601562,-0.0368307381868362,-0.00866555329412222,0.0177754051983356,5.68988847732544,0.0378454588353634,3.3726704120636,16.1733264923096,1359.37768554688,31.7210311889648,0.449999988079071,0.176169259701429,0.0882301913422656,0.307863710464629
"742342","Paulownia tomentosa",35.703709,-83.040542,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",728.8864136,791537,26.9472160339355,-2.69568347930908,1243.93811035156,0.0841335505247116,0.215605095028877,-0.23043018579483,12.7180271148682,0.23355658352375,1.19874882698059,12.4369115829468,1249.26306152344,26.9702053070068,-2.62543177604675,0.136728792208301,0.210495971693811,0.229943375850574
"742343","Paulownia tomentosa",30.424574,-97.760981,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",280.3919678,791539,34.2027015686035,5.88637351989746,936.323120117188,0.00958680175244808,0.0427681915462017,0.00684838695451617,0.551096677780151,0.0438435450196266,1.35028409957886,19.612663269043,937.431091308594,34.2033271789551,5.86066770553589,0.337294860508263,0.0922966676376204,0.308809419204735
"742344","Paulownia tomentosa",36.091598,-80.038483,4.915,43.05,43.445,13.505,1.4,0,"Clay",282.2262573,791541,30.756778717041,-0.490659356117249,1200.97802734375,-0.0639559626579285,0.05914506316185,-0.0499779060482979,-1.22117412090302,0.0872225761413574,2.39525556564331,14.6988830566406,1227.74291992188,30.6548862457275,-0.550000011920929,0.122094070188784,0.104587940042047,0.301204537936165
"742345","Paulownia tomentosa",33.806591,-84.316401,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",278.774353,791542,30.8251819610596,1.71699380874634,1340.22119140625,0.0173160918056965,-0.23035030066967,0.0963700190186501,-1.93397772312164,0.233105599880219,4.78742074966431,16.25,1295.845703125,30.9188842773438,1.75,0.159701663249918,0.134016879823552,0.26238965789694
"742346","Paulownia tomentosa",39.87686,-75.358158,5.507,21.72,26.82,51.46,1.5173,0,"Silt Loam",17.75335312,791543,29.9291648864746,-3.17599630355835,1145.70971679688,-0.160128116607666,0.0271625854074955,-0.0634239763021469,-2.59147047996521,0.163138255476952,2.97356176376343,12.9755487442017,1181.15173339844,29.715259552002,-3.25,0.10877748603361,0.108714821863571,0.236063962528805
"742347","Paulownia tomentosa",35.863281,-82.174576,5.5,24.085,58.53,17.385,1.4,0,"Sandy Loam",813.3299561,791545,26.1272068023682,-3.32721757888794,1334.92907714844,0.0238681621849537,0.0484559908509254,-0.0475763082504272,3.39798521995544,0.0540417805314064,1.11310708522797,11.5714931488037,1334.2060546875,26.1281642913818,-3.32220649719238,0.157885498181178,0.189551831742797,0.217148741078491
"742348","Paulownia tomentosa",38.933525,-77.050836,4.5,20,40,40,1.7,0,"Loam",22.26623535,791546,31.0842761993408,-2.51913118362427,1073.49426269531,-0.0996944755315781,0.0404014103114605,-0.0570176169276237,-5.03191661834717,0.107778340578079,2.75656676292419,13.741907119751,1103.93212890625,30.9419078826904,-2.54999995231628,0.126069002877392,0.0951095066385168,0.239590833437368
"742349","Paulownia tomentosa",40.742285,-73.740039,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",53.96318054,118418,27.2522048950195,-3.42814445495605,1227.28186035156,-0.000496938999276608,0.00216564815491438,-0.00217462959699333,-0.791511058807373,0.0022219333332032,1.7963559627533,11.9792318344116,1229.05358886719,27.25,-3.42076778411865,0.111547939148476,0.0830228922465721,0.246131511179672
"742350","Paulownia tomentosa",41.820665,-86.230007,6.029,14.9216666666667,61.5746666666667,23.5036666666667,1.45943333333333,0,"Sandy Loam",225.7394867,416263,27.8742370605469,-7.3258204460144,978.703918457031,-0.0127784581854939,-0.0115388613194227,0.0154647752642632,0.0419168062508106,0.0172181185334921,3.87605905532837,10.0500001907349,979.835388183594,27.8500003814697,-7.34111547470093,0.201256036198012,0.092359009311732,0.219678913738552
"742351","Paulownia tomentosa",38.857563,-78.200603,5.6111801242236,22.7950310559006,23.2863354037267,53.9186335403727,1.35,0,"Silt Loam",604.8110962,791549,27.3251399993896,-5.12033653259277,1089.31115722656,0.0318118594586849,0.217037513852119,-0.242973551154137,-10.1553087234497,0.221154868602753,1.42525959014893,10.7722873687744,1114.58166503906,27.347864151001,-4.81983852386475,0.162327792595516,0.166831612678104,0.247868026231936
"742352","Paulownia tomentosa",41.314573,-73.988026,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",23.5062561,371527,28.4091739654541,-6.43989753723145,1267.21472167969,0.0209885332733393,0.269970625638962,-0.277874976396561,-6.09534788131714,0.274208664894104,1.49320864677429,11.2236604690552,1310.52758789062,28.4381999969482,-6.16538953781128,0.139084745687969,0.137955717964926,0.231746596176099
"742353","Paulownia tomentosa",41.47383,-71.297822,5.79411764705882,2.47333333333333,55.257,26.033,1.4095,9,"Other",12.66105938,791551,22.4984980572171,-2.60526526468039,1257.20756758831,0.291549942100832,0.290119252156131,-0.26829553718692,3.68049423008446,0.423883637785235,0.782938540172218,10.5277831036237,1236.77757810099,22.7793897072512,-2.35839440803846,0.244382269772217,0.197006618104708,0.369658178660897
"742354","Paulownia tomentosa",38.848194,-77.103614,5.984,23.45,42.224,34.326,1.321,0,"Loam",23.19561005,791552,30.9344139099121,-2.3611044883728,1106.04626464844,0.017306599766016,0.015556275844574,-0.0083885220810771,-8.29661560058594,0.0232726000249386,0.732187032699585,13.8831186294556,1120.36962890625,30.9807834625244,-2.2523353099823,0.117034548679643,0.101930983479637,0.224393605592998
"742355","Paulownia tomentosa",41.977325,-74.19088,4.8,11.9,45.75,42.35,1.287,0,"Loam",202.5083313,386158,26.9628009796143,-8.71775817871094,1272.69189453125,-0.118604049086571,0.0279829800128937,-0.0868988186120987,-0.217878147959709,0.122164078056812,2.90989375114441,9.48221302032471,1299.6611328125,26.8511028289795,-8.73000621795654,0.216665770946121,0.0968920050611126,0.239188189447569
"742356","Paulownia tomentosa",39.807653,-74.589424,5.01525,16.9025,61.723,21.3745,1.515725,0,"Sandy Loam",57.16983795,791554,29.6421871185303,-3.06216263771057,1222.16223144531,0.12489752471447,0.120827317237854,-0.106593690812588,9.08478450775146,0.17466427385807,0.768835604190826,13.0500001907349,1208.21325683594,29.75,-2.98419237136841,0.0978637369021391,0.117131864503082,0.220711695913328
"742357","Paulownia tomentosa",37.911217,-78.832847,6.5,13,70.5,16.5,1.55,0,"Sandy Loam",181.2668915,791555,30.7286643981934,-2.10634994506836,1119.45703125,-0.199625387787819,-0.150778129696846,0.19497062265873,-0.6351038813591,0.252854406833649,3.78848052024841,13.6422986984253,1116.21850585938,30.4423007965088,-2.45770072937012,0.123149651021027,0.129028577711806,0.26701414655027
"742358","Paulownia tomentosa",40.599678,-75.352937,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",137.9706116,347352,29.0711727142334,-5.76521253585815,1188.8740234375,-0.21625654399395,0.242568984627724,-0.3727807700634,-2.57006478309631,0.33098179101944,2.29890990257263,11.3559236526489,1269.62268066406,28.8364715576172,-5.62093019485474,0.121461843635114,0.168057167633417,0.199386725210437
"742359","Paulownia tomentosa",38.95438,-77.326722,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",103.9619293,791559,30.736120223999,-2.78083395957947,1090.62744140625,-0.0349052250385284,0.142114862799644,-0.132377296686172,0.105352826416492,0.146866083145142,1.81164157390594,13.4513845443726,1118.07885742188,30.6513843536377,-2.75,0.115784824024912,0.102487260818652,0.241242579115368
"742360","Paulownia tomentosa",29.496654,-98.461791,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",246.0426636,791561,34.2972717285156,6.7668924331665,838.446533203125,0.0376945286989212,0.014587159268558,-0.00876569282263517,0.165749654173851,0.0404296070337296,0.369235128164291,20.25,836.0478515625,34.3499984741211,6.83999538421631,0.376551465901736,0.0887956040369399,0.341048081765452
"742361","Paulownia tomentosa",38.933338,-77.053238,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",26.79157639,791562,31.1586990356445,-2.60076904296875,1029.20568847656,-0.177904278039932,0.141215771436691,-0.158345773816109,-15.5202560424805,0.22913821041584,2.4706597328186,13.7139101028442,1103.06103515625,30.913911819458,-2.54999995231628,0.145250015577609,0.155940611449423,0.212613520681231
"742362","Paulownia tomentosa",33.990982,-83.377437,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",200.6729889,791563,31.7332935333252,2.13417339324951,1201.97888183594,0.03358119353652,0.117913901805878,-0.0525957308709621,4.71240282058716,0.122911788523197,1.2933474779129,16.6036987304688,1207.25366210938,31.7162933349609,2.15000009536743,0.180058626888049,0.0987422035074432,0.250089052154353
"742363","Paulownia tomentosa",39.133313,-77.715417,5.6,23.965,34.3885,41.6465,1.31925,0,"Loam",163.4938507,791564,30.2645816802979,-3.41829633712769,1062.87512207031,-0.0406946651637554,0.0105107827112079,-0.0205158740282059,0.236670017242432,0.0420425198972225,2.88883256912231,12.8988828659058,1069.90930175781,30.1988830566406,-3.45000004768372,0.119351473523853,0.0822330938386365,0.215603672938144
"742364","Paulownia tomentosa",34.024921,-84.021357,5.8,42.645,28.502,28.853,1.3981,0,"Clay",340.8668823,791565,30.709156036377,1.56513035297394,1331.61791992188,-0.0617602579295635,0.13687764108181,-0.0769835710525513,2.41215920448303,0.150736138224602,1.99465417861938,15.8521709442139,1369.923828125,30.5521697998047,1.45217037200928,0.158584911697249,0.128533949309688,0.269101544923347
"742365","Paulownia tomentosa",37.113045,-89.196792,5.4665,22.805,7.155,70.04,1.467525,0,"Silt Loam",98.30686188,791566,31.4482879638672,-1.74254143238068,1290.08837890625,-0.0016264405567199,0.000615046534221619,0.00043680117232725,-0.256867468357086,0.00173884851392359,2.78005886077881,14.8422164916992,1291.02685546875,31.4422168731689,-1.75,0.126244472074354,0.0863696586603644,0.301296125074256
