"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"360","Abies fraseri",36.100175,-82.080925,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1885.001953125,360,19.7548637390137,-8.23542881011963,1916.18151855469,0.0892511829733849,0.00626463815569878,-0.0139798540621996,26.8171291351318,0.0895905792713165,0.070076160132885,5.99195289611816,1933.05493164062,19.7541027069092,-8.07359218597412,0.117773436709952,0.1357992579775,0.168625630759291
"361","Abies fraseri",35.366259,-83.268229,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51654761904762,0,"Other",662.326477050781,361,27.1665668487549,-2.17654228210449,1304.09790039062,0.203707054257393,0.321619987487793,-0.263325899839401,-1.71832346916199,0.390558153390884,1.00619494915009,13.1411409378052,1338.45300292969,27.4100284576416,-1.76998281478882,0.547425025685184,0.299558161041291,0.274944620661916
"362","Abies fraseri",35.777182,-82.262352,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",2014.67175292969,362,19.510799407959,-7.83639669418335,1804.15234375,-0.0311789140105247,-0.486796170473099,0.499936431646347,61.2613906860352,0.509560525417328,4.64842700958252,5.57781600952148,1903.50280761719,19.4033699035645,-7.8047890663147,0.108047182470866,0.241313752589437,0.247937148121603
"363","Abies fraseri",36.095275,-81.83206,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1608.78063964844,363,22.1664218902588,-5.88319635391235,1669.00061035156,-0.262160509824753,-0.272765457630157,0.309086054563522,51.6521644592285,0.387985169887543,3.94681334495544,7.7017560005188,1730.00146484375,21.7387847900391,-6.30932998657227,0.182358196273748,0.192719752102732,0.382592963191673
"364","Abies fraseri",35.765027,-82.265252,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2034.2763671875,364,19.3274612426758,-8.12389183044434,1926.52026367188,0.224998116493225,-0.0810367614030838,0.13223297894001,47.9042282104492,0.241486877202988,5.93748235702515,5.50015449523926,1948.52624511719,19.3534641265869,-7.78323030471802,0.120385850478486,0.163756374887016,0.179497738535756
"365","Abies fraseri",35.656758,-83.44628,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1871.75646972656,365,19.4737606048584,-7.75759887695312,1866.15783691406,0.375789731740952,-0.237606346607208,-0.0615816675126553,10.314076423645,0.460734605789185,5.71936416625977,6.07811498641968,1762.03271484375,19.7436447143555,-7.62308168411255,0.10789344859524,0.193787275839945,0.157678903875274
"366","Abies fraseri",35.62003,-83.406379,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1792.22131347656,366,20.7192344665527,-7.17706441879272,1724.68103027344,-0.0994491800665855,-0.00100933131761849,0.0554205738008022,50.3920707702637,0.0996189936995506,3.15174150466919,6.78265047073364,1796.63928222656,20.5207347869873,-7.25940608978271,0.120280711520384,0.152053621694122,0.160063107038971
"367","Abies fraseri",35.558978,-83.495963,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1950.435546875,367,19.1002025604248,-8.28005886077881,1832.38366699219,-0.136860191822052,-0.161874398589134,0.18049581348896,15.7711477279663,0.213596969842911,4.0105299949646,5.47888326644897,1895.70153808594,19.0199947357178,-8.36222839355469,0.119231650448176,0.134108730194159,0.157678903875274
"368","Abies fraseri",35.556572,-83.510321,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1772.30981445312,368,20.4809684753418,-7.20361804962158,1810.15661621094,-0.20113442838192,-0.21612673997879,0.249257549643517,13.2089967727661,0.299705237150192,3.96290564537048,6.61769008636475,1865.93188476562,20.3093528747559,-7.39229202270508,0.107845739900067,0.145150693611716,0.1625076862608
"369","Abies fraseri",35.556667,-83.496667,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1905.5283203125,369,19.3912868499756,-8.04144859313965,1858.69775390625,-0.0434870421886444,-0.317816942930222,0.237729266285896,19.3134441375732,0.326551109552383,4.57640314102173,5.76443386077881,1890.927734375,19.3422012329102,-8.1166877746582,0.110407827720655,0.149328236867729,0.1625076862608
"370","Abies fraseri",35.766434,-82.265616,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2002.90161132812,370,19.4490203857422,-7.94972801208496,1940.73596191406,0.198789536952972,-0.0442144684493542,0.0879931896924973,30.5059413909912,0.205081790685654,6.06432914733887,5.60763263702393,1938.7138671875,19.4746971130371,-7.71157789230347,0.11939044824311,0.142195224678448,0.179497738535756
"371","Abies fraseri",35.562755,-83.498498,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.84033203125,371,18.8330345153809,-8.6655740737915,1824.47924804688,-0.00440865661948919,0.0239106975495815,-0.0139313163235784,40.5570068359375,0.0243161302059889,1.75312864780426,5.30941295623779,1895.1884765625,18.8483085632324,-8.50082302093506,0.138469987532963,0.159579091747468,0.160063107038971
"372","Abies fraseri",35.362822,-82.991958,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1845.06896972656,372,20.1263694763184,-7.40207672119141,1922.89794921875,-0.00455293152481318,-0.00495019275695086,0.00380712072364986,13.9658260345459,0.00672564329579473,3.96876978874207,6.34596920013428,1943.76513671875,20.0939979553223,-7.35403060913086,0.112745800248036,0.147879880588234,0.196252534933267
"373","Abies fraseri",36.100632,-82.080919,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1880.52648925781,373,19.742546081543,-8.21899223327637,1920.40002441406,0.080586239695549,-0.0178740806877613,0.0131398476660252,22.7961692810059,0.0826387107372284,6.06491804122925,5.97213888168335,1933.18151855469,19.7387962341309,-8.08785057067871,0.118100946165313,0.135577805441888,0.168625630759291
"374","Abies fraseri",36.106508,-82.110401,4.8,12.33,74.174,13.496,1.085,0,"Sandy Loam",1679.81323242188,374,20.4154167175293,-7.56330919265747,1970.62731933594,-0.00699741439893842,-0.086711011826992,0.0942107886075974,-0.596458077430725,0.0871029868721962,4.63186550140381,6.56805658340454,1968.3984375,20.3900585174561,-7.61062383651733,0.122630325819056,0.154155952483414,0.239687557166143
"375","Abies fraseri",35.558485,-83.497525,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1905.30139160156,375,19.3387966156006,-7.9886589050293,1828.68933105469,-0.231131762266159,-0.303999722003937,0.325321942567825,1.90098869800568,0.391837239265442,4.06232690811157,5.6328067779541,1891.87316894531,19.1983509063721,-8.23147678375244,0.109803573084326,0.180260990720273,0.157678903875274
"376","Abies fraseri",35.556695,-83.496359,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1921.67199707031,376,19.3250598907471,-8.10715866088867,1860.34143066406,-0.00741853937506676,-0.364224821329117,0.250798940658569,26.0437831878662,0.372881412506104,4.69202375411987,5.72354698181152,1891.95495605469,19.2957572937012,-8.15024185180664,0.112340814038227,0.16079616145294,0.1625076862608
"377","Abies fraseri",35.327392,-82.87658,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1856.17321777344,377,20.3872089385986,-6.88520526885986,1993.46838378906,0.0689185708761215,-0.281926482915878,0.268995583057404,16.5812816619873,0.294465124607086,4.9521427154541,6.54089117050171,1986.89770507812,20.3015575408936,-6.88489198684692,0.134318711876177,0.144919446413519,0.213241326186431
"378","Abies fraseri",35.765044,-82.265171,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2034.31396484375,378,19.2736968994141,-8.22574043273926,1938.10656738281,0.26927787065506,0.115619413554668,-0.0624982751905918,47.2197113037109,0.297415554523468,0.405564934015274,5.49467277526855,1948.98669433594,19.3472290039062,-7.78688478469849,0.125426407970018,0.175840842573946,0.179497738535756
"379","Abies fraseri",36.654562,-81.526917,4.51549295774648,10.4225352112676,51.830985915493,37.7464788732394,1.17605633802817,0,"Loam",1663.37353515625,379,20.8838443756104,-7.34883737564087,1595.99670410156,-0.101952932775021,0.100152969360352,-0.112525522708893,17.956205368042,0.14340715110302,2.36510038375854,6.60041475296021,1640.2197265625,20.8070869445801,-7.43604040145874,0.148339238099661,0.137022913068379,0.190061837598468
"380","Abies fraseri",36.107204,-82.108609,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1712.62548828125,380,20.6251239776611,-7.44656944274902,1931.00732421875,-0.099458359181881,-0.21276006102562,0.240503638982773,15.4883728027344,0.237073630094528,4.27510452270508,6.66283988952637,1964.83923339844,20.4821491241455,-7.54314756393433,0.115380350299675,0.135996119171587,0.168625630759291
"381","Abies fraseri",36.105706,-82.085983,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1795.61938476562,381,20.1798477172852,-7.98502445220947,1905.41906738281,0.0966220498085022,0.0368415117263794,-0.0491593256592751,35.8458709716797,0.103592716157436,0.364278167486191,6.33806419372559,1930.8408203125,20.1540679931641,-7.78594541549683,0.111414120065925,0.140179693556529,0.168625630759291
"382","Abies fraseri",35.558,-83.496072,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1934.900390625,382,19.1779479980469,-8.20460796356201,1856.01123046875,-0.0709187015891075,-0.23783640563488,0.197911024093628,14.5326290130615,0.250805824995041,4.42260026931763,5.5745153427124,1894.31469726562,19.1278381347656,-8.27885627746582,0.116346524819046,0.138374478889968,0.157678903875274
"383","Abies fraseri",36.11195,-81.811805,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1796.29516601562,383,20.2957000732422,-7.42835903167725,1872.32666015625,0.546434223651886,-0.0668547078967094,0.130399107933044,48.4251861572266,0.582973599433899,6.16144323348999,6.60596084594727,1780.56884765625,20.4248428344727,-7.19847774505615,0.106420172945391,0.237164875784168,0.382592963191673
"384","Abies fraseri",36.09572,-82.140289,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1860.92016601562,384,19.4504470825195,-8.40118885040283,1891.15759277344,0.00478068878874183,0.011482547968626,-0.0126932002604008,11.2918682098389,0.0124383233487606,1.17628026008606,5.74668407440186,1908.44348144531,19.4466876983643,-8.35331916809082,0.120887931286828,0.149441779548515,0.168625630759291
"385","Abies fraseri",35.329413,-82.874833,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1879.67578125,385,20.3742084503174,-7.02095079421997,1945.45251464844,0.00662658922374249,0.0162358414381742,-0.0130653660744429,25.4464950561523,0.0175369828939438,1.18328750133514,6.55845546722412,1979.09497070312,20.3074913024902,-6.89458513259888,0.121031890997388,0.143923641357545,0.213241326186431
"386","Abies fraseri",36.107895,-82.107567,4.82903225806452,11.1459627329193,43.7608695652174,43.2,1.26387096774194,0,"Loam",1734.90539550781,386,20.6392669677734,-7.59101009368896,1963.4921875,0.113267160952091,-0.155037447810173,0.154820904135704,27.4070568084717,0.193205133080482,5.34334468841553,6.7393045425415,1962.09741210938,20.5574531555176,-7.48663282394409,0.122084311464841,0.133410432427302,0.206212760253435
"387","Abies fraseri",35.562729,-83.498441,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.84033203125,387,18.8330345153809,-8.6655740737915,1824.47924804688,-0.00440865661948919,0.0239106975495815,-0.0139313163235784,40.5570068359375,0.0243161302059889,1.75312864780426,5.30941295623779,1895.1884765625,18.8483085632324,-8.50082302093506,0.138469987532963,0.159579091747468,0.160063107038971
"388","Abies fraseri",35.590803,-83.474202,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1816.0087890625,388,19.9817390441895,-7.6549072265625,1808.59045410156,0.0194527450948954,-0.0040169358253479,-0.00785587728023529,11.8218364715576,0.0198644660413265,6.07955026626587,6.29507350921631,1818.10766601562,19.9750747680664,-7.63690233230591,0.105571541484002,0.147517843304973,0.160063107038971
"389","Abies fraseri",35.5572,-83.497292,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1886.46435546875,389,19.4294128417969,-7.92178392410278,1852.70349121094,-0.144099146127701,-0.381018310785294,0.332247644662857,4.83945226669312,0.419557899236679,4.35082054138184,5.75243330001831,1890.43615722656,19.3302001953125,-8.1291332244873,0.108414525131135,0.18370236262789,0.157678903875274
"390","Abies fraseri",35.563055,-83.498892,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2022.1767578125,390,18.8562831878662,-8.64554500579834,1859.29089355469,0.115271478891373,-0.0806592404842377,-0.0055502257309854,42.7060470581055,0.141157418489456,5.67263889312744,5.37894439697266,1893.28857421875,18.9300632476807,-8.43939018249512,0.13772939106401,0.150468240698517,0.160063107038971
"391","Abies fraseri",35.302181,-82.93519,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1671.13159179688,391,21.1214904785156,-6.16017818450928,1938.1943359375,-0.350203156471252,-0.159724861383438,0.0617781430482864,0.723650336265564,0.395108312368393,3.56950116157532,7.19434309005737,2012.70263671875,20.9876651763916,-6.42119598388672,0.143697919522146,0.182356835079448,0.196252534933267
"392","Abies fraseri",35.653267,-83.439442,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1961.87023925781,392,19.0958290100098,-8.07973098754883,1767.27453613281,0.00902871880680323,-0.119396515190601,0.0829072445631027,25.5231018066406,0.120025373995304,4.78786516189575,5.55723762512207,1798.99768066406,19.1031169891357,-8.08530235290527,0.120338809218822,0.133227724377938,0.160063107038971
"393","Abies fraseri",35.557836,-83.496069,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1933.39807128906,393,19.1983222961426,-8.19936656951904,1853.54638671875,-0.0709638670086861,-0.217436254024506,0.184052810072899,15.7052478790283,0.230766117572784,4.39692163467407,5.59244060516357,1894.07336425781,19.147985458374,-8.26320171356201,0.1157351918006,0.135252424696105,0.157678903875274
"394","Abies fraseri",35.304451,-82.90911,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1567.01281738281,394,21.3738384246826,-5.92906713485718,2007.79028320312,-0.120316162705421,-0.148579284548759,0.102532431483269,-4.20312023162842,0.192369475960732,4.03171443939209,7.56285238265991,2021.251953125,21.3229732513428,-6.08345222473145,0.170754357839373,0.162099772385681,0.213241326186431
"395","Abies fraseri",35.68282,-82.876337,4.40358422939068,17.0501792114695,50.7039426523298,32.2458781362007,1.30831541218638,0,"Loam",1439.15576171875,395,22.9624633789062,-5.18358850479126,1499.26110839844,0.069405809044838,0.113376826047897,-0.12240095436573,30.4331359863281,0.133328750729561,1.02147686481476,8.73214435577393,1490.46411132812,22.8970642089844,-5.40657329559326,0.2689376394525,0.158586910957481,0.163433980248887
"396","Abies fraseri",35.766061,-82.264353,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2000.64733886719,396,19.2872734069824,-8.06246948242188,1940.07824707031,0.128325387835503,0.256102323532104,-0.238657265901566,22.3655109405518,0.290523529052734,1.1062924861908,5.50296211242676,1947.02978515625,19.3591365814209,-7.78135871887207,0.122652292107154,0.156863079869294,0.179497738535756
"397","Abies fraseri",36.105703,-82.085914,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1795.2412109375,397,20.1625995635986,-8.00145816802979,1913.22619628906,0.122991882264614,0.0390416122972965,-0.0539769753813744,34.8927001953125,0.129400536417961,0.307372152805328,6.33406448364258,1930.71875,20.1498470306396,-7.78905630111694,0.112699882594075,0.138474770840536,0.168625630759291
"398","Abies fraseri",35.325507,-82.874434,4.8,17.5,67.2,15.3,1.2,0,"Sandy Loam",1803.30932617188,398,20.3904724121094,-6.68775177001953,1959.43579101562,-0.177969723939896,0.0654624551534653,-0.100440934300423,-7.58724164962769,0.19078266620636,2.78912353515625,6.63486576080322,1997.25598144531,20.3834819793701,-6.79916477203369,0.1295350253998,0.159350260267795,0.204761169134099
"399","Abies fraseri",35.55633,-83.49488,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1925.50354003906,399,19.5065460205078,-8.10118675231934,1821.2236328125,-0.0955442488193512,0.0551249422132969,0.0114034712314606,28.189962387085,0.110531151294708,2.61828875541687,5.84184455871582,1892.06164550781,19.4311046600342,-8.05334091186523,0.109673058783425,0.134018774474687,0.160063107038971
"400","Abies fraseri",36.104693,-82.132516,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1871.24182128906,400,19.4866695404053,-8.54048156738281,1977.0400390625,0.242071822285652,-0.0860002115368843,0.061378289014101,27.7100925445557,0.259807527065277,5.94182586669922,5.82117414474487,1954.02172851562,19.5289573669434,-8.29439353942871,0.141135769082634,0.140269177056642,0.168625630759291
"401","Abies fraseri",35.556655,-83.49413,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1922.30285644531,401,19.5736827850342,-8.11753368377686,1809.15063476562,-0.108326286077499,0.218850776553154,-0.093360610306263,31.1791038513184,0.246687471866608,2.03041815757751,5.89271020889282,1892.14855957031,19.4907360076904,-8.01371002197266,0.110196136041325,0.143486752273725,0.1625076862608
"402","Abies fraseri",36.639564,-81.50774,5,10.02,55.042,34.938,1.1165,0,"Other",1480.01416015625,402,21.9278831481934,-6.61190366744995,1582.59997558594,-0.0627691224217415,0.0494477264583111,-0.0541367121040821,6.9553861618042,0.0799917280673981,2.47435259819031,7.55140686035156,1603.35437011719,21.867115020752,-6.66510534286499,0.178571512751363,0.161962866428533,0.247096388631638
"403","Abies fraseri",36.092805,-81.82373,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1436.91906738281,403,22.0892429351807,-6.08970165252686,1707.07116699219,-0.0520145148038864,0.184468448162079,-0.232494994997978,11.6472358703613,0.192854717373848,1.84563064575195,7.99771308898926,1741.57275390625,22.0551128387451,-6.04931259155273,0.166689103386662,0.161898893145868,0.382592963191673
"404","Abies fraseri",36.116608,-81.790375,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1374.09606933594,404,22.2412166595459,-5.99174404144287,1865.63208007812,0.445135772228241,-0.189974814653397,0.276953160762787,16.8919525146484,0.505196750164032,5.87980842590332,8.18708801269531,1748.81298828125,22.3374671936035,-5.93070077896118,0.159669743214389,0.22818402209635,0.382592963191673
"405","Abies fraseri",35.7858,-82.168487,4.8,13,62.1076923076923,24.8923076923077,1.48205128205128,0,"Sandy Loam",1186.28637695312,405,24.888391494751,-3.79158067703247,1681.54675292969,-0.13070721924305,-0.25003707408905,0.230194553732872,37.6880798339844,0.286023885011673,4.23070621490479,10.0430688858032,1648.66540527344,24.4562854766846,-4.24580955505371,0.319912106572284,0.192952903670715,0.193606058742298
"406","Abies fraseri",35.084278,-83.134711,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1486.66235351562,406,25.1442222595215,-3.44940972328186,2133.81201171875,0.0692388638854027,-0.124887973070145,0.110485717654228,92.4857635498047,0.14328695833683,5.21860980987549,10.1117715835571,2080.09106445312,24.0839920043945,-3.31430196762085,0.383053788565087,0.234052556695928,0.195506961734999
"407","Abies fraseri",35.618004,-83.411597,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",1707.35791015625,407,20.7757663726807,-7.11778545379639,1887.54223632812,0.468944519758224,-0.175114586949348,-0.126641511917114,28.3314895629883,0.52426141500473,5.92579793930054,7.1883397102356,1791.52648925781,21.0122680664062,-6.91125059127808,0.112997274038352,0.206747204020581,0.16820392361911
"408","Abies fraseri",35.560808,-83.497516,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1986.39343261719,408,19.0834617614746,-8.31739711761475,1766.62133789062,-0.309142529964447,-0.0711571648716927,0.208778604865074,22.6005706787109,0.322803139686584,3.36782813072205,5.37911081314087,1895.59033203125,18.916877746582,-8.44690322875977,0.125900720477025,0.149608401473636,0.1625076862608
"409","Abies fraseri",36.101395,-82.080758,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1873.697265625,409,19.7041530609131,-8.23669528961182,1917.7236328125,0.0565858893096447,0.01449179276824,-0.0205130893737078,19.6309471130371,0.0584453791379929,0.250713974237442,5.930992603302,1933.35192871094,19.705415725708,-8.11788558959961,0.118202565952548,0.138983922484733,0.168625630759291
"410","Abies fraseri",36.102142,-82.134925,5,20,61.4,18.6,1.65,0,"Sandy Loam",1886.76977539062,410,19.5375213623047,-8.35729694366455,1902.83166503906,-0.0352743603289127,-0.0083824098110199,0.0131891202181578,18.3122520446777,0.036264605820179,3.37489986419678,5.79839038848877,1941.80700683594,19.5055503845215,-8.30160903930664,0.12023597865912,0.140677042962753,0.230221611232732
"411","Abies fraseri",35.557633,-83.496155,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1929.57751464844,411,19.2540626525879,-8.14084339141846,1840.48083496094,-0.116698294878006,-0.241613119840622,0.223911598324776,15.8602457046509,0.271648198366165,4.2624363899231,5.61747694015503,1893.62609863281,19.1763553619385,-8.24169635772705,0.113222835634516,0.1402006571692,0.157678903875274
"412","Abies fraseri",35.371117,-84.000558,4,20,42.725,37.275,0.999107142857143,0,"Loam",1604.62072753906,412,22.0232429504395,-5.19940710067749,2174.6181640625,-0.103972196578979,0.0419438071548939,0.0434402637183666,31.9995422363281,0.11234999448061,2.75814700126648,8.30685043334961,2221.35009765625,21.7155017852783,-5.05490064620972,0.255273617813088,0.141652133976505,0.237486337753387
"413","Abies fraseri",35.595276,-83.461113,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1725.56640625,413,20.2580261230469,-7.43950748443604,1788.09973144531,-0.0872875303030014,0.0625705569982529,0.00324488012120128,10.0158185958862,0.107604868710041,2.51965856552124,6.46308374404907,1825.31762695312,20.1808662414551,-7.46579790115356,0.107388888189882,0.140057242435127,0.157678903875274
"414","Abies fraseri",35.562808,-83.498663,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.88781738281,414,18.8460445404053,-8.65273666381836,1832.61743164062,0.027064910158515,-0.0190575458109379,-0.00120838801376522,41.8187408447266,0.0331073999404907,5.66968488693237,5.33366012573242,1894.51611328125,18.8770008087158,-8.47925472259521,0.13747250891481,0.159165870334325,0.160063107038971
"415","Abies fraseri",35.653345,-83.437425,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1990.14904785156,415,19.1143131256104,-8.11393642425537,1693.24047851562,-0.133320823311806,-0.0221132095903158,0.0992830619215965,49.3858795166016,0.135557055473328,3.30596089363098,5.50894737243652,1804.80285644531,19.0343170166016,-8.13161849975586,0.132532216305105,0.153183372653417,0.1625076862608
"416","Abies fraseri",36.101362,-82.134614,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1882.90454101562,416,19.5268287658691,-8.37105560302734,1910.3701171875,-0.0201794896274805,0.0655336081981659,-0.0671099573373795,14.7969388961792,0.0686240047216415,1.86950850486755,5.80673789978027,1941.07849121094,19.5185508728027,-8.29326248168945,0.121770478724395,0.139808819280755,0.168625630759291
"417","Abies fraseri",35.551922,-83.492219,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1785.6923828125,417,20.3302001953125,-7.45262908935547,1798.55017089844,-0.226245924830437,-0.0388586819171906,0.140201151371002,25.7410545349121,0.231624290347099,3.31168723106384,6.47458457946777,1885.35546875,20.13405418396,-7.55599403381348,0.106475020172703,0.131668943027668,0.160063107038971
"418","Abies fraseri",35.653258,-83.431725,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1990.56591796875,418,19.5738430023193,-7.91051959991455,1657.90197753906,-0.088077113032341,0.133408382534981,-0.0451814159750938,93.6209487915039,0.160549312829971,2.15431332588196,5.86966323852539,1807.26733398438,19.4611110687256,-7.82691526412964,0.131421137943137,0.226461703514276,0.160063107038971
"419","Abies fraseri",35.764463,-82.2631,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1993.91821289062,419,19.1076011657715,-8.16299438476562,1976.77648925781,0.182640373706818,0.191016599535942,-0.158954247832298,18.3272361755371,0.267459124326706,0.807811319828033,5.35185098648071,1962.07238769531,19.1815433502197,-7.88209962844849,0.135809883505751,0.153132797145415,0.179497738535756
"420","Abies fraseri",35.65472,-83.441086,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1938.26220703125,420,18.9719066619873,-8.19238948822021,1832.40563964844,0.168417409062386,0.00875815376639366,-0.111802123486996,7.8042049407959,0.169454798102379,0.0519558638334274,5.53383302688599,1792.12768554688,19.0905075073242,-8.08493423461914,0.120067179204342,0.143652279743604,0.157678903875274
"421","Abies fraseri",35.595406,-83.4601,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1720.46252441406,421,20.3262271881104,-7.39572048187256,1787.06713867188,-0.0866957679390907,0.0613207295536995,0.00374519941397011,11.6683673858643,0.106390930712223,2.52597784996033,6.51532888412476,1825.63903808594,20.2453327178955,-7.42133045196533,0.107759206868902,0.138750898951199,0.157678903875274
"422","Abies fraseri",36.110695,-81.807922,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1742.18994140625,422,20.8996658325195,-6.88113069534302,1688.6240234375,-0.250470191240311,0.113471359014511,-0.163228720426559,32.5597152709961,0.278563350439072,2.71621894836426,6.83462524414062,1784.14196777344,20.7312850952148,-6.9853687286377,0.132329702899312,0.145426079727481,0.382592963191673
"423","Abies fraseri",35.561478,-83.498413,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1998.50341796875,423,19.0653915405273,-8.31472206115723,1751.66149902344,-0.341644465923309,-0.144848749041557,0.276118278503418,26.1885871887207,0.380174309015274,3.54259490966797,5.34473896026611,1895.42346191406,18.8847274780273,-8.47278118133545,0.128380905714277,0.163790313982592,0.1625076862608
"424","Abies fraseri",36.194588,-81.760537,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.56942528735632,0,"Sandy Loam",860.064697265625,424,25.6288909912109,-3.61827850341797,1194.69262695312,0.030086912214756,0.0451189838349819,-0.0570758916437626,11.6069240570068,0.0542570985853672,0.982677280902863,11.2219524383545,1183.16516113281,25.6219520568848,-3.73916006088257,0.482019891676429,0.225311721217688,0.218667736860319
