"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"520001","Gleditsia triacanthos",37.9735,-86.54213,6.304,37.086,6.102,56.812,1.5637,0,"Silty Clay",126.0988159,555125,30.7954654693604,-2.50609016418457,1233.60473632812,-0.0391639061272144,-0.0728368982672691,0.0727703049778938,-6.04882574081421,0.0827929526567459,4.21904325485229,13.9955596923828,1235.55163574219,30.7774200439453,-2.54999995231628,0.180966304345057,0.102110835278164,0.259840054036714
"520002","Gleditsia triacanthos",37.716394,-84.295818,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",274.7157898,555126,29.7454433441162,-2.24938607215881,1240.43835449219,-0.0233475603163242,0.0124101480469108,0.00385459093376994,-7.72942113876343,0.0264439657330513,2.65303301811218,13.4499998092651,1259.90063476562,29.7489109039307,-2.20219373703003,0.204304177699453,0.0881065463232117,0.257380155480542
"520003","Gleditsia triacanthos",40.540295,-77.149764,5.6225,18.6,27.233,54.167,1.32145,0,"Silt Loam",118.8619385,430580,28.7796287536621,-5.61285305023193,1072.36755371094,-0.0310785751789808,-0.0648383572697639,0.0747658163309097,-4.26500988006592,0.0719640478491783,4.2654185295105,11.5363712310791,1073.95581054688,28.7525691986084,-5.61491394042969,0.222912025819149,0.0773867904545759,0.277300616024352
"520004","Gleditsia triacanthos",33.131011,-97.155289,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",206.0203857,555128,34.3606262207031,3.39355969429016,1011.26904296875,-0.0205518286675215,-0.0131792686879635,0.0181255508214235,1.05436742305756,0.0244169868528843,3.71180629730225,18.3528518676758,1009.02520751953,34.3201446533203,3.31729412078857,0.193958352584975,0.0621389035068631,0.323849925237849
"520005","Gleditsia triacanthos",33.179695,-97.1306,6.316,20.27,62.418,17.312,1.5215,1,"Sandy Loam",197.2924957,555129,34.3406791687012,3.29044818878174,983.658020019531,0.00164687552023679,0.0392266772687435,0.0124296266585588,-0.119536697864532,0.0392713248729706,1.52883744239807,18.3500003814697,985.706115722656,34.3278732299805,3.25,0.175846013628885,0.0612173486381068,0.311703821711373
"520006","Gleditsia triacanthos",36.207134,-94.227368,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",375.4376221,555130,31.4786376953125,-1.40273725986481,1200.09741210938,0.00616003945469856,-0.101367190480232,-0.00647998554632068,-0.951765894889832,0.101729564368725,4.77308368682861,14.5411825180054,1194.37622070312,31.5266628265381,-1.35000002384186,0.181094943999367,0.0957537893286699,0.28018136032016
"520007","Gleditsia triacanthos",41.886582,-88.111305,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",235.6191559,426522,28.3343963623047,-8.49309539794922,964.097290039062,-0.033296924084425,-0.0141737284138799,0.0176407247781754,2.0607008934021,0.036196019500494,3.54403638839722,9.87306022644043,966.952087402344,28.2716789245605,-8.55000019073486,0.244646864362857,0.0610450750338073,0.243269346136672
"520008","Gleditsia triacanthos",33.048057,-96.928839,7.423,70,8.9,21.1,1.5108,1,"Clay",154.1473694,555132,34.5073280334473,3.75199770927429,961.061279296875,-0.0252264756709337,0.0349766239523888,0.0399288311600685,0.331082433462143,0.0431380718946457,2.19563436508179,18.6499996185303,962.4833984375,34.4500007629395,3.6211051940918,0.198710871487956,0.0625137877967738,0.299604445687537
"520009","Gleditsia triacanthos",33.134833,-96.817558,7.9,55,17.1,27.9,1.3696,1,"Clay",201.8169403,555133,33.9128074645996,3.15967679023743,1049.19250488281,0.0269262623041868,-0.0810383930802345,-0.0575615391135216,-2.64617300033569,0.0854987725615501,5.03317832946777,18.25,1050.62829589844,33.9912223815918,3.34999990463257,0.186350896375824,0.0737640454916896,0.270854029061488
"520010","Gleditsia triacanthos",33.738552,-96.752786,7.412,70,8.9,21.1,1.5032,1,"Clay",193.6459656,555134,33.579532623291,3.03640270233154,1000.60491943359,-0.0247791334986687,-0.0137038081884384,0.0201031900942326,1.23083519935608,0.0283198561519384,3.64676547050476,17.8500003814697,998.49169921875,33.5322189331055,2.95000004768372,0.185072645913137,0.0586835233501953,0.313234272413012
"520011","Gleditsia triacanthos",41.321535,-82.527473,6.334,25.395,37.179,37.426,1.549,0,"Loam",195.4867249,209,27.3607634207737,-5.83839197319306,996.995617135044,-0.0225149063800934,-0.086187991066613,0.106639807274195,3.16582368251701,0.0891984849302808,4.45686896066804,10.6600059561826,991.375961875119,27.3299974960623,-5.94999980926514,0.245276002927537,0.0913988669372502,0.257256495926595
"520012","Gleditsia triacanthos",32.647765,-97.146339,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",181.1755524,555136,34.6918792724609,4.01894235610962,954.23681640625,-0.0322829522192478,-0.0364841967821121,0.025293817743659,-2.05288553237915,0.0487356707453728,3.98800873756409,18.8500003814697,955.66650390625,34.6466484069824,3.95000004768372,0.215097587674509,0.0657834908582654,0.346438136597704
"520013","Gleditsia triacanthos",38.21996,-85.714026,7.3,24,7,69,1.6,0,"Silt Loam",139.3790894,555137,30.6521606445312,-2.80793809890747,1138.75073242188,-0.0767945721745491,0.0141167528927326,0.0289091840386391,-7.16423559188843,0.0781608521938324,2.95979738235474,13.6499996185303,1160.06066894531,30.5499992370605,-2.84999990463257,0.176627298142419,0.0826797815504128,0.294642318131236
"520014","Gleditsia triacanthos",39.936945,-82.518852,6.5,31.05,6.84,62.11,1.514,0,"Silty Clay Loam",270.4274292,555138,28.4884262084961,-5.5567741394043,1024.56945800781,-0.0105426143854856,0.0556017607450485,-0.0517159514129162,0.594636797904968,0.056622676551342,1.75818121433258,11.4499998092651,1030.28393554688,28.4500007629395,-5.55000019073486,0.220965857048853,0.0619069094573892,0.271673255931229
"520015","Gleditsia triacanthos",32.792842,-97.412727,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",167.5935211,555140,34.893726348877,3.90638446807861,845.860229492188,-0.10569055378437,-0.0228437781333923,0.114089868962765,-8.67767810821533,0.108342923223972,3.35445666313171,18.7844390869141,856.875915527344,34.7192230224609,3.65000009536743,0.228343653383299,0.103322020062234,0.258899946350814
"520016","Gleditsia triacanthos",40.476158,-78.284401,5.88033333333333,21.12,25.6893333333333,53.1906666666667,1.33613333333333,0,"Silt Loam",269.8181763,435015,27.3776473999023,-6.76606941223145,1053.4365234375,0.0130721256136894,0.00894866231828928,-0.0151204718276858,-11.4621162414551,0.0158423483371735,0.60028862953186,10.4423503875732,1060.70349121094,27.4213066101074,-6.57104396820068,0.26344798241761,0.0906315192780318,0.264897009251567
"520017","Gleditsia triacanthos",32.616992,-96.826003,8.2,51.25,20.15,28.6,1.438,1,"Clay",185.0114288,555142,34.4456253051758,4.16003084182739,1000.26489257812,-0.0274272691458464,0.0177269354462624,0.0361592620611191,-1.5310469865799,0.032663106918335,2.56780505180359,18.7944393157959,1003.81140136719,34.3944396972656,4.05000019073486,0.199001826461603,0.0565152052099468,0.282387271319703
"520018","Gleditsia triacanthos",39.332017,-81.990197,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",198.6490173,555143,28.9811573028564,-4.12443208694458,1056.57641601562,-0.0364391133189201,0.0241898540407419,-0.00621478632092476,-9.50956535339355,0.0437513329088688,2.55554723739624,12.2700443267822,1074.64038085938,28.9344825744629,-4.02995586395264,0.184423413069737,0.0868051926696693,0.251189196224803
"520019","Gleditsia triacanthos",40.231606,-80.216535,5.98,25.3875,15.2045,59.408,1.38725,0,"Silt Loam",304.0612793,496733,27.787727355957,-5.08141136169434,1027.04772949219,0.0251125264912844,-0.0315567441284657,0.0205518025904894,-1.02785110473633,0.0403404198586941,5.38455724716187,11.2354803085327,1022.95812988281,27.8354797363281,-5.06451988220215,0.232133626138151,0.0811896694280107,0.258148317697539
"520020","Gleditsia triacanthos",33.259766,-97.064189,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",171.7349091,555145,34.4819755554199,3.26366853713989,997.599426269531,-0.019734151661396,0.0210207048803568,0.0294222626835108,1.87017774581909,0.0288363881409168,2.32463693618774,18.3500003814697,995.632934570312,34.4311141967773,3.15000009536743,0.194321419284689,0.0618157018432936,0.269929251709793
"520021","Gleditsia triacanthos",33.615069,-96.636348,7.412,70,8.9,21.1,1.5032,1,"Clay",226.8046722,555146,33.7679061889648,3.33686494827271,1089.74560546875,-0.0918598622083664,0.192862316966057,0.161759272217751,-2.65687227249146,0.215280443429947,2.01530289649963,17.75,1102.80627441406,33.5499992370605,2.84999990463257,0.187237576182356,0.148513755767246,0.300785935274584
"520022","Gleditsia triacanthos",39.663608,-86.09838,7.23,19.13,45.256,35.614,1.46192,0,"Loam",235.9189911,555147,28.9079990386963,-5.44123411178589,1119.63464355469,-0.0496709533035755,-0.00497666141018271,0.0285014789551497,-3.17944979667664,0.049940399825573,3.24145197868347,11.75,1128.08605957031,28.8355503082275,-5.44999980926514,0.212163733838096,0.0680611652655067,0.276419607657469
"520023","Gleditsia triacanthos",32.638583,-97.106433,8.2,50,22,28,1.2806,0.768,"Clay",187.8963013,555148,34.6325759887695,4.10331535339355,966.460205078125,-0.0384505279362202,0.014461025595665,0.0479576513171196,-0.531429588794708,0.0410915389657021,2.78186297416687,18.8500003814697,968.218200683594,34.5607566833496,3.95000004768372,0.205446590064409,0.0665101909811807,0.294533350501584
"520024","Gleditsia triacanthos",32.966272,-97.087225,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",169.787674,555149,34.4680595397949,3.5831937789917,980.022216796875,0.0167571716010571,-0.00869642291218042,-0.0216034930199385,-0.990012526512146,0.0188804920762777,5.80447912216187,18.6966724395752,981.302490234375,34.4966735839844,3.65000009536743,0.179968195850477,0.0569416087584051,0.318047781228164
"520025","Gleditsia triacanthos",41.664848,-91.584037,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",202.5713043,431222,28.8462295532227,-9.87349796295166,956.317993164062,-0.0451939180493355,0.0164090618491173,-0.00211982079781592,-2.64335346221924,0.0480991788208485,2.79331207275391,9.94999980926514,963.953308105469,28.7630043029785,-9.85000038146973,0.253285301307437,0.0689971168188838,0.287923884916066
"520026","Gleditsia triacanthos",32.991723,-96.633045,7.9,54,20,26,1.264,1,"Clay",153.5507355,555151,34.38134765625,3.92373442649841,1057.22631835938,-0.102799229323864,-0.0850972682237625,0.0796818733215332,-1.43792176246643,0.133850529789925,3.83305692672729,18.5499992370605,1055.89855957031,34.2287712097168,3.65000009536743,0.193387525447587,0.118033007687637,0.276998821869936
"520027","Gleditsia triacanthos",38.12376,-97.837473,6.2594,14.904,65.636,19.46,1.5695,0.1,"Sandy Loam",461.923584,555152,32.5757293701172,-3.9680917263031,851.158142089844,0.0116817262023687,0.00794701650738716,-0.00905974954366684,-0.650157332420349,0.0141290863975883,0.597378134727478,13.2880830764771,851.563171386719,32.5880813598633,-3.95000004768372,0.200313578551752,0.100164804848333,0.344494881565916
"520028","Gleditsia triacanthos",31.23142,-97.510703,8.04444444444444,46.9444444444444,8.44444444444444,44.6111111111111,1.33333333333333,1,"Silty Clay",204.3533173,555153,34.7855682373047,5.27665090560913,921.957580566406,-0.0233292113989592,-0.0307325385510921,0.0162074603140354,-0.662641406059265,0.0385937876999378,4.06308650970459,19.6499996185303,921.606567382812,34.75,5.22110509872437,0.222210630700537,0.062025404235695,0.274016545736614
"520029","Gleditsia triacanthos",39.324453,-82.115708,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",243.0544586,1383,29.154451879705,-3.73615589480294,1069.13024371205,0.0525625561800895,0.00681489247441786,-0.0309737547613704,22.6700781039388,0.053027348386934,0.128933744126032,12.4389416368683,1037.69809688506,29.1845035742868,-3.96995820062763,0.19707241837293,0.120883495296025,0.274721040181978
"520030","Gleditsia triacanthos",41.024075,-87.544778,5.9348,5.452,86.428,8.12,1.58448,0,"Loamy Sand",205.7916565,420358,28.5576324462891,-7.25662231445312,1024.29138183594,-0.00203674891963601,0.00177508336491883,-0.000246669311309233,-0.702175617218018,0.00270171882584691,2.42473268508911,10.8440589904785,1025.41284179688,28.5499992370605,-7.25,0.223588100541427,0.0575476065103825,0.418059353082252
"520031","Gleditsia triacanthos",43.064183,-88.862295,7.2285,18.30125,55.40925,26.2895,1.55355,0.1,"Sandy Loam",250.4313812,555156,27.8196125030518,-10.3832607269287,912.549133300781,-0.125047281384468,0.0520442239940166,-0.0120133347809315,2.3923819065094,0.135862872004509,2.74720239639282,8.82777214050293,931.251220703125,27.5499992370605,-10.4499998092651,0.28960169251119,0.0934408227437634,0.3023614025416
"520032","Gleditsia triacanthos",39.166636,-84.70208,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",248.3059998,555157,29.0757217407227,-4.23677587509155,1058.78637695312,0.0827717483043671,-0.0765726566314697,0.0232489351183176,-10.0970592498779,0.112999059259892,5.53667116165161,12.4499998092651,1056.34729003906,29.25,-4.05000019073486,0.198507489835701,0.111896554796545,0.246644687819769
"520033","Gleditsia triacanthos",32.608877,-97.000366,8.2,50,22,28,1.2775,0.768,"Clay",163.1508636,555158,34.669059753418,3.94795632362366,919.208068847656,-0.00688413763418794,-0.110838361084461,-0.0269448701292276,-3.64618158340454,0.111281476914883,4.65035915374756,19.00221824646,918.737915039062,34.6820449829102,4.05000019073486,0.2110888714459,0.0856594497636056,0.298391831471093
"520034","Gleditsia triacanthos",30.175626,-96.269942,7.048,38.24,35.664,26.096,1.5484,1.82,"Clay Loam",91.47224426,555159,34.296459197998,6.77372312545776,1106.52990722656,0.0189573299139738,-0.0409869290888309,-0.0409296192228794,4.44531869888306,0.0451740697026253,5.14560651779175,20.3067207336426,1097.1279296875,34.3067169189453,6.84999990463257,0.208647818442346,0.0783509258747687,0.263434702541437
"520035","Gleditsia triacanthos",38.900592,-99.319368,7.98100358422939,26.9569892473118,19.0716845878136,53.9713261648746,1.35727598566308,0.567741935483871,"Silt Loam",626.5960693,555160,32.9675674438477,-5.14212512969971,603.427124023438,-0.0127056622877717,-0.0190809201449156,0.00553382374346256,-0.782380998134613,0.0229261294007301,4.12492895126343,12.3500003814697,603.8427734375,32.9500007629395,-5.15000009536743,0.268430403471051,0.123212356266296,0.265820859002567
"520036","Gleditsia triacanthos",38.968338,-84.716628,5.27,23.78,18.904,57.316,1.605,0,"Silt Loam",261.3756409,555161,29.451286315918,-3.7702841758728,1147.69848632812,-0.0716454833745956,-0.0356858447194099,0.0637362450361252,-1.77520024776459,0.0801266729831696,3.60371041297913,12.4645042419434,1152.40563964844,29.3500003814697,-3.84999990463257,0.201107794854483,0.0949337315294426,0.280193540453135
"520037","Gleditsia triacanthos",33.721399,-96.736495,7.429,70,8.9,21.1,1.5108,1,"Clay",197.3001556,555162,33.4786186218262,2.84854221343994,1004.27349853516,0.0294215455651283,-0.00389258051291108,-0.031455036252737,-1.14253735542297,0.0296822879463434,6.15164566040039,17.8488140106201,1005.78918457031,33.5289535522461,2.95000004768372,0.184910582501117,0.0673227894235494,0.31840818787629
"520038","Gleditsia triacanthos",38.469069,-90.933906,5.78519736842105,47.4144736842105,12.4572368421053,40.1282894736842,1.32463815789474,0.2,"Silty Clay",223.2673492,555163,31.653112411499,-3.56284713745117,1131.9931640625,-0.190958544611931,0.0702845305204391,0.0531985983252525,3.47156310081482,0.204913407564163,2.7889187335968,13.1588869094849,1150.47595214844,31.3144378662109,-3.84999990463257,0.182793407144254,0.123002536341283,0.279030658915765
"520039","Gleditsia triacanthos",32.733903,-97.143311,6.925,42.75,27.21,30.04,1.618,0,"Clay",175.6618347,555164,34.5144195556641,3.42872071266174,931.675109863281,0.12596295773983,0.000468104059109464,-0.141823038458824,-0.168118745088577,0.12629933655262,0.00371618685312569,18.8500003814697,931.192687988281,34.7177734375,3.84999990463257,0.210043484669533,0.0939266844108883,0.258113975925096
"520040","Gleditsia triacanthos",30.590556,-96.328333,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",88.22315979,555165,34.7726516723633,6.39064407348633,1075.45373535156,-0.0173559132963419,-0.0167312268167734,0.00713133811950684,-1.35595178604126,0.0241096299141645,3.90866661071777,20.1499996185303,1078.18518066406,34.75,6.34999990463257,0.237656882315079,0.0714562220923333,0.278456575232298
"520041","Gleditsia triacanthos",38.617391,-93.280229,5.689,36.185,13.052,50.763,1.3823,0,"Silty Clay",267.2784119,555166,31.3209896087646,-4.14547920227051,1131.74060058594,-0.0285472329705954,0.0556698255240917,-0.0091765895485878,-2.56985354423523,0.0626034438610077,2.04462790489197,13.1499996185303,1144.16870117188,31.2611064910889,-4.15000009536743,0.188916458357388,0.0690228087084674,0.244644998378185
"520042","Gleditsia triacanthos",38.217378,-85.47777,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",177.1868744,555167,30.2031784057617,-2.83603262901306,1248.6298828125,0.0168311186134815,-0.0994493067264557,0.0729127526283264,-1.81697630882263,0.101035334169865,4.88004350662231,13.4499998092651,1232.64196777344,30.25,-2.84999990463257,0.21225418575663,0.0733062280653728,0.268180835625051
"520043","Gleditsia triacanthos",32.71403,-96.8639,8.2,47.5,5.5,47,1.45,0,"Silty Clay",187.2998505,555168,34.4821472167969,4.02348470687866,1035.50830078125,-0.011762541718781,0.00168325158301741,0.0135424425825477,2.11228346824646,0.0118826497346163,2.99945497512817,18.8299942016602,1031.92529296875,34.4468879699707,3.95000004768372,0.197788673075398,0.0608557734252134,0.268899932072479
"520044","Gleditsia triacanthos",32.93451,-97.487213,5.597,12.19,76.355,11.455,1.5987,0.3435,"Sandy Loam",206.164093,555169,34.5647239685059,3.65716528892517,891.184875488281,-0.0382399745285511,0.0883897170424461,0.0722063705325127,-0.417336791753769,0.0964564979076385,1.9791111946106,18.5499992370605,896.638305664062,34.4769630432129,3.45000004768372,0.194115235434893,0.0776146293692945,0.371280279325156
"520045","Gleditsia triacanthos",38.878395,-84.747229,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",206.2898102,555170,29.6599044799805,-3.61887407302856,1085.24462890625,0.121715821325779,-0.186568543314934,0.0919740945100784,7.64783906936646,0.22464594244957,5.29044389724731,12.8942365646362,1043.33374023438,29.8876724243164,-3.63444900512695,0.183655652432294,0.155129570329403,0.248454020329996
"520046","Gleditsia triacanthos",35.788342,-94.24485,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",317.662323,555171,31.322452545166,-0.92145973443985,1317.93225097656,-0.00579737545922399,0.00163604971021414,0.00495592411607504,-7.92435455322266,0.00602384097874165,2.86654019355774,14.7099876403809,1337.658203125,31.3833141326904,-0.863337457180023,0.194613160927873,0.089530786232995,0.276348396176456
"520047","Gleditsia triacanthos",32.587603,-97.09795,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.5627441,555172,34.6417808532715,4.01462459564209,961.12060546875,0.0103543139994144,0.0291490908712149,-0.00291176000609994,-1.08500933647156,0.030938433483243,1.22947955131531,18.9500007629395,964.511596679688,34.6500015258789,4.02411079406738,0.216383024317898,0.0584349808477752,0.356128213332211
"520048","Gleditsia triacanthos",32.756111,-97.4525,8.2,27.5,34.7,37.8,1.35,1,"Clay Loam",210.3086243,555173,34.585033416748,3.63557052612305,893.915588378906,0.00986054167151451,-0.00448607467114925,-0.0126892160624266,1.73806154727936,0.0108332699164748,5.85622072219849,18.75,891.453735351562,34.5966758728027,3.65000009536743,0.20696544449188,0.0685376894241482,0.264651037943176
"520049","Gleditsia triacanthos",41.66482,-91.584116,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",202.749115,431223,28.8295631408691,-9.88070201873779,957.515991210938,-0.0303117409348488,0.0317830815911293,-0.0112002985551953,-2.46081614494324,0.0439341254532337,2.33250379562378,9.94999980926514,963.9814453125,28.7626705169678,-9.85000038146973,0.261759535188093,0.0625585638695402,0.270335613208729
"520050","Gleditsia triacanthos",39.794325,-83.917674,6.6185,31.1225,27.1225,41.755,1.55655,0,"Clay Loam",294.4510803,555175,28.2543659210205,-5.48729705810547,1079.72521972656,-0.0280148703604937,-0.023437162861228,0.0361452288925648,-2.57540512084961,0.0365339182317257,3.83825397491455,11.4166603088379,1083.18359375,28.2166595458984,-5.49000453948975,0.225770809537978,0.0623252688821645,0.242968157863886
"520051","Gleditsia triacanthos",33.141497,-96.84424,8.2,51.25,20.15,28.6,1.4395,1,"Clay",183.4795227,555176,34.2518463134766,3.6269702911377,1018.02252197266,-0.0486750416457653,0.0687928721308708,0.0768609941005707,-1.88694155216217,0.0843717604875565,2.18657779693604,18.3500003814697,1024.50354003906,34.1500015258789,3.39999413490295,0.191915207099066,0.0893888175575151,0.268221656595846
"520052","Gleditsia triacanthos",39.38685,-82.145753,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",201.1761932,555177,29.2083282470703,-4.18432664871216,1059.19653320312,0.0204974468797445,-0.00552757130935788,-0.00443079089745879,-1.43152582645416,0.0212312769144773,6.01978015899658,12.4412603378296,1058.74157714844,29.2412605285645,-4.15000009536743,0.196149224118331,0.0702400342906439,0.264742376620739
"520053","Gleditsia triacanthos",32.967679,-97.017789,5.375,22.905,58.838,18.257,1.4925,1,"Sandy Loam",151.7446289,555178,34.5464248657227,3.87544274330139,976.870056152344,-0.0309825632721186,0.0269269570708275,0.0435640551149845,-1.97116553783417,0.0410600453615189,2.42611384391785,18.75,981.506286621094,34.4877815246582,3.75,0.193679479651952,0.0726622438971291,0.333127636893592
"520054","Gleditsia triacanthos",31.066708,-91.516519,5.31675,19.768,22.79675,57.43525,1.463775,0,"Silt Loam",78.04322815,555179,32.613842010498,6.29063653945923,1545.39636230469,-0.148259162902832,-0.251100242137909,-0.0345255993306637,2.09416127204895,0.295901894569397,4.17902994155884,19.0722904205322,1561.265625,32.3966636657715,6.05000019073486,0.294765702146889,0.214412538046609,0.278175032247078
"520055","Gleditsia triacanthos",33.089569,-96.708556,7.9,50,22,28,1.3568,1,"Clay",179.4899292,555180,34.0630950927734,3.40563321113586,1098.82702636719,0.0111601892858744,0.00145366159267724,-0.0113419340923429,-1.47447752952576,0.0112547008320689,0.129524976015091,18.3500003814697,1102.06762695312,34.0858535766602,3.45000004768372,0.189928793467054,0.0645433490839777,0.274804991532239
"520056","Gleditsia triacanthos",32.88229,-97.280598,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",187.280899,555182,34.6237602233887,3.62738847732544,933.461608886719,-0.0154100693762302,-0.0247008930891752,0.00921550765633583,-1.31615769863129,0.0291177593171597,4.1546049118042,18.701602935791,934.401550292969,34.6016044616699,3.60160231590271,0.195630605947096,0.0600469903262742,0.276286860989768
"520057","Gleditsia triacanthos",32.772672,-96.705866,8.2,47.5,5.5,47,1.45,0,"Silty Clay",154.2623749,555183,34.6085052490234,3.97503066062927,962.369384765625,-0.0342941656708717,-0.0241406802088022,0.0290662869811058,0.822564721107483,0.041951097548008,3.75495100021362,18.8500003814697,960.311401367188,34.5499992370605,3.86447715759277,0.200116316316998,0.072617418673759,0.275549085734545
"520058","Gleditsia triacanthos",41.729417,-88.006336,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",229.716568,426523,28.3036441802979,-8.05372714996338,1046.90539550781,-0.0243915393948555,0.0145844621583819,-0.000983513775281608,0.574377655982971,0.0284230764955282,2.60269570350647,10.0500001907349,1050.88098144531,28.25,-8.07444000244141,0.239158445946745,0.0531830877311607,0.250486019230498
"520059","Gleditsia triacanthos",33.165939,-96.857672,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",176.9977112,555185,34.1775398254395,3.24744749069214,1013.27557373047,0.0238724052906036,-0.0124928876757622,-0.0301662739366293,-1.83616089820862,0.0269469805061817,5.80105686187744,18.3500003814697,1015.93145751953,34.2239952087402,3.34999990463257,0.176893925124984,0.0591636020154777,0.279992673506456
"520060","Gleditsia triacanthos",32.768785,-97.190295,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",186.0111237,555186,34.6449089050293,3.68005681037903,920.680053710938,0.0164096541702747,-0.031082846224308,-0.0285867545753717,0.704965949058533,0.0351557843387127,5.19813251495361,18.8252983093262,918.126037597656,34.6733283996582,3.75,0.189367262867377,0.0647644593660227,0.326430980879611
"520061","Gleditsia triacanthos",34.757012,-86.806335,5.3,23.025,27.2815,49.6935,1.40075,0,"Loam",195.5346069,555187,30.977165222168,1.17363512516022,1429.42004394531,-0.00286419200710952,0.00709804473444819,0.000372631591744721,-0.91920393705368,0.00765421334654093,1.95433211326599,16.0926189422607,1433.29504394531,30.9768714904785,1.1657487154007,0.211587473484538,0.0617492240021265,0.280505517585574
"520062","Gleditsia triacanthos",35.072143,-92.539129,5.20487804878049,14.1951219512195,63.980487804878,21.8243902439024,1.4190243902439,0,"Sandy Loam",97.84984589,555188,33.3151092529297,0.625036180019379,1318.77429199219,-0.122735768556595,-0.426104187965393,0.0426341667771339,5.36259365081787,0.45942023396492,4.43193912506104,16.4500007629395,1275.88610839844,33.1823959350586,0.449999988079071,0.218590885675823,0.337688843668209,0.341251726372218
"520063","Gleditsia triacanthos",33.161516,-96.617123,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",166.7693329,555189,34.017261505127,3.09265685081482,1091.19189453125,0.0643967539072037,-0.0300343167036772,-0.0775104314088821,-0.789755582809448,0.0711162611842155,5.8467812538147,18.3400058746338,1091.85656738281,34.140007019043,3.34999990463257,0.17513303036848,0.0846416190904365,0.273850682852397
"520064","Gleditsia triacanthos",36.853958,-86.916292,5.6,49.2696629213483,19.923595505618,30.8067415730337,1.49269662921348,0,"Clay",199.7981873,555190,31.0679187774658,-1.36475098133087,1343.47155761719,0.00126903620548546,0.0662534087896347,-0.0382351279258728,0.429588705301285,0.0663141533732414,1.55164444446564,14.5933284759521,1356.06103515625,31.0499992370605,-1.35000002384186,0.206540775794178,0.0670046045932432,0.266792145903002
"520065","Gleditsia triacanthos",32.663762,-97.220753,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",201.3930359,555191,34.8491516113281,4.28093194961548,928.039184570312,-0.0986241325736046,0.0390932746231556,0.124208837747574,6.38736057281494,0.106289625167847,2.76420521736145,18.8500003814697,921.943115234375,34.6644477844238,3.84999990463257,0.225600220437191,0.088160952349314,0.287143709093167
"520066","Gleditsia triacanthos",38.928167,-95.232597,6.6225,36.43,4.05,59.52,1.31715,0.125,"Silty Clay",251.039978,555192,31.4439601898193,-4.8570876121521,1000.4306640625,0.0188026502728462,0.0195839982479811,-0.0146725596860051,1.09579861164093,0.0271524172276258,0.805750012397766,13.0500001907349,999.13037109375,31.4599952697754,-4.84999990463257,0.187652055078266,0.067478178889998,0.261581193991131
"520067","Gleditsia triacanthos",36.000778,-94.134567,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",398.2075806,555193,30.9192371368408,-1.31923377513885,1244.56396484375,-0.0119167072698474,-0.00861910916864872,0.0102595053613186,-9.67844772338867,0.0147075681015849,3.76777219772339,14.3296222686768,1265.77551269531,30.9683265686035,-1.25,0.189988203853561,0.146765022913813,0.271521913537994
