"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"711771","Morus rubra",42.299251,-71.122583,5.3,6.615,34.131,59.254,1.5285,0,"Silt Loam",48.05381393,456042,27.3336238861084,-5.93679094314575,1287.8837890625,-0.0936795994639397,-0.0952705442905426,0.0897037014365196,12.0360794067383,0.134013444185257,3.93541049957275,10.2888879776001,1283.3271484375,27.1888866424561,-6.21111249923706,0.259462494762829,0.127991614105893,0.293528239223662
"711772","Morus rubra",35.995953,-83.751809,5,33.685,33.444,32.871,1.49,0,"Clay Loam",356.2792969,758194,29.7721538543701,-0.965250849723816,1319.84912109375,0.0905471667647362,0.120720706880093,-0.170714274048805,6.11657857894897,0.151483550667763,0.927260041236877,14.4546747207642,1335.16088867188,29.855676651001,-0.747662603855133,0.160272496105137,0.154359365021531,0.255124523768344
"711773","Morus rubra",34.719047,-84.734479,5,31.3368421052632,22.56,46.1031578947368,1.43063157894737,0,"Clay Loam",242.7680664,758195,30.9244079589844,0.761621356010437,1543.58435058594,0.106863737106323,0.0853196084499359,-0.00882438942790031,2.05747699737549,0.137175157666206,0.673762321472168,15.9197721481323,1524.65368652344,31.0322113037109,0.9197718501091,0.187074981402979,0.0939959132239656,0.259459477633953
"711774","Morus rubra",33.575928,-81.979885,5.1925,43.5875,40.655,15.7575,1.385,0,"Clay",117.8901749,758196,32.3412742614746,3.27583193778992,1148.97717285156,-0.000139375129947439,-0.107435263693333,0.0360276661813259,-0.494591683149338,0.107643105089664,4.7110915184021,17.5275421142578,1133.00109863281,32.364200592041,3.29088044166565,0.143427762105773,0.0733785417204811,0.276574263249543
"711775","Morus rubra",42.072816,-87.838588,7.15033333333333,33.8933333333333,8.92666666666667,57.18,1.4943,0.2,"Silty Clay Loam",206.9311523,527606,27.7890281677246,-7.42192602157593,1030.91137695312,0.0238351263105869,-0.00716764107346535,-0.000817829393781722,0.68234384059906,0.0248920936137438,5.99107027053833,9.94999980926514,1027.39855957031,27.8244380950928,-7.42727708816528,0.282594646349689,0.0755422943546724,0.30906046173017
"711776","Morus rubra",36.012722,-83.947608,5.366,36.835,30.972,32.193,1.4425,0,"Clay Loam",320.4710693,758198,29.9556293487549,-0.74778151512146,1348.95849609375,0.05018550157547,-0.039194256067276,-0.00610002316534519,-1.06282651424408,0.0637202188372612,5.62014532089233,14.5535612106323,1340.96850585938,30.0499992370605,-0.649999976158142,0.148354351928715,0.0944546433016247,0.24810309984177
"711777","Morus rubra",34.788539,-85.496062,5,15,45,40,1.3,0,"Loam",610.2160645,758199,29.2804775238037,0.448746740818024,1325.89526367188,-0.108088627457619,0.27237856388092,-0.0432822182774544,32.880542755127,0.297406286001205,1.94856905937195,14.1884117126465,1296.63781738281,28.7730140686035,-0.0653971135616302,0.167484982512009,0.310366228027978,0.277291547690006
"711778","Morus rubra",34.014576,-84.310091,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",286.8210144,758200,31.0340671539307,1.76018869876862,1323.56481933594,-0.185837522149086,-0.0866349264979362,-0.0186979006975889,-0.886451482772827,0.206504061818123,3.57782530784607,16.0233268737793,1359.29443359375,30.7738380432129,1.45000004768372,0.131499360757273,0.14077261533417,0.262031078240898
"711779","Morus rubra",31.978174,-94.976688,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",115.3445358,758201,34.187126159668,4.72765588760376,1172.01977539062,-0.0124876238405704,-0.00880238134413958,0.00970357283949852,2.03340721130371,0.0152787705883384,3.75559186935425,18.8468914031982,1166.92163085938,34.1437835693359,4.65688467025757,0.171072120107312,0.0816974722937533,0.274543936303882
"711780","Morus rubra",35.993932,-93.058419,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",307.102417,758203,31.642635345459,-1.24016165733337,1125.90270996094,0.0270404014736414,-0.0890908762812614,0.0116093931719661,16.2111072540283,0.0932391062378883,5.00706720352173,14.6922101974487,1085.03686523438,31.6518821716309,-1.35000002384186,0.140330932793144,0.160415802589497,0.281733987821779
"711781","Morus rubra",33.519375,-86.761353,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",235.7607574,758204,31.1120872497559,2.2927417755127,1442.85229492188,-0.0538152977824211,-0.172418236732483,0.022178765386343,-0.634053409099579,0.181618332862854,4.40984964370728,16.5926189422607,1432.51879882812,31.0770702362061,2.22130990028381,0.16283539781972,0.124042403997273,0.261887238779548
"711782","Morus rubra",33.973762,-80.987815,5.5,6.035,90.75,3.215,1.6335,0,"Loamy Sand",61.90208435,758205,32.436149597168,3.28813815116882,1087.86706542969,-0.0137174148112535,-0.0500205084681511,0.0115889683365822,1.52193474769592,0.0518906004726887,4.44473314285278,17.5499992370605,1080.72143554688,32.4133262634277,3.25,0.164666417518964,0.0799086922586844,0.36032736176848
"711783","Morus rubra",34.062749,-84.338548,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",333.2854919,758206,30.4498672485352,1.32860231399536,1389.68041992188,-0.000794524326920509,0.116247780621052,-0.0366093367338181,-2.78937077522278,0.116513945162296,1.5776309967041,15.7539558410645,1418.60534667969,30.4539566040039,1.35000002384186,0.158290408360251,0.110716308661357,0.251612410832652
"711784","Morus rubra",34.492485,-87.261909,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",198.946106,758207,31.1049308776855,1.51717615127563,1366.54528808594,-0.0161218289285898,0.0250651873648167,0.00258894776925445,1.02072358131409,0.0298067107796669,2.14237356185913,16.25,1368.68493652344,31.0499992370605,1.45000004768372,0.141263668186481,0.0869533825468345,0.279942803491333
"711785","Morus rubra",37.10425,-87.268884,5.31025,22.42,8.24,69.34,1.47035,0,"Silt Loam",183.8546143,758208,31.3617057800293,-1.50195348262787,1269.95251464844,-0.0481111109256744,-0.0224661063402891,0.0360351726412773,3.69026350975037,0.05312305316329,3.57846307754517,14.4544563293457,1261.1484375,31.2544574737549,-1.64777171611786,0.142511524492239,0.0749815696111773,0.303858323796631
"711786","Morus rubra",37.694291,-90.619259,4.94975,19.5325757575758,27.0512626262626,53.4161616161616,1.485125,0.2795,"Silt Loam",319.8611145,758209,30.4594860076904,-3.3575267791748,1186.82043457031,-0.00597509369254112,0.0273780897259712,-0.0145964967086911,-0.838522434234619,0.0280261877924204,1.7856707572937,13.0288848876953,1192.59313964844,30.4420280456543,-3.34999990463257,0.15509333826216,0.0996749988804904,0.270666364781958
"711787","Morus rubra",37.32657,-85.141806,5.36,28.6,19.51,51.89,1.38,0,"Silty Clay Loam",280.8432312,758210,30.3835868835449,-1.35483241081238,1352.60119628906,-0.13927498459816,-0.134360373020172,0.209697052836418,6.67541456222534,0.194749340415001,3.90903234481812,13.9449968338013,1310.51977539062,30.1099967956543,-1.78499984741211,0.14679481827897,0.150748648527602,0.272964984273119
"711788","Morus rubra",42.752645,-84.736697,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",250.0694122,519607,27.4052391052246,-8.7486572265625,878.082824707031,-0.0288327597081661,-0.0137881208211184,0.0272387694567442,-1.15823745727539,0.0319654233753681,3.58765697479248,9.15926361083984,881.366333007812,27.3500003814697,-8.75,0.31403720134005,0.0745773177546301,0.275994616564409
"711789","Morus rubra",44.700206,-93.434888,6.68375,25.89,36.4775,37.6325,1.47475,0,"Loam",289.5222168,758212,27.4683971405029,-13.1438331604004,882.003112792969,0.0418344177305698,-0.141861841082573,0.0600881390273571,-1.07327497005463,0.148446246981621,4.99915599822998,7.55000019073486,871.085205078125,27.6499996185303,-13.1499996185303,0.354079540910549,0.117802438029336,0.266023662303337
"711790","Morus rubra",38.971617,-88.977624,5.8255,25.015,16.2625,58.7225,1.4779,0.5535,"Silt Loam",168.7818604,758213,30.4080486297607,-4.46436738967896,1085.47192382812,0.0239758510142565,-0.0348414555191994,0.0100554553791881,1.07604897022247,0.0423064529895782,5.31511163711548,12.9499998092651,1078.37561035156,30.4500007629395,-4.46111726760864,0.176792476266412,0.07608944332852,0.28101978526132
"711791","Morus rubra",39.633237,-76.468963,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",175.4262085,758214,28.9934539794922,-3.84688782691956,1225.11413574219,-0.0871343165636063,0.0209063291549683,-0.0400324054062366,-4.08359241485596,0.0897276252508163,2.90611171722412,12.3000068664551,1250.38403320312,28.9000072479248,-3.83777379989624,0.176882710799585,0.090859979520001,0.266077040499892
"711792","Morus rubra",37.181536,-76.864528,4.8,22.7225,50.456,26.8215,1.4418,0,"Other",13.83990574,758215,30.2758483886719,0.393753439188004,1175.68188476562,-0.000197312925592996,-0.033759817481041,0.0201245546340942,-6.83819246292114,0.0337668098509312,4.70654439926147,15.2044429779053,1184.17150878906,30.3199939727783,0.449999988079071,0.148418399575085,0.107349878774617,0.283470762184452
"711793","Morus rubra",37.562243,-84.240508,5,23.875,24.975,51.15,1.38,0,"Silt Loam",456.008606,758216,29.2467746734619,-1.89551293849945,1336.45239257812,0.0750121623277664,0.0439320765435696,-0.0964741259813309,48.5019416809082,0.087040014564991,0.529813170433044,13.2554922103882,1243.92895507812,29.0910377502441,-2.27967143058777,0.184551003737957,0.208574940281768,0.27377367226567
"711794","Morus rubra",38.551239,-81.401205,4.92781456953642,36.3732394366197,10.7098591549296,52.9169014084507,1.30450331125828,0,"Silty Clay",299.3751831,758217,27.7270774841309,-3.22222208976746,1288.54565429688,0.184634923934937,-0.289864152669907,0.0712099000811577,-10.6195039749146,0.350825577974319,5.27955007553101,12.6555519104004,1254.68029785156,28.1188812255859,-2.98667144775391,0.219688067360692,0.194106031113556,0.291049062763852
"711795","Morus rubra",40.666149,-89.580098,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",140.6670074,8729,29.3483562469482,-7.36993837356567,957.665710449219,-0.000321916508255526,-0.000981688499450684,0.000714994093868881,-1.65021526813507,0.00103312288410962,4.39551734924316,11.25,959.075317382812,29.346565246582,-7.34999990463257,0.240282053321512,0.0766999129902923,0.301516279561909
"711796","Morus rubra",33.3916,-97.5724,6.53,25.16,57.6,17.24,1.52,0.5,"Sandy Loam",287.6385803,758219,34.0044822692871,2.69667601585388,1019.27905273438,-0.00141002179589123,-0.0543630123138428,-0.0186368804425001,4.08766460418701,0.054408136755228,4.68645763397217,17.8988838195801,1010.29345703125,33.9988822937012,2.69888305664062,0.17123239591243,0.0824514181921927,0.269215218769215
"711797","Morus rubra",40.441728,-86.897891,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",178.996994,5357,28.8917503356934,-6.44147777557373,1032.93298339844,-0.151399791240692,0.217566668987274,-0.0764684453606606,3.43843221664429,0.268266826868057,2.17875027656555,11.3744430541992,1061.56567382812,28.5511131286621,-6.55000019073486,0.223313202244987,0.18253748422867,0.315127793491809
"711798","Morus rubra",39.797606,-75.574426,5.915,22.05,24.0836666666667,53.8663333333333,1.3805,0,"Silt Loam",41.64083099,758221,29.1713523864746,-3.242516040802,1242.27258300781,-0.00922849308699369,-0.0967436581850052,0.0930770635604858,-5.88645362854004,0.0973364487290382,4.61728572845459,12.7048511505127,1237.15295410156,29.1952571868896,-3.25,0.183242141221187,0.0839415055483592,0.26842002277879
"711799","Morus rubra",39.304553,-77.230145,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",194.8856506,758222,29.837797164917,-3.28916192054749,1110.69396972656,-0.218741700053215,-0.171946078538895,0.108495764434338,1.68548035621643,0.281953573226929,3.80778121948242,12.5660009384155,1118.56018066406,29.5666675567627,-3.54999995231628,0.167648713351737,0.145335094288346,0.266178981647108
"711800","Morus rubra",39.810714,-74.993711,5.3686,13.384,60.434,26.182,1.50462,0,"Sandy Loam",13.92005157,758224,29.6019496917725,-2.88458275794983,1172.95959472656,0.0100091649219394,0.000331545888911933,0.00107625767122954,-0.799217224121094,0.0100148217752576,0.0331121273338795,13.1499996185303,1172.97595214844,29.6140003204346,-2.87133884429932,0.174424792006103,0.0836941957242537,0.263571555724989
"711801","Morus rubra",39.333725,-75.298248,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",0.975350678,758225,27.6388893127441,-1.04557585716248,1100.81652832031,-0.000180798408109695,-0.00174827384762466,0.00149042624980211,-0.113852523267269,0.00175759859848768,4.60933971405029,13.1657390594482,1100.91259765625,27.6344451904297,-1.04999995231628,0.214678207360159,0.094949633976868,0.281429088861802
"711802","Morus rubra",39.321226,-75.255746,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",0.97525239,758226,27.2642023791021,-0.851948457550614,1094.73302378664,-0.000928895445867708,0.00431338221870228,-0.00387517876259836,0.102134666093387,0.00441228277098027,1.7829089009336,13.1499996185303,1095.44179189188,27.2566729003821,-0.856672896382545,0.205724066122012,0.0938530261382895,0.318597554161789
"711803","Morus rubra",39.077909,-74.74015,4.44533333333333,4.62666666666667,85.4383333333333,7.26833333333333,1.42066666666667,0.425,"Loamy Sand",1.58028996,758227,25.559587685853,0.348178096607221,1113.5157891952,0.0151757639143783,0.00363486199553702,-0.00221000256687894,-0.0130613110890838,0.0156056336418973,0.235088769122133,13.1499996185303,1112.11999462332,25.575996821338,0.359329663806635,0.237870605483981,0.0872431755123896,0.364439395815797
"711804","Morus rubra",39.67565,-75.056483,5.01425,12.8255,62.49575,24.67875,1.57125,0.1,"Sandy Loam",42.10949326,758228,29.5926246643066,-2.71798133850098,1150.95495605469,-0.0245452225208282,0.00388951459899545,-0.0068972110748291,0.728922605514526,0.0248540434986353,2.98443627357483,13.1499996185303,1154.21069335938,29.5499992370605,-2.75,0.172772740233026,0.0858966851163222,0.285264261290825
"711805","Morus rubra",38.769157,-76.082905,5.27225,18.005,23.235,58.76,1.5605,0.1,"Silt Loam",5.709550381,758230,28.5186920166016,-0.277029931545258,1155.78491210938,-0.00395552441477776,-0.00656548049300909,0.00383310043253005,0.597804486751556,0.00766504136845469,4.17015314102173,14.0500001907349,1154.35900878906,28.5066719055176,-0.295970529317856,0.182861866963424,0.0922499763431645,0.27637655336787
"711806","Morus rubra",40.140657,-74.506528,4.8495,22.325,58.75775,18.91725,1.45105,0,"Sandy Loam",56.00019836,242546,29.5323314666748,-3.53007364273071,1193.11340332031,0.0708273723721504,0.101150490343571,-0.0923358052968979,10.8893423080444,0.123798526823521,0.959924221038818,12.676661491394,1180.87768554688,29.5659942626953,-3.54999995231628,0.176653199156798,0.134000091825541,0.265010386441207
"711807","Morus rubra",39.934002,-74.748494,4.737,18.385,60.72625,20.88875,1.426275,0,"Sandy Loam",12.24355412,758232,29.6727104187012,-3.10285043716431,1158.15490722656,-0.0117616970092058,-0.0232813525944948,0.021628811955452,1.55245220661163,0.0260866489261389,4.2445912361145,13.0500001907349,1153.59411621094,29.6499996185303,-3.15000009536743,0.168588165278752,0.0892581324734652,0.277477183942722
"711808","Morus rubra",39.8712,-75.001205,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",13.43936157,758233,29.4970035552979,-3.17577981948853,1173.28967285156,0.0329006239771843,0.0620270967483521,-0.0567660108208656,-5.43877458572388,0.0702704340219498,1.08310723304749,13.0500001907349,1188.69787597656,29.5499992370605,-3.04999995231628,0.180604732113601,0.0958134487930714,0.260871133509729
"711809","Morus rubra",39.682097,-75.266398,4.7015,4.905,9.94,21.3,0.6571,1,"Silt Loam",16.7043457,758234,29.325611114502,-3.19855642318726,1154.1865234375,0.136262997984886,0.185177356004715,-0.153486832976341,-2.61758399009705,0.231984421610832,0.936412036418915,13.1499996185303,1168.27392578125,29.4866733551025,-2.95000004768372,0.189424350811419,0.142709932554899,0.376129332992912
"711810","Morus rubra",37.55277,-93.69888,5.45434782608696,38.4463768115942,16.4822463768116,45.0713768115942,1.40557971014493,0.2,"Silty Clay",290.0567627,758235,32.0165214538574,-2.52072191238403,1217.05871582031,-0.0203598514199257,0.059903010725975,-0.00473517226055264,8.04511547088623,0.0633107200264931,1.89842748641968,14.0155601501465,1208.75427246094,31.9155597686768,-2.65000009536743,0.153594230167072,0.101649839319182,0.259647648744306
"711811","Morus rubra",37.39388,-91.25805,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",320.4659424,758236,30.2944393157959,-3.31872177124023,1217.38732910156,0.0926557928323746,-0.13959875702858,0.025351757183671,-7.43734979629517,0.168343737721443,5.29835510253906,13.1499996185303,1206.10034179688,30.5043125152588,-3.15000009536743,0.147254571536369,0.135664233593334,0.246340755491054
"711812","Morus rubra",29.52916,-95.08849,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",3.448199272,758239,32.365104675293,8.56559753417969,1405.052734375,0.0017424012767151,0.00289140874519944,0.000953037058934569,0.523359537124634,0.00337583338841796,1.02845752239227,20.75,1402.94604492188,32.3499984741211,8.54888343811035,0.204811962686569,0.0842097224621176,0.264967197841119
"711813","Morus rubra",35.840695,-90.662936,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",92.24120331,758240,32.1845054626465,-0.393505066633224,1258.56689453125,-0.0242421478033066,-0.0870295912027359,0.0200326424092054,1.52531456947327,0.09046620875597,4.44072484970093,15.9499998092651,1246.89123535156,32.1500015258789,-0.449999988079071,0.140103444042016,0.0892096005125005,0.32446653432958
"711814","Morus rubra",30.068822,-95.738297,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",64.04232025,758241,33.683536529541,7.17090892791748,1202.376953125,-0.00466593261808157,-0.00407719891518354,0.000842709792777896,-0.173460990190506,0.0061963670887053,3.85975551605225,20.1499996185303,1203.19677734375,33.6722183227539,7.15000009536743,0.179172615475788,0.0885479077680579,0.271843629983346
"711815","Morus rubra",33.554745,-88.642136,6.76666666666667,39,18.4666666666667,42.5333333333333,1.50166666666667,0,"Silty Clay",55.04282379,758242,32.7729949951172,2.47599220275879,1397.03039550781,-0.00295489537529647,5.32918056705967e-05,0.000803662231191993,0.731406331062317,0.00295538012869656,3.12355947494507,17.4500007629395,1395.25256347656,32.75,2.45000004768372,0.164303570504976,0.0737039974672776,0.27139048052478
"711816","Morus rubra",29.874543,-98.484757,8.2,17.14,64,18.86,1.48,0.5,"Sandy Loam",319.2080383,758243,33.5420799255371,5.6611533164978,882.391418457031,0.167608797550201,0.194118946790695,-0.0282483696937561,-4.27609920501709,0.259364247322083,0.85855495929718,19.4683704376221,886.486328125,33.7683715820312,5.96837043762207,0.218580402870226,0.19352328017521,0.323024321257105
"711817","Morus rubra",35.617675,-94.171738,4.632,41.3,27.364,31.336,1.316,0,"Clay",240.7049408,758244,31.9004745483398,-1.00703799724579,1363.33740234375,0.17318306863308,-0.058318093419075,-0.13875325024128,-2.77201962471008,0.183771178126335,5.95836973190308,15.3554172515869,1367.65661621094,32.2608337402344,-0.483403414487839,0.146554998225825,0.116870608549465,0.284714051663668
"711818","Morus rubra",32.752778,-97.49057,8.038,50,22,28,1.238,1,"Clay",225.9553223,758245,34.5646553039551,3.86096620559692,905.737731933594,-0.0750109255313873,0.015711922198534,0.091209664940834,-2.73997354507446,0.0767140090465546,2.93511605262756,18.6448669433594,911.040283203125,34.4355621337891,3.61444854736328,0.201322831615608,0.0868993353033451,0.34574709788433
"711819","Morus rubra",33.908596,-84.681351,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",314.8439331,758246,30.9140148162842,1.77478623390198,1346.91638183594,-0.111481636762619,-0.0514865778386593,-0.00120123499073088,1.64105045795441,0.123107396066189,3.57424831390381,15.9844169616699,1359.98425292969,30.7255592346191,1.54999995231628,0.136837138742277,0.138085504446301,0.299310152090593
"711820","Morus rubra",29.81619,-95.54753,7.303,13.155,44.915,41.93,1.5213,1,"Loam",28.12054253,758247,33.4897499084473,7.61176776885986,1325.67944335938,0.0165892448276281,0.00776278832927346,-0.00678344862535596,0.393984228372574,0.0183166991919279,0.437673091888428,20.4500007629395,1323.80480957031,33.5058403015137,7.65000009536743,0.192582199290864,0.0820116464593909,0.293131385591015
"711821","Morus rubra",33.471796,-84.30602,5.05,50,21.89,28.11,1.4,0,"Clay",244.9349213,758248,31.0985088348389,2.09106707572937,1326.19543457031,0.0727716684341431,-0.0257152039557695,0.028832133859396,-3.1461169719696,0.0772583559155464,5.94351291656494,16.6499996185303,1310.26196289062,31.25,2.25,0.136479110620475,0.0810227466923936,0.277464329371185
"711822","Morus rubra",35.974533,-83.862612,6.2,26.18,22.82,51,1.38,0,"Silt Loam",258.0804749,758249,30.4943561553955,-0.37948739528656,1265.05310058594,-0.0426156669855118,-0.0180920455604792,0.0472476817667484,-4.98657464981079,0.0463136062026024,3.54307341575623,14.9044427871704,1273.31799316406,30.4588813781738,-0.449999988079071,0.139215844622775,0.0869125754109469,0.264847285883538
"711823","Morus rubra",36.224555,-95.899108,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",178.4730835,758251,33.4526672363281,-0.747277796268463,1032.42919921875,0.00130554777570069,0.00177314935717732,-0.000875932397320867,-0.233341336250305,0.00220193597488105,0.936129093170166,15.9499998092651,1033.02270507812,33.4500007629395,-0.75,0.181619963230417,0.0625735666760374,0.284551910866045
"711824","Morus rubra",38.493198,-89.795774,6.5,30.265,4,65.735,1.3845,1,"Silty Clay Loam",130.431778,758252,31.3735485076904,-3.42560744285583,1117.45190429688,-0.0126121202483773,-0.00442599225789309,0.00825363118201494,-0.160135239362717,0.0133665855973959,3.47909712791443,13.75,1118.3369140625,31.3500003814697,-3.45000004768372,0.149950184991463,0.0730102010806105,0.316783843399075
"711825","Morus rubra",34.889152,-82.63826,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",345.0976868,758253,30.7069911956787,0.427484512329102,1553.24096679688,0.0661686137318611,0.0736167430877686,-0.0136100361123681,5.54885101318359,0.099145732820034,0.838630437850952,15.2739658355713,1533.18115234375,30.6995735168457,0.475607305765152,0.180409513450097,0.121637042213906,0.263532321781784
"711826","Morus rubra",35.272526,-82.183742,5.177,33.675,36.011,30.314,1.3275,0,"Clay Loam",306.0667114,758254,30.8784217834473,0.0298592988401651,1346.08508300781,-0.386431783437729,0.0534962974488735,-0.217602476477623,-8.19003868103027,0.400758802890778,3.00403046607971,14.8744430541992,1504.64111328125,30.4744434356689,-0.261854022741318,0.137790685972401,0.227897403495192,0.263947149455007
"711827","Morus rubra",33.191955,-87.483305,5.039,25.375,48.561,26.064,1.4761,0,"Other",123.5978546,758255,31.8966960906982,2.92707252502441,1455.01477050781,0.0572308152914047,0.0274398103356361,-0.00893819704651833,0.17590856552124,0.0635116547346115,0.44707989692688,17.5499992370605,1447.47668457031,31.9790191650391,3.04999995231628,0.159478306906447,0.0775607977275039,0.273387627413319
"711828","Morus rubra",33.938639,-85.174384,5,35.7,15.647,48.653,1.5,0,"Silty Clay",292.179657,758256,30.9579238891602,1.85109221935272,1354.12048339844,-0.00687873084098101,0.00785838719457388,-0.00161672744434327,3.09811949729919,0.0104439044371247,2.2898166179657,16.2002716064453,1348.1865234375,30.9002723693848,1.79387450218201,0.157845208291806,0.0836302972550958,0.277188634084067
"711829","Morus rubra",40.520153,-78.414639,5.47379912663755,21.6659388646288,24.7056768558952,53.628384279476,1.4589519650655,0,"Silt Loam",413.7380981,434151,26.579402923584,-7.17737531661987,1111.38500976562,-0.113893710076809,0.00492384936660528,0.00739452987909317,-3.18878149986267,0.114248476922512,3.0983874797821,9.63725280761719,1131.20703125,26.4144420623779,-7.16777944564819,0.29691020829142,0.134316645746024,0.261175570892165
"711830","Morus rubra",36.186848,-79.963076,6.594,33.545,41.124,25.331,1.38,0,"Clay Loam",262.8664246,758258,30.7080974578857,-0.525803327560425,1165.05676269531,-0.042406789958477,0.0283560249954462,-0.0286535676568747,-2.69250154495239,0.0510358735918999,2.55220627784729,14.7437086105347,1184.18957519531,30.6499996185303,-0.550000011920929,0.13286902836012,0.0830121473755931,0.256707131015426
"711831","Morus rubra",42.180133,-71.229635,4.8,3.42,73.186,23.394,1.353,0,"Sandy Loam",36.95604706,456043,27.9520721435547,-6.57322597503662,1242.78503417969,-0.00921446550637484,0.0142770716920495,-0.0197631344199181,-0.16040064394474,0.0169932022690773,2.14393305778503,10.4366598129272,1246.60327148438,27.9372539520264,-6.56718683242798,0.253452685576097,0.0872637180456238,0.312678743556117
"711832","Morus rubra",28.823551,-82.581377,5.41866666666667,2.61833333333333,96.5416666666667,0.84,1.55066666666667,0.1,"Loamy Sand",1.436932921,758260,30.9682846069336,10.7983684539795,1313.93701171875,-0.00698673073202372,-0.00984401535242796,-0.00283226231113076,0.17785282433033,0.0120717072859406,4.09515333175659,21.4500007629395,1314.73400878906,30.9500007629395,10.7744398117065,0.189327994859484,0.0899362469164734,0.377201984338461
"711833","Morus rubra",32.851761,-80.039731,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",4.612536907,758261,31.3896522521973,5.46635675430298,1292.1259765625,0.00690877810120583,-0.0573396272957325,0.0122111132368445,1.25172472000122,0.0577864982187748,4.83229970932007,18.4766616821289,1277.78063964844,31.3953990936279,5.47666072845459,0.145821720790262,0.0942418639172235,0.276259333626254
"711834","Morus rubra",39.613917,-86.173484,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",218.5300293,758262,29.1017112731934,-5.31039810180664,1093.68725585938,-0.0383496955037117,-0.0359024927020073,0.0449264645576477,-1.16448509693146,0.0525569245219231,3.89404463768005,11.8556680679321,1095.5166015625,29.0499992370605,-5.34999990463257,0.200734388755872,0.082436937295422,0.263245641353279
"711835","Morus rubra",33.076633,-97.185142,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",202.74823,758263,34.2133407592773,3.16223526000977,978.563415527344,0.0477960295975208,-0.0102757625281811,-0.0570571422576904,-2.65970683097839,0.0489076487720013,6.0714168548584,18.4002208709717,982.378601074219,34.300220489502,3.34999990463257,0.199407956181644,0.0814190456734077,0.268902742649861
"711836","Morus rubra",38.122675,-86.99667,5.035,27.2525,10.29,62.4575,1.512525,0,"Silty Clay Loam",130.4064484,758264,30.6766204833984,-2.5257580280304,1258.03894042969,-0.00779226422309875,-0.040902104228735,0.0296768061816692,-1.00357627868652,0.0416497811675072,4.52413463592529,13.9801502227783,1253.53002929688,30.67333984375,-2.54999995231628,0.166396537772859,0.0826087729195144,0.292743509161646
"711837","Morus rubra",35.481659,-87.833755,5,27.73,8.301,63.969,1.5684,0,"Silty Clay Loam",199.935257,758265,31.4836730957031,0.109981723129749,1443.91052246094,0.0561688840389252,-0.0540932901203632,-0.020578071475029,0.640679776668549,0.078060194849968,5.51660919189453,15.7344455718994,1431.76379394531,31.5831890106201,0.25,0.164252911571368,0.0736398529120554,0.302649513914857
"711838","Morus rubra",35.234088,-89.775659,6.0615,14.291,4.6595,81.0495,1.44795,0,"Silt",114.6049347,758266,32.1807098388672,0.868709027767181,1403.22424316406,-0.0299119465053082,-0.0092105632647872,0.0152483135461807,2.74991631507874,0.0313030183315277,3.4403018951416,16.4500007629395,1396.10278320312,32.0846290588379,0.75,0.154181690559284,0.0745341777106114,0.347487774856938
