"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"882097","Quercus ellipsoidalis",44.710688,-93.054122,6.444,17.57,33.686,48.744,1.4935,0,"Loam",281.8797302,943563,27.6362113952637,-13.0505952835083,878.548828125,0.0430124290287495,-0.044531874358654,0.0117753921076655,-0.30660006403923,0.0619521178305149,5.48043251037598,7.56954860687256,871.185302734375,27.75,-13.0500001907349,0.16466019243344,0.0740338636138851,0.296115438502022
"882098","Quercus ellipsoidalis",45.06638,-93.779812,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",294.3380737,943564,27.6583023071289,-13.615008354187,791.520080566406,0.0282180737704039,0.054929606616497,-0.0277230106294155,3.11357975006104,0.0617930330336094,1.09623825550079,7.25289869308472,791.254577636719,27.6528987884521,-13.6499996185303,0.190216437305485,0.0772725685543835,0.310000181484887
"882099","Quercus ellipsoidalis",46.550199,-91.190397,5.5975,4.1825,90.8045,5.013,1.621,0,"Loamy Sand",368.3019714,943565,25.5150051116943,-14.6464281082153,850.294860839844,0.0289153773337603,-0.0491041429340839,0.0366957932710648,2.31480884552002,0.0570161119103432,5.24457550048828,5.26518106460571,846.113464355469,25.5955486297607,-14.6955490112305,0.244962210810947,0.0949496970118738,0.266081160934028
"882100","Quercus ellipsoidalis",45.643283,-89.400567,5.53167848699764,7.81,54.64,37.55,1.38466,0,"Other",467.5986633,943566,24.7981376647949,-14.6649808883667,789.65625,-0.0172217637300491,0.00982263498008251,-0.00766419898718596,-0.905681610107422,0.019827377051115,2.62325119972229,5.44999980926514,792.583374023438,24.75,-14.6499996185303,0.293902437108064,0.142779120839145,0.311551699241687
"882101","Quercus ellipsoidalis",45.627287,-94.221929,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",319.2464905,943567,27.2676811218262,-14.7621517181396,739.00244140625,0.0758820548653603,0.0800502598285675,-0.0350556708872318,0.677680015563965,0.110525071620941,0.812122642993927,6.47986745834351,732.684692382812,27.3500003814697,-14.75,0.241500936882391,0.0964672291835362,0.256632324670072
"882102","Quercus ellipsoidalis",44.711353,-93.173088,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",287.5261536,943568,27.6339015960693,-13.0312023162842,852.004028320312,0.0261157210916281,0.03477518633008,-0.0237361006438732,1.75678038597107,0.0435033105313778,0.9266636967659,7.65000009536743,850.527404785156,27.6499996185303,-13.0500001907349,0.165940336752864,0.0701532033140795,0.273777286805335
"882103","Quercus ellipsoidalis",45.291687,-92.811279,5.869,6,87.3,6.7,1.5616,0,"Loamy Sand",293.6983948,943569,27.2367763519287,-13.8806123733521,877.325622558594,0.0684363469481468,-0.00687320064753294,-0.0098852626979351,-1.84676253795624,0.068834975361824,6.18308877944946,7.05000019073486,866.532104492188,27.3855590820312,-13.8500003814697,0.179585873319654,0.0769392888147233,0.250713520926628
"882104","Quercus ellipsoidalis",44.788733,-93.12683,6.1945,7.8125,80.1925,11.995,1.60125,0,"Sandy Loam",277.1619568,943570,27.5185127258301,-12.9865989685059,880.468566894531,0.0168924164026976,-0.293691039085388,0.135864794254303,0.494686812162399,0.298593699932098,4.76984310150146,7.55000019073486,868.03466796875,27.75,-13.0500001907349,0.161888436347843,0.154791595772946,0.259845430045778
"882105","Quercus ellipsoidalis",43.041237,-89.429626,6.388,25.565,12.206,62.229,1.3482,0.1,"Silt Loam",269.3713989,943571,27.8055725097656,-10.6264839172363,955.608154296875,-0.060660108923912,0.0733749568462372,-0.0337866432964802,1.41821885108948,0.0953469946980476,2.26161551475525,8.74822521209717,967.509033203125,27.6482238769531,-10.6499996185303,0.181193657518685,0.0871645773288962,0.365719866272284
"882106","Quercus ellipsoidalis",43.869367,-92.848922,6.8725,26.135,30.165,43.7,1.56875,0.1,"Loam",401.1248779,943572,26.6208343505859,-13.2460060119629,913.079650878906,-0.00661912560462952,0.00653072446584702,-0.00174772273749113,0.220268592238426,0.00929869152605534,2.36291694641113,7.25,914.951110839844,26.5955715179443,-13.25,0.194274919174103,0.107764642239131,0.311931582492613
"882107","Quercus ellipsoidalis",45.206233,-93.295975,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",278.2892761,943573,27.7840709686279,-13.692512512207,853.209838867188,0.0411519072949886,-0.00563041539862752,-0.00322953751310706,3.75191688537598,0.0415472500026226,6.14720916748047,7.25,848.91357421875,27.8500003814697,-13.75,0.176035428306157,0.0729991457344414,0.272754512545484
"882108","Quercus ellipsoidalis",42.725161,-88.472358,6.883,22.14,40.185,37.675,1.5403,0.1,"Loam",272.515564,531259,27.6413249969482,-10.2899570465088,919.136901855469,-0.0721139088273048,0.133219197392464,-0.0761082321405411,-1.81081187725067,0.1520706564188,2.06694936752319,8.89666080474854,934.62109375,27.4433212280273,-10.25,0.175998395996251,0.109201413147832,0.310213063137254
"882109","Quercus ellipsoidalis",45.544517,-92.028573,5.57321688500728,8.53857142857143,59.6471428571429,31.8142857142857,1.61078571428571,0,"Other",375.2673645,943575,26.2029914855957,-14.4637489318848,854.339477539062,-0.0470211952924728,-0.0389012657105923,0.0304689165204763,-1.38369524478912,0.061064999550581,3.83276772499084,6.24239110946655,860.530883789062,26.1292362213135,-14.4499998092651,0.216112889626443,0.106406773393994,0.295609094223297
"882110","Quercus ellipsoidalis",45.213828,-93.28892,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",273.525177,943576,27.9597339630127,-13.7722949981689,846.836853027344,-0.0211050622165203,0.0803775042295456,-0.029483238235116,-0.670277535915375,0.0831981003284454,1.82757413387299,7.25,853.010131835938,27.8500003814697,-13.75,0.17922460713927,0.0862051527284002,0.273983039830383
"882111","Quercus ellipsoidalis",46.64574,-94.32561,5.538,3.61,88.19,8.2,1.645,0,"Loamy Sand",385.5983276,943577,25.6711483001709,-15.6288375854492,706.833923339844,0.0012608083197847,0.00701132090762258,-0.0033236057497561,1.66567194461823,0.00712384143844247,1.39287328720093,5.25,708.555480957031,25.6499996185303,-15.6500034332275,0.328918352127834,0.106817157614139,0.261043232230976
"882112","Quercus ellipsoidalis",40.351616,-90.10726,6.67333333333333,25.7966666666667,9.59,64.6133333333333,1.37116666666667,1,"Silt Loam",141.85849,9976,29.9248085021973,-6.82014083862305,984.639770507812,-0.0477561578154564,-0.0238755978643894,0.0312634259462357,-1.51842486858368,0.0534172989428043,3.60519862174988,11.553599357605,989.202331542969,29.8535995483398,-6.84999990463257,0.348324703214961,0.116253101052674,0.421943607067764
"882113","Quercus ellipsoidalis",44.911198,-93.207227,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",246.0558929,943579,28.0568180084229,-13.1573820114136,825.973815917969,-0.00431268382817507,0.0129807917401195,-0.0049828221090138,5.92913007736206,0.0136788841336966,1.89155876636505,7.65000009536743,828.957763671875,28.0051441192627,-13.25,0.180836976984176,0.0884991972726208,0.246066158054495
"882114","Quercus ellipsoidalis",45.47402,-94.35519,7.13583333333333,9.1775,75.0765,15.746,1.5355,0,"Sandy Loam",336.3800049,943580,27.4583110809326,-14.4285755157471,772.534301757812,-0.0362553037703037,0.0649803057312965,-0.0282520521432161,1.97579407691956,0.0744791030883789,2.07971739768982,6.60999345779419,781.031066894531,27.3099937438965,-14.4499998092651,0.20931158632967,0.0936394351025924,0.273718396779316
"882115","Quercus ellipsoidalis",46.60617,-91.203712,5.25435897435897,2.3575,88.7525,8.89,1.51,0,"Loamy Sand",373.8731689,943581,24.8949871063232,-14.2161026000977,886.791442871094,0.00438182940706611,-0.0302609894424677,0.0232223998755217,-0.0257853139191866,0.0305813569575548,4.85619068145752,5.1482949256897,885.727172851562,24.9177684783936,-14.224437713623,0.259318251926218,0.0944886747931004,0.268373293782413
"882116","Quercus ellipsoidalis",43.035861,-88.397909,7.685,15.47,51.45,33.08,1.5798,0.1,"Loam",322.8355713,943582,27.1097869873047,-10.3093137741089,955.95458984375,0.0660772323608398,-0.131889790296555,0.0839478969573975,7.07036542892456,0.148056834936142,5.17683887481689,8.5597038269043,941.502868652344,27.2652606964111,-10.4499998092651,0.18769557474441,0.128236128698027,0.314431098788708
"882117","Quercus ellipsoidalis",42.07864,-87.776736,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",190.5226135,528110,27.6577262878418,-7.01492977142334,996.532287597656,0.000420834025135264,0.00483838049694896,-0.0028347538318485,0.238984495401382,0.00485666701570153,1.48403644561768,9.95138072967529,996.937072753906,27.6499996185303,-7.02026557922363,0.247146682637496,0.0870448611893174,0.339943406132505
"882118","Quercus ellipsoidalis",44.743797,-93.134589,6.199,5.455,90.257,4.288,1.5925,0,"Loamy Sand",288.0100708,943585,27.6734504699707,-13.1449403762817,872.776123046875,0.0757529586553574,0.263041377067566,-0.146391049027443,-2.19224739074707,0.277271211147308,1.29039514064789,7.55000019073486,871.311645507812,27.6499996185303,-13.0500001907349,0.16179681542581,0.159803906565907,0.260742038837702
"882119","Quercus ellipsoidalis",45.288693,-93.125596,5.731,3.05,83.871,13.079,1.5634,0,"Sandy Loam",276.170929,943586,27.6495113372803,-13.8407983779907,859.405944824219,-0.00446507381275296,-0.0222204104065895,0.00923093128949404,0.188129708170891,0.0226665288209915,4.51408529281616,7.15000009536743,859.768371582031,27.6499996185303,-13.8500003814697,0.178384088693204,0.0673928592253505,0.270371673238127
"882120","Quercus ellipsoidalis",44.990601,-93.188533,6.392,15.87,41.168,42.962,1.5085,0,"Loam",297.6483459,943587,27.5459098815918,-13.278468132019,870.604125976562,0.0537446103990078,0.00810135621577501,-0.0130476942285895,-1.44883823394775,0.0543785654008389,0.14961165189743,7.34999990463257,863.109436035156,27.6499996185303,-13.25,0.165827298537567,0.0777357300147764,0.294601020186519
"882121","Quercus ellipsoidalis",45.500973,-93.715718,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",303.8838196,943588,27.5241889953613,-14.4323482513428,806.271789550781,0.0254046563059092,0.0295472033321857,-0.0134011609479785,-0.871785700321198,0.0389769524335861,0.86064088344574,6.75,803.83642578125,27.5499992370605,-14.4133396148682,0.202080167945308,0.0737812965208567,0.253045110013324
"882122","Quercus ellipsoidalis",43.055417,-89.323463,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",296.524231,943589,27.5875415802002,-10.5191478729248,900.808959960938,0.049309030175209,-0.0277338568121195,0.00759612629190087,14.4742078781128,0.0566035993397236,5.77083396911621,8.64999961853027,893.881652832031,27.6383285522461,-10.75,0.17795352525054,0.107507131043027,0.273800752265845
"882123","Quercus ellipsoidalis",42.266012,-87.858458,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",204.8055115,528111,26.9597320556641,-6.94372224807739,1080.8994140625,-0.00265110889449716,-0.0129781374707818,0.00791645608842373,-0.102205783128738,0.0132465353235602,4.51088619232178,9.62832832336426,1080.98522949219,26.9566555023193,-6.94999980926514,0.299742717043561,0.0792662259944505,0.380537055868529
"882124","Quercus ellipsoidalis",45.628678,-94.220175,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",322.9861755,943591,27.3725910186768,-14.733172416687,730.978454589844,-0.00789800379425287,-0.00809195637702942,0.00354198971763253,0.934391617774963,0.0113076819106936,3.93911981582642,6.45399379730225,732.643310546875,27.3500003814697,-14.75,0.24069969671149,0.0780399705224407,0.253254097118037
"882125","Quercus ellipsoidalis",44.77188,-93.191178,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",303.264679,943592,27.826753616333,-12.9820156097412,864.647399902344,-0.0747132003307343,0.0601984262466431,-0.012044008821249,4.26127624511719,0.0960952714085579,2.46336960792542,7.54389905929565,879.093566894531,27.607780456543,-13.0500001907349,0.169482425445156,0.095101277919558,0.263472913109975
"882126","Quercus ellipsoidalis",44.933842,-92.99851,5.4815,15.4716666666667,25.4033333333333,59.125,1.50968333333333,0,"Silt Loam",290.8323059,943593,27.51513671875,-13.1518115997314,829.173156738281,0.0106272278353572,-0.0612796097993851,0.0250290539115667,-0.794264554977417,0.0622344464063644,4.8841028213501,7.42044687271118,825.808654785156,27.5799961090088,-13.1499996185303,0.168931840318067,0.0709641427275832,0.323559868116509
"882127","Quercus ellipsoidalis",45.540336,-89.690239,5.5645,2.5675,88.796,8.6365,1.56755,0,"Loamy Sand",449.901062,943594,24.9329071044922,-14.6529264450073,805.440368652344,0.0651277229189873,0.035543866455555,-0.0418395474553108,-0.0414616800844669,0.0742638409137726,0.499579280614853,5.65000009536743,796.344604492188,25.0499992370605,-14.6499996185303,0.285198100578012,0.140426942973728,0.263827625913719
"882128","Quercus ellipsoidalis",44.830683,-93.17035,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",283.6956177,943595,27.7608585357666,-13.0767850875854,819.73974609375,0.0188208390027285,0.00367786455899477,-0.00567041523754597,4.90881729125977,0.0191780030727386,0.192982539534569,7.56844997406006,819.240173339844,27.7684497833252,-13.1499996185303,0.171372930596887,0.0738799485571181,0.255185089850543
"882129","Quercus ellipsoidalis",44.84642,-92.784177,7.3,24.3478260869565,22.2391304347826,53.4130434782609,1.4695652173913,0,"Silt Loam",260.7067566,943597,27.4112281799316,-13.3065319061279,878.47607421875,0.0490991659462452,-0.0931394919753075,0.0341905243694782,2.08068943023682,0.105484127998352,5.19752550125122,7.45365715026855,869.091247558594,27.5625514984131,-13.3536577224731,0.165627042562531,0.0927863459936612,0.331566052755901
"882130","Quercus ellipsoidalis",46.519267,-94.352636,6.7,14.75,67.72,17.53,1.476,0,"Sandy Loam",365.4198303,943598,25.8765983581543,-15.4269199371338,716.008728027344,-0.0075207301415503,0.00596331665292382,-0.00237829401157796,-0.757131218910217,0.00959819555282593,2.47118544578552,5.44999980926514,717.266723632812,25.8500003814697,-15.4166688919067,0.305554888397787,0.0913228642052382,0.264485785556922
"882131","Quercus ellipsoidalis",47.90842,-91.848457,5.51366666666667,4.65666666666667,79.9473333333333,15.396,1.6035,0,"Sandy Loam",428.4494934,943599,23.6212043762207,-16.8246726989746,747.427551269531,0.0150464409962296,0.0232457295060158,-0.019237395375967,2.30088186264038,0.027693958953023,0.996337234973907,3.65133714675903,748.20068359375,23.6178951263428,-16.8500003814697,0.424654878801331,0.12025058119955,0.282387860153371
"882132","Quercus ellipsoidalis",44.539447,-89.56295,5.869,3.955,91.822,4.223,1.5947,0,"Loamy Sand",336.6222839,943600,26.7079029083252,-13.0344209671021,840.454040527344,0.011255880817771,-0.00874149147421122,0.00709721632301807,0.86540412902832,0.0142520973458886,5.6228666305542,7.15000009536743,839.418701171875,26.724437713623,-13.0500001907349,0.174279494470205,0.0821060877448743,0.269739182213355
"882133","Quercus ellipsoidalis",41.799572,-88.047961,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",222.7907562,427384,28.3103713989258,-8.22297477722168,994.299865722656,0.027753796428442,-0.0324135012924671,0.0109280170872808,1.81804776191711,0.0426850616931915,5.42049551010132,10.0500001907349,988.697387695312,28.3630332946777,-8.25,0.232646313345124,0.0769085113435037,0.35303679177755
"882134","Quercus ellipsoidalis",44.787845,-93.12703,6.1945,7.8125,80.1925,11.995,1.60125,0,"Sandy Loam",270.5700378,943602,27.7076282501221,-13.0424852371216,868.061828613281,-0.0785112455487251,-0.279421508312225,0.150354370474815,-3.65287971496582,0.294479697942734,4.43847370147705,7.55000019073486,868.628967285156,27.75,-13.0500001907349,0.165102547551223,0.166769965282592,0.259209164987787
"882135","Quercus ellipsoidalis",43.889928,-91.823158,5.7996644295302,16.9144295302013,36.5828859060403,46.5026845637584,1.5498322147651,0,"Loam",256.7209778,943603,27.621410369873,-12.4659767150879,869.459350585938,-0.0770959705114365,0.148156672716141,-0.0770297795534134,-1.54228687286377,0.167801916599274,2.05060505867004,7.9960618019104,885.291625976562,27.3815383911133,-12.4271793365479,0.161897249182969,0.117318438651662,0.302250611954111
"882136","Quercus ellipsoidalis",43.067311,-88.859216,6.928,24.185,15.229,60.586,1.354,0.1,"Silt Loam",242.5485687,943604,27.5650234222412,-10.4833078384399,928.613098144531,0.0132489260286093,0.0728510171175003,-0.0529124327003956,-0.777727127075195,0.0741137936711311,1.39089918136597,8.79110527038574,930.251403808594,27.5499992370605,-10.4499998092651,0.183347672285127,0.0778996497694819,0.357534074192653
"882137","Quercus ellipsoidalis",45.39827,-93.162589,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",280.864624,943605,27.4872512817383,-14.0352945327759,869.006713867188,0.0341056436300278,-0.0398111194372177,0.0105981715023518,0.434204965829849,0.0524465553462505,5.42075204849243,6.98077058792114,863.028747558594,27.5807704925537,-14.0500001907349,0.179443561408241,0.0723442253660646,0.25527697528201
"882138","Quercus ellipsoidalis",46.551306,-91.191836,5.425,9.815,68.124,19.6505154639175,1.6069,0,"Sandy Loam",361.3180847,943606,25.5772800445557,-14.7343196868896,850.073669433594,0.0146266110241413,0.0451474599540234,-0.0366489142179489,-3.02255511283875,0.0474755093455315,1.25749254226685,5.26610660552979,847.075866699219,25.5822143554688,-14.6822156906128,0.244012819718917,0.0981031909976365,0.282093990662409
"882139","Quercus ellipsoidalis",46.39098,-94.37072,6.18185714285714,4.86,86.0767142857143,9.06328571428571,1.5704,0,"Loamy Sand",373.7428284,943608,26.3165760040283,-15.3573474884033,696.785705566406,-0.0543177947402,0.0220496263355017,-0.0080286106094718,2.70150184631348,0.0586562268435955,2.75597834587097,5.65000009536743,706.942443847656,26.1499996185303,-15.3933401107788,0.307599706912506,0.100422766783882,0.2426634826995
"882140","Quercus ellipsoidalis",46.823605,-92.086109,5.91,8.39375,51.8,39.80625,1.60475,0,"Loam",351.9444275,943609,24.1696434020996,-14.220401763916,843.379089355469,-0.0963169485330582,-0.11999449878931,0.050333384424448,2.33664727210999,0.15448260307312,4.03601741790771,4.83444213867188,858.911437988281,24.0623836517334,-14.2779426574707,0.322306555320121,0.123719655386758,0.282141195079581
"882141","Quercus ellipsoidalis",45.397296,-92.658926,5.5,6.50862068965517,85.3896551724138,8.10172413793103,1.53431034482759,0,"Loamy Sand",237.8556824,943610,27.6783885955811,-14.2049808502197,794.383239746094,-0.109628260135651,-0.12379290163517,0.0706739202141762,-0.121264807879925,0.166120290756226,3.98759937286377,7.11011123657227,805.301818847656,27.5356636047363,-14.2395029067993,0.197212628839697,0.124057421253278,0.260480961160829
"882142","Quercus ellipsoidalis",42.078178,-89.130783,6.92,29.19,13.76,57.05,1.4615,0,"Silty Clay Loam",244.6491089,534168,28.0049438476562,-9.61916923522949,917.312316894531,0.0209734700620174,-0.0615227892994881,0.0275051146745682,1.54294514656067,0.0650453940033913,5.04093933105469,9.55000019073486,912.234619140625,28.0659961700439,-9.64999961853027,0.195754651623385,0.0764508941053523,0.330754772673801
"882143","Quercus ellipsoidalis",46.392434,-94.373102,6.33116666666667,5.10083333333333,84.6968333333333,10.2023333333333,1.57426666666667,0,"Sandy Loam",367.2852783,943612,25.8615341186523,-15.469820022583,727.800048828125,0.133148968219757,0.0204390659928322,-0.0128805804997683,-2.87242460250854,0.135119363665581,0.15231628715992,5.64006519317627,708.787292480469,26.1499996185303,-15.4210529327393,0.302784670247611,0.128707160567775,0.270388169941385
"882144","Quercus ellipsoidalis",45.628626,-94.220457,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",321.5066528,943613,27.3234596252441,-14.733003616333,732.642578125,-0.0167430825531483,-0.0802698284387589,0.0351136773824692,0.00700921239331365,0.0820895805954933,4.50675249099731,6.45414161682129,732.659240722656,27.3500003814697,-14.75,0.244038997889606,0.0830288840675353,0.256526244222215
"882145","Quercus ellipsoidalis",45.107671,-93.224965,5.618,5.775,88.074,6.151,1.5797,0,"Loamy Sand",275.6633301,943614,27.596981048584,-13.4603214263916,867.631225585938,0.0664385557174683,-0.026920335367322,0.000804418814368546,-0.627851068973541,0.0717468708753586,5.89821147918701,7.34999990463257,857.369567871094,27.75,-13.4499998092651,0.168767278893516,0.0779692368262538,0.260235694056087
"882146","Quercus ellipsoidalis",46.606164,-91.203767,5.25435897435897,2.3575,88.7525,8.89,1.51,0,"Loamy Sand",373.8731689,943615,24.8949871063232,-14.2161026000977,886.791442871094,0.00438182940706611,-0.0302609894424677,0.0232223998755217,-0.0257853139191866,0.0305813569575548,4.85619068145752,5.1482949256897,885.727172851562,24.9177684783936,-14.224437713623,0.262485500608956,0.0916797099996251,0.270979995938973
"882147","Quercus ellipsoidalis",42.650016,-83.543783,5.8,5,93.6,1.4,1.5,0,"Loamy Sand",300.4479675,517604,27.0531063079834,-8.54048728942871,881.549255371094,0.0055159879848361,-0.0175485853105783,0.0164241753518581,0.260856091976166,0.0183961167931557,5.01693725585938,9.02444267272949,880.562744140625,27.0627403259277,-8.55000019073486,0.19518848264553,0.0676434210468968,0.274062085224893
"882148","Quercus ellipsoidalis",44.758022,-92.984308,6.305,4.215,84.936,10.849,1.5769,0,"Sandy Loam",229.3275909,943617,27.8769607543945,-13.2117033004761,842.578125,0.0791918411850929,-0.0149431796744466,-0.0105116227641702,-0.0987625792622566,0.0806768611073494,6.09668207168579,7.76645708084106,832.115295410156,28.0455684661865,-13.1977844238281,0.169807648660899,0.0806118201088611,0.264277866266394
"882149","Quercus ellipsoidalis",45.47393,-94.35535,7.13583333333333,9.1775,75.0765,15.746,1.5355,0,"Sandy Loam",336.3837891,943618,27.4651050567627,-14.4280452728271,772.15478515625,-0.0394789800047874,0.0636410638689995,-0.0276236198842525,1.97657144069672,0.0749619379639626,2.12603616714478,6.61110496520996,781.03857421875,27.3111057281494,-14.4499998092651,0.214109910999652,0.0921295713731846,0.260830972837082
"882150","Quercus ellipsoidalis",44.63843,-92.894638,6.1,2.12295081967213,92.0114754098361,5.8655737704918,1.62606557377049,0,"Loamy Sand",283.8736572,943619,27.1648502349854,-12.9480504989624,907.879455566406,0.241631790995598,-0.0445279255509377,-0.0386568270623684,8.71648979187012,0.248242110013962,6.10094976425171,7.56555986404419,873.805236816406,27.6520748138428,-13.065559387207,0.168526101159952,0.17627996732668,0.264106882773047
"882151","Quercus ellipsoidalis",44.843492,-93.36892,6.6465,11.99,67.211,20.799,1.477275,0,"Sandy Loam",265.5491028,943620,27.7553062438965,-13.306604385376,843.983459472656,0.0226068198680878,-0.0488214641809464,0.0182313416153193,-4.44075679779053,0.0538275130093098,5.1460428237915,7.58807277679443,838.450256347656,27.8500003814697,-13.2434816360474,0.181693992261266,0.0959790621634153,0.254048441886538
"882152","Quercus ellipsoidalis",45.586574,-92.776174,5.38233333333333,3.89166666666667,94.6713333333333,1.437,1.5224,0,"Loamy Sand",254.319809,943621,27.4289169311523,-14.4016523361206,817.678039550781,-0.0264464095234871,-0.0373090244829655,0.0194594860076904,2.48875188827515,0.0457475185394287,4.0957498550415,6.89022397994995,821.643371582031,27.3840065002441,-14.4499998092651,0.195009947039901,0.0710852415696113,0.275227743810456
"882153","Quercus ellipsoidalis",45.101495,-93.049728,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",285.7312012,943622,27.5047073364258,-13.4097671508789,870.227478027344,0.102899558842182,0.0503614023327827,-0.0371644794940948,1.83211553096771,0.114814691245556,0.455150187015533,7.34999990463257,858.335815429688,27.6636619567871,-13.4200067520142,0.168918143491898,0.0934777491399167,0.255413675225911
"882154","Quercus ellipsoidalis",42.062517,-87.762715,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",190.5619049,528112,27.6596164703369,-7.04138326644897,981.03515625,-0.00291511532850564,-0.00213756063021719,0.00179276976268739,0.0886857584118843,0.0036148470826447,3.77429890632629,10.0477962493896,981.555847167969,27.6499996185303,-7.04779624938965,0.242339933602844,0.0910543939942639,0.295967990246516
"882155","Quercus ellipsoidalis",42.528583,-83.681467,6.5055,14.7566666666667,66.1986666666667,19.0446666666667,1.49983333333333,0,"Sandy Loam",279.1354065,515718,27.2644538879395,-8.43475246429443,860.731018066406,-0.00181150191929191,0.00488035334274173,-0.00449483934789896,0.836219608783722,0.00520573044195771,1.92621600627899,9.25,861.377685546875,27.25,-8.44999980926514,0.196312096089967,0.0724926822337585,0.259378421163466
"882156","Quercus ellipsoidalis",44.054463,-90.162845,4.593,2.46996466431095,94.017667844523,3.51236749116608,1.242725,0,"Loamy Sand",281.923645,943627,26.9266662597656,-11.8564605712891,849.736572265625,0.0212357230484486,0.00852352939546108,-0.00818170793354511,-0.122261725366116,0.0228844452649355,0.381692826747894,8.05000019073486,847.695251464844,26.9576568603516,-11.8500003814697,0.169673000370486,0.0650644851491643,0.327469976725849
"882157","Quercus ellipsoidalis",43.247362,-88.285714,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",302.9379578,943628,27.429557800293,-10.3779497146606,924.542053222656,-0.178800001740456,-0.0697564408183098,0.0650824531912804,0.750602722167969,0.193123757839203,3.51356744766235,8.43466281890869,947.260620117188,27.1346626281738,-10.4499998092651,0.176564654835278,0.125075048612583,0.295844523432221
"882158","Quercus ellipsoidalis",44.772042,-93.190688,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",303.202179,943629,27.7998466491699,-12.9741315841675,866.910949707031,-0.0541483238339424,0.0696601420640945,-0.0212320070713758,5.02344512939453,0.0883451253175735,2.23155522346497,7.54388761520386,878.964538574219,27.6133365631104,-13.0500001907349,0.16830765406151,0.0910379767959251,0.251675851424178
"882159","Quercus ellipsoidalis",45.62745,-94.222159,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",319.5938416,943630,27.3682098388672,-14.7364187240601,731.751892089844,0.00480228522792459,0.017085287719965,-0.00747606949880719,1.11627614498138,0.0177482981234789,1.29678905010223,6.48059606552124,732.696594238281,27.3500003814697,-14.75,0.243447226143494,0.0720299889994034,0.252474110407156
"882160","Quercus ellipsoidalis",44.70445,-93.263825,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",334.1970825,943631,27.2760963439941,-12.9585971832275,892.432556152344,-0.0074412040412426,-0.143817394971848,0.0733533427119255,-2.16975569725037,0.144512251019478,4.66069459915161,7.45556163787842,888.148681640625,27.3611240386963,-12.9555616378784,0.160239513153973,0.113023969889453,0.293796394794651
"882161","Quercus ellipsoidalis",46.368127,-94.231216,5.78075,3.4525,90.3635,6.184,1.617375,0,"Loamy Sand",370.3626404,943632,25.969898223877,-14.9703397750854,687.675170898438,-0.00770505517721176,0.0124430889263749,-0.00513973692432046,6.11358547210693,0.0146360388025641,2.12523102760315,5.65000009536743,693.373413085938,25.8971786499023,-15.0500001907349,0.30973886080213,0.105951892592471,0.266066673001805
"882162","Quercus ellipsoidalis",44.987882,-93.21936,6.232,6.52333333333333,81.9373333333333,11.5393333333333,1.5531,0,"Sandy Loam",260.7912292,943633,27.9300384521484,-13.3549251556396,830.074951171875,-0.0439843274652958,-0.0179283246397972,0.0154919130727649,-1.08010399341583,0.047515731304884,3.52863955497742,7.54873943328857,835.45654296875,27.8500003814697,-13.3500003814697,0.177104987049966,0.0705108058821157,0.258406168923556
"882163","Quercus ellipsoidalis",44.948514,-93.067243,6.272,18.7,54.114,27.186,1.448,0,"Sandy Loam",217.1761322,943634,28.3697338104248,-13.3385200500488,799.937438964844,-0.250056087970734,-0.193676024675369,0.132216140627861,-12.0369844436646,0.321814656257629,3.80060911178589,7.67221164703369,822.551635742188,28.0388717651367,-13.2351808547974,0.199386454890623,0.219163188080322,0.259405669305225
