"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"895912","Quercus laurifolia",29.496908,-81.48475,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",1.212920547,958029,31.5451183319092,10.376148223877,1330.56433105469,-0.00212983228266239,-0.0127312857657671,-0.00300446478649974,-0.645580649375916,0.0129085658118129,4.54663276672363,21.0355491638184,1332.44555664062,31.5499992370605,10.3794717788696,0.140859134071588,0.0482361517202558,0.170842422598658
"895913","Quercus laurifolia",30.255775,-83.247786,5.36666666666667,1.91866666666667,94.5,3.58133333333333,1.45636666666667,0.1,"Loamy Sand",15.71760559,958030,32.2762908935547,7.1577296257019,1336.39233398438,0.00134935812093318,0.0113689480349422,-5.17889820912387e-05,1.11751401424408,0.0114489942789078,1.45266091823578,19.8500003814697,1334.18383789062,32.25,7.12888336181641,0.153490088696057,0.0485053606840293,0.16018596605884
"895914","Quercus laurifolia",31.177095,-83.538696,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",57.90916824,958031,32.784049987793,5.91119623184204,1268.36206054688,-0.0222123265266418,0.00166562991216779,-0.00246188184246421,-0.854178190231323,0.0222765319049358,3.06674599647522,19.3528499603271,1276.46630859375,32.75,5.84999990463257,0.193630648063597,0.0663865573786195,0.221197098917446
"895915","Quercus laurifolia",29.726212,-82.463078,4.89716666666667,16.92,75.499,7.581,1.53795,0.1,"Sandy Loam",40.38850021,958032,31.8176441192627,7.85811758041382,1354.98120117188,0.0652441531419754,-0.0174554400146008,0.00963905546814203,-1.17087507247925,0.0675902664661407,6.02176761627197,20.25,1338.181640625,31.9518508911133,8.05185031890869,0.140341783798752,0.0854396974062001,0.220710134404339
"895916","Quercus laurifolia",26.558894,-81.320601,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",8.539221764,958033,31.9529495239258,12.9537973403931,1383.17932128906,0.00128581025637686,-0.00252029486000538,-0.00126692443154752,-0.0353150889277458,0.00282934913411736,5.18414926528931,23.3500003814697,1383.14624023438,31.9500007629395,12.9499998092651,0.150071779482937,0.0447269755406198,0.173606126254296
"895917","Quercus laurifolia",26.860823,-80.076373,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",1.784328461,958034,29.5646135704708,17.3645837589258,1626.31437081658,-0.00703344885761672,-0.0213594250562484,-0.0225815015142936,-0.0299839830029176,0.0224895466128878,4.39428166963986,23.8567153663474,1636.78452457061,29.5621675971815,17.3855608740299,0.297254203373037,0.0490858156391087,0.193209796143134
"895918","Quercus laurifolia",27.105936,-80.148461,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.291270971,958035,29.6999990368325,17.151180672595,1562.8727323672,0.0100727345151905,-0.00866339886891258,-0.0107063444534901,-0.310357114507741,0.0132862653645844,5.57286595332545,23.8200050640064,1565.13276640783,29.726660962085,17.1970099568836,0.273201849398934,0.0467200067675874,0.164662528162918
"895919","Quercus laurifolia",30.576701,-81.517728,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.827206612,958036,30.8179302215576,9.26139259338379,1335.82373046875,-0.00207480671815574,-0.00544268311932683,-0.000857596925925463,-0.11046426743269,0.00582477543503046,4.34818506240845,20.25,1336.30493164062,30.8111057281494,9.25,0.150861871321833,0.0449989344656011,0.160986265443087
"895920","Quercus laurifolia",26.87456,-82.02863,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",0.847284019,958037,31.2704849243164,13.4211273193359,1318.04211425781,-0.00397595576941967,0.00132552557624876,-0.000720406882464886,0.147599518299103,0.00419110292568803,2.81979513168335,23.1499996185303,1318.98522949219,31.2536315917969,13.3955450057983,0.162893253319086,0.0466255905361261,0.171379539048574
"895921","Quercus laurifolia",26.85565,-80.211845,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.548920631,958038,30.5454988868687,16.1429112849368,1575.20148069918,0.00354907299069374,-0.0050524731099293,-0.00611311126915765,0.380969257447517,0.00617445447746727,5.32475247835284,23.6520011466164,1574.81611904305,30.5399945966199,16.1499996185303,0.227419361311896,0.0452772140775893,0.169317201722387
"895922","Quercus laurifolia",30.986549,-93.136814,5.346,22.935,57.456,19.609,1.5899,1,"Sandy Loam",71.92482758,958039,33.0950202941895,5.87953615188599,1541.24755859375,-0.0169883258640766,0.0718766152858734,0.0332967787981033,-1.67147326469421,0.0739242732524872,1.80289101600647,19.1399955749512,1545.94982910156,33.0499992370605,5.75,0.202623766903999,0.106075267772531,0.250182239229904
"895923","Quercus laurifolia",27.403288,-82.450806,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",2.932992935,958040,30.8925476074219,12.4423952102661,1500.87609863281,0.0126175470650196,-0.100112684071064,-0.0384949408471584,-1.15422081947327,0.101076684892178,4.83776140213013,22.5551319122314,1505.55249023438,30.9884757995605,12.6115236282349,0.162403967454856,0.10073010803537,0.171709612382902
"895924","Quercus laurifolia",26.372708,-81.607275,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.158703804,958041,31.5337333679199,13.5448732376099,1455.39404296875,-0.0017867871792987,-0.00442703161388636,-0.00322898174636066,0.119441941380501,0.00477403309196234,4.32877588272095,23.4073848724365,1456.11608886719,31.5231418609619,13.5342426300049,0.156026350780051,0.0448583729552816,0.164913145243171
"895925","Quercus laurifolia",28.034752,-81.513749,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",26.91371346,958042,31.8099060058594,11.6241493225098,1286.82592773438,-0.0158338733017445,0.000518495915457606,-0.00466398289427161,1.72092652320862,0.0158430226147175,3.10885834693909,22.3500003814697,1286.99487304688,31.75,11.5500001907349,0.153560184763731,0.0554231121199539,0.163707268872423
"895926","Quercus laurifolia",26.951825,-80.1456,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.382842302,958043,30.0212011494516,16.7120065112865,1600.09071374943,0.0128439149866765,-0.00459977149650629,-0.00732406815520044,-0.0974859479656309,0.0136431520748974,5.93928753032094,23.75,1599.84434944424,30.0455500633721,16.7544492585511,0.260049973230922,0.045470796941787,0.168607818298244
"895927","Quercus laurifolia",28.013625,-81.750162,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",41.0037384,958044,31.5820484161377,11.2247591018677,1324.88024902344,0.0106466878205538,-0.00495698628947139,0.00126168399583548,-0.257240206003189,0.0117443604394794,5.84744310379028,22.1577816009521,1322.24572753906,31.600004196167,11.25,0.143355853778823,0.0515632045963912,0.161209370602521
"895928","Quercus laurifolia",27.222761,-80.260367,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.825295687,958045,30.1203422107572,16.5888232956033,1446.62704265515,-0.00445596147788218,0.00740487787902298,0.00784344878838078,-0.336198378512703,0.00864231847322391,2.11250915461456,23.75,1446.86464482586,30.1053991135671,16.5499992370605,0.228611413940558,0.0461328529189811,0.161412273231189
"895929","Quercus laurifolia",28.130931,-82.655913,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",6.82706356,958046,29.9170246124268,12.7453994750977,1326.517578125,0.00736668659374118,-0.00968963839113712,0.000390902889193967,-0.544033169746399,0.0121722836047411,5.3624267578125,22.0499992370605,1325.18444824219,29.9355239868164,12.7688846588135,0.193585083812345,0.0464186695931811,0.163377808881059
"895930","Quercus laurifolia",29.007749,-82.390745,5.83129770992366,2.23664122137405,96.8038167938931,0.959541984732824,0.692868852459016,0.1,"Loamy Sand",10.0406189,958047,31.7838382720947,9.37114906311035,1325.81872558594,0.0412235073745251,-0.00272089568898082,0.00938568450510502,0.014714696444571,0.0413249656558037,6.21727752685547,21.1499996185303,1313.14636230469,31.8500003814697,9.47098255157471,0.14112620515637,0.056224824899169,0.232912719643528
"895931","Quercus laurifolia",33.765962,-80.644128,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",25.41201401,958048,32.5304832458496,3.62290740013123,1105.19519042969,0.0126493377611041,-0.0204530116170645,0.0028098770417273,0.172073408961296,0.0240508411079645,5.26627063751221,17.9500007629395,1100.40075683594,32.5499992370605,3.65000009536743,0.259789372439508,0.0497996064233776,0.256217080205664
"895932","Quercus laurifolia",29.632953,-82.369667,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",26.9262104,958049,32.0014877319336,8.42400360107422,1262.43408203125,-0.0189558155834675,0.00162398489192128,-0.00310822017490864,0.8218954205513,0.0190264023840427,3.05612921714783,20.3500003814697,1265.47924804688,31.9500007629395,8.35000038146973,0.158866341963616,0.0509478803900552,0.20916427424338
"895933","Quercus laurifolia",29.32186,-81.885417,5,5.5,92.9,1.6,1.4735,0.1,"Loamy Sand",7.944070816,958050,32.0246429443359,9.61656856536865,1291.72998046875,0.0117257190868258,-0.00547113176435232,0.00172044360078871,-0.390222698450089,0.012939671985805,5.84661912918091,21.012731552124,1289.11865234375,32.0461463928223,9.64614582061768,0.150925348440772,0.0450361940681552,0.159084581170818
"895934","Quercus laurifolia",32.891617,-79.933412,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",4.991361141,958051,31.1174278259277,5.70322275161743,1256.85693359375,0.0472895167768002,0.123219780623913,-0.0308457110077143,0.768537819385529,0.132368832826614,1.20434880256653,18.5988826751709,1266.76049804688,31.1500015258789,5.774986743927,0.179078283078096,0.127278390862513,0.160072571291366
"895935","Quercus laurifolia",26.462267,-81.766734,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",5.535405636,958052,30.9393141112338,13.9839283859613,1414.29920463679,0.00632404684249486,-0.00628029779194879,-0.00126246899329145,-0.15435274001951,0.00891278925223106,5.5012580798861,23.3500003814697,1412.95733968112,30.9494603368082,13.9994492684777,0.167197529224582,0.0444139303745393,0.188435216249409
"895936","Quercus laurifolia",32.739172,-83.567539,5.549,25.75,22.3675,51.8825,1.41425,0,"Silt Loam",81.31189728,958053,32.8237037658691,3.62680697441101,1152.11279296875,-3.8935337215662e-05,0.00310720223933458,-0.00110333680640906,-0.099518783390522,0.00310745113529265,1.58332633972168,18.0180225372314,1152.99572753906,32.8180236816406,3.61802363395691,0.254841979807908,0.0716893502931526,0.377288180760355
"895937","Quercus laurifolia",32.204132,-84.132746,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",129.3627014,958054,32.4837875366211,4.29567766189575,1267.34729003906,-0.0154407415539026,-0.0349040254950523,0.00511485384777188,0.933218598365784,0.0381761118769646,4.29589223861694,18.2504596710205,1263.02038574219,32.4504585266113,4.25,0.202207389538657,0.115533137784328,0.29908117888702
"895938","Quercus laurifolia",30.128917,-81.420022,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",8.00646019,958056,30.1140403747559,10.8149480819702,1358.97253417969,0.0201448537409306,-0.00414629420265555,0.000445531419245526,0.379968196153641,0.0205685812979937,6.08019590377808,20.8500003814697,1352.42517089844,30.1388835906982,10.8611164093018,0.170873539446996,0.0472174951363909,0.166749522225841
"895939","Quercus laurifolia",26.537387,-81.86103,6.37578616352201,2.63962264150943,95.45,1.91037735849057,1.45241726618705,1,"Loamy Sand",2.959698439,958057,30.758892743719,14.177973327952,1349.42616909931,0.00588228624155892,0.0189718322787108,0.0121620548942126,0.140436752647087,0.0198641286607261,1.27014169217158,23.3500003814697,1346.10128040618,30.7500010573321,14.1499985612082,0.176123847305716,0.0477635888209228,0.177833546929459
"895940","Quercus laurifolia",37.37073,-77.364963,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",3.789988518,958058,31.5950298309326,-0.136451289057732,1110.6376953125,-0.0886179357767105,0.0679520517587662,-0.0452618300914764,-2.46545076370239,0.111905343830585,2.48742723464966,15.2499942779541,1141.58239746094,31.4500007629395,-0.25,0.302931723192416,0.125910594765259,0.252144808518446
"895941","Quercus laurifolia",26.005069,-81.411238,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",1.989965916,958059,31.769567489624,13.9823265075684,1532.82922363281,-0.0001782059262041,0.00942901615053415,0.00649195350706577,0.220902130007744,0.00943083968013525,1.58969378471375,23.75,1530.34252929688,31.75,13.9499998092651,0.171032358657542,0.0458485442734137,0.175888600198917
"895942","Quercus laurifolia",26.451225,-81.623841,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",8.829537392,958060,31.5883312225342,13.309100151062,1453.67834472656,0.0201236717402935,0.0197000578045845,0.0190116427838802,0.555997371673584,0.0281649455428123,0.774761319160461,23.3500003814697,1441.92065429688,31.5937099456787,13.3062896728516,0.153465431334649,0.0518972825179769,0.166039519767517
"895943","Quercus laurifolia",30.720413,-94.221079,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",56.21286774,958061,33.5627021789551,6.63523483276367,1562.78454589844,0.0177558828145266,0.0168747026473284,-0.00343204545788467,1.50978600978851,0.0244978982955217,0.759958505630493,19.6499996185303,1555.77221679688,33.5499992370605,6.65000009536743,0.220723942429577,0.0689023467333341,0.240805062427386
"895944","Quercus laurifolia",26.651001,-81.693893,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",5.596097946,958062,31.7950337947541,12.8144019043531,1419.81069494164,0.0556629539816768,0.028633356842683,0.0378752268240471,1.04103702785428,0.0626367448816243,0.475105868077242,23.25,1392.9279746768,31.8500003814697,12.8776979634806,0.14714518049109,0.0765457152504729,0.165991984618576
"895945","Quercus laurifolia",31.51441,-88.996879,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",56.96524429,958063,32.5859260559082,4.83067941665649,1481.05810546875,0.0192843228578568,-0.1840650588274,-0.0266744289547205,-3.13998103141785,0.186145648360252,4.81677722930908,18.7282657623291,1476.62609863281,32.75,5.05000019073486,0.185556854400204,0.191248906310609,0.329839981236254
"895946","Quercus laurifolia",26.375279,-81.605993,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.090709686,958064,31.5465259552002,13.5107793807983,1455.47253417969,0.000533799466211349,-0.00371437007561326,-0.00196518562734127,0.045825719833374,0.0037525394000113,4.85512351989746,23.3966636657715,1455.47094726562,31.5411128997803,13.5055484771729,0.156141055261823,0.0448701824819501,0.164574928426829
"895947","Quercus laurifolia",30.263497,-81.511008,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",8.394948006,958065,30.8528232574463,9.58349609375,1499.7861328125,-0.00372555200010538,-0.00190633733291179,-0.000581615371629596,-0.523578643798828,0.00418496876955032,3.61455059051514,20.4500007629395,1502.64624023438,30.8500003814697,9.5700044631958,0.15384874946551,0.0456427774202478,0.17825059984033
"895948","Quercus laurifolia",27.166597,-80.274855,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",3.384801388,958066,30.3996170869138,16.345299006976,1452.26510502357,-0.00750111410109895,0.00161975199732899,0.00244577807721381,0.170830954119213,0.00767407749177121,2.92892311334136,23.75,1452.81057637442,30.3728103198357,16.3033383260631,0.215792270978642,0.0454031454981303,0.163161343715424
"895949","Quercus laurifolia",27.433292,-80.410438,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",4.583886147,958067,30.8365573883057,14.5693588256836,1458.97338867188,0.0694022998213768,0.0524120070040226,0.0442485436797142,-1.27856075763702,0.0870795324444771,0.646815240383148,23.2766723632812,1435.87121582031,30.9500007629395,14.6766710281372,0.178744126687397,0.0973947497354257,0.167377770449076
"895950","Quercus laurifolia",30.511692,-86.502474,5.5958,3.3602,91.0088,5.631,1.5505,0.1,"Loamy Sand",17.71370888,958068,30.5566702951199,7.87909653402447,1591.2500552317,-0.00615125390334797,2.98821270305941e-05,0.000210089171582677,-0.572576945110691,0.00615136527880641,3.13673479981891,19.8500003814697,1594.96943494715,30.5499992370605,7.85777188713682,0.181884882810182,0.0461350236911626,0.157037105388058
"895951","Quercus laurifolia",28.033291,-82.777954,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.113283515,958069,29.1351850605555,14.0211588377688,1300.51322603146,0.00411158380952206,-0.00279877678735881,0.00093448497566261,-0.882565975934373,0.00497377893808351,5.68552653500355,22.1499996185303,1301.60284549222,29.1499996185303,14.0333288014473,0.244067721811027,0.0496303825723428,0.162149105141653
"895952","Quercus laurifolia",29.763217,-95.454449,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.53058624,958070,33.3818473815918,7.88551902770996,1352.80993652344,-0.000673149363137782,0.00236463127657771,0.00228922045789659,1.32402074337006,0.00245858146809042,1.84813404083252,20.5499992370605,1348.48486328125,33.3499984741211,7.84999990463257,0.189002701900256,0.0511395973128474,0.406701639523309
"895953","Quercus laurifolia",30.081127,-81.562961,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",8.154071808,958071,31.3797054290771,9.67658042907715,1527.822265625,-0.00187642127275467,0.00152163987513632,9.43243794608861e-05,0.695345759391785,0.00241585518233478,2.46022462844849,20.5499992370605,1525.76306152344,31.3524780273438,9.64914894104004,0.149577879676118,0.0470925495253848,0.158693867346294
"895954","Quercus laurifolia",30.440009,-94.72057,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",33.60893631,958072,33.6439056396484,6.76094484329224,1495.42578125,0.0522927530109882,0.00791998859494925,-0.0319776982069016,-0.0813138335943222,0.0529137998819351,0.150312438607216,19.9455528259277,1496.25476074219,33.7455520629883,6.94999980926514,0.210808473268418,0.0677106076754212,0.317071477919883
"895955","Quercus laurifolia",27.99044,-82.414738,5.225,3.51,95.5625,0.9275,1.5216,0.1,"Loamy Sand",14.68731785,958073,31.1286125183105,11.3159370422363,1357.03881835938,-0.00231336546130478,-0.0319879688322544,-0.0112700928002596,-1.04120814800262,0.0320770144462585,4.6401948928833,22.0499992370605,1360.65454101562,31.1499996185303,11.3500003814697,0.145101957833467,0.0543804511159044,0.159140610065014
"895956","Quercus laurifolia",27.464405,-80.421075,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",5.859034538,958075,31.0354862213135,14.5767555236816,1426.48889160156,-0.00406448217108846,0.00427686702460051,0.00398918241262436,-0.438764035701752,0.00590017065405846,2.33073830604553,23.25,1428.07922363281,31.0258197784424,14.5488939285278,0.172906486896971,0.0453004004616316,0.159588469242672
"895957","Quercus laurifolia",26.463114,-81.843038,5.50226171243942,2.78852988691438,95.3941841680129,1.8172859450727,1.4172,0.614285714285714,"Loamy Sand",1.566519976,958077,30.5548643985868,14.4713061237409,1366.95954609897,0.0136952394712816,0.0287072749224354,0.0201746302397193,0.203968190358105,0.0318120819610113,1.12566438926492,23.3500003814697,1359.99969287963,30.5531621499596,14.4468369265298,0.183506601671002,0.0537955164389313,0.163269987071083
"895958","Quercus laurifolia",30.702785,-88.626853,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",5.850838184,958078,32.1294746398926,6.11789464950562,1670.87829589844,0.0111902318894863,-0.01370685454458,-0.00388989644125104,-0.00481835193932056,0.0176955312490463,5.39704847335815,19.2252788543701,1668.24829101562,32.1500015258789,6.15000009536743,0.199060754135014,0.0462910478777737,0.324561861287675
"895959","Quercus laurifolia",28.175822,-80.697792,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",8.183728218,958079,29.5461292266846,15.0829563140869,1300.12829589844,-0.0534068271517754,0.0236332900822163,0.0171999018639326,-1.86870038509369,0.0584354922175407,2.72498106956482,22.6499996185303,1315.66235351562,29.4586391448975,14.8888998031616,0.239183416682743,0.0773651452199945,0.159744861978536
"895960","Quercus laurifolia",27.434216,-80.409995,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",5.875157356,958080,30.9518985748291,14.6773614883423,1434.15942382812,8.65545080159791e-05,-0.00762448506429791,-0.00688609294593334,-0.0110982870683074,0.00762505037710071,4.72374057769775,23.2822265625,1435.81518554688,30.9500007629395,14.6822271347046,0.17558379938514,0.0442791437272847,0.167436913680586
"895961","Quercus laurifolia",30.480711,-83.605101,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",29.67451286,958081,32.2439727783203,6.6299352645874,1375.17944335938,0.015129093080759,-0.00357812060974538,0.00202991953119636,0.905215382575989,0.0155470864847302,6.0509467124939,19.5499992370605,1367.76977539062,32.25,6.65000009536743,0.152418939226962,0.0510410445111354,0.161535166695273
"895962","Quercus laurifolia",30.263028,-81.511222,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",8.509562492,958082,30.8593692779541,9.58899307250977,1500.7099609375,-0.00198550731875002,0.0103917354717851,0.00168136763386428,-0.328792124986649,0.010579913854599,1.75958693027496,20.4500007629395,1502.96838378906,30.8500003814697,9.56667137145996,0.153862413288476,0.0444136794987105,0.178413576927231
"895963","Quercus laurifolia",30.805513,-85.223808,5.524125,18.835,67.022625,14.142375,1.4707125,0.1125,"Sandy Loam",25.58510208,958083,32.1865615844727,6.01709604263306,1477.15991210938,0.0389846228063107,0.0764331072568893,0.00576151954010129,0.823275029659271,0.0859066769480705,1.09914195537567,19.3500003814697,1471.45544433594,32.2039031982422,6.05000019073486,0.160647853964437,0.0932855506532265,0.230928649254813
"895964","Quercus laurifolia",26.242292,-80.945275,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",4.313242435,958084,31.9728565216064,13.7823152542114,1559.26013183594,-0.00552323507145047,0.00030931385117583,-0.0012401610147208,0.191500574350357,0.00553191779181361,3.08564877510071,23.6499996185303,1560.4736328125,31.9500007629395,13.7536554336548,0.17634852440039,0.045418542118509,0.28911394538734
"895965","Quercus laurifolia",26.617054,-81.813968,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.303048611,958085,31.3047983663541,13.5144064254839,1366.67306350517,-0.00160237882323488,-0.00114321116659423,-0.00120085111783273,-0.141595073985735,0.00196838885097247,3.76128605904083,23.25,1367.81903930572,31.2978594339529,13.502140756782,0.156631157951344,0.0490664914519285,0.174706032971567
"895966","Quercus laurifolia",26.162585,-80.177311,5.85419222903885,1.72188139059305,97.3374233128834,0.940695296523517,1.53345603271984,0.1,"Loamy Sand",2.802404165,958086,30.699095892482,16.8368122365877,1542.28127758356,-0.00676014576158771,0.00641523334210111,0.0099368444352523,0.862353556502422,0.00931972661899635,2.38236706995052,24.25,1537.13533936932,30.6522274226457,16.7722215288006,0.227506951986516,0.0487993508341721,0.166698108409474
"895967","Quercus laurifolia",28.070359,-82.37864,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",9.263001442,958087,31.3132610321045,11.0762310028076,1364.173828125,0.0285996831953526,-0.0254128780215979,0.00381162902340293,0.994781672954559,0.038268405944109,5.55671977996826,22.0499992370605,1349.88488769531,31.3500003814697,11.1499996185303,0.140551800646071,0.0601001202408922,0.161163134297184
"895968","Quercus laurifolia",27.2768,-82.266132,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.375095844,958088,31.5260047912598,12.2521076202393,1454.1435546875,0.0119485072791576,-0.0296929404139519,-0.00970401056110859,0.299673110246658,0.032012302428484,5.09496450424194,22.75,1450.11083984375,31.5499992370605,12.3076229095459,0.145269010079634,0.0529159764019731,0.179960717728849
"895969","Quercus laurifolia",31.131022,-83.577247,5.0075,13.777,76.9405,9.2825,1.56095,1,"Sandy Loam",61.35659027,958089,32.7522430419922,5.92589998245239,1281.87878417969,0.00202095857821405,-0.0137651721015573,0.00066679430892691,0.263123780488968,0.0139131853356957,4.85816431045532,19.4255504608154,1278.97570800781,32.75,5.92554950714111,0.188850343286454,0.0611239649605037,0.218655066194545
"895970","Quercus laurifolia",28.722472,-81.309805,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",7.192471504,958090,31.6538867950439,10.8114013671875,1362.81359863281,0.00126262020785362,-0.0145943472161889,-0.0039754887111485,0.319770574569702,0.0146493865177035,4.79868841171265,21.6499996185303,1361.05017089844,31.6499996185303,10.8155508041382,0.137048748014886,0.0452967721408415,0.164513484839303
"895971","Quercus laurifolia",27.828422,-81.587146,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",39.19816208,958091,31.7781963348389,11.611912727356,1298.419921875,-0.00799123384058475,0.0209276769310236,0.00833241920918226,-0.159297436475754,0.0224033799022436,1.93555891513824,22.3504333496094,1300.90661621094,31.75,11.5504322052002,0.150577708374737,0.0532630638683189,0.162230476721807
"895972","Quercus laurifolia",29.696197,-81.996672,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",28.78776741,958092,32.0265502929688,8.81854248046875,1299.08166503906,-0.0648413598537445,0.0182953625917435,-0.00948911253362894,-2.74175977706909,0.0674240812659264,2.86658596992493,20.3500003814697,1327.2158203125,31.9416103363037,8.64999961853027,0.149988945068647,0.0907456482514827,0.1605592100835
"895973","Quercus laurifolia",35.941873,-76.574785,4.796,22.3175,60.623,17.0595,1.422,0,"Sandy Loam",0.525224149,958093,30.4050350189209,2.19812726974487,1291.29077148438,0.0166254043579102,0.009594083763659,-0.00336965383030474,-0.13574093580246,0.0191962420940399,0.523391366004944,16.2251987457275,1290.25158691406,30.425199508667,2.22519850730896,0.237106741945846,0.04863670576409,0.24981109312715
"895974","Quercus laurifolia",27.194661,-80.235544,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.993590117,958094,30.0110707611397,16.6710753064187,1473.75722172517,0.0170556786142559,0.0167575977754757,0.0145508390931626,-0.0163638583301481,0.0239128049681832,0.77658289468109,23.75,1465.83533797575,30.0244392798671,16.6755600632487,0.236418347235207,0.0494147449495777,0.169635393020539
"895975","Quercus laurifolia",30.851069,-81.448428,4.6,6,92.1,1.9,1.524,0,"Loamy Sand",3.987820864,958095,30.3784828186035,9.43541812896729,1288.20153808594,-0.02343675121665,-0.0420312061905861,-0.00537535408511758,-2.34612703323364,0.0481424294412136,4.20372676849365,20.1499996185303,1296.68322753906,30.3799953460693,9.42000484466553,0.172433898166358,0.074012782686907,0.166133889689125
"895976","Quercus laurifolia",29.640695,-82.268037,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",37.53253555,958097,31.8961734771729,8.42415618896484,1311.40625,0.0217365324497223,0.01896907761693,0.00433373916894197,0.629461348056793,0.0288536604493856,0.717515587806702,20.3500003814697,1305.75317382812,31.911340713501,8.44999980926514,0.146021187431942,0.0581479404103835,0.16127640428884
"895977","Quercus laurifolia",28.03281,-82.777939,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.414881349,958098,29.1455873249808,14.0458306978033,1300.88975204144,0.00477025449205965,0.0167728008748968,0.00773730211630427,-0.675641978159653,0.0174388360878155,1.2937083266368,22.1499996185303,1301.63154922879,29.1499996185303,14.0333288014473,0.243731097809813,0.0489547286306284,0.163243518056963
