"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1087731","Quercus virginiana",33.507336,-79.066329,4.954,5.605,83.2796666666667,11.1153333333333,1.54096666666667,0,"Sandy Loam",1.311511159,1157151,29.3489532470703,6.93962287902832,1424.59545898438,0.0143217677250504,-0.018685482442379,0.00506850332021713,0.273666858673096,0.0235449075698853,5.3663444519043,18.5499992370605,1416.7109375,29.3677787780762,6.96555423736572,0.175128754707507,0.041340132221409,0.259734714276782
"1087732","Quercus virginiana",29.633705,-82.369197,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",27.09007454,1157152,31.9533824920654,8.34655380249023,1270.85339355469,0.00705112051218748,-0.0080016003921628,0.000905456487089396,0.848048508167267,0.0106652807444334,5.43472766876221,20.3500003814697,1265.83642578125,31.9500007629395,8.35000038146973,0.138301879791366,0.0494032363210081,0.20852360254451
"1087733","Quercus virginiana",30.27997,-89.630401,4.8932,13.672,46.9022,39.4258,1.49796,0,"Loam",1.69988668,1157153,30.4570026397705,8.77082824707031,1870.87927246094,-0.0974873229861259,-0.0547336675226688,-0.0100986119359732,1.06204032897949,0.112035624682903,3.65317940711975,20.0499992370605,1893.81469726562,30.2514820098877,8.53888320922852,0.214510472008099,0.0986201934706802,0.320444786373609
"1087734","Quercus virginiana",31.466778,-83.524842,5.86,19.16,71.228,9.612,1.6144,1,"Sandy Loam",105.1061249,1157154,32.6837921142578,5.53826093673706,1264.09997558594,-0.0278245210647583,-0.0160775650292635,0.000310335162794217,0.980656623840332,0.0321410596370697,3.66554355621338,18.9966621398926,1265.48864746094,32.6215515136719,5.44999980926514,0.181466679368312,0.0745326499095615,0.270459504510733
"1087735","Quercus virginiana",26.692942,-81.777938,7.431,7.84,86.6373333333333,5.52266666666667,1.57093333333333,1,"Loamy Sand",2.113500595,1157155,31.785623550415,13.005747795105,1362.52966308594,-0.00937041826546192,-0.0133709954097867,-0.0109690045937896,1.10652542114258,0.0163282565772533,4.10112524032593,23.25,1363.29455566406,31.75,12.9777717590332,0.155326782615505,0.0526026549737942,0.234191620761591
"1087736","Quercus virginiana",30.695147,-88.045825,5,15.275,48.153,36.572,1.5678,1,"Loam",2.929697275,1157156,31.0365753173828,7.44729566574097,1689.72644042969,0.00529372226446867,0.00661992188543081,0.000649232184514403,-0.317700147628784,0.00847635418176651,0.896259427070618,19.6501483917236,1689.90869140625,31.0434875488281,7.45014810562134,0.171215661574514,0.0396642781728948,0.310098277792488
"1087737","Quercus virginiana",28.090345,-80.6586,7.2195,12.1375,83.8575,4.005,1.11693333333333,0.1,"Sandy Loam",7.957979202,1157157,29.7662761535746,14.7438952429474,1341.30126907688,-0.000158469914980405,0.00567785304645491,0.00392777754248634,0.349357241656744,0.00568009462129546,1.59869926558141,22.7170675668403,1339.78543075057,29.75,14.7170675668403,0.205184466950449,0.0368903430394703,0.292740638102122
"1087738","Quercus virginiana",32.130356,-80.86933,4.91,4.76,90.42,4.82,1.394,0,"Loamy Sand",2.421873331,1157158,30.3563098907471,7.85158109664917,1223.99963378906,-0.0015488495118916,7.30794781702571e-05,0.00020548673637677,-0.117906719446182,0.00155057327356189,3.09444451332092,19.2655620574951,1224.689453125,30.3486709594727,7.83755159378052,0.153483186914196,0.0353274028393962,0.219122032467663
"1087739","Quercus virginiana",37.021068,-76.337668,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.194785833,1157159,30.145040512085,1.45231556892395,1184.8232421875,0.00580000784248114,-0.00703727407380939,0.00304248882457614,0.0649387165904045,0.00911951903253794,5.40170335769653,15.5500001907349,1182.65979003906,30.1499996185303,1.4544506072998,0.242387743079249,0.0432492869276868,0.413348473532425
"1087740","Quercus virginiana",27.885878,-82.809491,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",13.91147518,1157160,28.9931659490434,14.4076746425559,1312.83225303655,-0.0050942282067037,0.0284020467736387,0.00837879792119359,-0.184329486464563,0.0288592899098873,1.74827054660531,22.25,1315.60458978291,28.967772606482,14.3500003814697,0.226445374335402,0.0456520543421458,0.216584988517483
"1087741","Quercus virginiana",25.63298,-80.42968,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",1.157433271,1157161,30.8949565887451,16.0284423828125,1548.80480957031,-0.00273156445473433,-0.0105255749076605,-0.0148268677294254,-0.359453350305557,0.0108744576573372,4.45847368240356,24.1499996185303,1556.15576171875,30.9001026153564,16.0455589294434,0.217453072964032,0.0444542216317284,0.375546824771231
"1087742","Quercus virginiana",29.852025,-82.564044,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",19.15123749,1157162,32.1596260070801,7.86711549758911,1328.80004882812,-0.00245782057754695,0.000281043205177411,-0.00033752474701032,-0.112829849123955,0.0024738390929997,3.0277407169342,20.1499996185303,1329.91394042969,32.1500015258789,7.84999990463257,0.143120162015951,0.0447170176810354,0.208133812322661
"1087743","Quercus virginiana",25.695863,-80.371042,6.58007117437722,4.49466192170819,91.6544483985765,3.8508896797153,1.15470588235294,1,"Loamy Sand",2.247808456,1157163,30.6466636657715,16.5364971160889,1538.03210449219,0.00393387861549854,-0.00380959617905319,-0.00601942511275411,0.00868380069732666,0.00547619583085179,5.51383590698242,24.248893737793,1539.05322265625,30.6500244140625,16.5488929748535,0.228906050748474,0.0351938631721862,0.242490383727093
"1087744","Quercus virginiana",30.842572,-81.546587,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",4.526888371,1157164,31.2222995758057,8.7000904083252,1333.30615234375,0.0139536019414663,-0.00368836428970098,6.51556401862763e-05,-0.809364438056946,0.0144333466887474,6.02476501464844,20.0499992370605,1332.12463378906,31.2548370361328,8.74222660064697,0.133239584263591,0.0512158685126317,0.21115024577641
"1087745","Quercus virginiana",29.552508,-82.336881,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",27.11636543,1157165,31.9727993011475,8.47305870056152,1275.47937011719,0.004944431129843,0.00796907488256693,0.00117080705240369,1.57278382778168,0.00937849376350641,1.01547396183014,20.4500007629395,1270.765625,31.9500007629395,8.44999980926514,0.144909195944739,0.0658344021822605,0.259677399115274
"1087746","Quercus virginiana",29.786627,-93.116583,7.5,6.86,90.485,2.655,1.6,0,"Loamy Sand",2.014427185,1157166,30.2493760028217,9.6419279024647,1554.78277383185,0.0338419857878576,-0.00232424143359309,-0.0253173101975263,1.07570479977201,0.0339282143326004,6.21461375821089,20.7588831660779,1552.46163682234,30.293529977728,9.75888316607787,0.154957551594762,0.0677355942439563,0.229747734105859
"1087747","Quercus virginiana",28.071299,-82.373173,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.868976593,1157167,31.3850975036621,11.1856956481934,1345.30334472656,-0.00919129606336355,0.00571799278259277,-0.0019693321082741,0.230078503489494,0.0108249681070447,2.58507466316223,22.0499992370605,1348.17150878906,31.3557090759277,11.1422166824341,0.131117147595188,0.038701642968003,0.213080407949964
"1087748","Quercus virginiana",33.228213,-97.128763,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",203.1242065,1157168,34.2547035217285,3.11384463310242,1027.78942871094,-0.00417884113267064,-0.0584512166678905,-0.0167768634855747,-0.105594262480736,0.0586339943110943,4.6410174369812,18.2599945068359,1025.60375976562,34.2599945068359,3.15000009536743,0.293047325734832,0.108662833766003,0.319318365476076
"1087749","Quercus virginiana",30.563212,-81.450858,5.2,2.263,94.5,1.5865,1.46875,0.1,"Loamy Sand",4.163241863,1157169,30.161226272583,9.79271030426025,1340.75109863281,0.00569214951246977,-9.02246902114712e-05,0.000209818725124933,0.534534275531769,0.00569289550185204,6.26733589172363,20.3500003814697,1337.78845214844,30.155891418457,9.79111576080322,0.145028321899947,0.0428501585486021,0.20844812425482
"1087750","Quercus virginiana",32.138072,-80.785683,4.6,2.985,96.415,0.6,1.427,1,"Loamy Sand",1.96190834,1157170,29.9332466125488,8.27090072631836,1223.82788085938,0.00230810069479048,0.00166493677534163,-0.00061728700529784,0.161576613783836,0.0028459383174777,0.624908208847046,19.3500003814697,1223.40405273438,29.9287376403809,8.26444339752197,0.151382285314035,0.0421938099488587,0.228147980606236
"1087751","Quercus virginiana",29.633489,-82.369783,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",26.24666023,1157171,31.9225234985352,8.30622863769531,1271.78405761719,0.0205907672643661,-0.0018398470710963,0.00337258889339864,0.171023339033127,0.0206742752343416,6.19406890869141,20.3500003814697,1265.73120117188,31.9500007629395,8.35000038146973,0.138037292067487,0.0434118076541035,0.201205827659554
"1087752","Quercus virginiana",29.067536,-95.586172,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",6.597535133,1157172,32.6923789978027,9.28016757965088,1299.02392578125,-0.00211156462319195,0.0053942515514791,0.00708153238520026,-0.197109684348106,0.00579284271225333,1.94390797615051,21.1499996185303,1298.72900390625,32.6810569763184,9.25,0.154455451956626,0.0405152208787732,0.439248122613243
"1087753","Quercus virginiana",29.814113,-81.300142,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",3.246535301,1157173,29.6194242981207,11.7656510848534,1345.27940414094,0.111720264237387,-0.0169889792552019,0.00481560784551029,-1.20085479878951,0.113246519320156,6.13227433819867,21.25,1319.33239314324,29.8394429076935,12.1105641232832,0.170514306715629,0.115368334402569,0.218334730661615
"1087754","Quercus virginiana",32.737603,-80.176012,4.64444444444444,5.55555555555556,86.7711111111111,7.67333333333333,1.49333333333333,0,"Loamy Sand",6.818461895,1157174,31.2128524780273,6.31178092956543,1288.68908691406,-0.04411531239748,0.00447070319205523,0.00346201448701322,2.7016749382019,0.0443558096885681,3.04059624671936,18.6886692047119,1290.23669433594,31.0920066833496,6.14666080474854,0.150434747053824,0.0737970391839412,0.208142233190475
"1087755","Quercus virginiana",30.34209,-90.028185,4.704,16.7986666666667,55.515,27.6863333333333,1.5797,0.719,"Sandy Loam",4.192611217,1157175,30.8617610931396,8.71493625640869,1630.34619140625,0.00153110339306295,0.0104242460802197,0.00499393232166767,5.38419335498475e-05,0.010536284185946,1.42496001720428,20.2424411773682,1628.60583496094,30.8500003814697,8.69332695007324,0.167496976890066,0.0486691581180986,0.289221828303374
"1087756","Quercus virginiana",29.736309,-95.770107,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",33.7232132,1157176,33.817138671875,7.88997840881348,1262.78881835938,-0.0306988097727299,0.00242367130704224,0.0242467653006315,-0.0427343584597111,0.0307992044836283,3.06280612945557,20.5622158050537,1263.3564453125,33.75,7.75,0.186207357935152,0.0495548036220855,0.310907810037979
"1087757","Quercus virginiana",36.905597,-76.107929,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.672561884,1157177,28.7035255432129,2.33073139190674,1189.05383300781,-0.00295761995948851,-0.00864015985280275,0.00287445588037372,0.36747482419014,0.00913248024880886,4.38258075714111,15.3500003814697,1187.60144042969,28.6933288574219,2.31485843658447,0.266199551215576,0.0404456394675553,0.215713230230618
"1087758","Quercus virginiana",26.871272,-82.251982,5.402,2.30857142857143,96.6227142857143,1.06871428571429,1.56105714285714,1,"Loamy Sand",1.908099294,1157178,29.8797092437744,15.1358346939087,1319.68017578125,0.00433312822133303,-0.00591440312564373,-0.00154828664381057,0.0323630794882774,0.00733192544430494,5.34468698501587,23.0499992370605,1318.39501953125,29.8826007843018,15.1433277130127,0.200993100253555,0.039633536457184,0.21650072906983
"1087759","Quercus virginiana",32.798782,-79.957532,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",4.044979572,1157179,30.6613674163818,6.3699688911438,1266.515625,0.0200413521379232,0.00769992591813207,-0.00339314388111234,-0.0837256610393524,0.0214712712913752,0.366813600063324,18.75,1264.41052246094,30.6888847351074,6.41332721710205,0.164516512230965,0.0504862701135014,0.276094386716194
"1087760","Quercus virginiana",32.784206,-79.93818,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",3.712720156,1157180,30.4039573669434,6.71364068984985,1264.29296875,0.0184548161923885,0.0177407301962376,-0.00543763022869825,0.290116161108017,0.0256018936634064,0.765672087669373,18.8500003814697,1263.19213867188,30.421407699585,6.74585437774658,0.150533755279292,0.0388816657494337,0.270131259562937
"1087761","Quercus virginiana",26.073459,-80.311484,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",3.400248528,1157181,30.8309908229823,16.4480539383024,1563.23185993384,-0.0144713237455069,-0.0166112877610173,-0.0203641849345178,1.33362769170349,0.0220325358328064,3.99572997227209,24.1499996185303,1568.82890877824,30.7788922287347,16.4211085342048,0.228781288986415,0.0567850453889213,0.223357689079037
"1087762","Quercus virginiana",29.046256,-81.508063,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",3.906613827,1157182,31.9005336761475,10.5859708786011,1346.60510253906,-0.0884083583950996,-0.0106316544115543,-0.0174013283103704,-0.640845239162445,0.0891634151339531,3.26127409934998,21.3500003814697,1374.18530273438,31.75,10.3500003814697,0.145612045341494,0.127151261796401,0.246933212913533
"1087763","Quercus virginiana",26.528012,-81.877382,7.431,7.84,86.6373333333333,5.52266666666667,1.57093333333333,1,"Loamy Sand",2.281977892,1157183,30.6191201787467,14.2550297272004,1344.0090554933,0.0142886669144305,-0.0417793304784423,-0.0172536638358694,1.04515815872122,0.0441695240935334,5.04192206240572,23.3500003814697,1337.77442504652,30.6406340774674,14.3295133842545,0.184144220058669,0.0554505716907995,0.236129832159399
"1087764","Quercus virginiana",27.004841,-80.161541,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.444882631,1157184,30.1013416350481,16.6543362610833,1566.8781889978,0.014992300301945,-0.0270643393184987,-0.0312448370509413,0.424479271385257,0.0309443553506807,5.21826003140562,23.7513345662287,1572.01946819365,30.1366614381518,16.7513345662287,0.232260776762598,0.05575969785219,0.203208253287344
"1087765","Quercus virginiana",27.989714,-81.858414,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",31.3700695,1157185,31.6567325592041,11.2482233047485,1321.51293945312,0.00367216439917684,-0.00869216863065958,-0.00286282552406192,0.644843459129333,0.00943616591393948,5.1121129989624,22.185302734375,1318.6103515625,31.6499996185303,11.25,0.157202405932272,0.0485764168539733,0.209714247211405
"1087766","Quercus virginiana",30.372946,-81.641922,4.83809523809524,3.98285714285714,94.4330357142857,0.834672619047619,1.43868571428571,0.1,"Loamy Sand",3.480993271,1157186,31.7181358337402,8.61350345611572,1457.71484375,-0.00526017276570201,0.00257961987517774,-7.12480614311062e-05,-0.0713987275958061,0.00585869001224637,2.68564963340759,20.2363681793213,1459.61315917969,31.7011070251465,8.58585262298584,0.143749996124579,0.0417753840757878,0.214418505258542
"1087767","Quercus virginiana",27.828301,-81.600217,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",41.25245667,1157187,31.7196750640869,11.5008382797241,1310.33532714844,0.0216352641582489,-0.0062044165097177,0.00433421647176147,0.197797134518623,0.0225092209875584,6.00390672683716,22.3500003814697,1302.80700683594,31.75,11.5500001907349,0.151490664447451,0.0557797526943723,0.209992315934389
"1087768","Quercus virginiana",29.983878,-90.098136,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.688144267,1157188,30.9914836883545,9.19797420501709,1906.49768066406,-0.00983028765767813,0.0024636120069772,0.00303489761427045,0.345770061016083,0.0101344687864184,2.89603567123413,20.5499992370605,1905.58666992188,30.9500007629395,9.14999961853027,0.215793688876873,0.0387064032765179,0.381838618440557
"1087769","Quercus virginiana",26.071196,-80.277858,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.974808455,1157189,30.5398599366629,16.5874036376601,1567.49295951988,0.022411230128627,-0.0135155444260467,-0.0215065749030076,1.48185817331836,0.026174216549485,5.74051138433116,24.1499996185303,1563.59033089989,30.5555603816585,16.6667933389674,0.232690923305638,0.060200773839504,0.2301250362566
"1087770","Quercus virginiana",28.43489,-96.535124,5.926,6.94,89.986,3.074,1.65,1,"Loamy Sand",3.909657955,1157190,30.1957600034551,11.4541609314477,1051.88658316563,0.0115420373762243,-0.0320507460902409,-0.0514130593932322,0.132799321642191,0.0340722486172345,5.05804865410738,21.75,1054.89411030648,30.2200055667655,11.5589996363447,0.195815375568406,0.0514645093458689,0.219176340296757
"1087771","Quercus virginiana",29.699382,-95.45148,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.2610817,1157191,33.2867202758789,7.96901082992554,1349.28283691406,-0.000461121468106285,0.00396957620978355,0.00341475964523852,-0.164661303162575,0.0039962800219655,1.68644189834595,20.5499992370605,1349.34997558594,33.2791366577148,7.94999980926514,0.165351555193086,0.045204283921025,0.311372482132763
"1087772","Quercus virginiana",26.50822,-81.207927,6.11788194444444,4.07638888888889,92.2630208333333,3.66059027777778,1.61338541666667,1,"Loamy Sand",8.988255501,1157192,31.8582286834717,13.1757783889771,1375.11779785156,-0.000649952504318208,-0.0111044393852353,-0.00843202974647284,0.359877735376358,0.0111236730590463,4.6539249420166,23.4500007629395,1375.6416015625,31.8500003814697,13.1783323287964,0.159974263005223,0.0430085944241541,0.214414037919367
"1087773","Quercus virginiana",25.699597,-80.313483,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",3.311715603,1157193,30.2499869862764,17.2504853847007,1525.30902765595,0.00485904654485089,0.00515531259182152,0.00694700361638243,-0.151323266054127,0.00708437865057094,0.814973661498801,24.2979977343156,1522.25997729201,30.25,17.2400047487807,0.246882396703421,0.044973409397664,0.373894341646302
"1087774","Quercus virginiana",27.147737,-82.136059,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",8.87839222,1157194,31.5985145568848,12.5251398086548,1395.18566894531,0.000587397487834096,0.000872653210535645,0.000641160120721906,0.163657128810883,0.00105193152558059,0.978341579437256,22.8500003814697,1394.42248535156,31.5887241363525,12.5112762451172,0.155906048608076,0.0503691983588239,0.206451486859511
"1087775","Quercus virginiana",37.021098,-76.337558,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.243311405,1157195,30.1436290740967,1.44968938827515,1184.48388671875,0.00737952813506126,-0.00304075260646641,0.00146022962871939,0.0880169048905373,0.00798153877258301,5.89233207702637,15.5500001907349,1182.64001464844,30.1499500274658,1.4544506072998,0.25596680677562,0.0402903663028581,0.402161534960898
"1087776","Quercus virginiana",37.273695,-76.701115,5,17.19,43.7005,39.1095,1.43575,0,"Loam",21.66914177,1157196,29.4091739654541,0.939679026603699,1197.26904296875,0.00465227849781513,0.0141589529812336,-0.0079502547159791,-0.629459977149963,0.0149042308330536,1.25333440303802,15.0721254348755,1200.56860351562,29.4122180938721,0.949999988079071,0.274344166837109,0.0566910630029059,0.313814562232848
"1087777","Quercus virginiana",30.209428,-95.662291,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",68.13643646,1157197,33.7019386291504,7.0479884147644,1222.95178222656,-0.0231026317924261,-0.00629332661628723,0.0139996698126197,0.365086227655411,0.0239467564970255,3.40754699707031,19.9884166717529,1222.72009277344,33.6500015258789,6.94999980926514,0.180841733995445,0.0502766688844283,0.262219090913065
"1087778","Quercus virginiana",29.573672,-94.390239,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",3.977029085,111,30.6037123329453,10.1925546282681,1516.05715668042,-0.0397296979263747,-0.0245262846704294,0.0144715784708237,0.343085936531687,0.0467073173779983,3.6946565343674,20.9500007629395,1515.96444969449,30.5166682533183,10.0500001907349,0.154536944426322,0.0648643644949261,0.349756507122578
"1087779","Quercus virginiana",30.865941,-81.450529,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",6.094052792,1157199,30.4490833282471,9.4676456451416,1286.29052734375,-0.0162858515977859,0.010156475007534,0.000836563121993095,0.347783446311951,0.019194483757019,2.58397340774536,20.1499996185303,1290.02160644531,30.4044399261475,9.3955602645874,0.148437609166078,0.0525359280925841,0.218918761169083
"1087780","Quercus virginiana",32.921547,-96.953072,8.2,50,22,28,1.2806,0.768,"Clay",133.789032,1157200,34.5689849853516,3.69375419616699,962.090637207031,0.0545790418982506,0.0350192002952099,-0.0474356971681118,-1.19032144546509,0.0648931786417961,0.570464134216309,18.8500003814697,965.440246582031,34.6500015258789,3.84999990463257,0.311655539144838,0.127724549819764,0.409574263840752
"1087781","Quercus virginiana",29.966866,-90.108536,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-0.528387368,1157201,31.0205821990967,9.18861484527588,1903.55114746094,-0.00619704462587833,0.00739020807668567,0.00500893546268344,-0.0756634846329689,0.0096447616815567,2.26860427856445,20.5499992370605,1903.02612304688,30.9955501556396,9.14999961853027,0.199793489488123,0.038886185867055,0.443648153249311
"1087782","Quercus virginiana",32.141499,-80.790375,4.6,2.985,96.415,0.6,1.427,1,"Loamy Sand",1.511953592,1157202,29.9629764556885,8.17872428894043,1223.5009765625,0.00436582136899233,-0.000689348904415965,-0.000496283930260688,-0.180677607655525,0.00441992375999689,6.12658166885376,19.3500003814697,1223.21667480469,29.966667175293,8.18333148956299,0.161854514127333,0.0502047413375337,0.22582842885859
"1087783","Quercus virginiana",32.845356,-79.825754,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",3.043351412,1157203,30.1151313781738,7.31749582290649,1295.51708984375,-0.0057985782623291,-0.0276059340685606,0.00648390874266624,0.194487348198891,0.0282120928168297,4.5053505897522,18.954439163208,1291.3046875,30.1033344268799,7.29666566848755,0.146296626675314,0.0497684158564021,0.260070276691717
"1087784","Quercus virginiana",33.850174,-78.898089,5,22.5,62.8,14.7,1.5625,0,"Sandy Loam",1.07353282,1157204,30.6321277618408,4.74953269958496,1323.85144042969,-0.0605017207562923,0.0748017951846123,-0.0239719022065401,-0.831702470779419,0.0963559299707413,2.25089645385742,17.75,1353.85473632812,30.5152606964111,4.59666109085083,0.166060463319757,0.110462214935613,0.271891367031655
"1087785","Quercus virginiana",28.909406,-82.636822,5.80418760469012,3.46231155778894,95.1912897822446,1.3463986599665,1.27762096774194,1.80255376344086,"Loamy Sand",0.802334785,1157205,30.4032649993896,11.1676511764526,1336.17126464844,0.0410891585052013,0.0235366616398096,0.0124669875949621,0.378915369510651,0.0473705753684044,0.520193874835968,21.4855499267578,1324.59118652344,30.4535579681396,11.2399950027466,0.155772053166019,0.071596417137589,0.217772592155372
"1087786","Quercus virginiana",32.735038,-80.179286,4.8385,27.18875,53.144,19.66725,1.399125,0,"Sandy Clay Loam",3.040034771,1157206,31.090892791748,6.23239660263062,1287.95251464844,-0.0109556121751666,0.0135918837040663,-0.00192565459292382,0.867823481559753,0.0174583997577429,2.24920988082886,18.6777744293213,1290.01672363281,31.0500030517578,6.1777720451355,0.15072442520645,0.0485374901991998,0.302934688261581
"1087787","Quercus virginiana",29.542161,-81.263694,5.56066666666667,2.143,97.2243333333333,0.632666666666667,1.49873333333333,0.1,"Loamy Sand",8.821000099,1157207,30.8995094299316,11.6497097015381,1346.98937988281,-2.54930819028173e-33,-1.38777878078145e-17,-3.94526274699004e-18,0.011890446767211,1.38777878078145e-17,4.71238899230957,21.25,1347.01452636719,30.8922176361084,11.6377820968628,0.143432005454366,0.0347837884158706,0.211992510893004
"1087788","Quercus virginiana",28.069755,-82.37255,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.1800251,1157208,31.3658123016357,11.1703834533691,1350.63623046875,0.00184585014358163,0.00479360017925501,0.00225431215949357,0.577195763587952,0.00513673014938831,1.20323038101196,22.0499992370605,1348.33483886719,31.3500003814697,11.1499996185303,0.13731496103578,0.0418898689485995,0.216886044022529
"1087789","Quercus virginiana",30.430742,-84.300615,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",13.74563885,1157209,32.0078735351562,6.73052263259888,1509.33386230469,-5.09861638056345e-33,-2.77555756156289e-17,-6.11544397931439e-19,-2.38306403160095,2.77555756156289e-17,4.71238899230957,19.5406131744385,1518.05944824219,32.0499992370605,6.75,0.160807541678525,0.0727513137192169,0.269010480636654
"1087790","Quercus virginiana",36.777805,-76.148482,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",3.554610491,1157210,29.506383895874,1.97644805908203,1221.03442382812,-0.0100495163351297,0.0182057712227106,-0.00736704515293241,0.0762871578335762,0.0207967590540648,2.07517075538635,15.5500001907349,1225.79772949219,29.4799957275391,1.95000004768372,0.24944930569687,0.0534006889734458,0.353343240466975
"1087791","Quercus virginiana",30.238528,-90.920099,6.65,26.275,7.135,65.39,1.309,0,"Silt Loam",2.708873272,1157212,31.8985710144043,7.22361850738525,1917.04724121094,-0.0184333696961403,0.000693197944201529,0.00390531681478024,0.0214650817215443,0.018447445705533,3.10400485992432,19.8355503082275,1919.533203125,31.8500003814697,7.15855884552002,0.235248537325362,0.0452628437438662,0.413427866463009
"1087792","Quercus virginiana",30.490649,-84.32508,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",74.37935638,1157213,31.8128261566162,6.57775735855103,1450.27124023438,-0.00449991365894675,-0.0190848018974066,-0.000980880693532526,1.36395454406738,0.0196093898266554,4.48083305358887,19.25,1444.84814453125,31.7793273925781,6.55000019073486,0.148028296320387,0.0605050396206532,0.239834797085163
"1087793","Quercus virginiana",32.936692,-80.040147,4.6,6,84.858,9.142,1.498,0,"Sandy Loam",9.710680008,1157214,31.7532253265381,4.95357704162598,1290.45593261719,0.00349723640829325,0.00631432048976421,-0.0016584120457992,0.0904275253415108,0.00721818581223488,1.06499600410461,18.3500003814697,1290.69714355469,31.75,4.94999980926514,0.173568595832648,0.0447162987419194,0.267700378748222
"1087794","Quercus virginiana",29.647113,-82.347328,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",43.34330368,1157215,31.9447898864746,8.33078670501709,1286.70825195312,0.000418831914430484,-0.0336437523365021,-0.00106924865394831,0.989309191703796,0.0336527079343796,4.72483730316162,20.3333282470703,1280.09240722656,31.9361057281494,8.33332824707031,0.13452393586089,0.0675049449538076,0.20998089504746
"1087795","Quercus virginiana",26.7109,-81.791008,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",2.054962397,1157216,31.7579860687256,12.9657020568848,1360.13916015625,0.0014135860837996,-0.00188874173909426,-0.000532376230694354,0.247272506356239,0.00235914858058095,5.35488271713257,23.2606639862061,1359.01794433594,31.75,12.9571075439453,0.165854750953448,0.0405142309654055,0.212856315973951
"1087796","Quercus virginiana",29.035733,-98.4314,6.62,15.76,77.448,6.792,1.576,0,"Sandy Loam",127.4187164,1157217,35.798885345459,8.0800724029541,731.473205566406,-0.0254998859018087,0.0749477297067642,0.157698333263397,-0.803883194923401,0.079249881207943,1.89874601364136,21.4500007629395,730.977294921875,35.7551078796387,7.84999990463257,0.354103708574363,0.148785309735615,0.265458614077054
