"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"471477","Fraxinus caroliniana",30.7132,-85.0738,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",42.34543991,505556,32.0070495605469,6.19661140441895,1473.96875,-0.00442719925194979,-0.020470580086112,-0.000832754361908883,0.435954123735428,0.0209453776478767,4.49939775466919,19.3500003814697,1471.43383789062,31.9909992218018,6.18099403381348,0.171698741535898,0.0663422903969539,0.242994509642059
"471478","Fraxinus caroliniana",28.6806,-81.5095,5.3,0.5,98.9,0.6,1.53925,0.1,"Loamy Sand",40.00336838,505557,31.572021484375,10.8108758926392,1369.05786132812,0.00569214252755046,0.0179894212633371,0.00563722709193826,0.576058506965637,0.0188696049153805,1.26434779167175,21.5877819061279,1366.28845214844,31.5571384429932,10.7877826690674,0.157714146427365,0.0659548748775278,0.212879463530496
"471479","Fraxinus caroliniana",27.0172,-81.8839,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",3.374175072,505558,32.0618591308594,12.5473413467407,1318.51098632812,-0.0580749846994877,0.0329298973083496,-0.00282237003557384,-0.770188689231873,0.0668110772967339,2.62577342987061,23.0499992370605,1339.45202636719,31.9500007629395,12.3500003814697,0.186152523996586,0.0980869213425951,0.219164543113099
"471480","Fraxinus caroliniana",28.1606,-82.4083,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",10.56741524,505559,31.4866218566895,10.8529777526855,1340.86865234375,1.69953891596848e-33,2.77555756156289e-17,7.65863864414064e-18,-0.699978113174438,2.77555756156289e-17,1.57079637050629,21.9500007629395,1343.0888671875,31.4912052154541,10.8500003814697,0.161540844897565,0.0498315301025636,0.19772489750326
"471481","Fraxinus caroliniana",25.7333,-80.9333,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.07751894,505560,32.1598625183105,14.3647203445435,1522.65942382812,-0.00099098077043891,1.84235759661533e-05,-7.28947416064329e-05,0.00170225277543068,0.000991152133792639,3.1230034828186,24.0499992370605,1522.89733886719,32.1500015258789,14.3500003814697,0.223965389984202,0.0483249777955848,0.274912171095325
"471482","Fraxinus caroliniana",28.0722,-82.3969,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.841817856,505561,31.3445644378662,11.1588563919067,1350.51403808594,-0.00292946165427566,-0.00437351083382964,-0.00253749126568437,-0.384342402219772,0.00526399072259665,4.1222071647644,22.0499992370605,1352.74853515625,31.3408699035645,11.1499996185303,0.164279415539455,0.0467428802307345,0.204418187619106
"471483","Fraxinus caroliniana",28.7669,-80.8781,5.12375,2.23,95.54,2.23,1.4804,0.1,"Loamy Sand",8.863764763,505562,30.3575283361958,13.082523000112,1376.9263667834,-0.00825014749186031,-0.0186436082689916,-0.00778313209808525,0.485385839511731,0.0203888857896257,4.29577379687497,22.0499992370605,1377.71635430392,30.335551129388,13.0644493050183,0.223744107693309,0.0578848612860487,0.201697536038946
"471484","Fraxinus caroliniana",29.9897,-81.61,4.88871428571429,3.84785714285714,92.0061135371179,4.07321688500728,1.4596,0.1,"Loamy Sand",1.753827691,505563,31.7104148864746,9.62851142883301,1421.24951171875,-0.0126502960920334,0.00792628899216652,-6.50824731565081e-05,1.85755181312561,0.0149289192631841,2.58186554908752,20.6413536071777,1419.09851074219,31.6413536071777,9.55000019073486,0.154120736156503,0.073834748495248,0.197598199849209
"471485","Fraxinus caroliniana",27.8964,-81.8431,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",37.91903687,505564,31.6894931793213,11.3993034362793,1352.57482910156,-0.00963211990892887,0.00183872226625681,-0.00254038861021399,0.860921025276184,0.00980620831251144,2.95296716690063,22.25,1353.28625488281,31.6499996185303,11.3500003814697,0.162316166503141,0.062980418064747,0.213031107490906
"471486","Fraxinus caroliniana",28.5225,-82.21,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",17.5552063,505565,31.8424415588379,10.4448833465576,1331.18298339844,-0.0101495925337076,0.146244436502457,0.0300557445734739,0.379548281431198,0.147126421332359,1.64008677005768,21.6499996185303,1341.08618164062,31.75,10.25,0.161816761704816,0.187992621758496,0.207478500933671
"471487","Fraxinus caroliniana",27.4964,-82.5395,4.8,2.01,96.302,1.688,1.465,0.1,"Loamy Sand",3.229949951,505566,30.8419666290283,12.7197532653809,1482.77282714844,0.0159906391054392,-0.000414648384321481,0.00627780519425869,0.18143792450428,0.0159966964274645,6.2572603225708,22.5588932037354,1475.47351074219,30.8588943481445,12.7430820465088,0.202200636374177,0.0504409264781487,0.208493212353067
"471488","Fraxinus caroliniana",28.665,-82.1129,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",23.37472153,505567,31.8624439239502,10.1685419082642,1315.87292480469,-0.00305979512631893,-0.00194831169210374,-0.00120616157073528,0.0584856308996677,0.00362744019366801,3.70859384536743,21.5499992370605,1316.60778808594,31.8500003814697,10.1499996185303,0.164241994265102,0.0487791596609955,0.213031107490906
"471489","Fraxinus caroliniana",30.2,-85.6167,4.96203059805285,10.5086230876217,82.563421418637,6.92795549374131,1.25057777777778,0.1,"Sandy Loam",9.164649963,505568,29.8520595619341,9.06589758463599,1524.09434923997,-0.00230499283810338,0.0176460630951931,0.0007137221482366,-0.808229219314335,0.017796909074976,1.70068454887798,20.1499996185303,1529.48988045526,29.8500003814697,9.04665632341838,0.246041022543464,0.0550446650240513,0.234814444728588
"471490","Fraxinus caroliniana",27.5473,-81.8115,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",34.59971237,505569,31.8733959197998,11.5813798904419,1379.83679199219,-0.00514133088290691,-0.00737233459949493,-0.00622840877622366,0.625705003738403,0.00898814667016268,4.10342264175415,22.3500003814697,1380.30798339844,31.8500003814697,11.5608177185059,0.163984652746405,0.0589761550451203,0.211722317028333
"471491","Fraxinus caroliniana",28.3833,-81.1167,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.31855202,505570,31.6685829162598,11.3758735656738,1385.56188964844,-0.00568370567634702,-0.00267334328964353,-0.00189759465865791,0.125620529055595,0.00628106668591499,3.58124184608459,22.0499992370605,1386.890625,31.6499996185303,11.3500003814697,0.160090789379602,0.0485275022076784,0.230563940164523
"471492","Fraxinus caroliniana",27.3333,-80.4167,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",8.158746719,505571,31.2352313995361,14.6537237167358,1423.49096679688,-0.0159514546394348,-0.00438805157318711,-0.00355543615296483,0.0840813741087914,0.0165447536855936,3.41004061698914,23.3749866485596,1427.94348144531,31.1988830566406,14.6011161804199,0.208383247145582,0.0501612391666371,0.202266716248725
"471493","Fraxinus caroliniana",27.8325,-82.3429,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",13.54282951,505572,31.5835437774658,11.4774627685547,1349.82336425781,-0.00887968018651009,-0.0147951245307922,-0.00936297234147787,1.06754589080811,0.0172561295330524,4.17184019088745,22.25,1349.859375,31.5499992370605,11.4499998092651,0.163426637843904,0.0636022116850454,0.211722317028333
"471494","Fraxinus caroliniana",28.0395,-81.9498,4.54,2,97,1,1.53,0.1,"Loamy Sand",59.4700737,505573,31.5041427612305,11.0763683319092,1394.89782714844,-0.00180640013422817,0.000585777394007891,-0.000377807969925925,1.61865496635437,0.00189900526311249,2.8280131816864,21.9500007629395,1390.2666015625,31.4639186859131,11.0383567810059,0.159037953717117,0.0828264150241652,0.218955107357982
"471495","Fraxinus caroliniana",27.0333,-82,5.096,2.06375,97.01825,0.918,1.5807,1,"Loamy Sand",1.365668893,505574,31.9019680023193,12.405873298645,1361.365234375,0.0132234999909997,0.0142017230391502,0.0122900027781725,0.485345751047134,0.0194061119109392,0.821051776409149,23.0255794525146,1354.48547363281,31.9022274017334,12.3988838195801,0.173790872398348,0.0582401848024246,0.213117857464848
"471496","Fraxinus caroliniana",27.2439,-80.8298,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",8.390357018,505575,31.2658367156982,14.2743272781372,1307.55029296875,-0.00604035146534443,0.00133255717810243,-0.000298454891890287,-0.157345563173294,0.00618563173338771,2.92446136474609,23.25,1309.73815917969,31.25,14.2456207275391,0.210029723059479,0.0460511141354782,0.208280942289945
"471497","Fraxinus caroliniana",27.8595,-82.0854,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",32.37250519,505576,31.564847946167,11.3655786514282,1356.07556152344,-0.00479909032583237,-0.00717314332723618,-0.00512296287342906,0.170236021280289,0.00863059144467115,4.12274789810181,22.1499996185303,1357.5283203125,31.5499992370605,11.3500003814697,0.162049145268051,0.0532717462340986,0.208369366498557
"471498","Fraxinus caroliniana",27.9167,-81.8167,5.812,3.02916666666667,96.1405,0.830333333333333,1.44841666666667,0.1,"Loamy Sand",28.62123871,505577,31.6456851959229,11.3500576019287,1316.05358886719,0.00149759463965893,-0.00107035634573549,-2.31118588089885e-06,-0.515389800071716,0.00184077594894916,5.6626501083374,22.25,1317.18615722656,31.6499996185303,11.3500003814697,0.167719465341488,0.0514286462535348,0.20465602137854
"471499","Fraxinus caroliniana",28.5553,-82.3879,5.175,25.3602,65.1216,9.5182,1.5067,0.1,"Sandy Loam",63.35660172,505578,31.5939712524414,10.0940198898315,1415.12683105469,-0.0289764404296875,-0.000305244524497539,-0.00920560024678707,4.38580226898193,0.0289821065962315,3.15212655067444,21.2533283233643,1410.80017089844,31.4533290863037,9.95332813262939,0.154944490701444,0.135668374001253,0.238377075593682
"471500","Fraxinus caroliniana",28.1564,-82.4031,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",10.8519392,505579,31.4836444854736,10.8666477203369,1340.94177246094,-0.00101463927421719,0.00689869467169046,0.00151566718704998,-0.425381988286972,0.00697296718135476,1.71682631969452,21.9500007629395,1342.92932128906,31.4788951873779,10.8500003814697,0.161634736810495,0.0474037442256044,0.19772489750326
"471501","Fraxinus caroliniana",26.2109,-81.8068,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",3.216456652,505580,30.0147576443808,15.5477045574931,1408.8739953849,0.0273339437791091,0.00628494413469608,0.0127936921338988,0.114112010928654,0.0280508709668769,0.226003656649322,23.5499992370605,1398.0748271916,30.0499992370605,15.5924366149532,0.283703257549951,0.0571237160507212,0.213031107490906
"471502","Fraxinus caroliniana",25.9,-81.3,7.93941176470588,11.0617647058824,31.5594117647059,57.3788235294118,1.19279620853081,1.77725118483412,"Silt Loam",0.51519227,505581,31.0034828186035,15.0011291503906,1477.490234375,0.00474359095096588,0.000382669939426705,0.00142688059713691,0.145941242575645,0.00475901924073696,0.0804966166615486,23.75,1475.21655273438,31.0011157989502,14.9988832473755,0.228279894618401,0.0486728598122026,0.417738511563031
"471503","Fraxinus caroliniana",25.8684,-81.4892,7.5,1,98,1,1.38,0.1,"Loamy Sand",1.351629496,505583,30.3938179016113,15.7180957794189,1405.57788085938,0.00791559927165508,-0.0303341988474131,-0.0214026775211096,0.586833417415619,0.0313551016151905,4.96764326095581,23.8500003814697,1405.56005859375,30.4085884094238,15.7777719497681,0.263727796949711,0.0688293082888229,0.249239459386733
"471504","Fraxinus caroliniana",30.1436,-81.5129,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",6.585362911,505584,30.9832019805908,9.85972785949707,1480.34265136719,0.000836256716866046,0.00153412530198693,0.000349043140886351,-0.0806879773736,0.00174724601674825,1.07172036170959,20.6475219726562,1480.45349121094,30.97802734375,9.85000038146973,0.175864004157813,0.0466152831880955,0.201535849045604
"471505","Fraxinus caroliniana",27.2667,-82.1,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",18.15301514,505585,31.7625007629395,12.0155820846558,1423.01379394531,-0.00173460750374943,0.000331186893163249,-0.00047005875967443,0.0925604924559593,0.00176594196818769,2.95293426513672,22.6499996185303,1423.35998535156,31.75,11.9977722167969,0.167022159183333,0.0481594855583775,0.207478500933671
"471506","Fraxinus caroliniana",27.4,-81.0167,5.5798,1.8564,97.1416,1.002,1.57908,1,"Loamy Sand",12.19742012,505586,31.9450550079346,12.5508012771606,1336.81396484375,0.00448261108249426,0.00276818498969078,0.00320341694168746,-0.343063294887543,0.00526848249137402,0.553215742111206,22.9500007629395,1336.20690917969,31.9500007629395,12.5500001907349,0.179365388342453,0.0466454130649865,0.212574249955253
"471507","Fraxinus caroliniana",27.2397,-82.3294,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",8.604511261,505588,31.1691989898682,12.8801574707031,1456.49133300781,-0.00234460784122348,0.00584520772099495,0.00191430712584406,0.260433435440063,0.00629794923588634,1.95226466655731,22.75,1456.14111328125,31.1488933563232,12.8507995605469,0.187202089893324,0.0485582619952404,0.208425580945573
"471508","Fraxinus caroliniana",29.85,-82.2167,5.54875,4.22,93.3405,2.4395,1.494625,0.1,"Loamy Sand",43.35508347,505589,32.0726051330566,8.32702159881592,1306.80346679688,-0.00501986173912883,-0.00639774417504668,-0.000867075636051595,0.60176008939743,0.00813213363289833,4.04709053039551,20.1988830566406,1305.73986816406,32.0499992370605,8.29888343811035,0.170035511778211,0.0619063399490241,0.196318795971467
"471509","Fraxinus caroliniana",28.67,-81.2081,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",14.85163212,505590,31.5957450866699,10.9530906677246,1365.69677734375,0.0113395694643259,0.0195859931409359,0.00782618205994368,-0.00719976658001542,0.0226337015628815,1.04598867893219,21.75,1362.91796875,31.6002159118652,10.9499998092651,0.158525515531871,0.0558930946084752,0.213031107490906
"471510","Fraxinus caroliniana",27.3,-82.2667,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",5.86158371,505591,31.5584030151367,12.228627204895,1453.20910644531,-0.00868299137800932,0.0072522945702076,0.000231214158702642,-0.922376036643982,0.0113135129213333,2.44573616981506,22.6499996185303,1459.47448730469,31.5499992370605,12.197772026062,0.171771022517046,0.0525065354749684,0.208425580945573
"471511","Fraxinus caroliniana",28.7,-81.45,5.225,1.75,97.25,1,1.52215,0.1,"Loamy Sand",15.50587273,505592,31.5434417724609,10.7909383773804,1361.87414550781,0.014979843981564,-0.00250200717709959,0.0021551176905632,-2.13433718681335,0.0151879396289587,6.11768817901611,21.6499996185303,1364.080078125,31.6011161804199,10.8500003814697,0.158340591724345,0.0679177285926647,0.206920707969183
"471512","Fraxinus caroliniana",30.4333,-82.9333,4.869,3.81,92.794,3.396,1.59475,0.1,"Loamy Sand",43.77869797,505593,32.2762870788574,6.84265851974487,1306.40649414062,-0.0170723609626293,-0.0117173101752996,-0.002530935453251,-0.424776971340179,0.0207080207765102,3.74308657646179,19.5988826751709,1310.87512207031,32.25,6.79888296127319,0.181824140960816,0.0631709297877587,0.205524893755057
"471513","Fraxinus caroliniana",32.843853,-88.22573,5,42.0375,26.991,30.9715,1.50925,0,"Clay",33.18499756,505594,32.8428802490234,3.34339356422424,1385.31665039062,0.00389888510107994,-0.00453352788463235,-0.000260184053331614,-0.35368224978447,0.0059795156121254,5.42266654968262,18.0499992370605,1385.15881347656,32.8499984741211,3.34999990463257,0.235814440121889,0.0519586759635684,0.346901958462245
"471514","Fraxinus caroliniana",28.555239,-82.631997,6.15882352941177,6.28888888888889,90.7326797385621,2.97843137254902,1.54320261437908,0.1,"Loamy Sand",0.777149975,505595,30.3118343353271,11.6882724761963,1362.82934570312,0.000925648491829634,-0.00348493293859065,-0.000250876968493685,-0.0164917856454849,0.00360577856190503,4.97200870513916,21.6499996185303,1362.36254882812,30.3079872131348,11.6822175979614,0.211761981738012,0.0478213419059192,0.200241833839245
"471515","Fraxinus caroliniana",26.451835,-81.559733,6.213,11.9912844036697,78.7188073394495,9.28990825688073,1.41784,1,"Sandy Loam",6.058154583,505596,31.7892360687256,12.9808292388916,1446.927734375,0.0378467254340649,0.00873336847871542,0.0195822399109602,-0.348417401313782,0.0388510674238205,0.226786538958549,23.3500003814697,1432.43957519531,31.8500003814697,13.0500001907349,0.180270853767606,0.063870705035576,0.231791827406744
"471516","Fraxinus caroliniana",30.507803,-89.965986,4.852,21.82,49.492,28.688,1.418,0,"Loam",12.02286243,505597,32.0958518981934,6.60911226272583,1748.1015625,0.00204602838493884,0.00186100881546736,0.000522622722201049,-0.19836188852787,0.00276579195633531,0.738078057765961,19.4500007629395,1748.15356445312,32.0955619812012,6.60443878173828,0.244312454911796,0.0464189543968933,0.289850931246564
"471517","Fraxinus caroliniana",28.502551,-81.135089,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",11.91291428,505598,31.7870311737061,11.3149356842041,1371.64855957031,-0.0201826505362988,0.000497631204780191,-0.00201157783158123,-0.409295231103897,0.0201901569962502,3.11694121360779,21.9500007629395,1378.60766601562,31.75,11.25,0.160925743667971,0.0515126261610406,0.206515408551628
"471518","Fraxinus caroliniana",26.002625,-81.351845,8.2,10.8139534883721,68.9395348837209,20.246511627907,1.51860465116279,1,"Sandy Loam",2.102150917,505599,31.8420715332031,13.8804054260254,1545.09790039062,0.000432005937909707,0.00147184892557561,0.00115486793220043,0.0219677500426769,0.00153393938671798,1.28530204296112,23.75,1544.51184082031,31.8333396911621,13.8666610717773,0.211647886607547,0.0478589909343058,0.294128162194784
"471519","Fraxinus caroliniana",26.372941,-81.611092,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",5.014807701,505600,31.4994583129883,13.5535364151001,1455.88269042969,-0.000757966772653162,-0.00417622970417142,-0.00270440615713596,0.120124399662018,0.00424446864053607,4.53284788131714,23.3854885101318,1456.17163085938,31.4905261993408,13.544960975647,0.189082188950339,0.0472828460739317,0.199669942769166
"471520","Fraxinus caroliniana",27.011167,-80.163697,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",1.560003161,505601,30.1079939826056,16.6619497872164,1561.01940267907,0.00948625367484181,-0.0194515890108144,-0.0221798970691557,-0.698832427987479,0.0216431619773391,5.16613636960733,23.75,1568.87584958299,30.1517636792277,16.7377825272064,0.32261830036142,0.0578589618301224,0.4468894588186
"471521","Fraxinus caroliniana",26.372413,-81.612042,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.983291149,505602,31.4830226898193,13.5582790374756,1457.3037109375,0.0016457395395264,0.000391366396797821,0.000827248732093722,0.0831012949347496,0.00169163511600345,0.233469247817993,23.3749713897705,1456.31970214844,31.4763793945312,13.5485916137695,0.189524641638889,0.0474053165819839,0.199669942769166
"471522","Fraxinus caroliniana",26.181971,-80.917129,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",3.342332602,505603,31.961088180542,13.9678907394409,1561.37170410156,-0.0011096631642431,0.00164927449077368,0.00116308860015124,-0.0134827913716435,0.0019878288730979,2.16304612159729,23.75,1561.32275390625,31.9500007629395,13.9499998092651,0.219452076234543,0.0471743544890366,0.243203694422668
"471523","Fraxinus caroliniana",27.369586,-82.150436,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",10.77012253,505604,31.8603954315186,11.7672004699707,1438.85961914062,-0.00178679195232689,0.00112369866110384,-0.000114354166726116,-0.0480054877698421,0.00211076531559229,2.58019971847534,22.5499992370605,1439.66381835938,31.8500003814697,11.75,0.167152540891505,0.0465323214730854,0.200751660753424
"471524","Fraxinus caroliniana",29.194642,-81.038378,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",1.582922101,505605,30.9629726409912,12.44700050354,1342.99597167969,9.99754774966277e-05,-0.00335770775564015,-0.00109524931758642,-0.743975043296814,0.00335920206271112,4.74215507507324,21.9299850463867,1345.26672363281,30.9700164794922,12.4489145278931,0.188822546151722,0.0501709467303088,0.210637225834581
"471525","Fraxinus caroliniana",27.127744,-82.342253,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",2.625879049,505606,30.6241942656268,13.7123463201511,1418.82418302828,0.0172261974926921,0.0161886150456243,0.013990619774031,-0.156559596294567,0.0236414309823612,0.75435656591324,22.8500003814697,1412.09341461474,30.6413614600884,13.7211006937376,0.218311021002903,0.0561921559990186,0.208381817239066
"471526","Fraxinus caroliniana",27.274565,-82.271014,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",3.551479101,505607,31.5244770050049,12.3047876358032,1452.4384765625,0.00954803079366684,-0.0219114162027836,-0.00688909040763974,-0.204634085297585,0.0239036381244659,5.12333488464355,22.75,1450.68005371094,31.5499992370605,12.3499984741211,0.172811007360526,0.0564344922751985,0.212081352671966
"471527","Fraxinus caroliniana",26.315948,-81.629,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.691443443,505608,31.2619514465332,13.9169855117798,1468.10998535156,-0.000812958809547126,-0.00105619034729898,-0.000909386377315968,0.00488379783928394,0.00133283191826195,4.05639314651489,23.4500007629395,1468.51513671875,31.2533378601074,13.9047698974609,0.200406614032367,0.0471481092902991,0.199669942769166
"471528","Fraxinus caroliniana",30.003152,-84.559528,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.380028486,505609,30.3627128601074,9.27948474884033,1668.27661132812,0.0252148285508156,-0.0258309915661812,-0.00190551416017115,0.127168476581573,0.0361053198575974,5.48571681976318,20.3500003814697,1658.81237792969,30.4122180938721,9.35377597808838,0.25180407794026,0.0686155734306437,0.249567085616816
"471529","Fraxinus caroliniana",25.86713,-81.149846,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.531118155,505610,31.2910690307617,14.9086074829102,1473.20544433594,0.000788544886745512,0.00254384288564324,0.00225279852747917,0.107242323458195,0.0026632605586201,1.27020728588104,23.8500003814697,1472.02746582031,31.2808208465576,14.8922166824341,0.216750013722901,0.0483107165652819,0.384230879843582
"471530","Fraxinus caroliniana",26.316014,-81.625581,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.713440418,505611,31.2930011749268,13.8808708190918,1470.00537109375,0.00429373513907194,-0.000926252687349916,0.000953462382312864,-0.0457385033369064,0.00439252005890012,6.07071924209595,23.4500007629395,1468.57958984375,31.2944488525391,13.8814754486084,0.199401047203257,0.0463221500172574,0.199669942769166
"471531","Fraxinus caroliniana",30.507736,-89.966142,4.852,21.82,49.492,28.688,1.418,0,"Loam",11.87605286,505612,32.0907402038574,6.60283851623535,1745.11474609375,-0.00157284073065966,-0.010534405708313,-0.00456993840634823,-0.333961874246597,0.0106513760983944,4.56417846679688,19.4500007629395,1748.16052246094,32.0944519042969,6.60554981231689,0.243188880802889,0.048070879523423,0.289850931246564
"471532","Fraxinus caroliniana",27.369211,-82.149942,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",10.26934719,505613,31.8491535186768,11.753490447998,1436.47839355469,-0.00244733109138906,-0.00526807270944118,-0.00350884348154068,-0.498481839895248,0.00580882094800472,4.27749395370483,22.5499992370605,1439.49438476562,31.8500003814697,11.75,0.166617183209102,0.0474190198671302,0.200751660753424
"471533","Fraxinus caroliniana",32.770332,-80.45082,4.8,44.575,25.276,30.149,1.4,0,"Clay",2.855207205,505614,31.86745262146,5.18012714385986,1287.48181152344,-0.00747771328315139,0.00283015426248312,-2.27036034630146e-05,-0.211716368794441,0.00799545645713806,2.77977585792542,18.3947925567627,1290.0205078125,31.8500003814697,5.15187454223633,0.184601615863983,0.047172492979479,0.356606616592942
"471534","Fraxinus caroliniana",26.374438,-81.609079,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.886082649,505615,31.518533706665,13.5314426422119,1456.85119628906,0.00329250982031226,-0.00245258468203247,-0.000223168637603521,0.0137493470683694,0.00410559214651585,5.64295721054077,23.3991374969482,1455.75170898438,31.5179061889648,13.5312299728394,0.188695992793268,0.0466016527944273,0.199669942769166
"471535","Fraxinus caroliniana",26.465244,-81.771099,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.959747791,505616,30.926262782204,14.0030072778098,1413.36073487405,0.0115192863322286,-0.0198635812139258,-0.00697183048619798,0.0508691780868501,0.0229640699473086,5.23791284604809,23.3500003814697,1410.40571099591,30.9492755168981,14.0500001907349,0.208229713539881,0.0557955681412465,0.211825293483575
"471536","Fraxinus caroliniana",35.759126,-77.057123,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",5.834930897,505617,30.8635654449463,1.92471885681152,1300.51220703125,0.00500973872840405,-0.0011306325905025,0.000849667878355831,-2.23052978515625,0.00513576157391071,6.06121730804443,16.2296314239502,1305.1572265625,30.8907489776611,1.95000004768372,0.241545075162763,0.0664599405155247,0.283161269655504
"471537","Fraxinus caroliniana",28.570087,-80.99695,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.405676365,505618,31.393684387207,11.6100606918335,1389.71984863281,0.01927918381989,-0.0613862574100494,-0.0261622648686171,0.1730986982584,0.0643869936466217,5.0166974067688,22.0377826690674,1385.89331054688,31.4500007629395,11.7377824783325,0.164347394904821,0.0965389026833767,0.202339736196079
"471538","Fraxinus caroliniana",27.902014,-81.816441,6.87777777777778,17.92825,60.7376543209877,17.1287037037037,1.29535,0.1,"Sandy Loam",29.4647541,505619,31.6686878204346,11.3696279525757,1325.45263671875,-0.000995810376480222,-0.00221236958168447,-0.00147322448901832,0.688146829605103,0.00242615537717938,4.2894434928894,22.25,1323.87048339844,31.6499996185303,11.3500003814697,0.166043648149101,0.0572019854506176,0.264132676418896
"471539","Fraxinus caroliniana",26.481076,-81.180566,6.27146226415094,11.9981132075472,78.6004716981132,9.40141509433962,1.36466,1,"Sandy Loam",7.471075535,505620,31.942253112793,13.2415151596069,1384.77380371094,0.000922394858207554,-0.00514480052515864,-0.00349744129925966,-0.36211484670639,0.00522685702890158,4.8897910118103,23.4500007629395,1386.33923339844,31.9461994171143,13.2461977005005,0.183855143237465,0.0466559797763702,0.235246595533194
"471540","Fraxinus caroliniana",27.369088,-82.148762,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",10.59433746,505621,31.8477668762207,11.75319480896,1439.63830566406,0.00351458950899541,0.00194545963313431,0.00227211671881378,-0.237962633371353,0.00401711836457253,0.505555629730225,22.5499992370605,1438.98425292969,31.8500003814697,11.75,0.166851936804816,0.0462013122601985,0.200751660753424
