"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"736162","Oxydendrum arboreum",35.120506,-83.26484,5.3,23.625,53.27,23.105,1.4184,0,"Sandy Loam",867.9455566,784444,25.8030738830566,-2.4930853843689,1793.07678222656,0.432686597108841,0.233851030468941,-0.0374970957636833,-6.52038240432739,0.51419872045517,0.495491564273834,12.0542840957642,1742.93371582031,26.2819805145264,-2.09785771369934,0.276007804772255,0.243097993989849,0.214398288410066
"736163","Oxydendrum arboreum",36.31735,-84.04491,4.8,29.895,28.4335,41.6715,1.49375,0,"Clay Loam",397.7131042,784445,29.2800979614258,-0.677541136741638,1360.07653808594,-0.150033041834831,-0.167412340641022,0.217146649956703,14.2139673233032,0.226741805672646,3.98168349266052,14.0373249053955,1298.31860351562,28.9422149658203,-1.20266926288605,0.135294117956978,0.115136596186199,0.229737574295032
"736164","Oxydendrum arboreum",35.579661,-82.541962,5.5,25.66,35.8,38.54,1.5184,0,"Loam",659.9941406,784446,27.496919631958,-2.31107711791992,1123.88879394531,0.0349459163844585,-0.304482996463776,0.308744013309479,-12.0213241577148,0.311494797468185,4.82666015625,12.682559967041,1094.76330566406,27.6384963989258,-2.30965614318848,0.179845235726494,0.160444544737499,0.228394581480391
"736165","Oxydendrum arboreum",35.773641,-82.518773,5.5,42.7,27.72,29.58,1.38,0,"Clay",691.331543,784447,27.566463470459,-2.1987292766571,1288.63012695312,-0.0622857660055161,-0.071749359369278,0.070179283618927,14.1890926361084,0.0951566323637962,3.99747920036316,12.6328134536743,1259.91088867188,27.4156265258789,-2.46718668937683,0.156977113763875,0.117331885676963,0.259676638496555
"736166","Oxydendrum arboreum",35.499103,-82.835228,5.3,23.625,53.27,23.105,1.4184,0,"Sandy Loam",891.475647,784448,25.4347457885742,-3.66609501838684,1245.04919433594,0.371805399656296,0.00990890152752399,0.0224142000079155,-16.1043567657471,0.381095290184021,0.0266444683074951,11.459734916687,1209.48840332031,25.9546012878418,-3.23547577857971,0.244171540782911,0.196093562780273,0.208592225185133
"736167","Oxydendrum arboreum",34.588171,-80.118995,4.8525,17.6775,64.299,18.0235,1.5528,0,"Sandy Loam",136.8279266,784449,31.6381874084473,1.70199942588806,1328.89538574219,0.330474495887756,0.231465592980385,-0.0314420983195305,26.0788593292236,0.415308326482773,0.610996901988983,16.8366680145264,1229.89892578125,31.8600063323975,2.0576708316803,0.143048521478388,0.192481218593568,0.234938904001735
"736168","Oxydendrum arboreum",35.982284,-78.985334,5.12,47.725,25.858,26.417,1.2845,0,"Clay",87.09739685,784450,31.5017108917236,0.887661278247833,1144.26843261719,-0.0386158972978592,0.0276551023125648,-0.0222313087433577,-3.09407424926758,0.0475151613354683,2.52010416984558,15.8500003814697,1163.54052734375,31.4500007629395,0.850000023841858,0.153273686765739,0.0955765473382764,0.278756739488687
"736169","Oxydendrum arboreum",35.726861,-78.800742,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",104.0914383,784451,31.2480621337891,0.857696235179901,1249.38781738281,0.0110507206991315,0.0280058551579714,-0.0114697264507413,-7.27889013290405,0.0301117971539497,1.19496583938599,15.8244504928589,1270.54833984375,31.3244514465332,0.949999988079071,0.134153951173822,0.10253838373506,0.284127897452284
"736170","Oxydendrum arboreum",34.650262,-88.718049,4.9,26.6495,44.00475,29.34575,1.498225,0,"Loam",163.1112061,784452,31.9671802520752,1.35675287246704,1523.49206542969,-0.0585515089333057,0.195752874016762,0.0158813130110502,-1.55424177646637,0.205771014094353,1.86143577098846,16.25,1552.73718261719,31.8206481933594,1.14999997615814,0.168057365036912,0.107373319262589,0.212991648050928
"736171","Oxydendrum arboreum",35.552211,-82.185933,5.14036144578313,22.5361445783133,51.0421686746988,26.421686746988,1.51301204819277,0,"Other",604.9633789,784453,28.1112213134766,-1.79473066329956,1681.41735839844,0.177076786756516,-0.016295088455081,0.0868458822369576,11.7713289260864,0.178775742650032,6.1914210319519,12.9878282546997,1601.53149414062,28.138952255249,-1.80330181121826,0.18830089798289,0.125487800594532,0.233973470277558
"736172","Oxydendrum arboreum",34.609406,-83.214506,5.316,39.97,35.426,24.604,1.375,0,"Clay Loam",203.5292969,784454,31.3876533508301,1.3260885477066,1321.56567382812,-0.00961794704198837,-0.0106454193592072,0.000754344393499196,-11.2957887649536,0.0143472645431757,3.97765326499939,16.1366672515869,1353.1025390625,31.5090160369873,1.42234873771667,0.143503321722478,0.111484310311786,0.245976188669196
"736173","Oxydendrum arboreum",33.74219,-85.046493,4.7,39.4,36.89,23.71,1.4989,0,"Clay Loam",351.0508423,784455,30.2360439300537,1.68847680091858,1394.89245605469,0.0224256869405508,0.0695018097758293,-0.0195816159248352,-2.69211912155151,0.073095291852951,1.25867927074432,15.8855543136597,1409.9931640625,30.2855548858643,1.75,0.144990148095473,0.0890221058495599,0.232817149401789
"736174","Oxydendrum arboreum",37.693724,-81.082715,4.753,22.415,34.14,39.945,1.33125,0,"Loam",850.0723877,784456,24.7981662750244,-5.19477033615112,1182.83752441406,0.0700597167015076,-0.124350033700466,0.1170559450984,2.52847170829773,0.143217131495476,5.22546720504761,10.1129341125488,1160.16137695312,24.912935256958,-5.27332735061646,0.272879134160458,0.128026756274925,0.221897473182733
"736175","Oxydendrum arboreum",35.035201,-82.191031,5.50414201183432,38.0532544378698,41.1082840236686,20.8384615384615,1.37840236686391,0,"Clay Loam",294.4758606,784457,31.1540546417236,0.0724411979317665,1327.97717285156,0.0570189394056797,-0.0959677696228027,0.0798844844102859,3.2901599407196,0.111861869692802,5.24849367141724,15.3061532974243,1283.13818359375,31.2166557312012,0.0755495578050613,0.136944613116403,0.0990549993097114,0.23200482904899
"736176","Oxydendrum arboreum",33.991935,-84.386047,5.56301369863014,37.6095890410959,35.072602739726,27.3178082191781,1.40342465753425,0,"Clay Loam",265.6818848,784458,30.7955017089844,1.35819637775421,1338.26916503906,0.0429725982248783,-0.0365099534392357,0.0223222393542528,-4.11169815063477,0.0564180538058281,5.57891750335693,16.1130561828613,1331.79125976562,30.9130573272705,1.46889352798462,0.126611162673601,0.0948596104040835,0.239975008326952
"736177","Oxydendrum arboreum",35.253957,-82.553257,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",787.7229004,784459,27.2907791137695,-1.61021244525909,1724.08728027344,-0.207314416766167,-0.176476255059242,0.0660574287176132,1.67886924743652,0.275736451148987,3.84681153297424,12.3654069900513,1735.19799804688,27.0533142089844,-1.84889495372772,0.206732582768753,0.152797643827382,0.223400202359345
"736178","Oxydendrum arboreum",35.956765,-78.356482,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",115.3452148,784460,31.0115165710449,0.802433788776398,1247.82067871094,0.0279549621045589,0.0135672595351934,-0.0039531048387289,-0.393959254026413,0.0310783088207245,0.451839357614517,15.6499996185303,1245.8935546875,31.0499992370605,0.850000023841858,0.136144536438284,0.0996840381892379,0.251708159518171
"736179","Oxydendrum arboreum",34.763671,-83.936909,5.3195,22.9375,48.935,28.1275,1.38845,0,"Loam",811.5946655,784461,26.3797054290771,-1.37778568267822,1929.28051757812,-0.180963918566704,0.186607092618942,-0.0906684547662735,-10.07053565979,0.262962728738785,2.34084296226501,12.2822637557983,2009.39208984375,26.3972835540771,-1.41857802867889,0.285357148832308,0.166343475198552,0.209705058561024
"736180","Oxydendrum arboreum",35.285387,-84.178847,5.3,19.42,42.419,38.161,1.38,0,"Loam",569.5846558,784462,27.5700931549072,-1.10808658599854,2035.4599609375,-0.0396245941519737,-0.0616254173219204,0.0275347176939249,-18.2510261535645,0.0733309760689735,4.14095687866211,13.4770517349243,2076.76049804688,27.8770523071289,-1.10091769695282,0.267328876051715,0.121589881880526,0.216033082561627
"736181","Oxydendrum arboreum",34.817799,-87.310339,5.075,32.029,20.455,47.516,1.439,0,"Clay Loam",180.1441345,784463,31.5608863830566,1.52376854419708,1414.12817382812,-0.0412970930337906,0.0629153475165367,0.00688214600086212,4.01896619796753,0.0753293856978416,2.15165162086487,16.3155612945557,1414.88439941406,31.4059944152832,1.35000002384186,0.150824742442283,0.0959483994301254,0.25240039790674
"736182","Oxydendrum arboreum",36.5601,-84.814742,5,24.965,15.424,59.611,1.44515,0,"Silt Loam",507.936676,784464,28.5503463745117,-1.47844183444977,1635.88464355469,0.0348635837435722,-0.0724294036626816,0.0342393592000008,13.2472162246704,0.0804701969027519,5.16100215911865,13.4165277481079,1585.12377929688,28.42333984375,-1.57666051387787,0.176442199693331,0.107099307570901,0.286186628552655
"736183","Oxydendrum arboreum",35.263237,-84.25998,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",554.2113037,784465,27.9737110137939,-1.07844531536102,1759.83044433594,0.20369528234005,-0.166963711380959,-0.0707840472459793,-5.07899618148804,0.266523510217667,5.59656286239624,13.7797813415527,1750.29028320312,28.3797817230225,-0.701223015785217,0.209838127933761,0.138361119643996,0.268652639012557
"736184","Oxydendrum arboreum",37.556599,-84.237709,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",329.0400696,784466,29.4163932800293,-1.95479369163513,1275.4716796875,-0.118324540555477,-0.0700211152434349,0.152970179915428,0.201372936367989,0.137927457690239,3.67594003677368,13.3576812744141,1265.025390625,29.2276706695557,-2.21154594421387,0.139119430352327,0.0902868750313722,0.319014658296783
"736185","Oxydendrum arboreum",39.069333,-80.445908,5.60738636363636,35.7784090909091,13.5852272727273,50.6363636363636,1.390625,0,"Silty Clay",356.8300476,784467,26.9681549072266,-3.83381342887878,1254.87060546875,0.0137847438454628,-0.0921905189752579,0.0972647964954376,1.70735037326813,0.093350924551487,4.86081409454346,11.8853673934937,1236.06359863281,26.9853668212891,-3.91574907302856,0.202689275592128,0.0977442313701711,0.288504670673664
"736186","Oxydendrum arboreum",32.520012,-85.58167,4.625,33.04,43.56,23.4,1.529,0.87,"Clay Loam",122.3366013,784468,32.2345733642578,3.913654088974,1282.5166015625,-0.0623674504458904,0.0402032993733883,-0.00933056604117155,-0.793780326843262,0.0742707177996635,2.56900882720947,17.9500007629395,1304.42199707031,32.1211166381836,3.75,0.188531868723929,0.103755353763594,0.288182982054283
"736187","Oxydendrum arboreum",36.389092,-80.269317,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",515.8859863,784469,28.5382099151611,-1.80242896080017,1439.93603515625,0.132578998804092,-0.080128401517868,0.114485576748848,-18.2265529632568,0.155538454651833,5.73954963684082,13.1280193328857,1429.05224609375,28.8491363525391,-1.60887801647186,0.149636302022006,0.12260310418706,0.23585265711425
"736188","Oxydendrum arboreum",30.427028,-88.966241,4.9894,11.374,65.61,23.016,1.49142,0,"Sandy Loam",6.022114754,784471,30.8286437988281,7.57743501663208,1681.39501953125,0.0383565090596676,-0.0885845571756363,-0.0401291809976101,0.971725821495056,0.0966826528310776,5.12101030349731,19.8172607421875,1677.09558105469,30.9255619049072,7.77443885803223,0.278388920974798,0.10767221867495,0.229295534290237
"736189","Oxydendrum arboreum",36.803299,-88.003174,5.3,25.03,23.125,51.845,1.3255,0,"Silt Loam",116.4215698,784473,30.4316577911377,-0.547772884368896,1313.29675292969,-0.0169740859419107,0.00344760972075164,0.00643893238157034,-4.10163259506226,0.0173215363174677,2.94120836257935,15.0378475189209,1325.59777832031,30.4378471374512,-0.550000011920929,0.13381018820392,0.103682311469016,0.264796863872834
"736190","Oxydendrum arboreum",34.687983,-85.51577,5,21.2857142857143,45.4285714285714,33.2857142857143,1.53232142857143,0.1,"Loam",600.293335,784474,28.5028762817383,0.0691673159599304,1339.60363769531,-0.00180838291998953,0.0914616584777832,-0.0195489544421434,0.514734268188477,0.0916076079010963,1.59056580066681,13.96764087677,1349.19787597656,28.4657382965088,0.0558803640305996,0.137475035232811,0.101741166826156,0.21986374986335
"736191","Oxydendrum arboreum",34.050048,-84.006944,5.147,34.175,38.695,27.13,1.325,0,"Clay Loam",337.5433044,784475,30.5828018188477,1.47010159492493,1373.58093261719,-0.00358531484380364,-0.00682994956150651,0.00182737642899156,0.512421488761902,0.00771387526765466,4.22898864746094,15.8662462234497,1371.79016113281,30.5662460327148,1.45000004768372,0.137662454094904,0.0951309208859418,0.227538439781809
"736192","Oxydendrum arboreum",39.291197,-82.033979,5.17210144927536,36.3550724637681,10.695652173913,52.9492753623188,1.45753623188406,0,"Silty Clay",284.2073059,784477,29.1121349334717,-3.79364252090454,1125.02270507812,-0.180297493934631,0.129615604877472,-0.0404048748314381,10.5696201324463,0.223919197916985,2.51829528808594,12.1944484710693,1144.21716308594,28.7691383361816,-4.05000019073486,0.189175094130154,0.116664542863745,0.298665186319096
"736193","Oxydendrum arboreum",37.858118,-80.607995,5.32307692307692,26.1022727272727,20.6738636363636,53.2238636363636,1.36098901098901,0,"Silt Loam",725.041626,784478,26.2128124237061,-4.60517597198486,994.51806640625,-0.114321611821651,-0.117321290075779,0.169375747442245,18.8526477813721,0.164551585912704,3.93993973731995,10.7699956893921,985.947875976562,25.9983901977539,-5.03666925430298,0.278203377150391,0.136147929206754,0.263909690136621
"736194","Oxydendrum arboreum",35.595938,-82.324076,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",825.8595581,784479,27.1328582763672,-2.78391528129578,1369.96484375,-0.207322865724564,0.302288562059402,-0.362202942371368,9.20715713500977,0.375301510095596,2.17195844650269,11.9633569717407,1458.6650390625,26.8666973114014,-2.73998188972473,0.187461217632887,0.176515098396593,0.235064759270409
"736195","Oxydendrum arboreum",35.26452,-80.7156,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",212.4251404,784480,31.66282081604,0.73952054977417,1199.06140136719,-0.0201752558350563,0.08549614995718,-0.0300064329057932,-2.40903162956238,0.0879577323794365,1.80253541469574,15.8144493103027,1222.03210449219,31.62353515625,0.714449226856232,0.143952671890845,0.0966777708256386,0.258282939103923
"736196","Oxydendrum arboreum",31.448889,-89.205833,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",70.0449295,784481,32.7778167724609,5.22979116439819,1554.21447753906,-0.0411227010190487,0.0690960213541985,0.0146768689155579,0.675257623195648,0.0804942101240158,2.1076443195343,18.6499996185303,1562.96142578125,32.6500015258789,5.05000019073486,0.243592776978207,0.0957618659225685,0.282466375251663
"736197","Oxydendrum arboreum",36.111775,-84.815978,5,28.2359550561798,7.95393258426966,63.8101123595506,1.36629213483146,0,"Silty Clay Loam",460.3843079,784482,28.8931102752686,-1.17621314525604,1396.13171386719,0.00476672453805804,-0.031438086181879,0.0233928803354502,5.38642120361328,0.0318027660250664,4.86286544799805,13.8500003814697,1375.41174316406,28.8473358154297,-1.24600327014923,0.142086380493806,0.095474252522174,0.304591978668156
"736198","Oxydendrum arboreum",33.781312,-84.286395,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",311.298584,784483,30.5207138061523,1.43250095844269,1410.890625,0.220740422606468,0.0459616929292679,0.0359368547797203,5.67036533355713,0.227430179715157,0.205282956361771,16.1882171630859,1344.93725585938,30.7777843475342,1.75,0.140580043113643,0.113355729588375,0.235581818279381
"736199","Oxydendrum arboreum",35.625613,-78.384532,5,27.76,58.442,13.798,1.4612,0,"Sandy Clay Loam",80.18978882,784484,31.3405017852783,1.28165519237518,1248.15246582031,-0.0532904304563999,-0.0312076006084681,0.00545592047274113,0.858166933059692,0.0617951638996601,3.67136669158936,16.0499992370605,1251.81909179688,31.25,1.16553056240082,0.144106375952004,0.0963436649719334,0.255145966532383
"736200","Oxydendrum arboreum",35.891129,-78.580967,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",75.43728638,784485,31.1984767913818,0.689990282058716,1216.89453125,0.0518226735293865,-0.0270099937915802,0.0216685812920332,-7.64264965057373,0.0584724210202694,5.80272150039673,15.8408899307251,1218.81591796875,31.3408908843994,0.850000023841858,0.138981382397221,0.105263104553904,0.231940262866097
"736201","Oxydendrum arboreum",31.392604,-89.201689,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",86.02835083,784486,32.6628646850586,5.20657634735107,1551.53466796875,-0.0657863393425941,-0.0408013574779034,0.000535089871846139,0.0568580962717533,0.0774893686175346,3.69674015045166,18.6499996185303,1562.72790527344,32.5499992370605,5.05000019073486,0.251592845323082,0.101871232949007,0.303964591221282
"736202","Oxydendrum arboreum",38.967365,-80.01688,5.025,23.751269035533,14.692385786802,61.556345177665,1.43795,0,"Silt Loam",629.4961548,784487,24.9716758728027,-5.48801040649414,1606.94860839844,-0.0397407226264477,-0.0450350753962994,0.111192218959332,-13.9847373962402,0.0600984953343868,3.98936104774475,10.3095483779907,1609.44580078125,25.0095481872559,-5.47933912277222,0.301124457636195,0.122615460339629,0.281563359072524
"736203","Oxydendrum arboreum",35.852694,-87.778022,5.23533333333333,31.64,19.625,48.735,1.43056666666667,0.1,"Silty Clay Loam",174.8091125,784488,31.4614181518555,0.229879468679428,1287.66918945312,-0.100569225847721,0.15897136926651,0.0156989544630051,-8.67417430877686,0.189239323139191,2.13485980033875,15.4344396591187,1338.79052734375,31.3344402313232,0.0500000007450581,0.142429215621448,0.109630146150159,0.27973295472939
"736204","Oxydendrum arboreum",31.257444,-92.616043,5.3,6,77.9,16.1,1.35,0,"Sandy Loam",35.73514938,784489,33.2944641113281,5.36542844772339,1570.83471679688,0.0477999821305275,-0.133805245161057,-0.0585276372730732,0.0971274673938751,0.142569378018379,5.055495262146,19.1499996185303,1568.51953125,33.4500007629395,5.65000009536743,0.267872022884874,0.109339513291149,0.278499210688918
"736205","Oxydendrum arboreum",30.875672,-89.995421,4.8698,17.0212,55.8104,27.1684,1.59588,0.8314,"Sandy Loam",68.95842743,784490,32.1731185913086,5.56608867645264,1692.06994628906,0.0241674184799194,-0.0104231042787433,-0.00737439934164286,-1.35314977169037,0.0263223331421614,5.87600135803223,18.8473320007324,1693.81787109375,32.25,5.65000009536743,0.259765277881559,0.109636374061554,0.280239564385459
"736206","Oxydendrum arboreum",31.083,-91.5,5.31675,19.768,22.79675,57.43525,1.463775,0,"Silt Loam",84.93070221,784491,31.962963104248,5.82127332687378,1568.361328125,0.0575701333582401,0.214000925421715,0.0553863272070885,-15.1095695495605,0.223464578390121,1.30799984931946,18.9977836608887,1610.60778808594,32.2977828979492,5.94999980926514,0.242288640930997,0.129761728985185,0.271100376250783
"736207","Oxydendrum arboreum",30.692692,-91.289506,5.91,8.7825,53.0895,38.128,1.4635,0,"Other",16.41325569,784492,31.98659324646,5.6705002784729,1593.46606445312,0.179312512278557,-0.0120135145261884,-0.0516995973885059,-0.676413834095001,0.180696219205856,6.21628761291504,19.3500003814697,1571.19323730469,32.3578987121582,6.25,0.250641532159414,0.105546402014774,0.281968041751548
"736208","Oxydendrum arboreum",30.69027,-86.88113,5.24444444444444,11.8126666666667,77.8874444444444,10.2998888888889,1.52911111111111,0.1,"Sandy Loam",31.05347824,784493,31.3093528747559,5.70410966873169,1672.02502441406,0.161044791340828,-0.130225613713264,-0.0262964740395546,-1.57144129276276,0.208618938922882,5.60320425033569,19.2066669464111,1634.45324707031,31.7066669464111,6.25,0.245485074643967,0.120229717321233,0.279952329814679
"736209","Oxydendrum arboreum",38.13082,-83.38543,4.6,21.3355263157895,59.4184210526316,19.2460526315789,1.3,0,"Sandy Loam",403.7372437,784494,29.1251926422119,-2.30283284187317,1346.21752929688,-0.0667322278022766,0.048291340470314,-0.00941434409469366,33.6971473693848,0.0824660286307335,2.51516437530518,12.8711175918579,1295.88525390625,28.8132743835449,-2.72888278961182,0.152553402712622,0.134590588035178,0.241743196590282
"736210","Oxydendrum arboreum",38.38784,-81.56916,5.20113636363636,37.4252873563218,12.5057471264368,50.0689655172414,1.480625,0,"Silty Clay",271.5494995,784495,28.3001976013184,-2.99062585830688,1162.35083007812,0.187661081552505,-0.0841610208153725,-0.107981957495213,-2.19905495643616,0.2071473300457,5.86160135269165,13.1142282485962,1147.33935546875,28.6407794952393,-2.69133329391479,0.177158782467483,0.103451517200657,0.280892111778389
"736211","Oxydendrum arboreum",35.144253,-84.606522,4.8,24.9125,37.975,37.1125,1.4413,0,"Loam",558.9405518,784496,28.5470523834229,-0.458548486232758,1552.0888671875,0.0353459976613522,0.0839501172304153,-0.0185677725821733,-6.06134986877441,0.0912140905857086,1.17228829860687,13.8830471038818,1571.21081542969,28.6563854217529,-0.363628625869751,0.159653375632873,0.105416029724918,0.217740045663746
"736212","Oxydendrum arboreum",34.954654,-88.193816,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",157.2495117,784497,31.6518974304199,0.946797072887421,1387.21496582031,0.0308829359710217,0.0688569024205208,-0.0212368946522474,-4.6316704750061,0.0755372270941734,1.14918303489685,16.2442054748535,1406.93310546875,31.7442054748535,1.04999995231628,0.136679205500508,0.102619267087472,0.324180997650876
"736213","Oxydendrum arboreum",36.379998,-80.288756,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",711.6568604,784498,28.6623401641846,-1.3332325220108,1517.52905273438,0.0636418163776398,-0.0935639590024948,0.106863453984261,37.8886451721191,0.113399840891361,5.30969953536987,12.7995252609253,1404.81457519531,28.4245529174805,-1.73720109462738,0.155281349668371,0.160390936989555,0.245126134154916
"736214","Oxydendrum arboreum",35.893729,-79.014017,5,42.405,23.23,34.365,1.277,0,"Clay",87.85956573,784499,31.6238441467285,1.05990564823151,1198.5078125,-0.00520269898697734,-0.0251271147280931,0.0130720110610127,6.64626359939575,0.0256629027426243,4.50821876525879,15.9461126327515,1180.12927246094,31.5694389343262,0.969440519809723,0.148190164939822,0.103749244318088,0.258662590193741
"736215","Oxydendrum arboreum",38.263103,-81.669433,6.309,25.04,10.184,64.776,1.432,0,"Silt Loam",243.2009888,784500,28.1597557067871,-2.85986304283142,1317.49133300781,0.0669130831956863,-0.358291655778885,0.233480721712112,-25.6138801574707,0.373081117868423,4.89701795578003,12.9839324951172,1300.37548828125,28.4667186737061,-2.69164061546326,0.16427118844931,0.16749388247725,0.332127024675282
"736216","Oxydendrum arboreum",30.55111,-86.5375,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",32.65350723,784501,30.8564109348197,7.44727085633763,1647.17202207006,0.0289848507500208,0.0401252654083418,0.0022272110903707,2.97806470034908,0.0495193114690296,0.945221333881362,19.6499996185303,1630.48759954091,30.8155615959164,7.45038400834617,0.255039168171076,0.102712788032347,0.372382580101576
"736217","Oxydendrum arboreum",37.2244,-84.2206,4.97547826086957,16.1446654611212,45.9547920433996,37.9005424954792,1.44224347826087,0,"Loam",402.4683838,784502,29.6189994812012,-1.54675602912903,1264.00732421875,-0.116208963096142,0.0366795435547829,0.0579893290996552,18.9969902038574,0.122163854539394,2.83585476875305,13.5524711608887,1236.59436035156,29.3099994659424,-1.94752860069275,0.139077159591465,0.111002815790509,0.216508454579591
"736218","Oxydendrum arboreum",35.05,-82.75,5.2568,15.172,67.072,17.756,1.48384,0,"Sandy Loam",800.5325317,784503,27.6014976501465,-1.07579982280731,2199.52856445312,-0.123934954404831,-0.318903654813766,0.175025656819344,21.5292720794678,0.34919285774231,4.34172391891479,12.4760780334473,2115.89526367188,27.0249614715576,-1.40002632141113,0.315521372679234,0.182804058555739,0.239642154082262
"736219","Oxydendrum arboreum",31.707651,-88.630864,4.9225,21.11625,54.74575,24.138,1.5817,1,"Sandy Loam",82.11990356,784504,32.5397644042969,4.70687675476074,1453.70837402344,0.037015937268734,-0.0306016784161329,-0.00606786692515016,-2.74963665008545,0.0480460003018379,5.59236478805542,18.5606994628906,1452.96643066406,32.660701751709,4.84999990463257,0.219714385913165,0.102160263492778,0.230018275485487
"736220","Oxydendrum arboreum",31.860384,-90.513834,4.8,14.095,61.452,24.453,1.5283,0,"Sandy Loam",101.3995361,784507,32.992919921875,4.92078542709351,1449.92907714844,-0.078777126967907,0.134156867861748,0.0473742559552193,1.75391578674316,0.15621055662632,2.10175204277039,18.3500003814697,1460.17419433594,32.75,4.55000019073486,0.238577565136609,0.105613946670857,0.235843587340902
"736221","Oxydendrum arboreum",31.349322,-89.353133,4.8,11.15,63.8825,24.9675,1.54475,0,"Sandy Loam",56.08460236,784508,32.7445869445801,5.20952177047729,1491.64318847656,-0.00256076408550143,0.0473128966987133,0.00757192121818662,0.385073274374008,0.0473998934030533,1.62486755847931,18.7562618255615,1493.28088378906,32.7047386169434,5.15000009536743,0.236659889547818,0.100233916003679,0.248046991139521
"736222","Oxydendrum arboreum",30.377227,-89.630021,4.8932,13.672,46.9022,39.4258,1.49796,0,"Loam",7.367313385,784509,31.0525817871094,7.49551296234131,1985.13525390625,-0.0015201325295493,0.00771736400201917,0.0039856256917119,-0.0234316624701023,0.00786573439836502,1.76528215408325,19.6499996185303,1983.3974609375,31.0359039306641,7.47110509872437,0.355296376106619,0.108611815811273,0.230894374521287
"736223","Oxydendrum arboreum",32.340236,-92.222083,5.26866666666667,19.4416666666667,47.1263333333333,33.432,1.50583333333333,0,"Loam",42.02767563,784510,33.4235496520996,4.28791666030884,1434.05139160156,0.0111023401841521,0.0564342401921749,0.00266662519425154,1.78149223327637,0.057547714561224,1.37654638290405,18.5499992370605,1431.08276367188,33.384449005127,4.25,0.250454818152437,0.105050334651004,0.21815162948618
"736224","Oxydendrum arboreum",30.770085,-88.858048,4.86666666666667,12.1633333333333,55.0916666666667,32.745,1.52453333333333,0,"Other",17.98859978,784511,32.2844200134277,6.08882617950439,1677.62866210938,0.00159687362611294,0.0677025020122528,0.0132343079894781,-1.82974791526794,0.067773200571537,1.54721403121948,19.1499996185303,1685.33081054688,32.2909851074219,6.05000019073486,0.272988759424591,0.110391521722298,0.258880156659283
"736225","Oxydendrum arboreum",34.282914,-87.300331,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",253.0907745,784512,31.0950412750244,1.5518491268158,1562.06848144531,-0.0408559776842594,-0.0537291839718819,0.0211184713989496,0.294690310955048,0.0675497725605965,4.0622615814209,16.1256275177002,1557.7060546875,31.0256290435791,1.45000004768372,0.163019401650745,0.0912648675215385,0.222167074642582
"736226","Oxydendrum arboreum",35.46728,-83.717828,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",578.8900757,784513,27.7030944824219,-1.77954483032227,1308.5107421875,-0.139385193586349,-0.129464879631996,0.132606849074364,-13.8410224914551,0.191401600837708,3.89010834693909,13.2956428527832,1328.72619628906,27.616756439209,-1.88882613182068,0.162687504452626,0.132650292511478,0.273771742398183
"736227","Oxydendrum arboreum",34.912984,-87.61778,4.6,29.246,19.68,51.074,1.5026,0.1,"Silty Clay Loam",174.9756775,784514,31.1339378356934,0.279927462339401,1499.62707519531,0.188933417201042,-0.160949379205704,-0.0596981011331081,-5.253981590271,0.25081604719162,5.57759857177734,16.0877819061279,1480.19702148438,31.5926246643066,0.850000023841858,0.152267622882837,0.122753412713218,0.293245296210161
