"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"223762","Annona glabra",26.088449,-80.17861,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",0.116711043,240221,30.1641083668136,17.3623634126907,1551.13517941415,0.000447768572263787,-0.000643089641225793,-0.000969158504523621,-0.207236054637129,0.000783620511886593,5.3206119626437,24.25,1552.11415930419,30.1623004578817,17.3567448703075,0.165761210270841,0.069291150734938,0.15394125256474
"223763","Annona glabra",25.820572,-80.287688,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",1.032404542,240222,30.1546040105661,17.3520895852152,1528.49775393024,-0.000131664597205938,-0.00247718554950885,-0.00355449400656566,-0.104743366925225,0.00248068467079408,4.65928806427129,24.25,1530.10222515918,30.1511059453847,17.3488940546153,0.162752913859556,0.0653223199062729,0.14491059608879
"223764","Annona glabra",25.764014,-80.447772,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",1.023000002,240224,31.2605056762695,15.6395874023438,1574.02099609375,0,0,0,-0.0794722363352776,0,1.57079637050629,24.0657825469971,1574.25537109375,31.254222869873,15.6288938522339,0.131404125266112,0.0684440295960806,0.351282033061198
"223765","Annona glabra",26.276614,-81.707964,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",3.497868776,240225,30.7481464378765,14.6836906992032,1451.27546239069,-0.00860065578858725,-0.00344114238897992,-0.00494562510601397,-0.491777815095546,0.00926364915441939,3.52218723994318,23.4660481631028,1456.66418421198,30.7371642875209,14.6628353310093,0.141666990164908,0.0703737174410284,0.147172796884926
"223766","Annona glabra",26.392657,-80.098273,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",0.468288541,240226,30.5490959108438,16.2879995708998,1490.86043525183,-0.0158268051923199,-0.0735818204239243,-0.0914303454169307,-3.29024634980842,0.0753359213236689,4.50052561068126,24.0499992370606,1537.54079498041,30.6499996185303,16.4764795647666,0.134632908249337,0.274829316277001,0.146950615463397
"223767","Annona glabra",25.761888,-80.703055,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",3.368030787,240227,32.2462959289551,14.5241947174072,1655.48559570312,-0.0821707621216774,0.000688403379172087,0.00018554502457846,0.98359227180481,0.0822664126753807,3.1332151889801,23.8500003814697,1673.40563964844,32.0491371154785,14.2655601501465,0.274285494946516,0.219545157152835,0.182102296455887
"223768","Annona glabra",26.570541,-81.826563,5.708,1.95283333333333,97.0403333333333,1.00683333333333,1.5876,1,"Loamy Sand",5.064517975,240231,31.0961930093458,13.8765616863227,1358.71992262372,-0.0221135405790166,-0.00708589781628862,-0.0116675978950727,0.319024200429888,0.02322316885339,3.45168790441891,23.25,1366.04758305036,31.0485216146928,13.8166622109042,0.203666568242177,0.0946545626893788,0.149155118171535
"223769","Annona glabra",26.485467,-80.162267,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",6.741879463,240232,30.693391464918,15.8631551942358,1554.44151002021,-0.0030515978119871,-0.00806963434676634,-0.00939640806702806,0.668505302376204,0.00862746164524403,4.35085241988985,23.8500003814697,1555.72353463723,30.6712278573889,15.8544495965743,0.122158914115961,0.0893200909402549,0.159049400047591
"223770","Annona glabra",26.499668,-80.211927,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.305405617,240234,30.8371922487619,15.4803806761555,1573.71217080109,0.0389701341281102,0.0178337701550901,0.0149367575671313,-0.262506254036966,0.0428700399082313,0.429178082825074,23.75,1559.82370417464,30.8975732103744,15.5500001907349,0.129810216258745,0.121722067359513,0.157063078345959
"223771","Annona glabra",26.486374,-80.162444,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.579761028,240235,30.630324600902,15.8188629956541,1561.92937707365,0.0198483066398452,0.00894898308571552,0.00715301425525557,-0.334905346751572,0.0217741704362554,0.423576223208709,23.8500003814697,1555.84758799874,30.6619442266309,15.8522273870565,0.127660385476563,0.0872094149816776,0.165810921473727
"223772","Annona glabra",26.308794,-81.825577,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",1.027195215,240236,30.1743163661068,15.2755122363707,1377.388279632,-0.00189228341993233,-0.00572554213734732,-0.00394365022067719,-0.466887620484254,0.00603017496113674,4.39319188982802,23.4500007629394,1380.03476081461,30.1751900501586,15.2740690238256,0.192990067032842,0.0720084640690924,0.142124237771204
"223773","Annona glabra",25.888076,-81.261879,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",0.534455121,240238,30.974681854248,15.0875768661499,1475.07019042969,0.000766376208048314,0.020347373560071,0.0157783664762974,-0.202632367610931,0.0203632079064846,1.5331494808197,23.75,1471.86950683594,30.9588947296143,15.0411052703857,0.12993732382216,0.0752831737943755,0.378172661956099
"223774","Annona glabra",26.374167,-81.609847,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.802248955,240239,31.5175037384033,13.546314239502,1456.16687011719,0.000908894813619554,0.000550071184989065,0.0006516202702187,-0.0171271543949842,0.0010623880662024,0.544240713119507,23.3974113464355,1455.81323242188,31.5114879608154,13.5359220504761,0.174345252977713,0.0629480648406169,0.147180019707402
"223775","Annona glabra",26.11482,-80.14318,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",1.666384935,240241,30.135187164424,17.4637563962207,1546.17474746469,0.00137325732237003,0.000473425369896802,0.000383213514898026,0.125166181887552,0.00145257314387048,0.331986810676294,24.25,1545.15316834424,30.1266646951825,17.4533328906991,0.170817377668604,0.0657351173389546,0.14655072633773
"223776","Annona glabra",25.559377,-80.448949,7.3,23.9210526315789,6.5,69.5789473684211,0.67530612244898,1,"Silt Loam",2.937000036,240243,30.7937183380127,16.0263271331787,1555.66540527344,0,0,0,0.00471839122474194,0,1.57079637050629,24.1499996185303,1555.57678222656,30.785551071167,16.0144481658936,0.136776353242741,0.0657924733188671,0.531606098477102
"223777","Annona glabra",26.366604,-81.581825,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",6.424356461,240244,31.6455516815186,13.4633226394653,1451.20812988281,-0.00249263062141836,-0.00274105113931,-0.0025235996581614,-0.0101426187902689,0.0037049469538033,3.97442102432251,23.4500007629395,1452.50024414062,31.6353378295898,13.4499998092651,0.181662808341927,0.0690439340332618,0.147939753499603
"223778","Annona glabra",26.374293,-81.606941,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.80863142,240246,31.539363861084,13.5332860946655,1454.689453125,-0.00131508579943329,1.94024396478198e-05,-0.000469437247375026,-0.148581370711327,0.00131522922310978,3.12683987617493,23.4025173187256,1455.7294921875,31.5323734283447,13.5201425552368,0.172437508764339,0.0684373101585018,0.240520987855914
"223779","Annona glabra",27.157797,-80.272453,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",3.262071371,240247,30.3232482643401,16.1692020372473,1440.88699221596,0.00202514943860982,-0.0501928816786144,-0.0505363501335139,-0.54543324222226,0.0502548706425475,4.75271445132716,23.75,1455.50833529031,30.3677734376384,16.2874637349734,0.153737769905828,0.129024897707343,0.170510256267828
"223780","Annona glabra",26.814095,-80.184891,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.210280418,240248,30.3234655894764,16.2815584149849,1591.96527099482,-0.000161560493200838,-0.00638980476671958,-0.0071152958191749,0.165623276919582,0.00639189042131806,4.68711026147031,23.6499996185303,1593.78381935641,30.3166621262187,16.283338255251,0.150741916489585,0.0662105714231445,0.141314605218694
"223781","Annona glabra",26.991399,-80.1473,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",1.320278406,240249,30.2532039202026,17.1174209322744,1563.28682301766,-0.0950210208845863,-0.0163627264138705,-0.000404137418934894,0.342466312779904,0.0965695950119061,3.31212132611644,23.8344495636252,1585.18484720385,30.0579465582881,16.8344495636252,0.154577529720031,0.246391282088133,0.35845374601569
"223782","Annona glabra",27.10261,-80.249359,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",2.210698128,240253,30.468268953586,16.3270520953858,1487.11229559951,0.00930016041077138,0.0118970500545846,0.0109375754601089,0.610932897580035,0.0151013283773034,0.907301620176483,23.75,1479.57033383861,30.4568494035563,16.3088939043623,0.138572431763291,0.0832803730282177,0.364596437491152
"223783","Annona glabra",26.787362,-80.141808,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",5.234778404,240254,30.0513257345084,16.7001217353145,1610.54643496858,0.00454913750358935,0.000869396205832843,8.74791265115387e-05,0.065339807881785,0.00463148520085189,0.188835287996757,23.75,1609.00020799721,30.0499992370606,16.7000046066488,0.183610087017666,0.0642328776701574,0.147688709088946
"223784","Annona glabra",26.456017,-80.092742,5.97485714285714,0.941428571428571,97.992,1.06657142857143,1.49282857142857,0.1,"Loamy Sand",4.677589893,240255,30.4180032242225,16.4841154173529,1546.3952726582,-0.00547105789057659,-0.0122029907936052,-0.0142546898831193,-0.0460890442944422,0.0133737100935873,4.29091848415092,23.9500007629395,1552.75010284729,30.4111069253285,16.4888938587122,0.133823154572386,0.070578998595349,0.145381587529357
"223785","Annona glabra",27.098128,-80.249383,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.411084414,240256,30.6352251311382,16.5773762287235,1467.45011682119,-0.0738796554502335,0.00895181065918391,0.0185163748599176,-0.160669936462977,0.0744888790996548,3.02101299360743,23.75,1480.51826477807,30.479229169895,16.3088939043623,0.139474046627423,0.183853485981066,0.165211734090741
"223786","Annona glabra",26.711113,-81.81092,7.6697247706422,3.1651376146789,95.9532110091743,0.881651376146789,0.95275,10.98,"Loamy Sand",0.53657496,240261,31.6790332794189,13.085410118103,1344.56323242188,-0.0206950772553682,-0.014525000937283,-0.0155829153954983,-0.384293228387833,0.0252863224595785,3.75356435775757,23.3500003814697,1354.00573730469,31.6499996185303,13.0500001907349,0.24872114402891,0.0949151235619908,0.22358202176915
"223787","Annona glabra",26.276772,-80.18513,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",4.204357147,240262,31.2460691453352,16.0218656694265,1538.31537989771,-0.00442395900814736,0.00429207537702517,0.00644084386544802,0.235083462155348,0.00616391154396425,2.37132448643627,24.1499996185303,1536.24997685457,31.219995090815,15.9800044323022,0.126094709110723,0.0681620937930428,0.147110416013121
"223788","Annona glabra",25.679567,-80.275544,7.50093457943925,21.285046728972,17.8411214953271,60.8738317757009,0.795786516853933,2.21910112359551,"Silt Loam",3.731508732,240263,29.9485518058854,17.6738336738862,1509.26796344482,0.00601096540479563,-0.00604303175479138,-0.0100665484196454,0.39246596753328,0.00852359649989741,5.49512692460926,24.3500003814697,1509.6479291156,29.9500007629394,17.6955601371064,0.220240604106208,0.0715708296187093,0.487521038154122
"223789","Annona glabra",27.222664,-80.258601,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.98676908,240266,30.0726072911381,16.4865329205166,1438.97363664564,-0.00114657736132223,-0.033964712247439,-0.033497596057944,-0.0780494321307936,0.0339906046184464,4.67864389502621,23.75,1448.07397843899,30.0891780256397,16.5499992370605,0.171584378050342,0.092443733436973,0.164432076564636
"223790","Annona glabra",26.501551,-80.211529,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.48100853,240267,30.8780710203472,15.5500517589499,1559.46951078335,0.00178643988386098,-0.00207710781029472,-0.00284518836478998,-0.0224813094924015,0.00273966477749456,5.42269518059422,23.75,1560.03072084838,30.8759941947907,15.5500001907349,0.121529912482928,0.0647187644954902,0.159116133328462
"223791","Annona glabra",25.622738,-80.309738,8.14590163934426,18.2622950819672,23.1926229508197,58.5450819672131,0.621531791907515,30.8208092485549,"Silt Loam",1.03479743,240268,30.0117927970373,17.4352954165043,1506.1595646255,-0.000510756488294705,0.000330311658788635,0.000581487330228169,-0.988410482250111,0.000608258191802421,2.56753328468068,24.3500003814697,1509.76978390451,30.0239732384223,17.4339735414169,0.175696142910718,0.0903960494567961,0.617908157333077
"223792","Annona glabra",26.027911,-80.413264,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.14194262,240269,31.1639232635498,15.8305215835571,1561.12805175781,-0.00676840869709849,-0.0161548890173435,-0.0201792363077402,0.0361742191016674,0.0175163690000772,4.31563711166382,24.0499992370605,1569.84790039062,31.1567363739014,15.8432636260986,0.128179915627894,0.0877396987564848,0.304781739363752
"223793","Annona glabra",26.501444,-80.211623,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.508666039,240270,30.8809008115718,15.5541299011218,1560.43892551878,0.00220119068352471,-0.000233124693876838,-0.000669468654831982,0.00737574162887356,0.002213503004321,6.17767019080518,23.75,1560.02484416296,30.8773027263514,15.5500001907349,0.124221774476689,0.063258678142906,0.161174555670171
"223794","Annona glabra",26.486639,-80.162367,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.514256477,240271,30.6668644314827,15.8881734806278,1560.38349388078,0.00201583513400155,0.012244490167912,0.0147712583192212,-0.299812023580431,0.012409634798478,1.4076279576856,23.8500003814697,1555.89423237241,30.6585864111296,15.8533384918154,0.124339619433993,0.0701127016786845,0.162370472373199
"223795","Annona glabra",26.440241,-82.0621,8.02466666666667,2.06,97.1103333333333,0.829666666666667,1.57333333333333,7.90666666666667,"Loamy Sand",0.929427326,240272,29.5508229089424,15.9081209993391,1276.68351409731,0.00395672151346112,-0.0030525618969119,-0.000403438943491764,0.000527717668624953,0.00499739803986873,5.62607331685261,23.3500003814697,1275.62898464477,29.5522975375258,15.9111769113492,0.301888283202005,0.0639294666814026,0.203884545603972
"223796","Annona glabra",26.372013,-81.610993,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.863903522,240273,31.4904937744141,13.5585126876831,1455.51538085938,-0.00137722410727292,-0.00184110039845109,-0.0015727209392935,-0.047246016561985,0.00229921867139637,4.07014083862305,23.3793411254883,1456.40698242188,31.4824523925781,13.5468873977661,0.200003406704189,0.0625211818795765,0.144678642727563
"223797","Annona glabra",26.373117,-81.608094,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.968298912,240274,31.5230274200439,13.5399742126465,1455.86791992188,0.000277023762464523,-0.00358659913763404,-0.00198556948453188,0.0195587426424026,0.00359728932380676,4.78947448730469,23.4018783569336,1456.04821777344,31.5176105499268,13.5342674255371,0.170736170142627,0.0630692341290941,0.24051374904283
"223798","Annona glabra",26.841119,-80.166482,7.4185,3.9415,94.611,1.4475,1.47515,0.1,"Loamy Sand",4.669799805,240275,30.1793992369969,16.5069709868405,1612.12614729984,0.0205027032531003,0.0239067263934538,0.0228732223491382,-0.209480709065723,0.0314995322396739,0.861899481878222,23.75,1599.44666541145,30.1966616673384,16.503338078257,0.178111264227129,0.10335161525309,0.157752011535703
"223799","Annona glabra",26.375489,-81.604149,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",6.196849346,240276,31.570369720459,13.4910497665405,1454.61743164062,-0.00439049955457449,-0.0211355090141296,-0.0139069715514779,0.868865072727203,0.0215883925557137,4.50757074356079,23.3935031890869,1455.38269042969,31.5499992370605,13.4912767410278,0.176464534396713,0.103329289565035,0.15058436328319
"223800","Annona glabra",27.65047,-81.361503,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",15.54457664,240278,31.8080768585205,11.9468183517456,1301.50708007812,-0.0105096902698278,-0.0228754132986069,-0.0172081179916859,-0.354305595159531,0.0251768156886101,4.28171920776367,22.5499992370605,1307.37512207031,31.7999248504639,11.9499998092651,0.310377332772061,0.130527628370553,0.141717020372015
"223801","Annona glabra",25.779156,-80.207878,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",1.704855919,240280,29.6905123860917,18.1944650171984,1510.35954318842,0.00210933961210386,-0.00524549490849721,-0.0081655932636436,-0.0430909510372955,0.00565374840412407,5.09472508554031,24.4060392197452,1512.70540405814,29.692844483393,18.2066712947198,0.216573518569426,0.0639401744362005,0.147756813338617
"223802","Annona glabra",26.144443,-80.309407,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",0.687753618,240281,31.1463746706959,15.9216012433417,1560.81286167888,-0.00906965048019337,-0.0039735540819599,-0.00404848872291957,-0.864692621886273,0.00990206526400785,3.55451956029264,24.0499992370605,1567.92262289816,31.1439516353424,15.9044437292528,0.126192904759537,0.0822768099530729,0.138467148812495
"223803","Annona glabra",26.786683,-80.144822,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",4.987184525,240282,30.0702080864276,16.7051610935288,1610.17956174784,-0.00352174813008536,0.0082308000377749,0.0100599537704139,-0.114097731775461,0.00895270464835798,1.97509904443049,23.75,1607.6835821107,30.0499992370606,16.6623011342757,0.186603969838528,0.0650834568885202,0.141104862868345
"223804","Annona glabra",26.712344,-81.810953,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",1.595815301,240283,31.6683712005615,13.0790634155273,1351.81176757812,-0.00641615642234683,0.00112396629992872,-0.00173234276007861,-0.0314363315701485,0.00651390524581075,2.96817469596863,23.3499946594238,1354.2001953125,31.6500015258789,13.0499992370605,0.246396310465424,0.0637225034401458,0.149210934064348
"223805","Annona glabra",27.09595,-80.208962,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",4.375328064,240284,30.2334701583309,16.6788792768184,1521.01656391718,-0.00155325513195459,0.0296361146826638,0.0306741184962803,-0.217886227184637,0.029681148354636,1.62315930605591,23.75,1512.98664403782,30.2036957744244,16.5944486443417,0.144249809823026,0.0882824340824331,0.139281168970107
"223806","Annona glabra",26.489458,-80.160601,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",5.518622398,240285,30.6523943301247,15.882378043222,1555.90599715669,0.00052267205690335,0.000259436154279057,0.000217267671273079,-0.211940813160278,0.000583517982464893,0.4607354423344,23.8500003814697,1556.46982821053,30.6499996185303,15.8744494822349,0.124792538358451,0.0682455657154246,0.161366025915893
"223807","Annona glabra",26.096678,-81.266372,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",3.477014303,240287,32.0443496704102,13.4388303756714,1549.791015625,0.0109346592798829,0.00863458588719368,0.00930690672248602,0.0142019996419549,0.0139332488179207,0.668399810791016,23.6499996185303,1543.78479003906,32.0499992370605,13.4377717971802,0.192922809999025,0.068203316254997,0.1570713858506
"223808","Annona glabra",26.277966,-80.215825,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",3.017189503,240288,31.3443773095013,15.7538583389615,1543.08654617952,0.00229342960594139,0.00214190140928781,0.00238252106523957,-0.488592375593918,0.00313808752738138,0.7512475477542,24.0499992370605,1543.55014481736,31.3500003814697,15.75,0.129756869579245,0.0707089974925506,0.141986341160197
"223809","Annona glabra",26.22913,-80.188203,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",2.4925313,240289,31.0510467085505,16.1451149474761,1533.65716771824,0.00643484653217378,0.00235747386139242,0.00193811140722539,-0.175014535217974,0.0068531502357068,0.35117492161283,24.1499996185303,1532.05194266818,31.0577034347734,16.1499252258825,0.123738599978765,0.0638447386887959,0.133986788548181
"223810","Annona glabra",26.175078,-81.783962,6.05190972222222,2.95486111111111,95.0645833333333,1.98055555555556,1.57519097222222,1,"Loamy Sand",0.510890424,240291,30.1622006376492,15.6001492078334,1412.42590675248,-0.00599522701161263,0.000545744437942798,-0.00158717014793198,-0.327430560442479,0.00602005163716099,3.05081302781814,23.5499992370605,1415.67834260669,30.1499996185303,15.5765379006694,0.17521529082814,0.0679302657498685,0.140831230459433
"223811","Annona glabra",26.315067,-81.634689,5.87226890756302,3.24474789915966,94.497268907563,2.25798319327731,1.57512605042017,1,"Loamy Sand",4.739735603,240293,31.2747421264648,14.0256776809692,1467.04248046875,-0.00571138365194201,0.0106867980211973,0.00433251867070794,0.0189734119921923,0.01211753860116,2.06160974502563,23.4500007629395,1468.03210449219,31.25,13.9822120666504,0.15009391310852,0.0685111794598974,0.144615255340518
"223812","Annona glabra",25.902256,-80.160938,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.534302235,240294,29.4566661000505,18.5138295716181,1546.74636529735,-0.00106581254350401,0.00066549415488202,0.00116604008204091,0.703619676879189,0.00125651887330992,2.58342437339004,24.3500003814697,1543.79050357263,29.4299958904293,18.4868884154621,0.240502121722793,0.0859291332085848,0.390953128846987
"223813","Annona glabra",26.115999,-81.764546,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",1.035592437,240295,30.2944910734262,15.6963242520998,1413.2838209827,-0.0330419058856196,-0.0122591395322969,-0.0185563956292971,0.461328332829294,0.035250086812558,3.49686763194535,23.6499996185303,1425.18032357859,30.2266712915058,15.6167712727595,0.182378142364769,0.115853055051022,0.148841511757248
"223814","Annona glabra",26.278091,-80.215912,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",2.934665203,240297,31.3383467283497,15.7411248155384,1541.39482246059,0.00286017785779229,-0.00131744256576156,-0.00220662866164951,-0.563885390331484,0.00314901652424125,5.85153858934028,24.0499992370605,1543.5820710783,31.3500003814697,15.75,0.125728130585802,0.0690445812342911,0.145769816592134
"223815","Annona glabra",26.73725,-80.155975,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",4.975515842,240298,30.1100099170918,16.3545426920186,1607.17607427342,0.0319727190231993,-0.000798352942848418,-0.00718344896702257,-0.0863268826290214,0.0319881398175561,6.2582206777356,23.75,1602.14228730922,30.1699948983036,16.4497797145796,0.191023169919134,0.0942571867470719,0.143614390597711
"223816","Annona glabra",26.277294,-80.214686,6.59925925925926,4.63851851851852,91.5551851851852,3.8062962962963,1.14357682619647,1,"Loamy Sand",3.247544289,240299,31.3371892687457,15.7525474634698,1550.66286534196,0.0134325724845233,0.0133850793658807,0.0150466860624673,-0.27585295225132,0.0189641098960857,0.783627200404248,24.0499992370605,1543.20401937399,31.3500003814697,15.75,0.128426164812841,0.0768665082108138,0.147762454205333
"223817","Annona glabra",26.874234,-82.028922,6.18916256157635,3.95714285714286,92.693842364532,3.34901477832512,1.59014778325123,1.24630541871921,"Loamy Sand",0.456545234,240300,31.2900142669678,13.4453687667847,1308.17407226562,-0.0264452118426561,-0.0214962791651487,-0.0207036249339581,-0.255475431680679,0.0340864956378937,3.82412648200989,23.1499996185303,1318.79650878906,31.2518787384033,13.4033231735229,0.249370973799222,0.110125258056834,0.13999781517096
"223818","Annona glabra",26.664995,-80.139574,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",5.065411568,240301,30.2153489599634,16.5129543690883,1605.68050822553,-0.00454251366379304,0.0213629496008298,0.026191903864434,0.202305183601508,0.0218422963886495,1.78031101226801,23.75,1596.22535720263,30.1733282433541,16.4266721381156,0.189084388773742,0.0832983118144467,0.144253588559982
"223819","Annona glabra",26.8072,-80.170037,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",5.312491894,240303,30.2462339163464,16.4650726694684,1600.00858623017,0.000769273130917522,0.000602983811700668,0.000536476960615319,0.00590412837651873,0.000977430780858273,0.664806709137906,23.75,1599.49293889781,30.2388840508399,16.4542006653034,0.163971663714052,0.0652244366275355,0.138653107088471
"223820","Annona glabra",26.928485,-80.108724,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",0.437497377,240304,29.7384608164329,17.0812608175318,1625.79116104059,0.0280344819191447,0.0111770471218738,0.00665715367050061,-1.04225648117909,0.030185016940594,0.379375926716171,23.8500003814697,1620.59644391982,29.8033287373869,17.1464473664712,0.223088690093877,0.115379197539504,0.141497225506604
"223821","Annona glabra",25.745769,-80.56175,6.79823529411765,6.44941176470588,67.6088235294118,25.9417647058824,1.16865800865801,1,"Sandy Loam",1.300999999,240306,31.7582263946533,14.8615808486938,1633.87866210938,0,0,0,-0.00543289119377732,0,1.57079637050629,23.9500007629395,1633.76989746094,31.75,14.8500003814697,0.198303573963981,0.0644859570451537,0.2704626273039
"223822","Annona glabra",25.800732,-81.021584,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",1.353249192,240307,31.9347743988037,14.5464086532593,1490.47827148438,0.00260197604075074,-0.00284551060758531,-0.00221749162301421,-0.392452567815781,0.00385581166483462,5.45311117172241,24.0499992370605,1491.78479003906,31.9422283172607,14.5531091690063,0.171033877994884,0.0657163391134349,0.154570071970395
"223823","Annona glabra",25.761738,-81.034851,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.333830476,240310,31.7833404541016,14.7585077285767,1457.64147949219,0.00406983029097319,0.00167708366643637,0.00206038588657975,-0.0638701990246773,0.0044018467888236,0.390874087810516,24.0499992370605,1456.24987792969,31.7833385467529,14.755181312561,0.17177586132456,0.0619944266096056,0.267982833600428
"223824","Annona glabra",26.014386,-80.38375,7.88387096774194,5.95967741935484,70.8725806451613,23.1677419354839,0.901129707112971,1,"Sandy Loam",0.807723761,240311,31.0909309387207,16.363826751709,1563.03369140625,-0.0582629963755608,0.0277203898876905,0.0420367456972599,-0.40264031291008,0.0645661428570747,2.69750785827637,24.1499996185303,1564.44006347656,30.9500007629395,16.0966701507568,0.127831674015012,0.187267782910563,0.307563675138339
"223825","Annona glabra",26.127217,-80.175219,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",0.907344282,240314,30.4373585589194,17.0966939308331,1554.98858268026,0.00559077908377295,0.014430943129523,0.018673941044068,-0.0417200062336319,0.0154766939080426,1.2011850241964,24.25,1547.17564455081,30.4277840272079,17.0608618176727,0.174506092751211,0.0702107716988188,0.143992709558343
