"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1219","Acer leucoderme",33.7961,-84.34381,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",257.1281433,1274,30.9202651977539,1.59608662128448,1291.23376464844,0.0643043294548988,0.032201923429966,0.0028083180077374,-4.26718616485596,0.0719788298010826,0.464266449213028,16.3544502258301,1292.45434570312,31.0544490814209,1.75,0.187754519904333,0.125711700916665,0.259310076896577
"1220","Acer leucoderme",35.617498,-79.153218,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",77.77689362,1275,31.2764110565186,0.950489103794098,1337.79333496094,0.207942888140678,-0.21469347178936,0.127943500876427,5.96824789047241,0.303526282310486,5.48181581497192,16.0918483734131,1234.42236328125,31.5918483734131,1.2448136806488,0.179451925157773,0.193920858149021,0.295323296764459
"1221","Acer leucoderme",35.886507,-79.341194,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",148.3824921,1276,30.9389553070068,0.291109949350357,1210.32995605469,0.173985794186592,-0.0230022836476564,0.0416281186044216,1.4610743522644,0.176413372159004,6.15173959732056,15.5500001907349,1168.90869140625,31.1979923248291,0.550000011920929,0.232237073419051,0.127830765062001,0.300648349205802
"1222","Acer leucoderme",34.68883,-94.410164,5.11495726495727,30.0390946502058,33.9974358974359,34.8081196581197,1.48140495867769,0,"Clay Loam",782.15625,1277,30.5394592285156,1.15851962566376,1733.35021972656,-0.384841024875641,-0.0993368104100227,0.383413583040237,20.9891586303711,0.408741593360901,3.39420294761658,14.1018028259277,1620.52294921875,29.560489654541,0.0500000007450581,0.315546448504611,0.430951407849788,0.249891943463
"1223","Acer leucoderme",35.359658,-80.915537,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",211.2105865,1278,31.7565650939941,0.663701832294464,1118.32739257812,0.0308524444699287,-0.0846110284328461,0.0339233577251434,3.4534387588501,0.0901827290654182,5.06204462051392,15.8844394683838,1094.8779296875,31.8055610656738,0.684439659118652,0.214216455152296,0.118452206844616,0.277563007604672
"1224","Acer leucoderme",34.019496,-84.342656,5.315,35.245,40.843,21.112,1.3925,0,"Clay Loam",294.4079895,1279,30.6705760955811,1.41985690593719,1367.09948730469,0.0292281843721867,-0.00560978753492236,0.00927466060966253,0.977375686168671,0.0297660566866398,6.09356069564819,15.9557762145996,1355.67419433594,30.6986675262451,1.45000004768372,0.201710252628797,0.134291862582861,0.254102484850219
"1225","Acer leucoderme",34.381205,-94.233628,5.78033333333333,16.4433333333333,49.7926666666667,33.764,1.5501,0.5,"Loam",241.2719421,1280,32.0820999145508,0.566149115562439,1419.31750488281,0.15129317343235,0.0620198771357536,-0.111471213400364,-5.46970558166504,0.164249271154404,0.389038801193237,16.209400177002,1443.84362792969,32.4221458435059,1.04999995231628,0.189415297740059,0.138944851019929,0.314353998969256
"1226","Acer leucoderme",34.324153,-94.240294,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",208.0024109,1281,33.3023452758789,2.3940441608429,1452.65808105469,-0.375973284244537,-0.000424803263740614,0.299239963293076,-9.5573673248291,0.385447144508362,3.14272260665894,16.3778705596924,1466.26892089844,32.7177810668945,1.28991198539734,0.226925580763737,0.227850163674089,0.251435829260263
"1227","Acer leucoderme",33.524201,-82.001728,5.21803278688525,11.2540983606557,68.8377049180328,19.9081967213115,1.47295081967213,0,"Sandy Loam",52.33673859,1282,33.0604972839355,3.79872536659241,1024.068359375,-0.1358452886343,0.184705138206482,-0.0498428232967854,-7.84530401229858,0.231339275836945,2.20493388175964,17.9344272613525,1085.36145019531,32.8319969177246,3.50777173042297,0.289545545095744,0.167224751168579,0.271251244742521
"1228","Acer leucoderme",33.997241,-86.601478,5.31578947368421,15.5263157894737,64.7578947368421,19.7157894736842,1.51631578947368,0.1,"Sandy Loam",141.6343384,1283,31.0301380157471,1.40012228488922,1448.591796875,0.133261114358902,-0.0641156807541847,-0.0218095872551203,-19.3833446502686,0.14842726290226,5.8347487449646,16.7252292633057,1481.80419921875,31.5972881317139,1.95000004768372,0.191591135761923,0.168638421721948,0.269499906042869
"1229","Acer leucoderme",33.114627,-83.694212,5.3,49.22,21.69,29.09,1.3644,0,"Clay",138.1943207,1284,32.2590789794922,3.58835411071777,1212.85339355469,-0.00524835614487529,-0.0709747895598412,0.0317759476602077,3.61020278930664,0.0712287947535515,4.63857650756836,17.623327255249,1191.486328125,32.2289581298828,3.52895951271057,0.189770783863529,0.113820305030901,0.301125203324899
"1230","Acer leucoderme",33.074581,-87.073508,5.07707006369427,20.6178343949045,57.1019108280255,22.2802547770701,1.53996815286624,0.1,"Sandy Loam",72.46797943,1286,32.2478828430176,3.35800385475159,1347.35412597656,-0.0476930066943169,0.26113685965538,0.0210940670222044,-15.7272787094116,0.268677264451981,1.75144135951996,17.71266746521,1425.75231933594,32.3126678466797,3.25,0.172443096280873,0.197998322213928,0.258294641377842
"1231","Acer leucoderme",35.991144,-79.442846,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",174.4935608,1287,31.2727794647217,0.372146844863892,1152.35815429688,-0.0403204225003719,0.0830935388803482,-0.0561491139233112,6.59371995925903,0.0924912914633751,2.02256751060486,15.3500003814697,1161.47180175781,31.1499996185303,0.25,0.226452012609558,0.126240240537503,0.300648349205802
"1232","Acer leucoderme",33.391229,-84.607608,5.33,20.425,61.896,17.679,1.335,0,"Sandy Loam",255.2077942,1288,31.0325546264648,2.0178325176239,1322.3271484375,0.114396706223488,-0.208215162158012,0.0995500087738037,-1.35021531581879,0.239864885807037,5.21478366851807,16.6219940185547,1258.84216308594,31.2713279724121,2.25,0.176558659273962,0.159628571780398,0.271781545321777
"1233","Acer leucoderme",32.487262,-87.781096,8.06,24.56,5.975,50.1678571428571,1.37678571428571,0,"Silty Clay Loam",39.58528137,1289,33.1823196411133,4.2948055267334,1371.84619140625,-0.108065858483315,0.0739022567868233,0.00967086385935545,0.415337264537811,0.13129585981369,2.54177904129028,18.4280223846436,1399.62890625,32.9497680664062,3.95000004768372,0.242909291741735,0.129491630101153,0.422004156436016
"1234","Acer leucoderme",33.992902,-80.985583,5.48,11.7,77.14,11.16,1.4552,0,"Sandy Loam",67.48509216,1290,32.0227088928223,2.85216355323792,1100.52697753906,0.146332606673241,0.166445761919022,-0.0466304644942284,-3.14233422279358,0.223480090498924,0.849614560604095,17.4662971496582,1106.64367675781,32.2322273254395,3.15814828872681,0.20240591091347,0.152801430815584,0.300552898670783
"1235","Acer leucoderme",33.915519,-83.379959,5.316,41.05,34.49,24.46,1.387,0,"Clay",215.9096832,1291,31.6936321258545,2.20250630378723,1215.22790527344,-0.00371555262245238,-0.00581956654787064,0.00231318897567689,2.66442036628723,0.00690459599718451,4.14416980743408,16.5607089996338,1208.7236328125,31.6607093811035,2.15777325630188,0.167099531218833,0.127147876699449,0.270363158037128
"1236","Acer leucoderme",34.578125,-86.179492,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",392.793396,1292,29.7415428161621,1.22113037109375,1602.86303710938,0.025551151484251,0.00268081133253872,-0.00609052879735827,2.73352837562561,0.025694228708744,0.104536928236485,15.3408670425415,1591.27197265625,29.7300071716309,1.23914110660553,0.322706832437763,0.161540100779317,0.270256349781489
"1237","Acer leucoderme",35.308234,-80.728092,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",214.2013092,1293,31.7689952850342,0.689196765422821,1189.8193359375,0.00189138122368604,-0.109424024820328,0.0366499125957489,0.255103886127472,0.109660021960735,4.72967195510864,15.8927803039551,1172.47424316406,31.7927799224854,0.692780554294586,0.193890055117499,0.114785385034836,0.277563007604672
"1238","Acer leucoderme",33.316227,-86.154403,5.025,26.13,23.4085,50.4615,1.49865,0,"Silt Loam",166.042099,1294,31.4388370513916,2.60707473754883,1354.72351074219,0.0479983761906624,-0.0423059612512589,-0.000603741849772632,-1.6947877407074,0.0640252828598022,5.56073951721191,17.1505889892578,1345.32214355469,31.5505886077881,2.75,0.162137965261155,0.110710412943285,0.306466899086854
"1239","Acer leucoderme",34.324178,-94.24028,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",211.4328918,1295,33.1809234619141,2.14386034011841,1458.95202636719,-0.285903960466385,0.0023285576608032,0.22829195857048,-6.25447607040405,0.289959520101547,3.13344836235046,16.3786239624023,1466.21948242188,32.7177810668945,1.28915882110596,0.21950269463296,0.178118065805574,0.251435829260263
"1240","Acer leucoderme",33.077265,-87.072153,5.15116279069767,13.7209302325581,72.5813953488372,13.6976744186047,1.59395348837209,0,"Sandy Loam",76.34047699,1296,32.5153694152832,3.70338821411133,1338.31726074219,-0.190154507756233,0.177232950925827,0.0399850197136402,-14.1132326126099,0.262962937355042,2.39135146141052,17.7319431304932,1427.80310058594,32.3319396972656,3.25,0.188934998292529,0.197522693387583,0.308739021895243
"1241","Acer leucoderme",33.089443,-87.062454,5.15116279069767,13.7209302325581,72.5813953488372,13.6976744186047,1.59395348837209,0,"Sandy Loam",83.56490326,1297,32.5278739929199,3.65582275390625,1348.55786132812,-0.0777154639363289,0.525712430477142,0.038409598171711,-9.72061729431152,0.560282707214355,1.71756219863892,17.7466354370117,1436.60290527344,32.3466339111328,3.24831771850586,0.188323151593772,0.304659716040183,0.308739021895243
"1242","Acer leucoderme",33.057819,-87.034378,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",79.41732788,1298,32.4373970031738,3.46897196769714,1349.84741210938,-0.128804281353951,-0.104391068220139,0.0150684351101518,-8.95247554779053,0.166564285755157,3.82268095016479,17.7554244995117,1388.7841796875,32.3765983581543,3.28326559066772,0.180741732256645,0.141415085735019,0.277364871032961
"1243","Acer leucoderme",35.510533,-80.169239,6.274,38.575,33.291,28.134,1.3645,0,"Clay Loam",209.5500793,1300,30.8096923828125,0.661375224590302,1174.14831542969,-0.0291406325995922,0.0101301511749625,-0.00818340852856636,-7.79552602767944,0.0308560933917761,2.80703091621399,15.4108572006226,1198.5361328125,30.8108577728271,0.688640952110291,0.231855157334404,0.127834711424933,0.28751147608149
"1244","Acer leucoderme",34.963884,-82.847171,5.3,21.115,60.45,18.435,1.3755,0,"Sandy Loam",274.8420715,1301,29.7179889678955,0.196963280439377,1705.38232421875,0.320022135972977,-0.120041519403458,0.213773936033249,-22.9555530548096,0.348826766014099,5.92432355880737,15.4891366958618,1620.87170410156,30.5713520050049,0.719568312168121,0.395122248960937,0.27362543697348,0.257482918449269
"1245","Acer leucoderme",32.0335,-85.466688,4.64,21.305,60.766,17.929,1.5345,0.9525,"Sandy Loam",104.9151688,1302,31.8843173980713,3.9200325012207,1422.60656738281,0.142149239778519,-0.0110447565093637,0.0122056342661381,0.0927087143063545,0.143065199255943,6.20564270019531,18.1227340698242,1385.56408691406,32.1227378845215,4.25,0.184451480006366,0.11958469792223,0.344704831104091
"1246","Acer leucoderme",35.536683,-80.101683,5.98666666666667,32.235,31.797,35.968,1.38866666666667,0,"Clay Loam",184.6570282,1303,31.0578689575195,0.892834424972534,1217.47729492188,-0.0544052608311176,-0.0581733472645283,0.0134541895240545,-5.38128423690796,0.07973413169384,3.96044898033142,15.6266555786133,1231.78210449219,31.0266551971436,0.850000023841858,0.202336083646992,0.115443209975118,0.273238780883675
"1247","Acer leucoderme",34.295416,-94.177387,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",175.943161,1304,32.0147171020508,-0.0275192614644766,1359.59436035156,0.396655321121216,0.0358187779784203,-0.292771011590958,-13.8544301986694,0.409629255533218,0.0900577679276466,16.5507755279541,1407.04907226562,32.9507789611816,1.3533273935318,0.208591793030278,0.250319818637213,0.251435829260263
"1248","Acer leucoderme",35.615612,-79.160705,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",112.2637024,1305,31.5170288085938,1.13556492328644,1239.10046386719,0.068293608725071,0.139013364911079,-0.0507465749979019,8.04394817352295,0.155508980154991,1.11415410041809,16.0174160003662,1231.25427246094,31.5174160003662,1.17333817481995,0.176332315399888,0.141695034966466,0.295351776884815
"1249","Acer leucoderme",34.535184,-93.338056,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",188.7767792,1306,33.0481605529785,1.95924711227417,1437.71508789062,-0.237952634692192,-0.151539281010628,0.155311644077301,-5.09827280044556,0.285991907119751,3.70866537094116,16.5233154296875,1440.79272460938,32.7221832275391,1.35000002384186,0.207220483411793,0.17617821212461,0.354864813038415
"1250","Acer leucoderme",35.111511,-81.01635,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",185.549408,1307,31.9739208221436,0.982459366321564,1084.62951660156,-0.0311472676694393,-0.0496809594333172,0.0114762773737311,-2.61908674240112,0.0586711019277573,4.15239191055298,16.0499992370605,1088.40441894531,31.9444484710693,0.95444130897522,0.215976740607414,0.111834821780509,0.277563007604672
"1251","Acer leucoderme",34.748853,-80.991645,5.914,18.275,48.97,32.755,1.4305,0,"Loam",127.4098434,1308,31.35471534729,1.19256269931793,1168.96447753906,0.35910028219223,-0.0052884011529386,0.0128098493441939,-4.43722009658813,0.36734539270401,6.26845979690552,16.5499992370605,1116.31579589844,31.9500007629395,1.95000004768372,0.19245594682456,0.202362542106128,0.264753669897974
"1252","Acer leucoderme",33.983803,-84.382536,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",280.9384766,1309,30.8325634002686,1.49152648448944,1351.64782714844,-0.0146336350589991,-0.164144948124886,0.0503086037933826,-2.18474078178406,0.165551126003265,4.62347316741943,16.0853137969971,1331.876953125,30.8689002990723,1.48531496524811,0.190655477295047,0.136938371605604,0.251126902173283
"1253","Acer leucoderme",35.5091,-80.173468,5.27,35.25,14.16,50.59,1.285,0,"Silty Clay",197.2511749,1310,30.9555263519287,0.755577683448792,1150.35424804688,-0.100761577486992,0.0150596648454666,-0.0209243074059486,-11.2357635498047,0.102057836949825,2.9932324886322,15.4694242477417,1196.60705566406,30.8694248199463,0.700545847415924,0.226565166307058,0.135372230902972,0.341932568264148
"1254","Acer leucoderme",31.58333,-93.83611,4.895,29.7025,41.855,28.4425,1.47,0.635,"Clay Loam",66.3692627,1311,32.6034355163574,6.14080476760864,1375.25012207031,0.0489153116941452,-0.242097422480583,-0.104582376778126,2.50278377532959,0.24957238137722,4.91175317764282,19.3103523254395,1360.70886230469,32.7614707946777,6.55000019073486,0.272921001391176,0.157234284213986,0.29270376117405
"1255","Acer leucoderme",34.3126,-94.1677,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",200.6310883,1312,32.8335227966309,1.69424176216125,1350.61413574219,-0.171803846955299,0.00551552884280682,0.134222865104675,-19.3369560241699,0.172750309109688,3.10949993133545,16.4487018585205,1403.31799316406,32.7701721191406,1.34666073322296,0.187961263269758,0.177980896773967,0.251435829260263
"1256","Acer leucoderme",34.74705,-82.816633,5.8,9.94,65.84,24.22,1.4584,0,"Sandy Loam",207.1625061,1313,31.1977157592773,0.812666356563568,1320.22729492188,-0.00641642231494188,0.0986700654029846,-0.0491903424263,-16.9853801727295,0.0990403071045876,1.63573396205902,15.8855543136597,1390.41003417969,31.385555267334,0.993519246578217,0.187587629956245,0.155992133682641,0.275416291826396
"1257","Acer leucoderme",34.459773,-85.804141,5.242,20.555,51.325,28.12,1.54445,0.1,"Loam",386.4299316,1314,29.9532852172852,0.946877479553223,1440.17175292969,0.00804477650672197,0.0249582715332508,-0.006176489405334,0.27920138835907,0.0262257792055607,1.25898206233978,15.3500003814697,1441.68115234375,29.9500007629395,0.949999988079071,0.267133200063224,0.156906581037967,0.266120231915516
"1258","Acer leucoderme",32.10355,-88.69823,4.7515,10.245,75.4505,14.3045,1.62465,1.25,"Sandy Loam",99.44168091,1315,32.7654228210449,4.45191335678101,1477.67565917969,-0.0597038082778454,-0.0977116003632545,0.0107315089553595,6.17512369155884,0.114759810268879,4.16390562057495,18.2766628265381,1456.72778320312,32.5766639709473,4.25554990768433,0.238874572727638,0.12550935291765,0.440009682590143
"1259","Acer leucoderme",32.10355,-88.69818,4.7515,10.245,75.4505,14.3045,1.62465,1.25,"Sandy Loam",99.44168091,1316,32.7654228210449,4.45191335678101,1477.67565917969,-0.0597038082778454,-0.0977116003632545,0.0107315089553595,6.17512369155884,0.114759810268879,4.16390562057495,18.2766628265381,1456.72778320312,32.5766639709473,4.25554990768433,0.238874572727638,0.12550935291765,0.440009682590143
"1260","Acer leucoderme",34.181864,-82.375753,6.5,44.975,28.385,26.64,1.485,0,"Clay",158.5404816,1317,31.7591075897217,2.0796012878418,1196.00341796875,0.124082766473293,0.0241579301655293,0.000276248785667121,-2.15353155136108,0.126751691102982,0.192286610603333,16.8500003814697,1181.13098144531,31.9645481109619,2.34999990463257,0.169893053987028,0.1162011644309,0.306997959346756
"1261","Acer leucoderme",31.214225,-88.639163,4.69733333333333,10.8693333333333,64.9166666666667,24.214,1.6344,1,"Sandy Loam",31.47023582,1318,32.713752746582,5.51147031784058,1620.15490722656,-0.0117314867675304,-0.0902033001184464,-0.0132523570209742,-0.918788194656372,0.0910888835787773,4.58305883407593,19.046049118042,1623.11364746094,32.7460479736328,5.55000019073486,0.316497669075257,0.121578468899995,0.38973761962126
"1262","Acer leucoderme",31.602778,-93.843889,4.97,31.335,38.9625,29.7025,1.45295,0.3975,"Clay Loam",57.98175049,1319,32.2350273132324,5.42375326156616,1348.51037597656,0.209833711385727,-0.114083625376225,-0.198021903634071,-6.02883672714233,0.241172641515732,5.78520250320435,19.2744483947754,1368.82409667969,32.8062744140625,6.45352983474731,0.232581485869496,0.162945838515981,0.272926885134383
"1263","Acer leucoderme",31.520556,-93.928333,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",122.1500778,1320,32.4790954589844,5.91050052642822,1474.27575683594,-0.0110702831298113,-0.373278886079788,-0.101374544203281,-0.459029674530029,0.382717788219452,4.68274068832397,19.0368022918701,1473.76538085938,32.6377754211426,6.25,0.274254403829273,0.200528936059264,0.268143770197872
"1264","Acer leucoderme",31.533333,-94.009722,5.3,12.375,68.65,18.975,1.345,0,"Sandy Loam",100.452095,1321,33.0960922241211,6.0540919303894,1426.33093261719,-0.0252294223755598,0.0296581424772739,0.0291672796010971,-8.56344318389893,0.0389473475515842,2.27568173408508,19.0814990997314,1454.0546875,33.1815032958984,6.01706027984619,0.302663924775101,0.126834640725081,0.286621524631579
"1265","Acer leucoderme",31.747821,-88.54642,4.9,18.385,56.7755,24.8395,1.485875,0.5,"Sandy Loam",54.66967773,1322,32.5564270019531,4.6180248260498,1537.1201171875,0.0682704523205757,0.00206499313935637,-0.00675165047869086,-4.96999788284302,0.0683548897504807,0.030238026753068,18.6458683013916,1541.35485839844,32.7741432189941,4.84999990463257,0.251257102455677,0.122401844112821,0.282090638468331
"1266","Acer leucoderme",33.791491,-84.128289,5,38.345,32.262,29.393,1.4364,0,"Clay Loam",257.8227844,1323,31.0547943115234,1.89284634590149,1318.86889648438,-0.0756231248378754,0.114624857902527,-0.0722988471388817,-7.23394918441772,0.137758702039719,2.15399146080017,16.3061180114746,1384.87036132812,31.0061187744141,1.85000002384186,0.176215728045125,0.139362125990633,0.254167868232946
"1267","Acer leucoderme",30.812667,-85.2577,5.01675,29.0515,60.702875,10.245625,1.4914,0.1,"Sandy Clay Loam",46.37270355,1324,32.1987266540527,6.13907861709595,1470.52978515625,-0.0295233279466629,-0.0484251752495766,-0.00418987078592181,2.59774613380432,0.0567457415163517,4.16489028930664,19.25,1464.62170410156,32.1069259643555,6.0486273765564,0.272681394295861,0.122686787743225,0.303845063272663
"1268","Acer leucoderme",34.236582,-84.538572,5.3,24.25,56.805,18.945,1.4225,0,"Sandy Loam",262.358429,1325,30.8097610473633,1.13232243061066,1333.52819824219,0.076176255941391,0.0293527133762836,0.0093468064442277,0.0474307537078857,0.0817267447710037,0.367792993783951,15.9319839477539,1319.1611328125,30.9129810333252,1.25,0.197676648622567,0.124434247838735,0.243479581368958
"1269","Acer leucoderme",34.245064,-84.013966,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",328.6582947,1326,29.9944763183594,0.859272241592407,1523.03491210938,0.253675699234009,-0.103136502206326,0.118087336421013,-3.80127906799316,0.277383685112,5.89702939987183,15.6356573104858,1436.984375,30.4356575012207,1.25,0.288072804078215,0.193172831456923,0.257355173566777
"1270","Acer leucoderme",33.887392,-84.888023,5.83,15.15,65.78,19.07,1.55,0,"Sandy Loam",269.7417908,1327,30.6495532989502,1.44292283058167,1330.68664550781,0.0633997023105621,-0.0291916485875845,0.0114289848133922,-8.20604133605957,0.0698541775345802,5.85168504714966,16.1499996185303,1334.73681640625,30.8500003814697,1.64999997615814,0.202496722709348,0.135759983779111,0.286029659006121
"1271","Acer leucoderme",30.667917,-84.857267,6.90860927152318,30.6925465838509,41.9039735099338,25.3708609271523,1.40456953642384,0.1,"Clay Loam",31.19174194,1329,31.7322044372559,6.20278072357178,1403.1884765625,0.00680240243673325,-0.112431421875954,-0.00220224191434681,-5.31763744354248,0.112876556813717,4.77281808853149,19.3500003814697,1406.34008789062,31.8737030029297,6.34999990463257,0.258142657796486,0.127699845464854,0.296351879718917
"1272","Acer leucoderme",35.35177,-80.227215,4.5,15.8658536585366,28.7682926829268,55.3658536585366,1.5,0,"Silt Loam",149.2980347,1330,31.5847148895264,1.20790636539459,1189.17199707031,-0.053515400737524,0.101111598312855,-0.0403299368917942,4.19092893600464,0.114651426672935,2.0575852394104,15.9568147659302,1206.21350097656,31.4369697570801,1.04999995231628,0.181792827348126,0.12097312439227,0.335607176407143
"1273","Acer leucoderme",31.92066,-92.878118,6.67866666666667,67.0236666666667,3.575,29.4013333333333,1.3308,0.170333333333333,"Clay",31.9002552,1331,33.7165679931641,4.83656549453735,1414.89953613281,0.0029772010166198,0.00134078727569431,-0.00158847228158265,-1.19113552570343,0.00326519133523107,0.423146307468414,18.8500061035156,1418.77966308594,33.7355499267578,4.84999990463257,0.299692232506601,0.133034793187497,0.423205901711892
"1274","Acer leucoderme",35.532124,-80.102574,4.58426966292135,40.4494382022472,10.3707865168539,49.1797752808989,1.41685393258427,0,"Silty Clay",184.4299774,1332,31.1751194000244,0.94225937128067,1213.61926269531,-0.0497786924242973,0.00248750043101609,-0.00872176885604858,-0.048736035823822,0.0498614646494389,3.09166288375854,15.692211151123,1224.51831054688,31.0922107696533,0.850000023841858,0.196171000098762,0.112978279906493,0.330362270992815
"1275","Acer leucoderme",32.595759,-85.482766,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",203.105072,1334,31.5989761352539,3.79949712753296,1338.05639648438,-0.0982276126742363,-0.00791498832404613,-0.0105891088023782,-1.3179624080658,0.0987061858177185,3.22199702262878,17.4500007629395,1364.89758300781,31.4500007629395,3.5911066532135,0.177587369017374,0.114490479203643,0.265840555524852
