"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"713415","Nyssa biflora",30.508561,-89.965364,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",11.98379612,760059,32.0812377929688,6.56806087493896,1748.21508789062,0.0102342590689659,-0.00326575245708227,-0.00314129213802516,-0.345622360706329,0.0107428878545761,5.97429895401001,19.4500007629395,1748.11730957031,32.1044502258301,6.59555006027222,0.186236843760319,0.0458640437878995,0.226726118250161
"713416","Nyssa biflora",30.694835,-85.981638,5,4.7565,88.3995,6.844,1.53668333333333,0.1,"Loamy Sand",63.88864899,760060,31.6389770507812,6.16741275787354,1656.66711425781,-0.0268940534442663,0.0505229756236076,-0.00443778838962317,0.820672571659088,0.0572664327919483,2.05995917320251,19.0499992370605,1667.47387695312,31.5427799224854,6.05999422073364,0.162447103544627,0.0759443290252977,0.196459652904163
"713417","Nyssa biflora",34.458323,-77.66669,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",14.69455719,760061,29.2987860288373,5.07519727767786,1478.83776731351,0.0135479741498111,-0.0101190951477767,0.00596409247081943,-0.483745546251213,0.0169106755905514,5.64166578632109,17.4500007629395,1474.24813923699,29.3250132855036,5.09888305770127,0.202037760266296,0.0473191896136264,0.207741089530802
"713418","Nyssa biflora",35.745125,-78.418547,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",57.41917038,760062,31.3807106018066,0.999954521656036,1175.98657226562,0.00227176328189671,-0.0230342876166105,0.0109859751537442,-5.25481748580933,0.0231481119990349,4.81069612503052,16.0211048126221,1183.14270019531,31.421106338501,1.04999995231628,0.221166598728027,0.0741987908373293,0.31376020229215
"713419","Nyssa biflora",34.043104,-77.916164,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",2.530836821,760063,28.6110228675753,7.09778274190981,1456.4683708413,-0.0212820217169053,0.0239326477486666,-0.0114198266374321,0.0289984570709148,0.0320319676687507,2.29763836528836,18.3500003814697,1467.88631754852,28.5611117908142,7.03888789409261,0.223608702822656,0.0555487105542192,0.214572162981161
"713420","Nyssa biflora",30.466833,-88.408762,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",3.388736248,760064,31.0621128082275,7.73094749450684,1712.06640625,-0.015876891091466,0.00607628980651498,0.0044933701865375,-0.390722870826721,0.0170007292181253,2.77607727050781,19.75,1716.23620605469,31.0282230377197,7.67177724838257,0.189284133171183,0.0482437736074148,0.209904844324014
"713421","Nyssa biflora",28.620165,-81.053352,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",12.02849674,760065,31.5554161071777,11.3868522644043,1402.69995117188,0.00498316157609224,0.0240630563348532,0.0100811393931508,-0.265084326267242,0.0245760902762413,1.36659514904022,21.8500003814697,1401.82275390625,31.5499992370605,11.3611164093018,0.164459058048562,0.0500702774454558,0.232866500074879
"713422","Nyssa biflora",30.666892,-82.333179,4.61766666666667,2.958,93.178,3.864,1.4769,0.523333333333333,"Loamy Sand",37.44665146,361,32.6676548285404,7.17599443762244,1285.73076893205,-0.00453501012158882,-0.000348083893339469,-0.00050654711605522,0.223847122946161,0.00454836474554917,3.21819727723329,19.6499996185303,1286.28867855529,32.6500015258789,7.15000009536743,0.156598232430127,0.0466428558863832,0.21272207757862
"713423","Nyssa biflora",28.581572,-81.008601,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.014867306,760067,31.572883605957,11.7411737442017,1389.35681152344,-0.0127554051578045,0.0257868394255638,0.0105786072090268,0.488009631633759,0.0287730768322945,2.03015303611755,21.9842224121094,1390.42504882812,31.5199947357178,11.6499996185303,0.168959603018402,0.054762029643976,0.231260398527414
"713424","Nyssa biflora",30.415052,-84.637767,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",20.43506622,760068,31.8664779663086,6.59567070007324,1547.10473632812,0.0457957722246647,-0.00155399704817683,0.00371347717009485,-3.36535668373108,0.0458381809294224,6.24926519393921,19.5496425628662,1546.40576171875,32.0170211791992,6.75,0.140532210440849,0.0684872241779223,0.201796636620808
"713425","Nyssa biflora",31.132983,-88.517533,4.8075,8.095,73.1495,18.7555,1.5547,1,"Sandy Loam",26.89191055,760069,32.6315040588379,5.66053247451782,1607.88317871094,-0.000898518424946815,0.00225287838838995,0.000363804138032719,-0.335603415966034,0.00242544990032911,1.95029485225677,19.0285301208496,1609.40502929688,32.628532409668,5.65000009536743,0.166620693331663,0.0457453947447339,0.220176470264505
"713426","Nyssa biflora",27.133275,-80.524155,7.21700680272109,12.8035714285714,80.8812925170068,6.31513605442177,1.49095469255663,0.1,"Sandy Loam",8.379137039,760070,31.5287170410156,14.8887605667114,1338.533203125,-0.01289954315871,0.01626200042665,0.0143533749505877,0.384812742471695,0.0207584388554096,2.2413969039917,23.5002727508545,1337.90405273438,31.4818096160889,14.7988834381104,0.219066350717313,0.0504004548689889,0.26858230635752
"713427","Nyssa biflora",31.276569,-85.470134,5.3,12.58,76.068,11.352,1.6275,0.1,"Sandy Loam",86.82154846,760071,31.9730987548828,5.21756744384766,1399.74597167969,0.0368027985095978,0.0872742384672165,0.00224402011372149,-2.99338960647583,0.094858817756176,1.17173135280609,18.7530002593994,1409.96459960938,32.0499992370605,5.28699779510498,0.130844279245948,0.114917956120895,0.215340011182243
"713428","Nyssa biflora",31.635206,-83.584228,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",111.8812103,760072,32.6571350097656,5.2305474281311,1272.47302246094,0.0147881936281919,0.0516260862350464,-0.00662016915157437,-1.11097288131714,0.0537282079458237,1.29181838035583,18.8755493164062,1280.15563964844,32.6755523681641,5.25,0.161770615382281,0.0832152276581767,0.218944866362504
"713429","Nyssa biflora",29.677114,-81.256906,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",4.212901592,760073,30.2155649899327,12.1887427048409,1313.70445306162,-0.00858872121981707,0.00678750930916436,0.00114341654373602,-0.433726689640541,0.01094720064865,2.47280565215328,21.3028226145486,1317.5370266072,30.1971773854514,12.1499996185303,0.215199098554198,0.0472095272807361,0.205961557827073
"713430","Nyssa biflora",28.927793,-82.644829,6.2005076142132,10.7309644670051,82.6908629441624,6.57817258883249,1.59771573604061,1,"Sandy Loam",0.664537609,760075,30.2831192016602,11.263370513916,1337.39624023438,0.0024143154732883,0.00941553618758917,0.00134039437398314,-0.0606550015509129,0.00972029939293861,1.31978607177734,21.4500007629395,1337.83251953125,30.2777767181396,11.2511005401611,0.196944062690004,0.0482334803847062,0.249975526720296
"713431","Nyssa biflora",30.147158,-84.547547,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",15.1396513,760076,31.356330871582,8.04222583770752,1835.07409667969,-0.00169045035727322,-0.00258035934530199,-9.71816261881031e-05,-0.285862743854523,0.00308478646911681,4.13242149353027,19.9500007629395,1836.47229003906,31.3533592224121,8.03221702575684,0.220665609023666,0.0458113973518377,0.203123007183613
"713432","Nyssa biflora",34.576225,-92.286178,5.069,21.435,44.342,34.223,1.6085,0,"Loam",75.23386383,760077,33.439510345459,1.34994459152222,1337.08410644531,-0.00410756561905146,-0.00148598838131875,0.00164629973005503,-1.80826473236084,0.00436810916289687,3.48871302604675,17.0048160552979,1342.46813964844,33.4500007629395,1.35000002384186,0.215841959462237,0.05580984604185,0.284447939452926
"713433","Nyssa biflora",31.2,-90.7,4.8,14.095,61.452,24.453,1.5283,0,"Sandy Loam",100.4446182,760078,32.4634704589844,5.50509071350098,1606.97814941406,0.00688675185665488,0.0663242340087891,0.0139071037992835,0.565548777580261,0.0667303279042244,1.46733248233795,18.7022266387939,1603.85632324219,32.425048828125,5.44999980926514,0.162167295683348,0.0880555573395418,0.214778374274256
"713434","Nyssa biflora",31.42,-88.03,5.1,22.675,41.03,36.295,1.6472,1,"Loam",19.99394226,760079,32.9800567626953,5.47867012023926,1622.25500488281,0.00025417294818908,-0.00436601275578141,-0.000528091622982174,1.07599401473999,0.00437341909855604,4.7705397605896,19.0499992370605,1617.57641601562,32.9500007629395,5.45809364318848,0.182556907075054,0.0498625798211394,0.306869085644422
"713435","Nyssa biflora",27.157281,-81.958413,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",6.054031372,760080,31.9420185089111,12.1068620681763,1366.07446289062,0.00383747252635658,-0.000389911292586476,0.00120304035954177,-0.476884692907333,0.00385723984800279,6.18192672729492,22.8111057281494,1366.27294921875,31.9500007629395,12.11110496521,0.174330825717061,0.0469890749448923,0.24036817553238
"713436","Nyssa biflora",28.113492,-81.434937,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",19.66399574,760081,31.7684593200684,11.5707654953003,1290.00231933594,-0.00829765573143959,-0.0101243834942579,-0.0068763610906899,0.11860678344965,0.0130906077101827,4.02582788467407,22.25,1292.38623046875,31.75,11.5500001907349,0.178080918700088,0.046339529234408,0.227076140016351
"713437","Nyssa biflora",30.529022,-88.154067,4.64625,5.18975,29.0335,13.27675,0.82175,0.325,"Sandy Loam",10.01624203,760082,30.4134464263916,8.33151721954346,1762.51379394531,0.00896673928946257,0.0112122343853116,0.00120445480570197,-1.22521150112152,0.0143572557717562,0.896221160888672,19.9500007629395,1766.02319335938,30.4500007629395,8.35333824157715,0.223155131947133,0.0489649080165125,0.299147680438875
"713438","Nyssa biflora",29.518535,-82.22244,4.6,7.5,83.5,9,0.4743,0.1,"Sandy Loam",17.36541557,760083,31.9373569488525,8.65688228607178,1273.95056152344,0.00122510560322553,0.00439059315249324,0.00042418806697242,-0.38495534658432,0.00455832621082664,1.29868769645691,20.4710102081299,1275.26794433594,31.9367694854736,8.64999961853027,0.153324882135838,0.045492224059253,0.306349758459003
"713439","Nyssa biflora",33.826847,-80.817947,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.97134209,760084,32.6614761352539,3.36688470840454,1072.40356445312,-0.0045384056866169,-0.00143012113403529,0.000546239200048149,-0.174222692847252,0.00475841807201505,3.44685840606689,17.7597770690918,1073.36669921875,32.6500015258789,3.34999990463257,0.239129368330592,0.0453487821744923,0.368143623047008
"713440","Nyssa biflora",28.106292,-81.427947,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",19.97815514,760085,31.7446689605713,11.5474519729614,1295.03674316406,0.00865576881915331,0.00578288873657584,0.00503978971391916,0.017908301204443,0.0104099977761507,0.588991820812225,22.25,1292.35021972656,31.75,11.5500001907349,0.176701984901416,0.045609918219089,0.211717137033012
"713441","Nyssa biflora",30.8453,-85.3817,5.14728571428571,29.8625714285714,54.5227142857143,15.6147142857143,1.461,0.114285714285714,"Sandy Clay Loam",34.3427124,760086,32.1426200866699,5.96062231063843,1471.48767089844,0.00239164126105607,0.0249402746558189,7.22021695764852e-06,-1.01842248439789,0.0250573083758354,1.47519385814667,19.2531566619873,1477.3466796875,32.1500015258789,5.95443868637085,0.133738412631331,0.0513490047817019,0.269983874943407
"713442","Nyssa biflora",34.58242,-92.270172,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",72.46260834,760087,33.3850936889648,1.2938357591629,1336.71228027344,0.00297184637747705,0.000955337949562818,-0.00118218082934618,-1.47901833057404,0.00312163005582988,0.311029255390167,16.9500007629395,1340.7236328125,33.4029922485352,1.30888295173645,0.21447861696623,0.0542563014740958,0.381786974136077
"713443","Nyssa biflora",30.287,-85.1746,5.1515,17.04,70.5585,12.4015,1.614775,0.05,"Sandy Loam",22.09358215,760088,31.6892910003662,6.70484828948975,1871.109375,-0.0201900973916054,-0.000444896082626656,-0.00123698369134218,-0.290524542331696,0.0201963726431131,3.16362452507019,19.5499992370605,1878.62109375,31.6499996185303,6.65000009536743,0.222816714822163,0.0465505330184225,0.214775961994639
"713444","Nyssa biflora",29.4509,-82.6978,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",12.2556324,760089,31.7605876922607,8.65676116943359,1336.63269042969,-0.030018737539649,0.0287143308669329,-0.0047243176959455,-0.527417361736298,0.0415527485311031,2.37839984893799,20.5499992370605,1350.38037109375,31.6984024047852,8.55000019073486,0.140451188559632,0.0588465500126158,0.217873750764042
"713445","Nyssa biflora",28.584246,-81.358294,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",24.63855553,760090,31.6780567169189,11.0026245117188,1367.41711425781,-0.00500385230407119,0.0221935696899891,0.00582351116463542,0.0998188853263855,0.022752633318305,1.79255247116089,21.7697277069092,1369.16857910156,31.6499996185303,10.9499998092651,0.159920974756799,0.0491483884687723,0.248099916840347
"713446","Nyssa biflora",29.990225,-85.015546,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",1.699388504,760091,31.3817234039307,7.52038669586182,1953.99145507812,0.00184634234756231,0.00657443236559629,0.000613139534834772,-0.373529851436615,0.00682882638648152,1.2970118522644,19.8500003814697,1955.29870605469,31.3844509124756,7.515549659729,0.257764452411851,0.047700000084011,0.41423228163689
"713447","Nyssa biflora",36.128003,-80.082272,5.107,31.375,40.857,27.768,1.3525,0,"Clay Loam",302.3888855,760092,30.4270553588867,-0.742599666118622,1260.95593261719,0.0734851956367493,-0.0411560088396072,0.0429003983736038,-2.03539443016052,0.0843251347541809,5.7726526260376,14.5500001907349,1242.22253417969,30.5499992370605,-0.649999976158142,0.244271127673176,0.169173389936351,0.294806743563064
"713448","Nyssa biflora",30.505005,-89.665977,4.7325,15.475,54.703,29.822,1.612775,1,"Sandy Loam",16.64383888,760093,32.0615043640137,6.33907747268677,1710.14392089844,0.00168903288431466,-0.00174590502865613,-0.00105926988180727,-0.180682629346848,0.00242920313030481,5.48123168945312,19.3377723693848,1710.6572265625,32.0622291564941,6.33777189254761,0.176138741357859,0.0459027673221848,0.242578245924659
"713449","Nyssa biflora",30.529068,-86.504402,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",1.079851985,760094,30.7406399757105,7.75043345740896,1590.2137539404,0.000530021966558434,3.74942833131773e-06,-1.73629815803989e-05,-0.706125624981567,0.000530035253125566,0.00707398188317687,19.8488880321376,1592.81618477309,30.7500000640616,7.74999421108931,0.169570078727707,0.0495208634948729,0.217406675605962
"713450","Nyssa biflora",33.258717,-87.605842,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",64.27727509,760095,32.3399353027344,2.93635964393616,1389.19555664062,-0.00201723421923816,-0.0625859051942825,-0.00405734544619918,0.199261054396629,0.0626594051718712,4.68016862869263,17.75,1383.62182617188,32.3499984741211,2.95818209648132,0.155070711403966,0.075514180649693,0.336753350328908
"713451","Nyssa biflora",30.926681,-88.581025,5,5.975,26.519,17.506,0.9217,0.05,"Other",56.90842438,760096,32.2114181518555,5.9785475730896,1707.94946289062,-0.115146480500698,-0.00923418439924717,0.00421571312472224,-5.32140731811523,0.115774616599083,3.22161650657654,18.8500003814697,1757.49597167969,32.1222305297852,5.75,0.178294889222754,0.123177698185837,0.322981611744908
"713452","Nyssa biflora",37.346675,-88.937643,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",122.0750275,760097,31.4262752532959,-1.90541768074036,1235.60607910156,-0.0736264735460281,-0.106650128960609,0.077455922961235,-1.5193178653717,0.129961460828781,4.10816526412964,14.5377721786499,1229.16687011719,31.3377723693848,-2.04999995231628,0.244918558648362,0.146787449669709,0.407095808895128
"713453","Nyssa biflora",36.644152,-76.546075,4.94833333333333,23.5216666666667,49.294,27.1843333333333,1.38433333333333,0,"Other",7.670044422,760098,30.8618450164795,1.06331443786621,1298.17797851562,0.000109005246486049,0.00213111029006541,-0.000909157039131969,0.567856729030609,0.00213389773853123,1.51969134807587,15.5508975982666,1297.18823242188,30.8500003814697,1.04999995231628,0.197793999680414,0.049009454324752,0.272655557100197
"713454","Nyssa biflora",37.15541,-89.270806,6.138,8.37,74.55,17.08,1.5879,0,"Sandy Loam",100.9726486,760099,31.4654293060303,-1.83968186378479,1265.45446777344,-0.00189366575796157,0.0245738606899977,-0.00768262054771185,0.0914415568113327,0.0246492121368647,1.64770448207855,14.75,1269.14221191406,31.4500007629395,-1.85000002384186,0.235243788683206,0.0624738775618248,0.236056712040424
"713455","Nyssa biflora",30.410662,-88.794114,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",6.157306671,760100,30.774974822998,7.93829822540283,1713.65612792969,-0.0195930600166321,-0.00157414621207863,0.00376717234030366,-0.112871877849102,0.0196574591100216,3.22176241874695,19.8500003814697,1717.17626953125,30.7300052642822,7.86999416351318,0.197531289580218,0.047925257065604,0.209904844324014
"713456","Nyssa biflora",30.08,-84.57,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",14.09034729,760101,30.9646015167236,8.54619121551514,1873.10559082031,0.00183465448208153,0.00417186832055449,0.000201329312403686,-0.111102990806103,0.00455747591331601,1.15648376941681,20.1392669677734,1873.14562988281,30.9607334136963,8.53926753997803,0.244822342447696,0.0457165643431181,0.198534806828134
"713457","Nyssa biflora",31.37,-89.98,4.8,11.505,50.726,37.769,1.49,0,"Loam",55.70218658,760102,32.6479949951172,4.86329793930054,1566.89489746094,0.011419577524066,-0.0493969395756721,-0.00959414802491665,-1.75187456607819,0.0507214926183224,4.93957757949829,18.6350574493408,1569.27392578125,32.7201156616211,4.94283056259155,0.163616891474344,0.0707045734274242,0.272289011995499
"713458","Nyssa biflora",30.859932,-89.0047,5,21.38,23.906,16.714,1.0864,0.038,"Clay Loam",51.51565933,760103,32.3533706665039,5.9740161895752,1772.29028320312,-0.00380687671713531,0.0174531303346157,0.0038138167001307,-0.810112833976746,0.0178644340485334,1.78555274009705,19.0499992370605,1776.41479492188,32.3499984741211,5.94999980926514,0.198386575480436,0.0500791592815711,0.315143364328269
"713459","Nyssa biflora",32.228333,-85.088889,4.87466666666667,26.45,48.5273333333333,25.0226666666667,1.44166666666667,0,"Other",115.9695892,760104,32.3922386169434,4.27376174926758,1392.38549804688,-0.0275266245007515,-0.0402938276529312,0.00139776791911572,6.29924583435059,0.0488180294632912,4.1130633354187,18.1424980163574,1374.61389160156,32.2566680908203,4.14249849319458,0.143723648932593,0.115090064619467,0.272148094537727
"713460","Nyssa biflora",32.558094,-84.550756,5.3,5.36,91.836,2.804,1.5,0,"Loamy Sand",151.2418976,760105,32.1049919128418,3.55318188667297,1277.28137207031,0.0471654161810875,-0.0854761153459549,0.0278539285063744,1.71642208099365,0.0977812707424164,5.21661043167114,17.8011054992676,1247.60974121094,32.1804580688477,3.65000009536743,0.160229369700628,0.135006590406633,0.203616909758868
"713461","Nyssa biflora",36.897205,-76.001717,4.264,5,93.6,1.4,0.73,0,"Loamy Sand",1.181132197,760106,27.6369934082031,2.91977763175964,1208.54638671875,-0.0215900056064129,-0.024264870211482,0.00631976267322898,-0.285304129123688,0.0324851274490356,3.98525810241699,15.25,1209.68322753906,27.606632232666,2.88111615180969,0.316404919131824,0.0560398286160732,0.288275747371117
"713462","Nyssa biflora",28.305172,-82.274697,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",30.77487755,760107,31.6274509429932,10.3378019332886,1377.71606445312,0.00505885109305382,-0.00309031107462943,0.000953438750002533,-1.09830439090729,0.00592810334637761,5.73480987548828,21.7425880432129,1379.37744140625,31.6499996185303,10.3559284210205,0.152729540107871,0.0469958132305142,0.262308944090719
"713463","Nyssa biflora",29.656867,-82.277522,5.4384,2.3236,95.6296,2.0468,1.50016,0.1,"Loamy Sand",39.37776566,760108,31.8741092681885,8.45326042175293,1321.54309082031,0.00337404664605856,-0.00167530751787126,0.000502509181387722,0.168390214443207,0.00376708270050585,5.82231950759888,20.3228244781494,1319.98352050781,31.8711166381836,8.44999980926514,0.141456822428806,0.0468939632526595,0.214146856387263
"713464","Nyssa biflora",31.139708,-86.580025,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",93.69372559,760109,32.0192718505859,5.56001091003418,1606.78259277344,0.015389502979815,0.0117376567795873,1.91870240087155e-05,2.65801620483398,0.0193560365587473,0.651583075523376,18.75,1593.94140625,31.977783203125,5.55000019073486,0.153885163591598,0.0714926854442491,0.226513559241567
"713465","Nyssa biflora",29.82,-85.3,4.90988372093023,4.65406976744186,91.2994186046512,4.04651162790698,1.301025,0.1,"Loamy Sand",2.998398066,760110,29.3495216369629,10.5097703933716,1475.4345703125,-0.00287455273792148,-0.0127608384937048,-0.00250447448343039,-0.374272555112839,0.0130809722468257,4.49082374572754,20.6537990570068,1476.92761230469,29.3500003814697,10.5066566467285,0.222027427482507,0.0480182605002567,0.209426532100264
"713466","Nyssa biflora",30.253883,-81.916953,4.6,11.2225,79.711,9.90725,1.496475,0.1,"Sandy Loam",23.56757355,760111,32.4632987976074,7.88719367980957,1441.62170410156,-0.0168676935136318,-0.0105240140110254,-0.00202190480194986,-1.07945847511292,0.019882807508111,3.69941163063049,20.1499996185303,1449.02099609375,32.4500007629395,7.84999990463257,0.141627769897886,0.0488872426646293,0.210070037102115
"713467","Nyssa biflora",32.698074,-94.110914,5.06,34.9,38.22,26.88,1.344,0.5,"Clay Loam",52.07670975,760112,34.1251525878906,4.20290184020996,1312.80163574219,0.0176617130637169,0.0136248795315623,-0.0124618858098984,-0.139714866876602,0.0223082043230534,0.657079517841339,18.6499996185303,1314.50769042969,34.1500015258789,4.25,0.216758785089429,0.0510126394410017,0.306280615213941
"713468","Nyssa biflora",33.166928,-86.811109,5.2,36.15,15.747,48.103,1.52005,0,"Silty Clay",145.5954895,760113,31.7283897399902,2.93548226356506,1406.9775390625,-3.5582146665547e-05,-0.00212153350003064,-1.50378027683473e-05,-1.12673652172089,0.00212183361873031,4.69561862945557,17.3397121429443,1410.23132324219,31.7397117614746,2.93971252441406,0.148853405431806,0.0735570634154015,0.362665826514086
"713469","Nyssa biflora",30.72,-86.63,4.81875,12.28475,68.0955,19.61975,1.4882,0.1,"Sandy Loam",21.2547245,760114,31.5490665435791,6.18190479278564,1553.150390625,0.0222817324101925,0.0224156528711319,-4.94786218041554e-05,-3.11212873458862,0.031611230224371,0.788394331932068,19.2419052124023,1561.81372070312,31.6419048309326,6.25888442993164,0.143018302681175,0.0632882332325399,0.207616603708361
"713470","Nyssa biflora",31.0771,-86.5085,5.6,12.5183333333333,66.9726666666667,20.509,1.45023333333333,0,"Sandy Loam",43.1780014,760116,32.1765670776367,5.67199945449829,1554.86987304688,-0.00371558335609734,-0.0210573542863131,0.000490434467792511,0.953067243099213,0.0213842783123255,4.53773593902588,18.9500007629395,1549.64636230469,32.1500015258789,5.65000009536743,0.14615675076548,0.0533522539427677,0.218805700082204
"713471","Nyssa biflora",34.5069,-80.2192,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",127.2294617,760117,31.7895584106445,2.16758370399475,1269.72143554688,-0.0173340048640966,0.0136689906939864,-0.0026374792214483,1.69397974014282,0.0220768712460995,2.47386336326599,16.7844505310059,1270.82214355469,31.7327423095703,2.09829187393188,0.175041541410853,0.0763070136043279,0.208186490352819
"713472","Nyssa biflora",31.419116,-96.261127,6.256,17.4,66.88,15.72,1.5459,1,"Sandy Loam",137.0483856,760118,34.562572479248,5.4583044052124,1068.11401367188,0.00305723398923874,0.00433784676715732,-0.00157892249990255,2.03160905838013,0.00530696287751198,0.956868529319763,19.5499992370605,1064.60510253906,34.5499992370605,5.43557596206665,0.30020347760736,0.0782330552895537,0.25021285182051
"713473","Nyssa biflora",30.7949,-90.9639,5.3,22.8325,13.022,64.1455,1.566,1,"Silt Loam",49.44519424,760119,32.3359222412109,6.15005731582642,1673.08447265625,0.000192814593901858,0.000850801938213408,0.000292016455205157,-0.856445670127869,0.000872377015184611,1.34793388843536,19.1499996185303,1676.4072265625,32.348445892334,6.15000009536743,0.1718532965724,0.0490733588657608,0.389476959285564
"713474","Nyssa biflora",31.083,-84.333,5.3,9.6,79.47,10.93,1.62,0,"Sandy Loam",43.20398712,760120,32.740177154541,5.87583255767822,1327.85913085938,-0.0324487462639809,0.0168506596237421,-0.00265860976651311,1.29649066925049,0.0365713275969028,2.6626238822937,19.3500003814697,1334.21203613281,32.6500015258789,5.75,0.150436369503873,0.0610632046731612,0.21529569841689
"713475","Nyssa biflora",30.530001,-87.431,5.245,11.39,75.7123333333333,12.8976666666667,1.47578333333333,0.1,"Sandy Loam",5.59910965,760121,31.5908946990967,6.80125045776367,1732.37573242188,-0.0313436351716518,-0.0307327639311552,-0.00308079808019102,-0.641150236129761,0.043910875916481,3.91715049743652,19.4500007629395,1741.90283203125,31.5524444580078,6.73777198791504,0.18143449497468,0.0616428814676721,0.205953415024554
"713476","Nyssa biflora",29.55,-83.333,5.68967889908257,5.43715596330275,90.7821100917431,3.78073394495413,1.45872844827586,0.1,"Loamy Sand",2.439809561,760122,30.93031963649,9.71415689157852,1447.5742812445,-0.0120009606740018,-0.00483677283020768,-0.000859241345809119,0.00374512325123059,0.0129393497599146,3.52471020608241,20.7209819324868,1450.28589055801,30.9022285426634,9.67122950069709,0.160828758625918,0.0479117520822313,0.211191252012471
"713477","Nyssa biflora",30.07,-85.25,4.8,9.59575,83.26975,7.1345,1.51475,0.1,"Sandy Loam",7.813318729,760123,30.8597640991211,7.86866855621338,1877.67541503906,-0.000504488998558372,0.00275593600235879,0.000136241811560467,0.0884806215763092,0.00280173378996551,1.75184726715088,19.9028568267822,1877.27465820312,30.8462009429932,7.85379934310913,0.244292732506551,0.0471084056029766,0.207040380866448
"713478","Nyssa biflora",32.7595,-80.5281,4.6,42.205,5.05,52.745,1.2715,1,"Silty Clay",3.104459286,760124,32.0867462158203,5.15486431121826,1270.23071289062,-0.0246833991259336,0.0258467979729176,-0.00410356465727091,2.01339077949524,0.0357473269104958,2.33317470550537,18.3500003814697,1273.91552734375,32.0060882568359,5.05000019073486,0.149770948954706,0.0664994285705163,0.424020608077099
"713479","Nyssa biflora",33.69973,-93.86345,6.62975,68.91575,4.14075,26.9435,1.31685,0.261,"Clay",78.02877808,760125,33.5225830078125,2.51732778549194,1298.78942871094,6.61343510728329e-05,-0.00215083733201027,-0.000985623453743756,-3.5187726020813,0.00215185550041497,4.74312734603882,17.5551071166992,1308.52075195312,33.5619850158691,2.54999995231628,0.211609491013971,0.0651480317688281,0.457903587988198
"713480","Nyssa biflora",30.2825,-94.675,4.6345,13.2905,30.252,56.4575,1.39945,0.1435,"Silt Loam",27.8454113,760126,33.2577476501465,7.16438770294189,1709.28503417969,-0.00158287107478827,-0.000690028769895434,0.000753037398681045,-0.148792296648026,0.00172673782799393,3.55268859863281,19.8781318664551,1709.73107910156,33.25,7.15000009536743,0.212225720292058,0.0459671833752335,0.337233301043667
"713481","Nyssa biflora",31.152008,-93.769025,4.59784946236559,38.9623655913978,29.1623655913978,31.8752688172043,1.40645161290323,0,"Clay Loam",89.5394516,760127,32.5732231140137,6.08857154846191,1395.92700195312,0.0920909941196442,-0.0309766661375761,-0.0769537463784218,-4.48081874847412,0.0973147600889206,5.95870399475098,19.2676334381104,1411.59973144531,32.8499984741211,6.5312647819519,0.13924092025885,0.11878111935429,0.327406992381138
