"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"920699","Quercus muehlenbergii",30.56953,-100.086762,7.9,21.6,40.314,38.086,1.369,0.632,"Loam",629.2412109,984311,33.3684349060059,4.47331380844116,565.854736328125,-0.00942635908722878,0.0463651604950428,0.0324483774602413,-14.1023235321045,0.0473313517868519,1.77136957645416,18.6514434814453,574.356323242188,33.2414398193359,4.44999980926514,0.327673562264435,0.102759139591857,0.287480827123155
"920700","Quercus muehlenbergii",33.224492,-96.940822,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",170.4010162,984313,34.3954658508301,3.26590514183044,1022.658203125,-0.00673442287370563,-0.049747284501791,-0.0106971245259047,1.39585256576538,0.0502221547067165,4.5778341293335,18.3877735137939,1018.2373046875,34.3877716064453,3.27056360244751,0.227822282360195,0.0567012136085424,0.299652573759473
"920701","Quercus muehlenbergii",36.15419,-97.078401,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",286.9260254,984314,33.5739860534668,-1.02208399772644,915.653503417969,-0.0174608509987593,-0.0219046715646982,0.0136410351842642,-1.08347177505493,0.0280160903930664,4.03940105438232,15.6499996185303,916.50634765625,33.5477714538574,-1.04999995231628,0.207186876854373,0.0655663858585252,0.260935925507596
"920702","Quercus muehlenbergii",42.698814,-84.376933,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",256.5099182,521804,27.3504409790039,-8.58886337280273,890.016235351562,-0.00200861901976168,-0.00168748758733273,0.00256245653145015,-2.6662974357605,0.00262339110486209,3.84032464027405,9.25,890.850280761719,27.3500003814697,-8.55000019073486,0.293355027767502,0.0691618950622317,0.340747659234624
"920703","Quercus muehlenbergii",37.155858,-80.306458,6.09159663865546,43.4285714285714,22.1756302521008,34.3957983193277,1.45529411764706,0,"Clay",528.2246704,984316,27.6556167602539,-3.01426792144775,1078.14636230469,0.296006411314011,-0.29476273059845,0.559985637664795,-10.5426435470581,0.430954039096832,5.49989223480225,12.3211269378662,1007.76965332031,28.1211261749268,-2.9533224105835,0.23666622926801,0.193958303581771,0.257039089101187
"920704","Quercus muehlenbergii",41.96388,-87.633717,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.5871277,422289,27.4791831970215,-6.42089128494263,1048.33642578125,0.0212211906909943,-0.00188894872553647,-0.00333331781439483,2.18796491622925,0.0213067065924406,6.19440698623657,10.1499996185303,1044.52612304688,27.5033283233643,-6.44999980926514,0.241643886111414,0.0628181633462795,0.240441809876658
"920705","Quercus muehlenbergii",37.79017,-79.421617,7.34444444444444,60.9722222222222,10,29.0277777777778,1.43611111111111,0,"Clay",308.5810242,984318,29.9547557830811,-3.13689398765564,1002.73992919922,-0.1311065107584,0.0938792824745178,-0.188540697097778,19.86181640625,0.16195921599865,2.5201735496521,13.111478805542,1010.94348144531,29.7114791870117,-3.38852095603943,0.193117839638017,0.103125193641725,0.296824832387366
"920706","Quercus muehlenbergii",39.845617,-86.338048,6.928,21.36,34.955,43.685,1.5808,0,"Loam",264.4274597,984319,28.4784317016602,-5.85635471343994,1198.19006347656,0.04322599619627,-0.0461616441607475,0.0111884577199817,0.533927917480469,0.0632829144597054,5.46495723724365,11.4499998092651,1188.541015625,28.5499992370605,-5.84999990463257,0.244647678487991,0.0607483754824914,0.267998194576279
"920707","Quercus muehlenbergii",32.965457,-96.653589,8.2,38.5135135135135,19.8783783783784,41.6081081081081,1.42432432432432,0,"Silty Clay",165.7242432,984320,34.2435264587402,3.69522976875305,1083.52038574219,-0.0106715736910701,-0.0160112474113703,0.00583521695807576,1.40889525413513,0.0192428752779961,4.12449836730957,18.5499992370605,1080.16040039062,34.2165908813477,3.65000009536743,0.211306237993257,0.0592054969787618,0.24393828253984
"920708","Quercus muehlenbergii",36.204533,-86.74568,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",156.4472351,984322,31.5395069122314,-0.393875360488892,1273.1630859375,-0.0708332508802414,-0.0178957469761372,0.046639509499073,-2.10381937026978,0.0731240808963776,3.38906025886536,15.2446241378784,1279.57666015625,31.4359111785889,-0.550000011920929,0.204082518894343,0.0629349086220738,0.232517971369234
"920709","Quercus muehlenbergii",42.569247,-85.885262,6.8615,36.29,22.268,41.442,1.58695,0,"Silty Clay",214.7731018,523140,27.0764579772949,-7.21042537689209,1011.46179199219,-0.0819493606686592,0.02818881906569,0.00715346448123455,-3.44489431381226,0.0867708772420883,2.81029224395752,9.42624092102051,1025.65405273438,26.9262428283691,-7.17889356613159,0.292601865727866,0.0707248010911787,0.229525981141023
"920710","Quercus muehlenbergii",31.895312,-104.804987,8.16233766233766,23.3636363636364,43.038961038961,33.5974025974026,1.40324675324675,0.336363636363636,"Loam",1676.504517,984324,30.2737045288086,-1.61500811576843,390.152252197266,0.0375938899815083,0.0410895682871342,-0.0642793998122215,1.94075775146484,0.0557213202118874,0.829796075820923,14.1344509124756,389.402008056641,30.3270225524902,-1.57332241535187,0.320168559034297,0.202795502436061,0.28445435779308
"920711","Quercus muehlenbergii",37.246853,-93.292297,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",378.2539063,984325,31.2316875457764,-3.02566409111023,1148.71325683594,-0.00956171285361052,0.244432061910629,-0.074492372572422,-6.95247364044189,0.247126743197441,1.60989451408386,13.4644508361816,1188.17590332031,31.1644496917725,-2.95000004768372,0.1753543939316,0.128857078442738,0.274521757172674
"920712","Quercus muehlenbergii",38.927792,-92.31745,5.26166666666667,26.258,8.02633333333333,65.7156666666667,1.45616666666667,0,"Silt Loam",193.0339661,984326,31.4922733306885,-4.63137531280518,1127.93774414062,-0.0159046836197376,-0.0547431707382202,0.0323879458010197,-1.32490932941437,0.0570377074182034,4.42964029312134,12.9355611801147,1126.09875488281,31.484992980957,-4.65000009536743,0.175674482768277,0.0618321752487145,0.29609253626413
"920713","Quercus muehlenbergii",40.417065,-79.916512,6.2,29.9,9.46,60.64,1.528,0,"Silty Clay Loam",234.3938293,439120,28.2818412780762,-5.44111013412476,941.554504394531,-0.161650523543358,0.250242173671722,-0.186718702316284,-12.2188091278076,0.302505403757095,2.14433789253235,11.2168855667114,985.933837890625,27.9602127075195,-5.2797794342041,0.247460839635844,0.1472496145721,0.272343578291669
"920714","Quercus muehlenbergii",39.88321,-87.206206,7.594,17.49,35.57,46.94,1.717,0,"Loam",166.0395813,984328,28.4137649536133,-5.96155786514282,1196.91137695312,0.203103259205818,-0.581807971000671,0.276898264884949,-10.0402135848999,0.663959205150604,5.04825258255005,11.75,1133.93469238281,28.9500007629395,-5.84999990463257,0.251299210772037,0.266458462086805,0.298675510399636
"920715","Quercus muehlenbergii",35.550137,-93.161536,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",155.9559937,984329,31.6992568969727,-1.03340220451355,1287.81237792969,0.0926760882139206,-0.0889035984873772,-0.0410058461129665,-13.9993839263916,0.128779590129852,5.51855993270874,15.2584400177002,1307.56872558594,32.0193290710449,-0.649999976158142,0.201478513083177,0.0930935773215231,0.267334677276612
"920716","Quercus muehlenbergii",29.926941,-100.01173,8.05,8.168,74.507,17.325,1.5344,0.774,"Sandy Loam",546.3953857,984330,32.8092651367188,4.54599571228027,676.722045898438,0.186079144477844,-0.0398244336247444,-0.354591190814972,-12.8797607421875,0.191460624337196,6.07234716415405,19.0045795440674,683.962768554688,33.0156936645508,5.23012971878052,0.291131861271459,0.116083652645624,0.386497261907328
"920717","Quercus muehlenbergii",42.68902,-84.628915,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",261.2229004,521805,27.5387210845947,-8.57197189331055,878.789123535156,-0.0838626697659492,0.0176028106361628,0.0225145928561687,2.5754234790802,0.0857953876256943,2.93469572067261,9.25,889.308898925781,27.3500003814697,-8.64999961853027,0.299028375419829,0.0742847967904975,0.280942035097579
"920718","Quercus muehlenbergii",34.50422,-96.948753,7.937,37.64,10.12,52.24,1.35855,1,"Silty Clay",319.6931458,984332,33.1877174377441,1.13833820819855,1001.90698242188,-0.0093087013810873,-0.00924163591116667,0.00551176490262151,-4.10573148727417,0.0131175313144922,3.92337560653687,16.6499996185303,1008.56469726562,33.1825866699219,1.14999997615814,0.179248924641479,0.0645994563777774,0.25402061614744
"920719","Quercus muehlenbergii",40.860416,-89.598374,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",212.7132568,9100,29.3007507324219,-7.31772661209106,999.990478515625,-0.309730648994446,-0.159352287650108,0.210840284824371,4.32743263244629,0.355777353048325,3.61676239967346,10.7665891647339,1021.62530517578,28.8377056121826,-7.65000009536743,0.235928638177114,0.163730176722077,0.261865766327728
"920720","Quercus muehlenbergii",39.15781,-84.524594,5.88059299191375,34.4097035040431,9.83692722371968,55.7533692722372,1.51854447439353,0,"Silty Clay Loam",218.9776001,984334,29.7952194213867,-3.65012383460999,1033.84936523438,-0.0266552828252316,-0.0444350242614746,0.047803457826376,14.6184558868408,0.0518399626016617,4.17206430435181,12.8102722167969,1013.29663085938,29.7300148010254,-3.88085079193115,0.195880568698981,0.0855890068763432,0.267641249463257
"920721","Quercus muehlenbergii",37.214479,-93.207981,5.37325,32.16975,14.01,53.82025,1.454125,0.175,"Silty Clay Loam",403.598114,984336,31.0278205871582,-2.97033452987671,1214.19445800781,0.0309909507632256,0.0635401681065559,-0.04316570982337,2.97935557365417,0.0707540810108185,1.11700642108917,13.391357421875,1213.97741699219,31.0386390686035,-2.95000004768372,0.194197140748664,0.0821141969187232,0.267067621222619
"920722","Quercus muehlenbergii",33.181842,-97.124974,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",190.5268555,984337,34.3108711242676,3.23255395889282,989.760314941406,0.00390690704807639,-0.00383116793818772,-0.00572618236765265,-0.984412431716919,0.00547193456441164,5.50757455825806,18.3500003814697,991.322448730469,34.3166580200195,3.25,0.218617866902277,0.0677468398663069,0.349788927302299
"920723","Quercus muehlenbergii",39.07257,-94.592078,6.75051546391753,39.3281786941581,12.0044673539519,48.66735395189,1.36855670103093,0.333333333333333,"Silty Clay",289.6896057,984338,31.1342658996582,-4.9703893661499,1033.34899902344,-0.00411934312433004,0.13286504149437,-0.0359660945832729,3.09789514541626,0.133323505520821,1.60179030895233,12.7255573272705,1039.18383789062,31.0596408843994,-5.01370334625244,0.189104219985105,0.082661735318418,0.232250740468077
"920724","Quercus muehlenbergii",39.337473,-81.989347,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",295.1766968,984339,29.0244579315186,-3.74884700775146,1086.04968261719,-0.0362518317997456,0.194286361336708,-0.170638203620911,27.3293533325195,0.198949381709099,1.75526475906372,12.2479887008667,1077.70190429688,28.8482131958008,-4.05111742019653,0.202953297421814,0.142084780631329,0.230556949206005
"920725","Quercus muehlenbergii",39.105828,-96.601588,6.76566091954023,40.389367816092,6.25,53.360632183908,1.35540229885057,0.208189655172414,"Silty Clay",339.5853577,984340,32.2998924255371,-5.05398654937744,880.709167480469,-0.105928905308247,-0.0574993006885052,0.0648836195468903,-3.40348672866821,0.120822176337242,3.63889908790588,12.8431949615479,888.332763671875,32.143196105957,-5.15000009536743,0.208867866487645,0.0760694564039871,0.23847415227235
"920726","Quercus muehlenbergii",39.004944,-86.512473,5.48219895287958,38.130890052356,6.89528795811518,54.9738219895288,1.49937172774869,0,"Silty Clay",187.8955231,984341,30.2775135040283,-4.00145959854126,1152.96508789062,-0.0511755309998989,0.0909221842885017,-0.0409967675805092,9.78996562957764,0.104525163769722,2.08345150947571,12.75,1153.59692382812,30.1369037628174,-4.15000009536743,0.195897772518572,0.0845920143119091,0.255739499195581
"920727","Quercus muehlenbergii",41.921142,-86.577691,6.28233333333333,4.63333333333333,86.8133333333333,8.55333333333333,1.50636666666667,0,"Loamy Sand",191.8570557,415780,26.8595943450928,-5.64447116851807,1093.84875488281,0.00545648066326976,-8.65455222083256e-05,-0.00178144604433328,-0.00607560947537422,0.00545719405636191,6.26732540130615,10.1454887390137,1093.45349121094,26.8633327484131,-5.64443826675415,0.263381539818415,0.0611048639932514,0.423516133814531
"920728","Quercus muehlenbergii",42.065398,-87.701046,7.12466666666667,34.3733333333333,8.83666666666667,56.79,1.48813333333333,0.2,"Silty Clay Loam",184.5306244,528242,27.4354286193848,-6.63927841186523,1013.70428466797,0.00362954195588827,0.00201825727708638,-0.00183475320227444,-0.252813100814819,0.0041529550217092,0.507486879825592,10.0133266448975,1013.79431152344,27.4357376098633,-6.63573694229126,0.255793077198875,0.0640101543889226,0.261499708380523
"920729","Quercus muehlenbergii",32.888196,-97.279204,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",190.3004456,984345,34.5550575256348,3.54997730255127,938.265319824219,-0.00352950836531818,-0.0012613587314263,0.00356559990905225,-2.24638319015503,0.00374813564121723,3.48482275009155,18.6499996185303,941.652282714844,34.548885345459,3.54999995231628,0.234603115720757,0.0709473988077394,0.284483634019881
"920730","Quercus muehlenbergii",37.54839,-93.271559,5.26033333333333,33.063,11.814,55.123,1.43543333333333,0.133333333333333,"Silty Clay Loam",331.3457642,984347,31.6677646636963,-2.79284834861755,1141.1142578125,-0.0296020414680243,-0.0471362769603729,0.0438977442681789,1.98396944999695,0.0556894466280937,4.1516284942627,13.6521472930908,1133.51965332031,31.6199188232422,-2.88008117675781,0.166696544372175,0.0675709508663001,0.276835344620409
"920731","Quercus muehlenbergii",38.874698,-76.802654,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",16.21190453,984348,30.5510807037354,-1.85836672782898,1133.55285644531,-0.00649587111547589,0.0104675274342299,-0.00959765538573265,-1.51934850215912,0.0123196244239807,2.12620615959167,13.9499998092651,1139.28625488281,30.5404396057129,-1.85000002384186,0.175408783919591,0.0851728693719567,0.334479935155634
"920732","Quercus muehlenbergii",41.905962,-86.601862,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",229.1833191,415781,26.8771877288818,-5.51177263259888,1082.86499023438,0.0808926969766617,0.52407968044281,-0.415960133075714,17.7538509368896,0.558937788009644,1.41765296459198,10.1598520278931,1095.69482421875,26.7598533630371,-5.55555391311646,0.247667889238285,0.241809503608351,0.429525734087765
"920733","Quercus muehlenbergii",33.466828,-96.151214,7.9,48.0235602094241,23.3,28.6764397905759,1.47293193717277,0.628272251308901,"Clay",216.2630615,984350,33.5996932983398,2.84161281585693,1185.66711425781,0.00529701402410865,0.00147999101318419,-0.0046736910007894,-0.0222228858619928,0.00549991242587566,0.272453159093857,17.75,1185.96350097656,33.6033401489258,2.84999990463257,0.227569152976355,0.06746259909155,0.284684102515085
"920734","Quercus muehlenbergii",35.865575,-83.572053,6.308,38.115,24.364,37.521,1.4936,0,"Clay Loam",273.931427,984351,30.4253673553467,-0.657978475093842,1146.1181640625,0.00376384984701872,0.0545064657926559,-0.0445493087172508,-1.23903906345367,0.0546634830534458,1.50185251235962,14.9314870834351,1159.31481933594,30.4233436584473,-0.621473431587219,0.188072476915487,0.0680281557082765,0.259889825368132
"920735","Quercus muehlenbergii",36.088842,-86.874438,5.85297872340426,38.5553191489362,13.4636170212766,47.9810638297872,1.39104255319149,0.1,"Silty Clay",193.6631317,984352,31.3805027008057,-0.595824003219604,1371.33898925781,0.0766804590821266,0.0791039392352104,-0.081526443362236,5.16788530349731,0.11039362102747,0.800953507423401,15.2677841186523,1370.35083007812,31.433988571167,-0.449999988079071,0.214865342820026,0.0819570184033931,0.228207792330736
"920736","Quercus muehlenbergii",32.928931,-96.787933,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",159.2181396,984353,34.3376083374023,3.74127626419067,1035.83020019531,0.00409702910110354,0.00728769414126873,-0.00186363735701889,-1.11049938201904,0.0083604883402586,1.05864655971527,18.6466693878174,1038.28967285156,34.3422698974609,3.75,0.232484561821467,0.0707414817374433,0.262486295345832
"920737","Quercus muehlenbergii",33.177872,-97.128425,6.316,20.27,62.418,17.312,1.5215,1,"Sandy Loam",190.8245544,984354,34.3672142028809,3.29198718070984,982.887329101562,-0.00646695680916309,0.023546626791358,0.0157311856746674,-1.29300606250763,0.0244209691882133,1.83883225917816,18.3500003814697,986.145690917969,34.348518371582,3.25,0.225652566927795,0.0620040645119836,0.339719618335817
"920738","Quercus muehlenbergii",42.291203,-83.7417,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",248.1147308,514725,27.5396041870117,-8.17572212219238,880.686645507812,-0.00888716336339712,-0.0026347569655627,0.00511626619845629,4.2065896987915,0.00926963239908218,3.42980575561523,9.40332698822021,881.310546875,27.5033264160156,-8.25,0.31721824407744,0.0730004963907537,0.307386687943902
"920739","Quercus muehlenbergii",33.259171,-96.520062,8.2,39,30.3,30.7,1.35,0,"Clay Loam",179.7157288,984356,33.9932479858398,3.06116533279419,1104.91088867188,0.0298505052924156,0.0251004155725241,-0.0226103626191616,-1.68304109573364,0.0390109643340111,0.699170112609863,18.1430835723877,1109.74450683594,34.043083190918,3.15000009536743,0.213032596506135,0.0640922975160103,0.277526757071096
"920740","Quercus muehlenbergii",40.139991,-83.121004,6.25189873417721,33.7405063291139,15.9367088607595,50.3227848101266,1.50632911392405,0,"Silty Clay Loam",249.3339233,2490,28.3286380767822,-5.91133737564087,1008.47357177734,0.0336818397045135,0.104098290205002,-0.122291013598442,1.00407004356384,0.109631173312664,1.25786912441254,11.25,1013.20190429688,28.3500003814697,-5.85000133514404,0.234774164053828,0.0700622253151041,0.253452767200136
"920741","Quercus muehlenbergii",38.782623,-90.005028,7.32,20.19,5,74.81,1.3385,0,"Silt Loam",154.4338074,984358,31.0166511535645,-4.12348651885986,1095.25378417969,0.0261545348912477,0.125464469194412,-0.0769468396902084,-1.51590466499329,0.128515064716339,1.36527788639069,13.3155450820923,1109.57702636719,31.0193958282471,-4.05000019073486,0.177970474580477,0.0806492421228011,0.292320525559835
"920742","Quercus muehlenbergii",40.730769,-89.514242,5.922,17.405,55.925,26.67,1.49535,0,"Sandy Loam",157.5881042,9101,29.1445465087891,-7.47135877609253,939.9453125,-0.0597097985446453,-0.143622443079948,0.110859856009483,-5.86669492721558,0.156174004077911,4.31838655471802,11.0860137939453,941.717468261719,29.1111183166504,-7.47111749649048,0.253798328242017,0.0849037254521839,0.32652614299744
"920743","Quercus muehlenbergii",38.881561,-94.900091,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",295.9168701,984360,31.2990036010742,-4.62256860733032,1064.86376953125,-0.0668191686272621,0.184234336018562,-0.0094921737909317,3.18971657752991,0.197253942489624,1.91872751712799,12.8500003814697,1079.17980957031,31.1011142730713,-4.75,0.173519883636539,0.0915318678293066,0.226069473229332
"920744","Quercus muehlenbergii",40.359547,-82.917367,6.977,27.2366666666667,26.6933333333333,46.07,1.41433333333333,0,"Clay Loam",276.8197937,537052,27.8791103363037,-6.45396661758423,1008.66668701172,-0.0223270617425442,0.0140417916700244,-0.00306933559477329,-7.62850475311279,0.0263786092400551,2.58018398284912,10.8500003814697,1018.00335693359,27.8500003814697,-6.34999990463257,0.266820135871187,0.0666927457237246,0.249226481093666
"920745","Quercus muehlenbergii",33.184956,-97.124598,7.002,40.775,32.092,27.133,1.52,1.85,"Clay",192.4742737,984362,34.2867584228516,3.25224018096924,992.904846191406,-0.00719828763976693,-0.0211929976940155,0.00027618563035503,-1.09682238101959,0.0223839711397886,4.38496065139771,18.3500003814697,993.914001464844,34.278881072998,3.25,0.211377760444646,0.0622500987725367,0.273922539280375
"920746","Quercus muehlenbergii",38.157773,-90.183961,5.56,20.95,3,76.05,1.382,0,"Silt Loam",191.0995636,984363,30.6166248321533,-3.82856130599976,1115.25964355469,0.397276788949966,-0.146188169717789,-0.110474608838558,-7.83554792404175,0.437106728553772,5.93058729171753,13.6919593811035,1078.263671875,31.3228168487549,-3.15000009536743,0.18284062624387,0.189329361244944,0.319248827364714
"920747","Quercus muehlenbergii",39.011459,-84.30275,6.77,48.35,6.24,45.41,1.55,0,"Silty Clay",160.0534515,984364,30.3025245666504,-3.3852653503418,1001.05969238281,-0.245134100317955,-0.176092863082886,0.264360159635544,-2.58367705345154,0.306608229875565,3.76453018188477,12.9569082260132,1004.60144042969,29.9470233917236,-3.74099326133728,0.190352190399276,0.121920713326236,0.266384692706439
"920748","Quercus muehlenbergii",34.77076,-86.306199,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",241.3998413,984365,30.4732418060303,0.849730610847473,1520.87683105469,-0.0202765576541424,0.263253599405289,-0.0169186778366566,-6.45156478881836,0.267201542854309,1.6476674079895,15.6135902404785,1571.93395996094,30.4691543579102,0.804695665836334,0.272483686027742,0.121805372662477,0.255169658151794
"920749","Quercus muehlenbergii",32.966074,-96.656192,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",152.5799408,984366,34.3641624450684,4.03492641448975,1063.07373046875,-0.0626273602247238,0.201255396008492,0.135416507720947,-5.36564111709595,0.21236726641655,1.87248134613037,18.5499992370605,1082.07983398438,34.2154273986816,3.65000009536743,0.238245106999203,0.101348324939907,0.276605782995114
"920750","Quercus muehlenbergii",30.282713,-97.752816,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",147.6657867,984367,35.0226936340332,6.26802635192871,831.872436523438,-0.0118751535192132,0.0181276593357325,0.0195232722908258,-6.87403059005737,0.0216726735234261,2.15073776245117,20.195671081543,841.140319824219,34.9877662658691,6.25,0.294202996407428,0.0729001120222131,0.280889417140329
"920751","Quercus muehlenbergii",32.824532,-96.774938,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",170.500473,984368,34.3632659912109,3.83168482780457,991.753967285156,0.0125831114128232,0.0263195484876633,-0.0046779508702457,-1.02483379840851,0.0291769579052925,1.12482988834381,18.7262058258057,994.7998046875,34.3760070800781,3.84999990463257,0.242432680073821,0.0638125673710363,0.251993166093863
"920752","Quercus muehlenbergii",37.358772,-88.921495,5.216,32,3,65,1.47,0,"Silty Clay Loam",105.2572556,984369,31.4071369171143,-2.04674100875854,1235.38818359375,0.000262116111116484,0.000642780680209398,-0.000396121060475707,-0.244457647204399,0.000694169953931123,1.18359708786011,14.5471134185791,1236.10241699219,31.403787612915,-2.04999995231628,0.185186307372579,0.0741687240872303,0.301860322727717
"920753","Quercus muehlenbergii",36.294254,-94.341837,5.04375,23.41,16.19375,60.39625,1.5205,0.425,"Silt Loam",397.2367249,984370,31.4810066223145,-1.31559669971466,1283.990234375,0.00119442341383547,0.0279820766299963,-0.0016991967568174,2.29278993606567,0.0280112195760012,1.52813696861267,14.3911180496216,1281.04248046875,31.4500007629395,-1.35000002384186,0.201783246966352,0.0795208857888925,0.297334844825884
"920754","Quercus muehlenbergii",30.289055,-97.75248,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",154.9610748,984371,34.7945671081543,5.81714057922363,841.252014160156,0.0719672664999962,-0.154888674616814,-0.137727007269859,-5.81723642349243,0.171633079648018,5.14734935760498,20.1499996185303,839.255187988281,34.9166603088379,6.23444080352783,0.298910819335624,0.0916917282824881,0.269087501900775
"920755","Quercus muehlenbergii",38.547918,-90.542007,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",171.4365234,984372,32.4132385253906,-2.68528389930725,1184.08837890625,-0.541710436344147,-0.231834545731544,0.39034104347229,26.0464286804199,0.630111217498779,3.54597425460815,13.4722919464111,1151.64880371094,31.5105819702148,-3.84999990463257,0.191608772425506,0.2755398342825,0.237263702562758
"920756","Quercus muehlenbergii",43.636945,-73.297279,6.8705,53.18,20.57175,26.24825,1.39815,0,"Clay",111.5701523,984374,26.2898750305176,-11.4287214279175,1012.19787597656,-0.0150154232978821,0.020766444504261,-0.0182273201644421,-5.24751615524292,0.025629123672843,2.19683289527893,8.16998767852783,1015.96203613281,26.2662410736084,-11.3344497680664,0.376660824525142,0.0699171860013628,0.278522584108198
"920757","Quercus muehlenbergii",31.01785,-97.526658,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",154.3786469,984375,35.1892509460449,6.30425357818604,891.39599609375,-0.222689673304558,0.0560705177485943,0.256646275520325,-10.7732439041138,0.231707915663719,2.89493227005005,19.8500003814697,912.564636230469,34.82666015625,5.55000019073486,0.312458649990847,0.108301069535646,0.24785296194429
"920758","Quercus muehlenbergii",32.964475,-97.019451,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",149.6091919,984376,34.5147094726562,3.86316871643066,974.349243164062,-0.0218207165598869,0.0633348524570465,0.0463302284479141,-3.85328960418701,0.0670386180281639,1.90258920192719,18.75,983.648559570312,34.4677810668945,3.75,0.239595257268795,0.0701238762222112,0.289041301163471
"920759","Quercus muehlenbergii",30.468873,-97.605661,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",222.9089203,984377,34.5964584350586,5.99579763412476,943.050415039062,-0.0167284496128559,-0.0186589173972607,0.00927678123116493,-0.221190199255943,0.0250624772161245,3.98148918151855,19.8722171783447,943.005554199219,34.5685157775879,5.94999980926514,0.277846556601469,0.0635003772064654,0.271452995645086
"920760","Quercus muehlenbergii",29.746504,-99.925623,7.3,42,6,52,1.15,0.7,"Silty Clay",567.4441528,984378,32.5852470397949,5.12983417510986,701.778442382812,-0.000665940926410258,-0.0272605083882809,-0.0386747866868973,-23.5555782318115,0.0272720213979483,4.68796491622925,18.7910995483398,721.23876953125,32.4922103881836,5.29554605484009,0.258489665218556,0.109409069745825,0.256083648154624
"920761","Quercus muehlenbergii",34.74448,-86.545013,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",323.084259,984379,30.5972881317139,0.849073648452759,1527.18786621094,-0.0208191517740488,-0.141934379935265,0.015583299100399,9.0323543548584,0.143949776887894,4.5667462348938,15.4961404800415,1487.25805664062,30.4643974304199,0.742207229137421,0.262695257556426,0.100960043130447,0.239064005520203
"920762","Quercus muehlenbergii",39.749788,-96.677374,6.85866666666667,40.2444444444444,4.94666666666667,54.8088888888889,1.33117777777778,0.177333333333333,"Silty Clay",356.5646057,984380,31.6390514373779,-6.2402286529541,858.889587402344,0.145514070987701,-0.114947572350502,-0.0544049181044102,-0.697612762451172,0.186517670750618,5.61460781097412,12.2266626358032,844.256408691406,31.953914642334,-6.05000019073486,0.215983796928549,0.0946377350875921,0.240419690033397
"920763","Quercus muehlenbergii",32.7531,-96.832487,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",156.4188995,984381,34.5816268920898,3.99660205841064,990.493530273438,-0.0233748164027929,-0.0327100157737732,0.0146468123421073,-1.40616655349731,0.0402144081890583,4.09192657470703,18.8500003814697,991.361267089844,34.5499992370605,3.95000004768372,0.2480771215915,0.0580369913284464,0.278201287944252
"920764","Quercus muehlenbergii",30.283221,-97.753664,8.2,52.95,16.769,30.281,1.459,1,"Clay",152.5835571,984382,34.9935836791992,6.28624439239502,831.749084472656,0.0169803947210312,0.110090106725693,0.0310661215335131,-4.93480253219604,0.111623600125313,1.41776144504547,20.1961040496826,841.792907714844,34.9922142028809,6.25,0.323552455213443,0.0681863674688345,0.29061556212451
