"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"717116","Nyssa sylvatica",30.43333,-86.86666,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",5.493300915,764071,30.8977132795065,8.08944259131926,1561.90002061803,0.00418135516237492,-0.00808924294500337,-0.00170817595177785,-0.0215264155620665,0.00910614487059609,5.18946748677523,20.0499992370605,1560.62565267423,30.9022285860163,8.09777191206874,0.278423024386057,0.0765949617630575,0.34893160781012
"717117","Nyssa sylvatica",37.19583,-90.1375,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",179.9199677,764072,31.2940235137939,-2.60105299949646,1305.26818847656,0.183111891150475,-0.0365885607898235,-0.044764831662178,4.68927335739136,0.187834158539772,6.08596754074097,14.2488832473755,1269.58483886719,31.5488815307617,-2.34999990463257,0.141493647869743,0.109997289983516,0.245434829042519
"717118","Nyssa sylvatica",34.8333,-85.0356,4.98333333333333,26.4533333333333,24.2823333333333,49.2643333333333,1.44983333333333,0,"Loam",326.9221802,764073,31.1741561889648,1.07738888263702,1402.67492675781,-0.0132376188412309,0.12871940433979,-0.0076308730058372,13.7802696228027,0.129762157797813,1.67327690124512,15.5880880355835,1380.77209472656,30.9369716644287,0.861951410770416,0.174433987518394,0.121141363317914,0.234853622324369
"717119","Nyssa sylvatica",39.2625,-77.3908,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",333.2260132,764074,29.6240749359131,-3.70457482337952,1047.51940917969,-0.258336097002029,0.424873948097229,-0.468121826648712,12.2417688369751,0.520423769950867,2.11709928512573,12.1750249862671,1119.85375976562,29.137674331665,-3.78762412071228,0.138976555053129,0.271743976718143,0.204982301786091
"717120","Nyssa sylvatica",34.48,-88.33,4.9225,14.69625,60.363,24.94075,1.528,0,"Sandy Loam",100.9423828,764075,32.2536468505859,1.65476477146149,1460.078125,0.000837113417219371,0.000326511566527188,-0.000382438156520948,-0.0996041521430016,0.000898537109605968,0.371894776821136,16.8490505218506,1460.36376953125,32.25,1.64904940128326,0.202695744760959,0.0713013722245499,0.213102640170846
"717121","Nyssa sylvatica",40.373513,-75.012367,5.36534090909091,18.6477272727273,40.3625,40.9897727272727,1.32528409090909,0,"Loam",99.32485962,356471,29.1648998260498,-4.40169954299927,1269.40600585938,-0.156949549913406,-0.00853804219514132,-0.0450233891606331,-0.176633462309837,0.157836139202118,3.19593906402588,11.987771987915,1298.77880859375,28.9899978637695,-4.4800009727478,0.125793642056317,0.109664058110945,0.22035716781793
"717122","Nyssa sylvatica",42.382333,-72.529558,5.28101265822785,1.82658227848101,83.0182278481013,15.1551898734177,1.515525,0.014,"Sandy Loam",58.79591751,473071,27.8551292419434,-8.54697895050049,1147.71252441406,-0.00350173166953027,-0.110876686871052,0.16338187456131,-2.30994153022766,0.111160762608051,4.68081712722778,9.95332813262939,1139.63623046875,27.8566570281982,-8.58867454528809,0.153528798015946,0.0845421690929631,0.25623674221928
"717123","Nyssa sylvatica",36.044543,-90.664193,5.341,25.67,2.734,71.596,1.4705,0,"Silt Loam",105.3942261,764078,31.9813861846924,-0.859125673770905,1213.43041992188,0.00482914736494422,-0.0953158363699913,0.011937415227294,-7.53380155563354,0.0955835729837418,4.76301050186157,15.655556678772,1219.06018066406,32.0719261169434,-0.75,0.145151893467902,0.0906036561019714,0.318827700291374
"717124","Nyssa sylvatica",39.699398,-75.742631,5.41524390243902,24.4390243902439,33.9841463414634,41.5768292682927,1.51609756097561,0,"Loam",54.95959091,764079,29.3115768432617,-2.91972327232361,1184.40209960938,-0.0168329384177923,-0.0595642030239105,0.0525754317641258,1.8907083272934,0.0619366206228733,4.43696928024292,12.9388761520386,1174.45373535156,29.2877674102783,-2.99445056915283,0.114716844672713,0.0736790137006729,0.218942215806351
"717125","Nyssa sylvatica",41.754,-74.153,5.0056,13.904,31.1104,54.9856,1.4132,0,"Silt Loam",277.6795959,385960,27.0015392303467,-7.96975421905518,1451.04223632812,-0.0932858660817146,-0.229500666260719,0.242251574993134,-1.60405850410461,0.250342041254044,4.32631492614746,9.59665107727051,1443.60705566406,26.9122009277344,-8.13445663452148,0.194906571753125,0.160080345744898,0.249016205311919
"717126","Nyssa sylvatica",32.482528,-84.693958,5.3,7,83.8,9.2,1.5,0,"Sandy Loam",166.2520752,764081,32.0506248474121,3.54156851768494,1284.10461425781,0.0411069840192795,-0.0683966502547264,0.0198771096765995,-0.612623691558838,0.0798839703202248,5.25355005264282,17.7819042205811,1265.20056152344,32.138256072998,3.65000009536743,0.207461590432916,0.0753016274913481,0.250438041065957
"717127","Nyssa sylvatica",32.445536,-84.826298,5.3,7.485,82.623,9.892,1.662,0,"Sandy Loam",127.2533112,764082,32.6821365356445,4.02606534957886,1275.11767578125,-0.0790467709302902,0.0378726869821548,-0.0188073944300413,6.78466987609863,0.087763823568821,2.69479012489319,17.9522171020508,1282.07568359375,32.4514274597168,3.75,0.220135188308118,0.0900827072245391,0.268731669544947
"717128","Nyssa sylvatica",32.288609,-84.885244,5,41.1,50.376,8.524,1.5024,0,"Sandy Clay",96.7275238,764083,32.6622657775879,4.32497215270996,1245.74890136719,-0.0897696390748024,0.0349543802440166,-0.0172409042716026,3.98836708068848,0.0964844450354576,2.77027606964111,18.1849937438965,1261.55786132812,32.4500007629395,4.05000019073486,0.221539485082477,0.084924057575379,0.295328918619603
"717129","Nyssa sylvatica",32.511218,-84.824718,5.405,10.825,77.169,12.006,1.4437,0,"Sandy Loam",128.679306,764084,32.2537155151367,3.65962290763855,1270.70617675781,-0.0208842772990465,-0.0623108819127083,0.00701052695512772,-2.23911786079407,0.0657649636268616,4.38899278640747,17.8114833831787,1272.48950195312,32.2574043273926,3.65000009536743,0.197776450886161,0.0762506805486794,0.245386517969258
"717130","Nyssa sylvatica",33.39159,-86.83601,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",219.9551697,764085,31.469409942627,2.6696834564209,1509.95788574219,-0.0672706514596939,0.130137920379639,0.0103265745565295,2.51142120361328,0.147025614976883,2.04788661003113,16.746883392334,1525.20458984375,31.2566623687744,2.41888737678528,0.196849464738305,0.102069753641177,0.20569958414506
"717131","Nyssa sylvatica",32.961189,-85.743607,5.657,19.62375,48.89925,31.477,1.50875,0,"Loam",167.2119446,764086,31.5034503936768,3.27245688438416,1363.126953125,-0.00276204361580312,0.00979065522551537,-0.00111585180275142,-8.58483219146729,0.0101729733869433,1.84576070308685,17.3964023590088,1390.60717773438,31.6169509887695,3.34999990463257,0.17547446874925,0.0920156006725833,0.206206476383754
"717132","Nyssa sylvatica",32.982594,-85.74099,4.86923076923077,29.2727272727273,52.3622377622378,18.365034965035,1.52524475524476,0,"Sandy Clay Loam",191.3330841,764087,31.3485221862793,2.89368343353271,1477.12585449219,0.208464995026588,-0.12623031437397,0.0254330281168222,8.60704326629639,0.246183410286903,5.73871469497681,17.4066619873047,1382.76000976562,31.6066608428955,3.30666065216064,0.196364569301385,0.143067914504417,0.259630884251255
"717133","Nyssa sylvatica",32.982594,-85.740822,4.86923076923077,29.2727272727273,52.3622377622378,18.365034965035,1.52524475524476,0,"Sandy Clay Loam",193.4679108,764088,31.4389266967773,3.00191044807434,1468.15795898438,0.172752141952515,-0.0954296141862869,0.0201488863676786,10.0084743499756,0.198661997914314,5.77849531173706,17.4066619873047,1382.66149902344,31.6066608428955,3.30666065216064,0.20844188988863,0.152741237819667,0.268738311667736
"717134","Nyssa sylvatica",32.915279,-87.455276,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",138.6003723,764089,32.417610168457,3.65659379959106,1483.31396484375,0.0619892217218876,0.213203132152557,0.00706974882632494,10.5093173980713,0.223898068070412,1.28784549236298,17.8183879852295,1455.00170898438,32.2611083984375,3.55715703964233,0.240324975681689,0.138763257786541,0.24985000344452
"717135","Nyssa sylvatica",31.14339,-86.67363,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",76.41083527,764090,31.9038524627686,5.43026304244995,1607.46118164062,0.0995011776685715,0.108226135373116,-0.00455562910065055,-1.91087412834167,0.147549703717232,0.827375471591949,18.8010425567627,1603.23022460938,32.082218170166,5.65000009536743,0.276863786299823,0.0982425139996035,0.269616451143674
"717136","Nyssa sylvatica",31.16644,-86.71148,5,15.57,59.028,25.402,1.5412,0,"Sandy Loam",61.17943192,764091,32.1410713195801,5.64190578460693,1565.45007324219,-0.0339101739227772,-0.130593582987785,0.00447945157065988,-3.71426892280579,0.135337129235268,4.45833778381348,18.8988952636719,1571.78869628906,32.1988945007324,5.65000009536743,0.257688446746874,0.0924619422711527,0.213988397999314
"717137","Nyssa sylvatica",32.6668,-85.51435,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",217.0293579,764092,31.3327355338924,3.56428603419083,1368.11858384505,0.033662840237297,-0.0301816494622694,0.00658270806305247,-0.824568672697363,0.0452273490791661,5.55225929889126,17.412669881535,1358.31610734399,31.4033398067875,3.65000009536743,0.189568204648049,0.0743292261169327,0.212927597552561
"717138","Nyssa sylvatica",31.13577,-86.65101,5.525,18.146,64.177,17.677,1.51015,0,"Sandy Loam",71.35393524,764093,32.2236022949219,5.79218769073486,1579.41479492188,-0.0570916943252087,0.00816261768341064,-0.000921297643799335,-1.41536951065063,0.0577042810618877,2.9995813369751,18.8500003814697,1600.25695800781,32.138671875,5.65000009536743,0.279661484267714,0.0677163327572168,0.218921817706883
"717139","Nyssa sylvatica",42.778903,-86.199372,5.25042979942693,1.71428571428571,95.1925714285714,3.09314285714286,1.51025714285714,0,"Loamy Sand",177.8996887,526288,25.3776073455811,-5.88722944259644,1026.31958007812,-0.00376050057820976,0.0102455941960216,-0.0078427055850625,-2.22766995429993,0.0109141329303384,1.92256653308868,9.46759033203125,1028.58801269531,25.3682422637939,-5.84954595565796,0.204715620623999,0.0707847804800822,0.327878702470601
"717140","Nyssa sylvatica",40.34178,-74.108118,5.056,5.41166666666667,84.2943333333333,10.294,1.58516666666667,0,"Sandy Loam",12.65137291,307460,27.2715511322021,-2.85932850837708,1263.98229980469,0.355149775743484,0.0324904285371304,0.0115715218707919,-0.0834860503673553,0.364661276340485,0.0912297889590263,12.4742965698242,1212.54174804688,27.7245941162109,-2.59555053710938,0.127871755744449,0.171885166644811,0.28166557033524
"717141","Nyssa sylvatica",41.608779,-70.947383,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",19.92927361,764096,23.8714483231569,-3.30298971549242,1309.93224289287,-0.00174084624871108,0.0074819194624607,-0.00817453601709247,0.353916420114674,0.00768185037959166,1.79940264072544,10.5500001907349,1311.14068824322,23.8633463996651,-3.3066729295947,0.199144565139443,0.0735478748475466,0.248900842760196
"717142","Nyssa sylvatica",34.388554,-85.620217,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",333.7976074,764097,29.9251689910889,0.797349274158478,1452.00256347656,-0.0420461520552635,-0.0423118211328983,0.0145962424576283,-24.5106658935547,0.0596858225762844,3.93014001846313,15.4411067962646,1524.64807128906,30.2411060333252,0.949999988079071,0.161298263421006,0.121677891803203,0.202501993586139
"717143","Nyssa sylvatica",41.609659,-80.545058,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",315.6499329,399289,26.4808235168457,-7.03133106231689,1193.23010253906,-0.0109890550374985,0.0128252515569329,-0.00646549044176936,0.995758533477783,0.0168900433927774,2.27924203872681,9.48975086212158,1195.73974609375,26.4535808563232,-7.05000019073486,0.158824608836533,0.0820715692760281,0.249526497370271
"717144","Nyssa sylvatica",36.195406,-81.06193,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",335.9059753,764099,30.3497695922852,-0.844723641872406,1149.53332519531,-0.090192124247551,0.0273255724459887,-0.0550800263881683,10.0760717391968,0.0943807438015938,2.84741258621216,14.2652521133423,1153.1494140625,30.1652526855469,-1.03807497024536,0.126483907929095,0.111819727631442,0.237755887064
"717145","Nyssa sylvatica",35.270431,-84.414603,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",359.0459595,764100,30.0531692504883,0.120948664844036,1632.91040039062,0.069777138531208,-0.118417754769325,-0.0211422704160213,13.0326652526855,0.137883245944977,5.24486351013184,14.9900026321411,1577.21984863281,29.9866752624512,0.166674107313156,0.191629996400871,0.14503725131979,0.242162177760409
"717146","Nyssa sylvatica",33.199637,-92.734885,4.755,31.4625,31.105,37.4325,1.4471,2,"Clay Loam",68.60074615,764101,33.7055778503418,3.33574962615967,1441.42517089844,0.02509830519557,0.033810205757618,-0.00998555310070515,-0.0136633403599262,0.0421201102435589,0.932222604751587,18.0499992370605,1442.75842285156,33.7340698242188,3.38480854034424,0.237624108129204,0.0774905459238965,0.277835052297664
"717147","Nyssa sylvatica",37.530396,-77.248951,5.3,20.8,58.904,20.296,1.3716,0,"Sandy Loam",41.98252487,764102,30.9783515930176,-0.402822405099869,1171.17858886719,0.0533013716340065,-0.0659017413854599,0.0444646365940571,0.476276010274887,0.0848607420921326,5.3924732208252,14.8666734695435,1150.08288574219,31.06667137146,-0.349999994039536,0.138800451522363,0.0836127890710953,0.208226610465626
"717148","Nyssa sylvatica",37.166693,-77.836349,4.916,37.18,36.649,26.171,1.4217,0,"Clay Loam",88.80428314,764103,31.2320594787598,-0.102148480713367,1196.68432617188,-0.00358155113644898,-0.00398253602907062,0.00352583243511617,3.13744401931763,0.00535615300759673,3.97995281219482,15.0022287368774,1189.70153808594,31.2022285461426,-0.150000005960464,0.151742567377061,0.0739650338976962,0.259902140888095
"717149","Nyssa sylvatica",35.464563,-83.255196,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",723.3580322,764104,26.9179267883301,-2.69018244743347,1296.044921875,-0.0465988293290138,0.354303896427155,-0.275846302509308,-7.64405298233032,0.365434527397156,1.70156788825989,12.6596536636353,1379.75830078125,26.8833637237549,-2.44330930709839,0.132687992336833,0.258998002309456,0.232144062212183
"717150","Nyssa sylvatica",34.781248,-82.353641,5.34186046511628,31.1279069767442,47.1883720930233,21.6837209302326,1.35116279069767,0,"Sandy Clay Loam",244.5994415,764105,31.2974796295166,0.554408252239227,1264.67822265625,0.0909295529127121,-0.164508178830147,0.105975106358528,-7.70003700256348,0.189090579748154,5.21732997894287,15.7290334701538,1229.89636230469,31.5290336608887,0.75,0.149416022049041,0.124301192314941,0.260178593603741
"717151","Nyssa sylvatica",40.212668,-74.672349,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",19.70999908,237770,29.5783195495605,-3.63892436027527,1241.08825683594,-0.024806072935462,-0.00845781899988651,0.00364097207784653,-1.32813358306885,0.0262113194912672,3.47018933296204,12.6499996185303,1246.29541015625,29.5499992370605,-3.65000009536743,0.111389232166986,0.0754134709782027,0.243661313105719
"717152","Nyssa sylvatica",37.797363,-77.710395,5.3,31.9,42.82,25.28,1.4825,0,"Clay Loam",68.38955688,764107,31.1369800567627,-0.859719216823578,1165.16186523438,0.0354285798966885,-0.131410196423531,0.0987934544682503,0.8275226354599,0.136525988578796,4.97573089599609,14.64466381073,1134.41247558594,31.2086582183838,-0.870006144046783,0.136682270511734,0.0990375478259001,0.237975791942577
"717153","Nyssa sylvatica",35.50015,-87.566912,6.2,11.125,69.45,19.425,1.4125,0,"Sandy Loam",226.1893616,764108,30.9988193511963,0.015924034640193,1458.0751953125,-0.01244624145329,0.00290259718894958,0.00597019679844379,-7.30858373641968,0.0127805676311255,2.91247701644897,15.3489675521851,1480.13525390625,31.0750465393066,0.0500000007450581,0.161723010021842,0.082941395147352,0.244620154500244
"717154","Nyssa sylvatica",35.19964,-79.496944,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",145.2358398,764109,31.2955932617188,1.14762938022614,1267.2646484375,0.0332014299929142,0.00220241281203926,0.00344740832224488,0.791658163070679,0.0332805402576923,0.0662378370761871,15.9919452667236,1258.67077636719,31.3338928222656,1.19194579124451,0.154802576359406,0.0712840772062518,0.271230150230676
"717155","Nyssa sylvatica",40.653913,-73.989399,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",49.20832443,18581,27.5403806239727,-3.56731971753558,1222.12363434189,0.0263448370605832,-0.00336275058678022,0.00877809853763375,-0.744663703957175,0.0265617099831186,6.15622820815539,12.0719777499264,1218.54115359106,27.5719770058477,-3.54912830344581,0.12281366222454,0.0696552586051598,0.243623695598921
"717156","Nyssa sylvatica",37.291754,-77.478699,5.076,18.91,64.33,16.76,1.4884,0,"Sandy Loam",39.66530991,764111,31.3071556091309,-0.137434706091881,1165.44946289062,-0.0565998665988445,0.00774545921012759,-0.00264064478687942,1.06838917732239,0.0571584925055504,3.00559163093567,15.0500001907349,1173.45629882812,31.205415725708,-0.25,0.137644648933724,0.0784471007123806,0.22813734626356
"717157","Nyssa sylvatica",36.985133,-85.227384,5.54379947229551,39.7295514511873,17.1965699208443,43.0738786279683,1.40435356200528,0,"Silty Clay",291.9528809,764112,29.7521743774414,-0.722519993782043,1398.64501953125,-0.0629702061414719,-0.112263984978199,0.136221379041672,1.7399480342865,0.129076600074768,4.20120668411255,14.1766605377197,1367.12475585938,29.6328830718994,-0.949999988079071,0.136672951566297,0.0981422330367213,0.29335988312013
"717158","Nyssa sylvatica",37.26443,-77.451557,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",42.83031464,764113,31.2173671722412,-0.244330003857613,1181.64514160156,0.00554996868595481,-0.0237412936985493,0.0177594274282455,-0.125164389610291,0.0243837870657444,4.9420337677002,15.0500001907349,1176.2109375,31.225549697876,-0.25,0.143586506089673,0.0781424276733725,0.243383031573485
"717159","Nyssa sylvatica",34.220061,-82.176005,6.5,48.525,25.07,26.405,1.365,0,"Clay",179.9246674,764114,32.0288238525391,2.36978936195374,1195.68920898438,-0.0502221845090389,-0.0411396026611328,0.0119556318968534,0.235712110996246,0.0649666786193848,3.82790303230286,16.6946678161621,1197.86901855469,31.9500007629395,2.25777173042297,0.174426713140668,0.082191912837022,0.323542259097598
"717160","Nyssa sylvatica",40.721477,-77.785702,4.70566666666667,24.5068027210884,37.5931972789116,37.9,1.43363333333333,0,"Loam",733.5602417,413036,24.6994094848633,-8.13436031341553,1384.74523925781,-0.0201557911932468,-0.0230545829981565,0.0335925221443176,3.09603261947632,0.0306278131902218,3.99397611618042,8.13365364074707,1387.63562011719,24.6638107299805,-8.19650459289551,0.212169391234882,0.138173819158541,0.220069444654074
"717161","Nyssa sylvatica",43.958177,-86.37221,5.741,7.408,88.1146,4.4774,1.49,0,"Loamy Sand",200.671814,764116,25.0321600762642,-8.33689019331897,1019.25150406083,0.0113055468347251,0.0168869600019238,-0.0148608541909324,1.06384157583805,0.0203234266799327,0.980845907286112,8.35000038146973,1018.62355834651,25.0355595045804,-8.35000038146973,0.222691059706901,0.06976304568304,0.324228346515398
"717162","Nyssa sylvatica",40.715593,-73.194316,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",1.151177645,233974,24.9159603118896,-1.36679530143738,1175.57897949219,-0.0252193752676249,-0.00984227377921343,0.00561158731579781,-0.154724225401878,0.0270751975476742,3.51367998123169,11.8500003814697,1178.57568359375,24.8811149597168,-1.38889515399933,0.174833559550581,0.0797736083421292,0.226956260772024
"717163","Nyssa sylvatica",37.344937,-79.153865,5.09,35.13,18.03,46.84,1.4355,0,"Silty Clay",295.9012451,764118,30.4168567657471,-1.46426486968994,1256.65222167969,-0.0546273253858089,-0.0202277414500713,0.0188740603625774,9.52896785736084,0.0582850873470306,3.49622416496277,13.7690153121948,1240.80053710938,30.2774047851562,-1.64999997615814,0.123395115242637,0.0974786434377464,0.286825234083702
"717164","Nyssa sylvatica",41.70838,-70.052865,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",12.08713531,764119,20.6302076433352,-1.050786034325,1141.49076018195,0.00330286040435202,-0.00162333954703292,0.00169346903906135,-0.702207441522578,0.00368024174256952,5.82636477624157,9.85000038146973,1141.6524487085,20.6322164925282,-1.04150472977277,0.291635754641863,0.0751838577083787,0.294584797199281
"717165","Nyssa sylvatica",42.60558,-71.368148,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",85.86734009,450780,27.9022274017334,-7.94986772537231,1287.16870117188,0.00885713566094637,0.0258309002965689,-0.0302498657256365,1.2021017074585,0.0273106154054403,1.24047029018402,9.85629940032959,1287.93176269531,27.9022350311279,-7.94999980926514,0.164746846680204,0.0633149692783195,0.247882832017899
"717166","Nyssa sylvatica",40.676007,-74.412566,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",136.0756226,256203,28.3074378967285,-4.97521877288818,1345.58435058594,0.0320667363703251,0.0257169716060162,-0.0182877946645021,-2.76638054847717,0.0411167964339256,0.675948798656464,11.5874786376953,1348.00256347656,28.3516368865967,-4.91293048858643,0.13049350808739,0.082210620717834,0.220762041096779
"717167","Nyssa sylvatica",37.630104,-78.123036,5.6425,36.55,43.704,19.746,1.47875,0,"Clay Loam",103.2143173,764122,31.3098754882812,-1.0869163274765,1137.75158691406,0.0841588377952576,0.0419476851820946,-0.0446543209254742,0.0729982480406761,0.0941727310419083,0.462394624948502,14.6600790023804,1134.66687011719,31.4288215637207,-0.939920663833618,0.14806577832872,0.0795078037798121,0.266235770475388
"717168","Nyssa sylvatica",41.377985,-80.696178,6.146,36.85,10.286,52.864,1.564,0,"Silty Clay",327.9381409,398633,26.8789348602295,-6.94978427886963,1161.03430175781,-0.00683440733700991,0.0076681706123054,-0.00389303849078715,-0.991991519927979,0.0102719850838184,2.29876708984375,9.66416263580322,1163.56274414062,26.8641624450684,-6.93583726882935,0.155587483635167,0.0888346059324797,0.327461185254643
"717169","Nyssa sylvatica",36.762998,-90.454553,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",133.4497223,764124,31.9387855529785,-1.75592148303986,1241.51440429688,-0.00545049784705043,-0.0249589271843433,0.00740857981145382,-1.97910594940186,0.0255499109625816,4.49738550186157,14.8466711044312,1243.61291503906,31.9466724395752,-1.75,0.146634841958986,0.0758156379950301,0.248566156422309
"717170","Nyssa sylvatica",35.018707,-81.179666,5.68075880758808,45.3008130081301,34.1436314363144,20.5555555555556,1.46078590785908,0,"Clay",232.0604706,764125,31.2799472808838,1.07482445240021,1211.02648925781,0.045692902058363,-0.0241809468716383,0.0126181691884995,0.178893089294434,0.0517198592424393,5.79644680023193,15.8510360717773,1198.13671875,31.3510360717773,1.14999997615814,0.145154695710746,0.0818119597416894,0.288311235690548
"717171","Nyssa sylvatica",36.464814,-84.911594,4.6,28.2236842105263,19.1565789473684,52.6197368421053,1.34013157894737,0,"Silty Clay Loam",522.7364502,764126,28.025936126709,-2.1370735168457,1560.43884277344,0.176152050495148,0.191558212041855,-0.261521309614182,1.59618616104126,0.263269245624542,0.827271223068237,13.2753620147705,1603.775390625,28.2753620147705,-1.72463798522949,0.1632576312157,0.19291714051569,0.283344858895255
"717172","Nyssa sylvatica",37.378019,-80.525926,6.7,14,44.8,41.2,1.3,0,"Loam",1171.452515,764127,23.7966480255127,-5.77412128448486,1370.18005371094,-0.00250356132164598,0.0134714897722006,-0.022488696500659,2.49057054519653,0.0137025769799948,1.75454163551331,8.63289642333984,1371.95324707031,23.7855625152588,-5.80222082138062,0.230983939901779,0.222656871903406,0.254787653325419
"717173","Nyssa sylvatica",32.884748,-87.454392,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",118.1098022,764128,32.4749603271484,3.91216111183167,1415.13793945312,-0.146227464079857,-0.224111378192902,0.00430001877248287,0.751279234886169,0.270898640155792,4.13427448272705,17.781867980957,1420.16943359375,32.2811050415039,3.65000009536743,0.233503443431659,0.155980406675251,0.26045204641644
"717174","Nyssa sylvatica",32.977665,-87.432705,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",99.75370789,764129,32.4378356933594,3.8449854850769,1402.57653808594,-0.108095429837704,0.156987011432648,0.0285748559981585,-8.29094982147217,0.191776469349861,2.17380499839783,17.8088932037354,1459.50439453125,32.3187065124512,3.54999995231628,0.212035646235016,0.125374575819925,0.251399074030781
"717175","Nyssa sylvatica",32.949358,-87.395672,5,43.65,26.1,30.25,1.5025,0.975,"Clay",131.8135986,764130,31.9977741241455,3.17670297622681,1510.70788574219,0.115010492503643,-0.215352162718773,-0.0332632884383202,4.22332763671875,0.246631965041161,5.20290994644165,17.75,1459.01013183594,32.2070350646973,3.54999995231628,0.232467525865074,0.142393519706509,0.278298423533059
"717176","Nyssa sylvatica",35.964792,-84.278894,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",316.0722046,764131,29.7988224029541,-0.585006296634674,1348.564453125,-0.0144479963928461,0.299600660800934,-0.212975442409515,-0.208090722560883,0.304639011621475,1.6189831495285,14.7487144470215,1428.26525878906,29.7518787384033,-0.44683650135994,0.140054797402783,0.159710661257969,0.278495204435352
"717177","Nyssa sylvatica",35.964418,-84.285882,5.00833333333333,34.1833333333333,15.068,50.7486666666667,1.47186666666667,0,"Silty Clay Loam",339.8630981,764132,30.0450744628906,-0.144637018442154,1461.13732910156,-0.065412662923336,-0.00634621875360608,0.0420177802443504,13.5721130371094,0.0657671913504601,3.23830819129944,14.6904029846191,1425.62573242188,29.769287109375,-0.43071237206459,0.151351561673053,0.118845901889113,0.289185977440024
"717178","Nyssa sylvatica",35.974464,-84.227994,5.31795665634675,30.9936102236422,21.6421725239617,47.3642172523962,1.40532507739938,0,"Clay Loam",315.9124451,764133,30.0803737640381,-0.120162546634674,1570.12170410156,0.125364854931831,-0.488628834486008,0.288131266832352,20.3148174285889,0.528750240802765,4.96353626251221,14.958065032959,1369.32897949219,30.1125030517578,-0.303057134151459,0.173621692718859,0.296371092379111,0.262220450209191
"717179","Nyssa sylvatica",35.953307,-84.332168,5.31795665634675,30.9936102236422,21.6421725239617,47.3642172523962,1.40532507739938,0,"Clay Loam",303.4479675,764134,30.3372325897217,0.140533939003944,1334.58215332031,-0.211215138435364,0.12027333676815,0.0280238315463066,2.45417833328247,0.245517820119858,2.62395048141479,14.8960876464844,1369.99084472656,29.9363498687744,-0.303912937641144,0.151488145815477,0.144259261232485,0.264455201017687
"717180","Nyssa sylvatica",38.894323,-76.56794,5.05666666666667,20.7723333333333,53.7913333333333,25.4363333333333,1.46683333333333,0,"Sandy Loam",12.08769989,764135,29.3206958770752,-0.906872630119324,1220.11804199219,-0.0743480175733566,-0.0884635001420975,0.0495549626648426,1.41772067546844,0.115815728902817,4.01347303390503,13.8500003814697,1214.96179199219,29.2194385528564,-1.04389023780823,0.119397364339567,0.0903712601452636,0.208979740449446
"717181","Nyssa sylvatica",38.881351,-76.561429,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",9.200304031,764136,29.2129592895508,-0.965873420238495,1217.8759765625,0.0393012911081314,0.0313607528805733,-0.0143601158633828,2.06552219390869,0.0503013096749783,0.673494160175323,13.8604354858398,1212.10437011719,29.2459850311279,-0.939565181732178,0.120003190331301,0.0754508148312022,0.224549912432335
