"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"34708","Acer nigrum",42.7279,-84.463303,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",254.4557495,520382,27.2948207855225,-8.59787750244141,891.3681640625,0.0365886650979519,0.0444821752607822,-0.0605236440896988,-1.27982401847839,0.0576287172734737,0.882457792758942,9.25,889.333618164062,27.3500003814697,-8.55000019073486,0.161152222975655,0.0762561149317247,0.327617669936496
"34709","Acer nigrum",42.656866,-83.072449,8.008,17,57.71,25.29,1.596,0,"Sandy Loam",197.1459656,518073,27.6293201446533,-8.13242435455322,830.5986328125,-0.0472890995442867,-0.0374687351286411,0.0490766428411007,-1.28081262111664,0.0603704452514648,3.81164145469666,9.50389862060547,834.591735839844,27.5499992370605,-8.14999961853027,0.169167425708114,0.0776888346055214,0.292258435680662
"34710","Acer nigrum",38.948497,-92.32944,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",220.3398438,39558,31.2632503509521,-4.64515590667725,1124.39099121094,-0.0110940122976899,-0.016750555485487,0.0127746285870671,-1.35907518863678,0.020092599093914,4.12741041183472,12.8500003814697,1125.96350097656,31.2507381439209,-4.65000009536743,0.221437165175712,0.0746597698732047,0.422065458727799
"34711","Acer nigrum",42.693572,-84.479971,6.788,13.64,63.3636666666667,22.9963333333333,1.5134,0,"Sandy Loam",272.1540833,520383,27.454532623291,-8.4879093170166,882.418395996094,-0.0541343130171299,-0.0400603227317333,0.0642600059509277,1.41317737102509,0.0673960447311401,3.77867412567139,9.25,887.327087402344,27.3500003814697,-8.55000019073486,0.159821874845975,0.0806202751911316,0.254684967421948
"34712","Acer nigrum",40.655543,-82.473391,5.61134020618557,21.0773195876289,42.5278350515464,36.3948453608247,1.42474226804124,0,"Loam",373.352356,537586,27.1016311645508,-6.86824131011963,1114.734375,-0.100824102759361,0.0582099594175816,-0.00575486710295081,-8.30069923400879,0.116685830056667,2.61800026893616,10.1611003875732,1138.69055175781,26.9433155059814,-6.76778411865234,0.13523606651991,0.110028459848399,0.234686892706432
"34713","Acer nigrum",41.051801,-81.842327,5.18895027624309,26.03125,28.8914772727273,45.0772727272727,1.45209944751381,0,"Loam",353.1289978,401009,26.8182792663574,-6.71333265304565,1094.34973144531,0.199334964156151,-0.0200639776885509,-0.0930902138352394,-0.464671105146408,0.201707169413567,6.18286848068237,10.133321762085,1068.64782714844,27.1651058197021,-6.59333801269531,0.139636517900629,0.118928413572096,0.242624741315251
"34714","Acer nigrum",40.322531,-80.098392,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",301.4715271,46,27.5695438180237,-5.73567914115636,982.39755954043,0.0589355916365008,0.321951419774364,-0.446175224953039,-14.678015204015,0.333446115439867,1.38974352051942,11.036417010192,1016.7505602122,27.64283710829,-5.27000332700296,0.130421904430279,0.179738123292381,0.244551251083723
"34715","Acer nigrum",40.201069,-80.029098,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",292.0445251,496402,27.6788444519043,-5.05602407455444,1085.03784179688,-0.0414113737642765,-0.0348116271197796,0.0773384347558022,-2.63322281837463,0.0541258789598942,3.84062147140503,11.2144508361816,1087.74145507812,27.6144504547119,-5.08475780487061,0.130329912931379,0.0797125731907982,0.272589980089031
"34716","Acer nigrum",39.650903,-79.989862,5.33058823529412,33.7926829268293,13.5528455284553,52.6544715447154,1.4181568627451,0,"Silty Clay Loam",249.7302704,39565,27.8291530609131,-4.02032327651978,1115.46118164062,-0.213189855217934,-0.208099067211151,0.492666453123093,-10.2958240509033,0.302510887384415,3.91490745544434,11.8308982849121,1112.26745605469,27.5042362213135,-4.31473922729492,0.142393918440078,0.163255579621552,0.279955962043689
"34717","Acer nigrum",37.286637,-84.966837,5.32303664921466,34.4424083769633,15.1869109947644,50.3706806282722,1.42240837696335,0,"Silty Clay Loam",241.1841583,39566,29.5733089447021,-2.46342849731445,1208.76525878906,0.277314692735672,-0.0150780137628317,-0.177016749978065,-17.6450309753418,0.281424403190613,6.22886753082275,14.036675453186,1230.11804199219,30.1366748809814,-1.75,0.21167026520225,0.156885733522192,0.278208436358322
"34718","Acer nigrum",41.826425,-87.935096,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",208.1067963,417379,28.2232284545898,-7.98594236373901,1129.26013183594,0.085215799510479,0.0200028456747532,-0.0357149951159954,4.99858808517456,0.0876441299915314,0.230557650327682,10.1499996185303,1115.677734375,28.3282279968262,-8.01999568939209,0.139325342710406,0.0882070832742017,0.2790910082526
"34719","Acer nigrum",41.083386,-85.148817,6.354,23.17,32.9,43.93,1.5505,0,"Loam",227.244339,413732,28.2562599182129,-7.13428783416748,981.5888671875,-0.137292727828026,-0.117053620517254,0.177431702613831,-1.77830708026886,0.181411936879158,3.84758520126343,10.4499998092651,990.551635742188,28.0499992370605,-7.25,0.135612465053838,0.107490790756685,0.225453002641761
"34720","Acer nigrum",40.199738,-80.017655,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",264.9277649,496403,27.3740425109863,-5.31248903274536,1095.53686523438,0.0849217027425766,-0.181703642010689,0.153584152460098,-19.9495258331299,0.201938658952713,5.1495885848999,11.1980113983154,1088.38537597656,27.5980110168457,-5.05088424682617,0.131108408682305,0.142551618684773,0.263527798877639
"34721","Acer nigrum",41.856014,-73.931595,5.3,7.4,72.725,19.875,1.4405,0,"Sandy Loam",10.85635567,373470,28.5702857971191,-7.21564960479736,1182.57702636719,-0.0297829415649176,-0.105165489017963,0.110099740326405,-3.23488473892212,0.109520249068737,4.43641471862793,10.8564825057983,1179.26062011719,28.5564804077148,-7.25,0.145569579230785,0.109661355874296,0.289970138201319
"34722","Acer nigrum",44.199887,-93.978638,7.242,27.65,37.302,35.048,1.314,0,"Clay Loam",269.9345398,39571,27.670597076416,-13.3212385177612,805.907958984375,-0.0250036343932152,-0.25038754940033,0.139657512307167,-1.59498941898346,0.254367083311081,4.61285924911499,7.84221792221069,801.041625976562,27.7883338928223,-13.3422183990479,0.26712038297952,0.127516506912132,0.277535529105131
"34723","Acer nigrum",38.936035,-84.125566,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",273.6743469,39572,29.3515701293945,-3.68455815315247,1142.42651367188,-0.103415444493294,-0.0530349649488926,0.0966872498393059,0.591277360916138,0.116484850645065,3.61545467376709,12.5030870437622,1143.93029785156,29.196174621582,-3.84136199951172,0.175167366175829,0.0893762035163917,0.277344267461588
"34724","Acer nigrum",39.355264,-82.000467,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",286.2598877,39573,28.0837745666504,-4.38793754577637,1153.18383789062,0.372520714998245,-0.0769643187522888,-0.101559534668922,7.24506425857544,0.390216022729874,6.07944774627686,12.0644512176514,1099.14196777344,28.6710338592529,-4.15000009536743,0.14372001714459,0.190630702649879,0.268409448458452
"34725","Acer nigrum",38.627608,-84.231401,6.96197604790419,43.5808383233533,8.0437125748503,48.3754491017964,1.4074251497006,0,"Silty Clay",227.4756012,39574,29.8339309692383,-3.45386481285095,1044.38354492188,-0.0147114936262369,0.340960413217545,-0.279782354831696,-6.11566638946533,0.348275810480118,1.6139167547226,12.9499998092651,1097.60546875,29.7375965118408,-3.25,0.18761689097965,0.16375363121269,0.298279536815715
"34726","Acer nigrum",40.50832,-80.356047,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",275.1492004,475152,27.9295101165771,-5.36257028579712,1004.03552246094,-0.00980263762176037,0.027834327891469,-0.0299910232424736,7.90765476226807,0.0295143090188503,1.9094101190567,10.9836587905884,1001.68041992188,27.883659362793,-5.47777605056763,0.130835567711248,0.089679662381169,0.283735714855301
"34727","Acer nigrum",38.946952,-79.510567,6.5,7.225,88.685,4.09,1.435,0,"Loamy Sand",685.0652466,39577,24.697021484375,-6.65156888961792,1243.33825683594,0.137943878769875,-0.129357099533081,0.217331379652023,-13.1110429763794,0.190253511071205,5.52990007400513,9.61251544952393,1213.91235351562,24.8918724060059,-6.48748397827148,0.221023646525164,0.1920804407935,0.359714481299041
"34728","Acer nigrum",42.30465,-79.5765,5.43157894736842,22,26,52,1.40263157894737,0,"Silt Loam",228.0108643,510487,24.7905120849609,-6.80769300460815,1129.52673339844,0.0270651802420616,0.132660940289497,-0.214501664042473,-10.1573305130005,0.135810792446136,1.36954057216644,9.25518894195557,1140.35900878906,24.8551902770996,-6.5422158241272,0.20163764509903,0.10159102899696,0.239372614179791
"34729","Acer nigrum",41.204452,-81.582756,5.2,20.394,30.591,49.015,1.375,0,"Loam",229.3931122,401878,27.7980842590332,-6.49551868438721,1006.40289306641,-0.00828455295413733,0.015357774682343,-0.0131356976926327,-6.2156720161438,0.0174506735056639,2.0654935836792,10.5378875732422,1012.68048095703,27.7902297973633,-6.39765739440918,0.127786933040856,0.0793953975661658,0.243594290398297
"34730","Acer nigrum",40.727577,-80.611863,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",248.4888458,493098,27.6562175750732,-6.10105419158936,976.340698242188,0.0290564447641373,0.0244029518216848,-0.0459873452782631,-13.131422996521,0.0379535555839539,0.698569774627686,10.6531448364258,983.642822265625,27.7296409606934,-5.86462593078613,0.13040693921101,0.0899738382606277,0.228367690576375
"34731","Acer nigrum",39.878193,-82.906803,6.796,28.29,41.32,30.39,1.4963,0,"Clay Loam",224.6808319,39581,28.8322715759277,-5.28316020965576,1027.42590332031,-0.0226072836667299,-0.0103481328114867,0.0209835506975651,2.58458185195923,0.0248656496405602,3.57085990905762,11.7769975662231,1026.06494140625,28.7869911193848,-5.34999990463257,0.142495869077591,0.0778795176520673,0.263459466234908
"34732","Acer nigrum",43.189969,-78.729244,6.7584,20.388,37.0596,42.5524,1.43342,0,"Loam",148.1218719,39582,25.2256736755371,-6.44259309768677,1008.83221435547,0.0507639907300472,0.00650844210758805,-0.032305870205164,-0.143024012446404,0.0512018837034702,0.12751416862011,9.18111705780029,1002.63623046875,25.3130035400391,-6.41888236999512,0.185185967679744,0.0809398838955113,0.22588440042497
"34733","Acer nigrum",38.498406,-85.25028,7.5,44.2441860465116,8.56976744186047,47.1860465116279,1.45348837209302,0,"Silty Clay",230.5406952,39583,29.4741153717041,-3.16974091529846,1293.625,0.00352632789872587,-0.210555762052536,0.171903982758522,-13.2807483673096,0.212173640727997,4.72913503646851,13.0668287277222,1280.65930175781,29.5822277069092,-3.15000009536743,0.214944843711746,0.127781046869611,0.316811282543659
"34734","Acer nigrum",40.121483,-83.125754,6.578,37.5766666666667,19.24,43.1833333333333,1.5669,0,"Silty Clay",267.5205994,1494,28.1681137084961,-5.97229862213135,1013.0556640625,0.0601696260273457,0.0751253366470337,-0.105358570814133,-2.55528950691223,0.0963999554514885,0.895492732524872,11.2442188262939,1015.79595947266,28.25,-5.84999990463257,0.129477727792335,0.0847143799286216,0.270357988098806
"34735","Acer nigrum",39.86848,-84.276353,7.129,28.97,34.404,36.626,1.6425,0,"Clay Loam",248.6711731,39586,28.5279674530029,-5.26163244247437,1079.02429199219,-0.0782539322972298,-0.197261691093445,0.217963993549347,7.65731954574585,0.213842585682869,4.33472967147827,11.5239200592041,1060.70300292969,28.4334011077881,-5.54051971435547,0.136041217186455,0.129793111485147,0.278554031761527
"34736","Acer nigrum",42.437747,-84.556027,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",270.7322388,519874,27.4715461730957,-8.43961429595947,904.270324707031,-0.0124214924871922,-0.0135926958173513,0.019075894728303,-0.153516501188278,0.0184144824743271,3.97198224067688,9.35000038146973,905.513671875,27.4464893341064,-8.44999980926514,0.154351566913707,0.0759292004327703,0.272820520315894
"34737","Acer nigrum",42.796033,-76.102303,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",377.3421631,504872,24.8247566223145,-9.28162956237793,1155.92126464844,0.0516336932778358,-0.0733651220798492,0.0735875219106674,-1.39207983016968,0.089834101498127,5.32565450668335,8.01773738861084,1143.26525878906,24.9177379608154,-9.27781200408936,0.225688283958456,0.0968042387598117,0.232134889030322
"34738","Acer nigrum",43.630285,-84.730386,6.6098,9.62,81.496,8.884,1.4929,0,"Sandy Loam",223.8438263,39590,27.5220489501953,-9.865553855896,803.398376464844,-0.161190807819366,-0.147150292992592,0.179015770554543,-0.194794043898582,0.220027044415474,3.88148665428162,8.44999980926514,818.0712890625,27.25,-9.94999980926514,0.202458745805856,0.121055172747343,0.303583727671557
"34739","Acer nigrum",41.836113,-79.256645,5.6,11.1416666666667,22.1,66.7583333333333,1.33133333333333,0,"Silt Loam",352.3812561,397849,25.7306365966797,-8.33228206634521,1169.46997070312,-0.0429011732339859,0.173939764499664,-0.192703202366829,-0.226814776659012,0.180124759674072,1.81261372566223,8.7395715713501,1188.81945800781,25.6395721435547,-8.2604284286499,0.185418553441767,0.115647328289408,0.267943910051014
"34740","Acer nigrum",41.946208,-78.671112,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",448.9040222,394544,25.0427932739258,-8.88264274597168,1242.95727539062,-0.00842516776174307,-0.0203515160828829,0.0348450727760792,-2.27582550048828,0.0220283027738333,4.31988716125488,8.13859558105469,1244.12658691406,25.0297050476074,-8.86125564575195,0.226566208569794,0.101410040148019,0.252677914893888
"34741","Acer nigrum",41.96301,-86.354202,6.029,14.9216666666667,61.5746666666667,23.5036666666667,1.45943333333333,0,"Sandy Loam",199.631958,415188,27.6739196777344,-6.53520250320435,965.361328125,-0.00583498831838369,-0.00291410041972995,0.00464791059494019,0.518057227134705,0.00652224430814385,3.60477495193481,10.157696723938,965.921630859375,27.6577835083008,-6.55102872848511,0.131606648236513,0.0777900098447478,0.247911513601816
"34742","Acer nigrum",36.472587,-93.927517,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",388.6336365,39594,31.0380268096924,-1.48713755607605,1252.91833496094,-0.170695930719376,0.157829582691193,0.133721351623535,-23.429162979126,0.234627485275269,2.39533829689026,14.0066566467285,1318.80163574219,30.884428024292,-1.64999997615814,0.287876897534597,0.180585446956889,0.272451874904428
"34743","Acer nigrum",43.072822,-89.488263,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",324.8688354,39595,27.7233638763428,-10.6068334579468,953.95458984375,-0.0731071606278419,0.234431982040405,-0.133185505867004,6.49611854553223,0.248104259371758,1.87308716773987,8.55000019073486,974.316833496094,27.4442138671875,-10.6755619049072,0.180004740076873,0.146168301313159,0.288411145447183
"34744","Acer nigrum",39.258746,-84.474617,7.297,21.675,36.654,41.671,1.4,0,"Loam",180.307373,39596,29.6512031555176,-4.05328702926636,1045.87182617188,-0.0236505661159754,-0.0262574218213558,0.0319895669817924,-3.69843125343323,0.0353457443416119,3.97917675971985,12.6991090774536,1049.9775390625,29.6236629486084,-4.05000019073486,0.173093606831045,0.0784551922639859,0.242535819641863
"34745","Acer nigrum",42.028892,-93.659438,7.0425,24.35,39.37,36.28,1.49125,0,"Loam",286.2449951,536751,28.2876720428467,-10.6727705001831,933.411437988281,0.213204503059387,0.123856604099274,-0.0693890005350113,-1.29040050506592,0.249139070510864,0.526278436183929,9.44999980926514,913.140258789062,28.5884628295898,-10.5493249893188,0.187910892711687,0.131770539180405,0.236560232628599
"34746","Acer nigrum",42.253929,-83.711805,6.59025,36.895,24.255,38.85,1.569125,0,"Clay Loam",258.1916809,512957,27.4011650085449,-8.29509449005127,878.275817871094,0.0237720608711243,-0.00415338575839996,-0.00212939293123782,-2.42149353027344,0.024134511128068,6.11021423339844,9.36099910736084,876.04541015625,27.4501113891602,-8.2498893737793,0.159067245256741,0.0751339833177043,0.272105747766425
"34747","Acer nigrum",37.135067,-80.566833,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",530.763855,39599,28.0457611083984,-3.13120651245117,909.791687011719,0.0180456601083279,-0.131568357348442,0.218206912279129,-24.8671092987061,0.133193612098694,4.8486967086792,12.3361082077026,914.968872070312,28.122220993042,-2.91388916969299,0.171118941757394,0.170559359226529,0.285767024443175
"34748","Acer nigrum",40.183162,-92.652979,7.1425,18.9005,23.8895,57.21,1.4057,0.5,"Silt Loam",246.9119415,10305,30.3030376434326,-7.13497591018677,1030.19982910156,-0.081886388361454,0.178207248449326,-0.0594673380255699,-7.43944692611694,0.197399884462357,2.0015230178833,11.3500003814697,1058.11694335938,30.1077728271484,-7.05000019073486,0.180943850184085,0.117950024559445,0.310933500095629
"34749","Acer nigrum",39.14142,-84.516325,6.548,42.25,15.575,42.175,1.581,0,"Silty Clay",203.0373993,39601,29.4808349609375,-4.05421257019043,991.679443359375,0.0288618672639132,-0.0140427881851792,-0.00260470947250724,-10.3830556869507,0.0321023538708687,5.8303542137146,12.6988945007324,1000.29754638672,29.5477905273438,-3.90110492706299,0.172120517463521,0.0861429543391515,0.282850629704605
"34750","Acer nigrum",40.323059,-80.106216,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",262.5216675,496404,27.3712120056152,-5.41462182998657,1045.0361328125,0.258574068546295,-0.158347070217133,0.00288419518619776,-10.0886554718018,0.308056026697159,5.73370838165283,11.2342252731323,1016.0234375,27.8797073364258,-5.11125802993774,0.130079362801665,0.162761374552186,0.244956614475094
"34751","Acer nigrum",41.857401,-87.75951,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",185.5172272,417380,28.1536827087402,-7.34883308410645,1045.8525390625,0.00258124759420753,0.00546727934852242,-0.00385378790087998,0.072496771812439,0.00604602601379156,1.12969505786896,10.25,1046.10827636719,28.1499996185303,-7.34999990463257,0.13109170386677,0.0784549046065857,0.300151982605824
"34752","Acer nigrum",40.990188,-80.280955,6.299,22.5825,32.238,45.1795,1.36495,0,"Loam",313.6396484,505542,27.3536319732666,-6.51081323623657,1062.80102539062,-0.0433887392282486,0.0326082929968834,-0.0146018965169787,-2.79194355010986,0.0543026775121689,2.49710774421692,10.2024421691895,1072.71459960938,27.2748794555664,-6.47756195068359,0.127912399924445,0.0824086252091259,0.226020796030877
"34753","Acer nigrum",39.223076,-82.242418,5.51055408970976,28.6910290237467,14.0079155672823,57.301055408971,1.42427440633245,0,"Silty Clay Loam",259.8903503,39609,28.8486442565918,-3.89587831497192,1119.82568359375,0.130041345953941,-0.01245669554919,-0.0474122241139412,7.81455755233765,0.131011053919792,6.18768644332886,12.3800258636475,1095.92602539062,29.0333061218262,-3.8666934967041,0.158133468245315,0.102175044704842,0.272783122119443
"34754","Acer nigrum",42.735003,-84.485715,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",258.9234619,520384,27.3336238861084,-8.55288314819336,888.651611328125,0.010904636234045,-0.00166519870981574,-0.00331622525118291,-0.0585115216672421,0.0110312700271606,6.13165044784546,9.25,887.649169921875,27.3500003814697,-8.55000019073486,0.178863819226287,0.0760990251314677,0.247343734692659
"34755","Acer nigrum",42.064756,-88.268288,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",237.402298,531555,27.9601192474365,-9.08509063720703,925.522399902344,0.0534227341413498,-0.184711039066315,0.0972160175442696,2.84969305992126,0.193486452102661,4.99392986297607,9.64999961853027,910.989501953125,28.1373558044434,-9.14999961853027,0.159266697373857,0.112094335200457,0.329170791336667
"34756","Acer nigrum",42.471455,-73.86187,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",106.6509933,489916,27.631254196167,-8.24511337280273,1159.0078125,-0.300526410341263,-0.0338028892874718,0.00193831557407975,5.04946422576904,0.307232081890106,3.25360083580017,9.64920806884766,1204.51647949219,27.2484169006348,-8.45079135894775,0.141244977011209,0.162943346581064,0.237956975267452
"34757","Acer nigrum",40.035367,-80.277106,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",300.710968,496405,27.6365356445312,-4.99334716796875,1032.26135253906,-0.0580671802163124,-0.0590345486998558,0.121984116733074,-14.0861558914185,0.0829011797904968,3.93525147438049,11.2897214889526,1044.34753417969,27.5718002319336,-4.88584041595459,0.130848058922088,0.102165078476221,0.249496282297548
"34758","Acer nigrum",40.5347,-79.799415,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",237.316452,436344,27.0965023040771,-6.27190732955933,1012.93524169922,0.371646016836166,0.0849816799163818,-0.36982935667038,-21.364278793335,0.391135394573212,0.224798157811165,11.0231103897095,1002.16101074219,27.7908935546875,-5.56562089920044,0.133437882651874,0.208942329558347,0.252003418291839
"34759","Acer nigrum",40.534007,-79.793569,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.7893524,436346,27.5314979553223,-6.00202703475952,998.725219726562,0.0867412462830544,0.00252721481956542,-0.0654314383864403,-20.7567539215088,0.0868873372673988,0.0291268602013588,10.9700441360474,1006.79772949219,27.7300491333008,-5.60997486114502,0.128746570066888,0.110111604898822,0.26025667091727
"34760","Acer nigrum",41.794439,-88.021428,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",216.9471436,425691,28.3593845367432,-8.12309837341309,1004.88610839844,-0.00544428452849388,0.0100337890908122,-0.0043064677156508,1.79533290863037,0.011415901593864,2.06793665885925,10.0500001907349,1005.50018310547,28.3353137969971,-8.15555095672607,0.140700757445432,0.0778856431189104,0.287839803947838
"34761","Acer nigrum",40.462786,-89.00466,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",235.5250397,9199,28.4363975524902,-7.29083871841431,1022.81652832031,0.0671095848083496,0.0318395756185055,-0.052161518484354,-5.37594842910767,0.074348047375679,0.442992627620697,10.9499998092651,1022.22357177734,28.5446853637695,-7.15000009536743,0.135183122755917,0.0814558233203767,0.424885467383202
"34762","Acer nigrum",44.891962,-93.100639,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",314.3370056,39620,27.5636787414551,-13.0463161468506,881.203002929688,0.00441237585619092,-0.0201340578496456,0.00818462297320366,1.42882800102234,0.0206133332103491,4.92812824249268,7.37468576431274,880.699096679688,27.574686050415,-13.074686050415,0.241624151683777,0.0818701961521592,0.273861351281381
"34763","Acer nigrum",39.02195,-86.727867,4.96980609418283,28.1468144044321,14.6371191135734,57.2160664819945,1.48473684210526,0,"Silty Clay Loam",244.2440796,39621,29.5374088287354,-4.30168008804321,1235.78125,-0.0377862192690372,0.139058873057365,-0.0756374970078468,-2.79545140266418,0.144604682922363,1.83611822128296,12.3627948760986,1262.35180664062,29.4627952575684,-4.25,0.185664776161237,0.0945080488685933,0.28633872361574
"34764","Acer nigrum",39.438741,-77.798282,6.37167630057803,37.9046242774566,37.8096774193548,40.1903225806452,1.40731213872832,0,"Clay Loam",133.6584015,39622,30.4011631011963,-3.3926260471344,1041.59057617188,0.0345703363418579,-0.101165227591991,0.112221904098988,19.164758682251,0.107113599777222,5.04166984558105,12.9333267211914,1000.85229492188,30.43332862854,-3.65000009536743,0.205594978577677,0.131805067502597,0.26810191641759
"34765","Acer nigrum",38.928295,-94.372253,6.3875,37.5225,7.5675,54.91,1.37695,1,"Silty Clay",310.6860046,39623,30.8456153869629,-4.76263093948364,1146.86560058594,0.00699586886912584,0.00410598376765847,-0.00492560211569071,0.504163146018982,0.00811188761144876,0.530743002891541,12.75,1145.994140625,30.8486194610596,-4.76417016983032,0.208366638635311,0.0818332193256487,0.417210015136084
"34766","Acer nigrum",38.498208,-85.250183,7.5,44.2441860465116,8.56976744186047,47.1860465116279,1.45348837209302,0,"Silty Clay",233.7774658,39625,29.5808258056641,-3.14851546287537,1271.35778808594,-0.0447045005857944,-0.075713686645031,0.0854754745960236,-10.1168775558472,0.0880401059985161,4.17902755737305,13.0650014877319,1280.64013671875,29.580005645752,-3.15000009536743,0.212726962637755,0.091322144809216,0.31597324363481
"34767","Acer nigrum",44.023515,-92.477744,5.898,18.49,47.49,34.02,1.4503,0.1,"Loam",308.880188,39626,27.0582962036133,-12.9810409545898,868.59375,0.0565428249537945,-0.00899136997759342,-0.0114720137789845,-1.62986671924591,0.0572845824062824,6.12548685073853,7.55000019073486,860.304382324219,27.1833400726318,-12.9499998092651,0.25079478960521,0.0805886990432443,0.245896013368611
"34768","Acer nigrum",38.663348,-85.150029,6.96197604790419,43.5808383233533,8.0437125748503,48.3754491017964,1.4074251497006,0,"Silty Clay",157.7890015,39627,29.9166011810303,-3.5825629234314,1112.51684570312,0.114552386105061,0.117658250033855,-0.153126284480095,-6.34213066101074,0.164959520101547,0.798772573471069,13.2891607284546,1131.22827148438,30.0891590118408,-3.29888439178467,0.189794016882338,0.111254806846601,0.29788344927227
"34769","Acer nigrum",38.841953,-79.492578,5.6,25.35,39.61,35.04,1.4909,0,"Loam",694.2335815,39628,24.8705921173096,-7.30575323104858,1147.20581054688,-0.306329905986786,0.468300193548203,-0.897880434989929,-28.5622711181641,0.59389328956604,2.15007042884827,9.51222896575928,1271.9921875,24.7350730895996,-6.59566688537598,0.203050857361786,0.391737890863462,0.235934960542864
"34770","Acer nigrum",42.700553,-77.937344,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",249.5000763,506301,26.3522052764893,-8.1152982711792,942.698791503906,0.00816857162863016,0.0293342545628548,-0.0604142919182777,2.77236986160278,0.0304550621658564,1.29921138286591,8.8547477722168,942.963928222656,26.3566761016846,-8.14666175842285,0.168322229870957,0.0778136971526286,0.260848086395288
"34771","Acer nigrum",35.498076,-86.074692,4.9525,20.39,16.645,62.965,1.51935,0,"Silt Loam",327.8528748,39630,30.149715423584,-0.139688923954964,1407.41796875,-0.00552722904831171,-0.0168565884232521,0.00774790672585368,-0.978068172931671,0.0177405700087547,4.39553880691528,14.9499998092651,1407.75109863281,30.1499996185303,-0.150000005960464,0.330562742765589,0.0823553990315205,0.273940126594118
"34772","Acer nigrum",42.43705,-78.88185,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",349.3014526,508116,23.844352722168,-8.07438182830811,1228.05151367188,0.640626907348633,-0.298920333385468,-0.0386227071285248,1.52158796787262,0.785154402256012,5.84660816192627,8.47101211547852,1098.33471679688,25.0686817169189,-8.02665901184082,0.254880013123443,0.356642258784179,0.249750093878204
"34773","Acer nigrum",39.644552,-79.977674,6.1895,23.51,13.7,62.79,1.44955,0,"Silt Loam",262.8655396,39632,27.9782867431641,-4.00820350646973,1073.30261230469,-0.277095317840576,-0.0563752986490726,0.347388833761215,-8.6445484161377,0.286682814359665,3.34230422973633,11.8259840011597,1093.47937011719,27.5153217315674,-4.28467750549316,0.141563391015061,0.147348096964145,0.248058574216685
"34774","Acer nigrum",43.126935,-77.481458,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",103.5564575,39633,26.2808361053467,-6.85603666305542,921.834655761719,0.00638330774381757,-0.0173720456659794,0.0253300648182631,-8.11774063110352,0.0185087453573942,5.06452131271362,9.36902332305908,922.224975585938,26.3135948181152,-6.7309775352478,0.165269567148993,0.0929716583938661,0.236627226932448
