"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1067499","Quercus stellata",33.060484,-97.130804,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",202.2298126,1135861,34.2821464538574,3.50006484985352,998.614013671875,-0.0154622327536345,-0.0121689727529883,0.0128407599404454,0.0141831655055285,0.0196777675300837,3.80836415290833,18.4500007629395,998.186157226562,34.2539482116699,3.45000004768372,0.15419108957875,0.0585691231758147,0.2509991160167
"1067500","Quercus stellata",29.999703,-98.92818,7,58.0232558139535,14.5813953488372,27.3953488372093,1.26139534883721,0.5,"Clay",465.7388306,1135862,33.3419799804688,5.40350437164307,806.151306152344,-0.0261411480605602,-0.030714051797986,0.0132737904787064,-0.0401190184056759,0.0403434671461582,4.007248878479,18.9569644927979,805.9111328125,33.3022155761719,5.34999990463257,0.192688711527016,0.103161122948493,0.322793830630569
"1067501","Quercus stellata",33.411153,-97.048736,6.935,43.05,27.062,29.888,1.6196,0,"Clay",196.2563782,1135863,34.1761131286621,2.90244007110596,1023.01458740234,-0.0142621397972107,-0.0396293140947819,0.000737115740776062,2.19665098190308,0.0421300493180752,4.3669319152832,18.0929546356201,1017.78002929688,34.1500015258789,2.86443853378296,0.15180395662233,0.0707315829294893,0.276479587694864
"1067502","Quercus stellata",35.928659,-78.966172,5.12,47.725,25.858,26.417,1.2845,0,"Clay",94.42165375,1135864,31.6454582214355,1.13039934635162,1120.48229980469,-0.0675841271877289,0.0306546278297901,-0.027762982994318,5.92036294937134,0.0742796137928963,2.7157678604126,15.8922176361084,1126.55078125,31.4966564178467,0.949999988079071,0.141888777215643,0.0777315796743,0.266527252340309
"1067503","Quercus stellata",33.048638,-96.988201,8.2,45,8.45,46.55,1.387,0.5,"Silty Clay",151.5378723,1135865,34.5200958251953,3.65765261650085,995.279174804688,0.00942185614258051,0.0567527152597904,0.00991673115640879,1.63391172885895,0.0575612671673298,1.40628087520599,18.6499996185303,995.301940917969,34.5101432800293,3.61014533042908,0.160169520821204,0.0542030725160432,0.350554483951736
"1067504","Quercus stellata",35.111308,-85.176087,5.025,39.55,14.35,40.9,1.4153,0,"Silty Clay",209.9676971,1135866,31.1475028991699,0.657230198383331,1350.1962890625,-0.130390480160713,-0.110166534781456,0.0703570172190666,-4.15664529800415,0.17153961956501,3.84311676025391,15.6036415100098,1358.79211425781,30.9988899230957,0.403641641139984,0.164860051403232,0.102115202367707,0.270655551311595
"1067505","Quercus stellata",41.364728,-70.660178,5.329,4.7,79.501,15.799,1.4435,0,"Sandy Loam",3.095939159,1135867,21.429598253463,-0.977203263921971,1192.91367887341,-0.031241061822905,0.0803917513871348,-0.0831120888324647,0.199121159577096,0.0863559876435992,1.94144559275763,10.3500003814697,1205.89101020764,21.3702255772358,-0.949999988079071,0.348795016448032,0.0824348486265465,0.290442063224243
"1067506","Quercus stellata",37.539575,-88.982665,5.165,12.99,15,72.01,1.467,0,"Silt Loam",151.7531586,1135868,30.8906803131104,-2.39518427848816,1300.76159667969,-0.0135437967255712,-0.0406917855143547,0.0260467529296875,-8.49981784820557,0.042899701744318,4.39108371734619,14.0526552200317,1314.61206054688,30.941987991333,-2.34999990463257,0.180993837419471,0.076867559513403,0.320306526512399
"1067507","Quercus stellata",38.186517,-86.272295,5.55550351288056,41.7611241217799,6.14754098360656,52.0913348946136,1.48526932084309,0,"Silty Clay",215.5490417,1135869,30.6484260559082,-2.50241351127625,1184.39807128906,-0.20697945356369,-0.00810066796839237,0.107590213418007,9.208083152771,0.208648517727852,3.18071031570435,13.463996887207,1182.685546875,30.2779941558838,-2.92600917816162,0.179400794740357,0.110179111674309,0.29418987423915
"1067508","Quercus stellata",32.545015,-85.421815,5.6,31.0375,40.9195,28.043,1.37925,0,"Clay Loam",179.8309174,1135870,31.4778003692627,3.55103254318237,1339.73352050781,0.0368048660457134,-0.0440218113362789,0.00857382081449032,-0.807824194431305,0.057412002235651,5.40873432159424,17.5499992370605,1327.30639648438,31.5569934844971,3.65000009536743,0.166578272459762,0.0637531119213242,0.230293653520036
"1067509","Quercus stellata",33.180947,-97.1323,5.43760683760684,34.2136752136752,40.0555555555556,25.7307692307692,1.37897435897436,1,"Clay Loam",203.1077423,1135871,34.3042793273926,3.27377033233643,987.932739257812,0.00744544016197324,0.0210954435169697,-0.0005956458626315,2.19293999671936,0.0223726574331522,1.23150420188904,18.3500003814697,985.465942382812,34.2994041442871,3.25,0.162052321806637,0.0646403060462878,0.227058205347029
"1067510","Quercus stellata",41.033467,-72.184263,5.62234332425068,1.7574931880109,91.6839237057221,6.55858310626703,1.4072,2.125,"Loamy Sand",1.658998251,1135872,22.901385926182,-0.785885926493711,1233.8681326138,0.0107987129845671,-0.0162715918984676,0.0183094720423087,0.604728906742707,0.0195301151475978,5.29830324375832,11.1499996185303,1229.59299291188,22.9099954291574,-0.803339627986296,0.317650258822973,0.0693435062865493,0.357175959296184
"1067511","Quercus stellata",32.953908,-97.206376,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",223.5095062,1135873,34.2504920959473,3.5400230884552,1011.14398193359,0.0021697566844523,-0.0228711441159248,-0.0103619825094938,1.22863292694092,0.0229758564382792,4.80697441101074,18.4752750396729,1008.17095947266,34.251106262207,3.54999995231628,0.144569382495145,0.0562134870662067,0.283289125270579
"1067512","Quercus stellata",37.897546,-89.634855,5.54325,25.0225,15.815,59.1625,1.4724,0.5535,"Silt Loam",144.9400635,1135874,31.2083168029785,-2.72456574440002,1299.4697265625,-0.121675342321396,-0.551183521747589,0.375704914331436,-15.5119295120239,0.599771499633789,4.49512052536011,13.8500003814697,1249.56958007812,31.2240734100342,-2.95000004768372,0.182241536858461,0.287560081107636,0.281563875826065
"1067513","Quercus stellata",34.841996,-92.523726,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",141.1763306,1135875,32.9543571472168,0.751924157142639,1320.11376953125,0.118721134960651,0.316815882921219,-0.0448510386049747,5.15255928039551,0.345141381025314,1.21226036548615,16.4981269836426,1325.39538574219,32.987003326416,0.850000023841858,0.144014887310758,0.139089920718637,0.242941048631542
"1067514","Quercus stellata",40.8772,-73.784622,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",3.09007597,205266,28.2713165283203,-4.06076049804688,1192.2197265625,-0.0784022584557533,0.0605219155550003,-0.077724501490593,2.41120266914368,0.0992071703076363,2.48419666290283,12.0581474304199,1210.66589355469,28.1499996185303,-4.09925937652588,0.250448885779244,0.0957339329788517,0.277949943832036
"1067515","Quercus stellata",32.208658,-97.645925,6.869,18.72,59.6,21.68,1.5766,1,"Sandy Loam",187.4046478,1135877,35.1628036499023,4.13211488723755,847.906494140625,0.030099568888545,0.00983559992164373,-0.0341637171804905,1.21794676780701,0.0316710993647575,0.315830886363983,19.3055610656738,846.821472167969,35.2049407958984,4.20605707168579,0.201724073826801,0.0634319760395188,0.263368707957855
"1067516","Quercus stellata",33.332481,-84.836281,5.3,37.38,39.65,22.97,1.578,0,"Clay Loam",262.9451904,1135878,31.4197940826416,2.44053792953491,1302.19567871094,-0.022505659610033,-0.0200965236872435,0.00345349730923772,8.15392684936523,0.0301770009100437,3.87050151824951,16.692211151123,1282.42822265625,31.2922115325928,2.29906630516052,0.14537592720575,0.0883162269783106,0.233620362376633
"1067517","Quercus stellata",36.765971,-78.928344,5.375,46.5,25.655,27.845,1.4,0,"Clay",140.6982727,1135879,31.6486206054688,0.0206619966775179,1141.23059082031,-0.0689310654997826,0.0789614617824554,-0.0786692649126053,3.36585068702698,0.105008937418461,2.28847599029541,15.2066602706909,1164.48193359375,31.5066604614258,-0.0885218307375908,0.146131804758506,0.0913801900625981,0.255480796195626
"1067518","Quercus stellata",38.770103,-88.845688,5.326,32.61,4.33,63.06,1.401,0.365,"Silty Clay Loam",188.6031189,1135880,30.610631942749,-3.79345488548279,1128.80346679688,-0.0344021655619144,-0.000231271624215879,0.0144524723291397,0.512110769748688,0.0344097316265106,3.14831519126892,13.25,1131.15454101562,30.5499992370605,-3.84999990463257,0.207164011176527,0.0609968481363852,0.311584932769246
"1067519","Quercus stellata",33.900002,-84.209999,5.33,36.875,40.357,22.768,1.5128,0,"Clay Loam",306.821167,1135881,30.274938583374,1.12552535533905,1429.54040527344,0.246724978089333,0.08572818338871,0.0303429812192917,-2.76807904243469,0.264259397983551,0.334414303302765,16.0499992370605,1386.58093261719,30.6653957366943,1.56539535522461,0.189491320547621,0.175213210667818,0.237922549493709
"1067520","Quercus stellata",37.2591,-95.7775,6.3716577540107,33.0802139037433,20.2192513368984,46.7005347593583,1.72098101265823,0.925742574257426,"Clay Loam",260.6303101,1135882,32.624195098877,-2.53722453117371,1126.63745117188,-0.0390177294611931,-0.0972186550498009,0.0265930201858282,-3.95366978645325,0.104948699474335,4.33072805404663,14.5752983093262,1128.97668457031,32.6055374145508,-2.54999995231628,0.167982137930923,0.0861229711421405,0.282427611181631
"1067521","Quercus stellata",37.043308,-94.657781,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",247.4139709,1135883,32.3415031433105,-2.17175078392029,1177.169921875,0.0491966716945171,0.09843710064888,-0.0645340755581856,-2.17905759811401,0.110269576311111,1.10732650756836,14.6333103179932,1192.11804199219,32.4044303894043,-2.04999995231628,0.170550419987857,0.0882130938683557,0.275738361589486
"1067522","Quercus stellata",37.5,-94.18,5.31033333333333,29.8366666666667,14.615,55.5483333333333,1.4029,0.5,"Silty Clay Loam",294.3370667,1135884,32.0197563171387,-2.6814591884613,1282.87963867188,-0.00990389380604029,0.00545530067756772,0.00664736889302731,-0.246651813387871,0.0113072041422129,2.63811707496643,14.0500001907349,1284.31213378906,31.9981174468994,-2.70594191551208,0.176076310807897,0.0735904397716952,0.290659564860798
"1067523","Quercus stellata",37.820714,-94.301014,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",268.4550781,1135885,31.9495601654053,-3.15634155273438,1290.82995605469,0.00374200334772468,0.0116023411974311,-0.00674405368044972,-0.318749159574509,0.0121911559253931,1.25880789756775,13.8900079727173,1293.06018066406,31.9500026702881,-3.15000009536743,0.182368731147213,0.0701256862215239,0.349797702511232
"1067524","Quercus stellata",36.480957,-95.008445,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",230.0631561,1135886,32.4100952148438,-1.5210098028183,1186.28955078125,0.164607122540474,-0.028960857540369,-0.185642212629318,2.38359308242798,0.167923465371132,6.10902833938599,15.3500003814697,1183.41540527344,32.7000045776367,-1.04999995231628,0.141410496356834,0.102172565100909,0.273707251631207
"1067525","Quercus stellata",37.04472,-94.64112,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",262.1387024,1135887,32.6811294555664,-1.61155903339386,1187.40637207031,-0.178954049944878,0.100798100233078,0.150302797555923,-2.14106726646423,0.206861585378647,2.62862420082092,14.5986347198486,1203.74462890625,32.3425827026367,-2.04999995231628,0.158760818940614,0.123636886214749,0.280351746837069
"1067526","Quercus stellata",40.26222,-93.15083,6.14202898550725,10,64.4,25.6,1.40579710144928,0,"Sandy Loam",279.2225037,229125,30.3990306854248,-7.21925354003906,1031.13549804688,-0.0847274959087372,0.305956870317459,-0.0870914533734322,1.5415403842926,0.323062181472778,1.84095251560211,11.2077732086182,1057.29895019531,30.1077728271484,-7.24906444549561,0.255895275385956,0.169295196153771,0.268406053905915
"1067527","Quercus stellata",37.3125,-89.53083,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",154.4777832,1135889,31.3260307312012,-2.27199387550354,1284.87902832031,0.00273292814381421,-7.30562533135526e-05,-0.000988955143839121,7.41069793701172,0.0027339078951627,6.25645971298218,14.3500003814697,1267.72583007812,31.2692089080811,-2.34999990463257,0.181729378089469,0.0653146567558474,0.350291156151721
"1067528","Quercus stellata",37.70416,-92.85666,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",334.1600342,1135890,31.3758373260498,-3.11512303352356,1111.34680175781,0.00596066284924746,0.0520871207118034,-0.0313175618648529,4.39097785949707,0.0524511151015759,1.4568555355072,13.4508066177368,1109.94506835938,31.3516139984131,-3.15000009536743,0.182786351561086,0.0835152768503532,0.285346689336293
"1067529","Quercus stellata",36.54361,-91.645,5.04895833333333,26.0072916666667,11.43828125,62.5544270833333,1.43033854166667,0.173958333333333,"Silt Loam",216.0285645,1135891,32.3765182495117,-1.32548904418945,1238.36755371094,-0.228891000151634,-0.160079717636108,0.128790095448494,-0.731782495975494,0.283080160617828,3.75189638137817,14.5500001907349,1242.01171875,32.0529861450195,-1.75,0.156602186125392,0.169898783441006,0.296170538884764
"1067530","Quercus stellata",32.43295,-98.3029,7.148,38.996,40.376,20.628,1.6212,0.292,"Clay Loam",363.4565735,1135892,34.513858795166,3.56643843650818,839.620544433594,0.0428606495261192,0.0152716897428036,-0.0525208376348019,4.79852056503296,0.0455158203840256,0.342285364866257,18.688892364502,834.898864746094,34.5800018310547,3.65000009536743,0.199679861282126,0.090909839880695,0.265433382794939
"1067531","Quercus stellata",32.215017,-98.10245,8.14705882352941,34.9411764705882,27.5882352941176,37.4705882352941,1.37137254901961,0.515686274509804,"Clay Loam",401.5870972,1135893,33.8719520568848,3.89989399909973,923.996948242188,-0.0427642464637756,-0.0071077779866755,0.0523317083716393,0.284800231456757,0.0433644987642765,3.30629539489746,18.4500007629395,923.136474609375,33.797290802002,3.75,0.159825168043978,0.0804748524760499,0.300523174357771
"1067532","Quercus stellata",32.216062,-98.103951,8.06046511627907,46.046511627907,25.5813953488372,28.3720930232558,1.29418604651163,1,"Clay",404.2536316,1135894,33.8711853027344,3.89749383926392,921.388610839844,-0.0413223393261433,0.00622765673324466,0.0521340109407902,-0.562928795814514,0.0418011583387852,2.99200916290283,18.4500007629395,922.650573730469,33.7969207763672,3.75,0.175947817128688,0.0885329972183556,0.326461225935923
"1067533","Quercus stellata",32.234555,-98.23799,6.47,35.08,48.1,16.82,1.565,0.1,"Sandy Clay",394.7600708,1135895,33.9571838378906,3.52197933197021,871.790100097656,0.0413974225521088,0.0120737878605723,-0.0510218888521194,-1.37821412086487,0.0431355610489845,0.283783853054047,18.5137119293213,874.192443847656,34.016674041748,3.65000009536743,0.184232864607453,0.107303744862725,0.28158530786707
"1067534","Quercus stellata",31.85612,-97.297536,8.2,29.3801652892562,33.797520661157,36.8223140495868,1.46157024793388,1,"Clay Loam",168.5738373,1135896,34.7513771057129,4.51812124252319,906.009826660156,0.069264754652977,-0.0373995341360569,-0.0876842066645622,2.06846857070923,0.0787982940673828,5.78809022903442,19.4500007629395,900.376342773438,34.8640556335449,4.76405763626099,0.205611815834889,0.0646931710651559,0.281517154475868
"1067535","Quercus stellata",32.156501,-97.83099,7.9,28.1707317073171,38.3634146341463,33.4658536585366,1.42024390243902,1,"Clay Loam",326.0478821,1135897,34.2324409484863,4.06034803390503,968.378173828125,-0.0225386451929808,-0.00729363784193993,0.0261717028915882,0.410545527935028,0.0236916169524193,3.45456314086914,18.6900157928467,967.183776855469,34.1900177001953,3.97400593757629,0.17498682241196,0.0832287517591177,0.292084127231897
"1067536","Quercus stellata",31.641192,-98.939255,8.2,40.08,14.6,45.32,1.3592,0.1,"Silty Clay",432.6435547,1135899,34.2712097167969,3.63830733299255,800.108459472656,0.0114209614694118,-0.00047685086610727,-0.0146724842488766,-3.15859413146973,0.011431161314249,6.24145746231079,18.7413959503174,803.280517578125,34.2783508300781,3.68695712089539,0.211645215253388,0.0889286574919007,0.343765027654058
"1067537","Quercus stellata",32.308188,-98.630181,7.844,40.97,31.3,27.73,1.5748,0.1,"Clay",404.6075745,1135900,34.3840103149414,3.5290834903717,820.024597167969,-0.0132548306137323,0.0298942159861326,0.0178934447467327,1.81439328193665,0.0327068194746971,1.98814082145691,18.5499992370605,820.394897460938,34.3549957275391,3.45000004768372,0.207969833491094,0.103654651674893,0.291671881185481
"1067538","Quercus stellata",32.482129,-97.716476,6.425,29.94,55,15.06,1.511,0.1,"Sandy Clay Loam",252.0629425,1135901,34.6410598754883,3.97990369796753,835.498352050781,-0.0300543140619993,0.0447615571320057,0.0456857942044735,-1.114093542099,0.0539414472877979,2.16209030151367,18.8300323486328,839.890319824219,34.5788459777832,3.84999990463257,0.193914126954902,0.0707308035180196,0.270195258266021
"1067539","Quercus stellata",32.24815,-98.210033,8.06046511627907,46.046511627907,25.5813953488372,28.3720930232558,1.29418604651163,1,"Clay",402.2615356,1135902,33.9760856628418,3.60918664932251,881.439025878906,0.00475712073966861,-0.0829014554619789,-0.0141729861497879,3.08643579483032,0.0831335559487343,4.76970911026001,18.4500007629395,872.166625976562,33.9982147216797,3.65000009536743,0.190589583945138,0.0884652698891721,0.323999158901122
