"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"466957","Fraxinus americana",39.945472,-76.359358,5.4575,19.189,31.7255,49.0855,1.508,0,"Loam",90.66520691,500762,29.0304584503174,-4.0306134223938,1075.27880859375,0.107224121689796,-0.086962103843689,0.109680220484734,-4.31788635253906,0.138498216867447,5.6017541885376,12.5469226837158,1055.75732421875,29.208890914917,-3.95221590995789,0.157318012864693,0.0998759985732854,0.246141338642737
"466958","Fraxinus americana",41.578392,-75.252264,5.05966386554622,13.1754385964912,41.719298245614,45.1052631578947,1.29285714285714,0,"Loam",368.5717468,391179,26.5782527923584,-7.54564046859741,1193.79064941406,-0.29306161403656,-0.627573847770691,0.724215686321259,15.4480628967285,0.765126645565033,4.27550840377808,9.26174259185791,1189.12231445312,26.2372932434082,-8.24412822723389,0.126071074447208,0.358212626720076,0.242665629458908
"466959","Fraxinus americana",41.596541,-75.75794,5.56356382978723,15.5335120643432,31.4825737265416,52.9839142091153,1.49752659574468,0,"Silt Loam",302.3063049,387916,26.7529067993164,-8.24256134033203,1049.18627929688,-0.0929545164108276,0.0075688068754971,-0.0150874955579638,-12.1991662979126,0.0933978781104088,3.06034708023071,9.4399938583374,1068.72863769531,26.6399936676025,-8.0600061416626,0.159210909589627,0.110968088169993,0.248523157247705
"466960","Fraxinus americana",41.759303,-76.634927,5.39132420091324,14.283105022831,30.6849315068493,55.0319634703196,1.39634703196347,0,"Silt Loam",449.5376587,392320,26.0888290405273,-7.87267351150513,1009.61566162109,0.132933333516121,0.00251522031612694,-0.0335421934723854,17.1167907714844,0.133352011442184,0.0189186558127403,8.98061466217041,988.006896972656,26.2664680480957,-8.12565231323242,0.157562000681894,0.146066675462226,0.256636288956691
"466961","Fraxinus americana",40.880046,-76.569959,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",343.8327026,393453,27.7485160827637,-6.24951648712158,1166.57470703125,-0.000200104928808287,0.058883186429739,-0.0567562021315098,27.4506759643555,0.0589176043868065,1.57419466972351,10.4499988555908,1149.41235351562,27.6514930725098,-6.66073322296143,0.116575080995738,0.158109412799862,0.261618658061358
"466962","Fraxinus americana",41.435172,-77.500172,6.3245,15.65,40.934,37.766,1.31655,0,"Loam",215.7227325,393704,26.4243030548096,-8.53941440582275,1102.40283203125,-0.0148056279867887,-0.0141133088618517,0.0207716505974531,-18.2066535949707,0.0204560607671738,3.90305542945862,9.2966775894165,1111.51000976562,26.4466781616211,-8.23999404907227,0.137670609499862,0.108149697912532,0.235089175963656
"466963","Fraxinus americana",41.18286,-79.265264,4.65625,17.2609571788413,48.1871536523929,34.5518891687657,1.418875,0,"Loam",490.546814,397411,25.4896125793457,-7.76336717605591,1384.859375,0.00160220300313085,0.0739385709166527,-0.0862782374024391,-1.56752181053162,0.0740235075354576,1.54913032054901,8.85000038146973,1392.33642578125,25.4955615997314,-7.70443820953369,0.155951556633839,0.103970262966434,0.242651440506483
"466964","Fraxinus americana",42.01494,-80.34555,5.644,4.91,81.2403333333333,13.8496666666667,1.513,0,"Sandy Loam",218.7793274,500769,25.3364776632156,-5.73935771925885,1183.10881987715,0.00867277202674358,-0.0278917493246506,0.0278464499449733,-0.21925214558802,0.0292131716284606,5.0138556531689,9.85000038146973,1179.93917560047,25.3500003814697,-5.75,0.139311161692944,0.0734011043197457,0.247024525345452
"466965","Fraxinus americana",40.860152,-77.435993,4.89866666666667,24.4866666666667,39.4456666666667,36.0676666666667,1.38133333333333,0,"Loam",424.730072,424791,26.1624412536621,-7.46541404724121,1054.01525878906,0.0540240854024887,-0.0785501003265381,0.101371169090271,-0.453915655612946,0.0954797863960266,5.314857006073,9.42865943908691,1041.80029296875,26.2553195953369,-7.48200798034668,0.163907168526021,0.100772326369955,0.244189464129046
"466966","Fraxinus americana",39.93131,-78.260966,5.2098,22.891,39.188,36.152,1.4205,0,"Loam",435.4122009,500772,27.2129211425781,-6.11089611053467,1092.58093261719,0.107278645038605,-0.0182774215936661,0.0471355617046356,-6.73043727874756,0.109040454030037,6.1144323348999,10.4111013412476,1080.36804199219,27.3766498565674,-5.97667217254639,0.145902597807796,0.114030768246953,0.229700888335285
"466967","Fraxinus americana",40.296273,-74.866552,4.97936893203883,20.2694174757282,34.3313106796116,45.3992718446602,1.44436893203884,0,"Loam",17.08423805,236671,29.5303688049316,-3.88807559013367,1178.00439453125,-0.0367763675749302,-0.0759588927030563,0.0713235214352608,-0.996271908283234,0.084493950009346,4.26149225234985,12.4935474395752,1173.72204589844,29.4931030273438,-3.95355916023254,0.131718231506702,0.0829447738622728,0.241975649217542
"466968","Fraxinus americana",40.207221,-74.095671,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",9.011466026,257601,27.5948638916016,-2.35492348670959,1231.49609375,0.0282204411923885,0.036862026900053,-0.032763484865427,-5.60186815261841,0.0464408472180367,0.917405009269714,12.6487379074097,1243.18762207031,27.648738861084,-2.24792289733887,0.133202761101752,0.0823816770452425,0.286000850449412
"466969","Fraxinus americana",39.741137,-75.376458,6.07766666666667,17.415,18.35,64.235,1.23423333333333,1.33333333333333,"Silt Loam",1.893606544,500775,29.6743927001953,-2.87333703041077,1228.04113769531,-0.0198656655848026,-0.0737109109759331,0.0677191019058228,0.667884051799774,0.0764153152704239,4.44913578033447,13.1499996185303,1216.53100585938,29.6499996185303,-2.95000004768372,0.164088214475127,0.0833555191403195,0.395926284083497
"466970","Fraxinus americana",39.082614,-74.823779,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",5.480791569,500776,25.8269554694737,0.160956632289826,1130.49382901064,-0.00467321822031836,0.00725496540533834,-0.00598778392028019,0.432735748925696,0.00862990964076617,2.14304147063027,13.1499996185303,1131.58876816891,25.8122237329181,0.150000005960465,0.176393984832058,0.0895275462726226,0.228545558744182
"466971","Fraxinus americana",40.008139,-74.705638,5.06025,6.56375,82.48625,10.95,1.60975,0,"Sandy Loam",66.88776398,236672,29.6643390655518,-3.07886862754822,1208.20458984375,-0.0247421767562628,-0.0250028036534786,0.0216904450207949,19.3463459014893,0.0351827517151833,3.93222999572754,12.8579473495483,1175.15075683594,29.5579471588135,-3.34999990463257,0.153861456843254,0.114192163677141,0.267012140603837
"466972","Fraxinus americana",43.23785,-73.471618,5,15.5625,37.11875,47.31875,1.30208333333333,0,"Loam",109.0344543,500778,26.657693862915,-10.7133712768555,1126.87353515625,0.0590949952602386,-0.0561375543475151,0.0509457103908062,-4.91196632385254,0.0815990716218948,5.52344655990601,8.76333427429199,1115.44409179688,26.7706756591797,-10.6370973587036,0.161962194602186,0.0893562016381956,0.250096266528922
"466973","Fraxinus americana",41.113174,-75.022439,4.9294670846395,8.74336283185841,35.973488372093,50.2404651162791,1.61539184952978,0,"Silt Loam",279.6859131,390651,27.1441020965576,-7.03383636474609,1391.88623046875,0.00280347466468811,-0.0506144836544991,0.0674583241343498,0.301429480314255,0.050713799893856,4.76772117614746,10.1364364624023,1384.15002441406,27.1364364624023,-7.0777792930603,0.155521075937588,0.076635775892175,0.266013168285956
"466974","Fraxinus americana",39.724262,-77.471378,6.2,34,16.4,49.6,1.645,0,"Silty Clay Loam",409.6576233,500780,27.7358951568604,-5.23710346221924,1239.76721191406,0.0341186821460724,-0.00765580916777253,0.0139740975573659,-1.66742277145386,0.0349741987884045,6.06245374679565,11.0347547531128,1235.26647949219,27.7786865234375,-5.20666027069092,0.133424782017869,0.0971132787070989,0.299467777517333
"466975","Fraxinus americana",40.752596,-75.46784,5.29192546583851,23.2111801242236,21.8826086956522,54.9062111801242,1.48571428571429,0,"Silt Loam",189.8682861,348517,28.3686237335205,-6.20318603515625,1346.17053222656,0.0863115414977074,0.0111745689064264,0.0265289098024368,5.95485496520996,0.0871421545743942,0.128751665353775,10.9122171401978,1323.37707519531,28.4162883758545,-6.25,0.133380981204204,0.0813058214940123,0.26409153826008
"466976","Fraxinus americana",40.946161,-75.162912,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",348.4474182,357565,27.1327247619629,-6.95645570755005,1388.69213867188,-0.233367756009102,-0.0603057630360126,-0.0408021844923496,-1.45299327373505,0.243430927395821,3.39447569847107,9.95483684539795,1432.79992675781,26.9572563171387,-7.04758167266846,0.140104853338279,0.132949258420575,0.24498064302493
"466977","Fraxinus americana",40.898548,-75.142991,5.808,21.31,41.468,37.222,1.4231,0,"Loam",172.3035278,357566,28.1318778991699,-6.549147605896,1309.67358398438,0.057397149503231,0.110762685537338,-0.107692174613476,1.58354592323303,0.125076845288277,1.09269547462463,10.8278007507324,1312.88647460938,28.1733093261719,-6.4721999168396,0.134435940408965,0.0849738879212109,0.2302894005585
"466978","Fraxinus americana",40.683428,-75.680911,5.40496894409938,23.1664596273292,26.5667701863354,50.2667701863354,1.48571428571429,0,"Silt Loam",190.5796661,341792,28.3259658813477,-6.22879838943481,1335.66943359375,0.0985737070441246,-0.001580600743182,0.0415841601788998,-1.09530460834503,0.0987467765808105,6.26715183258057,10.9121513366699,1317.14624023438,28.4222240447998,-6.1878490447998,0.148306113500022,0.0853346543693807,0.249395465862397
"466979","Fraxinus americana",40.638428,-75.635917,5.34906832298137,24.2391304347826,25.4444099378882,50.3164596273292,1.48571428571429,0,"Silt Loam",188.9227295,346761,28.6941986083984,-5.85505104064941,1287.42614746094,0.106132104992867,-6.81368765071966e-05,0.043470274657011,9.2962818145752,0.106332384049892,6.28254318237305,11.1605224609375,1255.77331542969,28.7633399963379,-5.94999980926514,0.144313835637904,0.0852938468929402,0.256320176289701
"466980","Fraxinus americana",40.408427,-75.788529,5.42,19.07,46.965,33.965,1.565375,0,"Loam",166.5604095,341052,29.1196689605713,-5.14452505111694,1324.12023925781,-0.18288154900074,-0.30162513256073,0.267438173294067,1.21132373809814,0.360494494438171,4.16733503341675,11.3880090713501,1310.09692382812,28.9357795715332,-5.45976257324219,0.134736523891488,0.160422063202949,0.235892366954366
"466981","Fraxinus americana",40.326999,-74.942844,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",32.47592545,236673,28.8578662872314,-4.41867876052856,1254.2978515625,0.333304643630981,-0.122261427342892,0.237976461648941,-14.6097831726074,0.362936437129974,5.93160915374756,12.3255624771118,1197.97570800781,29.3407669067383,-4.15000009536743,0.130346196970454,0.179699830437567,0.244018002424298
"466982","Fraxinus americana",40.32424,-75.463394,5.55,22.4575,23.91,53.6325,1.38275,0,"Silt Loam",59.68030548,343387,29.0573711395264,-4.86140918731689,1177.49621582031,0.114603392779827,-0.0516603738069534,0.0962930396199226,-15.244499206543,0.126042380928993,5.85968685150146,12.0500001907349,1172.38891601562,29.2551326751709,-4.64486789703369,0.142259197164118,0.119492690337094,0.261643508275945
"466983","Fraxinus americana",40.120666,-75.117951,4.6,22,26,52,1.75,0,"Silt Loam",104.5190048,351903,29.01344871521,-3.93900060653687,1236.54382324219,0.0316212847828865,-0.0290562901645899,0.0384119637310505,0.354218125343323,0.0429570525884628,5.54003429412842,12.3500003814697,1225.68676757812,29.0500030517578,-3.94999599456787,0.144500717784443,0.0778117921250362,0.303504192611095
"466984","Fraxinus americana",39.906774,-75.839668,5.46,16.202,47.303,36.495,1.5044,0,"Loam",101.719429,500790,28.9040851593018,-4.05886507034302,1218.47839355469,-0.00315285148099065,0.0240231398493052,-0.0249067340046167,-15.6881742477417,0.0242315214127302,1.7012927532196,12.3166608810425,1248.46643066406,28.9662914276123,-3.85814785957336,0.13554460560297,0.0959967174642019,0.226438998604476
"466985","Fraxinus americana",39.92753,-75.973561,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",189.9628296,500791,28.4318599700928,-4.34759092330933,1218.30688476562,0.207224741578102,0.0485672615468502,0.00483638141304255,0.896207928657532,0.214480668306351,0.230214834213257,11.9755783081055,1189.45568847656,28.6755771636963,-4.22442197799683,0.115804001179695,0.1177857205467,0.229302180587825
"466986","Fraxinus americana",40.060369,-75.193397,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",112.9260941,351904,29.3088092803955,-3.69530081748962,1222.67065429688,-0.0140274437144399,0.0130288414657116,-0.0169877614825964,4.21827459335327,0.0191458780318499,2.39308619499207,12.474437713623,1220.51782226562,29.2668342590332,-3.75,0.129670859109822,0.0753249437640687,0.272831544470311
"466987","Fraxinus americana",39.900113,-75.289074,6.468,18.9666666666667,39,42.0333333333333,1.51083333333333,0,"Loam",28.3481617,500793,29.7844524383545,-3.34692859649658,1223.75903320312,0.0129308346658945,0.0117667885497212,-0.00905801542103291,1.44035708904266,0.0174841340631247,0.73830109834671,13.0500001907349,1221.21008300781,29.7883682250977,-3.34999990463257,0.139175027708777,0.0829082207536773,0.239703903003171
"466988","Fraxinus americana",40.121622,-75.949584,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",176.5784302,339946,28.6993885040283,-4.76526737213135,1236.59423828125,0.111361876130104,-0.0303021091967821,0.0610553584992886,0.166316315531731,0.115668691694736,6.01751279830933,11.7218627929688,1213.14099121094,28.8329811096191,-4.73888254165649,0.119471674663,0.0828936063203941,0.241323369802622
"466989","Fraxinus americana",41.100733,-75.346948,5.8045,17.3425,43.84,38.8175,1.3628,0,"Loam",397.3234253,389521,25.7889251708984,-8.00479602813721,1534.82202148438,0.0250886157155037,-0.0106904022395611,0.024886516854167,-17.2363777160645,0.0272746719419956,5.88037872314453,9.23289680480957,1534.36242675781,25.8904590606689,-7.84999990463257,0.199649391803685,0.114604178393258,0.226816018214239
"466990","Fraxinus americana",40.656737,-76.343746,6.5,26.425,25.21,48.365,1.27,0,"Loam",275.0522461,391866,27.5883731842041,-6.50614643096924,1327.72106933594,-0.0909945443272591,-0.0334097631275654,0.016120407730341,-8.73906993865967,0.0970865413546562,3.49347424507141,10.5208110809326,1349.11169433594,27.5388851165771,-6.45555686950684,0.139122353576217,0.101695870459716,0.276625648563008
"466991","Fraxinus americana",41.455392,-76.280437,5.445,17.0975,40.749,42.1535,1.37565,0,"Loam",561.7612305,392727,24.8604621887207,-8.71653652191162,1329.26867675781,0.0523386001586914,-0.0668631345033646,0.067589245736599,-5.35246467590332,0.0850141271948814,5.37653636932373,8.24777793884277,1315.43627929688,24.9344501495361,-8.6522216796875,0.153335818934492,0.119920895602961,0.232978698061596
"466992","Fraxinus americana",40.377469,-76.478297,5.16330275229358,22.0443425076453,28.3489296636086,49.6067278287462,1.4237003058104,0,"Loam",147.6860657,391867,28.8474445343018,-5.24736261367798,1168.95751953125,-0.0144551573321223,-0.0150527711957693,0.0131941279396415,-1.31607627868652,0.0208710506558418,3.94724082946777,11.6499996185303,1171.15869140625,28.8311176300049,-5.25,0.120551019241883,0.0810862517968555,0.249411998584316
"466993","Fraxinus americana",40.782675,-77.16943,5.38085106382979,21.8951367781155,23.7504559270517,54.3544072948328,1.44768996960486,0,"Silt Loam",209.7229309,431845,27.9108448028564,-6.34910583496094,1054.13366699219,0.109181635081768,0.112164512276649,-0.129108622670174,10.470498085022,0.157175928354263,0.798873424530029,10.8551321029663,1041.849609375,28.0199813842773,-6.39333963394165,0.159079613652315,0.126486661758211,0.260915855118899
"466994","Fraxinus americana",40.82246,-79.52733,5.28225,15.83,43.2725,40.8975,1.441875,0,"Loam",243.4790649,441470,27.5528793334961,-6.03637266159058,1067.71264648438,-0.00238618557341397,0.0188649594783783,-0.0205426961183548,1.85318517684937,0.0190164186060429,1.69661593437195,10.7168045043945,1068.44494628906,27.535213470459,-6.05985689163208,0.157100445361558,0.0867209777549808,0.233510062761012
"466995","Fraxinus americana",41.736136,-79.67573,5.23966666666667,17.3333333333333,32.02,50.6466666666667,1.4729,0,"Silt Loam",516.9231567,396505,24.8297328948975,-8.5188684463501,1370.75122070312,-0.00410103611648083,0.0234849713742733,-0.0241966992616653,2.82778549194336,0.0238426104187965,1.74367702007294,8.11291885375977,1373.61767578125,24.8129196166992,-8.55000019073486,0.18372296663795,0.10190100115422,0.248506453737692
"466996","Fraxinus americana",39.761704,-78.628651,4.69425,17.715,67.9,19.6,1.369375,0,"Sandy Loam",681.6725464,500805,26.4911499023438,-6.23228311538696,1062.08520507812,-0.126112997531891,0.30158469080925,-0.535235166549683,12.6532955169678,0.333012104034424,1.96686577796936,9.65768051147461,1100.44592285156,26.2887878417969,-6.28060531616211,0.140551498277824,0.230906858537572,0.236737113718632
"466997","Fraxinus americana",40.746734,-75.127207,5.25677083333333,21.045,46.827,32.128,1.4217,0,"Loam",172.7161865,357567,28.5092906951904,-6.05275058746338,1219.50720214844,-0.0837049335241318,-0.000897159392479807,-0.0396958068013191,-2.54579877853394,0.0838078185915947,3.15231037139893,11.0335426330566,1238.50854492188,28.4272918701172,-6.04402303695679,0.130894629733713,0.0785007196767377,0.233454184401027
"466998","Fraxinus americana",40.309454,-74.88349,5.7475,17.2775,45.999,36.7235,1.3857,0,"Loam",17.64208794,236674,29.5618591308594,-3.94502806663513,1165.30529785156,-0.018199622631073,-0.0210889652371407,0.0174153987318277,0.685824811458588,0.0278598554432392,4.00040006637573,12.4844379425049,1164.12658691406,29.5344371795654,-3.98278427124023,0.148550383667379,0.081601642696315,0.226485047029538
"466999","Fraxinus americana",39.488511,-75.326779,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",16.31056213,500808,29.1239109039307,-2.19283676147461,1123.67456054688,0.0024991484824568,0.0341822281479836,-0.0307177826762199,-2.41507577896118,0.0342801809310913,1.49781370162964,13.3500003814697,1133.00170898438,29.1239967346191,-2.15000009536743,0.154735912713757,0.0765742250223241,0.341585677792987
"467000","Fraxinus americana",40.146221,-74.711826,4.7096,15.592,64.2318,20.1762,1.43538,0,"Sandy Loam",16.97265625,236675,29.6595096588135,-3.53080487251282,1198.39306640625,-9.79907854343764e-05,-0.00104330934118479,0.0010624488350004,1.17503106594086,0.00104790122713894,4.61874055862427,12.8399953842163,1196.359375,29.6499996185303,-3.54999995231628,0.152595786211347,0.0839917063802111,0.221399236957669
"467001","Fraxinus americana",40.215357,-78.249201,5.1718,22.891,23.3155,54.6645,1.4205,0,"Silt Loam",263.5792236,434530,28.2754249572754,-5.98692560195923,931.407043457031,-0.128414168953896,-0.0782800689339638,0.112430520355701,-4.38435316085815,0.150965496897697,3.68903422355652,10.971734046936,942.226196289062,28.0855617523193,-6.05000019073486,0.177471024148981,0.103742436522314,0.271131237865003
"467002","Fraxinus americana",41.350724,-80.072312,6.457,16.542,39.5862,43.8718,1.37794,0,"Loam",350.5933838,400591,26.1915855407715,-7.5167555809021,1209.13708496094,0.00980861764401197,0.00332124647684395,-0.00903183966875076,-8.39709281921387,0.010355843231082,0.326487481594086,9.32555770874023,1212.48547363281,26.2255573272705,-7.37444305419922,0.137619316960008,0.0994522857082484,0.239008507313315
"467003","Fraxinus americana",42.395362,-73.697898,5.186,3.14,84.418,12.442,1.463,0,"Sandy Loam",77.00026703,490190,27.6177635192871,-8.11691379547119,1102.62536621094,0.0151366172358394,-0.0112245911732316,0.0180727653205395,1.42991745471954,0.0188454408198595,5.64511299133301,10.0277070999146,1098.84704589844,27.6311092376709,-8.14556121826172,0.147737565942976,0.087858521277983,0.268312769540082
"467004","Fraxinus americana",40.622781,-75.267699,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",191.4082336,356084,28.2391185760498,-5.89691925048828,1319.70520019531,0.0794806927442551,0.00352025125175714,0.0315095297992229,-1.07946979999542,0.0796427801251411,0.0442617200314999,11.0011644363403,1305.62243652344,28.3167839050293,-5.8599419593811,0.139722462834892,0.0782562542864094,0.224503280537534
"467005","Fraxinus americana",40.631764,-75.473238,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",113.791153,346762,29.1393165588379,-5.62297296524048,1181.97082519531,0.00664782803505659,-0.0207379497587681,0.0266036354005337,1.42649507522583,0.0217791441828012,5.02260303497314,11.4677724838257,1176.51513671875,29.1411113739014,-5.6588888168335,0.135213379109996,0.0830914060313739,0.282384008407054
"467006","Fraxinus americana",40.427807,-76.11989,5.34906832298137,24.2391304347826,25.4444099378882,50.3164596273292,1.48571428571429,0,"Silt Loam",96.76304626,397158,29.3377361297607,-5.37329769134521,1127.306640625,-0.0611125715076923,0.0176092237234116,-0.0340908765792847,-3.38918042182922,0.0636419430375099,2.86104798316956,11.7614126205444,1143.36743164062,29.2594871520996,-5.34999990463257,0.141807838045213,0.0740117928732259,0.252077406038253
"467007","Fraxinus americana",40.339298,-75.394458,5.62766666666667,24.3953333333333,13.53,62.0746666666667,1.5078,0,"Silt Loam",155.4481354,346763,28.9176807403564,-4.73255014419556,1223.88696289062,-0.0608815997838974,-0.0016417313599959,-0.0196755193173885,0.80340301990509,0.0609414428472519,3.16855216026306,11.7444429397583,1233.77734375,28.8402938842773,-4.77333974838257,0.133345209227559,0.0718367185321642,0.29675917605987
"467008","Fraxinus americana",39.902056,-75.349912,6.9085,17.655,50.6,31.745,1.54295,0,"Loam",39.76858521,500818,29.6371879577637,-3.34976601600647,1198.61730957031,-0.0171802155673504,0.00632236991077662,-0.0103417672216892,-1.03348183631897,0.0183076374232769,2.78897047042847,12.9133710861206,1204.62390136719,29.6133708953857,-3.34999990463257,0.142676494553096,0.0739078853882962,0.249150015953704
"467009","Fraxinus americana",40.176047,-76.097361,4.95669291338583,21.7230971128609,35.042782152231,43.2341207349081,1.44422572178478,0,"Loam",130.8906403,395382,29.314510345459,-4.73286437988281,1156.15466308594,0.0480652451515198,0.0284010581672192,-0.0178013276308775,3.88316607475281,0.055858138948679,0.533690690994263,12.0559234619141,1147.33520507812,29.3559226989746,-4.7440767288208,0.139035131463591,0.0852518250744916,0.244196768087673
"467010","Fraxinus americana",41.868866,-75.549485,5.6172,15.426,34.394,50.18,1.478,0,"Silt Loam",615.067627,390237,24.5604419708252,-9.34554958343506,1366.56176757812,-0.0216321218758821,0.0395230650901794,-0.0504051968455315,3.41527891159058,0.0450710169970989,2.07158660888672,7.72999858856201,1374.56628417969,24.5299987792969,-9.38283824920654,0.194507225067148,0.115584351790727,0.245369919379593
"467011","Fraxinus americana",41.220901,-76.223799,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",327.8106689,392473,27.0556201934814,-7.43311977386475,1215.21520996094,-0.0952264368534088,0.107548624277115,-0.113927327096462,2.42633748054504,0.144146785140038,2.29550123214722,9.81409931182861,1239.83251953125,26.9133319854736,-7.45076751708984,0.115907023983304,0.119750608458197,0.255112584382412
"467012","Fraxinus americana",40.657354,-75.99183,5.93925,15.64,45.6513333333333,37.4953333333333,1.31685,0,"Loam",156.1820068,341053,28.1656818389893,-6.2097430229187,1324.99768066406,-0.015831695869565,-0.0436741523444653,0.0413083173334599,-10.2908401489258,0.0464718006551266,4.36462593078613,10.9799938201904,1334.08044433594,28.1999950408936,-6.12000608444214,0.124507956880069,0.0975871848674847,0.233167349437058
"467013","Fraxinus americana",41.410911,-76.581894,5.16940639269406,14.0283018867925,35.9764150943396,49.9952830188679,1.36634703196347,0,"Loam",628.7664185,392228,24.8156452178955,-8.74958610534668,1402.52111816406,0.00714587280526757,0.0217247121036053,-0.023860851302743,7.40535020828247,0.0228717681020498,1.25301551818848,8.08001518249512,1402.91735839844,24.7977867126465,-8.8322286605835,0.195607960525314,0.150178316308149,0.238623239179884
"467014","Fraxinus americana",40.524267,-76.912359,4.76,24.6,42.381,33.019,1.3895,0,"Loam",266.5791016,368424,28.5315780639648,-5.69013404846191,1053.37878417969,-0.297912925481796,0.0131044909358025,-0.0292836651206017,-7.24917078018188,0.302807360887527,3.09763336181641,11.1199808120728,1101.52453613281,28.1204261779785,-5.73667907714844,0.148188070438794,0.144309347692423,0.247954205231634
"467015","Fraxinus americana",41.626349,-77.123026,5.33009404388715,13.6302250803859,37.5659163987138,48.8038585209003,1.3825078369906,0,"Loam",677.2838745,394026,24.3767547607422,-9.23945045471191,1239.59826660156,0.0140516301617026,0.0429004691541195,-0.0587027631700039,2.30841374397278,0.0451584383845329,1.25426852703094,7.6176872253418,1239.49462890625,24.3854713439941,-9.25787353515625,0.156716154170513,0.133822721839567,0.238998837751674
"467016","Fraxinus americana",40.831752,-76.835802,5.398,18.505,37.905,43.59,1.3825,0,"Loam",137.787796,379959,28.7309665679932,-6.18612718582153,1069.92541503906,-0.0480249337852001,0.070410393178463,-0.0739542320370674,-0.218755096197128,0.0853327289223671,2.16938829421997,11.2249345779419,1083.36450195312,28.6399974822998,-6.17506504058838,0.163465069252027,0.0824259101052415,0.237095618432329
"467017","Fraxinus americana",39.739757,-77.289152,6.12966666666667,30.7786666666667,20.1046666666667,49.1166666666667,1.39716666666667,0,"Clay Loam",155.9048004,500828,29.788875579834,-4.22296857833862,1004.90032958984,-0.140635907649994,0.019674364477396,-0.0427933968603611,2.59620261192322,0.142487078905106,3.00259900093079,12.3626375198364,1021.68414306641,29.5677719116211,-4.34999990463257,0.170150388012844,0.0917600655914695,0.283505042156131
"467018","Fraxinus americana",41.527255,-79.646517,4.81866666666667,24.27,23.5483333333333,52.1816666666667,1.57866666666667,0,"Silt Loam",467.5847778,396796,25.3064441680908,-8.06127071380615,1289.95654296875,0.0138114048168063,0.0629545375704765,-0.0770783498883247,2.95458459854126,0.0644964575767517,1.35483086109161,8.63415050506592,1291.80798339844,25.3077907562256,-8.07110500335693,0.152720702236877,0.104376367148967,0.28223448148039
"467019","Fraxinus americana",39.755877,-80.007283,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",265.1911621,500830,27.4562015533447,-4.71164321899414,1094.87121582031,0.00603982387110591,0.0737553387880325,-0.101916737854481,-11.7359056472778,0.074069932103157,1.48908865451813,11.6331911087036,1117.88745117188,27.4833145141602,-4.48655462265015,0.139453386999743,0.0966557297273203,0.306441037559135
"467020","Fraxinus americana",40.051545,-75.549162,5.8,40.775,26.6,32.625,1.48,0,"Clay",79.55525208,343388,29.0405387878418,-4.09044170379639,1274.93615722656,0.032345075160265,0.00272230058908463,0.00595499202609062,-10.7622060775757,0.0324651338160038,0.0839664116501808,12.3313360214233,1287.55627441406,29.1313362121582,-3.95000004768372,0.145655030781492,0.0939668650105221,0.285227076324188
"467021","Fraxinus americana",40.049472,-78.760591,5.2098,22.891,39.188,36.152,1.4205,0,"Loam",810.2616577,432177,24.2139072418213,-7.75945806503296,1365.20336914062,-0.193125367164612,0.00170584197621793,0.00105535064358264,-1.7278904914856,0.19435416162014,3.1327600479126,8.15324401855469,1405.89331054688,24.0321311950684,-7.81450414657593,0.17460739191813,0.173236788447259,0.229636439172717
"467022","Fraxinus americana",40.195474,-78.579614,5.10469483568075,20.3943661971831,22.2481481481481,53.8012345679012,1.43239436619718,0,"Silt Loam",409.2536316,433468,27.1048679351807,-6.77104616165161,975.027770996094,-0.0898069813847542,0.1166737601161,-0.193705230951309,0.710808575153351,0.147771924734116,2.22680377960205,10.1501474380493,995.106689453125,26.9523639678955,-6.74778413772583,0.154618425262376,0.120301308227353,0.267932434846626
"467023","Fraxinus americana",40.722266,-75.088464,5.18875,17.835,49.658,32.507,1.4022,0,"Loam",172.6363678,357568,28.3819236755371,-5.96691656112671,1264.53955078125,-0.102676749229431,0.0602531991899014,-0.120377197861671,-3.42898225784302,0.119333274662495,2.61091756820679,11.0463228225708,1298.39282226562,28.2923202514648,-5.90778017044067,0.141207285883946,0.0967327118769261,0.22363047445642
