"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"702340","Magnolia virginiana",32.616008,-85.532967,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",173.0086212,748119,31.4875717163086,3.58587956428528,1358.26403808594,-0.00291322288103402,-0.0454733893275261,0.00354111683554947,-5.45827960968018,0.0455823913216591,4.64841222763062,17.5692596435547,1369.10339355469,31.5692596435547,3.65000009536743,0.172506625829166,0.113958556805481,0.200305129209712
"702341","Magnolia virginiana",34.517036,-80.22497,5,11.32,66.088,22.592,1.4368,0,"Sandy Loam",95.71962738,748120,31.7270107269287,2.02269148826599,1269.08825683594,0.0447018146514893,-0.00261455914005637,0.00110489525832236,-3.3729555606842,0.0447931885719299,6.22476291656494,16.8525238037109,1268.61950683594,31.8318252563477,2.15000009536743,0.173624717727575,0.0760692262752748,0.201353451272843
"702342","Magnolia virginiana",38.990572,-76.891189,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",43.61543655,748121,30.5253257751465,-2.5049102306366,1115.521484375,0.0772485211491585,-0.0641322955489159,0.0705346316099167,-0.9513099193573,0.100570067763329,5.59029483795166,13.75,1095.10986328125,30.6499996185303,-2.45000004768372,0.2256476644336,0.130793479885218,0.243191038277462
"702343","Magnolia virginiana",40.73652,-74.601615,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",223.5159302,256185,27.8674087524414,-5.6178560256958,1459.96850585938,0.0706570595502853,-0.0805335268378258,0.123695567250252,-1.1647607088089,0.107341766357422,5.43255519866943,10.9532203674316,1431.69311523438,27.9242153167725,-5.65000009536743,0.31218312774563,0.153235173384356,0.242755570398934
"702344","Magnolia virginiana",35.13755,-79.429214,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",100.1089935,748123,31.5186023712158,1.31722795963287,1220.3466796875,0.00496954331174493,-0.00828062929213047,0.00294999266043305,-2.85789966583252,0.009657540358603,5.25291204452515,16.2477722167969,1224.92150878906,31.5477714538574,1.35000002384186,0.181334255813915,0.0759741744654866,0.204687956506143
"702345","Magnolia virginiana",35.144925,-79.367888,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",137.1750488,748124,31.4147777557373,1.32480311393738,1291.6728515625,-0.0210611745715141,-0.00811178609728813,-0.000237104468396865,1.76318502426147,0.0225712340325117,3.5092351436615,16.0955543518066,1290.50256347656,31.3588829040527,1.25888288021088,0.169964980986163,0.0765971275001752,0.199150684087056
"702346","Magnolia virginiana",28.335142,-81.534225,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",26.90023041,748125,31.7468338012695,11.1617050170898,1324.79650878906,0.00200604391284287,0.0115071097388864,0.00462909182533622,-0.731142342090607,0.011680924333632,1.39820003509521,22.0499992370605,1326.59680175781,31.75,11.1499996185303,0.218303330189898,0.0507978822316779,0.236282807741039
"702347","Magnolia virginiana",33.488822,-86.775751,5,27.19,37.577,35.233,1.4793,0,"Clay Loam",208.9193726,748126,31.2366714477539,2.27983021736145,1472.55676269531,-0.00405520526692271,0.013866557739675,0.000102692123618908,-1.70162260532379,0.0144478585571051,1.85530757904053,16.7116680145264,1480.11743164062,31.2463855743408,2.27444291114807,0.18091385418736,0.0931711681381584,0.274978729048391
"702348","Magnolia virginiana",27.421398,-82.445284,6.90037807183365,11.1905482041588,83.6820415879017,5.12741020793951,1.38051666666667,0.1,"Sandy Loam",6.00040102,748128,31.0932292938232,12.5063991546631,1483.61157226562,-0.0251499619334936,-0.00325479009188712,-0.0111363464966416,-0.711424350738525,0.02536241710186,3.27029252052307,22.5499992370605,1496.77465820312,31.0577812194824,12.4499998092651,0.242141091110029,0.0552400611506476,0.264397693729217
"702349","Magnolia virginiana",39.040897,-76.578567,4.77633333333333,25.1276666666667,47.596,27.2763333333333,1.49083333333333,0,"Other",0.798374176,748129,29.1725482940674,-1.41696512699127,1203.01000976562,0.00885508581995964,0.0197732001543045,-0.0136355366557837,-5.81838464736938,0.0216671526432037,1.14974617958069,13.7115268707275,1216.82348632812,29.2077713012695,-1.34110617637634,0.210430096712316,0.0769135580585447,0.257721600581844
"702350","Magnolia virginiana",33.576657,-85.112363,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",300.6867065,748130,30.5544738769531,1.91250085830688,1317.3583984375,0.0394950844347477,0.0158883985131979,-0.00416598422452807,-3.49724292755127,0.0425840206444263,0.382477253675461,16.2211170196533,1321.61474609375,30.6490364074707,2.0211169719696,0.167459133544019,0.140247996095041,0.289481701018668
"702351","Magnolia virginiana",39.600915,-75.167163,4.349,18.03,44.09,37.88,1.44445,0,"Loam",32.44442749,748131,29.568473815918,-2.65143275260925,1131.1806640625,-0.00723063852638006,0.0196701604872942,-0.0195052642375231,-0.15483021736145,0.0209585689008236,1.92305862903595,13.25,1135.79956054688,29.5499992370605,-2.65000009536743,0.224854292909242,0.0497873785968059,0.257969900490921
"702352","Magnolia virginiana",40.400442,-74.28188,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",31.24177742,307314,28.9315166473389,-3.64788818359375,1203.95776367188,-0.0103132873773575,0.0886060744524002,-0.0940826311707497,-3.80558371543884,0.089322991669178,1.68666970729828,12.5500001907349,1227.64709472656,28.9201507568359,-3.54999995231628,0.24582794858629,0.0956946197736429,0.275283303880555
"702353","Magnolia virginiana",29.63935,-81.266075,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",7.400340557,748134,30.4939117431641,12.0078010559082,1320.98986816406,-0.0276772491633892,-0.00355221284553409,-0.0034999584313482,0.146620020270348,0.0279078930616379,3.26923894882202,21.25,1327.673828125,30.4362564086914,11.9184875488281,0.220806528360149,0.0591695585036725,0.241174261910442
"702354","Magnolia virginiana",30.573245,-90.180343,4.994,19.8033333333333,59.1123333333333,21.0843333333333,1.546,0.333333333333333,"Sandy Loam",24.38282394,748135,32.0997734069824,6.55445003509521,1651.37512207031,0.0144846504554152,-0.0504853092133999,-0.0245262440294027,0.0272473208606243,0.0525462850928307,4.99179220199585,19.4188842773438,1653.65063476562,32.1500015258789,6.65000009536743,0.236194025178314,0.0617438208770789,0.194460423501752
"702355","Magnolia virginiana",29.634382,-82.361955,5.187,13.1791666666667,83.001,3.81983333333333,1.51021666666667,0.1,"Sandy Loam",29.22713661,748136,31.9657726287842,8.365159034729,1268.65502929688,0.00549981463700533,0.0105061745271087,0.00127472926396877,0.900782823562622,0.0118589317426085,1.08853840827942,20.3500003814697,1266.00036621094,31.9527683258057,8.35000038146973,0.196914950029249,0.0584739256330371,0.203818452645844
"702356","Magnolia virginiana",28.032992,-82.103904,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",37.64280319,748137,31.5199794769287,11.0196924209595,1387.56506347656,0.0194699391722679,0.00788697693496943,0.0104326335713267,-0.403863102197647,0.0210082791745663,0.384882152080536,22.047872543335,1381.61108398438,31.5499992370605,11.0500001907349,0.217686279194661,0.0502153339482664,0.228779980995778
"702357","Magnolia virginiana",39.44235,-74.47065,4.53133333333333,9.77166666666667,76.8983333333333,13.33,1.54716666666667,0,"Sandy Loam",1.662637591,748138,27.8402257863225,-1.19353775178157,1134.43822615213,-0.0201482619529596,0.00771294717247537,-0.00715856836046993,-0.655352664524649,0.0215757791013643,2.77599289132633,13.25,1139.62950616584,27.8066680367384,-1.20666781023664,0.263244944531272,0.0531907478452262,0.201484559042185
"702358","Magnolia virginiana",32.854533,-87.66916,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",69.47302246,748139,32.1118965148926,3.1373496055603,1441.82836914062,0.131209313869476,-0.0127398008480668,-0.0177299622446299,-7.92382335662842,0.132211178541183,6.18639326095581,17.9777889251709,1442.21264648438,32.4777870178223,3.57222652435303,0.183332548963169,0.148351404302882,0.20523928086572
"702359","Magnolia virginiana",40.332344,-74.589676,5.32966666666667,13.6,65.2653333333333,21.1346666666667,1.57383333333333,0,"Sandy Loam",28.20948982,242529,29.655122756958,-3.81412625312805,1238.43701171875,0.00578679610043764,-0.0146487327292562,0.0170428715646267,2.04531049728394,0.015750965103507,5.08860969543457,12.5500001907349,1231.439453125,29.6499996185303,-3.84999990463257,0.230817658806914,0.0662512887203712,0.203376141913558
"702360","Magnolia virginiana",31.920687,-86.051208,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",126.2554932,748142,31.8872909545898,4.3219165802002,1440.63073730469,-0.00447825482115149,0.0186124835163355,-0.00157068914268166,-4.82294845581055,0.0191448200494051,1.80691313743591,18.0499992370605,1459.806640625,31.9499988555908,4.34999418258667,0.177077526033241,0.0857856668185486,0.195869856328425
"702361","Magnolia virginiana",33.025482,-80.110252,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",13.6638422,748144,31.9392967224121,4.7182788848877,1320.90393066406,-0.0216585583984852,0.0179704464972019,-0.00283381389454007,-0.143900617957115,0.0281467474997044,2.44899320602417,18.1499996185303,1328.7255859375,31.8922176361084,4.65000009536743,0.176868059419009,0.0565546615444093,0.268946781168526
"702362","Magnolia virginiana",39.123594,-75.536127,5.6425,8.4085,76.317,15.2745,1.612425,0,"Sandy Loam",8.927284241,748145,29.1763172149658,-1.34194946289062,1161.78393554688,0.00802916288375854,0.00119394459761679,0.000564996851608157,1.03104138374329,0.00811753701418638,0.147619292140007,13.75,1158.83984375,29.1783237457275,-1.35000002384186,0.218215648358148,0.0493811655741755,0.212725185404892
"702363","Magnolia virginiana",27.136258,-80.251542,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",2.476603508,748147,30.3087375098459,16.3585439308322,1470.65387336242,0.00717504791843187,-0.00524917369694671,-0.00619524873195204,-0.10166480943891,0.00889028792585392,5.65157286570668,23.75,1470.98240003554,30.3211053576969,16.38333863266,0.302188197400772,0.0449432637065184,0.240381818489549
"702364","Magnolia virginiana",37.414041,-77.58914,4.852,19.12,62.472,18.408,1.604,0,"Sandy Loam",70.38349152,748148,31.1610412597656,-0.34237876534462,1156.02587890625,-0.0364202074706554,-0.129999443888664,0.103626228868961,-2.25162744522095,0.135418266057968,4.4392352104187,14.8500003814697,1140.63842773438,31.1335487365723,-0.435782790184021,0.196428676405022,0.127946695060529,0.20760771739271
"702365","Magnolia virginiana",30.416028,-91.114185,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",10.38776398,748149,32.1498146057129,6.75674486160278,1730.88745117188,-0.00122460222337395,-0.00217869877815247,-0.000704245292581618,-0.377254873514175,0.00249927816912532,4.20031881332397,19.5499992370605,1732.84313964844,32.1500015258789,6.75,0.25623313919599,0.0592680228120471,0.404146212113603
"702366","Magnolia virginiana",30.371294,-87.403849,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.749933243,748151,30.0833778381348,8.85322952270508,1572.87353515625,0.000636600074358284,0.0028678267262876,0.000683009973727167,0.305704772472382,0.00293763750232756,1.35235822200775,20.1496276855469,1571.44738769531,30.0681629180908,8.83665561676025,0.218247655600225,0.0616450063375478,0.235043003074883
"702367","Magnolia virginiana",31.935778,-82.352925,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",31.45242691,748152,33.2724075317383,5.25150775909424,1172.5087890625,0.0175016894936562,0.0128894736990333,-0.00281643704511225,-4.35868549346924,0.0217375736683607,0.634785652160645,19.1311168670654,1181.49487304688,33.3342628479004,5.33111667633057,0.231183906551505,0.0664707688641199,0.214339420246348
"702368","Magnolia virginiana",26.808292,-80.169922,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",5.295952797,748153,30.2447651000078,16.4697518293267,1600.88710946156,0.00148560321558582,0.00270417382036324,0.0027661137284636,-0.0266734517325601,0.00308538541716806,1.06843373575983,23.75,1599.51593048127,30.2377729354846,16.456250718531,0.328187050187376,0.0542960503443071,0.268377502256078
"702369","Magnolia virginiana",32.690367,-80.924311,5.35,4.5,94.1,1.4,1.5,0,"Loamy Sand",25.45505905,748154,32.3582763671875,4.66108274459839,1257.13854980469,0.000854764599353075,0.000758788140956312,-0.000249247008468956,0.288990378379822,0.00114297086838633,0.72598671913147,18.25,1256.45349121094,32.3499984741211,4.65000009536743,0.185798115103299,0.0661186425030452,0.232328069973751
"702370","Magnolia virginiana",31.39898,-85.867653,4.79966666666667,20.5466666666667,50.9413333333333,28.512,1.5462,0.533333333333333,"Loam",86.8322525,748155,31.9528846740723,4.88409471511841,1484.15759277344,-0.00228780321776867,0.00792682264000177,-0.000790485879406333,-7.08431339263916,0.00825046095997095,1.85177612304688,18.5111045837402,1510.27600097656,32.0744438171387,4.94999980926514,0.186948543080898,0.0872231651746955,0.241690145283302
"702371","Magnolia virginiana",30.150626,-84.147037,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",1.974059343,748157,31.101883655121,8.56814600057725,1522.82129771172,-0.0178239753811966,0.0221678187707259,0.000145760645429106,0.0496247452277353,0.0284486308865248,2.24800028231806,20.1499996185303,1529.72599660855,31.0499992370605,8.4911053113142,0.206863817879038,0.0642183626539789,0.21893495712306
"702372","Magnolia virginiana",29.093022,-80.973511,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",1.3382529,748158,31.2125633909715,12.5942052541932,1324.46756254937,0.00343189027981855,-0.00261057761954188,-0.000846552568981884,0.652904647395134,0.00431197189630875,5.63288261306558,22.0499992370606,1321.72488807923,31.202548162176,12.587788113811,0.229467424357471,0.0580791249381201,0.253835889321979
"702373","Magnolia virginiana",30.449299,-84.861283,4.70466666666667,14.9806666666667,72.1753333333333,12.844,1.1935,0.1,"Sandy Loam",37.94285202,748159,31.6730251312256,6.5629301071167,1572.98718261719,0.0480803847312927,0.074433259665966,0.00401505175977945,-1.13900530338287,0.0887280777096748,0.997271358966827,19.3500003814697,1571.67724609375,31.75,6.65000009536743,0.208349463480425,0.095121869738025,0.209231541794569
"702374","Magnolia virginiana",38.524906,-75.472253,5.2886,5.976,82.648,11.376,1.60282,0,"Sandy Loam",10.95955181,748160,30.0372161865234,-0.884205102920532,1165.6171875,-0.0515681989490986,0.0201221387833357,-0.0217381455004215,0.502715170383453,0.0553833432495594,2.76955914497375,14.1999959945679,1177.1044921875,29.9500007629395,-0.949999988079071,0.193971474539921,0.0645696445915666,0.205601513057907
"702375","Magnolia virginiana",40.380188,-74.95882,5.678,8.56,66.8766,24.5634,1.56098,0,"Sandy Loam",24.61290359,240100,29.6154098510742,-4.22548246383667,1209.177734375,-0.0133769745007157,0.0150411436334252,-0.0210922304540873,2.50974535942078,0.0201304294168949,2.29770112037659,12.3823928833008,1210.29907226562,29.5823917388916,-4.25658369064331,0.224760162133551,0.0670313460035911,0.201617628428342
"702376","Magnolia virginiana",30.300658,-95.804025,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",95.90571594,748162,33.5206985473633,6.55383205413818,1214.77294921875,0.0608297362923622,0.0475860275328159,-0.0201532542705536,-3.12499833106995,0.0773083716630936,0.663843750953674,19.8500003814697,1220.84655761719,33.6466636657715,6.75,0.239049545469984,0.0985276194167157,0.205989968450093
"702377","Magnolia virginiana",30.524647,-94.346408,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",23.93718147,748163,33.5550346374512,6.89105272293091,1487.48278808594,-0.00784656219184399,0.00954112410545349,0.0102694546803832,-1.2144523859024,0.0123535161837935,2.25904369354248,19.8473472595215,1490.89331054688,33.5499992370605,6.84999990463257,0.25169959278275,0.0565618084734701,0.233737574843708
"702378","Magnolia virginiana",38.709433,-75.762345,5.153,5.87,81.77,12.36,1.6198,0,"Sandy Loam",8.237753868,748164,29.8161373138428,-1.06155443191528,1152.8837890625,0.0204111114144325,-0.0340973101556301,0.0293931141495705,-0.471033334732056,0.0397501178085804,5.25178861618042,14.1499996185303,1144.6044921875,29.8500003814697,-1.05215156078339,0.21753272990338,0.0590578046368566,0.21940395972168
"702379","Magnolia virginiana",39.135817,-75.500008,4.85625,8.01,67.0475,24.9425,1.644425,0,"Sandy Loam",1.707700253,748165,29.0027332305908,-1.25421059131622,1147.21875,-0.00124602892901748,0.00265488121658564,-0.00240573869086802,-0.876009404659271,0.0029327473603189,2.00961256027222,13.7085361480713,1149.59094238281,28.9988842010498,-1.25,0.230988828271335,0.0505233254617087,0.198265621174345
"702380","Magnolia virginiana",26.225087,-81.811867,7.92344497607655,8.82775119617225,56.7411483253589,34.4311004784689,0.874975,9.49,"Other",1.438178778,748166,30.0354143315789,15.5352793795735,1393.79784066601,0.00685084889251766,-0.0335748732111493,-0.0185130598247931,0.249815658681539,0.0342734024644396,4.91367274737184,23.5499992370605,1393.63239851,30.0546441862642,15.5935234739145,0.277769557899675,0.0639283469825284,0.386226047244052
"702381","Magnolia virginiana",32.676797,-87.221386,4.825,19.4866666666667,60.3963333333333,20.117,1.50566666666667,0.5,"Sandy Loam",53.73308945,748168,32.8110694885254,3.89680457115173,1304.513671875,-0.0110536171123385,0.00817387737333775,0.00150390923954546,0.193891137838364,0.0137479677796364,2.50486135482788,18.2544403076172,1306.86279296875,32.779914855957,3.84999990463257,0.184322766040768,0.0515803604695179,0.194966194909193
"702382","Magnolia virginiana",34.050964,-80.136469,4.781,33.0975,54.777,12.1255,1.3995,0,"Sandy Clay Loam",48.10956955,748169,32.177375793457,3.18997240066528,1204.44567871094,-0.011037434451282,0.0131373526528478,-0.00164668937213719,-0.063252255320549,0.017159366980195,2.26954793930054,17.6499996185303,1208.5185546875,32.1500015258789,3.15000009536743,0.18730236964234,0.0525779691530711,0.275676137244481
"702383","Magnolia virginiana",40.258656,-76.431594,5.81070110701107,23.5885608856089,16.6317343173432,59.779704797048,1.45269372693727,0,"Silt Loam",240.7495117,388728,28.300651550293,-5.12124919891357,1301.88916015625,-0.0529285483062267,-0.0541850589215755,0.0466811209917068,-2.11910319328308,0.0758185908198357,3.93872094154358,11.3530893325806,1306.05358886719,28.2530899047852,-5.16234159469604,0.275732674936586,0.133283716363636,0.341134178430701
"702384","Magnolia virginiana",30.003578,-90.093107,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-0.951597869,748171,30.9563058333717,9.25445514464383,1799.52604841401,0.000780410099660714,0.00143111964073124,0.000620061521144181,-0.0640431459052519,0.00163007536734126,1.07155764781943,20.5499992370605,1799.16946417817,30.9500007629395,9.24445018018424,0.293690345463205,0.0574940231224024,0.496045311675617
"702385","Magnolia virginiana",34.093265,-78.298303,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",18.64347076,748172,29.6810626983643,5.03561449050903,1446.62878417969,0.020390136167407,-0.00668252725154161,0.00436033867299557,-0.655379295349121,0.0214589033275843,5.9664831161499,17.6499996185303,1442.01318359375,29.7211170196533,5.07888317108154,0.184529527755241,0.0521588570161366,0.201070491775607
"702386","Magnolia virginiana",38.997268,-76.866112,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",45.14640045,748173,30.480936050415,-2.35261416435242,1131.13269042969,0.00177381734829396,-0.0721811801195145,0.0590987130999565,-2.67111539840698,0.0722658559679985,4.73695850372314,13.6609182357788,1124.13232421875,30.5031356811523,-2.35797691345215,0.221193345404265,0.079928630327112,0.329299928898064
"702387","Magnolia virginiana",26.94337,-80.189505,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.681765079,748174,30.3874668126984,16.3746074364941,1578.74863338006,-0.00151184658665229,0.00286201236568821,0.00332201265312767,0.0669606150028497,0.00323679339329413,2.05678456363753,23.75,1577.61624057542,30.3722178939839,16.3500003814697,0.326632470675267,0.0507622586516029,0.262500739396697
"702388","Magnolia virginiana",28.672368,-81.324531,5.80407523510972,1.616,96.4952978056426,0.971786833855799,1.06904,0.1,"Loamy Sand",16.06707382,748175,31.5608024597168,10.7186517715454,1389.53479003906,0.0618975274264812,0.0216959808021784,0.0162424985319376,0.307959884405136,0.0656369030475616,0.337133079767227,21.75,1370.8916015625,31.6499996185303,10.8500003814697,0.208460763558879,0.07855061219922,0.275411379629452
"702389","Magnolia virginiana",38.840581,-76.904017,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",70.62638092,748176,30.4831657409668,-2.30075168609619,1178.85705566406,0.0189348682761192,0.10518404096365,-0.0768317803740501,-4.68491268157959,0.10707926005125,1.39268732070923,13.7124032974243,1203.40087890625,30.5090656280518,-2.18759679794312,0.20579784155132,0.105160640953338,0.242105444906566
"702390","Magnolia virginiana",27.89043,-82.665399,5.75133333333333,5.45333333333333,93.386,1.16066666666667,1.47433333333333,0.1,"Loamy Sand",2.449504375,748177,29.8597106933594,13.4711532592773,1316.93981933594,0.00269920867867768,0.0561487264931202,0.0210202392190695,1.01471352577209,0.0562432147562504,1.52276086807251,22.3133277893066,1313.95861816406,29.81667137146,13.3833284378052,0.253722599228465,0.073764702956505,0.240962807198513
"702391","Magnolia virginiana",27.137217,-80.529463,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",7.962585926,748178,31.4978275299072,14.8543643951416,1331.97265625,-0.0225070863962173,0.0140541549772024,0.0118922386318445,-0.536012589931488,0.0265377759933472,2.5834014415741,23.4522171020508,1336.92236328125,31.4500007629395,14.7522163391113,0.269646144399778,0.0533638286342573,0.262534657025483
"702392","Magnolia virginiana",30.415651,-87.818726,4.5,18.915,36.843,44.242,1.3705,0,"Loam",4.025998116,748179,29.9965648651123,9.04749774932861,1646.63000488281,0.00817749742418528,-0.00879643484950066,-0.00354750570841134,-0.989695727825165,0.0120106479153037,5.46133947372437,20.2673225402832,1649.25537109375,30.0339984893799,9.08332347869873,0.249361480731035,0.0543468299017013,0.274203849990178
"702393","Magnolia virginiana",40.04612,-75.20108,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",85.05500793,353554,29.3794174194336,-3.50184869766235,1233.60339355469,-0.0349951237440109,-0.169549614191055,0.168085321784019,0.780735433101654,0.174000144004822,4.50884675979614,12.5500001907349,1209.35852050781,29.3500003814697,-3.65556192398071,0.224585985365723,0.155517696165885,0.27632172982031
"702394","Magnolia virginiana",31.265847,-89.282959,4.6,3.55833333333333,23.105,9.67,0.856666666666667,0.0333333333333333,"Sandy Loam",53.70080566,748181,32.5475044250488,5.16788625717163,1526.64685058594,0.0157743692398071,-0.0292607713490725,-0.00626167329028249,-2.11294770240784,0.0332480184733868,5.20682239532471,18.8249683380127,1529.65283203125,32.6249694824219,5.25,0.210461844407318,0.0564300920709338,0.282254118818256
"702395","Magnolia virginiana",32.883255,-87.447088,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",83.48958588,748183,32.4429550170898,3.76566123962402,1383.39794921875,-0.0432446971535683,0.118687584996223,0.0143046211451292,-7.13113880157471,0.126658797264099,1.92020404338837,17.929859161377,1422.95300292969,32.429859161377,3.65000009536743,0.187089279271021,0.142586567164837,0.195945321384445
"702396","Magnolia virginiana",32.968336,-87.39368,4.83,17.46,52.756,29.784,1.4984,0.75,"Sandy Loam",75.21253204,748184,32.2860946655273,3.34663462638855,1428.31005859375,0.0331024304032326,-0.106924578547478,-0.0130745265632868,-5.05642938613892,0.112166441977024,5.01261758804321,17.8898220062256,1429.81994628906,32.4620475769043,3.54999995231628,0.191151952985945,0.129118164213178,0.209288336393751
"702397","Magnolia virginiana",32.5463,-82.66815,6.5945,18.5625,69.441,11.9965,1.4165,0,"Sandy Loam",105.8764191,748185,32.8915596008301,4.28132152557373,1287.44165039062,0.0243820026516914,-0.031654205173254,0.0114142745733261,-1.24663662910461,0.0399664975702763,5.36873149871826,18.3500003814697,1279.36596679688,32.9500007629395,4.34999990463257,0.198721591182167,0.0808719616720814,0.237503752363936
"702398","Magnolia virginiana",28.532872,-81.319512,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",32.55886841,748186,31.7310066223145,11.1033792495728,1373.70971679688,-0.0353021733462811,0.0437056161463261,0.0079741207882762,-0.593959391117096,0.0562116615474224,2.25023055076599,21.8500003814697,1386.86889648438,31.6499996185303,10.9499998092651,0.212005898449634,0.0707342000287528,0.271812442015611
"702399","Magnolia virginiana",34.962758,-79.515746,4.725,24.935,60.071,14.994,1.5469,0,"Sandy Loam",110.5668106,748187,31.4951057434082,1.61585164070129,1217.78234863281,-0.0447179451584816,-0.0284471120685339,0.00200992310419679,-2.21225833892822,0.0530242100358009,3.70816659927368,16.3455505371094,1228.14172363281,31.4455509185791,1.54999995231628,0.172468720728464,0.0876349181281485,0.201076054268745
"702400","Magnolia virginiana",28.601722,-81.19243,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.71098709,748188,31.7510433197021,11.1969594955444,1355.22143554688,-0.0591851621866226,-0.0258783288300037,-0.0162015706300735,-0.0852941870689392,0.0646404474973679,3.55378770828247,21.8500003814697,1371.86535644531,31.6499996185303,11.0500001907349,0.212883124445789,0.0930938774735107,0.239119125656828
"702401","Magnolia virginiana",39.072346,-75.744504,5.2255,6.35,80.125,13.525,1.6199,0,"Sandy Loam",11.80070591,748189,29.436637878418,-1.59080755710602,1140.65808105469,0.0921542644500732,0.0925491899251938,-0.0536250062286854,-0.920129358768463,0.130979552865028,0.787536323070526,13.9299936294556,1142.50366210938,29.5499992370605,-1.45000004768372,0.220351139261304,0.108197841062843,0.209094030140691
"702402","Magnolia virginiana",40.045027,-75.211616,4.914,19.7,34.232,46.068,1.3365,0,"Loam",35.77628326,353555,29.3126583099365,-3.55298924446106,1275.03002929688,0.101231381297112,-0.363421589136124,0.40265628695488,-7.88528633117676,0.38683295249939,4.98405313491821,12.7206249237061,1205.91687011719,29.5206241607666,-3.65000009536743,0.220437468594425,0.356793739357465,0.267302590438983
"702403","Magnolia virginiana",38.994912,-77.098319,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",95.40157318,748191,30.8795852661133,-2.7983705997467,1056.80944824219,-0.146456778049469,0.131589323282242,-0.146762624382973,-1.99409556388855,0.198183953762054,2.40961480140686,13.4158115386963,1101.23425292969,30.6411170959473,-2.84999990463257,0.25563935170624,0.164589521309877,0.242572548079522
"702404","Magnolia virginiana",31.025313,-92.888982,5.337,18.42,60.702,20.878,1.5389,0.2,"Sandy Loam",68.31427765,748193,33.0217781066895,5.75513553619385,1604.78625488281,0.0294461157172918,0.0195132941007614,-0.0100882099941373,-0.930777966976166,0.0353321619331837,0.585236191749573,19.1499996185303,1607.4892578125,33.0870323181152,5.84074211120605,0.253625042203105,0.0660801286313745,0.197302027357286
"702405","Magnolia virginiana",36.966587,-77.973006,4.957,30.195,40.7965,29.0085,1.4375,0,"Clay Loam",91.15616608,748194,30.9783191680908,-0.23689042031765,1155.47973632812,0.0738487094640732,0.030573008581996,-0.0278934203088284,-5.44383955001831,0.0800124406814575,0.392512649297714,15.0130643844604,1161.97680664062,31.1130638122559,-0.0500000007450581,0.190836353928987,0.104354336272975,0.278471538067489
