"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"880025","Quercus coccinea",42.710912,-73.848755,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",91.74797058,491380,27.1419448852539,-8.76057243347168,1085.79992675781,-0.00887755397707224,0.107588894665241,-0.15163765847683,-3.15361857414246,0.108165331184864,1.65312349796295,9.5225944519043,1096.83557128906,27.122594833374,-8.64999961853027,0.188742584269225,0.0833886513767113,0.364697099074443
"880026","Quercus coccinea",42.64337,-72.417875,5.05607476635514,4.19257540603248,63.4962877030162,31.6150812064965,1.39405701754386,0,"Other",456.54422,474085,26.0562839508057,-9.51185512542725,1278.74621582031,-0.0560407154262066,-0.00830790027976036,-0.00922795385122299,43.1967658996582,0.0566835328936577,3.28876829147339,8.14093112945557,1286.28088378906,25.8951892852783,-10.1957406997681,0.221491900242096,0.180025284580872,0.258421785192315
"880027","Quercus coccinea",36.018568,-86.430122,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",161.5057373,941365,31.3145198822021,-0.401625603437424,1304.1083984375,0.0577119886875153,-0.00899165403097868,-0.0317316055297852,-1.29062294960022,0.0584415085613728,6.12862586975098,15.4270038604736,1303.197265625,31.4244518280029,-0.25,0.190762981977612,0.0658292953295322,0.362399204102124
"880028","Quercus coccinea",41.177993,-73.602672,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",132.2784882,375713,27.7590179443359,-5.45992565155029,1232.16552734375,-0.320741653442383,0.184175446629524,-0.276341319084167,-9.1017017364502,0.378857433795929,2.62034678459167,11.0500001907349,1326.96655273438,27.4622173309326,-5.34999990463257,0.114994168599583,0.219530125977499,0.257332313264752
"880029","Quercus coccinea",40.37413,-75.013901,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",100.084938,356726,28.9183540344238,-4.60911846160889,1282.25390625,0.00841207057237625,0.0562763176858425,-0.0589589737355709,-5.46336603164673,0.056932307779789,1.4224169254303,11.9650030136108,1299.44116210938,28.9494514465332,-4.50027370452881,0.117689652180558,0.071961580642444,0.267865172197018
"880030","Quercus coccinea",42.706895,-73.892528,5.441,4.05,88.703,7.247,1.412,0,"Loamy Sand",89.38880157,491381,27.0967693328857,-8.72264862060547,1072.02807617188,0.0317729003727436,0.0146097149699926,-0.0207186639308929,0.969456374645233,0.0349779911339283,0.430987566709518,9.53583526611328,1068.30346679688,27.135835647583,-8.72304821014404,0.186741800901079,0.067927862259988,0.301752580298724
"880031","Quercus coccinea",38.168528,-77.537322,4.926,20.17,61.625,18.205,1.517,0,"Sandy Loam",82.02389526,941370,30.9463405609131,-1.21890795230865,1140.02270507812,-0.0076355948112905,-0.00205730786547065,0.00103554676752537,1.33087289333344,0.00790797919034958,3.40477919578552,14.3500003814697,1138.44738769531,30.9244518280029,-1.25,0.176593141720993,0.0615006840398532,0.186347798539322
"880032","Quercus coccinea",42.155864,-72.737752,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",73.80027008,467030,27.8644981384277,-7.86144781112671,1251.86267089844,-0.00793233048170805,0.00534470146521926,-0.0108897443860769,0.646755337715149,0.00956506654620171,2.54867672920227,10.1499996185303,1253.86486816406,27.8500003814697,-7.87222862243652,0.145080424385939,0.0588089529296474,0.209255285086871
"880033","Quercus coccinea",41.070391,-75.525612,5.05231092436975,14.9014989293362,43.5079229122056,41.5905781584582,1.47743697478992,0,"Loam",562.1062012,389670,25.1738204956055,-8.13210964202881,1536.65966796875,-0.0215246956795454,0.032180193811655,-0.047483641654253,2.85184025764465,0.0387250185012817,2.16032981872559,8.65332698822021,1545.04895019531,25.1499996185303,-8.14852046966553,0.264168557392487,0.112760944340131,0.254702569461782
"880034","Quercus coccinea",33.886362,-84.454108,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",266.1236572,941373,31.1387825012207,1.83255481719971,1287.07775878906,-0.108504086732864,0.146406754851341,-0.0740187019109726,-1.93527293205261,0.183254793286324,2.20858597755432,16.2502727508545,1346.44982910156,30.9524993896484,1.64999997615814,0.215913434449395,0.119031954760924,0.247282144171017
"880035","Quercus coccinea",41.110592,-73.846774,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",66.75189209,371860,27.9953956604004,-5.28886413574219,1188.04528808594,-0.0295507535338402,-0.0651554092764854,0.0574601590633392,-1.19020283222198,0.0716046839952469,4.28659296035767,11.3711051940918,1186.71533203125,27.9711055755615,-5.3288950920105,0.103375775151809,0.0682930245420381,0.250058132561199
"880036","Quercus coccinea",39.648783,-76.750593,5.38231707317073,22.390243902439,36.3774390243902,41.2323170731707,1.48506097560976,0,"Loam",179.8909912,941375,29.352855682373,-3.79720211029053,1062.29650878906,-0.125679731369019,-0.010791415348649,-0.0145081970840693,6.17493724822998,0.126479119062424,3.2272469997406,12.3577766418457,1070.49450683594,29.1577758789062,-3.97037220001221,0.131762312795764,0.10373441193902,0.257895429343282
"880037","Quercus coccinea",35.958066,-79.422019,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",191.6210327,941376,30.9006175994873,0.116227559745312,1239.12341308594,0.072936162352562,-0.0178931225091219,0.0225521456450224,1.75918138027191,0.0751696899533272,6.04261064529419,15.2477903366089,1216.93212890625,30.9966850280762,0.198894947767258,0.187812747426307,0.0768759246382413,0.301627840934729
"880038","Quercus coccinea",35.766399,-88.870642,5.1,13.4,12.94,73.66,1.46066666666667,0,"Silt Loam",105.8996811,941377,31.8951282501221,-0.102779261767864,1338.76159667969,0.00195347866974771,-0.0169249922037125,0.0019281879067421,-0.321396827697754,0.0170381776988506,4.82730007171631,15.8988313674927,1337.22790527344,31.9011058807373,-0.0988949313759804,0.228587994221081,0.0673680454360374,0.34776604762452
"880039","Quercus coccinea",35.797092,-84.90777,4.74615384615385,23.0512820512821,43.4188034188034,33.5299145299145,1.49205128205128,0,"Loam",525.9376831,941378,28.811731338501,-0.645831823348999,1676.97668457031,-0.113254927098751,0.0340613797307014,0.0185902658849955,12.6242656707764,0.118543483316898,2.84944820404053,13.7686948776245,1661.57397460938,28.4520206451416,-0.907779276371002,0.221552511605944,0.136954509366744,0.2652571837973
"880040","Quercus coccinea",38.840283,-77.238696,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",109.9353867,941379,30.4734935760498,-2.50250697135925,1119.73583984375,0.0892301872372627,0.0733566433191299,-0.0391655266284943,2.33312034606934,0.115771308541298,0.688075423240662,13.5812168121338,1112.86755371094,30.5733432769775,-2.41878294944763,0.149961874947757,0.092107001604705,0.267140562616229
"880041","Quercus coccinea",39.358111,-76.655875,6.168,18.45,28.112,53.438,1.386,0,"Silt Loam",94.08584595,941380,29.5263748168945,-3.01338481903076,1183.873046875,-0.104406908154488,0.225313887000084,-0.226529717445374,-2.63092756271362,0.250954538583755,2.00472474098206,12.8896617889404,1245.79833984375,29.3707790374756,-2.91957139968872,0.106162503810055,0.131080761780294,0.296242818285793
"880042","Quercus coccinea",41.55305,-71.117531,5.45275423728814,5.6260593220339,63.7286016949153,30.6453389830508,1.46376,0,"Other",13.67921162,941381,22.8633965646072,-2.66783369834346,1321.40977693026,-0.00598847432407047,-0.0508467306654085,0.054864442651877,1.33437168347862,0.0512205561447394,4.595154031127,10.4139064086105,1315.23671151328,22.8500003814697,-2.72556817689146,0.231734721529803,0.0607868038779489,0.248084560159574
"880043","Quercus coccinea",38.835033,-77.710828,5,21.125,46.6514705882353,32.2235294117647,1.40588235294118,0,"Loam",187.1546936,941383,30.1573829650879,-3.14808416366577,1121.08959960938,0.0401340015232563,0.0762192085385323,-0.0628400295972824,2.86903977394104,0.0862469226121902,1.08612704277039,12.9499979019165,1121.73498535156,30.1839408874512,-3.116055727005,0.136028079594587,0.0883870240734739,0.251956614711751
"880044","Quercus coccinea",40.46917,-74.424482,4.775,21.865,42.5105,35.6245,1.445525,0,"Loam",21.47267914,251544,29.4459190368652,-3.83669781684875,1267.24938964844,-0.00609774980694056,0.00238973693922162,-0.00417324109002948,3.61660552024841,0.0065493518486619,2.76808428764343,12.5152854919434,1262.73229980469,29.4152870178223,-3.88471436500549,0.113979787067444,0.0699663303718701,0.266942875928516
"880045","Quercus coccinea",36.454454,-81.450609,5.5,13.2,45.308,41.492,1.336,0,"Loam",1007.143982,941385,25.5123500823975,-3.88745021820068,1214.19519042969,-0.296893805265427,0.208362102508545,-0.288211226463318,24.1758422851562,0.371177464723587,2.52965497970581,10.430290222168,1267.94799804688,25.0722675323486,-4.21663093566895,0.128965893723976,0.341539052723493,0.259322800434133
"880046","Quercus coccinea",35.367491,-82.767141,4.926,27.2,40.36,32.44,1.495,0,"Clay Loam",995.572937,941386,25.3630981445312,-3.34745979309082,1585.93701171875,-0.00582537660375237,0.0666686296463013,-0.0635627657175064,2.65608620643616,0.0669727027416229,1.65795302391052,11.0011711120605,1596.19409179688,25.3400535583496,-3.32667398452759,0.205990600809202,0.186230272094445,0.28425733525212
"880047","Quercus coccinea",42.434198,-71.110508,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",43.06358337,463739,26.7391624450684,-6.46637487411499,1233.43762207031,-0.0454983077943325,0.106017336249352,-0.137509122490883,1.69890630245209,0.115625448524952,1.97618448734283,10.0877714157104,1252.1064453125,26.6718654632568,-6.440345287323,0.138556477112566,0.077520918826739,0.188234337533727
"880048","Quercus coccinea",38.91752,-76.688565,4.6305,26.3635,39.09375,34.54275,1.48055,0,"Loam",30.19771576,941390,29.879638671875,-1.61356210708618,1169.5009765625,0.0810079276561737,0.0943707823753357,-0.0539381317794323,6.02368068695068,0.124693818390369,0.861445546150208,13.9053173065186,1160.09838867188,29.9458065032959,-1.56110608577728,0.135535840825106,0.0939332378752741,0.291091961809051
"880049","Quercus coccinea",40.9879,-77.12735,4.68,23.574,35.6976,40.7284,1.3988,0,"Loam",330.686615,431930,26.7499027252197,-7.55118799209595,1349.80493164062,-0.183646589517593,0.0514946281909943,-0.05927649512887,-12.5201082229614,0.191905304789543,2.86821246147156,9.63685894012451,1396.91101074219,26.6250705718994,-7.44823789596558,0.171654671473886,0.152566767321549,0.281723078129081
"880050","Quercus coccinea",39.043491,-77.040412,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",112.9372101,941392,30.3970832824707,-2.98183846473694,1126.32165527344,-0.0136853456497192,0.028687696903944,-0.0277159698307514,-2.91933417320251,0.0317901410162449,2.0159125328064,13.25,1137.833984375,30.3766613006592,-2.95000004768372,0.139151758680482,0.065124540733522,0.284911435882482
"880051","Quercus coccinea",42.383575,-72.220754,5.40992167101828,7.27154046997389,57.6945169712794,35.0339425587467,1.4413184079602,0,"Other",225.7913666,484037,26.4851207733154,-8.8380880355835,1155.72314453125,0.0228067971765995,0.0104684932157397,-0.00584310339763761,1.15534138679504,0.0250972416251898,0.430319339036942,9.1487865447998,1152.46142578125,26.5042533874512,-8.85000038146973,0.175279614909053,0.06568432953008,0.247051914024716
"880052","Quercus coccinea",40.119647,-75.232413,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",101.8046875,354593,29.3484668731689,-3.72709512710571,1199.32385253906,0.058443408459425,0.0171675067394972,-0.00290466495789587,12.2879343032837,0.0609504170715809,0.285709172487259,12.5290575027466,1173.08483886719,29.3744316101074,-3.83778405189514,0.104460723093859,0.0849659051271304,0.255640952610658
"880053","Quercus coccinea",41.350425,-71.945908,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",7.66824007,360620,24.965633392334,-3.2982382774353,1254.82153320312,0.148944824934006,-0.139849454164505,0.185060873627663,-1.79289329051971,0.205758422613144,5.52927112579346,10.9511165618896,1214.55053710938,25.1638298034668,-3.30667281150818,0.146403465194989,0.118216786381481,0.251749261082706
"880054","Quercus coccinea",41.272451,-79.390936,4.96566666666667,15.2436666666667,52.169,32.5873333333333,1.436,0,"Other",467.499115,396694,25.6311569213867,-7.61521100997925,1350.00659179688,-0.0114361932501197,-0.0889281406998634,0.105759039521217,5.00720262527466,0.0897810384631157,4.58449077606201,8.89844131469727,1343.12145996094,25.5984401702881,-7.74155426025391,0.201518505003028,0.106359370312701,0.259427571090344
"880055","Quercus coccinea",40.807009,-77.874775,6.48630705394191,34.7717842323651,16.8921161825726,48.3360995850622,1.38983402489627,0,"Silty Clay Loam",353.3366699,413169,26.9482765197754,-7.2740044593811,1098.73706054688,0.00175021681934595,-0.0328924544155598,0.0479757003486156,1.41784584522247,0.0329449437558651,4.76554918289185,9.77935218811035,1095.43347167969,26.9442653656006,-7.32064771652222,0.168007404043902,0.0836907239286886,0.349297326296941
"880056","Quercus coccinea",42.502413,-72.27858,5.49538461538461,2.01538461538462,81.7897435897436,16.1948717948718,1.3695,0,"Sandy Loam",166.1210175,484038,27.0382614135742,-9.36800765991211,1132.11767578125,0.00912041496485472,0.0191252026706934,-0.0249504502862692,-0.333812743425369,0.0211901515722275,1.12581562995911,9.239426612854,1132.53833007812,27.0449619293213,-9.35167980194092,0.203826960350237,0.0620293211238049,0.214088046409201
"880057","Quercus coccinea",42.752075,-73.911522,5.441,4.05,88.703,7.247,1.412,0,"Loamy Sand",101.7200699,491382,26.8801288604736,-8.83295726776123,1110.07214355469,0.0488770566880703,-0.0446526221930981,0.0641767755150795,0.257770955562592,0.06625135242939,5.54292345046997,9.36022758483887,1099.52575683594,26.9500007629395,-8.85000038146973,0.184671215560073,0.0647711063627404,0.316344291137133
"880058","Quercus coccinea",41.259213,-75.751769,5.04466666666667,17.4433333333333,44.2043333333333,38.3523333333333,1.52933333333333,0,"Loam",427.6678772,387560,25.78151512146,-8.19504928588867,1233.63208007812,0.0160112716257572,-0.0750090181827545,0.0902742743492126,-4.38330125808716,0.0767742469906807,4.92269086837769,9.02733325958252,1227.12145996094,25.8159999847412,-8.16133308410645,0.192489736647562,0.105790378783327,0.258963484536036
"880059","Quercus coccinea",32.584527,-85.41679,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",187.6027832,941402,31.4018211364746,3.44384384155273,1382.14245605469,0.0250381920486689,-0.165176466107368,0.0190854072570801,0.331174194812775,0.167850449681282,4.86282825469971,17.4844379425049,1352.70825195312,31.4844379425049,3.54999995231628,0.296850955558251,0.0977011059281347,0.279716711340043
"880060","Quercus coccinea",36.205763,-81.983788,5.21367673179396,16.5790408525755,55.8490230905861,27.5719360568384,1.43973357015986,0,"Sandy Loam",1005.77832,941404,25.0230827331543,-4.04307746887207,1468.00183105469,0.188666805624962,0.194823399186134,-0.256159543991089,44.6954536437988,0.274643123149872,0.801450848579407,10.7203397750854,1422.76831054688,24.9670104980469,-4.27966022491455,0.187751570319156,0.375315618455224,0.171716874697321
"880061","Quercus coccinea",36.7341,-88.116249,5.39566666666667,22.9966666666667,7.57333333333333,69.43,1.53116666666667,0,"Silt Loam",130.7592163,941405,30.8955917358398,-0.46805003285408,1295.03332519531,0.00358823174610734,0.0688316375017166,-0.0287867486476898,12.6346063613892,0.0689797922968864,1.51871287822723,15.106671333313,1275.66735839844,30.7677879333496,-0.593328893184662,0.188431826746669,0.0919083092026152,0.350186614336357
"880062","Quercus coccinea",38.183831,-80.252215,4.58085106382979,14.5212765957447,19.3617021276596,62.9255319148936,1.35404255319149,0,"Silt Loam",1096.067017,941406,22.9986457824707,-7.79524183273315,1473.52526855469,0.0599145032465458,-0.0124839320778847,0.0194405615329742,16.1014823913574,0.0612395480275154,6.07776212692261,8.17983531951904,1459.85327148438,22.9906272888184,-7.95651483535767,0.295136443684578,0.214132251048471,0.346523663644246
"880063","Quercus coccinea",36.080622,-87.254773,5.3,40.21,22.843,36.947,1.4686,0,"Clay",253.4410095,941407,31.0170478820801,-0.478691548109055,1351.84326171875,-0.00771049270406365,0.00071618176298216,0.00383264920674264,4.64295053482056,0.00774375954642892,3.04897427558899,14.9499998092651,1340.64526367188,30.9510498046875,-0.550000011920929,0.193520072136618,0.0795002260725508,0.334101881111426
"880064","Quercus coccinea",39.950169,-75.680355,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",122.2019119,941408,29.1236305236816,-3.75128769874573,1161.5419921875,-0.0580916255712509,-0.011282722465694,-0.00386165897361934,0.553316175937653,0.0592117607593536,3.33342719078064,12.3500003814697,1168.64978027344,29.0434818267822,-3.80333948135376,0.106275958363393,0.0667354601689866,0.295502317861146
"880065","Quercus coccinea",35.49585,-82.605223,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",647.5718994,941409,27.8499488830566,-2.20285701751709,1128.51086425781,-0.0133847473189235,0.35407280921936,-0.350725322961807,4.71322345733643,0.362192898988724,1.60858058929443,12.8497524261475,1179.80700683594,27.75,-2.05024743080139,0.112116756876497,0.238791784131312,0.25218533560292
"880066","Quercus coccinea",40.799542,-78.054174,5.41048034934498,21.9061135371179,23.6139737991266,54.4799126637555,1.45751091703057,0,"Silt Loam",308.4855957,435467,26.9774227142334,-7.25472974777222,1081.86328125,0.0183106940239668,-0.00314159505069256,0.0027852242346853,-0.109171710908413,0.0185793116688728,6.11326789855957,9.90146732330322,1079.416015625,27.0008716583252,-7.25007438659668,0.169464847693757,0.0809704187241853,0.297922824732407
"880067","Quercus coccinea",38.858168,-77.328023,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",139.1295776,941411,30.4365425109863,-2.54045271873474,1150.69226074219,0.0176931824535131,-0.0209207255393267,0.0220033004879951,0.846691906452179,0.0274027995765209,5.41439580917358,13.4000043869019,1143.08227539062,30.4577808380127,-2.54999995231628,0.139527055562805,0.0632268776114641,0.327151817538431
"880068","Quercus coccinea",41.759347,-72.21259,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",161.4468689,369575,28.1211490631104,-6.49401760101318,1282.61450195312,-0.0504121109843254,-0.0935263708233833,0.0913993492722511,23.013635635376,0.106448568403721,4.21801853179932,10.2862510681152,1261.36206054688,27.9858417510986,-6.9137487411499,0.122434986987455,0.119154066394124,0.246310475805268
"880069","Quercus coccinea",38.977718,-77.043342,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",52.20759583,941414,30.6784782409668,-2.93497180938721,1083.76220703125,0.00722872233018279,0.209108784794807,-0.171818301081657,-7.86838960647583,0.210791245102882,1.53624093532562,13.4655494689941,1127.716796875,30.665548324585,-2.75,0.153356414631943,0.115728364326798,0.169020893879504
"880070","Quercus coccinea",42.174842,-71.071206,5.41725,4.7445,66.971,28.2845,1.6145,0,"Sandy Loam",74.04547882,456796,26.9805889129639,-5.9919376373291,1288.15625,-0.0139712691307068,0.0338528677821159,-0.0422255806624889,1.71829652786255,0.0366307646036148,1.96220767498016,10.25,1293.60607910156,26.9533290863037,-6.00167036056519,0.133603866589932,0.0664714960650674,0.177479432324954
"880071","Quercus coccinea",37.527245,-78.2779,5.12211055276382,27.5100502512563,57.7804020100502,14.7095477386935,1.41190954773869,0,"Sandy Clay Loam",109.8838882,941416,31.4648132324219,-0.765651702880859,1119.10168457031,0.0180921778082848,0.0399228818714619,-0.0401201546192169,4.4926872253418,0.0438451245427132,1.14530253410339,14.7631530761719,1116.646484375,31.4631538391113,-0.767586469650269,0.187998138658032,0.0708049662340606,0.286508213595415
"880072","Quercus coccinea",37.786145,-81.002136,4.55,20.11,36.01,41.555,1.38235,0,"Loam",822.8276367,941417,25.0270748138428,-5.55826711654663,1114.1005859375,-0.215520948171616,-0.108242273330688,0.21519610285759,-16.5377674102783,0.243577018380165,3.60702705383301,9.94999980926514,1145.99353027344,24.75,-5.46443796157837,0.166423814629054,0.252245737153821,0.2925888282091
"880073","Quercus coccinea",39.388477,-79.402218,4.46266666666667,20.3473684210526,49.3473684210526,30.3052631578947,1.4097,0,"Loam",741.7151489,941418,24.4677906036377,-7.23611879348755,1377.52709960938,-0.0436567254364491,0.12298097461462,-0.227643892168999,-2.53816270828247,0.130873203277588,1.91190755367279,9.08549022674561,1403.77966308594,24.4755611419678,-7.12784957885742,0.221953572567647,0.161215318753796,0.27675719037689
"880074","Quercus coccinea",40.58817,-74.140635,5.40821917808219,13.5332191780822,53.7260273972603,32.7407534246575,1.57803333333333,0,"Other",60.01792526,310025,27.8521785736084,-3.71640658378601,1252.94262695312,0.0279731824994087,-0.0633331015706062,0.0727243348956108,-0.0169865526258945,0.0692911297082901,5.12830543518066,12.1435508728027,1237.86462402344,27.8891086578369,-3.75,0.0890196068868608,0.0754191485875142,0.243305852672938
"880075","Quercus coccinea",41.116961,-80.770984,5.3,23.2325581395349,39.2232558139535,37.5441860465116,1.45395348837209,0,"Loam",341.6060791,398343,27.2187633514404,-6.48368358612061,1032.54968261719,0.0308748818933964,0.00934809818863869,-0.0275571122765541,1.89229035377502,0.03226463124156,0.293999403715134,10.0500001907349,1028.76684570312,27.2611255645752,-6.49443817138672,0.148549374711162,0.0794494368229826,0.261020772738747
"880076","Quercus coccinea",41.684455,-72.483853,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",216.1976318,366964,27.5269908905029,-6.88641977310181,1447.64318847656,0.0210127886384726,-0.097615547478199,0.118067964911461,-1.24807190895081,0.100018225610256,4.92441415786743,10.0768127441406,1431.2392578125,27.5411224365234,-6.93430948257446,0.159784662769208,0.0801934741095689,0.247966642784812
"880077","Quercus coccinea",39.075689,-77.291314,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",77.1146698,941423,30.7461185455322,-2.63929510116577,1107.83679199219,-0.0507487431168556,-0.282282471656799,0.239140331745148,2.81588339805603,0.290893197059631,4.53450918197632,13.4233331680298,1070.32287597656,30.7233333587646,-2.84999990463257,0.150445599557464,0.182615676673698,0.304189540924787
"880078","Quercus coccinea",41.630886,-70.445456,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",18.66524124,941424,22.5749843711421,-2.33950669064892,1202.3472016875,-0.0014747204810073,0.00855904508656435,-0.00852388907980367,0.416293530616997,0.00868527201831577,1.7414206891099,10.4433279243007,1203.37042912902,22.565556012778,-2.34481105758026,0.220022537550755,0.067647531224267,0.204942349515177
"880079","Quercus coccinea",41.491553,-71.527137,5.40533333333333,6.08666666666667,45.3583333333333,48.555,1.45211666666667,0,"Loam",57.09359741,941425,25.1300198394445,-3.94819344408651,1361.8785634906,0.0242277851182961,-0.0255416366668465,0.0338509062134998,0.234461742306614,0.0352118320895787,5.47139450301144,10.7244391410455,1353.67370997144,25.1488846449515,-3.96278205953455,0.15486657222887,0.0625461402399711,0.262145371611839
"880080","Quercus coccinea",38.840845,-77.333,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",120.3163071,941426,30.5059509277344,-2.53306841850281,1133.02124023438,0.0241410862654448,0.121807463467121,-0.0969913303852081,7.98337125778198,0.124498054385185,1.37514126300812,13.4312334060669,1134.56469726562,30.4820976257324,-2.54999995231628,0.142795914092233,0.0979961421318712,0.330567923410562
"880081","Quercus coccinea",37.281067,-80.470489,4.8,22.485,49.898,27.617,1.433,0,"Other",657.1143799,941427,27.2115345001221,-3.81430101394653,1029.25793457031,-0.0821118652820587,0.0295465514063835,-0.061871625483036,-6.12625551223755,0.0873771533370018,2.79618501663208,11.4289846420288,1049.71130371094,27.101692199707,-3.74792456626892,0.122912239871697,0.135795224231053,0.269775786701459
"880082","Quercus coccinea",39.636272,-76.720238,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",221.427887,941428,28.8162708282471,-3.94098687171936,1124.0615234375,-0.0019856016151607,-0.238086208701134,0.231080502271652,-1.40844464302063,0.240403443574905,4.7040491104126,12.0766544342041,1098.12060546875,28.8689460754395,-4.05652332305908,0.107671005326758,0.126155835828172,0.265464285687374
"880083","Quercus coccinea",38.263417,-81.678383,4.6,24.5056179775281,19.9550561797753,55.5393258426966,1.29663043478261,0,"Silt Loam",342.8297424,941429,28.9007606506348,-2.04223585128784,1336.18505859375,-0.304739654064178,-0.132668614387512,0.394266366958618,10.5242261886597,0.338811188936234,3.55219769477844,12.947527885437,1295.66235351562,28.3586444854736,-2.75111246109009,0.122254308485467,0.218100663733585,0.356462604600835
"880084","Quercus coccinea",41.648439,-71.607208,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",94.93572235,941430,27.2038102968982,-5.56866557124842,1468.28846894444,-4.12634844642648e-05,-0.00590232660509838,0.0069369158885632,0.693676986019682,0.00590250511435529,4.70539804020194,10.6166601565729,1466.92375049384,27.194814837319,-5.58333981166805,0.159324474981175,0.0621909136292461,0.255376123065207
"880085","Quercus coccinea",42.461202,-72.460955,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",244.2232513,474087,26.4973316192627,-9.4297342300415,1290.79138183594,-0.0253638066351414,0.122670486569405,-0.196223303675652,-2.52265620231628,0.125595137476921,1.77468693256378,8.87042140960693,1308.77416992188,26.4935207366943,-9.32401275634766,0.207835602549049,0.092474962817439,0.245751831065006
"880086","Quercus coccinea",39.929499,-75.430266,6.01420454545455,31.9147727272727,18.9602272727273,49.125,1.42869318181818,0,"Silty Clay Loam",88.70970154,941432,29.0921421051025,-3.60186243057251,1248.85925292969,0.0581498183310032,0.0446001216769218,-0.0312759354710579,0.975019991397858,0.0733499452471733,0.654284119606018,12.538893699646,1244.9150390625,29.1493816375732,-3.55061769485474,0.104315064617244,0.0674347667668593,0.342392579054966
"880087","Quercus coccinea",35.084228,-83.618775,4.8,17.5,67.2,15.3,1.48,0,"Sandy Loam",1033.026489,941433,24.8029365539551,-3.23109984397888,2067.89599609375,-0.014442915096879,0.355866760015488,-0.160058856010437,-9.62051105499268,0.364154875278473,1.61135923862457,10.9503107070923,2120.3916015625,24.9946041107178,-3.10539507865906,0.319580014903355,0.315677089130308,0.194424931325027
"880088","Quercus coccinea",36.283909,-81.584126,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1047.736328,941434,24.898811340332,-4.05129051208496,1409.51306152344,0.224669054150581,0.157875820994377,-0.208492040634155,27.9909858703613,0.278165727853775,0.61253833770752,10.4766807556152,1368.23547363281,25.0015506744385,-4.16554641723633,0.188596806968327,0.352121192763541,0.175769463209973
"880089","Quercus coccinea",39.491972,-76.691834,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",141.252243,941435,29.0756530761719,-3.77450394630432,1190.05932617188,0.203021362423897,0.0869948342442513,-0.033911906182766,-6.54616594314575,0.222711563110352,0.404832184314728,12.5889072418213,1180.47631835938,29.3444690704346,-3.5166552066803,0.103942623677188,0.126577503774744,0.259495250271836
"880090","Quercus coccinea",37.241943,-79.962776,4.93406593406593,21.7087912087912,23.3296703296703,54.9615384615385,1.36098901098901,0,"Silt Loam",344.7721863,941436,29.7793979644775,-2.00726342201233,1028.25744628906,0.0284921452403069,-0.129006072878838,0.211795181035995,8.21549701690674,0.132502362132072,4.92975854873657,13.4599113464355,990.2939453125,29.8131542205811,-2.19453954696655,0.158811030352423,0.112685357033322,0.317084282754818
