"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"513511","Gleditsia aquatica",29.594131,-95.07302,6.953,43.355,24.428,32.217,1.449,0,"Clay",3.840325832,548265,32.551441192627,8.32691860198975,1450.552734375,0.0019491333514452,-0.00342862447723746,-0.00442726444453001,0.0210879873484373,0.00394394062459469,5.22931575775146,20.6499996185303,1451.25427246094,32.5499992370605,8.33017539978027,0.16821669023717,0.069134966648123,0.325664755827714
"513512","Gleditsia aquatica",36.36292,-89.430908,6.53533333333333,52.027,6.869,41.104,1.34846666666667,0,"Silty Clay",86.29946899,548266,31.6613464355469,-0.831737816333771,1317.6923828125,-0.00545294070616364,0.000479800772154704,0.00224765483289957,-0.253391921520233,0.00547403609380126,3.05382943153381,15.5500001907349,1318.953125,31.648738861084,-0.850000023841858,0.215961908030902,0.104479396905389,0.36644895412902
"513513","Gleditsia aquatica",28.597553,-81.158383,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",6.605091095,548267,31.6180934906006,11.0683717727661,1368.57861328125,-0.00307550420984626,-0.0105816591531038,-0.00420365296304226,-2.2370011806488,0.0110197616741061,4.42953681945801,21.8500003814697,1376.65380859375,31.6499996185303,11.0897541046143,0.158929837856574,0.0773110085984869,0.282542370762173
"513514","Gleditsia aquatica",27.298054,-82.253979,6.7975,6.20833333333333,88.6006944444444,5.19097222222222,1.1485,1,"Loamy Sand",4.441441059,548268,31.6425838470459,12.1364307403564,1456.37561035156,0.00563638983294368,-0.0080562885850668,-0.00174644484650344,-0.0293187834322453,0.00983238499611616,5.32286405563354,22.7467861175537,1454.73205566406,31.6499996185303,12.1499996185303,0.179889897703803,0.0688750281266921,0.308495277366375
"513515","Gleditsia aquatica",30.718999,-94.13631,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",18.21545792,548269,33.6858215332031,6.67481803894043,1494.14672851562,0.0121120642870665,-0.00940370559692383,-0.0127047253772616,-1.96022593975067,0.015334608964622,5.62300634384155,19.75,1502.19409179688,33.75,6.75,0.229855928655277,0.0769553523031982,0.404201911056215
"513516","Gleditsia aquatica",27.154454,-81.967168,6.7436,9.697,88.683,1.62,1.3232,0.1,"Loamy Sand",1.695707679,548270,31.8368034362793,12.0586576461792,1384.66931152344,0.0604640990495682,0.050435584038496,0.0498585663735867,-2.38618230819702,0.0788194760680199,0.695214748382568,22.8474674224854,1367.33312988281,31.9500007629395,12.1474657058716,0.169842189214977,0.146732437894927,0.280810105778167
"513517","Gleditsia aquatica",27.222299,-81.876443,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",3.663117409,548271,31.9778118133545,12.1699104309082,1373.21484375,0.00565537950024009,0.110687397420406,0.0662164837121964,-1.66368269920349,0.111059948801994,1.51974749565125,22.7434902191162,1368.83215332031,31.9500007629395,12.0155506134033,0.172164579793609,0.152596364826046,0.26678459099286
"513518","Gleditsia aquatica",27.275269,-82.270247,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.344484329,548272,31.560567855835,12.3618364334106,1457.01098632812,0.00892488565295935,0.0129675976932049,0.00940511468797922,0.577564775943756,0.0157427024096251,0.968003153800964,22.75,1450.72814941406,31.5499992370605,12.345157623291,0.184368716065299,0.0721952424720229,0.280218660785467
"513519","Gleditsia aquatica",33.218817,-80.345952,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.53896809,548273,32.2544937133789,4.45731782913208,1252.62036132812,0.0010081313084811,0.000549417396541685,-0.000128015817608684,-0.0107643399387598,0.00114812410902232,0.4989854991436,18.1499996185303,1252.63305664062,32.25,4.45000457763672,0.181457546109029,0.0674003058016654,0.310541463316537
"513520","Gleditsia aquatica",32.470492,-90.970056,6.847,62.7466666666667,8.57633333333333,28.677,1.39516666666667,0,"Clay",24.52165985,548275,32.9737358093262,4.40842866897583,1344.85510253906,-0.010388296097517,0.0429193340241909,0.00769804837182164,-1.23483347892761,0.0441730096936226,1.80827152729034,18.5499992370605,1353.32202148438,32.9500007629395,4.34999990463257,0.188093196504996,0.0917300224714512,0.357638713128332
"513521","Gleditsia aquatica",30.084397,-81.506728,6.29435028248588,27.8757062146893,59.5827683615819,12.5415254237288,0.864685714285714,1.14285714285714,"Sandy Clay Loam",1.525919199,548277,30.9638423919678,10.1140375137329,1492.36694335938,0.00340002821758389,0.00169046479277313,0.00060105649754405,-0.820195972919464,0.00379709526896477,0.461398184299469,20.6752815246582,1494.44934082031,30.9788837432861,10.1211156845093,0.198997767490321,0.0730076327711038,0.392493474880642
"513522","Gleditsia aquatica",29.63801,-95.6573,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",22.48610115,548278,33.5884819030762,8.04509735107422,1290.92797851562,-0.0175163019448519,0.00974234566092491,0.0206323713064194,-0.561183631420135,0.0200446490198374,2.6340115070343,20.6499996185303,1291.74841308594,33.5499992370605,7.94999980926514,0.213920892968604,0.0738501197197199,0.44346155533438
"513523","Gleditsia aquatica",28.071636,-82.375957,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",8.891456604,548279,31.3275470733643,11.0836200714111,1357.07751464844,0.0168526768684387,-0.0274655669927597,-0.00165897025726736,0.434141367673874,0.0322293303906918,5.26274347305298,22.0499992370605,1348.888671875,31.3544483184814,11.1388826370239,0.167958059836554,0.0817406773797485,0.278277536376172
"513524","Gleditsia aquatica",36.389787,-89.446847,6.91625,50.6265,13.674,35.6995,1.2923,0.25,"Clay",86.54414368,548280,31.5483131408691,-0.854183733463287,1315.41772460938,0.0023520530667156,-0.000311591196805239,-0.000944460625760257,-0.325763791799545,0.00237260456196964,6.15147590637207,15.5471115112305,1316.07678222656,31.5499992370605,-0.852888286113739,0.218329296819699,0.105208834139706,0.354290335151495
"513525","Gleditsia aquatica",29.605122,-95.113694,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",7.173284054,548281,32.6803703308105,8.30795288085938,1436.62475585938,-0.013133954256773,-0.00459615560248494,0.00718439975753427,-0.127278327941895,0.0139153832569718,3.47821807861328,20.6499996185303,1437.09155273438,32.6500015258789,8.25,0.170352586410161,0.0696425002484076,0.382854776073183
"513526","Gleditsia aquatica",31.548033,-92.021239,7.286,78.342,0.902,20.756,1.0803,1.429,"Clay",13.08215714,548282,33.3098564147949,5.39155769348145,1449.50634765625,-0.000853650155477226,0.0171103402972221,0.00435875030234456,0.684038162231445,0.0171324610710144,1.62064588069916,19.25,1447.80187988281,33.2801856994629,5.35240411758423,0.204629269783401,0.0700322620612685,0.45473398338432
"513527","Gleditsia aquatica",30.584233,-96.318099,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",87.14480591,548283,34.7157020568848,6.26050281524658,1083.095703125,0.0191120803356171,-0.0197408180683851,-0.0271598119288683,-0.101693540811539,0.0274802017956972,5.48160600662231,20.1499996185303,1082.70837402344,34.75,6.34999990463257,0.342175400150852,0.115742942091278,0.322085026426103
"513528","Gleditsia aquatica",28.840323,-81.355157,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.721065104,548284,31.7840099334717,10.6549844741821,1356.29577636719,0.00220457674004138,0.000252820696914569,0.00039782069507055,-0.075671099126339,0.00221902783960104,0.114181123673916,21.6400051116943,1355.96801757812,31.7820072174072,10.6499996185303,0.155742345349745,0.0722839003711327,0.32784006247979
"513529","Gleditsia aquatica",37.306122,-89.020207,5.667,48.6,4,47.4,1.421,0,"Silty Clay",99.85884094,548285,31.4803447723389,-1.94274067878723,1213.04370117188,-0.00185027031693608,0.00152916682418436,0.00011188852658961,-0.25343531370163,0.00240038800984621,2.45092701911926,14.6499996185303,1214.09692382812,31.4732894897461,-1.95000004768372,0.259420182219849,0.117120677334422,0.367757530356808
"513530","Gleditsia aquatica",28.796398,-81.127576,6.28125,5.825,93.00375,1.17125,1.47595,0.1,"Loamy Sand",0.093115762,548286,31.7330150604248,11.1350927352905,1362.45751953125,0.0073033245280385,0.0028612851165235,0.00154052511788905,-0.704899430274963,0.00784389954060316,0.373398810625076,21.75,1362.84545898438,31.75,11.1499996185303,0.158835953333055,0.0738923535271111,0.272082126912052
"513531","Gleditsia aquatica",28.614931,-81.160388,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",12.36254597,548287,31.6748523712158,11.0904426574707,1379.23547363281,0.00533736636862159,0.0264687929302454,0.0101498253643513,0.830744206905365,0.0270048454403877,1.37181711196899,21.8500003814697,1375.185546875,31.6499996185303,11.0500001907349,0.158835045085905,0.0762495232875529,0.286225291927757
"513532","Gleditsia aquatica",36.641828,-89.29763,6.457,68.754,0.813,30.433,1.25,1,"Clay",88.40350342,548288,31.4547481536865,-1.24296605587006,1293.12365722656,-0.000119134274427779,-0.00404404429718852,0.000835860264487565,0.00158289587125182,0.00404581008478999,4.68293809890747,15.25,1292.67993164062,31.4500007629395,-1.25,0.230387225071136,0.10611484970399,0.389954075259355
"513533","Gleditsia aquatica",37.303477,-89.020602,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",100.151619,548289,31.4664039611816,-1.93650317192078,1210.41015625,-0.00449083838611841,0.0160765144973993,-0.00487778848037124,-0.0339050851762295,0.0166927482932806,1.8431943655014,14.6563634872437,1213.43493652344,31.4500007629395,-1.95000004768372,0.260473949513289,0.118289510491346,0.368984445358295
"513534","Gleditsia aquatica",27.304402,-82.255585,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.535004616,548290,31.6413269042969,12.1614351272583,1457.65905761719,-0.000260259053902701,-0.000258835265412927,-0.000218306435272098,-0.0538832508027554,0.000367056491086259,3.9242479801178,22.73069190979,1457.96520996094,31.634449005127,12.1499996185303,0.180512785894759,0.0698692205552411,0.280218660785467
"513535","Gleditsia aquatica",31.179838,-95.985,6.2,16.4,71.52,12.08,1.35,0,"Sandy Loam",90.51210785,548291,34.6497421264648,5.67267179489136,1111.65051269531,-0.0186705235391855,-0.046903133392334,-0.0013650479959324,-0.382366478443146,0.0505040623247623,4.33355140686035,19.6209983825684,1110.98181152344,34.6277809143066,5.65000009536743,0.331487553886275,0.137410209767043,0.303340799893307
"513536","Gleditsia aquatica",33.791655,-89.804571,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",53.85237885,548292,32.5312118530273,2.61207461357117,1422.63647460938,0.0154755841940641,-0.0162352528423071,-0.00628305412828922,0.562694132328033,0.0224312618374825,5.47383546829224,17.5499992370605,1417.80090332031,32.5499992370605,2.65000009536743,0.18861793647316,0.0899352791520196,0.37449373281524
"513537","Gleditsia aquatica",29.378054,-83.043616,6.1257048092869,7.84825870646766,86.9056384742952,5.24610281923715,1.198125,0.1,"Loamy Sand",1.627885342,548293,30.1311518507654,10.3707074679227,1446.89107467949,-0.0382213283581418,-0.0231624168080058,-0.00543504149193709,0.621462502168124,0.0447068086304423,3.68641782710027,20.75,1453.4722243493,30.0499992370606,10.2611054260637,0.23724721859575,0.1021705455578,0.287904241453337
"513538","Gleditsia aquatica",29.394637,-81.381042,6.85,46.22,22.59,31.19,1.6,0.1,"Clay",0.461701572,548294,31.5551567077637,10.8400678634644,1352.70727539062,-0.00199380656704307,-0.00276644318364561,-0.000934880692511797,-0.257866084575653,0.00341006112284958,4.08789777755737,21.1499996185303,1354.00146484375,31.5499992370605,10.828893661499,0.158826280660902,0.072461422128851,0.334261030628154
"513539","Gleditsia aquatica",28.057669,-80.940374,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",13.22629166,548295,31.4641170501709,12.1774301528931,1412.32141113281,0.00189011567272246,0.0111139519140124,0.00690079666674137,0.202135175466537,0.011273767799139,1.40234112739563,22.3500003814697,1410.10986328125,31.4500007629395,12.1499996185303,0.177489192267984,0.0665937417037047,0.299425865493987
"513540","Gleditsia aquatica",29.635625,-95.659578,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",22.81019783,548296,33.433666229248,7.69472885131836,1288.16174316406,0.0542901791632175,-0.0214085914194584,-0.0571285523474216,-0.263316750526428,0.0583919920027256,5.90757083892822,20.6499996185303,1290.77905273438,33.5499992370605,7.94999980926514,0.206437908063411,0.110399128450874,0.371246105911715
"513541","Gleditsia aquatica",28.46041,-80.946278,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",4.712956429,548297,31.1387348175049,12.2736158370972,1359.95043945312,-0.00247508939355612,0.00742301624268293,0.00353724625892937,-0.243433505296707,0.00782486330717802,1.89263784885406,22.1499996185303,1361.11901855469,31.1274490356445,12.2466716766357,0.190299365340024,0.0680252657561308,0.282542370762173
"513542","Gleditsia aquatica",28.076138,-82.388676,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.452657223,548298,31.3686332702637,11.1243524551392,1347.13269042969,-0.00866969209164381,0.00232016644440591,-0.00284519232809544,-0.264495939016342,0.00897490326315165,2.88010215759277,22.0499992370605,1351.28015136719,31.3500003814697,11.0924482345581,0.167242950908138,0.0677953155489477,0.266191649240318
"513543","Gleditsia aquatica",28.596207,-81.159077,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",7.284144878,548299,31.5991268157959,11.0337724685669,1379.02197265625,0.0227960702031851,0.010635182261467,0.00631911959499121,-1.22028779983521,0.0251575335860252,0.436519652605057,21.8500003814697,1376.69006347656,31.6499996185303,11.089409828186,0.159230303112431,0.0797814061453526,0.282542370762173
"513544","Gleditsia aquatica",30.716928,-94.137431,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",18.38786888,548300,33.654956817627,6.6327862739563,1496.84509277344,0.0307209994643927,0.0152462013065815,-0.0129441656172276,-2.21593880653381,0.0343028865754604,0.460666745901108,19.75,1504.17797851562,33.75,6.75,0.228951712220594,0.0927043696812609,0.404201911056215
"513545","Gleditsia aquatica",29.564783,-82.947175,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",1.910569429,548302,31.3495140075684,8.76920032501221,1371.65258789062,-0.00539690814912319,-0.00646154023706913,-0.000488148129079491,-0.278746694326401,0.00841901358217001,4.01652908325195,20.4500007629395,1373.23815917969,31.3397331237793,8.75,0.155592198539811,0.0711596960424327,0.265179064017827
"513546","Gleditsia aquatica",27.223242,-81.876091,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",3.453762293,548303,31.8716831207275,11.8397197723389,1354.43542480469,-0.00278879282996058,-0.102349527180195,-0.0603277832269669,-2.01957178115845,0.102567255496979,4.68514776229858,22.7378978729248,1368.96447753906,31.9500007629395,12.0111064910889,0.167258078148163,0.147882431864392,0.26678459099286
"513547","Gleditsia aquatica",27.243806,-82.307536,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",2.963211775,548304,31.1878471374512,12.605881690979,1453.30432128906,0.0175265520811081,-0.038108192384243,-0.0116909276694059,-0.877289712429047,0.0419576838612556,5.14345788955688,22.75,1451.75256347656,31.25,12.7024621963501,0.20170348215113,0.0929964083872797,0.280218660785467
"513548","Gleditsia aquatica",27.150558,-82.365078,6.77033333333333,4.01,92.6458333333333,3.34416666666667,1.57003333333333,1,"Loamy Sand",0.88232857,548305,30.6093010303078,13.8343732015022,1407.94041235815,-0.0453641545367501,0.0136951511217191,-0.00953046817192191,-1.23793132460689,0.0474040757651556,2.84839945348667,22.8500003814697,1428.56243347276,30.5381264253551,13.7081165404633,0.247395565258815,0.106242881877916,0.286749746519355
"513549","Gleditsia aquatica",28.461082,-80.948231,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.299866676,548306,31.1559104919434,12.249568939209,1360.37133789062,-0.00600762013345957,-0.00260938331484795,-0.00151764054317027,0.0247608963400126,0.00654988503083587,3.55135250091553,22.1499996185303,1361.95568847656,31.1385955810547,12.2233381271362,0.189108841079761,0.068347894875007,0.270027476022081
"513550","Gleditsia aquatica",29.367253,-95.630075,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",19.41151047,548307,33.0653419494629,8.50008964538574,1301.78454589844,-0.000124956772197038,-0.0017107140738517,-0.00139057508204132,0.0214542932808399,0.00171527243219316,4.63947486877441,20.8500003814697,1302.03576660156,33.0588836669922,8.49110507965088,0.187819394150243,0.0675839187458744,0.330073419384819
"513551","Gleditsia aquatica",37.589428,-89.443145,6.532,20.88,12.2,66.92,1.444,0,"Silt Loam",106.2934341,548308,31.4481925964355,-2.55139565467834,1168.6083984375,-0.000364161271136254,-0.0274560172110796,0.0137095022946596,-1.16162347793579,0.0274618845432997,4.69912624359131,14.189525604248,1167.11315917969,31.4550762176514,-2.54999995231628,0.283540008112048,0.133790166067402,0.360170325711904
"513552","Gleditsia aquatica",29.636208,-95.660423,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",22.26564789,548309,33.5221672058105,7.90212249755859,1289.55017089844,0.0147525342181325,0.00399964861571789,-0.0078942496329546,-0.503994524478912,0.0152857014909387,0.264751732349396,20.6499996185303,1290.55346679688,33.5499992370605,7.94999980926514,0.210506508284792,0.070259737711354,0.371246105911715
"513553","Gleditsia aquatica",29.633678,-82.961922,4.86666666666667,5.51,91.9413333333333,2.54866666666667,1.50426666666667,0.1,"Loamy Sand",2.535160065,548310,31.70920753479,8.47514533996582,1369.48156738281,-0.0172312930226326,0.0150556247681379,-0.00234039896167815,0.887957155704498,0.0228840708732605,2.42347812652588,20.4500007629395,1373.44226074219,31.6499996185303,8.39443874359131,0.14624895032257,0.0807521204232118,0.290670373589663
"513554","Gleditsia aquatica",38.406823,-90.353567,7.18133333333333,36.881,16.359,46.76,1.33913333333333,0,"Silty Clay",119.1652451,548311,31.5612373352051,-3.62851595878601,1110.15478515625,0.00575798097997904,-0.0010594428749755,-0.00214941427111626,-6.81011295318604,0.00585466949269176,6.10122489929199,13.6892671585083,1121.44177246094,31.5892677307129,-3.54999995231628,0.317402822183574,0.176118960942301,0.366196167050808
"513555","Gleditsia aquatica",29.800345,-94.77925,7.8,50,22.1,27.9,1.2,8,"Clay",0.298999995,548313,32.9586181640625,8.16225051879883,1491.337890625,0,0,0,0.0428425669670105,0,1.57079637050629,20.5499992370605,1491.15649414062,32.9500007629395,8.14999961853027,0.193285347650198,0.0739494837029728,0.495521844661324
"513556","Gleditsia aquatica",36.971495,-90.150123,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.7460327,548314,31.8279628753662,-2.09369134902954,1221.10620117188,0.00701072253286839,-0.00553358579054475,-0.000512735801748931,-3.54081892967224,0.00893156882375479,5.61500072479248,14.75,1227.5595703125,31.8600063323975,-2.04999995231628,0.256145398540319,0.137154606390594,0.398878370424972
"513557","Gleditsia aquatica",34.367615,-91.11999,6.935,47.175,21.207,31.618,1.35,0,"Clay",46.23434448,548315,32.534725189209,1.73154973983765,1350.19311523438,0.00712184328585863,-0.00165049720089883,-0.00261021591722965,-0.61121678352356,0.00731066009029746,6.05545425415039,17.25,1351.06555175781,32.5499992370605,1.75,0.194109831775693,0.0780850671375766,0.33671686346619
"513558","Gleditsia aquatica",28.343967,-82.119078,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",21.53495789,548316,31.6724452972412,10.274188041687,1383.95959472656,0.0353668741881847,0.0211983807384968,0.0178763326257467,-1.82373142242432,0.0412450209259987,0.53996729850769,21.75,1377.91284179688,31.75,10.3500003814697,0.154183727953846,0.0976984179426502,0.330303646882842
"513559","Gleditsia aquatica",32.663915,-94.126376,4.572,30.63,15.876,53.494,1.4128,1.82,"Silty Clay Loam",53.65227509,548317,34.1153717041016,4.47048616409302,1343.88879394531,-0.035673450678587,-0.00101108627859503,0.0310309156775475,-1.29752588272095,0.0356953553855419,3.16992783546448,18.6499996185303,1346.28918457031,34.0567169189453,4.33782386779785,0.247385690404971,0.103828493271513,0.397027062404207
"513560","Gleditsia aquatica",28.071058,-82.386883,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.765968323,548318,31.3436813354492,11.1631097793579,1344.09851074219,-0.00525034870952368,0.0120101673528552,0.00154316576663405,-1.6444296836853,0.0131080178543925,1.98292028903961,22.0499992370605,1351.50598144531,31.3500003814697,11.1455497741699,0.168983917207052,0.0738981166713308,0.266191649240318
"513561","Gleditsia aquatica",27.150522,-82.36503,6.77033333333333,4.01,92.6458333333333,3.34416666666667,1.57003333333333,1,"Loamy Sand",0.643122792,548319,30.5715747864427,13.7840998120001,1413.59795869876,-0.0276805166142111,0.0102302315270877,-0.00490613428893414,-1.45918075027546,0.0295147684841412,2.78758010651951,22.8500003814697,1428.51450824032,30.537805494692,13.7089067190342,0.249252986601309,0.0901013874323261,0.286749746519355
"513562","Gleditsia aquatica",28.075805,-82.375848,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.575562954,548320,31.3751010894775,11.0916719436646,1347.49145507812,0.000732848478946835,-0.00342223956249654,-0.000762117677368224,-0.258465111255646,0.00349983433261514,4.92334604263306,22.0499992370605,1348.00109863281,31.375129699707,11.0888833999634,0.166664794167755,0.0677811598951231,0.266191649240318
"513563","Gleditsia aquatica",28.846528,-81.355155,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.905769885,548322,31.8436641693115,10.6583566665649,1357.55895996094,0.0118831610307097,0.022626394405961,0.00750097306445241,0.416218936443329,0.0255598407238722,1.08720016479492,21.6410045623779,1353.86682128906,31.8410053253174,10.6499996185303,0.155962593438529,0.0799371671761066,0.32784006247979
"513564","Gleditsia aquatica",27.127885,-82.342156,5.79802259887006,6.02542372881356,90.4271186440678,3.54745762711864,1.404425,1,"Loamy Sand",2.057394743,548323,30.6090555435455,13.6937682957633,1418.66732629747,0.0212784283502366,0.0172649909835327,0.0159505239563722,-0.684307969279876,0.0274050985760804,0.681644377610529,22.8500003814697,1412.14452681115,30.6427440147812,13.7177673476707,0.2461687561668,0.0821774252166411,0.274128306078852
"513565","Gleditsia aquatica",30.720772,-94.136154,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",18.68242455,548324,33.6956481933594,6.68900156021118,1494.3076171875,0.00892803724855185,-0.00880771223455667,-0.0102889537811279,-1.8310638666153,0.0125416871160269,5.50457143783569,19.75,1501.78466796875,33.75,6.7490816116333,0.230428036835663,0.074903705641318,0.404201911056215
"513566","Gleditsia aquatica",28.460335,-80.946742,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",4.755887508,548325,31.1357021331787,12.2605419158936,1360.25817871094,-0.00156904337927699,0.00410434370860457,0.00194703135639429,-0.241780817508698,0.00439404835924506,1.9359415769577,22.1499996185303,1361.31762695312,31.1277313232422,12.2411155700684,0.190261125924522,0.0682505784194118,0.282542370762173
"513567","Gleditsia aquatica",37.302567,-89.037147,5.42,24.09,6.07,69.84,1.4726,0,"Silt Loam",101.0691452,548326,31.3567199707031,-2.06630682945251,1216.58386230469,0.0608667619526386,-0.00250881677493453,-0.0236059110611677,-0.580714523792267,0.0609561838209629,6.24199056625366,14.6499996185303,1211.88208007812,31.4545726776123,-1.95000004768372,0.264847133999785,0.161833376045853,0.375158326013228
"513568","Gleditsia aquatica",36.363005,-89.430725,6.53533333333333,52.027,6.869,41.104,1.34846666666667,0,"Silty Clay",86.25946808,548327,31.6596164703369,-0.83441686630249,1317.73620605469,-0.00412395829334855,0.00154488580301404,0.00152243976481259,-0.228762611746788,0.00440384261310101,2.78316187858582,15.5500001907349,1318.95092773438,31.64870262146,-0.850000023841858,0.216001602952528,0.104405645230678,0.36644895412902
"513569","Gleditsia aquatica",29.635789,-95.659713,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",22.21120262,548328,33.5468292236328,7.95485639572144,1288.38952636719,-0.000925090746022761,-0.000544217939022928,0.000267106603132561,-0.778435707092285,0.00107329699676484,3.67335438728333,20.6499996185303,1290.76342773438,33.5499992370605,7.94999980926514,0.212100842591568,0.0700451791030041,0.371246105911715
"513570","Gleditsia aquatica",27.215445,-82.3357,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",3.740114927,548329,31.0295515481075,13.1105852923355,1441.77717575849,-0.0226399677187004,-0.00281976575020535,-0.00951771007370065,0.505345376450382,0.0228168699800967,3.2655027099459,22.75,1448.95092104878,30.9733384308897,13.0414415704833,0.216216609355098,0.0785354342809884,0.278607363387036
"513571","Gleditsia aquatica",29.933996,-94.798465,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",2.660276175,548330,32.9222145080566,7.77050304412842,1654.32897949219,-0.00158703909255564,0.000901872350368649,0.00190777273382992,0.0629050508141518,0.00182539597153664,2.62482810020447,20.3500003814697,1653.50390625,32.9079933166504,7.75,0.240203670828837,0.0707846283729769,0.380990419932605
"513572","Gleditsia aquatica",29.043882,-81.369626,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",3.848483086,548331,31.870044708252,10.4686861038208,1366.87683105469,-0.0144846038892865,-0.0322939977049828,-0.00987248960882425,0.0455326363444328,0.0354009792208672,4.29076385498047,21.3685131072998,1369.5205078125,31.8500003814697,10.4499998092651,0.154986572251918,0.0848236007295539,0.306014063538854
"513573","Gleditsia aquatica",34.842025,-91.283792,7.24,26.5,23.96,49.54,1.524,0,"Loam",50.29864883,548333,32.6345329284668,1.02741456031799,1291.99389648438,0.00737999193370342,-0.0191162172704935,-0.00227390811778605,-0.201513096690178,0.0204927511513233,5.08082008361816,16.9500007629395,1289.74243164062,32.6500015258789,1.04999995231628,0.214234192066128,0.0835315055980268,0.363213412957481
"513574","Gleditsia aquatica",27.264878,-82.290172,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.247133732,548334,31.4453277587891,12.4886608123779,1453.59289550781,-0.00225025997497141,-0.00255888374522328,-0.00203113188035786,0.305086106061935,0.00340757984668016,3.9910774230957,22.75,1453.54309082031,31.4290065765381,12.4709949493408,0.188662138272682,0.0698159120425861,0.28130610210809
"513575","Gleditsia aquatica",30.0958,-83.9536,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",0.897482038,548335,30.3331204589561,9.12590492180808,1476.18547583933,0.0111251301813208,0.00165109366308371,0.000222898741696383,-0.263373689338364,0.0112472203599865,0.147335725355663,20.25,1474.43262333607,30.3511172593689,9.14888275128243,0.226365353682638,0.0724125528098276,0.278480020788751
"513576","Gleditsia aquatica",36.511528,-90.503583,5.61166666666667,32.487,7.34366666666667,60.1693333333333,1.46606666666667,1.48,"Silty Clay Loam",88.58508301,548336,32.158203125,-1.33883726596832,1221.90026855469,-0.00331804831512272,-0.00367655418813229,0.00172954681329429,-0.219312831759453,0.00495244329795241,3.97820067405701,15.25,1222.42175292969,32.1500015258789,-1.35000002384186,0.248742687284075,0.10637272979879,0.379535732156647
"513577","Gleditsia aquatica",29.635547,-95.65982,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",22.83708954,548338,33.5210914611816,7.88952541351318,1289.67260742188,0.0152716189622879,-0.00330215436406434,-0.0139560271054506,-0.243893787264824,0.0156251862645149,6.07023572921753,20.6499996185303,1290.67797851562,33.5499992370605,7.94999980926514,0.210419452860791,0.0700463641884852,0.371246105911715
