"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"292851","Castanea dentata",42.435932,-72.687373,5.40114613180516,7.44842406876791,57.5343839541547,35.0171919770774,1.39304945054945,0,"Other",202.0835266,467659,26.4130592346191,-9.60278797149658,1526.18115234375,0.261384963989258,-0.0967836529016495,0.251385807991028,-12.7343873977661,0.282469123601913,5.92856597900391,8.92335605621338,1460.06652832031,26.6233558654785,-9.4466609954834,0.164595354719804,0.142196209318651,0.201999349793026
"292852","Castanea dentata",42.668262,-71.633492,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",113.3714447,452779,27.3862590789795,-8.41869354248047,1322.66882324219,0.102849774062634,-0.138053849339485,0.240720927715302,-2.6804838180542,0.173015728592873,5.35268068313599,9.46444225311279,1288.78295898438,27.4788856506348,-8.44999980926514,0.115007471300855,0.108670240467208,0.260433612788513
"292853","Castanea dentata",42.454301,-71.124389,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",60.87734222,460136,26.6892395019531,-6.65146255493164,1255.92553710938,0.0331741087138653,0.109098218381405,-0.119528360664845,-1.52472805976868,0.114279024302959,1.27560460567474,9.9924783706665,1263.02722167969,26.7177639007568,-6.55000019073486,0.10518899064874,0.110066528420208,0.20413252004642
"292854","Castanea dentata",42.311493,-72.284382,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",229.2071991,478011,26.2958431243896,-8.34480857849121,1234.92761230469,0.0729954913258553,-0.209493592381477,0.325597435235977,1.89453494548798,0.223707839846611,5.0476713180542,9.20499897003174,1202.92602539062,26.3699932098389,-8.49111366271973,0.113541478764556,0.117610307715543,0.199383487867082
"292855","Castanea dentata",41.039883,-77.890205,4.6,18,55.18,26.82,1.36566666666667,0,"Sandy Loam",509.2876282,392857,25.789514541626,-8.03582572937012,1177.21850585938,0.00992108602076769,-0.0216528233140707,0.0301023703068495,4.22385454177856,0.0238197408616543,5.14203214645386,8.88824081420898,1173.03149414062,25.7882404327393,-8.11999320983887,0.137142302099127,0.114606238549233,0.193136047938286
"292856","Castanea dentata",42.583456,-72.52984,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",140.6214905,472371,27.4046745300293,-9.42121982574463,1154.03381347656,0.00841423776000738,-0.0163603741675615,0.0291422791779041,1.01763081550598,0.0183983538299799,5.187415599823,9.30333995819092,1151.19189453125,27.4068927764893,-9.44999980926514,0.138494566367097,0.107055834893822,0.218780337000575
"292857","Castanea dentata",42.759227,-71.497045,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",36.26732635,452780,27.880428314209,-8.38089752197266,1281.73742675781,0.118847362697124,-0.103663340210915,0.197797551751137,-4.97692632675171,0.158365875482559,5.56592082977295,9.75,1250.92102050781,28.0089683532715,-8.35000038146973,0.110154819047578,0.119056359214003,0.310419106731494
"292858","Castanea dentata",42.081423,-71.253287,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",84.31971741,454832,27.843879699707,-6.61266946792603,1329.17700195312,0.0184057578444481,-0.141584888100624,0.179068237543106,2.26433300971985,0.143265828490257,4.84166193008423,10.25,1306.0693359375,27.8500003814697,-6.74130582809448,0.116252967791069,0.10185015893674,0.228709596209771
"292859","Castanea dentata",39.766383,-79.679483,4.94966666666667,15.4236666666667,52.289,32.2873333333333,1.4375,0,"Other",648.8914185,315113,25.3251209259033,-6.18404293060303,1479.7685546875,0.035585030913353,0.127382978796959,-0.223235711455345,10.2001733779907,0.132648706436157,1.29838609695435,9.84334850311279,1490.97412109375,25.3422889709473,-6.15443468093872,0.150152143509039,0.13419921529618,0.201916446724299
"292860","Castanea dentata",41.223239,-74.721405,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",368.0259705,379092,26.2601146697998,-7.59241437911987,1361.33862304688,0.0423811934888363,-0.057160347700119,0.0984379947185516,-8.08231163024902,0.0712182596325874,5.35039186477661,9.55500507354736,1350.84606933594,26.3189029693604,-7.51444339752197,0.116624533168095,0.0954148041808714,0.206815926858936
"292861","Castanea dentata",38.019687,-78.887453,5,21.51,44.156,34.334,1.47,0,"Loam",706.9538574,315115,26.6914024353027,-4.25748252868652,1134.45935058594,0.296203881502151,0.0704537332057953,-0.0826941058039665,11.9014987945557,0.30937933921814,0.233516335487366,10.9716606140137,1090.49182128906,27.0716609954834,-4.24001121520996,0.131987292664922,0.171337568555805,0.211321687588169
"292862","Castanea dentata",43.071857,-72.057811,5.43405275779376,4.65461346633416,69.0481296758105,26.2972568578554,1.26625899280576,0,"Sandy Loam",414.2553101,315116,25.3814792633057,-11.5305995941162,1468.66333007812,-0.0484722517430782,-0.0290272366255522,0.0219356194138527,0.840458691120148,0.056529127061367,3.68116044998169,7.2522292137146,1479.41772460938,25.3400287628174,-11.5705518722534,0.188287228552975,0.101169339333339,0.201252712351644
"292863","Castanea dentata",42.305075,-72.37804,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",197.6902313,469205,26.6865291595459,-8.56255531311035,1262.96240234375,-0.038657370954752,-0.00608441280201077,-0.00723195960745215,-2.23673868179321,0.0391432605683804,3.29770517349243,9.34490966796875,1271.51708984375,26.6520462036133,-8.54476547241211,0.110946016259818,0.0908730514616217,0.199109364459023
"292864","Castanea dentata",40.490371,-75.21349,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",215.1055603,355767,28.3372402191162,-5.40936279296875,1342.19482421875,0.0308769587427378,0.0830289572477341,-0.0811295211315155,2.36031627655029,0.0887006595730782,1.21476221084595,11.2555770874023,1346.76892089844,28.3491363525391,-5.36643552780151,0.125835106493677,0.0927703365864544,0.278950800005665
"292865","Castanea dentata",43.267316,-73.699761,5.054,3.69,86.935,9.375,1.347,0,"Loamy Sand",90.56121063,315119,26.6529388427734,-10.7538070678711,1256.62780761719,0.116857826709747,-0.0153597369790077,-0.00760199408978224,-1.59588158130646,0.118137545883656,6.15249490737915,8.73178291320801,1234.97692871094,26.8100070953369,-10.6955499649048,0.143183241458011,0.0965440804638619,0.287123326545375
"292866","Castanea dentata",42.384006,-71.803139,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",139.6192017,445177,27.4558868408203,-8.20822429656982,1245.27331542969,0.0344411917030811,0.00583512941375375,0.00457334890961647,-0.874427735805511,0.0349391028285027,0.167829290032387,9.62445545196533,1240.32141113281,27.4902400970459,-8.18421459197998,0.114587042677398,0.106828097943895,0.225258008928026
"292867","Castanea dentata",42.455128,-71.124383,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",61.5114975,460137,26.5747051239014,-6.64929628372192,1282.431640625,0.154743373394012,0.0761303752660751,-0.0454152785241604,-0.23274452984333,0.173323288559914,0.45720961689949,9.99658966064453,1262.34484863281,26.72776222229,-6.55000019073486,0.108529322730141,0.115004052915557,0.198308484987147
"292868","Castanea dentata",42.294953,-72.652256,5,1.365,88.834,9.801,1.411,0,"Loamy Sand",42.50228882,469206,27.9961318969727,-8.30416584014893,1287.66174316406,-0.00609914865344763,0.00451284786686301,-0.00918358191847801,3.09812521934509,0.00758726010099053,2.50457763671875,10.0744495391846,1287.34033203125,27.9744491577148,-8.35000038146973,0.115592439139996,0.101677524883818,0.2961449845947
"292869","Castanea dentata",36.269255,-81.691283,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1297.791016,315124,23.2644557952881,-5.37854242324829,1640.875,0.231881961226463,0.0423829294741154,-0.0624204576015472,30.3446445465088,0.237962946295738,0.180782482028008,9.01510143280029,1594.27099609375,23.2794742584229,-5.45697021484375,0.210076815446933,0.233314183240629,0.220904121556127
"292870","Castanea dentata",42.535213,-72.310287,5.23305613305613,2.83497942386831,73.459670781893,22.6765432098765,1.33534,0.0106,"Sandy Loam",176.1827393,481247,26.9119911193848,-9.50734519958496,1294.92333984375,0.0953210741281509,0.0717486813664436,-0.0698907077312469,3.32084155082703,0.119591109454632,0.645230293273926,9.11309814453125,1281.92883300781,26.9946460723877,-9.4891357421875,0.12621041945245,0.101982261761931,0.208854475248849
"292871","Castanea dentata",42.579058,-72.135451,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",313.3922424,481248,26.1635150909424,-9.83399105072021,1343.837890625,0.0285657290369272,-0.12352678924799,0.19832107424736,-3.42489099502563,0.12712886929512,4.93964529037476,8.44999980926514,1328.86547851562,26.1766738891602,-9.85000038146973,0.13854028142903,0.108447939853368,0.222700697163065
"292872","Castanea dentata",42.10351,-72.157182,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",221.4380341,478012,27.0241508483887,-8.04840469360352,1258.40563964844,-0.024675777181983,0.194265380501747,-0.262348562479019,1.20330345630646,0.197099983692169,1.69714069366455,9.52451515197754,1282.70263671875,26.9923686981201,-7.94999980926514,0.110829261675485,0.10710271782098,0.197934366572195
"292873","Castanea dentata",41.573682,-71.785601,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",90.7348938,360125,27.296911239624,-5.55660915374756,1381.0185546875,-0.0722326263785362,-0.0110178487375379,-0.00570865767076612,-3.16271924972534,0.073133260011673,3.29295873641968,10.6326103210449,1396.95483398438,27.2437229156494,-5.55869483947754,0.1132132688037,0.0991920644392475,0.234252715822324
"292874","Castanea dentata",40.59427,-75.19545,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",56.84763336,355768,29.3653240203857,-5.30866622924805,1211.66467285156,0.00589997693896294,0.0414669811725616,-0.0451058708131313,3.67980432510376,0.0418968610465527,1.42946362495422,11.8488883972168,1211.98327636719,29.3488883972168,-5.3277792930603,0.152502752050994,0.109997026318037,0.334908159760434
"292875","Castanea dentata",39.965591,-74.924852,4.6,16.7633333333333,64.8156666666667,18.421,1.44493333333333,0,"Sandy Loam",15.75530434,315130,29.5518779754639,-3.26206612586975,1199.45422363281,-0.00638244859874249,0.00137781084049493,-0.00248848088085651,1.56624472141266,0.00652951933443546,2.92898035049438,12.9499998092651,1198.14514160156,29.5318508148193,-3.28889513015747,0.179898104706245,0.112081330180595,0.211239545052759
"292876","Castanea dentata",37.391381,-80.173431,4.2,10.9130434782609,60.7608695652174,21.804347826087,1.39326086956522,0,"Sandy Loam",769.9276733,315131,27.8035831451416,-3.04734206199646,1106.85083007812,-0.18651095032692,0.0436681285500526,-0.124359123408794,49.3279304504395,0.192746043205261,2.91160368919373,11.6045818328857,1085.751953125,27.4223709106445,-3.80664849281311,0.158816828324401,0.203258193041209,0.217265300069238
"292877","Castanea dentata",37.925116,-79.127801,5,9.325,84.821,5.854,1.3552,0,"Sandy Loam",569.6555176,315132,27.4285144805908,-4.71996593475342,1117.84045410156,-0.619718670845032,0.111944496631622,-0.262387603521347,-23.7334613800049,0.681229054927826,2.96288228034973,10.7855567932129,1257.93786621094,26.8239192962646,-4.55829763412476,0.127034134901044,0.307233983119611,0.258200931807609
"292878","Castanea dentata",42.41604,-71.35526,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",44.54402924,449970,28.370777130127,-7.22312164306641,1164.20007324219,-0.171049267053604,0.0137318279594183,-0.0725558623671532,5.10207462310791,0.172453105449677,3.06148457527161,10.25,1191.23352050781,28.1499996185303,-7.34999990463257,0.123325070414927,0.112328074712377,0.235963358867456
"292879","Castanea dentata",40.908363,-73.089747,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",47.75739288,233410,25.7036972045898,-2.40959620475769,1283.0087890625,-0.0240191482007504,0.00244246190413833,-0.00629289448261261,-0.7813441157341,0.0241453610360622,3.04025292396545,11.6499996185303,1288.81994628906,25.6755504608154,-2.4144344329834,0.147248527100444,0.10575530729947,0.191669769704841
"292880","Castanea dentata",39.200376,-82.397773,5.082797731569,27.834637964775,22.7178082191781,49.447553816047,1.44149338374291,0,"Clay Loam",274.071991,315135,28.8202610015869,-3.91019463539124,1136.17175292969,0.0311407577246428,-0.213995009660721,0.1827502399683,4.3985161781311,0.217970877885818,4.85689544677734,12.206672668457,1102.16015625,28.9066734313965,-4.05000019073486,0.150422964176523,0.111670421612091,0.294632345054136
"292881","Castanea dentata",42.557972,-70.84272,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",26.64477158,315136,22.8324008010728,-4.51552916600181,1292.56565257827,-0.0468311695335467,0.0163886023816539,-0.0287543606262604,2.36420463018981,0.0496363520686033,2.80496172004723,9.33141509032798,1302.28583656473,22.7722118424041,-4.55889010151766,0.180181062116273,0.10756102077259,0.192648725261477
"292882","Castanea dentata",42.649533,-71.209862,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",42.58393478,460138,27.5867481231689,-7.84670782089233,1265.97729492188,0.0029635198879987,-0.00505938101559877,0.00728266406804323,0.672646105289459,0.00586346164345741,5.242262840271,9.86814880371094,1264.77722167969,27.5833377838135,-7.86222314834595,0.11098130646795,0.117756245434304,0.246800263486353
"292883","Castanea dentata",42.357799,-71.665372,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",195.3872833,449971,27.3641548156738,-7.95604753494263,1325.24291992188,-0.0251770671457052,-0.0712272971868515,0.0884319692850113,-1.39205193519592,0.075618140399456,4.37262153625488,9.56814289093018,1323.36071777344,27.3377666473389,-7.9955620765686,0.117192454396256,0.0998196006855183,0.211669025477908
"292884","Castanea dentata",42.190094,-72.685394,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",83.90802002,466665,27.7792587280273,-8.03892993927002,1302.39794921875,0.0273196864873171,-0.0151255456730723,0.0330405309796333,0.274100422859192,0.0312324278056622,5.77754402160645,10.0500001907349,1295.14501953125,27.7988815307617,-8.05000019073486,0.111524224149361,0.106559327753031,0.225245922769041
"292885","Castanea dentata",42.064646,-71.508174,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",90.21869659,447609,28.0060901641846,-6.68033599853516,1352.04565429688,0.0173737537115812,-0.0379442870616913,0.0537522248923779,4.45041561126709,0.0417447984218597,5.14177274703979,10.3351802825928,1339.63488769531,27.9966621398926,-6.76481962203979,0.118024394895761,0.0994469719330166,0.196107202462445
"292886","Castanea dentata",40.098208,-78.740892,5.25,24.475,29.56,45.965,1.40175,0,"Loam",854.7836914,432135,24.2005710601807,-7.72723627090454,1363.42822265625,-0.0780793428421021,0.0215759575366974,-0.0351251550018787,8.56813335418701,0.0810944437980652,2.87198686599731,8.17112827301025,1381.28063964844,24.1011352539062,-7.85887765884399,0.150528139010753,0.133952042601737,0.24039749234283
"292887","Castanea dentata",42.391207,-72.234328,5.25706806282723,4.66178010471204,66.7570680628272,28.5811518324607,1.53695,0,"Sandy Loam",179.2748718,481249,26.9142723083496,-8.68404388427734,1126.93371582031,-0.0265991389751434,-0.0450580939650536,0.0542178936302662,4.14848232269287,0.0523473806679249,4.17911005020142,9.30733299255371,1126.73571777344,26.8673286437988,-8.79000568389893,0.128143608870485,0.0921511014291982,0.194532902613969
"292888","Castanea dentata",42.486662,-76.799891,4.92173913043478,14,29.1086956521739,56.8913043478261,1.31086956521739,0,"Silt Loam",542.2995605,500481,24.5238037109375,-8.7087345123291,1154.5107421875,0.0112131079658866,-0.0848612785339355,0.115502841770649,1.03717875480652,0.0857037678360939,4.84376239776611,7.69666194915771,1149.43786621094,24.5391788482666,-8.76082134246826,0.157992630687142,0.109428022706839,0.278203842557674
"292889","Castanea dentata",42.256995,-71.651213,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",106.834053,447610,27.8943901062012,-7.44130277633667,1347.99584960938,0.00816703401505947,-0.123301312327385,0.168234899640083,1.259401679039,0.123888157308102,4.77852869033813,10.0263690948486,1329.57153320312,27.8855628967285,-7.55000019073486,0.119011846799679,0.100970435646087,0.204182747300711
"292890","Castanea dentata",42.465214,-71.088519,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",47.47347641,460139,26.2554512023926,-6.43695831298828,1347.88977050781,0.0959609299898148,-0.134439289569855,0.183809354901314,-3.25686287879944,0.165934339165688,5.33230781555176,9.94999980926514,1316.56237792969,26.3611068725586,-6.44999980926514,0.112353702097325,0.119494110167541,0.217869425989792
"292891","Castanea dentata",42.208078,-72.305439,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",116.3109894,478013,27.40478515625,-7.96001195907593,1147.12182617188,-0.224702060222626,0.0606375820934772,-0.172796323895454,-1.7368448972702,0.234894156455994,2.87801337242126,9.80570697784424,1193.98706054688,27.1499996185303,-7.94999980926514,0.124554151060825,0.122149679232212,0.216254041614054
"292892","Castanea dentata",41.590936,-73.657909,5.50933062880325,8.96146044624746,54.8492900608519,36.1892494929006,1.36201160541586,0,"Other",221.2287903,376411,27.0315532684326,-7.38222646713257,1301.96984863281,0.0855354368686676,0.113039098680019,-0.0783489570021629,-1.41380739212036,0.142232909798622,0.92302805185318,10.0254383087158,1298.24426269531,27.100887298584,-7.27456140518188,0.103991411300105,0.0995134569865522,0.20509088940635
"292893","Castanea dentata",42.178353,-71.553226,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",102.8774338,447611,27.9212379455566,-7.27776527404785,1363.56604003906,0.0220116730779409,0.0181766152381897,-0.0176437553018332,-0.728756248950958,0.028550386428833,0.690259039402008,10.1422281265259,1362.71569824219,27.9422302246094,-7.25,0.118619594364416,0.111096897712328,0.203745941063308
"292894","Castanea dentata",42.660042,-71.383628,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",46.96208572,449972,28.2272796630859,-8.04006290435791,1231.35278320312,-0.0910894647240639,-0.0538739040493965,0.0342538319528103,1.20081877708435,0.106027118861675,3.67569375038147,9.87777137756348,1242.24853515625,28.1267852783203,-8.12222862243652,0.131989488724845,0.11632638873165,0.189037330152792
"292895","Castanea dentata",35.835403,-82.932,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1233.977051,315151,23.8969955444336,-4.90575313568115,1514.77404785156,-0.00619059987366199,0.501717388629913,-0.463633686304092,4.10183000564575,0.525627136230469,1.58313453197479,9.60476779937744,1572.99438476562,23.9047679901123,-4.66163969039917,0.18199552796118,0.281907745441422,0.209682859311335
"292896","Castanea dentata",42.266778,-72.636863,4.8,7.5,70.1333333333333,22.3666666666667,1.34666666666667,0,"Sandy Loam",168.7718048,469207,27.1161289215088,-8.51583003997803,1339.91320800781,0.0514098703861237,-0.0420427955687046,0.0825531408190727,-2.67066168785095,0.0664610490202904,5.59768676757812,9.55742645263672,1326.39111328125,27.1635131835938,-8.49725437164307,0.11591904187372,0.0997878483937303,0.199000249224365
"292897","Castanea dentata",38.629758,-78.364497,5.09,22.135,52.47,25.395,1.3955,0,"Sandy Loam",608.1617432,315153,26.907356262207,-4.77495765686035,1292.84680175781,0.367667317390442,-0.229286104440689,0.301095515489578,9.15476226806641,0.448154330253601,5.72557640075684,10.8478050231934,1195.48413085938,27.3655948638916,-4.90109729766846,0.1167661910089,0.194195550625292,0.182976205235327
"292898","Castanea dentata",34.648411,-83.018004,5.38816568047337,45.6952662721894,35.2514792899408,19.0532544378698,1.4385798816568,0,"Clay",260.6610107,315154,31.4729747772217,1.41960597038269,1414.37451171875,-0.0937189683318138,-0.0186628364026546,-0.0282121784985065,1.96585834026337,0.095705159008503,3.33815741539001,15.9822282791138,1434.47155761719,31.3029956817627,1.25,0.305885106363987,0.0941866448900306,0.326140503106924
"292899","Castanea dentata",35.156768,-85.88124,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",569.3300781,315155,28.4192848205566,-0.575525283813477,1575.60363769531,-0.0160014815628529,-0.00899124890565872,0.00815603788942099,5.17772436141968,0.018355593085289,3.65352702140808,13.75,1562.8154296875,28.3244380950928,-0.649999976158142,0.221906507171811,0.10981059842019,0.246259886677989
"292900","Castanea dentata",41.895682,-71.43402,5.26214405360134,4.87571428571429,61.2216666666667,32.59,1.46721666666667,0,"Other",61.05270386,361462,27.9755592346191,-6.11722564697266,1395.01953125,-0.0266390461474657,-0.203384757041931,0.246898084878922,-2.9079418182373,0.206588268280029,4.58215188980103,10.4933385848999,1372.56604003906,27.9500007629395,-6.25000381469727,0.11908819408613,0.115540798993003,0.207249175296467
"292901","Castanea dentata",42.883922,-73.808808,6.376,5,78.906,16.094,1.474,0,"Sandy Loam",101.9934006,490844,27.052188873291,-9.11271858215332,1172.61413574219,-0.0485904179513454,-0.0285900011658669,0.0437189675867558,4.80683279037476,0.0564073547720909,3.6734299659729,9.29556083679199,1176.58178710938,26.9687271118164,-9.23127269744873,0.130335061790532,0.0961072222448226,0.261656629515218
"292902","Castanea dentata",39.657742,-76.755547,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",167.1500702,315158,29.0436153411865,-4.14447784423828,1070.34020996094,0.0245827380567789,-0.0614030808210373,0.0651183724403381,-9.39910984039307,0.0661894530057907,5.09319734573364,12.302472114563,1071.78076171875,29.1104927062988,-4.04197931289673,0.173162680378098,0.103812684824185,0.237802257428875
"292903","Castanea dentata",41.607408,-77.416844,4.6328947368421,12.2697368421053,67.6105263157895,20.1197368421053,1.35,0,"Sandy Loam",591.7388306,393694,24.900016784668,-8.75886535644531,1262.40075683594,0.248669937252998,0.0449223183095455,-0.109739527106285,18.3656330108643,0.255464613437653,0.178722828626633,8.20561027526855,1214.67724609375,25.1967353820801,-8.97663497924805,0.136783518807814,0.158512186441834,0.211161042312881
"292904","Castanea dentata",42.595325,-71.606795,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",73.82405853,449973,27.9412441253662,-8.11150550842285,1259.29223632812,0.0178467966616154,-0.0284587182104588,0.0471434518694878,1.30695652961731,0.0335980877280235,5.27250528335571,9.82133674621582,1252.19250488281,27.9500007629395,-8.14999961853027,0.120511336216109,0.108583185244234,0.303569523108698
"292905","Castanea dentata",43.235378,-73.713822,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",106.328064,315161,26.6383094787598,-10.6717519760132,1290.51916503906,-0.00149376539047807,-0.0491037555038929,0.063360869884491,-0.747361779212952,0.0491462536156178,4.68197774887085,8.66336345672607,1287.67858886719,26.634485244751,-10.6899490356445,0.151483372636862,0.105554927702227,0.227247641378671
"292906","Castanea dentata",42.453015,-72.179105,5.40992167101828,7.27154046997389,57.6945169712794,35.0339425587467,1.4413184079602,0,"Other",241.7371826,481250,26.4978885650635,-9.30936908721924,1190.84252929688,-0.0229384582489729,0.0543518587946892,-0.0887516289949417,-2.78643369674683,0.0590283162891865,1.97015404701233,8.8758430480957,1200.65478515625,26.4755706787109,-9.23805618286133,0.130087186075581,0.102724274962677,0.205339369497514
"292907","Castanea dentata",42.101842,-71.637943,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",103.7987442,447612,27.9160423278809,-6.96611642837524,1315.54797363281,0.0517651401460171,-0.0406702309846878,0.0684845596551895,2.93254494667053,0.0658784657716751,5.61724472045898,10.25,1298.19287109375,27.9508876800537,-7.02333974838257,0.117123417550811,0.100440375383714,0.200660993471747
"292908","Castanea dentata",42.676222,-72.334814,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",296.2024841,476475,26.3848209381104,-10.2070808410645,1292.59375,0.00649798242375255,0.0393794663250446,-0.0595708973705769,-0.881936371326447,0.039922583848238,1.40726053714752,8.416672706604,1295.04284667969,26.3948268890381,-10.1718454360962,0.140046100598733,0.0944348007112588,0.194782900813463
"292909","Castanea dentata",42.699863,-72.429837,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",142.7460938,476476,27.1177082061768,-10.1787071228027,1132.17004394531,0.0240832585841417,0.193109765648842,-0.299895107746124,-6.74584770202637,0.195855468511581,1.44672417640686,8.91331672668457,1143.89135742188,27.1666412353516,-9.94666957855225,0.154159394841458,0.116603265025412,0.233523641652333
"292910","Castanea dentata",41.281768,-72.473938,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",1.758216381,171,25.0399958525927,-2.83477202511118,1244.51206402717,-0.0771413395860792,-0.122508263817619,0.104622432629511,-4.78598481976339,0.14528299131891,4.15042938410835,11.0522107347933,1248.427783917,24.9855506125056,-2.8833395827203,0.147800578547363,0.123880030836161,0.21628602799523
"292911","Castanea dentata",42.256496,-71.321468,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",34.40262985,454834,28.1517353057861,-7.08189535140991,1209.42687988281,-0.0736858695745468,0.0903219953179359,-0.134356662631035,-6.37507152557373,0.1168317720294,2.2551052570343,10.3500003814697,1238.99768066406,28.083890914917,-6.94999980926514,0.121495062309426,0.119406567260966,0.241079481205762
"292912","Castanea dentata",42.183954,-73.192187,5.17289377289377,3.94223107569721,58.1135458167331,37.9442231075697,1.34399267399267,0,"Other",411.2273865,493530,25.1324977874756,-9.72265625,1418.47900390625,-0.066309779882431,-0.0464995764195919,0.034066054970026,-5.5563268661499,0.0810776725411415,3.75315546989441,8.14631748199463,1430.22790527344,25.0926513671875,-9.7036657333374,0.161574976691876,0.110886089773427,0.207201993831862
"292913","Castanea dentata",41.987403,-70.958683,4.67117903930131,3.0508,76.1966,12.3526,1.36504,0,"Sandy Loam",33.14113998,359489,27.2898807525635,-5.50306129455566,1339.02294921875,0.0926257818937302,0.189290314912796,-0.200116559863091,5.56140327453613,0.212329491972923,1.11571955680847,10.6499996185303,1343.25964355469,27.3500003814697,-5.40221357345581,0.105668654790681,0.12223853555707,0.24284309534383
"292914","Castanea dentata",42.483642,-71.603263,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",119.9449387,449974,27.9222240447998,-7.92425489425659,1241.10485839844,-0.0933828800916672,0.011537404730916,-0.051331527531147,6.89041900634766,0.0942322984337807,3.01866602897644,9.75679397583008,1255.81225585938,27.8001289367676,-8.05000019073486,0.119964503398915,0.0937628475987879,0.201678834871578
"292915","Castanea dentata",42.122705,-72.200506,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",202.9341431,478014,26.8764038085938,-7.91100931167603,1343.08020019531,0.00874567404389381,-0.0627638772130013,0.0857943594455719,-0.206839352846146,0.0634127631783485,4.85084009170532,9.50226879119873,1334.83203125,26.8778171539307,-7.94999980926514,0.112930984224495,0.0942047931757394,0.225831753826049
