"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1066642","Quercus shumardii",31.940057,-97.27887,6.915,43.94,26.53,29.53,1.4332,4.32,"Clay",193.907135,1134964,34.7149696350098,4.57889270782471,938.277648925781,0.0263099819421768,0.0209708474576473,-0.0257781427353621,-0.524437963962555,0.0336514338850975,0.672950625419617,19.2537670135498,940.514343261719,34.75,4.65000009536743,0.158375193841858,0.0748181130467275,0.370644974260375
"1066643","Quercus shumardii",36.105567,-97.090508,6.86,12.2,67.108,20.692,1.5168,0,"Sandy Loam",264.6455994,1134965,33.7250366210938,-0.995158910751343,913.347900390625,0.00784149765968323,-0.0527702383697033,-0.0155718950554729,0.156839221715927,0.0533750057220459,4.8599066734314,15.8096799850464,910.100158691406,33.75,-0.949999988079071,0.192424028938594,0.0846237657649977,0.309503344472448
"1066644","Quercus shumardii",32.751153,-97.271507,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",163.7875214,1134966,34.5622367858887,3.15744376182556,892.962158203125,0.150621607899666,-0.0826689600944519,-0.197176158428192,-3.83181762695312,0.172673642635345,5.7812237739563,18.9155616760254,891.968688964844,34.8199272155762,3.75,0.160965070541621,0.114827141223411,0.260662524607116
"1066645","Quercus shumardii",31.179092,-92.414947,7.2845,49.923,6.73675,43.34025,1.3874,0.28525,"Silty Clay",22.76997948,1134967,33.3862113952637,5.7107949256897,1512.7109375,-0.0116498721763492,0.00824750028550625,0.0078228460624814,0.0245879106223583,0.0142742646858096,2.52555251121521,19.25,1513.30334472656,33.3503074645996,5.65000009536743,0.199764159663757,0.0673612618953004,0.258483417551076
"1066646","Quercus shumardii",35.957858,-91.183512,5.27866666666667,20.995,11.5066666666667,67.4983333333333,1.43386666666667,1,"Silt Loam",73.43721771,1134968,32.8392639160156,-0.674415826797485,1265.34643554688,-0.00106018083170056,-0.00612248200923204,0.00154902669601142,1.11693799495697,0.00621363567188382,4.54092741012573,15.8500003814697,1261.95031738281,32.8227767944336,-0.695561587810516,0.167517349335185,0.0596679724380633,0.306562122819314
"1066647","Quercus shumardii",30.317601,-94.833003,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",16.67537498,1134969,33.3958435058594,6.9961314201355,1545.04736328125,0.010905503295362,0.0205985996872187,0.00430141389369965,-4.04937028884888,0.0233094561845064,1.08388340473175,19.9055595397949,1558.373046875,33.4892654418945,7.05000019073486,0.22362202953332,0.0781797482104199,0.30417578716703
"1066648","Quercus shumardii",32.954458,-96.638762,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",150.2284088,1134970,34.4353561401367,4.02529621124268,1069.24597167969,-0.108083449304104,-0.00913021806627512,0.111416921019554,-1.38162159919739,0.108682222664356,3.22586631774902,18.6318492889404,1071.06311035156,34.25,3.65000009536743,0.141210662700057,0.0874212409292006,0.271552394736992
"1066649","Quercus shumardii",39.224922,-76.744742,4.977,17.8506666666667,59.7006666666667,22.4486666666667,1.52043333333333,0,"Sandy Loam",95.98058319,1134971,29.9443531036377,-2.71941161155701,1191.36157226562,-0.0785419940948486,0.0699535235762596,-0.0798780471086502,3.6322979927063,0.105372548103333,2.4139666557312,13.2062683105469,1210.83618164062,29.8062686920166,-2.7866678237915,0.266662776076952,0.095748564003964,0.34241269605913
"1066650","Quercus shumardii",29.724,-94.947083,4.693,56.35,5.667,37.983,1.3645,1,"Clay",2.483237982,1134972,33.015983581543,8.25235271453857,1525.41711425781,-0.038290947675705,-0.00700032850727439,0.0267474390566349,-1.044682264328,0.0389354228973389,3.3224151134491,20.5499992370605,1527.099609375,32.9500007629395,8.10199737548828,0.261209787405711,0.0684731439839675,0.329444388952246
"1066651","Quercus shumardii",35.625813,-97.529468,7.54134078212291,38.7821229050279,12.7949720670391,48.422905027933,1.5822,4.3854748603352,"Silty Clay",334.8286743,1134973,33.7097282409668,-0.855680167675018,839.383972167969,0.125197559595108,0.215957656502724,-0.119804173707962,-1.60735201835632,0.252291947603226,1.04541313648224,15.9499998092651,850.14697265625,33.8499984741211,-0.649999976158142,0.187286130662927,0.161380198945951,0.27829709978921
"1066652","Quercus shumardii",32.745654,-97.275063,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",193.4337769,1134974,34.642147064209,3.50071978569031,905.144958496094,0.0557852499186993,-0.110245980322361,-0.0979342833161354,3.47313237190247,0.123872898519039,5.18083095550537,18.8500061035156,894.34423828125,34.7500076293945,3.75,0.178695235619622,0.0985503313406117,0.275783749372315
"1066653","Quercus shumardii",36.134814,-86.824112,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",173.7680054,1134975,31.6003742218018,-0.211632639169693,1258.53076171875,-0.0907051935791969,0.0238162092864513,0.0353809520602226,1.99335527420044,0.0939177721738815,2.88482141494751,15.2877731323242,1264.67590332031,31.4177684783936,-0.449999988079071,0.169820175718708,0.0815348314717244,0.265467929101404
"1066654","Quercus shumardii",39.63127,-86.093906,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",248.6437225,1134977,28.7328948974609,-5.45621061325073,1128.142578125,0.0128707578405738,-0.00536829931661487,-0.00246033375151455,0.00175626936834306,0.0139458831399679,5.88803100585938,11.75,1126.56176757812,28.75,-5.44999980926514,0.357526545061019,0.0607837475052278,0.253389561182088
"1066655","Quercus shumardii",32.783658,-97.116592,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",145.8694305,1134978,34.9245567321777,4.01461410522461,909.863159179688,-0.036321759223938,0.0297564286738634,0.0505184084177017,0.699137151241302,0.0469716675579548,2.4552264213562,18.9765434265137,910.928894042969,34.8533363342285,3.84999990463257,0.204500980598552,0.0709528492992068,0.332699052033109
"1066656","Quercus shumardii",29.608452,-98.475667,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",285.1522827,1134979,34.0347671508789,6.5006275177002,852.440063476562,-0.0224497336894274,-0.0295953135937452,-0.0144383544102311,-3.15681147575378,0.0371551923453808,4.06343364715576,19.8966617584229,857.8837890625,33.9966621398926,6.4966607093811,0.189453563979522,0.0659734222428852,0.255745057636116
"1066657","Quercus shumardii",33.158814,-96.815113,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",204.3941803,1134980,34.1100044250488,3.6023063659668,1042.59814453125,-0.100920587778091,-0.0668016672134399,0.0844754576683044,-4.08874416351318,0.121323972940445,3.72630405426025,18.2204475402832,1047.02307128906,33.9673347473145,3.34999990463257,0.136341925651875,0.0797960527338661,0.275978126497597
"1066658","Quercus shumardii",33.062481,-96.988674,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",158.497757,1134981,34.4666175842285,3.58475208282471,997.911682128906,-0.00362596986815333,-0.00468926737084985,0.00229465239681304,1.9980663061142,0.00592767214402556,4.05417394638062,18.6499996185303,994.569763183594,34.4500007629395,3.54999995231628,0.14472059552971,0.067087399098129,0.24506941764593
"1066659","Quercus shumardii",31.752766,-93.099615,5.3,44.8,23.43,31.77,1.4365,0.2,"Clay",37.51171112,1134982,33.7621192932129,4.81786108016968,1430.86901855469,0.0468559823930264,0.0611169524490833,-0.0183902028948069,-1.8330112695694,0.077087789773941,0.916717171669006,18.9567375183105,1439.39514160156,33.8567352294922,4.94999980926514,0.188409884750492,0.07706596541476,0.250439360583727
"1066660","Quercus shumardii",29.589162,-97.584105,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",96.34616852,1134984,35.3716049194336,7.34054803848267,900.589782714844,-0.0235182344913483,-0.00198475131765008,0.016006737947464,1.36422157287598,0.0236040260642767,3.22578525543213,20.8500003814697,900.043762207031,35.3288803100586,7.25,0.220082339240927,0.0620709516988476,0.287535948237339
"1066661","Quercus shumardii",34.80856,-92.492751,5.06521739130435,38.6884057971015,21.945652173913,39.3659420289855,1.46036231884058,0,"Clay Loam",128.9497223,1134985,33.1544723510742,1.13880479335785,1363.47424316406,-0.0859326422214508,0.0556121990084648,0.0352279469370842,2.18374371528625,0.102537468075752,2.56721615791321,16.4699592590332,1370.591796875,32.947566986084,0.850000023841858,0.1801047589993,0.0971477250953238,0.270403126609999
"1066662","Quercus shumardii",29.64276,-82.614856,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",23.20293808,1134986,32.0437545776367,8.08768081665039,1344.60656738281,-0.00551417749375105,0.0195434279739857,-0.000511428283061832,-0.215280562639236,0.0203078426420689,1.84579753875732,20.3500003814697,1349.19091796875,32.0233383178711,8.05000019073486,0.217022794092248,0.0848066416643912,0.429489905008246
"1066663","Quercus shumardii",32.613961,-96.970986,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",184.8062286,1134987,34.3226013183594,3.82127141952515,941.988403320312,0.0206468254327774,-0.0310022626072168,-0.0329365469515324,-4.39743947982788,0.0372568629682064,5.29991483688354,18.7688941955566,946.964660644531,34.3688888549805,3.95000004768372,0.143213614194381,0.0702288875298,0.266109985269042
"1066664","Quercus shumardii",33.256872,-96.520453,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",189.2037354,1134988,34.0889129638672,3.20777583122253,1119.87231445312,-0.0126457652077079,-0.0420178882777691,-0.000564358313567936,4.45989990234375,0.0438936837017536,4.42005014419556,18.1477012634277,1108.98803710938,34.0477027893066,3.15000009536743,0.128204413382828,0.0584887466644568,0.271104140706919
"1066665","Quercus shumardii",29.594562,-95.388283,7.748,25.196,35.098,39.706,1.5282,1,"Loam",16.82830429,1134989,33.0716819763184,8.19352912902832,1371.91052246094,-0.00716583430767059,0.00107921147719026,0.00657008262351155,-0.0629427284002304,0.00724670942872763,2.99211096763611,20.6499996185303,1371.80078125,33.0499992370605,8.14999961853027,0.203383265847916,0.0835853987630759,0.27979171336825
"1066666","Quercus shumardii",34.773758,-80.87822,5.3275092936803,33.368029739777,45.8921933085502,20.7397769516729,1.4946468401487,0,"Sandy Clay Loam",135.9903717,1134990,31.9249477386475,1.93438827991486,1104.60668945312,-0.0446522869169712,0.0583268962800503,-0.0156140038743615,-2.20302033424377,0.0735226944088936,2.22417688369751,16.4500007629395,1124.19250488281,31.8451080322266,1.84510862827301,0.16580825415378,0.08205990216188,0.29523689832354
"1066667","Quercus shumardii",33.055939,-96.674713,8.2,39,30.3,30.7,1.35,0,"Clay Loam",168.3336945,1134991,34.151439666748,3.55365920066833,1072.03540039062,0.0016365695046261,0.00545834703370929,0.000137796712806448,-0.515797197818756,0.00569844385609031,1.27949666976929,18.4500007629395,1073.40771484375,34.1500015258789,3.54999995231628,0.138550189149301,0.0635990351033373,0.263892249760506
"1066668","Quercus shumardii",32.588372,-97.096458,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.835144,1134992,34.646312713623,4.02061939239502,962.092956542969,0.00353601714596152,0.00283861858770251,-0.00314792757853866,-1.29841721057892,0.00453445827588439,0.676429390907288,18.9500007629395,964.404724121094,34.6500015258789,4.03289937973022,0.172248989457071,0.0526574724360391,0.322131526355577
"1066669","Quercus shumardii",32.787645,-97.198478,7.9,70,9,21,1.3615,1,"Clay",148.1701202,1134993,34.8957405090332,3.72435021400452,896.204895019531,0.0355194360017776,-0.00260671088472009,-0.0409324839711189,-1.62127029895782,0.0356224924325943,6.20992851257324,18.9500007629395,897.932922363281,34.9500007629395,3.84899830818176,0.16494128538505,0.0677932643716584,0.312388287307243
"1066670","Quercus shumardii",32.831447,-96.732057,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",140.2385864,1134994,34.4929084777832,3.79787635803223,1010.15844726562,0.0118038142099977,0.00396504113450646,-0.0114076836034656,-2.49885416030884,0.0124522922560573,0.324069440364838,18.7974071502686,1014.75561523438,34.5166702270508,3.84999990463257,0.16254558374438,0.0628966345178301,0.263934751678028
"1066671","Quercus shumardii",32.67535,-97.222975,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",173.8084717,1134995,34.7077140808105,3.77896595001221,913.123962402344,0.0521627515554428,0.123599395155907,-0.0213348902761936,-2.13173484802246,0.134561449289322,1.17144334316254,18.9164237976074,922.330932617188,34.7635803222656,3.84999990463257,0.156950148478383,0.103468543538167,0.244754243801185
"1066672","Quercus shumardii",32.843103,-97.468072,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",181.7672272,1134996,34.6823539733887,3.4534125328064,863.132690429688,0.0384676083922386,0.0416511744260788,-0.0312422327697277,-2.70057654380798,0.0567276626825333,0.825112819671631,18.75,868.020874023438,34.7296104431152,3.54999995231628,0.190321530228396,0.0652629201978154,0.294822725365333
"1066673","Quercus shumardii",30.478217,-97.824263,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",288.0810547,1134997,34.1247520446777,5.69740581512451,939.534301757812,0.00781236635521054,-0.0250062867999077,-0.017751719802618,-0.942371129989624,0.026201231405139,5.01519727706909,19.5499992370605,939.832397460938,34.140007019043,5.75,0.166946402178223,0.0762995414122006,0.300799986053914
"1066674","Quercus shumardii",32.964478,-97.020325,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",151.6093597,1134998,34.6108245849609,4.08693742752075,978.512756347656,-0.0800624564290047,0.0621239989995956,0.109957002103329,-1.32397711277008,0.101512245833874,2.48169302940369,18.75,983.888549804688,34.4577827453613,3.75,0.171452073812754,0.0688825728340508,0.242841735723872
"1066675","Quercus shumardii",32.980103,-96.800858,8.2,38.5135135135135,19.8783783783784,41.6081081081081,1.42432432432432,0,"Silty Clay",186.6868591,1134999,34.1695098876953,3.72545695304871,1045.61560058594,-0.0108403703197837,0.0256213247776031,0.020666440948844,0.253398954868317,0.0278238337486982,1.97105610370636,18.5366611480713,1046.42333984375,34.136661529541,3.65000009536743,0.131429420059701,0.0698188522426653,0.258557738832417
"1066676","Quercus shumardii",32.595241,-97.102016,8.2,51.375,20.125,28.5,1.34795,0.749,"Clay",174.9745026,1135000,34.6621780395508,3.98097467422485,961.677490234375,-0.00409311661496758,0.027947872877121,0.0131319221109152,-2.37256336212158,0.0282497685402632,1.71621787548065,18.9500007629395,967.019775390625,34.6500015258789,3.95154190063477,0.179164262844276,0.055151060799527,0.274086719934641
"1066677","Quercus shumardii",33.260355,-97.042998,8.2,47.5,23.3,29.2,1.45,1,"Clay",159.2870026,1135001,34.4614334106445,3.22172403335571,979.0146484375,-0.00406918954104185,-0.00150503893382847,0.00391602888703346,-0.0311563219875097,0.00433861324563622,3.49585127830505,18.3586902618408,979.159240722656,34.4500007629395,3.20130777359009,0.170620050045932,0.0530829857833396,0.26058197014581
"1066678","Quercus shumardii",32.855985,-96.730911,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",140.8849945,1135002,34.4937934875488,3.93356513977051,1016.23065185547,-0.0233001466840506,0.0272123459726572,0.0344317965209484,-2.23563766479492,0.0358323603868484,2.2788987159729,18.75,1021.52093505859,34.4500007629395,3.83552265167236,0.146875328902698,0.0581783931191598,0.26516071391392
"1066679","Quercus shumardii",32.755395,-97.139642,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",164.707489,1135003,34.9203300476074,4.21284770965576,913.71630859375,-0.0892675742506981,0.083595372736454,0.127564445137978,-3.22610187530518,0.122605286538601,2.388995885849,18.8666725158691,923.349365234375,34.7540740966797,3.84999990463257,0.160745594692278,0.0821271195243816,0.254821041309612
"1066680","Quercus shumardii",32.762495,-97.247078,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",180.7303619,1135004,34.8655090332031,4.01089477539062,892.897888183594,-0.0573098734021187,0.0733845606446266,0.0883084759116173,-0.518403351306915,0.0932463780045509,2.23381471633911,18.8511180877686,898.123413085938,34.7520866394043,3.75,0.205909716660385,0.0703663242219447,0.262983341812768
"1066681","Quercus shumardii",35.72768,-79.104267,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",87.00209045,1135005,31.2679767608643,0.653900980949402,1226.48229980469,0.19075408577919,0.258093386888504,-0.0938758850097656,-3.0433669090271,0.326716601848602,0.934314668178558,15.9500007629395,1243.18322753906,31.5333366394043,1.05000078678131,0.191952282210215,0.224450827108761,0.263099541186864
"1066682","Quercus shumardii",33.13099,-96.742904,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",198.6769714,1135006,33.709774017334,2.89607286453247,1113.98937988281,0.118886046111584,0.0068882736377418,-0.124050229787827,-3.82511472702026,0.119368709623814,0.0578754283487797,18.25,1124.02990722656,33.9414405822754,3.34999990463257,0.128750292591004,0.0979980777772117,0.27023986718867
"1066683","Quercus shumardii",33.258033,-97.061164,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",163.2239685,1135008,34.4482307434082,3.14518690109253,990.954345703125,0.00288407248444855,0.0093071386218071,0.000236615727772005,-1.40695750713348,0.00974390655755997,1.2703024148941,18.3500003814697,993.781677246094,34.4500007629395,3.15000009536743,0.142648444538406,0.0719396118097179,0.261582760148372
"1066684","Quercus shumardii",32.762812,-97.67768,7.911,25.28,30.93,43.79,1.532,1,"Loam",274.9249268,1135009,34.2302780151367,3.38491344451904,912.678283691406,0.0317077599465847,0.0384145937860012,-0.0265889000147581,-0.294334203004837,0.0498308911919594,0.880752801895142,18.4688911437988,915.077941894531,34.2688903808594,3.45000004768372,0.148265077405717,0.0627981019104051,0.282182223137847
"1066685","Quercus shumardii",30.650834,-97.669168,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",204.2612915,1135010,34.6562347412109,5.88560247421265,905.413452148438,-0.0354090705513954,0.0165856182575226,0.0435186251997948,-1.60419523715973,0.03911092877388,2.70354294776917,19.8500003814697,909.166625976562,34.5929374694824,5.75,0.176042922257635,0.064353745147807,0.284256280268393
"1066686","Quercus shumardii",32.954622,-96.639012,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",149.8971252,1135011,34.3972282409668,3.89865374565125,1074.49377441406,-0.108803056180477,-0.13326321542263,0.0697441250085831,-1.75686895847321,0.172898486256599,4.02769660949707,18.6277751922607,1071.28833007812,34.25,3.65000009536743,0.159554347589664,0.115166212021049,0.275569510072318
"1066687","Quercus shumardii",29.887943,-97.934287,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",172.1814728,1135012,34.5494384765625,6.52935171127319,879.163208007812,0.0184273533523083,-0.0333122275769711,-0.0371928513050079,-2.92706656455994,0.0380785055458546,5.21766328811646,20.2393245697021,881.614562988281,34.5793266296387,6.6433277130127,0.18457540774528,0.0605828669707148,0.283012040811543
"1066688","Quercus shumardii",32.742795,-97.35319,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",166.0319519,1135013,35.1099281311035,4.32574033737183,868.658020019531,-0.151777505874634,0.081708200275898,0.198566004633904,0.867761373519897,0.173238784074783,2.64774394035339,18.8500003814697,874.183837890625,34.8454055786133,3.75,0.216214681300666,0.120146227037794,0.269557001842221
"1066689","Quercus shumardii",29.645653,-82.353683,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",37.57481003,1135014,32.1589698791504,8.6453914642334,1260.34558105469,-0.0943550020456314,-0.0100859338417649,-0.0159935597330332,2.88673210144043,0.0950355231761932,3.24808168411255,20.3499946594238,1276.41064453125,31.9500007629395,8.34999465942383,0.229777021377934,0.0798045466829743,0.400461406367239
"1066690","Quercus shumardii",33.41072,-97.046769,6.935,43.05,27.062,29.888,1.6196,0,"Clay",198.7302094,1135015,34.1795310974121,2.9473295211792,1020.55908203125,-0.00243804301135242,0.0408167913556099,0.0179779212921858,2.12888693809509,0.0409009456634521,1.63045680522919,18.0779914855957,1018.75244140625,34.1500015258789,2.8699939250946,0.136073105055493,0.059016019349229,0.248166706986421
"1066691","Quercus shumardii",28.978697,-95.567456,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",3.610153675,1135016,32.4790393679774,9.52080776420642,1299.46610163008,0.054070286803902,0.0351739918225612,-0.00793172856086946,0.789318007659037,0.0645491225643319,0.57674314148846,21.25,1291.75296414496,32.5481249551657,9.64999961853027,0.250592599770733,0.0723278161117487,0.28818554730783
"1066692","Quercus shumardii",32.837345,-96.703963,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",150.7744904,1135017,34.3221435546875,3.58288788795471,1002.58422851562,0.0723478049039841,-0.0346767231822014,-0.0897495597600937,1.19720542430878,0.0803152397274971,5.83622980117798,18.75,998.831298828125,34.4455528259277,3.84999966621399,0.166248766816095,0.0654116315170306,0.264207732385675
"1066693","Quercus shumardii",33.179921,-97.127538,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",191.3868408,1135018,34.3345108032227,3.24337673187256,986.804870605469,0.00663934694603086,0.0111215021461248,-0.00332462601363659,-0.392638355493546,0.0129529191181064,1.03259813785553,18.3500003814697,988.053283691406,34.3388824462891,3.25,0.13912894753046,0.0527324208690127,0.249173338875415
"1066694","Quercus shumardii",38.396665,-90.69173,6.87414634146341,57.3822660098522,12.7334975369458,29.884236453202,1.2269756097561,0.199024390243902,"Clay",225.2136688,1135019,31.2852058410645,-3.62050199508667,1196.56677246094,0.066268153488636,0.0807756185531616,-0.0877031460404396,13.1385631561279,0.104671500623226,0.883740782737732,13.262228012085,1179.15991210938,31.3111133575439,-3.65000009536743,0.237821390224039,0.125160473057198,0.277995019402419
"1066695","Quercus shumardii",30.006511,-95.432288,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",32.35620499,1135020,33.5761642456055,7.40674018859863,1327.09338378906,-0.00749964686110616,0.00833267532289028,0.0114083159714937,-0.02720688842237,0.0112108634784818,2.30362725257874,20.25,1326.47509765625,33.5499992370605,7.34999990463257,0.211656990032013,0.0645034438542165,0.301128641600316
"1066696","Quercus shumardii",29.850762,-97.697815,8.2,51.25,20.15,28.6,1.4535,1,"Clay",152.0619812,1135021,34.8783683776855,6.74221992492676,941.470520019531,0.0210645440965891,0.055015355348587,0.0201679207384586,-2.80116152763367,0.0589442662894726,1.20513093471527,20.4111175537109,945.603271484375,34.9024772644043,6.75,0.184371698683616,0.0686200500168602,0.270153101806199
"1066697","Quercus shumardii",32.826548,-97.38966,8.2,27.5,34.7,37.8,1.35,1,"Clay Loam",217.1217346,1135022,34.4911766052246,3.5001757144928,925.113342285156,0.0134971402585506,-0.05860960111022,-0.033836729824543,2.18826270103455,0.0601799637079239,4.93873167037964,18.6726627349854,919.121948242188,34.5197677612305,3.57266330718994,0.145985474378983,0.0630385280578961,0.262682013961968
"1066698","Quercus shumardii",38.881261,-84.754767,5.8,44.35,7.714,47.936,1.4066,0,"Silty Clay",150.852951,1135023,30.1910781860352,-3.46723794937134,1041.14636230469,-0.0420946702361107,-0.0727968215942383,0.080185666680336,-0.421427130699158,0.0841906741261482,4.18811655044556,13.1374168395996,1036.53674316406,30.1374168395996,-3.5514805316925,0.268763980084314,0.0675482797613264,0.251970702148494
"1066699","Quercus shumardii",35.171395,-93.655941,5.03913043478261,21.5,50.7811594202899,27.7188405797101,1.42405797101449,0,"Other",786.9082031,1135024,29.0918598175049,-0.505502641201019,1559.42321777344,0.167461946606636,0.138358637690544,-0.0870315730571747,21.4825897216797,0.218970477581024,0.690519213676453,13.470046043396,1507.97924804688,29.052734375,-0.439326465129852,0.295296094514123,0.319427801249386,0.305983659323966
"1066700","Quercus shumardii",30.233829,-97.842776,7.65583756345178,49.1903553299492,16.1406091370558,34.6690355329949,1.46131264916468,0.91497461928934,"Clay",232.2438049,1135025,34.5185661315918,6.22052335739136,930.383911132812,-0.0137217389419675,0.0136313308030367,0.0195413026958704,-0.172980815172195,0.019342852756381,2.35949969291687,19.8888931274414,931.621704101562,34.4888916015625,6.15000009536743,0.178491294785793,0.0742508218052464,0.254951376806705
"1066701","Quercus shumardii",29.58822,-97.587409,7.9,50,22,28,1.3568,1,"Clay",90.62368011,1135026,35.051628112793,6.60874795913696,904.632568359375,0.177745044231415,-0.0261103920638561,-0.158814892172813,-5.58351612091064,0.180633291602135,6.13733053207397,20.8500003814697,904.074890136719,35.3399925231934,7.25,0.192904631756314,0.101650471519216,0.288049266851432
"1066702","Quercus shumardii",32.877363,-97.478112,7.9,29.375,32,38.625,1.39875,1,"Clay Loam",209.8259735,1135027,34.6799659729004,3.82296657562256,876.418579101562,-0.0607732385396957,0.0596080757677555,0.0884236171841621,2.54356360435486,0.0852295756340027,2.36587309837341,18.652889251709,877.271789550781,34.5644493103027,3.54999995231628,0.180166355278357,0.0710027351281054,0.256309275954188
"1066703","Quercus shumardii",38.237244,-85.68893,5.8675,43.275,8.61,48.115,1.55525,0,"Silty Clay",142.2389069,1135028,30.1267948150635,-3.16490292549133,1188.22863769531,0.186973631381989,-0.0513706244528294,-0.0562017820775509,-4.52096080780029,0.195138320326805,6.01505327224731,13.5500001907349,1173.70092773438,30.4500007629395,-2.84999990463257,0.281991589685072,0.117277472002265,0.261505459143644
"1066704","Quercus shumardii",36.087067,-86.540047,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",152.0060272,1135029,31.5076675415039,-0.235422804951668,1287.515625,-0.0434688702225685,-0.0580984018743038,0.0558382011950016,-1.28329563140869,0.0726239159703255,4.07004499435425,15.3533277511597,1281.36840820312,31.4500007629395,-0.349999994039536,0.177919333110424,0.0626636717372678,0.246395983519375
"1066705","Quercus shumardii",28.875362,-82.617533,6.15125448028674,2.53225806451613,96.831541218638,0.636200716845878,1.25474860335196,0.78072625698324,"Loamy Sand",1.080089688,1135030,30.6077747344971,11.1312122344971,1312.15393066406,-0.00260325288400054,-0.000700550910551101,-0.000744456890970469,0.348162829875946,0.00269586988724768,3.40447092056274,21.5499992370605,1311.94128417969,30.5911159515381,11.1088838577271,0.285624695859693,0.110985874807745,0.449738840554784
"1066706","Quercus shumardii",30.203215,-97.826699,8.2,50,22,28,1.2736,0.768,"Clay",236.6598663,1135031,34.4431457519531,5.99812650680542,922.374389648438,0.0469229184091091,0.00979835167527199,-0.0411279201507568,-1.75295531749725,0.0479534156620502,0.205859884619713,19.9500007629395,924.313598632812,34.5151100158691,6.15311002731323,0.195369695643828,0.0708525655762198,0.275060904016418
"1066707","Quercus shumardii",39.156599,-86.392688,6.4645,16.62,30.225,53.155,1.42975,0,"Silt Loam",169.2440338,1135032,30.1326274871826,-4.30177307128906,1145.529296875,-0.13684356212616,-0.0219233836978674,0.0751257613301277,-4.88731050491333,0.1390360891819,3.30045032501221,12.5799894332886,1163.29187011719,29.9410953521729,-4.40790796279907,0.245212426589168,0.0815141863726132,0.275680752596033
"1066708","Quercus shumardii",36.068186,-79.808132,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",248.9073792,1135033,30.8128471374512,-0.248651370406151,1173.06604003906,0.0158242229372263,0.00739946169778705,-0.00164262298494577,1.78548753261566,0.0174696631729603,0.437396168708801,14.9363374710083,1167.86157226562,30.8200054168701,-0.25,0.219692716477491,0.0815607268715774,0.24659284143651
"1066709","Quercus shumardii",32.333916,-95.301369,5.048,36.58,34.92,28.5,1.336,0,"Clay Loam",174.0322418,1135034,33.8164901733398,4.05685091018677,1203.99719238281,0.0395146124064922,-0.0463513880968094,-0.0512098371982574,-0.747232258319855,0.0609463080763817,5.41833353042603,18.5499992370605,1204.44323730469,33.9088935852051,4.25,0.141678890899046,0.0596487700620296,0.264418103295928
