"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"746507","Pinus clausa",28.02973,-80.587327,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",3.107640266,796147,29.9289139473291,15.137447012653,1341.65258332514,-0.0332108158078905,0.0306740056215702,0.0236699217665133,0.296710175974303,0.0452244057146008,2.39588276089641,22.8500003814697,1344.82290829154,29.8380645961153,14.9622325020573,0.247661105338653,0.0966239876493219,0.0510038075952824
"746508","Pinus clausa",28.592218,-81.154595,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",12.24006367,796148,31.5801486968994,11.0483713150024,1377.2744140625,0.0191459115594625,-0.027017867192626,-0.00797678530216217,-1.6430938243866,0.0331199653446674,5.3288893699646,21.8500003814697,1377.3505859375,31.6499996185303,11.146671295166,0.155745886877877,0.0895513393066853,0.0478750832764819
"746509","Pinus clausa",28.271008,-82.627392,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",11.90760994,796149,30.4670181274414,12.1447677612305,1334.22692871094,0.00479081785306334,0.00231164647266269,0.00250164442695677,1.22259652614594,0.00531939044594765,0.449562847614288,21.9500007629395,1328.9775390625,30.4474411010742,12.1266613006592,0.185460214244818,0.0705465788873318,0.0501555129301915
"746510","Pinus clausa",28.598755,-81.15358,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",15.8618145,796150,31.6614971160889,11.1265668869019,1378.64538574219,0.000823507434688509,-0.00399721739813685,-0.00138782733120024,0.43123522400856,0.00408117659389973,4.91556644439697,21.8500003814697,1377.07543945312,31.6499996185303,11.1165885925293,0.167000028041673,0.0805645516444346,0.0514331518631134
"746511","Pinus clausa",27.01415,-80.119719,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",2.313904047,796151,29.7355832014276,17.1151082763846,1583.34587201378,-0.00994877917231609,-0.0401146806003236,-0.0408488083649112,0.315702263535487,0.0413417380363927,4.46928560756784,23.8344399678428,1598.93590423698,29.7344395863731,17.1655600321572,0.318669799384322,0.093309147639493,0.0477959256649889
"746512","Pinus clausa",28.841232,-82.331207,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",13.4133997,796152,31.9764614105225,9.79215335845947,1301.71423339844,-0.015662893652916,-0.0079185226932168,-0.00490341614931822,-0.313552141189575,0.01755166426301,3.60967779159546,21.3500003814697,1306.7763671875,31.9500007629395,9.75,0.210995048830774,0.0720977345847448,0.0418697289144619
"746513","Pinus clausa",29.178188,-81.890154,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",19.12623787,796153,31.8911800384521,9.64990043640137,1299.220703125,0.0332746952772141,0.0109645454213023,0.00789286848157644,-2.53201389312744,0.0350418202579021,0.31831106543541,21.1499996185303,1298.11682128906,31.9769973754883,9.75,0.218207765943172,0.115866927755249,0.046730175390312
"746514","Pinus clausa",26.203563,-80.171123,5.1,0.8925,98.114,0.9935,1.572825,1,"Loamy Sand",3.410411358,796154,30.9757791116873,16.5029406739946,1527.46361941953,-0.0098812250634833,0.000428966877433796,0.00245287281959385,0.136626321699207,0.00989069316370972,3.09820757756808,24.155549619364,1528.4711412942,30.944573829303,16.4554275930658,0.27508724852221,0.0712078638174489,0.0532141286486377
"746515","Pinus clausa",27.314099,-81.428294,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",30.90255547,796155,31.8391799926758,12.2300806045532,1373.68640136719,0.00869021844118834,-0.00500628352165222,-4.69831638838514e-06,-0.153059929609299,0.0100292647257447,5.76053762435913,22.75,1371.51159667969,31.8525829315186,12.25,0.184597516142488,0.0943195029824613,0.0476013749723216
"746516","Pinus clausa",28.462857,-82.634375,7.02203389830508,9.15254237288136,90.2169491525424,0.630508474576271,0.496771159874608,0.1,"Loamy Sand",4.068323612,796156,30.1621532440186,11.7702045440674,1377.99548339844,0.0265176463872194,0.00377107597887516,0.0102827958762646,0.41778290271759,0.0267876498401165,0.141262859106064,21.6533985137939,1367.36999511719,30.1922912597656,11.8145046234131,0.185028755366594,0.0752927547081914,0.251889516290179
"746517","Pinus clausa",27.034936,-80.110633,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",4.968341827,796157,30.146672973155,18.1943540286354,1604.36274892215,-0.18726520463773,0.0862539136074766,0.127240125925107,1.08917615575938,0.207664017268248,2.70996074958421,23.8500003814697,1600.3291101094,29.6544336693983,17.3500003814697,0.343100478957463,0.281349429957888,0.0488058109305645
"746518","Pinus clausa",28.978654,-81.329202,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",11.68790913,796158,31.8807487487793,10.4880743026733,1378.60290527344,-0.00625287182629108,-8.55096805025823e-05,-0.000881276500876993,0.686310887336731,0.00625349720939994,3.15526700019836,21.4489345550537,1378.22790527344,31.8500003814697,10.4499998092651,0.183301766641401,0.0805956170881718,0.0512121080091658
"746519","Pinus clausa",27.88308,-82.808658,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",14.44510841,796159,29.0200660357542,14.3743477376839,1315.56317902917,-0.00562077785268757,-0.0025846008776305,-0.00359664231778498,0.228222610879766,0.00618658174259797,3.57259086896875,22.25,1317.04022321026,29.0011054313582,14.3500003814697,0.307939272285444,0.0684908585071328,0.0451869178267502
"746520","Pinus clausa",29.245366,-81.649324,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",16.25949097,796160,31.7052841186523,10.1978044509888,1348.35607910156,0.0285936687141657,0.0240699891000986,0.00884817913174629,-0.629904508590698,0.0373846665024757,0.69971090555191,21.1499996185303,1343.80163574219,31.75,10.25,0.181916278134818,0.0875972268210805,0.0474104202269447
"746521","Pinus clausa",30.361659,-87.149471,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.948178053,796161,30.1533355712891,9.19410610198975,1589.23974609375,-0.00379009824246168,0.00789128895848989,0.00220861239358783,-0.316077649593353,0.00875438470393419,2.01855111122131,20.3588829040527,1591.31970214844,30.1411170959473,9.16776561737061,0.269412093292192,0.0880259371665262,0.0744457132977757
"746522","Pinus clausa",29.182654,-81.348706,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",17.42077446,796162,31.9071521759033,10.8308515548706,1413.86730957031,-0.033411331474781,0.0191564783453941,0.000257817795500159,4.2771167755127,0.0385229997336864,2.62099719047546,21.2833290100098,1410.03125,31.75,10.6499996185303,0.172369646416393,0.139608269581775,0.0474860552478276
"746523","Pinus clausa",28.622712,-81.061642,5.26666666666667,1.16666666666667,98,0.833333333333333,1.533,0.1,"Loamy Sand",15.85219479,796163,31.6604270935059,11.3721103668213,1404.37365722656,0.000191580082173459,0.00202308339066803,0.000827093026600778,0.627050042152405,0.00203213561326265,1.47638082504272,21.8500003814697,1402.23083496094,31.6407623291016,11.3500003814697,0.178679484462483,0.0662445736487106,0.0501850411327942
"746524","Pinus clausa",27.132283,-80.168097,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.089387894,796164,29.7374665717322,17.1186891793877,1551.07579533757,0.00802504932084806,0.0132258866579877,0.0122586438395312,0.256798229029082,0.0154707656294077,1.02541496149654,23.7633989129265,1544.14837676937,29.728949541305,17.0978475216085,0.341520488611422,0.0773651245879219,0.0501703215056328
"746525","Pinus clausa",29.81,-85.411667,6.4125,1.5,96.63125,1.86875,1.65725,6.175,"Loamy Sand",3.646063328,796165,28.9604199395221,11.1964420711892,1476.99353999942,-0.0219694014392207,-0.133567059477961,-0.0277472798141315,0.609881524266282,0.135778603326783,4.54936649710645,20.9500007629395,1474.93161085556,28.9611162465638,11.2419713575107,0.296401916617612,0.252868540601239,0.143605450815134
"746526","Pinus clausa",30.273422,-86.002403,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",4.946061134,796166,29.1864056251156,10.3538918168671,1556.45605085728,-0.0138862014084468,-0.0181732088214815,-0.00180579356693429,0.433924648406085,0.0228732014009963,4.05992294986337,20.5499992370605,1556.95000366543,29.1499996185303,10.3102509114643,0.274377624979685,0.0752048651292426,0.0766624979423627
"746527","Pinus clausa",30.722013,-85.929724,5.19542857142857,9.64442857142857,84.5971428571429,5.75842857142857,1.49824285714286,0.1,"Sandy Loam",18.40972137,796167,31.8936614990234,6.17626667022705,1609.21350097656,-0.00783847365528345,-0.00319500267505646,-0.000524369475897402,0.978389620780945,0.00846471637487411,3.52863788604736,19.25,1607.11962890625,31.8500003814697,6.13443899154663,0.321762823119064,0.0722160168153098,0.246047941943153
"746528","Pinus clausa",28.523549,-82.572422,5.15,1.6675,97.4665,0.866,1.5345,0.1,"Loamy Sand",11.35594368,796168,30.8526287078857,11.0900907516479,1405.98803710938,0.020126024261117,0.0699047818779945,0.0182394552975893,1.00759077072144,0.0728086233139038,1.29047131538391,21.5499992370605,1400.02770996094,30.8322277069092,11.0500001907349,0.180004832495743,0.123116080735585,0.0442600015106372
"746529","Pinus clausa",27.130454,-80.168245,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.656308174,796169,29.7420169761297,17.1198365084642,1546.40411019881,-0.00238242070423009,0.0047794988316791,0.00529192723719661,0.0965779702350149,0.0053403940509507,2.03321649233742,23.7553730003631,1544.86061818,29.7231458594522,17.0875993783344,0.316745105784969,0.0698747245093824,0.0528407870767544
"746530","Pinus clausa",27.628972,-82.242858,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",37.70145798,796170,31.5257930755615,11.4882001876831,1455.34643554688,-0.00846343021839857,-0.00304433261044323,-0.00477131549268961,0.818661093711853,0.00899443123489618,3.48688650131226,22.1511058807373,1456.03515625,31.4884700775146,11.4499998092651,0.164466315322665,0.104428734782405,0.0474789328258808
"746531","Pinus clausa",28.6044,-81.192589,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.60700035,796171,31.6870594024658,11.1087436676025,1368.98327636719,-0.0113184181973338,0.00893423333764076,0.00174456019885838,0.289825141429901,0.0144201777875423,2.4733772277832,21.8500003814697,1371.34851074219,31.6499996185303,11.0500001907349,0.172450071597491,0.0840732543935936,0.048112981706189
"746532","Pinus clausa",28.589256,-81.155106,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.3299284,796172,31.6600131988525,11.1519050598145,1378.87841796875,0.00165140384342521,0.000659464683849365,0.000417181843658909,0.306416571140289,0.0017782102804631,0.379933655261993,21.8500003814697,1377.47778320312,31.6499996185303,11.14000415802,0.167875563925731,0.0658303044284336,0.0467887478835409
"746533","Pinus clausa",28.978594,-81.329293,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",11.67113113,796173,31.8819103240967,10.4916372299194,1378.40319824219,-0.00593653367832303,0.00414914451539516,0.000231132667977363,0.678002238273621,0.00724284118041396,2.53159379959106,21.4499969482422,1378.12817382812,31.8500003814697,10.4499998092651,0.198399137157097,0.0786693937100041,0.0547573776346813
"746534","Pinus clausa",29.277465,-81.699621,4.71223021582734,5.35971223021583,92.394964028777,2.24532374100719,1.111,0.1,"Loamy Sand",7.924687862,796174,32.0005531311035,10.1642227172852,1331.72314453125,-0.0379417203366756,0.0047518047504127,-0.00629191659390926,-0.428231120109558,0.0382474437355995,3.01700186729431,21.1418170928955,1344.5625,31.9311180114746,10.0500001907349,0.199774111168746,0.104059794371227,0.116816730860592
"746535","Pinus clausa",28.30252,-80.707825,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",5.743270397,796175,29.0842399597168,15.2616596221924,1278.96801757812,-0.0196787510067225,-0.00989299546927214,-0.00506780669093132,-0.235506147146225,0.0220273248851299,3.60741782188416,22.6499996185303,1284.38134765625,29.0499992370605,15.2077827453613,0.324121437727018,0.0748773222129218,0.0515775255767886
"746536","Pinus clausa",27.827744,-82.282226,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.73070145,796176,31.5272922515869,11.4623146057129,1387.88110351562,-0.00529099768027663,-0.0131402080878615,-0.00746027566492558,0.406087428331375,0.0141659146174788,4.32959413528442,22.2399787902832,1388.82434082031,31.5099544525146,11.4499998092651,0.164903882542024,0.0731601623700016,0.049686412028285
"746537","Pinus clausa",30.368445,-87.139244,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",3.273463011,796177,30.1948337554932,9.02406120300293,1589.98229980469,0.0193792581558228,0.00127735594287515,-0.00132610788568854,-0.552839398384094,0.0194225311279297,0.0658183619379997,20.3500003814697,1587.76708984375,30.2371883392334,9.07666110992432,0.249814110031979,0.0761375714199164,0.0757569319404717
"746538","Pinus clausa",27.180272,-81.349197,5.25714285714286,0.928571428571429,98.2857142857143,0.785714285714286,1.51785714285714,0.1,"Loamy Sand",41.66403961,796178,31.7955932617188,12.375846862793,1419.04174804688,0.000294404017040506,0.0152494683861732,0.0105385379865766,-0.959425210952759,0.0152529012411833,1.55149292945862,22.8500003814697,1420.30297851562,31.7977161407471,12.3500003814697,0.181676472803682,0.108107636670557,0.0451300243669316
"746539","Pinus clausa",29.245988,-81.65165,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",16.50163841,796179,31.7138843536377,10.2039375305176,1346.85717773438,0.0188138000667095,0.00153135065920651,0.00364483217708766,-0.619370579719543,0.0188771393150091,0.081216037273407,21.1499996185303,1343.43237304688,31.75,10.25,0.18317445677546,0.0829137570912455,0.0491874360232703
"746540","Pinus clausa",29.077553,-81.573759,5.125,0.86075,97.727,1.41225,1.595075,0.1,"Loamy Sand",6.363066196,796180,31.7814846038818,10.420147895813,1349.4345703125,-0.0126744117587805,0.034839540719986,0.00368923880159855,-0.742744565010071,0.0370818600058556,1.91970646381378,21.31667137146,1357.93151855469,31.75,10.3500003814697,0.184695575846129,0.104413960189684,0.047629120336078
"746541","Pinus clausa",27.806142,-81.559822,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",38.12853241,796181,31.7025375366211,11.5939483642578,1302.07958984375,0.0093613937497139,-0.00772893661633134,-0.000866921443957835,-0.63236939907074,0.0121399918571115,5.593017578125,22.3670406341553,1301.16662597656,31.7251834869385,11.6251831054688,0.181147763329894,0.101976057237142,0.0457824795473192
"746542","Pinus clausa",27.165272,-81.364848,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",45.66846848,796182,31.8608436584473,12.3686199188232,1403.94018554688,-0.00171227334067225,0.0016550226137042,0.000485765485791489,-0.0293303858488798,0.00238138413988054,2.37319493293762,22.8233375549316,1404.52111816406,31.8500003814697,12.3500003814697,0.196991289780298,0.108350784372077,0.0490514718185114
"746543","Pinus clausa",28.604697,-81.195304,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.09929848,796183,31.6894950866699,11.1204986572266,1365.51965332031,-0.0160281304270029,0.012165380641818,0.00226281094364822,-0.144475877285004,0.0201234221458435,2.49235510826111,21.8500003814697,1370.62390136719,31.6499996185303,11.0500001907349,0.178363485462217,0.0729100687151364,0.0530388995376855
"746544","Pinus clausa",27.131986,-80.167855,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.088317394,796184,29.736171898211,17.1246276297473,1551.6965230855,0.00782303731694203,0.0137303957300201,0.0128095540977106,0.309230402953714,0.0158033056617803,1.05290857539376,23.7634359774842,1544.43470903489,29.7256532597967,17.1012179322322,0.32556122666655,0.0822987027537583,0.047622196991662
"746545","Pinus clausa",28.490947,-81.116417,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.89957714,796185,31.7270641326904,11.22083568573,1381.33471679688,0.0162933152168989,0.00613491982221603,0.00423186738044024,-0.196880325675011,0.0174109172075987,0.360111236572266,21.9500007629395,1377.41174316406,31.75,11.25,0.164586325689364,0.078986354863297,0.0533973274205371
"746546","Pinus clausa",28.017014,-80.606178,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",5.016501427,796186,29.986869360622,14.7192141551037,1359.36882180823,0.00279612649126337,-0.0121123139370525,-0.00885830197160637,-0.150196616335864,0.0124311878916609,4.93926441989557,22.7944389582325,1360.65147964834,29.9944388735693,14.7401267952787,0.236643028750463,0.0757140796946276,0.0473455927032114
"746547","Pinus clausa",29.690851,-81.960579,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",29.24752426,796187,32.0824089050293,8.93466281890869,1295.39135742188,-0.0905457586050034,-0.00961131975054741,-0.0152198290452361,-1.98281037807465,0.0911807343363762,3.24734544754028,20.3641242980957,1325.40563964844,31.9500007629395,8.70777225494385,0.233972801717282,0.161674566465197,0.0480466622063391
"746548","Pinus clausa",30.730895,-86.567642,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",56.71741486,796188,31.5058059692383,6.25530195236206,1574.73376464844,-0.0236818064004183,-0.0825269520282745,-0.00129405653569847,-1.06688785552979,0.0859634205698967,4.43293952941895,19.1411075592041,1576.19189453125,31.5099945068359,6.24110794067383,0.305067089264839,0.208403349374156,0.0929553988763824
"746549","Pinus clausa",28.80723,-82.399321,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",40.31867218,796189,31.8392372131348,9.78224182128906,1351.52514648438,-0.0167875308543444,-0.0585873834788799,-0.0108941057696939,2.12210488319397,0.0609828680753708,4.43332767486572,21.2899951934814,1345.17016601562,31.7899951934814,9.75,0.183336842946769,0.14992964664115,0.0500552478118401
"746550","Pinus clausa",26.4125,-80.092662,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.069949627,796190,30.5267442752784,16.4403921040026,1535.12218391848,0.00582779044561598,-0.0134960483723753,-0.0186834822322162,-0.274618744521006,0.0147010894928392,5.12001744921549,24.0499992370605,1541.0685274405,30.549108019379,16.4900049528747,0.264927388313109,0.0930122500095622,0.0786974446145796
"746551","Pinus clausa",28.591169,-81.153361,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",14.50095081,796191,31.617956161499,11.0973539352417,1382.42712402344,0.0188262909650803,-0.00757740344852209,-0.000844993570353836,-0.0735251307487488,0.0202953889966011,5.90053367614746,21.8500003814697,1377.5107421875,31.6499996185303,11.1499996185303,0.164897813592045,0.0712467549959384,0.061604160520046
"746552","Pinus clausa",28.030512,-82.779587,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.802923918,796192,29.0986218019343,13.9909276707802,1313.45792138188,0.0369618702231404,0.0138565821537794,0.0213957081064392,-0.096324648554187,0.0394841070029801,0.358672962332934,22.1533283056562,1300.67877578289,29.1499996185303,14.0500001907349,0.290254673985829,0.108698950597197,0.0434671088037182
"746553","Pinus clausa",26.411606,-80.094294,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.131546736,796193,30.5046223377709,16.3726637806361,1532.00861340958,0.0122638139396331,-0.0223517776885226,-0.0315277635513301,-0.35663918668879,0.0254979211251092,5.21421270800326,24.0499992370605,1541.0751773786,30.5499992370605,16.470005257949,0.274042299245154,0.0920134937429664,0.0506004984505357
"746554","Pinus clausa",28.62162,-81.060653,5.26666666666667,1.16666666666667,98,0.833333333333333,1.533,0.1,"Loamy Sand",16.24145889,796194,31.632640838623,11.3480730056763,1404.52087402344,0.0042632007971406,-0.00418816832825541,-0.00142513972241431,0.323978900909424,0.00597629137337208,5.50666522979736,21.8500003814697,1402.41430664062,31.6292552947998,11.3500003814697,0.160434703476363,0.0661231381756312,0.0468048623569583
"746555","Pinus clausa",27.188177,-81.336668,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",64.41116333,796195,31.8326187133789,12.3548946380615,1450.05480957031,0.0168908052146435,0.031498733907938,0.0278807897120714,4.39840364456177,0.0357493199408054,1.07858061790466,22.7511119842529,1424.30651855469,31.7511119842529,12.2700090408325,0.177314292636329,0.199173953032246,0.0446742123581821
"746556","Pinus clausa",29.079811,-81.555892,5.125,0.86075,97.727,1.41225,1.595075,0.1,"Loamy Sand",13.28985977,796196,31.7533206939697,10.3574857711792,1361.24462890625,-0.0015776656800881,-0.0139057571068406,-0.00274078221991658,0.368410170078278,0.013995423913002,4.5994176864624,21.2688846588135,1359.68469238281,31.7427845001221,10.3500003814697,0.170819798263889,0.0648168543911683,0.0471401741820816
"746557","Pinus clausa",27.029597,-80.115897,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",6.768967628,796197,29.828592002768,17.5489452021112,1653.14188793684,0.0187298618284731,0.131402651056546,0.135974872209753,0.0362183750339048,0.133123649370474,1.42921211513164,23.8474059171631,1598.76864445902,29.7433276969827,17.2748263692255,0.358617228080934,0.245911481234789,0.0504318089437819
"746558","Pinus clausa",26.917249,-80.073385,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",1.942639947,796198,29.4998034664418,17.5426713064065,1619.9618307874,-0.0169933895370977,-0.016103965463856,-0.0142230254060399,-0.317800353148286,0.0234139523259638,3.900124317689,23.8500003814697,1630.79696072312,29.4788844095591,17.5211155904409,0.387071391763983,0.0950182798594912,0.0757015224309842
"746559","Pinus clausa",29.225848,-81.726388,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",18.57308006,796199,32.0071830749512,10.0614452362061,1358.392578125,-0.0198153890669346,-0.0421639494597912,-0.00950714759528637,1.85929906368256,0.0466049388051033,4.27306032180786,21.1499996185303,1355.18005371094,31.9500007629395,10.0099000930786,0.192727771853577,0.123113146157637,0.0463632735529452
"746560","Pinus clausa",27.053783,-80.128953,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",7.795148849,796200,29.5372225069729,16.9766726621993,1575.71317078425,0.0285685298604867,-0.0304658106120175,-0.0372925064954703,-1.6763631390679,0.0417772867026312,5.46565960726872,23.7574808753373,1588.43154011318,29.6531792932447,17.1544488780965,0.355893834595866,0.100134751438221,0.0493093113101125
"746561","Pinus clausa",29.59083,-82.237678,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",28.89583015,796201,31.9981346130371,8.62138080596924,1262.1494140625,-0.00235653039999306,0.0450236089527607,0.00139240955468267,1.62701821327209,0.045100525021553,1.62308847904205,20.4500007629395,1263.43347167969,31.9500007629395,8.55000019073486,0.248812657204106,0.126574162346061,0.0672301283873225
"746562","Pinus clausa",27.513478,-82.362995,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",9.397565842,796202,31.5974941253662,11.8950605392456,1442.62658691406,-0.0147432731464505,-0.0107236774638295,-0.0104999076575041,0.996630668640137,0.0182317905128002,3.77044653892517,22.4500007629395,1445.4853515625,31.5499992370605,11.8500003814697,0.175745069105898,0.0697809534700896,0.0496883785871426
"746563","Pinus clausa",30.334803,-86.179114,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",5.529939175,796203,29.4523525238037,9.90557193756104,1592.78051757812,0.00299122603610158,-0.0197597239166498,-0.0015552433906123,0.377181172370911,0.0199861768633127,4.86262845993042,20.4811058044434,1588.77990722656,29.4500007629395,9.91151809692383,0.278378244403693,0.0755123641127097,0.0775493447459456
"746564","Pinus clausa",28.985706,-81.326122,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",14.23561859,796204,31.892993927002,10.51402759552,1385.20825195312,-0.000540009525138885,0.0340849496424198,0.00855931360274553,1.08869767189026,0.0340958312153816,1.58663809299469,21.4122180938721,1383.16101074219,31.8500003814697,10.4499998092651,0.17190475441803,0.0888984693308745,0.0461520530390631
"746565","Pinus clausa",26.566003,-80.075972,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",4.231820583,796205,30.0292254753473,16.6516146118009,1563.67692099496,0.0111667674224399,-0.0223843871581085,-0.0302904954567044,-0.823239662880691,0.0250177547120405,5.1751274661762,23.8900053354512,1575.00816441598,30.0839932874462,16.75,0.306193258804245,0.0895381158593402,0.0520676899226833
"746566","Pinus clausa",26.558908,-80.067633,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.862600803,796206,30.0621014485,16.8116740211365,1575.63494511581,0.00102989462270885,0.00440160922017856,0.00521725778246916,0.0855450679328982,0.0045205072565899,1.34094989084982,23.9500007629395,1573.09122281943,30.0499992370605,16.7900049544889,0.321117327525801,0.0703691260811766,0.0770004372131641
"746567","Pinus clausa",27.016886,-80.109955,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",10.40677643,796207,29.8633346800107,17.6949288988439,1634.48706370859,-0.0524004988533856,0.096961466430467,0.113446991667798,0.536252560901094,0.110439328863367,2.06625936613837,23.782227144464,1603.8243772568,29.6499996185303,17.2675476977469,0.353395265782184,0.219240071444281,0.0499977750287769
"746568","Pinus clausa",30.351944,-87.29528,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",8.14396286,796208,29.8282299041748,9.16006183624268,1589.43054199219,0.0160124655812979,-0.00290866172872484,-0.00226997560821474,-0.109358750283718,0.016275217756629,6.10349464416504,20.2755489349365,1586.26171875,29.8557949066162,9.20109939575195,0.284208789255766,0.0677996521082982,0.0794605285783974
"746569","Pinus clausa",29.24417,-81.652226,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",17.15955544,796209,31.737268447876,10.237377166748,1342.08984375,0.00312420073896646,-0.00814879406243563,-0.000669326458591968,-0.662907004356384,0.00872727949172258,5.07849836349487,21.1499996185303,1342.65954589844,31.75,10.25,0.17487361562084,0.0788711563727132,0.0460562286058423
"746570","Pinus clausa",28.756464,-82.421561,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",28.09296227,796210,31.7294864654541,9.82073974609375,1339.69250488281,0.000899614649824798,-0.032976571470499,-0.00359742459841073,-0.802449584007263,0.0329948291182518,4.73966264724731,21.3500003814697,1339.03564453125,31.75,9.85000038146973,0.181639867555681,0.108079115779713,0.0485864749452534
"746571","Pinus clausa",27.030045,-80.117301,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.452198029,796211,29.8269545732709,17.4597209150242,1631.22054123724,0.000798638138053242,0.0806160921469469,0.0854096399594546,0.518050938184663,0.0807076373079643,1.5608899670152,23.8432077017164,1597.95482065059,29.7377721202062,17.245691124013,0.362226970054601,0.167651714694336,0.0574228666308309
"746572","Pinus clausa",26.347243,-80.119494,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.121509552,796212,30.8446315962197,16.3596327697189,1530.67595114043,0.00119278227683089,-0.00350810202287468,-0.00482512946600733,-0.195790232905674,0.00370534373525883,5.04013453661208,24.1499996185303,1532.70991141953,30.8466404444416,16.3644230887789,0.307030411831211,0.0896050550843035,0.0727960878134532
