"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1005","Acer barbatum",33.095388,-83.239309,5.5,48.05,22.932,29.018,1.3644,0,"Clay",107.4464722,1039,32.7226219177246,3.57656049728394,1164.33703613281,-0.043469026684761,-0.000808769720606506,-0.00469420803710818,2.0934624671936,0.043490257114172,3.16019606590271,17.75,1168.45910644531,32.6300048828125,3.45000004768372,0.177027525886813,0.119065941499613,0.305415183071359
"1006","Acer barbatum",31.404351,-85.065207,5.108,22.66,59.874,17.466,1.4225,0,"Sandy Loam",74.9068985,1040,32.5979042053223,5.6222448348999,1308.01171875,-0.0784351378679276,-0.01578632555902,-0.010158178396523,3.36309194564819,0.0800935924053192,3.34020519256592,18.981107711792,1316.71704101562,32.4122123718262,5.38110637664795,0.163660074459244,0.128593699758651,0.241962688357529
"1007","Acer barbatum",31.113032,-93.733138,5.3,6.505,77.562,15.933,1.5835,0.5,"Sandy Loam",141.8709717,1041,32.7202301025391,6.20268249511719,1508.25561523438,0.0595208220183849,0.0161282196640968,-0.0354088954627514,3.82626843452454,0.0617063827812672,0.264613568782806,19.1033344268799,1495.54748535156,32.7535438537598,6.35354566574097,0.194286039276587,0.137542561109623,0.2952341005078
"1008","Acer barbatum",35.84116,-80.466533,5.56,24.675,50.75,24.575,1.4175,0,"Other",193.7598572,1042,31.4966373443604,0.0886082872748375,1100.37194824219,-0.0987416282296181,-0.0046991347335279,-0.0173240508884192,-1.86908113956451,0.0990150943398476,3.18914699554443,15.3500003814697,1121.12145996094,31.3500003814697,-0.0500000007450581,0.269750335823112,0.169083442122431,0.274220953123484
"1009","Acer barbatum",32.21222,-86.779417,7.3415,38.6735,24.3405,36.986,1.46125,1,"Clay Loam",75.35720062,1043,32.4052963256836,4.11678647994995,1450.33752441406,0.00503612449392676,0.000374319643015042,-0.000507960328832269,-2.56940054893494,0.00505003798753023,0.0741904973983765,18.2521915435791,1457.81994628906,32.4521942138672,4.15000009536743,0.136795058305812,0.118834627673608,0.379078296471971
"1010","Acer barbatum",30.9,-84.5667,5.42,12.27,76.922,10.808,1.5,0,"Sandy Loam",33.62767029,1044,32.2441940307617,6.02317523956299,1390.84094238281,0.00286091514863074,-0.0138732912018895,-0.000465736346086487,-1.64807891845703,0.0141656789928675,4.91575574874878,19.4250144958496,1394.00158691406,32.2761268615723,6.05000019073486,0.160564716235885,0.12743557981967,0.272196749816505
"1011","Acer barbatum",34.602036,-90.63244,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",83.77072906,1045,31.6503734588623,0.971657812595367,1405.52209472656,0.191445887088776,0.162234365940094,-0.0763323158025742,-4.19439458847046,0.253652513027191,0.70299220085144,16.8500003814697,1416.86059570312,31.9977111816406,1.46451580524445,0.177809800850364,0.216491800673838,0.357462823926357
"1012","Acer barbatum",33.197,-83.768933,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",162.5898285,1046,32.076244354248,3.284987449646,1185.63134765625,-0.00871153920888901,1.06142497315886e-05,-0.00205502542667091,0.796177864074707,0.00871165562421083,3.14037418365479,17.3706455230713,1185.9306640625,32.0499992370605,3.25,0.163910105590836,0.13788210013469,0.278993242583136
"1013","Acer barbatum",34.161702,-84.583665,5.8,40.845,30.05,29.105,1.3981,0,"Clay",271.5088806,1047,30.9133853912354,1.34504663944244,1301.63452148438,0.033019058406353,0.178265661001205,-0.0286500714719296,0.982654571533203,0.182305991649628,1.38764810562134,15.99778175354,1316.546875,30.8977832794189,1.35000002384186,0.215237764928243,0.255416124730547,0.290896774098871
"1014","Acer barbatum",32.816148,-84.448795,5.5,34.615,32.569,32.816,1.55,0,"Clay Loam",186.0949249,1048,31.9455757141113,3.51790809631348,1283.79333496094,-0.0245942622423172,-0.125600382685661,0.0322416536509991,2.42116665840149,0.128337696194649,4.51902198791504,17.4862957000732,1261.28112792969,31.9044399261475,3.45000004768372,0.143997340396127,0.175860249209377,0.277577013080545
"1015","Acer barbatum",33.206517,-83.7657,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",162.2517548,1049,32.0904273986816,3.30661034584045,1184.04968261719,-0.0241991467773914,0.0312640853226185,-0.0209632348269224,0.0432911962270737,0.0395456291735172,2.22949624061584,17.3500003814697,1195.99853515625,32.0389976501465,3.25,0.163981487175666,0.135398991301734,0.278993242583136
"1016","Acer barbatum",31.170278,-84.466944,4.775,38.75,34.3,26.95,1.4875,0,"Clay Loam",34.32255554,1050,32.837574005127,5.83466243743896,1342.5244140625,-0.0914186909794807,-0.111701488494873,-0.0151849184185266,0.711141109466553,0.144847929477692,4.02651691436768,19.3478298187256,1352.78637695312,32.6988372802734,5.65000009536743,0.173336496874608,0.160533298167174,0.275731751821949
"1017","Acer barbatum",32.502469,-83.485083,4.6,10,43.01,46.99,1.6,0,"Loam",78.3163681,1051,32.7541961669922,4.02948522567749,1183.66076660156,0.0534736141562462,-0.0304748453199863,0.0156703572720289,-0.0937428623437881,0.0615868233144283,5.7651891708374,18.344123840332,1167.72705078125,32.844123840332,4.15000009536743,0.173977357603905,0.112503944737214,0.316966078497536
"1018","Acer barbatum",32.19738,-84.126,5,10.3,84.46,5.24,1.5,0,"Sandy Loam",120.670845,1052,32.5508422851562,4.34381341934204,1259.7548828125,0.0184254366904497,0.0772704407572746,-0.013204412534833,2.02067971229553,0.079520657658577,1.33671379089355,18.3379974365234,1262.57153320312,32.5299949645996,4.32999420166016,0.151953218878528,0.127581259985766,0.291864521751012
