"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"687506","Magnolia fraseri",35.641971,-82.299588,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",900.1915894,732614,25.9257793426514,-3.34387803077698,1516.79455566406,0.289968132972717,0.0903207659721375,-0.00805665832012892,1.59003138542175,0.308583468198776,0.301960021257401,11.4044523239136,1470.09716796875,26.1792678833008,-3.17036437988281,0.146480145892694,0.160307163112624,0.17345228182352
"687507","Magnolia fraseri",36.184867,-81.634842,4.8,12.7905405405405,65.1351351351351,22.0743243243243,1.47216216216216,0,"Sandy Loam",1064.088745,732615,24.4582252502441,-4.42663049697876,1710.84143066406,0.298427879810333,0.00951917190104723,0.0161896497011185,0.181748166680336,0.30320405960083,0.0318869166076183,10.1533765792847,1653.52551269531,24.6767158508301,-4.27330589294434,0.178626767090887,0.151730622948132,0.174699102632009
"687508","Magnolia fraseri",35.245817,-82.763863,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",785.9957886,732616,26.2613677978516,-2.50073266029358,1754.58374023438,0.279169976711273,0.297319561243057,-0.15977880358696,-8.63214778900146,0.420088917016983,0.81687068939209,12.273494720459,1769.96923828125,26.6734943389893,-2.09667062759399,0.157614769815664,0.174973770572062,0.183097029519924
"687509","Magnolia fraseri",38.059692,-81.077378,4.1975,13.4875,48.55,35.6,1.2525,0,"Loam",509.2629089,732617,26.5828418731689,-3.61030244827271,1261.03540039062,0.621040165424347,-0.0862768813967705,-0.338005423545837,65.516975402832,0.677701950073242,6.14514541625977,12.3721685409546,1105.42150878906,27.4474716186523,-3.7462203502655,0.172491553557316,0.32933079244875,0.222165115746531
"687510","Magnolia fraseri",35.10045,-83.727033,4.75714285714286,20.3365384615385,54.125,25.5384615384615,1.40946428571429,0,"Sandy Loam",795.8099976,732618,26.3589897155762,-2.17328810691833,2134.12890625,0.162670344114304,-0.610819458961487,0.230135515332222,-6.71282005310059,0.684272170066833,4.97266292572021,12.2979106903076,2027.95166015625,26.54123878479,-2.24781656265259,0.224762858374023,0.231833206797131,0.172572378877409
"687511","Magnolia fraseri",35.68702,-83.396972,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",671.4639282,732619,26.693244934082,-3.33916664123535,1379.28625488281,0.228833481669426,0.591252326965332,-0.604064762592316,-4.51303958892822,0.686702609062195,1.20151913166046,12.5505924224854,1490.46447753906,27.0466976165771,-2.61663699150085,0.160026113639012,0.24286723406816,0.211156195608127
"687512","Magnolia fraseri",35.368563,-84.010728,4,20,42.725,37.275,0.999107142857143,0,"Loam",1498.763916,732620,22.444091796875,-4.78577995300293,2203.47265625,-0.0057232161052525,-0.063504695892334,0.0185517817735672,22.1450347900391,0.0638053566217422,4.62250900268555,8.73380947113037,2217.3095703125,22.2360210418701,-4.67436456680298,0.315376500531236,0.212491795584027,0.263008173595633
"687513","Magnolia fraseri",35.714685,-83.382627,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",512.9002075,732621,27.7116680145264,-2.06257390975952,1426.28857421875,0.276722937822342,-0.489243417978287,0.198705583810806,3.3297278881073,0.596899390220642,5.2271409034729,13.3933267593384,1305.43823242188,28.1766548156738,-1.91778564453125,0.174800307396103,0.227292183108939,0.220924071622794
"687514","Magnolia fraseri",35.237993,-82.51418,5.35,13.25,45.175,41.575,1.4125,0,"Loam",756.2258301,732622,26.6853408813477,-1.92268204689026,1878.10278320312,0.368804901838303,-0.156597226858139,0.288710445165634,-11.8406362533569,0.412252485752106,5.88164758682251,12.4108009338379,1749.48498535156,27.1185836791992,-1.8188648223877,0.180633020844174,0.164627848852859,0.19470713506945
"687515","Magnolia fraseri",35.702693,-83.357318,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",631.0863647,732623,26.3666076660156,-3.30632829666138,1356.71655273438,0.310560315847397,-0.052630141377449,-0.154962047934532,-21.1322841644287,0.320444345474243,6.11531209945679,12.4281988143921,1366.19604492188,26.9534587860107,-2.72515273094177,0.160229982360875,0.157798045885869,0.214065695089778
"687516","Magnolia fraseri",35.614993,-83.085115,4.801,11.565,52.733,35.702,1.36225,0,"Other",998.6791992,732624,24.9375267028809,-4.11000204086304,1398.50305175781,0.0844872444868088,-0.065479077398777,0.035616796463728,-11.8636569976807,0.107095219194889,5.62386417388916,10.89244556427,1391.63098144531,25.1028938293457,-3.95688152313232,0.1698030768705,0.14114482004345,0.21159035394105
"687517","Magnolia fraseri",35.252509,-82.452081,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",727.1474609,732625,27.2406749725342,-1.88467669487,1659.25720214844,0.192040950059891,0.200866103172302,-0.0850422233343124,3.40753817558289,0.281604528427124,0.807855546474457,12.614483833313,1647.87048339844,27.3967132568359,-1.67664396762848,0.164590416370497,0.148162073842239,0.179102658076307
"687518","Magnolia fraseri",36.975027,-82.557532,5.959,19.3,35.27,45.43,1.491,0,"Loam",757.1196899,732626,25.6618976593018,-3.79666781425476,1291.74926757812,-0.0245601441711187,-0.102964423596859,0.112747624516487,-11.0905246734619,0.106051757931709,4.4782338142395,11.3500003814697,1294.57556152344,25.6888847351074,-3.75,0.177545480181489,0.138043541164775,0.245372805870233
"687519","Magnolia fraseri",35.272045,-82.705749,5.716,17.17,51.426,31.404,1.451,0,"Loam",649.5321045,732627,27.7563953399658,-1.5578510761261,1447.45837402344,-0.0344675555825233,0.048831507563591,-0.0548077262938023,-2.46110725402832,0.0598062798380852,2.18543553352356,13.138879776001,1472.77453613281,27.7388801574707,-1.52667450904846,0.175330679742569,0.153632860322093,0.197491846674227
"687520","Magnolia fraseri",35.473337,-82.239271,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1002.520813,732628,26.0240306854248,-2.55649566650391,1792.96740722656,0.0262783151119947,-0.268554627895355,0.261479884386063,2.8540678024292,0.273223996162415,4.80992937088013,11.2233819961548,1726.453125,25.9491653442383,-2.76041460037231,0.165320911589011,0.14824841506034,0.20320974942774
"687521","Magnolia fraseri",36.396287,-81.051055,4.8,14.15,68.2970588235294,17.5529411764706,1.51252941176471,0,"Sandy Loam",473.4136047,732629,28.2014675140381,-1.84772002696991,1492.31164550781,0.193479537963867,-0.233720004558563,0.361073911190033,-14.3224544525146,0.308272331953049,5.40386819839478,13.0495986938477,1406.50927734375,28.510705947876,-1.84113276004791,0.178702386662252,0.178169246232287,0.190400186706625
"687522","Magnolia fraseri",36.470821,-81.968665,4.8,21.15,40.61,38.24,1.398,0,"Loam",881.7528687,732630,25.331241607666,-4.17457485198975,1415.39611816406,-0.539300978183746,0.0217078514397144,0.238110050559044,-35.8689041137695,0.57012552022934,3.10136246681213,10.57945728302,1514.44262695312,24.979455947876,-4.26417112350464,0.161056831461829,0.232735372475544,0.195121755796964
"687523","Magnolia fraseri",35.202249,-82.617936,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.50005952380952,0,"Sandy Loam",688.368042,732631,27.145076751709,-1.69889533519745,1743.21838378906,0.082163967192173,-0.0543677434325218,0.078795462846756,-16.1676788330078,0.0986830219626427,5.69863033294678,12.7711181640625,1737.06579589844,27.4288215637207,-1.60777640342712,0.172407543373499,0.142902083980256,0.178745391244614
"687524","Magnolia fraseri",35.685178,-83.610838,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",1105.529175,732632,24.682336807251,-3.93486309051514,1537.39306640625,0.31889533996582,0.0710118487477303,-0.283986508846283,26.5853404998779,0.332816392183304,0.219105839729309,10.497386932373,1489.81506347656,24.8917579650879,-3.87142086029053,0.160701094647621,0.175259886728089,0.184988308738811
"687525","Magnolia fraseri",35.960235,-81.861549,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",967.9408569,732633,25.4058685302734,-3.60732936859131,2134.04443359375,0.453704953193665,-0.208039611577988,0.338710099458694,16.5846500396729,0.522592067718506,5.85325622558594,10.8900146484375,1952.63061523438,25.4033527374268,-3.58784413337708,0.226615206678873,0.199295452084886,0.191661496510331
"687526","Magnolia fraseri",36.424102,-80.287377,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",276.0882568,732634,30.683801651001,-0.692641496658325,1327.08569335938,0.16634900867939,-0.101985454559326,0.151029497385025,22.6552486419678,0.196382969617844,5.73320293426514,14.5864067077637,1212.578125,30.7850341796875,-0.810255348682404,0.288282486970662,0.193040971509749,0.252484287298755
"687527","Magnolia fraseri",35.086282,-82.578477,5.9,22.705,57.879,19.416,1.373,0,"Sandy Loam",347.0352478,732635,30.0047779083252,0.13635678589344,1595.15771484375,-0.208678975701332,-0.226578131318092,0.0719935894012451,-11.3526620864868,0.313125222921371,3.96809077262878,14.6913146972656,1630.34265136719,29.9133148193359,-0.123345337808132,0.272205757395479,0.19052064465789,0.208188712251534
"687528","Magnolia fraseri",35.6944,-83.641083,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",600.961792,732636,28.2777442932129,-1.58182644844055,1458.76745605469,0.0464147850871086,-0.0264748949557543,-0.0188081618398428,26.7360687255859,0.0534600205719471,5.76481676101685,13.3171920776367,1393.72534179688,28.1171913146973,-1.77417886257172,0.186427357020339,0.167112049023483,0.291934908594929
"687529","Magnolia fraseri",36.26463,-82.363575,4.65730659025788,14.8538681948424,50.8481375358166,34.297994269341,1.49134670487106,0,"Loam",694.0321045,732637,27.5974788665771,-2.45320510864258,1324.7001953125,-0.533578515052795,0.295453786849976,0.020538629963994,-4.52215814590454,0.655956089496613,2.63589692115784,12.1209964752197,1425.91125488281,26.9160614013672,-2.80987286567688,0.177276508370622,0.253927430931331,0.183573273236917
"687530","Magnolia fraseri",35.876458,-82.862642,4.66153846153846,12.0042735042735,67.2709401709402,20.7247863247863,1.50068376068376,0,"Sandy Loam",708.1105347,732638,27.1812610626221,-2.63774609565735,1156.3671875,-0.111525729298592,0.0307513773441315,0.0196781866252422,-4.53920936584473,0.115947283804417,2.87254476547241,12.2500152587891,1178.30053710938,27.0189113616943,-2.68109440803528,0.198064591409152,0.150662467183946,0.185848351104313
"687531","Magnolia fraseri",35.138513,-82.681822,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",902.184021,732639,26.3050537109375,-2.13130331039429,2073.98217773438,0.0190587323158979,0.140466526150703,-0.102030724287033,-2.31789493560791,0.142232671380043,1.4359382390976,11.925350189209,2107.76733398438,26.399356842041,-2.02332139015198,0.213023059512942,0.142584064556567,0.183102164989016
"687532","Magnolia fraseri",39.066275,-79.612516,4.6,25.06,35.956,38.984,1.282,0,"Loam",526.5265503,732640,25.2293872833252,-6.32414245605469,1433.6171875,-0.000955136900302023,-0.019423458725214,0.0404402576386929,-22.1024017333984,0.0194481555372477,4.66325426101685,10.1399230957031,1447.18249511719,25.3394012451172,-6.10578298568726,0.217660160556325,0.188979495534552,0.233168296566466
"687533","Magnolia fraseri",36.56027,-80.748028,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",431.2024536,732641,29.1966114044189,-1.73576879501343,1227.84533691406,0.09441027790308,0.0136950016021729,0.00668601831421256,5.41049766540527,0.0955436900258064,0.144053593277931,13.4937448501587,1203.26135253906,29.2937450408936,-1.70625507831573,0.233624027932637,0.159806280502328,0.275620383981915
"687534","Magnolia fraseri",36.91925,-80.19645,5.15873015873016,16.968253968254,55.3349206349206,27.6968253968254,1.38941798941799,0,"Sandy Loam",750.7467041,732642,27.0216960906982,-2.75659155845642,1337.49987792969,-0.14492104947567,-0.144842103123665,0.170868515968323,-2.74940919876099,0.206354886293411,3.92671847343445,11.5657987594604,1338.12084960938,26.8657989501953,-2.93876552581787,0.168309491949818,0.144630506325689,0.160975832198207
"687535","Magnolia fraseri",35.757761,-82.174481,4.64293193717277,13.9476439790576,69.413612565445,16.6387434554974,1.49047120418848,0,"Sandy Loam",1008.501465,732643,25.6053256988525,-3.50142669677734,1631.97814941406,-0.513717949390411,0.0226342212408781,-0.170120567083359,-7.71723413467407,0.540093719959259,3.0975615978241,10.7655334472656,1757.04077148438,25.3398494720459,-3.67297768592834,0.148402799360435,0.201074778895879,0.201944035970094
"687536","Magnolia fraseri",35.645799,-82.298993,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",808.7196045,732644,26.1247844696045,-3.23951101303101,1481.37634277344,0.039860911667347,-0.0586989745497704,0.0701873973011971,-16.2600898742676,0.0710136145353317,5.30893182754517,11.4811506271362,1484.76501464844,26.2796249389648,-3.11762022972107,0.151392035854684,0.146076423994211,0.192479056919551
"687537","Magnolia fraseri",35.443018,-82.251682,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",399.6637878,732645,28.8140411376953,-1.6169867515564,1362.53857421875,-0.25612074136734,0.317249298095703,-0.405091315507889,-18.281831741333,0.419968247413635,2.2499828338623,13.556788444519,1564.59753417969,28.7879619598389,-1.37548565864563,0.209922690344003,0.208394021968333,0.179530894742241
"687538","Magnolia fraseri",35.310337,-82.495987,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",781.958374,732646,27.3498573303223,-1.88430511951447,1533.103515625,-0.0970029085874557,0.0702448114752769,-0.101905733346939,5.8819842338562,0.120054192841053,2.51484084129333,12.4744558334351,1563.15881347656,27.198902130127,-1.92554867267609,0.165769309933742,0.134000336493153,0.290333785146178
"687539","Magnolia fraseri",35.19182,-82.612008,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",772.5596924,732647,27.2660255432129,-1.62317514419556,1807.47338867188,-0.0453920215368271,-0.144022643566132,0.0985609367489815,0.67393285036087,0.151586353778839,4.40707111358643,12.5349550247192,1782.60864257812,27.1841430664062,-1.75778245925903,0.183680657355377,0.136758429097863,0.187065738666028
"687540","Magnolia fraseri",36.117878,-81.787033,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1273.278198,732648,22.4138603210449,-5.96507692337036,1802.69519042969,0.380930840969086,0.137229382991791,-0.13600093126297,-7.32731819152832,0.416864335536957,0.345774680376053,8.50708961486816,1735.14294433594,22.7122783660889,-5.6699595451355,0.27443883450851,0.192328362836939,0.229572256911846
"687541","Magnolia fraseri",35.747713,-83.517425,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",412.7576294,732649,29.7315120697021,-0.392643332481384,1287.56921386719,-0.337377935647964,-0.245802491903305,0.444537103176117,-0.170562297105789,0.430608600378036,3.77123498916626,14.1810932159424,1246.42333984375,29.195219039917,-1.23065257072449,0.269644684233625,0.202038570145355,0.28614262815327
"687542","Magnolia fraseri",37.293842,-82.305706,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",548.7432251,732650,27.5196056365967,-2.26483154296875,1215.13073730469,0.24766705930233,-0.0442027971148491,-0.176680505275726,34.5116310119629,0.254313170909882,6.10656833648682,12.9999856948853,1139.54516601562,27.8296070098877,-2.31112217903137,0.195719802344464,0.174929904527747,0.192857589113573
"687543","Magnolia fraseri",35.439702,-82.248575,5.1245,16.5103092783505,57.2422680412371,26.2474226804124,1.4858,0,"Sandy Loam",324.6500549,732651,29.0472793579102,-1.26817381381989,1492.87194824219,-0.0757939144968987,-0.0233621541410685,-0.0122844967991114,-21.3889656066895,0.0793961137533188,3.44058513641357,13.8837728500366,1562.00915527344,29.2363529205322,-1.17212927341461,0.208963240565942,0.187220556234152,0.164685477412884
"687544","Magnolia fraseri",35.960778,-82.50363,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1252.149536,732652,22.8825874328613,-5.57091426849365,1646.93933105469,0.131811648607254,-0.280619204044342,0.23084582388401,-16.1216506958008,0.315229415893555,5.15151834487915,8.75590896606445,1596.37622070312,23.0481262207031,-5.52520847320557,0.230060696238235,0.177894021903377,0.200127068056138
"687545","Magnolia fraseri",35.2963,-82.841737,5.08735632183908,14.1436781609195,69.1609195402299,16.6954022988506,1.55758620689655,0,"Sandy Loam",1040.016968,732653,25.6110954284668,-2.8240430355072,2018.21459960938,-0.139371916651726,-0.418320149183273,0.333249509334564,8.90433788299561,0.456630796194077,4.39078521728516,11.034556388855,1952.23168945312,25.2739105224609,-3.20273923873901,0.20089452860569,0.196762844938757,0.194317988946716
"687546","Magnolia fraseri",35.034076,-83.015213,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",688.7462158,732654,25.5882530212402,-1.86130309104919,2372.53125,0.657185792922974,0.381685167551041,-0.00444269552826881,-35.5326385498047,0.863289594650269,0.526172697544098,12.5969104766846,2310.53149414062,26.9046878814697,-1.23247468471527,0.27918798058994,0.335248495628155,0.221780889927333
