"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"758192","Pinus pungens",38.858005,-78.308113,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",209.8657227,808222,30.0895595550537,-3.2875452041626,1087.60693359375,0.0244529638439417,-0.299936234951019,0.362632572650909,17.9076232910156,0.305669158697128,4.79373645782471,12.8931369781494,1018.96276855469,30.1386890411377,-3.67843127250671,0.212422929441356,0.170551658006367,0.265312667016603
"758193","Pinus pungens",35.828773,-81.901057,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",847.0641479,808223,28.2886276245117,-1.28241145610809,1740.52746582031,-0.409736394882202,-0.361339509487152,0.269896179437637,50.7819786071777,0.577947437763214,3.86430764198303,12.3545331954956,1643.45849609375,27.2222938537598,-2.18098926544189,0.236176850970283,0.225609318969143,0.192402153126939
"758194","Pinus pungens",37.392322,-80.007838,4.4953488372093,12.7906976744186,70.3011627906977,16.9081395348837,1.35,0,"Sandy Loam",503.5384216,808224,28.6560401916504,-3.42528939247131,1124.43811035156,-0.34888106584549,0.185100525617599,-0.418366402387619,-3.98565435409546,0.406006127595901,2.65380096435547,12.2051010131836,1232.02734375,28.2659797668457,-3.34200978279114,0.17538639277719,0.184889504336268,0.209829027835691
"758195","Pinus pungens",38.942078,-78.301508,5,8.786,84.768,6.446,1.3828,0,"Sandy Loam",394.5098267,808225,29.5108051300049,-3.24612069129944,1185.07092285156,0.0319605767726898,-0.0964464768767357,0.120303064584732,55.0663757324219,0.101779773831367,5.03238201141357,12.2867012023926,1092.16589355469,29.4289360046387,-4.01775407791138,0.187865997282658,0.176053784391877,0.257763563158017
"758196","Pinus pungens",36.006641,-81.832265,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",887.0968628,808226,26.5078277587891,-2.90974640846252,1630.19079589844,-0.448448270559311,-0.0718483254313469,0.00268126581795514,8.97939205169678,0.471437484025955,3.30045795440674,11.4032573699951,1693.57385253906,26.0165348052979,-3.265625,0.184262052714964,0.182315749271326,0.225479352361642
"758197","Pinus pungens",37.232145,-80.088455,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",690.1183472,808227,27.3995189666748,-3.24625468254089,1103.69482421875,0.166566103696823,0.188075169920921,-0.256173551082611,20.8357315063477,0.253950834274292,0.845974147319794,11.72043800354,1083.37976074219,27.5619983673096,-3.29089117050171,0.167044931433287,0.151887864452259,0.192727857842514
"758198","Pinus pungens",39.493969,-77.49947,4.76190476190476,19.2708333333333,44.2202380952381,36.5089285714286,1.38666666666667,0,"Loam",533.0213013,808228,27.6681957244873,-4.74139785766602,1229.95910644531,0.0148342903703451,-0.0614893436431885,0.0644613951444626,11.9977149963379,0.0632956773042679,4.94911527633667,10.8977565765381,1208.02014160156,27.6521701812744,-4.95337057113647,0.161516692738508,0.146967236014417,0.223611868174118
"758199","Pinus pungens",39.483543,-77.500772,4.76190476190476,19.2708333333333,44.2202380952381,36.5089285714286,1.38666666666667,0,"Loam",488.3383484,808229,28.041805267334,-4.49461984634399,1212.65502929688,0.0052975956350565,-0.0653453022241592,0.0660056546330452,17.6773109436035,0.0656067430973053,4.79328298568726,11.1478137969971,1184.47790527344,28.0004444122314,-4.79404735565186,0.16253998527176,0.148063675017191,0.223611868174118
"758200","Pinus pungens",36.022239,-81.845588,4.6,12.5,67.9,19.6,1.52048780487805,0,"Sandy Loam",1035.572144,808230,25.2568759918213,-3.68745613098145,1943.22521972656,0.723597347736359,-0.16209688782692,0.31655815243721,52.4759483337402,0.83534973859787,6.06280851364136,10.8053617477417,1692.58825683594,25.2503681182861,-3.75938129425049,0.243678423251416,0.300969016656982,0.203501173308516
"758201","Pinus pungens",39.706147,-78.672837,4.51552795031056,10.2018633540373,64.7546583850932,25.0434782608696,1.31894409937888,0,"Sandy Loam",441.7645264,808232,27.7568511962891,-5.20190858840942,1035.99377441406,0.0886819958686829,-0.402129501104355,0.71158504486084,6.16846609115601,0.424419611692429,4.92944574356079,10.8998422622681,981.717041015625,27.8806972503662,-5.56680965423584,0.191302253773588,0.173458965937114,0.201541126705192
"758202","Pinus pungens",35.616475,-83.794631,4.9,12.25,46.064,41.686,1.4865,0,"Loam",671.2623291,808233,27.2684745788574,-2.1547679901123,1527.41906738281,-0.348379194736481,0.4546899497509,0.0220202077180147,-21.4051990509033,0.609929621219635,2.22457909584045,12.5277156829834,1635.55053710938,27.0375347137451,-2.325599193573,0.184282016156118,0.248643711433254,0.231653273446128
"758203","Pinus pungens",38.660682,-79.07726,4.96194690265487,15.2256637168142,56.9429203539823,27.8314159292035,1.35818584070796,0,"Sandy Loam",954.2175293,808234,25.2821159362793,-5.7634916305542,1325.87951660156,-0.289931148290634,-0.22761507332325,0.445547968149185,25.0471305847168,0.377506494522095,3.8071608543396,9.00018978118896,1344.22497558594,24.8099670410156,-6.41001987457275,0.200140507553879,0.168010934095981,0.177948009708265
"758204","Pinus pungens",36.022289,-81.845213,4.6,12.5,67.9,19.6,1.52048780487805,0,"Sandy Loam",1033.692261,808235,25.1912612915039,-4.00499963760376,1801.44421386719,0.603476166725159,0.26627716422081,-0.217053264379501,46.139404296875,0.720301449298859,0.415544390678406,10.8339529037476,1690.69482421875,25.286169052124,-3.73883843421936,0.220777068544733,0.275916234670675,0.203501173308516
"758205","Pinus pungens",40.723061,-77.878031,4.54709897610921,16.0241319444444,47.3588235294118,33.2506302521008,1.51433447098976,0,"Loam",642.1838989,413064,26.101224899292,-7.15087747573853,1201.45056152344,-0.163804352283478,0.118669502437115,-0.167589992284775,33.1093406677246,0.203678220510483,2.51463937759399,8.967453956604,1228.341796875,25.8029155731201,-7.67907381057739,0.22679613623713,0.149209861518418,0.231921413282658
"758206","Pinus pungens",34.731148,-83.388332,5.08852459016393,10,65.8967213114754,24.1032786885246,1.43,0,"Sandy Loam",494.5488892,808237,29.3499889373779,0.229562416672707,1960.22778320312,0.179618045687675,-0.132720559835434,0.131173506379128,8.73880672454834,0.225231945514679,5.64682340621948,14.6053524017334,1829.02062988281,29.3975791931152,0.267788410186768,0.33574594876744,0.150156092518132,0.191178944858668
"758207","Pinus pungens",35.880703,-81.886261,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1065.44873,808240,26.4460678100586,-2.82143092155457,2039.55517578125,0.162733495235443,-0.350625157356262,0.437772363424301,64.2313232421875,0.396886885166168,5.1469259262085,11.0633602142334,1838.14379882812,25.6900310516357,-3.26664757728577,0.253066238949397,0.21214112648405,0.203244474427654
"758208","Pinus pungens",38.516217,-78.440208,4.6,26.02,20.965,53.015,1.4155,0,"Silt Loam",1065.433228,808241,24.1742935180664,-6.32285308837891,1440.82824707031,0.0126118408516049,-0.00219645793549716,0.00347875291481614,1.30063605308533,0.0128020271658897,6.11075639724731,8.47798824310303,1438.369140625,24.1769390106201,-6.33653020858765,0.243065403833859,0.168455814337748,0.296245278003616
"758209","Pinus pungens",36.71947,-80.325428,5.25291005291005,18.5396825396825,52.7359788359788,28.7243386243386,1.45677248677249,0,"Sandy Loam",902.9122925,808242,26.9505825042725,-2.31672763824463,1596.13623046875,-0.0192936677485704,-0.217072188854218,0.286846101284027,40.9205322265625,0.21969085931778,4.62374067306519,11.4631414413452,1487.38134765625,26.5641841888428,-2.92346286773682,0.187942649369277,0.153919746411974,0.184836227627202
"758210","Pinus pungens",36.921382,-80.454401,4.97636363636364,20.9818181818182,26.2954545454545,52.7227272727273,1.31,0,"Silt Loam",886.5432739,808244,25.8018245697021,-3.50184059143066,1258.01818847656,0.172421023249626,-0.149962440133095,0.276153147220612,4.71337985992432,0.230548977851868,5.56733894348145,10.7755641937256,1201.96740722656,25.9832630157471,-3.64110994338989,0.165808679495698,0.150521815721393,0.276253876724511
"758211","Pinus pungens",38.933997,-78.877787,4.7646017699115,12.2101769911504,52.2234513274336,35.5663716814159,1.31283185840708,0,"Other",856.4269409,808245,26.3195419311523,-5.06980276107788,1056.2509765625,-0.0221528932452202,0.0404419489204884,-0.0695631876587868,40.3882369995117,0.0461281985044479,2.07192587852478,9.8482494354248,1043.26623535156,26.1731433868408,-5.73309278488159,0.188508841077502,0.159358213546604,0.251337699979592
"758212","Pinus pungens",35.835817,-82.832594,4.79318181818182,17.5852272727273,38.2420454545455,44.1727272727273,1.33693181818182,0,"Loam",700.1121216,808246,27.3557472229004,-2.64182567596436,1126.99963378906,-0.529874324798584,-0.200929746031761,0.376745343208313,-27.0047798156738,0.602485060691833,3.50404286384583,11.9993362426758,1194.50219726562,26.7204475402832,-2.90289354324341,0.172245911697218,0.245409390602098,0.236740374971864
"758213","Pinus pungens",35.513005,-83.983999,5,16.5,43.5,40,1.34,0,"Loam",424.4992676,808247,29.971118927002,-0.0874489322304726,1449.77844238281,-0.0620555505156517,0.139571651816368,-0.00596016319468617,21.6690578460693,0.153345614671707,1.98916244506836,14.8655681610107,1415.76916503906,29.5699768066406,-0.44221618771553,0.273676044515141,0.151138902828287,0.226011920834541
"758214","Pinus pungens",40.670418,-77.913249,6.06521739130435,35.2891304347826,12.9079710144928,49.8166666666667,1.35782608695652,0.0575,"Silty Clay",288.7786865,413065,27.3725566864014,-6.7543830871582,1102.5166015625,0.141855821013451,0.0801873281598091,-0.123595386743546,7.01605224609375,0.16368106007576,0.514493823051453,10.3533277511597,1085.69775390625,27.5533256530762,-6.75,0.216847096934741,0.163786571049041,0.467037395265118
"758215","Pinus pungens",35.882573,-81.903499,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",905.2237549,808249,27.0183486938477,-3.25456929206848,1575.20715332031,-0.202736273407936,0.889954805374146,-1.05047309398651,67.2447738647461,1.14997792243958,1.79477918148041,11.6698150634766,1769.34338378906,26.3336086273193,-2.8601987361908,0.171301784008145,0.382314209550936,0.203244474427654
"758216","Pinus pungens",39.594043,-78.3017,4.57049180327869,16.2868852459016,41.4459016393443,37.3491803278689,1.33918032786885,0,"Loam",247.4217072,808250,29.4670276641846,-4.51195287704468,1012.11462402344,0.133804693818092,-0.0747464150190353,0.132043778896332,5.39774990081787,0.153873324394226,5.7737455368042,12.0357751846313,982.080383300781,29.6606712341309,-4.5540018081665,0.212437815298366,0.165261508806908,0.231628639641157
"758217","Pinus pungens",34.99236,-82.91417,5.3,10.4814814814815,79.7530864197531,9.76543209876543,1.35061728395062,0,"Sandy Loam",479.1786804,808251,29.8128833770752,0.139956012368202,1672.06958007812,0.269663244485855,0.39694932103157,-0.150326624512672,25.1704788208008,0.500520586967468,0.974071621894836,14.8504199981689,1620.32897949219,29.7390880584717,0.423983335494995,0.297278611584699,0.201864504487238,0.243169504109212
"758218","Pinus pungens",36.136146,-81.764699,5.5,16,43.8,40.2,1.4625,0,"Loam",1076.033569,808252,24.3171710968018,-4.63907623291016,1518.66735839844,0.0188874378800392,0.126461744308472,-0.157246291637421,-3.04593563079834,0.128215417265892,1.42253923416138,9.99476623535156,1537.64318847656,24.3738555908203,-4.51170682907104,0.21025997157662,0.16513433542849,0.23952797312116
"758219","Pinus pungens",39.801289,-76.29051,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",95.56719208,808253,29.9220275878906,-3.01557350158691,1119.88037109375,-0.370981335639954,-0.53009557723999,0.429791480302811,19.595043182373,0.703663110733032,4.10177135467529,12.7084827423096,1076.7021484375,29.464771270752,-3.80409526824951,0.206473551207481,0.267848293122561,0.243939591963126
"758220","Pinus pungens",36.395906,-80.255944,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",636.4000854,808254,30.0774269104004,-0.382037460803986,1515.96643066406,-0.54696649312973,-0.3855339884758,0.209079176187515,56.9667282104492,0.73311173915863,3.7555718421936,13.1246929168701,1421.35632324219,28.9291496276855,-1.6015419960022,0.272186269834927,0.270745761604881,0.193049029511894
"758221","Pinus pungens",35.763146,-83.147695,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1156.549194,808255,25.0311298370361,-3.98102474212646,1462.42333984375,-0.417752146720886,0.147852867841721,0.0986978858709335,23.6138610839844,0.459103733301163,2.80142569541931,10.1293239593506,1515.76684570312,24.4171123504639,-4.44437551498413,0.185620058103192,0.201452249660107,0.25994928349394
"758222","Pinus pungens",38.57983,-79.168787,4.80393013100437,15.0218340611354,56.2899563318777,28.6882096069869,1.36375545851528,0,"Sandy Loam",1047.551758,808256,24.4992523193359,-6.00523948669434,1230.12634277344,0.0950869917869568,-0.340196818113327,0.647074580192566,23.883487701416,0.361027419567108,4.98493957519531,8.79000854492188,1179.15637207031,24.4920082092285,-6.61466026306152,0.222825485366321,0.167761524879689,0.178624119973284
"758223","Pinus pungens",36.396097,-80.256038,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",641.3745117,808257,29.3081569671631,-0.482300847768784,1847.70007324219,0.185133084654808,-0.82122665643692,0.835514068603516,62.7536697387695,1.00067555904388,4.93411731719971,13.1425943374634,1420.16833496094,28.9514942169189,-1.59092462062836,0.292781517945926,0.329939165987685,0.193049029511894
"758224","Pinus pungens",37.004954,-81.174027,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",752.539917,808258,26.4774475097656,-3.72671556472778,1129.69055175781,-0.0975609645247459,-0.240627244114876,0.39404296875,-12.2470731735229,0.262662708759308,4.32719802856445,11.1714687347412,1122.79125976562,26.3714694976807,-3.81741380691528,0.164648758024472,0.160789358016982,0.295319433539014
"758225","Pinus pungens",35.29895,-82.790405,4.95652173913043,14.4086956521739,66.0286956521739,19.5626086956522,1.4764347826087,0,"Sandy Loam",1068.825928,808259,26.0416984558105,-2.55172801017761,1628.25744628906,-0.171083435416222,-0.183352649211884,0.113008476793766,23.12522315979,0.253479987382889,3.96159315109253,11.3203353881836,1603.57653808594,25.661075592041,-2.92039608955383,0.195064409025368,0.157118343313711,0.18944798898002
"758226","Pinus pungens",35.679322,-83.478037,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",862.083313,808260,26.3419094085693,-2.72702741622925,1525.04052734375,-0.106600239872932,-0.445689231157303,0.396274775266647,11.9683713912964,0.476036876440048,4.47761869430542,11.6526556015015,1445.97619628906,26.1376152038574,-3.22008299827576,0.178307554141876,0.174362569629538,0.1839018500276
"758227","Pinus pungens",36.052056,-82.561347,4.6,11.5,45.3,43.2,1.58,0,"Loam",1010.577332,808261,26.6384429931641,-2.82075381278992,1818.34460449219,0.0435376614332199,-0.408588856458664,0.342750430107117,86.4264602661133,0.423443108797073,4.81854438781738,11.1702928543091,1629.03344726562,25.805549621582,-3.63696718215942,0.210544603447421,0.236719035398537,0.252026936325665
"758228","Pinus pungens",37.237235,-80.454777,6.05,31.035,25.82,43.145,1.433,0,"Clay Loam",604.0054932,808263,27.4371433258057,-3.64542984962463,1018.24182128906,0.210308581590652,0.057834830135107,-0.0599837116897106,-8.89724445343018,0.219883516430855,0.268366068601608,11.9555501937866,1009.3984375,27.7554893493652,-3.3434054851532,0.179472680135474,0.162646152355741,0.338122806918504
"758229","Pinus pungens",36.72137,-81.461838,4.6,20.1322314049587,25.2132231404959,50.5223140495868,1.31239669421488,0,"Silt Loam",1024.324829,808264,24.8611946105957,-4.8010401725769,1104.79638671875,-0.157872349023819,0.134018704295158,-0.147167056798935,-1.1552814245224,0.208595648407936,2.43773436546326,9.82832145690918,1140.41259765625,24.6113109588623,-4.77245759963989,0.200728569127388,0.161355881382489,0.278330411721468
"758230","Pinus pungens",37.781375,-79.662225,5.16376811594203,16.9565217391304,37.9492753623188,45.0942028985507,1.3463768115942,0,"Loam",967.6498413,808265,25.9056282043457,-4.48730230331421,1286.00573730469,0.0320914797484875,-0.191031873226166,0.340333133935928,42.0194892883301,0.194940984249115,4.87882518768311,9.96869564056396,1224.1181640625,25.7763576507568,-5.30170154571533,0.167090339871015,0.157891522552822,0.238432275492233
"758231","Pinus pungens",38.415951,-78.756802,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",760.7398071,808266,27.0509262084961,-4.09524822235107,1248.52868652344,0.196363285183907,-0.335647791624069,0.479649543762207,44.8315734863281,0.3994020819664,5.24172687530518,10.8263244628906,1134.77880859375,27.2223281860352,-4.94866609573364,0.154330009780855,0.179396653883731,0.334461938785302
"758232","Pinus pungens",39.328747,-79.537877,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",759.2614746,808267,24.0983428955078,-7.28197622299194,1690.31140136719,0.0291104279458523,-0.0130752138793468,0.00821824185550213,-2.97761178016663,0.0319174565374851,5.86103105545044,9.03358364105225,1684.17163085938,24.133472442627,-7.25987195968628,0.296256868636408,0.156361148114326,0.309109315219089
"758233","Pinus pungens",35.433095,-82.251989,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",768.5410767,808268,28.7173480987549,-0.982947111129761,2177.25903320312,0.710465312004089,-0.37792557477951,0.662700057029724,85.1174240112305,0.935218751430511,5.79431247711182,13.1816244125366,1588.10791015625,28.3469676971436,-1.55720317363739,0.333015690698341,0.360543022918684,0.195586022979282
"758234","Pinus pungens",40.594378,-78.103844,4.67925,24.3147208121827,33.5451776649746,42.1401015228426,1.473725,0,"Loam",241.0489044,435118,27.661750793457,-6.68389654159546,992.805236816406,-0.0390633717179298,0.0511576868593693,-0.0764671564102173,-2.42211866378784,0.0644111037254333,2.2229368686676,10.4810981750488,1003.55358886719,27.5966472625732,-6.63445091247559,0.235540036853585,0.174279210804126,0.251219712067532
"758235","Pinus pungens",39.631604,-78.247274,5.41776649746193,22.8502538071066,22.9421319796954,54.207614213198,1.49578680203046,0,"Silt Loam",282.0883484,808271,29.3405132293701,-4.48592853546143,967.61279296875,0.0763971731066704,-0.0805144086480141,0.12504480779171,6.46952962875366,0.111220590770245,5.47155380249023,11.9430770874023,945.349670410156,29.4527549743652,-4.57731246948242,0.218654587818552,0.161464326235792,0.297431897917921
"758236","Pinus pungens",35.237371,-82.794834,5.08735632183908,14.6954022988506,69.4367816091954,15.867816091954,1.55781609195402,0,"Sandy Loam",1191.138184,808272,25.5770034790039,-3.14696717262268,1871.57421875,-0.100717857480049,0.188781842589378,-0.197040677070618,53.1202850341797,0.215636119246483,2.06089472770691,10.8300380706787,1892.05078125,24.9567184448242,-3.18330574035645,0.22855966852283,0.19129322305161,0.211059792600462
"758237","Pinus pungens",39.558279,-77.598669,4.84909090909091,16.6145454545455,53.5615763546798,32.2660098522167,1.36031468531469,0,"Other",507.5567627,808273,27.7293682098389,-4.61365842819214,1135.32153320312,-0.15522812306881,-0.210995256900787,0.182282611727715,17.6195850372314,0.265036225318909,4.07810640335083,10.7732858657837,1123.6279296875,27.5212516784668,-5.07224798202515,0.166944817586656,0.147663643317664,0.241316446872544
"758238","Pinus pungens",37.251667,-80.464081,4.82826086956522,18.9347826086957,40.320652173913,40.7445652173913,1.34891304347826,0,"Loam",678.5302124,808274,27.5788307189941,-3.44484877586365,1024.93981933594,-0.163093745708466,0.0148454699665308,-0.0514093115925789,4.81813526153564,0.164509013295174,3.05081868171692,11.5998668670654,1043.18713378906,27.3276386260986,-3.59729504585266,0.179433507106289,0.142772100032782,0.230108562893097
"758239","Pinus pungens",38.598087,-78.396662,5.19285714285714,16.8494897959184,59.0928571428571,24.0576530612245,1.34872448979592,0,"Sandy Loam",836.8640747,808275,26.077974319458,-4.75809574127197,1223.7880859375,-0.0281116478145123,-0.399975895881653,0.472645878791809,30.2941398620605,0.412567347288132,4.64222097396851,9.86548519134521,1172.7021484375,26.0076656341553,-5.50783538818359,0.168745088339133,0.164744812061204,0.182990134564981
"758240","Pinus pungens",35.725328,-82.207428,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1401.355713,808276,23.7129001617432,-5.01152658462524,1957.41479492188,-0.1034100279212,0.201280683279037,-0.23858579993248,33.1067695617676,0.228268057107925,2.04539155960083,9.12652683258057,2021.69165039062,23.4541797637939,-4.85643148422241,0.291672469745563,0.193632139209963,0.272602777461705
"758241","Pinus pungens",36.390953,-81.199814,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",1009.718323,808277,26.1636905670166,-3.03984713554382,1652.41784667969,0.0124322669580579,0.0490102358162403,-0.0670683830976486,36.4404754638672,0.0505840517580509,1.32236957550049,10.9766731262207,1623.71105957031,25.8564510345459,-3.23332524299622,0.188638754912418,0.163330641133053,0.184498411206407
"758242","Pinus pungens",37.897462,-79.053969,4.3,28.4473684210526,36.5736842105263,34.978947368421,1.39473684210526,0,"Clay Loam",822.7161865,808278,26.9766082763672,-3.53550457954407,1439.19812011719,-0.258228749036789,-0.722276151180267,1.05040764808655,23.0118885040283,0.874229669570923,4.3690299987793,10.5550012588501,1338.2724609375,26.5057468414307,-4.59574460983276,0.158780340926476,0.268575919200881,0.291183717478357
"758243","Pinus pungens",36.883098,-81.512103,4.8,16.5742574257426,28.6306930693069,54.7950495049505,1.36386138613861,0,"Silt Loam",887.2647095,808279,26.4303722381592,-2.98364877700806,1185.51232910156,-0.0714194253087044,-0.466242253780365,0.687493324279785,27.1502704620361,0.49119570851326,4.56038951873779,11.2879095077515,1105.02673339844,26.2913188934326,-3.80541896820068,0.165610216013783,0.179116468025324,0.269845591007796
"758244","Pinus pungens",37.36454,-80.225746,4.58267716535433,11.0551181102362,60.9055118110236,21.740157480315,1.39503937007874,0,"Sandy Loam",942.1339722,808280,26.546199798584,-3.38645768165588,1180.62658691406,-0.0283487103879452,-0.141799628734589,0.232046127319336,50.5087699890137,0.14511439204216,4.51506948471069,10.7673921585083,1120.97155761719,26.3671112060547,-4.31262588500977,0.160666003990963,0.164216931081472,0.191767134905047
"758245","Pinus pungens",35.880458,-81.886339,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1060.174683,808281,26.6447200775146,-2.73121094703674,1924.82958984375,-0.194546088576317,-0.271023660898209,0.25248196721077,62.8982009887695,0.340140521526337,4.08980321884155,11.0603981018066,1837.67297363281,25.6863288879395,-3.26812815666199,0.230333072316133,0.199938774294194,0.203244474427654
"758246","Pinus pungens",38.242917,-78.762559,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",738.0563354,808282,27.1736278533936,-4.42907619476318,1138.78137207031,-0.143517434597015,0.00200340780429542,-0.00893774535506964,17.9329395294189,0.144028857350349,3.12763428688049,10.6218633651733,1144.85925292969,26.9233512878418,-4.7799973487854,0.16309093925586,0.139782649473422,0.334461938785302
"758247","Pinus pungens",35.854827,-83.136045,4.90327868852459,17.0418943533698,43.8888888888889,39.0692167577414,1.47575591985428,0,"Loam",851.5560913,808283,27.1473579406738,-2.76851892471313,1514.80053710938,0.124845758080482,0.310760825872421,-0.354462713003159,49.2226371765137,0.341500252485275,1.18878889083862,12.1808681488037,1486.17297363281,26.8916473388672,-2.83690619468689,0.171920860831409,0.182914668513167,0.226224157423731
"758248","Pinus pungens",36.270813,-82.33715,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",951.0645752,808284,25.7237949371338,-3.71214842796326,1441.05151367188,0.285543650388718,0.562811553478241,-0.662517905235291,47.6895484924316,0.6829754114151,1.10128426551819,11.1332063674927,1438.97521972656,25.74538230896,-3.58676385879517,0.171446919645258,0.261669550527931,0.187594960271578
"758249","Pinus pungens",34.73599,-83.396654,5.392,13.5,56.88,29.62,1.381,0,"Sandy Loam",461.2276306,808285,28.6062984466553,-0.192556694149971,1890.16467285156,0.275076657533646,0.134181350469589,0.0509948842227459,-16.1504783630371,0.311050057411194,0.453837007284164,14.560037612915,1868.06945800781,29.2600383758545,0.2242711186409,0.295864565795019,0.18830739425708,0.187350310530038
"758250","Pinus pungens",36.561536,-82.225803,5.03213429256595,35.6048192771084,22.3930120481928,42.0021686746988,1.45390887290168,0,"Silty Clay",526.9745483,808286,27.642599105835,-2.14334535598755,1237.06420898438,0.271619439125061,-0.295817822217941,0.0521936900913715,14.0895729064941,0.413266986608505,5.45516777038574,13.0502214431763,1150.91711425781,28.0982227325439,-2.0497784614563,0.174957199620481,0.172880999983051,0.319379312507108
"758251","Pinus pungens",38.648842,-78.604003,4.90102040816326,8.85204081632653,72.7622448979592,18.3857142857143,1.42397959183673,0,"Sandy Loam",679.0670776,808287,27.6436443328857,-4.39758682250977,1092.92102050781,-0.0674626082181931,0.0651402249932289,-0.0908465981483459,43.3904647827148,0.0939167439937592,2.37370657920837,10.8913736343384,1071.67700195312,27.4237442016602,-5.06416654586792,0.169854421672459,0.155895722267466,0.208674050615741
"758252","Pinus pungens",39.1393,-77.837895,5.456,20.625,43.373,36.002,1.458,0,"Loam",384.0306091,808288,29.8327484130859,-3.35247135162354,1000.64630126953,-0.617567598819733,-0.103645347058773,-0.0444980375468731,18.4688777923584,0.676675498485565,3.30787134170532,11.914098739624,1051.58093261719,28.9407653808594,-4.01667547225952,0.220992541828854,0.235207765761485,0.237290193832231
"758253","Pinus pungens",37.232138,-80.088439,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",690.1183472,808289,27.3995189666748,-3.24625468254089,1103.69482421875,0.166566103696823,0.188075169920921,-0.256173551082611,20.8357315063477,0.253950834274292,0.845974147319794,11.72043800354,1083.37976074219,27.5619983673096,-3.29089117050171,0.167044931433287,0.151887864452259,0.192727857842514
"758254","Pinus pungens",37.267306,-80.484261,5.2,29.735,41.592,28.673,1.434,0,"Clay Loam",634.8399658,808290,27.3127326965332,-3.74174165725708,1053.14782714844,-0.0144810788333416,-0.063974417746067,0.104396410286427,-11.8218383789062,0.0656400173902512,4.48978281021118,11.5817775726318,1058.89208984375,27.3171119689941,-3.6417829990387,0.172676668698518,0.161506527184976,0.272837262153234
"758255","Pinus pungens",36.012351,-81.834832,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",957.7276001,808291,24.9838848114014,-4.15825128555298,1732.09167480469,0.542646884918213,0.325058549642563,-0.290499627590179,1.45304906368256,0.684850573539734,0.539701581001282,10.9833698272705,1693.99475097656,25.4833793640137,-3.6166398525238,0.215096474132622,0.253287403254479,0.192402153126939
"758256","Pinus pungens",35.432736,-82.250288,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",678.9586792,808292,28.2343215942383,-1.54864168167114,1997.09313964844,0.825003385543823,-0.0508522242307663,0.415063828229904,46.890323638916,0.972984433174133,6.22162437438965,13.3008718490601,1587.74694824219,28.5007820129395,-1.47967934608459,0.273097628857251,0.315398452949531,0.195586022979282
"758257","Pinus pungens",37.483764,-79.664313,4.59375,9.375,65.625,18.75,1.229375,0,"Sandy Loam",768.7541504,808293,27.3286743164062,-3.25214600563049,1275.23071289062,0.119166061282158,-0.281980752944946,0.4776930809021,22.120548248291,0.311121970415115,5.11222791671753,11.4012994766235,1179.3671875,27.3992862701416,-3.78535461425781,0.155515931628346,0.150410234948173,0.217469787785654
