"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus palustris",31.263522,-94.483269,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.62451172
"Pinus palustris",29.734674,-82.471389,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",54.1265831
"Pinus palustris",34.549443,-77.448186,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",13.14700699
"Pinus palustris",32.942431,-79.838233,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",12.67517471
"Pinus palustris",30.361588,-94.245322,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",13.56375217
"Pinus palustris",33.656675,-85.791139,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",340.3876038
"Pinus palustris",31.267161,-94.479897,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.15952301
"Pinus palustris",35.009805,-79.543662,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",118.6134949
"Pinus palustris",31.980608,-81.16466,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",9.49523735
"Pinus palustris",32.594145,-85.484053,5.042,25.06,48.102,26.838,1.4382,0,"Other",205.1208801
"Pinus palustris",27.774937,-80.493792,5.30566666666667,2.28033333333333,96.935,0.784666666666667,1.47783333333333,0.1,"Loamy Sand",6.395636082
"Pinus palustris",35.901141,-78.890728,5.12,47.725,25.858,26.417,1.2845,0,"Clay",89.99536133
"Pinus palustris",32.890216,-87.382968,5,43.65,26.1,30.25,1.5025,0.975,"Clay",163.1341248
"Pinus palustris",31.466667,-93,5.075,42.25,14.65,43.1,1.425,0,"Silty Clay",82.69119263
"Pinus palustris",30.85,-83.29,5.86,19.16,71.228,9.612,1.6144,1,"Sandy Loam",62.33772659
"Pinus palustris",35.148494,-79.329679,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",111.3101807
"Pinus palustris",30.916666,-95.2,5.732,13.3,64.198,22.502,1.6152,1,"Sandy Loam",77.52378082
"Pinus palustris",30.73779,-82.135047,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",40.90610123
"Pinus palustris",34.047345,-77.912947,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.855036259
"Pinus palustris",34.046354,-77.913529,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",1.796466947
"Pinus palustris",34.4123,-77.673713,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",17.44263268
"Pinus palustris",30.917914,-83.925224,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",62.90808105
"Pinus palustris",31.025642,-92.891992,5.337,18.42,60.702,20.878,1.5389,0.2,"Sandy Loam",71.33896637
"Pinus palustris",30.585015,-94.336829,4.1645,3.335,60.9345,35.7305,1.629,0.1,"Other",34.63908005
"Pinus palustris",36.952148,-77.086769,4.398,40.85,25.272,33.878,1.455,0,"Clay",29.02537727
"Pinus palustris",30.653519,-89.132141,4.92666666666667,20.8353333333333,54.914,24.2506666666667,1.557,0.833333333333333,"Sandy Loam",58.04981995
"Pinus palustris",28.601585,-81.191322,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.86291695
"Pinus palustris",27.810058,-81.490501,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",28.5435791
"Pinus palustris",27.937649,-81.575855,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",77.40795135
"Pinus palustris",28.602129,-81.194299,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.54628563
"Pinus palustris",30.583989,-86.39906,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",23.28349876
"Pinus palustris",29.017545,-82.537078,5.23475,1.72275,97.18675,1.0905,1.5415,0.1,"Loamy Sand",30.08773041
"Pinus palustris",36.952614,-77.090132,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",31.84436607
"Pinus palustris",33.157014,-79.612197,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",16.50658035
"Pinus palustris",31.04087,-94.280902,4.59784946236559,38.9623655913978,29.1623655913978,31.8752688172043,1.40645161290323,0,"Clay Loam",49.58135986
"Pinus palustris",28.961447,-81.119033,6.1685,3.197375,95.689,1.113625,1.51735,0.1,"Loamy Sand",13.02192497
"Pinus palustris",30.511602,-90.164398,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",9.831195831
"Pinus palustris",29.667095,-82.012741,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",36.58257294
"Pinus palustris",28.663383,-82.517598,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",21.12221909
"Pinus palustris",34.726575,-76.988206,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",11.43414402
"Pinus palustris",32.938257,-84.524316,5.3,24.25,56.805,18.945,1.4225,0,"Sandy Loam",207.7663574
"Pinus palustris",33.311797,-81.467653,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",79.57481384
"Pinus palustris",29.479839,-82.300742,5.0596,6.3258,90.7006,2.9736,1.51804,0.1,"Loamy Sand",54.79042053
"Pinus palustris",31.000706,-87.746086,5.236,18.96,54.38,26.66,1.5521,1,"Sandy Loam",90.03371429
"Pinus palustris",31.263478,-94.483306,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.66098785
"Pinus palustris",30.372022,-87.404397,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.725623608
"Pinus palustris",29.829646,-82.042897,5.16,2.4238,94.39,2.546,1.48088,0.1,"Loamy Sand",36.14452362
"Pinus palustris",28.601752,-81.192443,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.71098709
"Pinus palustris",33.151203,-79.409428,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",5.318347454
"Pinus palustris",34.092711,-78.29705,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.93360901
"Pinus palustris",28.61274,-81.162509,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",13.73184204
"Pinus palustris",32.457614,-85.654123,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",118.5814896
"Pinus palustris",31.267039,-94.479981,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.37072372
"Pinus palustris",29.625055,-82.308132,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",35.95816422
"Pinus palustris",34.090356,-78.292708,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.20780563
"Pinus palustris",33.55,-82.033333,5.336,17.28,15.9,66.82,1.327,0,"Silt Loam",44.40035248
"Pinus palustris",32.8,-79.96,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",3.755523205
"Pinus palustris",27.88,-82.66,5.75133333333333,5.45333333333333,93.386,1.16066666666667,1.47433333333333,0.1,"Loamy Sand",1.903928399
"Pinus palustris",27.71,-80.94,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",19.22076988
"Pinus palustris",27.501047,-82.677329,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.420240402
"Pinus palustris",29.697282,-82.342754,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",51.31321716
"Pinus palustris",30.509791,-89.964302,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",13.15576267
"Pinus palustris",28.459922,-81.375641,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",29.64778328
"Pinus palustris",31.266961,-94.480522,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.19535065
"Pinus palustris",30.088068,-84.164481,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",2.223278284
"Pinus palustris",30.571738,-84.320428,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",65.83224487
"Pinus palustris",31.267028,-94.479881,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.14158249
"Pinus palustris",29.56263,-82.199083,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",28.33644485
"Pinus palustris",28.803349,-81.460823,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",15.15061665
"Pinus palustris",31.142747,-86.696282,5.1845,23.2425,55.6405,21.117,1.57665,0.1,"Sandy Loam",86.05016327
"Pinus palustris",28.601913,-81.192817,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.75403214
"Pinus palustris",34.207904,-77.886761,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",13.56735897
"Pinus palustris",34.370686,-78.721457,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",29.07945061
"Pinus palustris",27.989545,-80.569192,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.124228954
"Pinus palustris",34.961883,-77.043047,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",11.65014076
"Pinus palustris",30.376768,-93.757401,4.3295,34.2475,32.307,33.4455,1.40575,0.3,"Clay Loam",8.063534737
"Pinus palustris",36.82512,-76.85599,4.9,9.55666666666667,71.8236666666667,18.6196666666667,1.46533333333333,0,"Sandy Loam",9.704624176
"Pinus palustris",28.764209,-81.563684,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",20.92232132
"Pinus palustris",29.84,-81.95,5.125,2.5955,94.3625,1.386,1.4856,0.1,"Loamy Sand",57.43330383
"Pinus palustris",30.28,-82.96,5.4632,11.3952,84.0332,4.5716,1.5373,0.1,"Sandy Loam",30.83485985
"Pinus palustris",28.603783,-81.192772,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.08930779
"Pinus palustris",30.266341,-87.644613,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",0.841406643
"Pinus palustris",32.599742,-81.304222,5.5,30.1,58.676,11.224,1.564,0,"Sandy Clay Loam",15.29549026
"Pinus palustris",28.070247,-82.381308,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",8.90933609
"Pinus palustris",30.450538,-88.652805,4.6,12.65,47.33,40.02,1.45,0,"Loam",6.722742081
"Pinus palustris",28.092281,-82.438719,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",14.40512562
"Pinus palustris",35.95743,-79.42195,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",192.5293884
"Pinus palustris",31.267336,-94.479728,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.00178146
"Pinus palustris",30.449659,-86.574455,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",11.03669548
"Pinus palustris",28.601688,-81.192262,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.01174927
"Pinus palustris",30.483644,-85.429314,5.13333333333333,3,93.6133333333333,3.38666666666667,1.50233333333333,0.1,"Loamy Sand",54.95986557
"Pinus palustris",28.600453,-81.18988,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.78244209
"Pinus palustris",31.263967,-94.482842,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.80125046
"Pinus palustris",29.698278,-81.985763,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",36.34487915
"Pinus palustris",30.000872,-85.004447,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",7.192067146
"Pinus palustris",32.661472,-85.486503,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",201.5960083
"Pinus palustris",35.146306,-79.36937,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",146.3976135
"Pinus palustris",34.205678,-77.905889,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",14.73359013
"Pinus palustris",35.810005,-78.719461,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",113.3829269
"Pinus palustris",35.176084,-78.880368,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",44.63123322
"Pinus palustris",34.725562,-76.9624,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",5.674946308
"Pinus palustris",32.974286,-87.427265,4.77625,11.2675,73.768,14.9645,1.5231,0,"Sandy Loam",87.41002655
"Pinus palustris",30.524823,-84.275727,5.4398,11.4222,82.2558,6.322,1.54106,0.1,"Sandy Loam",72.12424469
"Pinus palustris",33.061121,-79.689662,4.6,4.415,94.398,1.187,1.5727,0,"Loamy Sand",13.41152096
"Pinus palustris",30.561154,-84.95572,5.249,9.551,85.08875,5.36025,1.4845,0.1,"Loamy Sand",61.98871231
"Pinus palustris",32.8896,-87.443099,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",84.13723755
"Pinus palustris",32.652318,-82.418187,5,34,53.824,12.176,1.5415,0,"Sandy Clay Loam",87.93903351
"Pinus palustris",30.417494,-88.798636,4.94625,6.922,76.055,17.023,1.619425,1.4625,"Sandy Loam",2.543160677
"Pinus palustris",31.627218,-92.402947,4.682,30.4782608695652,41.1254658385093,28.3962732919255,1.46832298136646,0,"Clay Loam",31.30483055
"Pinus palustris",29.656163,-82.277187,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.56515884
"Pinus palustris",30.525617,-84.274345,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",73.03318787
"Pinus palustris",30.209603,-95.263798,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",32.86461639
"Pinus palustris",31.022731,-92.972311,5.337,18.42,60.702,20.878,1.5389,0.2,"Sandy Loam",76.75585175
"Pinus palustris",28.234087,-82.268342,4.7704,3.736,95.0098,1.2542,1.49348,0.1,"Loamy Sand",25.97117233
"Pinus palustris",31.161317,-86.700425,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",81.04579163
"Pinus palustris",30.601636,-88.944765,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",34.11854553
"Pinus palustris",29.985328,-81.937942,4.86666666666667,2.02116666666667,94.5,1.93116666666667,1.48981666666667,0.1,"Loamy Sand",42.72426224
"Pinus palustris",33.217678,-80.365588,4.41766666666667,22.6016666666667,56.35,21.0483333333333,1.56075,0.0166666666666667,"Sandy Loam",26.17764091
"Pinus palustris",30.356457,-81.548302,5.24,2.442,94.5,1.68,1.4823,0.1,"Loamy Sand",8.472233772
"Pinus palustris",37.042392,-77.29007,4.7,10.66,78.828,10.512,1.63,0,"Sandy Loam",35.49115753
"Pinus palustris",33.457778,-85.852403,5.37878787878788,24.0416666666667,27.5359848484848,45.1439393939394,1.38181818181818,0,"Loam",340.5176086
"Pinus palustris",28.459911,-81.375637,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",29.64778328
"Pinus palustris",28.07442,-82.37374,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.066319466
"Pinus palustris",30.407181,-88.14257,4.799,12.005,63.57,24.425,1.6066,1,"Sandy Loam",2.651227474
"Pinus palustris",29.565872,-82.189634,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",30.45877457
"Pinus palustris",34.682719,-78.609784,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",22.78172684
"Pinus palustris",33.195113,-79.867766,4.64666666666667,21.855,60.7296666666667,17.4153333333333,1.43666666666667,0,"Sandy Loam",13.55260944
"Pinus palustris",31.267017,-94.480514,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.19535065
"Pinus palustris",30.802149,-90.376727,4.92816666666667,20.53,49.2366666666667,30.2333333333333,1.59268333333333,0.896666666666667,"Loam",59.80669022
"Pinus palustris",28.072752,-82.374182,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.12238407
"Pinus palustris",35.056614,-78.862034,5,21.345,60.389,18.266,1.5135,0,"Sandy Loam",26.24748993
"Pinus palustris",30.411336,-84.091622,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",14.60205746
"Pinus palustris",33.327222,-81.862778,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",39.2178154
"Pinus palustris",27.762145,-81.466278,5.51670644391408,2.2291169451074,96.8243436754177,0.94653937947494,1.3448,1,"Loamy Sand",28.5442009
"Pinus palustris",28.094998,-82.436856,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.84442043
"Pinus palustris",28.602973,-81.193904,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.38434029
"Pinus palustris",31.264325,-94.482483,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.2708931
"Pinus palustris",32.946153,-79.836141,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",13.75870895
"Pinus palustris",32.889183,-87.44387,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",88.57380676
"Pinus palustris",34.16062,-80.894525,5.5,2.5,95.808,1.692,1.4856,0,"Loamy Sand",125.8513947
"Pinus palustris",35.147288,-79.366314,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",133.3396759
"Pinus palustris",30.811825,-86.772644,4.931,2.55675,92.504,4.93925,1.5526,0.1,"Loamy Sand",38.65153885
"Pinus palustris",34.047438,-77.911605,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",1.826469302
"Pinus palustris",34.22585,-77.863275,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.16598415
"Pinus palustris",30.364398,-87.620002,4.7,10.47,71.25,18.28,1.64,0,"Sandy Loam",3.057714701
"Pinus palustris",34.999919,-79.549006,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",113.7761765
"Pinus palustris",32.583733,-85.5494,5.042,25.06,48.102,26.838,1.4382,0,"Other",186.0101471
"Pinus palustris",32.641661,-86.0409,5.045,36.7075,44.232,19.0605,1.4425,0,"Clay Loam",166.2432404
"Pinus palustris",31.629555,-94.647398,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",96.77741241
"Pinus palustris",29.658214,-82.274319,5.4384,2.3236,95.6296,2.0468,1.50016,0.1,"Loamy Sand",38.42830658
"Pinus palustris",36.905641,-76.105984,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.997543573
"Pinus palustris",28.630004,-82.355289,5.1996,5.4084,91.9076,2.684,1.57634,0.1,"Loamy Sand",23.23210335
"Pinus palustris",30.507114,-89.966032,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",12.07859135
"Pinus palustris",30.286331,-84.217269,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",10.51139355
"Pinus palustris",34.258514,-78.482606,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",16.50134087
"Pinus palustris",30.347458,-81.538329,5.23333333333333,2.5,94.5,1.86666666666667,1.4635,0.1,"Loamy Sand",9.594628334
"Pinus palustris",34.776372,-76.758558,4.625,18.155,64.9425,16.9025,1.48415,0,"Sandy Loam",4.723526955
"Pinus palustris",33.505528,-81.41452,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",83.21121216
"Pinus palustris",28.911828,-82.5885,6.50195694716243,4.39471624266145,93.3526418786693,2.25264187866928,1.52428571428571,0.1,"Loamy Sand",1.659986615
"Pinus palustris",35.150443,-79.368795,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",132.5669098
"Pinus palustris",28.626695,-81.695949,5.26,3.192,94.269,2.539,1.51866,0.1,"Loamy Sand",28.51238441
"Pinus palustris",31.344337,-89.403704,5.15675,27.35,35.01275,37.63725,1.462175,0,"Clay Loam",84.22013855
"Pinus palustris",30.271834,-81.517618,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",11.48621845
"Pinus palustris",30.4724,-81.893892,5.12775,3.942125,92.9295,4.464875,1.50105,0.1,"Loamy Sand",20.06519318
"Pinus palustris",28.60202,-81.194214,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.07190323
"Pinus palustris",29.202678,-82.049315,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",20.4411068
"Pinus palustris",32.863605,-85.936341,4.958,32.42,50.43,17.15,1.5447,0,"Sandy Clay Loam",193.0865173
"Pinus palustris",34.397888,-77.684959,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",17.89728546
"Pinus palustris",28.486663,-81.100573,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.46474075
"Pinus palustris",33.34,-81.5,5.3,4,94.6,1.4,1.45,0,"Loamy Sand",102.5539322
"Pinus palustris",34.766,-76.971,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",9.327600479
"Pinus palustris",32.658101,-80.949617,5.3,4,95,1,1.45,0,"Loamy Sand",15.19269562
"Pinus palustris",30.501338,-89.664795,4.7325,15.475,54.703,29.822,1.612775,1,"Sandy Loam",15.89717388
"Pinus palustris",35.149947,-79.364253,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",126.2802887
"Pinus palustris",35.194739,-79.468728,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",159.4912567
"Pinus palustris",29.821367,-81.400008,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",13.02265835
"Pinus palustris",34.684338,-79.201202,4.86,21.806,63.6185,14.5755,1.5176,0,"Sandy Loam",52.78678131
"Pinus palustris",30.356163,-81.51525,5.275,2.4775,94.5,0.7,1.482875,0.1,"Loamy Sand",11.48299885
"Pinus palustris",34.722172,-76.969069,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",8.284721375
"Pinus palustris",31.37184,-87.86486,4.93025,17.8445,59.82275,22.33275,1.516575,0,"Sandy Loam",46.41542816
"Pinus palustris",32.384529,-85.236916,5.032,40.32,28.722,30.958,1.4764,0.75,"Clay",95.21987915
"Pinus palustris",32.288609,-84.885244,5,41.1,50.376,8.524,1.5024,0,"Sandy Clay",96.7275238
"Pinus palustris",32.392882,-84.791487,4.6,10,66.762,23.238,1.6,0,"Sandy Loam",108.6916809
"Pinus palustris",31.141538,-86.687826,5.1845,23.2425,55.6405,21.117,1.57665,0.1,"Sandy Loam",79.2549057
"Pinus palustris",33.8343,-85.9571,5.44184397163121,23.2269503546099,30.4219858156028,46.3510638297872,1.40234042553191,0,"Loam",159.9151154
"Pinus palustris",32.482528,-84.693958,5.3,7,83.8,9.2,1.5,0,"Sandy Loam",166.2520752
"Pinus palustris",32.495273,-84.650563,5.3,4.34,94.216,1.444,1.522,0,"Loamy Sand",179.7210541
"Pinus palustris",32.445536,-84.826298,5.3,7.485,82.623,9.892,1.662,0,"Sandy Loam",127.2533112
"Pinus palustris",28.11859,-81.435161,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",19.9714222
