"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1134559,"Quercus shumardii",-96.978344,33.063477,34.5375175476074,3.55702209472656,984.669067382812,0.000728969229385257,-0.00111659744288772,-0.00119570922106504,-0.854378640651703,0.00133348675444722,5.29076433181763,18.6499996185303,986.13525390625,34.5366592407227,3.55963230133057
1134613,"Quercus shumardii",-96.814113,33.157806,33.7899742126465,3.03123831748962,1038.67346191406,0.0976215600967407,0.0489219836890697,-0.0872659981250763,-4.02104806900024,0.109412163496017,0.464558511972427,18.2052364349365,1048.29724121094,33.9580993652344,3.34999990463257
1134627,"Quercus shumardii",-96.851166,33.047384,34.2649230957031,3.80416107177734,1010.46008300781,-0.0684452578425407,0.0339637920260429,0.0859402790665627,-2.67824149131775,0.0764832645654678,2.68097496032715,18.4500007629395,1016.77154541016,34.1424446105957,3.54999995231628
1134630,"Quercus shumardii",-96.846389,33.065247,34.3079795837402,3.9751603603363,1014.74609375,-0.132523864507675,0.00696349609643221,0.145349115133286,-5.41832828521729,0.13309933245182,3.08909559249878,18.4500007629395,1024.58837890625,34.0936393737793,3.54999995231628
1134640,"Quercus shumardii",-96.706086,33.091949,34.1835899353027,3.66015934944153,1095.59289550781,-0.0508325584232807,0.0302376486361027,0.0643487647175789,-1.21167743206024,0.0591806657612324,2.60496997833252,18.3500003814697,1098.98120117188,34.0850601196289,3.45000004768372
1134654,"Quercus shumardii",-96.688908,33.210534,33.897518157959,2.99062013626099,1105.50476074219,0.0756012350320816,0.00508249364793301,-0.0779062956571579,-0.386752039194107,0.0758445784449577,0.0671266466379166,18.2156867980957,1107.32446289062,34.0277824401855,3.25
1134661,"Quercus shumardii",-96.670921,33.051175,34.1664390563965,3.58081436157227,1067.81909179688,-0.0111362673342228,-0.00407648226246238,0.0103926742449403,-1.40417456626892,0.0118592046201229,3.49249792098999,18.4500007629395,1070.37170410156,34.1500015258789,3.54999995231628
1134693,"Quercus shumardii",-96.814947,33.159739,33.983757019043,3.35687303543091,1052.61206054688,-0.0106392437592149,-0.0563535131514072,-0.00854949653148651,1.7870237827301,0.0573805198073387,4.52579069137573,18.2275333404541,1047.044921875,33.9691352844238,3.34999990463257
1134702,"Quercus shumardii",-96.685099,33.208424,33.8919486999512,2.95092439651489,1111.83190917969,0.0830606520175934,-0.0365968197584152,-0.0999825000762939,2.42298913002014,0.0908907130360603,5.86817264556885,18.2165622711182,1106.25024414062,34.0322303771973,3.25
1134722,"Quercus shumardii",-96.988797,33.062536,34.4883041381836,3.62296748161316,997.640869140625,-0.0190016310662031,-0.0151388915255666,0.0153934843838215,1.49080157279968,0.0242974124848843,3.81432747840881,18.6499996185303,994.689575195312,34.4500007629395,3.54999995231628
1134737,"Quercus shumardii",-96.988818,33.062495,34.468563079834,3.58045506477356,997.875915527344,-0.00833836477249861,-0.0204494800418615,0.00182634987868369,1.45776045322418,0.0220859423279762,4.3252158164978,18.6499996185303,994.714050292969,34.4500007629395,3.54999995231628
1134739,"Quercus shumardii",-96.990266,33.060951,34.4184226989746,3.51805591583252,986.446533203125,0.030043127015233,0.0930856317281723,0.000336071010679007,-3.23717665672302,0.0979703664779663,1.25860333442688,18.6499996185303,996.031127929688,34.4500007629395,3.54999995231628
1134755,"Quercus shumardii",-96.794593,33.229336,33.8567962646484,3.15454316139221,1045.99560546875,-0.0135923428460956,-0.0112475212663412,0.0105283642187715,-4.12851905822754,0.0176434349268675,3.83287215232849,18.0499992370605,1053.09362792969,33.8499984741211,3.15000009536743
1134779,"Quercus shumardii",-96.675758,33.057178,34.146167755127,3.57752847671509,1062.31323242188,0.00817941594868898,0.0881655216217041,0.0215597618371248,-4.16516160964966,0.0886602327227592,1.47828769683838,18.4500007629395,1074.32385253906,34.1500015258789,3.54999995231628
1134785,"Quercus shumardii",-96.677138,33.054997,33.9804916381836,3.21448945999146,1072.83374023438,0.100357994437218,0.02220912091434,-0.0986773669719696,-0.917191028594971,0.102967903017998,0.217788964509964,18.4500007629395,1076.22302246094,34.1500015258789,3.54999995231628
1134799,"Quercus shumardii",-96.98002,33.064012,34.5208549499512,3.54068756103516,983.706298828125,0.00100430438760668,0.00401086872443557,0.000334040465531871,-2.05840754508972,0.0041347062215209,1.32544529438019,18.6499996185303,987.348083496094,34.5228881835938,3.54999995231628
1134800,"Quercus shumardii",-96.704483,33.081306,34.140266418457,3.59388971328735,1100.05249023438,-0.0172677543014288,0.0580206476151943,0.0383230373263359,1.41488468647003,0.0605727322399616,1.86006271839142,18.3500003814697,1099.767578125,34.0771675109863,3.45000004768372
1134817,"Quercus shumardii",-96.691086,33.164801,33.8143196105957,3.23360562324524,1133.70825195312,0.00798115227371454,-0.00088928482728079,-0.00873148534446955,0.404987573623657,0.00803062971681356,6.17221975326538,18.1499996185303,1133.07702636719,33.8207702636719,3.25
1134822,"Quercus shumardii",-96.815253,33.15803,33.8721084594727,3.1636745929718,1043.05200195312,0.0512205474078655,0.00183752074372023,-0.054226890206337,-2.08667612075806,0.0512759648263454,0.0358593016862869,18.2140274047852,1047.08178710938,33.9648628234863,3.34999990463257
1134853,"Quercus shumardii",-96.812347,33.158172,33.992244720459,3.42757248878479,1051.80505371094,-0.0275988690555096,-0.0293672438710928,0.0191714391112328,0.252954810857773,0.0403114445507526,3.95802354812622,18.1983375549316,1050.15869140625,33.946662902832,3.34999990463257
1134857,"Quercus shumardii",-96.688359,33.097914,33.9710311889648,3.36940956115723,1079.67736816406,0.0277292225509882,0.0294067598879337,-0.0192558076232672,-2.07380080223083,0.040429662913084,0.814750194549561,18.3411159515381,1085.28405761719,34.0168113708496,3.45000004768372
1134879,"Quercus shumardii",-96.742884,33.13104,33.9029693603516,3.30239176750183,1112.22180175781,0.0172969382256269,0.0515689887106419,-0.000471376406494528,-4.5279483795166,0.0544193647801876,1.24717473983765,18.25,1124.05053710938,33.9410362243652,3.34999990463257
1134883,"Quercus shumardii",-96.841837,33.090442,34.0028762817383,3.37113213539124,1035.99157714844,0.0216701943427324,-0.0288132056593895,-0.0335752069950104,1.69975197315216,0.0360605306923389,5.35722780227661,18.3500003814697,1031.876953125,34.0366668701172,3.45000004768372
1134884,"Quercus shumardii",-96.956752,33.058463,34.4010238647461,3.34834384918213,970.838439941406,0.0908901616930962,0.004312829580158,-0.0976158156991005,-0.614893555641174,0.0911184623837471,0.0474154427647591,18.6499996185303,971.598083496094,34.5499992370605,3.65000009536743
1134894,"Quercus shumardii",-96.714085,33.113471,34.2737617492676,3.91854286193848,1094.88720703125,-0.132436215877533,0.0476116836071014,0.156933158636093,-5.19015264511108,0.141203343868256,2.79647397994995,18.3476295471191,1106.03576660156,34.0476264953613,3.43666076660156
1134913,"Quercus shumardii",-96.704143,33.178216,33.880184173584,3.32192349433899,1134.34399414062,-0.0136906886473298,0.0268788579851389,0.0237133651971817,-1.36131513118744,0.0301692578941584,2.04189419746399,18.1499996185303,1138.22375488281,33.8499984741211,3.25
1134918,"Quercus shumardii",-96.848619,33.046886,34.157112121582,3.58734035491943,1025.32446289062,0.000871298369020224,-0.00048457007505931,-0.00111224711872637,3.43702793121338,0.000996980117633939,5.775634765625,18.4500007629395,1019.53045654297,34.1402053833008,3.54999995231628
1134928,"Quercus shumardii",-96.849814,33.048144,33.8305168151855,2.90619277954102,1009.62475585938,0.155986949801445,-0.0520241446793079,-0.186802446842194,-6.55186462402344,0.165183857083321,5.96127033233643,18.4500007629395,1018.43597412109,34.1342697143555,3.54999995231628
1134935,"Quercus shumardii",-96.743523,33.134197,33.9431114196777,3.36687588691711,1118.66662597656,-0.0261964630335569,-0.045676376670599,0.011981412768364,-4.0093150138855,0.0526797138154507,4.1916651725769,18.25,1124.8037109375,33.9320220947266,3.34999990463257
1134946,"Quercus shumardii",-96.66745,33.037636,34.1553153991699,3.56630229949951,1066.5048828125,-0.00297028524801135,0.0153875052928925,0.00841400865465403,-1.92135190963745,0.015672205016017,1.76148331165314,18.490816116333,1070.94958496094,34.1500015258789,3.54999995231628
1134956,"Quercus shumardii",-96.995163,33.048003,34.319263458252,3.2849817276001,1003.19293212891,0.0895291417837143,0.0150932762771845,-0.092702753841877,1.6868599653244,0.0909176841378212,0.167014643549919,18.6499996185303,1001.12750244141,34.4572257995605,3.55722451210022
1134980,"Quercus shumardii",-96.815113,33.158814,34.1100044250488,3.6023063659668,1042.59814453125,-0.100920587778091,-0.0668016672134399,0.0844754576683044,-4.08874416351318,0.121323972940445,3.72630405426025,18.2204475402832,1047.02307128906,33.9673347473145,3.34999990463257
1134981,"Quercus shumardii",-96.988674,33.062481,34.4666175842285,3.58475208282471,997.911682128906,-0.00362596986815333,-0.00468926737084985,0.00229465239681304,1.9980663061142,0.00592767214402556,4.05417394638062,18.6499996185303,994.569763183594,34.4500007629395,3.54999995231628
1134991,"Quercus shumardii",-96.674713,33.055939,34.151439666748,3.55365920066833,1072.03540039062,0.0016365695046261,0.00545834703370929,0.000137796712806448,-0.515797197818756,0.00569844385609031,1.27949666976929,18.4500007629395,1073.40771484375,34.1500015258789,3.54999995231628
1135006,"Quercus shumardii",-96.742904,33.13099,33.709774017334,2.89607286453247,1113.98937988281,0.118886046111584,0.0068882736377418,-0.124050229787827,-3.82511472702026,0.119368709623814,0.0578754283487797,18.25,1124.02990722656,33.9414405822754,3.34999990463257
1135036,"Quercus shumardii",-96.880837,33.116367,34.2620811462402,3.3877010345459,1004.0498046875,-0.013777700252831,-0.098751574754715,-0.0205198917537928,-2.20508503913879,0.0998740196228027,4.57376480102539,18.4598617553711,1003.50103759766,34.2688827514648,3.45000004768372
1135046,"Quercus shumardii",-96.696733,33.128171,33.8616142272949,3.35445952415466,1105.21911621094,0.00376465357840061,0.00870320573449135,-0.000992261338979006,0.0112814158201218,0.00948267336934805,1.16254019737244,18.25,1105.74780273438,33.859992980957,3.34999990463257
1135056,"Quercus shumardii",-96.809113,33.123531,33.8398933410645,3.25965809822083,1065.90441894531,0.0294353496283293,-0.000273201032541692,-0.031645841896534,0.394908100366592,0.0294408686459064,6.27390432357788,18.1844501495361,1065.42700195312,33.884449005127,3.34999990463257
1135057,"Quercus shumardii",-96.670632,33.051098,34.1618385314941,3.57643699645996,1067.63159179688,-0.00514292297884822,0.00933633372187614,0.00864153914153576,-1.04686987400055,0.0106593193486333,2.07429218292236,18.4500007629395,1070.14562988281,34.1500015258789,3.54999995231628
1135066,"Quercus shumardii",-96.719177,33.204335,33.9327507019043,3.3780312538147,1137.19384765625,-0.0221315752714872,0.0274892766028643,0.0328956842422485,1.05406033992767,0.0352985039353371,2.24863839149475,18.1499996185303,1135.86755371094,33.8704071044922,3.25
1135081,"Quercus shumardii",-96.991441,33.063361,34.4018173217773,3.47501850128174,989.691101074219,0.0375234112143517,0.0668881088495255,-0.0172012466937304,-2.24252867698669,0.0767697468400002,1.05955636501312,18.6499996185303,996.465087890625,34.4500007629395,3.54999995231628
1135123,"Quercus shumardii",-96.672792,33.054581,34.0655326843262,3.33805298805237,1076.13317871094,0.0332048833370209,-0.102905452251434,-0.0704066604375839,0.0157539173960686,0.108341827988625,5.02451515197754,18.4500007629395,1071.69445800781,34.1500015258789,3.54999995231628
1135134,"Quercus shumardii",-96.955771,33.042719,34.5373992919922,3.62636709213257,967.479431152344,0.0115287555381656,0.00857107900083065,-0.00952418614178896,-0.14936888217926,0.0143662728369236,0.639297366142273,18.7385444641113,968.180725097656,34.5499992370605,3.65000009536743
1135135,"Quercus shumardii",-96.81528,33.158538,33.8546028137207,3.12305092811584,1038.93286132812,0.0578797943890095,0.00459233717992902,-0.0603859387338161,-4.20762872695923,0.0580943636596203,0.0791767984628677,18.2191257476807,1046.87890625,33.9675445556641,3.34999990463257
1135179,"Quercus shumardii",-96.845556,33.050263,34.1005554199219,3.54137182235718,1027.27087402344,-0.00810666847974062,-0.054258543998003,-0.0105280503630638,0.906528234481812,0.0548883602023125,4.56407785415649,18.4455528259277,1023.42523193359,34.0935249328613,3.54999995231628
1135183,"Quercus shumardii",-96.755188,33.144525,33.9533653259277,3.40029883384705,1120.21215820312,-0.0267341453582048,-0.0286122635006905,0.0184840075671673,-2.57729339599609,0.0391683615744114,3.96091175079346,18.1499996185303,1124.0966796875,33.9260597229004,3.34999990463257
1135200,"Quercus shumardii",-96.963387,33.066737,34.4908294677734,3.56845450401306,976.523681640625,0.00207990501075983,-0.0279421079903841,-0.0122527349740267,-0.363906174898148,0.0280230790376663,4.78668832778931,18.6499996185303,975.956420898438,34.4977722167969,3.59777188301086
1135208,"Quercus shumardii",-96.858187,33.165097,34.2286491394043,3.33871173858643,1012.73150634766,0.00165075168479234,0.000804429524578154,-0.00148907583206892,-1.62714540958405,0.00183632562402636,0.453445017337799,18.3500003814697,1015.66680908203,34.2322196960449,3.34999990463257
1135220,"Quercus shumardii",-96.672888,33.055078,34.3082427978516,3.79991269111633,1077.7412109375,-0.122422643005848,-0.180732578039169,0.0676857978105545,-1.37265825271606,0.22006431221962,4.11701345443726,18.4500007629395,1071.72265625,34.1500015258789,3.54999995231628
1135222,"Quercus shumardii",-96.704073,33.178189,33.8840179443359,3.32792210578918,1134.42358398438,-0.0173451453447342,0.0206534527242184,0.0254340600222349,-1.45673334598541,0.0269739795476198,2.26934957504272,18.1499996185303,1138.19067382812,33.8499984741211,3.25
1135223,"Quercus shumardii",-96.870716,33.022243,34.271541595459,3.68770956993103,979.996154785156,-0.00727687450125813,0.0538699477910995,0.0270776804536581,-3.39654731750488,0.0543860197067261,1.70506584644318,18.5499992370605,988.063110351562,34.25,3.63173580169678
1135238,"Quercus shumardii",-96.988768,33.062591,34.4773330688477,3.60148692131042,997.966979980469,-0.0120115950703621,-0.0146536445245147,0.00791571661829948,1.73747682571411,0.018948633223772,4.02575063705444,18.6499996185303,994.617553710938,34.4500007629395,3.54999995231628
1135263,"Quercus shumardii",-96.72595,33.114617,34.0959701538086,3.61787843704224,1110.77954101562,-0.0710476264357567,-0.00312685151584446,0.0743852481245995,-2.43417954444885,0.0711764842271805,3.18557500839233,18.3233280181885,1114.83447265625,33.9793357849121,3.37933373451233
1135306,"Quercus shumardii",-96.675553,33.057133,34.1390571594238,3.51170206069946,1074.98547363281,0.00151419430039823,-0.0384823754429817,-0.0147932264953852,-0.345356225967407,0.0385216809809208,4.75171661376953,18.4500007629395,1074.04113769531,34.1500015258789,3.54999995231628
1135327,"Quercus shumardii",-96.71743,33.127628,33.9885711669922,3.42019939422607,1109.07275390625,-0.0181032828986645,0.0131369857117534,0.0237393714487553,-1.72038948535919,0.022369459271431,2.5138463973999,18.2570343017578,1113.037109375,33.9570350646973,3.34999990463257
1133533,"Quercus shumardii",-96.704605,33.437023,33.811164855957,2.77761387825012,1090.02770996094,0.0130531489849091,-0.0102763930335641,-0.0172340273857117,-2.58216786384583,0.0166136790066957,5.61625289916992,17.9423809051514,1094.82409667969,33.8466682434082,2.84999990463257
1134931,"Quercus shumardii",-96.984442,33.351566,34.1743583679199,3.15765762329102,1031.39233398438,-0.0229982472956181,0.0185333359986544,0.0318429879844189,0.215733930468559,0.0295407809317112,2.46328949928284,18.0799942016602,1031.90576171875,34.1227722167969,3.04999995231628
1135286,"Quercus shumardii",-96.98116,33.547678,33.7597961425781,2.77790331840515,1058.94616699219,0.00767990341410041,0.0611207485198975,0.0148377818986773,0.785639405250549,0.0616403818130493,1.44580006599426,17.809627532959,1060.05310058594,33.744815826416,2.72666072845459
1135417,"Quercus shumardii",-96.911162,33.488461,33.9121513366699,2.78455305099487,1031.30773925781,0.0269696116447449,0.0300617199391127,-0.0177670884877443,-1.32283902168274,0.0403974577784538,0.839562833309174,17.9500007629395,1034.97216796875,33.9500007629395,2.84999990463257
1133541,"Quercus shumardii",-96.80375,33.881475,33.5440330505371,2.79777717590332,1006.56079101562,-0.00609860522672534,-0.000235597384744324,0.00603381963446736,1.66638338565826,0.00610319199040532,3.18020486831665,17.7230319976807,1004.02947998047,33.5230331420898,2.75474309921265
1134324,"Quercus shumardii",-96.789305,33.757597,33.611759185791,3.07424259185791,1023.56378173828,-0.0158944446593523,0.0411188639700413,0.0319294407963753,4.59693622589111,0.0440982393920422,1.93965327739716,17.8500003814697,1017.70635986328,33.5499992370605,2.93000411987305
1135136,"Quercus shumardii",-96.801264,33.880813,33.6004219055176,2.90698027610779,1005.74017333984,-0.0292183589190245,0.01198710501194,0.0340668186545372,1.52174484729767,0.031586941331625,2.75227332115173,17.7366275787354,1004.24908447266,33.5366249084473,2.77892684936523
1133415,"Quercus shumardii",-96.654871,33.260147,33.8883476257324,2.89075899124146,1094.03039550781,0.0726161226630211,-0.00306879403069615,-0.077050045132637,-0.974268198013306,0.0727450773119926,6.24095010757446,18.1482238769531,1096.35217285156,34.0184516906738,3.15000009536743
1133462,"Quercus shumardii",-96.655956,33.259022,33.8724975585938,2.90785264968872,1103.10131835938,0.0946324467658997,0.039905421435833,-0.0855612456798553,4.26881265640259,0.102883607149124,0.399062484502792,18.1420021057129,1097.15576171875,33.9980087280273,3.15000009536743
1133464,"Quercus shumardii",-96.640595,33.276787,34.0054702758789,3.15133094787598,1078.10046386719,-0.00134277145843953,-0.00743505964055657,-0.00110852415673435,-0.503701567649841,0.00755541119724512,4.53371477127075,18.1499996185303,1078.85913085938,34.0027351379395,3.15000009536743
1133477,"Quercus shumardii",-96.61408,33.1581,33.8907623291016,2.87157273292542,1106.27526855469,0.105719067156315,-0.155195966362953,-0.16280010342598,4.11406087875366,0.188904106616974,5.31038379669189,18.2988948822021,1091.8076171875,34.0988960266113,3.34999990463257
1133839,"Quercus shumardii",-96.518938,33.255652,34.1339111328125,3.35235333442688,1102.41809082031,-0.0384518653154373,0.0772762820124626,0.0645438209176064,-1.73116838932037,0.0864219069480896,2.03251361846924,18.1451091766357,1109.39318847656,34.045108795166,3.15000009536743
1133967,"Quercus shumardii",-96.646697,33.047425,33.7506256103516,2.75674366950989,1048.63537597656,0.231141373515129,0.0326594896614552,-0.232963070273399,-2.28319597244263,0.235611155629158,0.140367388725281,18.4500007629395,1054.69287109375,34.1500015258789,3.54999995231628
1134013,"Quercus shumardii",-96.653329,33.215695,34.0138359069824,3.23039746284485,1086.603515625,-0.00351097946986556,-0.0125211570411921,-0.000558336672838777,0.667908787727356,0.0130044566467404,4.43900585174561,18.1499996185303,1084.88195800781,34.0026588439941,3.21488523483276
1134028,"Quercus shumardii",-96.365565,33.079231,33.8128929138184,3.22762513160706,1084.47497558594,0.00953324977308512,-0.0665261000394821,-0.0302993655204773,-6.92772436141968,0.0672563835978508,4.85472106933594,18.2485637664795,1094.86572265625,33.8847579956055,3.38475942611694
1134198,"Quercus shumardii",-96.541057,33.301106,33.9036445617676,3.13027596473694,1097.42407226562,-0.0131152803078294,0.0185391940176487,0.0195769760757685,0.776063024997711,0.0227112509310246,2.18649506568909,18.0499992370605,1096.85607910156,33.8646125793457,3.04999995231628
1134262,"Quercus shumardii",-96.655368,33.259293,33.8378295898438,2.80591750144958,1101.56689453125,0.101410962641239,-0.0203385427594185,-0.113049052655697,2.38389325141907,0.103615663945675,6.08525562286377,18.1455211639404,1096.68896484375,34.0055999755859,3.15000009536743
1134317,"Quercus shumardii",-96.356999,33.166318,34.1413841247559,3.89289093017578,1097.67993164062,-0.117570012807846,0.227460935711861,0.188629060983658,0.53429388999939,0.258932918310165,2.04785656929016,18.1499996185303,1107.68139648438,33.8499984741211,3.25
1134321,"Quercus shumardii",-96.660418,33.031284,34.5199127197266,4.19986915588379,1062.7470703125,-0.177189871668816,0.0253834743052721,0.196210861206055,-1.53708243370056,0.179968729615211,2.99930500984192,18.5233287811279,1066.30798339844,34.2037696838379,3.54999995231628
1134363,"Quercus shumardii",-96.61515,33.161175,34.0984153747559,3.31974482536316,1087.55554199219,0.0542963594198227,0.134777650237083,-0.0115337865427136,1.97318637371063,0.145819738507271,1.18782794475555,18.3355617523193,1090.25744628906,34.1355628967285,3.34999990463257
1134489,"Quercus shumardii",-96.640297,33.232361,33.9491806030273,3.14459609985352,1084.72326660156,0.00503486162051558,-0.00455829780548811,-0.00680402247235179,0.781009078025818,0.00679180538281798,5.54742383956909,18.1499996185303,1083.17468261719,33.9500007629395,3.15000009536743
1134493,"Quercus shumardii",-96.525022,33.257909,33.9967422485352,3.1450777053833,1107.369140625,0.0158858019858599,0.0249951053410769,-0.00826602801680565,1.75199961662292,0.0296204406768084,1.00464177131653,18.123929977417,1105.24206542969,34.0011138916016,3.15000009536743
1134546,"Quercus shumardii",-96.615119,33.161142,34.0984153747559,3.31974482536316,1087.55554199219,0.0542963594198227,0.134777650237083,-0.0115337865427136,1.97318637371063,0.145819738507271,1.18782794475555,18.3355617523193,1090.25744628906,34.1355628967285,3.34999990463257
1134734,"Quercus shumardii",-96.655421,33.259248,33.8292503356934,2.79484343528748,1102.13549804688,0.1085504591465,-0.0110141392797232,-0.117367684841156,2.87018418312073,0.10932545363903,6.18206596374512,18.1449642181396,1096.75500488281,34.0039329528809,3.15000009536743
1134756,"Quercus shumardii",-96.520103,33.257144,34.1029319763184,3.27259087562561,1114.98132324219,-0.00271694711409509,0.0616392940282822,0.0227215047925711,4.3593955039978,0.0617383569478989,1.61484599113464,18.14621925354,1109.18981933594,34.0462188720703,3.15000009536743
1134870,"Quercus shumardii",-96.653252,33.257061,34.1061820983887,3.37491321563721,1089.57287597656,-0.0586634464561939,0.0317099057137966,0.0721307024359703,-2.20242309570312,0.0667347386479378,2.64604187011719,18.154483795166,1095.10266113281,33.9988975524902,3.15000009536743
1134988,"Quercus shumardii",-96.520453,33.256872,34.0889129638672,3.20777583122253,1119.87231445312,-0.0126457652077079,-0.0420178882777691,-0.000564358313567936,4.45989990234375,0.0438936837017536,4.42005014419556,18.1477012634277,1108.98803710938,34.0477027893066,3.15000009536743
1135045,"Quercus shumardii",-96.615561,33.161361,33.8309631347656,2.74737787246704,1096.91015625,0.202734857797623,0.0567317754030228,-0.193125545978546,5.18564701080322,0.212109878659248,0.272853255271912,18.3377838134766,1090.55737304688,34.1377830505371,3.34999990463257
1135063,"Quercus shumardii",-96.65601,33.259141,33.8531913757324,2.86844062805176,1101.42895507812,0.102959379553795,0.0383684411644936,-0.0947990790009499,3.41047739982605,0.110098451375961,0.356714159250259,18.1422252655029,1097.15979003906,33.9988975524902,3.15000009536743
1135072,"Quercus shumardii",-96.643806,33.047703,34.0646209716797,3.43498253822327,1051.24072265625,0.0411132946610451,0.0336417555809021,-0.0319456830620766,-0.723081588745117,0.0531481802463531,0.685782015323639,18.4437522888184,1054.28393554688,34.1244430541992,3.54375052452087
1135118,"Quercus shumardii",-96.615744,33.161024,33.9694442749023,3.00054669380188,1109.34338378906,0.123642511665821,-0.0135855972766876,-0.133981630206108,9.43386173248291,0.124709658324718,6.17374610900879,18.3344497680664,1090.96838378906,34.1344528198242,3.34999990463257
1135126,"Quercus shumardii",-96.556995,33.096187,34.167667388916,3.3806357383728,1082.35583496094,0.0433667674660683,0.071650393307209,-0.0214139353483915,0.474927216768265,0.0838505700230598,1.02652168273926,18.446231842041,1085.07971191406,34.2140121459961,3.45000004768372
1135155,"Quercus shumardii",-96.660118,33.031298,34.2459411621094,3.63505244255066,1065.91577148438,-0.0263360906392336,-0.013966154307127,0.0230956692248583,-0.377297639846802,0.0298145338892937,3.62918925285339,18.5199966430664,1066.03283691406,34.2005500793457,3.54999995231628
1133413,"Quercus shumardii",-96.597919,33.647778,33.4914321899414,2.89241147041321,1089.7470703125,-0.00850203447043896,-0.00560852792114019,0.00661410577595234,1.04997336864471,0.0101854680106044,3.72473502159119,17.7304019927979,1087.65173339844,33.4673652648926,2.84999990463257
1134452,"Quercus shumardii",-96.598227,33.648625,33.4795341491699,2.86655497550964,1091.47924804688,-0.00255752634257078,-0.0149798654019833,-0.00269667524844408,1.39413356781006,0.0151972072198987,4.54328870773315,17.7239208221436,1088.31079101562,33.4671821594238,2.84999990463257
1134681,"Quercus shumardii",-96.598535,33.647639,33.4942626953125,2.88354730606079,1089.6298828125,-0.00759733654558659,-0.0110021214932203,0.00379986641928554,0.997026741504669,0.0133707458153367,4.10804462432861,17.7339210510254,1087.40966796875,33.4738464355469,2.84999990463257
1135180,"Quercus shumardii",-96.598171,33.647772,33.4945106506348,2.89265441894531,1089.66906738281,-0.00885124038904905,-0.00655825855210423,0.00663265958428383,1.04922318458557,0.0110163567587733,3.77927160263062,17.7320690155029,1087.53674316406,33.470142364502,2.84999990463257
1135414,"Quercus shumardii",-96.632778,33.62,33.5531387329102,2.83976674079895,1090.72705078125,-0.0257778633385897,-0.0551775023341179,0.00683538848534226,-5.28943204879761,0.0609397254884243,4.27533960342407,17.75,1098.92407226562,33.5499992370605,2.84999990463257
1134250,"Quercus shumardii",-96.567368,33.828936,33.7341079711914,3.02202558517456,1050.5078125,-0.0195025112479925,-0.00698981247842312,0.0164730288088322,0.63546496629715,0.0207187552005053,3.48573613166809,17.8504791259766,1049.46704101562,33.6944427490234,2.95000004768372
1134492,"Quercus shumardii",-96.610275,33.818814,33.176815032959,2.41212821006775,1095.21936035156,0.162021115422249,-0.00667180772870779,-0.162195295095444,0.534885942935944,0.162877634167671,6.24203014373779,17.734203338623,1093.146484375,33.4566764831543,2.95000004768372
1134871,"Quercus shumardii",-96.637815,33.885407,33.3804779052734,2.74431872367859,1044.35876464844,0.0516308695077896,0.0602345243096352,-0.027529489248991,-0.619626104831696,0.0794178396463394,0.862157821655273,17.6733264923096,1047.25756835938,33.448299407959,2.84999990463257
1135409,"Quercus shumardii",-96.535403,33.774578,33.6675224304199,3.08644342422485,1108.6513671875,-0.0190078001469374,0.0168925989419222,0.0248024091124535,4.62694311141968,0.0254321806132793,2.41504502296448,17.7966728210449,1100.40612792969,33.5966720581055,2.95000004768372
1133998,"Quercus shumardii",-96.00994,33.07289,33.9707946777344,3.59166383743286,1135.80419921875,-0.00705979811027646,0.00771480472758412,0.00897570233792067,-0.00462824618443847,0.0104576740413904,2.31189012527466,18.3319225311279,1136.35681152344,33.9500007629395,3.54999995231628
1134361,"Quercus shumardii",-96.093333,33.126667,33.9411125183105,3.52029824256897,1155.81103515625,-0.0167821515351534,-0.0108086047694087,0.0136903114616871,0.993043899536133,0.019962951540947,3.71377635002136,18.25,1153.04943847656,33.9010467529297,3.45000004768372
1134438,"Quercus shumardii",-96.090057,33.359905,33.774486541748,3.07877206802368,1172.21728515625,-0.0303280744701624,-0.0852451398968697,0.00529423961415887,-0.846548974514008,0.0906033292412758,4.37057876586914,17.9500007629395,1169.79064941406,33.75,3.04999995231628
1134876,"Quercus shumardii",-96.145805,33.548688,33.7471504211426,2.81803822517395,1173.94860839844,-0.0188173316419125,-0.103765666484833,-0.0140787353739142,-0.531926453113556,0.105654537677765,4.53299427032471,17.7847690582275,1170.63452148438,33.7485656738281,2.84777355194092
1135261,"Quercus shumardii",-96.236899,33.428348,33.8571357727051,3.12211346626282,1216.18774414062,-0.0192005485296249,0.0101961120963097,0.021896256133914,7.69382476806641,0.0217415783554316,2.65342855453491,17.8500003814697,1198.14489746094,33.7422294616699,2.95000004768372
1135406,"Quercus shumardii",-97.785725,33.416106,34.208324432373,2.73587036132812,911.7421875,0.0445976294577122,0.0116292685270309,-0.0482190661132336,1.17678356170654,0.0461052544414997,0.255079597234726,18.0499992370605,910.468383789062,34.2733383178711,2.84999990463257
1135420,"Quercus shumardii",-97.875,33.459633,33.8405914306641,2.07224702835083,914.661376953125,0.225356295704842,-0.0260666664689779,-0.276149272918701,-0.797674953937531,0.228851214051247,6.16802835464478,18.0177841186523,913.280090332031,34.2177848815918,2.81778359413147
