"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus rigida",42.435374,-72.046318,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",222.7594452
"Pinus rigida",41.012717,-72.035185,5.792,1.34,92.514,6.146,1.61472,0,"Loamy Sand",1.154033184
"Pinus rigida",42.281483,-72.217289,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",146.1252136
"Pinus rigida",42.37286,-71.471428,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",57.37348938
"Pinus rigida",40.855697,-72.684883,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",19.1610508
"Pinus rigida",41.718331,-70.044403,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",22.76524353
"Pinus rigida",43.546653,-70.473961,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",43.30250168
"Pinus rigida",41.437961,-75.54049,5.08205128205128,12.855614973262,34.1657754010695,52.9786096256684,1.29446153846154,0,"Silt Loam",563.2019653
"Pinus rigida",44.324997,-68.220132,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",197.3642273
"Pinus rigida",44.3239,-68.325625,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",162.0070648
"Pinus rigida",44.325078,-68.22017,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",198.8359985
"Pinus rigida",40.619946,-74.850865,5.6,7.13,60.56,32.31,1.474,0,"Other",132.3076324
"Pinus rigida",44.384089,-73.863514,5.24242424242424,0.890804597701149,14.942,5.92873563218391,0.603389830508475,0,"Sandy Loam",834.2360229
"Pinus rigida",41.062711,-72.461097,5.2551637279597,1.53652392947103,92.0730478589421,6.3904282115869,1.579,0,"Loamy Sand",2.513339758
"Pinus rigida",42.401208,-71.548408,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",68.25553131
"Pinus rigida",37.107083,-81.195488,5.188,31.58,15.55,49.87,1.3716,0,"Silty Clay Loam",862.1698608
"Pinus rigida",42.518687,-72.295828,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",160.4741516
"Pinus rigida",41.421265,-70.573348,5.08852040816326,1.91375,83.953,12.13325,1.555175,0.014,"Loamy Sand",14.28539371
"Pinus rigida",42.555205,-72.246682,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",181.3220673
"Pinus rigida",44.333398,-68.188016,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",159.4604187
"Pinus rigida",42.252936,-72.254734,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",124.2508698
"Pinus rigida",42.270769,-72.247083,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",138.3692627
"Pinus rigida",42.265413,-72.243466,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",134.8639526
"Pinus rigida",44.401434,-73.237556,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",34.52242661
"Pinus rigida",43.408908,-70.561408,5.66125,18.45,48.3032,33.2468,1.10146,0,"Loam",33.78281403
"Pinus rigida",42.26585,-72.341848,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",129.7000122
"Pinus rigida",42.185432,-72.264162,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",120.3331146
"Pinus rigida",42.066648,-71.829347,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",259.3632813
"Pinus rigida",44.353992,-68.225542,5.00244821092279,10.152841781874,54.2167434715822,35.6304147465438,0.848218125960062,0,"Other",449.6313782
"Pinus rigida",42.293141,-72.235156,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",192.3710022
"Pinus rigida",40.707786,-73.425094,5.285,9,60.709,30.291,1.374,0,"Other",12.73445034
"Pinus rigida",42.261392,-72.33521,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",111.8840485
"Pinus rigida",41.857555,-70.532862,4.67117903930131,3.0508,76.1966,12.3526,1.36504,0,"Sandy Loam",19.28549004
"Pinus rigida",42.299118,-72.709958,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",91.2542572
"Pinus rigida",42.24683,-73.3397,5.13775743707094,4.95928753180662,57.6972010178117,37.3435114503817,1.10620889748549,0,"Other",483.5511475
"Pinus rigida",42.44166,-71.342472,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",52.5472641
"Pinus rigida",42.373144,-71.481419,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",63.18042374
"Pinus rigida",43.857974,-71.154691,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",150.1559448
"Pinus rigida",40.852692,-72.849144,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",15.5292244
"Pinus rigida",42.238762,-72.273786,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",132.486908
"Pinus rigida",42.545953,-72.369197,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",284.7396851
"Pinus rigida",42.646298,-72.108069,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",258.0576477
"Pinus rigida",42.208985,-72.25178,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",162.0789642
"Pinus rigida",39.413406,-75.323628,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",11.02494907
"Pinus rigida",42.074196,-70.205162,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",26.37976456
"Pinus rigida",41.64647,-74.41337,4.99283667621776,12.7368421052632,45.0704678362573,42.1926900584795,1.38919770773639,0,"Loam",527.4838257
"Pinus rigida",42.177254,-72.655842,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",100.4251099
"Pinus rigida",41.776153,-70.632028,5.60625,4.03875,77.11275,18.8485,1.487,0,"Sandy Loam",8.372558594
"Pinus rigida",42.405305,-71.719107,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.6822891
"Pinus rigida",44.350518,-68.256327,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",196.7608948
"Pinus rigida",42.415442,-72.365945,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",162.2588196
"Pinus rigida",42.491439,-72.296661,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",162.5698547
"Pinus rigida",36.384526,-81.052258,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",508.0141907
"Pinus rigida",39.751337,-74.39663,4.34725,5.68125,90.0535,4.26525,1.45065,0,"Loamy Sand",29.84031105
"Pinus rigida",42.253378,-72.301636,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",128.2651215
"Pinus rigida",43.405012,-70.628555,5.2666,3.908,79.212,16.88,1.3314,0,"Sandy Loam",58.09703445
"Pinus rigida",42.51851,-72.291075,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",161.5124512
"Pinus rigida",42.265732,-72.341192,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",128.2383575
"Pinus rigida",42.533815,-72.274286,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",170.4073486
"Pinus rigida",44.384999,-68.23563,4.45643564356436,9.97524752475248,44.1435643564356,45.8811881188119,0.848910891089109,0,"Loam",116.7959976
"Pinus rigida",44.356252,-68.217117,5.00244821092279,10.152841781874,54.2167434715822,35.6304147465438,0.848218125960062,0,"Other",369.7943726
"Pinus rigida",39.554337,-78.118011,4.61797752808989,11.4940476190476,60.9880952380952,27.5178571428571,1.41780898876405,0,"Sandy Loam",276.2922363
"Pinus rigida",42.372967,-71.468272,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",50.3882103
"Pinus rigida",41.402487,-70.564043,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",13.17518997
"Pinus rigida",41.189851,-75.724281,5.21409574468085,15.0292553191489,35.4734042553191,49.4973404255319,1.47739361702128,0,"Loam",604.5712891
"Pinus rigida",41.748727,-72.177515,5.6,14.05,53,32.95,1.5923,0,"Other",70.46112061
"Pinus rigida",40.788022,-72.955672,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",17.75943184
"Pinus rigida",40.862064,-72.665878,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",30.12530327
"Pinus rigida",42.039214,-70.087081,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",14.93145561
"Pinus rigida",42.405837,-71.719268,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.6446991
"Pinus rigida",41.668022,-70.200867,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",3.005837917
"Pinus rigida",40.788864,-73.372467,5.62324649298597,8.2060120240481,63.6008016032064,28.1931863727455,1.54514,0,"Sandy Loam",72.23067474
"Pinus rigida",42.628188,-72.089087,5.2878892733564,1.83503401360544,85.7397959183673,10.7244897959184,1.3615,0,"Loamy Sand",257.7308044
"Pinus rigida",41.691486,-70.188989,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",7.644800663
"Pinus rigida",35.481695,-82.188963,5.06881720430107,22.5376344086022,59.005376344086,18.4569892473118,1.51145161290323,0,"Sandy Loam",400.877594
"Pinus rigida",41.109176,-74.89998,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",438.9337463
"Pinus rigida",42.631767,-72.088452,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",258.007843
"Pinus rigida",43.214869,-71.509552,5.568,1.82875,82.19875,15.9725,1.41315,0,"Sandy Loam",104.7629013
"Pinus rigida",42.444564,-71.113454,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",50.13479996
"Pinus rigida",39.727643,-76.074483,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",119.5667877
"Pinus rigida",39.820149,-74.971008,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",32.20816803
"Pinus rigida",42.424364,-72.218288,5.03033292231813,6.17200986436498,68.0631319358816,25.0620221948212,1.48709001233046,0,"Sandy Loam",177.1703339
"Pinus rigida",40.8936,-72.85939,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",24.17998123
"Pinus rigida",42.239411,-72.277327,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",132.2152557
"Pinus rigida",41.685322,-70.333528,4.87,3.727,76.9138,19.3592,1.3908,0,"Sandy Loam",25.23571968
"Pinus rigida",44.467578,-73.635733,6.067,2.675,95.052,2.273,1.441,0,"Loamy Sand",202.2395172
"Pinus rigida",41.676655,-70.067817,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",1.727724195
"Pinus rigida",42.626932,-72.087975,5.2878892733564,1.83503401360544,85.7397959183673,10.7244897959184,1.3615,0,"Loamy Sand",252.6248779
"Pinus rigida",44.078392,-70.676728,5.393,5.10989010989011,67.9945054945055,26.8956043956044,1.3053,0,"Sandy Loam",82.26628113
"Pinus rigida",41.37325,-70.632133,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",9.354233742
"Pinus rigida",42.288886,-71.381533,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",54.54968643
"Pinus rigida",41.79358,-71.03198,5.28630849220104,4.82253032928943,71.4734835355286,23.703986135182,1.50598333333333,0.0126666666666667,"Sandy Loam",37.86478424
"Pinus rigida",41.496494,-73.815381,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",379.0763245
"Pinus rigida",42.620096,-72.538442,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",117.4237442
"Pinus rigida",42.065322,-71.820685,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",253.9534912
"Pinus rigida",42.293076,-72.236499,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",164.5249939
"Pinus rigida",42.725912,-73.158333,5.13775743707094,4.95928753180662,57.6972010178117,37.3435114503817,1.10620889748549,0,"Other",619.572937
"Pinus rigida",42.044353,-73.454697,5.19641025641026,10.3627450980392,40.4950980392157,44.7303921568627,1.28848039215686,0,"Loam",706.5720825
"Pinus rigida",42.646306,-72.105363,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",255.0173798
"Pinus rigida",40.742997,-73.099275,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",9.490345955
"Pinus rigida",40.909644,-72.684242,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",6.962474823
"Pinus rigida",42.646148,-72.107487,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",258.8581543
"Pinus rigida",40.789878,-72.933144,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",21.36514091
"Pinus rigida",39.493164,-74.537788,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",12.82341576
"Pinus rigida",42.527707,-72.292028,5.17801047120419,5.41439790575916,64.9337696335079,29.651832460733,1.2476724137931,0,"Sandy Loam",169.8199158
"Pinus rigida",39.681898,-75.058746,5.5335,13.88,68.2675,17.8525,1.606325,0.275,"Sandy Loam",41.25363541
"Pinus rigida",42.328676,-72.456797,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",82.36170959
"Pinus rigida",41.373872,-70.632758,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",8.699106216
"Pinus rigida",40.900089,-72.743211,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",23.90835571
"Pinus rigida",42.518037,-72.29166,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",161.0099792
"Pinus rigida",41.023079,-75.720639,4.6,24.66,39.073,36.267,1.3085,0,"Loam",389.7820129
"Pinus rigida",44.51276,-73.161761,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",96.77986908
"Pinus rigida",41.605497,-70.59096,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",8.313566208
"Pinus rigida",40.716492,-73.409461,5.285,9,60.709,30.291,1.374,0,"Other",15.44756222
"Pinus rigida",42.146249,-72.483449,5.29266666666667,1.8525,82.742,15.4055,1.52781666666667,0.00933333333333333,"Sandy Loam",74.78668976
"Pinus rigida",43.34368,-70.545759,6.7317880794702,4.35285714285714,24.9871428571429,13.8028571428571,0.686671428571429,5.11714285714286,"Other",3.553915977
"Pinus rigida",42.695113,-72.115772,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",270.3677979
"Pinus rigida",42.215825,-72.26661,5.36466666666667,6.17340067340067,67.27,25.9276094276094,1.5763,0,"Sandy Loam",242.9691467
"Pinus rigida",42.620263,-72.086022,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",261.5448914
"Pinus rigida",42.312869,-72.451614,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",124.00354
"Pinus rigida",42.262082,-72.216095,5.3,5.84615384615385,65.2267123287671,27.7685314685315,1.42801369863014,0,"Sandy Loam",253.0710754
"Pinus rigida",42.443533,-71.341118,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",60.13245392
"Pinus rigida",42.503397,-72.274365,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",167.9275513
"Pinus rigida",44.334229,-68.18971,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",154.5709991
"Pinus rigida",40.893769,-72.7491,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",35.14472961
"Pinus rigida",42.525641,-72.28322,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",167.1102753
"Pinus rigida",42.708857,-71.63211,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",73.80815887
"Pinus rigida",41.708544,-70.416558,4.87,3.727,76.9138,19.3592,1.3908,0,"Sandy Loam",57.28925323
"Pinus rigida",42.062448,-71.82267,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",230.382019
"Pinus rigida",41.899628,-69.991225,6.35131086142322,0.7724,51.6756,0.952,0.92722,9.33,"Loamy Sand",1.993082166
"Pinus rigida",39.470025,-77.496445,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",471.5696411
"Pinus rigida",42.074095,-72.287,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",218.3421478
"Pinus rigida",41.687447,-70.267747,4.87,3.727,76.9138,19.3592,1.3908,0,"Sandy Loam",29.85457611
"Pinus rigida",42.814948,-71.583353,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",65.53969574
"Pinus rigida",41.7551,-72.48593,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",224.5876617
"Pinus rigida",41.97369,-70.707202,5.60625,4.03875,77.11275,18.8485,1.487,0,"Sandy Loam",28.62620354
"Pinus rigida",36.163903,-82.095269,5.3,34.7,28.76,36.54,1.46,0,"Clay Loam",890.3172607
"Pinus rigida",41.288575,-74.015504,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",364.0087585
"Pinus rigida",42.439233,-72.28748,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",161.2021484
"Pinus rigida",41.28867,-74.015786,5.03450881612091,7.41309823677582,59.3098236775819,33.2770780856423,1.37618705035971,0,"Other",363.840332
"Pinus rigida",41.854307,-71.33803,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",19.45593643
"Pinus rigida",41.756827,-70.578809,4.85833333333333,3.49083333333333,76.8391666666667,19.67,1.38016666666667,0,"Sandy Loam",25.76089096
"Pinus rigida",42.144065,-72.402597,5.08813559322034,5.27542372881356,66.1516949152542,28.5728813559322,1.44720338983051,0,"Sandy Loam",118.9780426
"Pinus rigida",42.51836,-72.292187,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",161.130661
"Pinus rigida",42.679296,-72.004508,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",327.3529663
"Pinus rigida",42.058618,-72.271178,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",244.2025452
"Pinus rigida",39.696617,-74.390844,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",31.1323452
"Pinus rigida",40.862944,-72.663361,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",28.90675735
"Pinus rigida",42.6229,-72.082375,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",263.6844788
"Pinus rigida",42.236449,-72.27502,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",123.2391891
"Pinus rigida",41.972186,-70.031853,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",14.29542351
"Pinus rigida",42.349208,-72.484725,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",77.67889404
"Pinus rigida",41.626747,-70.430986,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",5.523826122
"Pinus rigida",42.280514,-72.217494,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",148.3059998
"Pinus rigida",42.215538,-72.265377,5.35443786982249,6.20606060606061,66.7227810650888,25.5748484848485,1.5453550295858,0,"Sandy Loam",255.5264435
"Pinus rigida",41.825126,-70.648623,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",33.42656708
"Pinus rigida",41.724613,-74.233422,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",535.2570801
"Pinus rigida",42.533723,-72.274668,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",168.5143738
"Pinus rigida",40.816353,-72.844161,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",14.27922821
"Pinus rigida",42.281345,-72.217509,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",146.8864899
"Pinus rigida",42.225028,-72.308641,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",119.5793762
"Pinus rigida",40.720292,-73.460992,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",16.39237213
"Pinus rigida",39.41257,-76.830306,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",193.6598663
"Pinus rigida",42.493117,-72.280218,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",164.8069611
"Pinus rigida",42.698665,-72.114908,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",264.867981
"Pinus rigida",42.45153,-71.389192,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",44.91887283
"Pinus rigida",44.346564,-68.257218,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",248.5302277
"Pinus rigida",40.728967,-73.368422,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",15.02639961
"Pinus rigida",42.136908,-71.547837,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",82.75256348
"Pinus rigida",42.64603,-72.107559,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",258.7790527
"Pinus rigida",42.681375,-70.765401,5.76104868913858,0.131086142322097,99.0561797752809,0.812734082397004,1.40466666666667,2.83333333333333,"Loamy Sand",3.571841717
"Pinus rigida",40.770547,-73.479797,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",39.49679184
"Pinus rigida",42.593602,-72.080195,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",283.4150085
"Pinus rigida",41.862757,-70.666115,4.97878787878788,2.92375,77.275,10.55125,1.3688,0,"Loamy Sand",42.83133316
"Pinus rigida",41.115659,-73.867532,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",23.67702293
"Pinus rigida",38.546503,-78.569014,5,24.815,42.382,32.803,1.377,0,"Loam",336.6252441
"Pinus rigida",42.050306,-70.115967,5.45325,12.7563829787234,65.1767281105991,21.2576036866359,1.17113333333333,0,"Sandy Loam",2.796785116
"Pinus rigida",42.293069,-72.233644,5.3,5.14,64.152,30.708,1.528,0,"Other",214.6687012
"Pinus rigida",40.127326,-77.089988,4.61,11.775,60.439,27.786,1.35,0,"Sandy Loam",282.5554504
"Pinus rigida",42.060507,-72.355315,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",209.122406
"Pinus rigida",42.529367,-72.291413,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.8730469
"Pinus rigida",39.662975,-78.79,4.5398891966759,17.8649425287356,50.5186781609195,31.6163793103448,1.36013850415512,0,"Loam",455.447052
"Pinus rigida",42.661212,-72.107905,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",262.6289978
"Pinus rigida",40.864778,-72.767674,5.285,9,60.709,30.291,1.374,0,"Other",29.27224922
"Pinus rigida",42.40521,-71.719325,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.5199356
"Pinus rigida",42.628247,-72.089185,5.2878892733564,1.83503401360544,85.7397959183673,10.7244897959184,1.3615,0,"Loamy Sand",257.9792786
"Pinus rigida",41.684114,-70.355247,4.999,8.45285714285714,69.7428571428571,21.8042857142857,1.37898571428571,0,"Sandy Loam",46.85041428
"Pinus rigida",40.747994,-73.252364,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",12.69964695
"Pinus rigida",42.189358,-72.307219,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",138.5622711
"Pinus rigida",42.34605,-72.137107,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",182.3441925
"Pinus rigida",42.322894,-72.436408,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",83.85004425
"Pinus rigida",41.849206,-69.987542,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",10.30737114
"Pinus rigida",38.292618,-78.657956,4.6,20,26.5,53.5,1.29186046511628,0,"Silt Loam",866.1237793
"Pinus rigida",42.237689,-72.282904,5.62,3.175,68.466,28.359,1.3095,0,"Sandy Loam",117.3281708
"Pinus rigida",42.378433,-71.473142,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",54.42857361
"Pinus rigida",42.603278,-71.817155,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",285.7910461
"Pinus rigida",43.145408,-73.690609,6.376,5,78.906,16.094,1.474,0,"Sandy Loam",97.815979
"Pinus rigida",42.268436,-72.589351,5.43798561151079,12.1661849710983,53.4251445086705,34.4086705202312,1.40775714285714,0,"Other",49.16136932
"Pinus rigida",42.275682,-72.21522,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",152.1741028
"Pinus rigida",42.346112,-72.704537,5.3,5.05405405405405,65.352027027027,29.5939189189189,1.40743243243243,0,"Sandy Loam",128.482254
