"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
802052,"Pinus glabra",-90.987889,30.476103,32.3257331848145,6.77958965301514,1786.7568359375,-0.04465302079916,0.0152676161378622,0.0153596084564924,2.52587509155273,0.0472085513174534,2.81213712692261,19.4855499267578,1780.31567382812,32.1500015258789,6.58554983139038
801906,"Pinus glabra",-90.59628,30.620108,32.2549934387207,6.25125074386597,1719.64758300781,0.00592029327526689,0.00359172839671373,0.000420161057263613,0.257730275392532,0.00692467717453837,0.545317411422729,19.25,1716.93664550781,32.25,6.25
801791,"Pinus glabra",-90.424367,30.938208,32.4459686279297,5.86476612091064,1656.92102050781,-0.0258734580129385,0.00412735622376204,0.00765179935842752,1.92463850975037,0.0262035876512527,2.98340463638306,18.8500003814697,1652.4755859375,32.3399925231934,5.75
802015,"Pinus glabra",-90.5063,30.785173,32.5547180175781,6.00455760955811,1681.11328125,-0.0134086767211556,-0.0151642831042409,-0.0028739080298692,0.122248694300652,0.0202436186373234,3.988356590271,19.1320762634277,1683.76989746094,32.5255584716797,5.97014474868774
802047,"Pinus glabra",-90.4061,30.82706,32.4303283691406,6.02222347259521,1648.85864257812,-0.0586189106106758,0.0176084339618683,0.0188765414059162,-2.23735904693604,0.0612447634339333,2.84977960586548,18.9500007629395,1665.78930664062,32.3499984741211,5.84999990463257
801737,"Pinus glabra",-90.100911,30.47547,31.9327239990234,7.22709274291992,1682.66040039062,-0.00303686526603997,0.00912986602634192,0.0048118862323463,0.196374401450157,0.00962184276431799,1.89191353321075,19.6499996185303,1681.06201171875,31.9077835083008,7.19221639633179
801867,"Pinus glabra",-90.279465,30.408414,31.4140110015869,8.11301326751709,1635.85400390625,-0.000300451793009415,0.00131163303740323,0.000687373569235206,0.0874656364321709,0.00134560535661876,1.79597842693329,19.9977722167969,1635.25512695312,31.402229309082,8.09777164459229
801882,"Pinus glabra",-90.112392,30.493614,32.0281791687012,7.04852819442749,1642.80578613281,-0.00215547508560121,-0.0110654635354877,-0.00482418667525053,-0.12580218911171,0.0112736839801073,4.52000522613525,19.6499996185303,1644.86206054688,32.025562286377,7.04747819900513
801909,"Pinus glabra",-90.118353,30.47045,31.7982864379883,7.14733839035034,1657.97436523438,0.0285130348056555,-0.0299460627138615,-0.0187983643263578,0.645123422145844,0.0413610339164734,5.47327852249146,19.6533279418945,1653.40100097656,31.8500003814697,7.25332736968994
801699,"Pinus glabra",-90.069556,30.944306,32.1859931945801,5.51663494110107,1668.92602539062,0.0147151350975037,0.0307279750704765,0.00579097121953964,-2.49976539611816,0.0340762808918953,1.12418377399445,18.8333301544189,1675.58642578125,32.25,5.55000019073486
801920,"Pinus glabra",-90.037528,30.685162,32.3596420288086,6.05874633789062,1629.15087890625,0.00387938995845616,0.00479435874149203,0.00123764364980161,0.283339411020279,0.0061673354357481,0.890496611595154,19.1499996185303,1626.84155273438,32.3499984741211,6.05000019073486
801604,"Pinus glabra",-91.093842,30.357297,32.0862846374512,6.88095712661743,1781.228515625,-0.00309752486646175,7.76842716732062e-05,0.00066886650165543,0.805050134658813,0.00309850391931832,3.11651849746704,19.6499996185303,1777.78063964844,32.0499992370605,6.84999990463257
801624,"Pinus glabra",-91.023229,30.424218,32.0858345031738,6.68737363815308,1768.98303222656,0.0074133831076324,-0.00788880698382854,-0.00491598900407553,0.039730541408062,0.0108257150277495,5.46672821044922,19.5499992370605,1768.40856933594,32.0963745117188,6.70777225494385
801688,"Pinus glabra",-91.064826,30.538479,32.2563934326172,6.45825242996216,1678.58190917969,0.0046431734226644,0.0077729057520628,0.00239299493841827,0.116712905466557,0.00905424542725086,1.03232491016388,19.4500007629395,1676.35705566406,32.25,6.44999980926514
801689,"Pinus glabra",-91.007767,30.599042,32.3060607910156,6.443030834198,1673.36328125,-0.00170979870017618,0.0190770160406828,0.00857176724821329,1.36237645149231,0.0191546566784382,1.66018354892731,19.3500003814697,1665.8193359375,32.25,6.3853325843811
801707,"Pinus glabra",-91.102264,30.369212,32.07958984375,6.87224721908569,1774.93786621094,0.00443755369633436,0.0098173888400197,0.00334990117698908,0.911799252033234,0.0107739269733429,1.14627254009247,19.6499996185303,1768.51440429688,32.0499992370605,6.84999990463257
801714,"Pinus glabra",-91.023772,30.425515,32.0851554870605,6.66463327407837,1766.5263671875,0.00899438839405775,-0.00859313458204269,-0.00552967516705394,-0.0836197584867477,0.01243981346488,5.5205979347229,19.5499992370605,1766.33837890625,32.102596282959,6.69221639633179
801739,"Pinus glabra",-91.176222,30.414625,32.1901473999023,6.75418472290039,1754.84826660156,-0.00588863249868155,-0.0221057925373316,-0.00829369947314262,0.254307210445404,0.0228786673396826,4.45205020904541,19.6499996185303,1757.23815917969,32.1766738891602,6.75
801751,"Pinus glabra",-91.007872,30.599747,32.2452812194824,6.35643434524536,1673.84045410156,0.0206619258970022,0.0145372804254293,0.00177284725941718,0.823189556598663,0.0252662524580956,0.613123416900635,19.3500003814697,1665.49035644531,32.25,6.37896156311035
801777,"Pinus glabra",-91.070889,30.559524,32.2075843811035,6.36826276779175,1653.91613769531,0.00108838721644133,-0.0674213245511055,-0.0293389447033405,-0.329730868339539,0.0674813091754913,4.72853088378906,19.4500007629395,1661.80493164062,32.25,6.44999980926514
801780,"Pinus glabra",-91.072785,30.494445,32.2581367492676,6.54816055297852,1711.00817871094,0.00421256525442004,-0.00480796210467815,-0.0029582274146378,0.449245303869247,0.00639239884912968,5.43187808990479,19.4500007629395,1708.74584960938,32.25,6.55000019073486
801800,"Pinus glabra",-91.008064,30.600655,32.2178230285645,6.33066368103027,1668.63928222656,0.0203709620982409,0.00985243916511536,-0.000182689749635756,-0.216502130031586,0.0226303804665804,0.450483173131943,19.3500003814697,1665.18884277344,32.25,6.37177610397339
801802,"Pinus glabra",-91.029633,30.578508,32.2562026977539,6.4502100944519,1643.83642578125,-0.00383080053143203,-0.0182924866676331,-0.00706976791843772,0.0536701940000057,0.0186903923749924,4.50595283508301,19.3500003814697,1645.86596679688,32.25,6.44999980926514
801819,"Pinus glabra",-91.022081,30.425566,32.115062713623,6.70034408569336,1771.38903808594,0.000893420889042318,9.57385709625669e-05,-0.000127488077851012,0.0701082572340965,0.000898536003660411,0.106752164661884,19.5499992370605,1770.68713378906,32.1065254211426,6.69110536575317
801864,"Pinus glabra",-91.134354,30.399897,32.2233581542969,6.89817428588867,1799.89868164062,0.00250522955320776,0.0634355917572975,0.0269586052745581,1.13727498054504,0.0635277628898621,1.53132438659668,19.6499996185303,1785.34191894531,32.1500015258789,6.79999399185181
801869,"Pinus glabra",-91.183211,30.413933,32.1516151428223,6.66043329238892,1751.45654296875,0.00151709048077464,-0.0696457698941231,-0.0302449073642492,-0.656457602977753,0.0697187557816505,4.7341685295105,19.6499996185303,1762.85400390625,32.2067413330078,6.75
801874,"Pinus glabra",-91.141932,30.431676,32.1716651916504,6.76551103591919,1704.75183105469,0.000447871396318078,0.0324771367013454,0.014028787612915,-0.218652486801147,0.0324859395623207,1.5570068359375,19.5499992370605,1701.76977539062,32.1500015258789,6.71777200698853
801877,"Pinus glabra",-91.023215,30.424294,32.1024551391602,6.71088266372681,1767.76257324219,-0.000282382330624387,-0.00594648672267795,-0.00258702645078301,0.0101430807262659,0.00595322297886014,4.6649374961853,19.5499992370605,1768.36462402344,32.0968894958496,6.70666074752808
801878,"Pinus glabra",-91.101745,30.41186,32.1615295410156,6.76292943954468,1719.95520019531,-0.000827984302304685,-0.00132625724654645,-0.000413861707784235,0.0913985297083855,0.00156349560711533,4.15429210662842,19.555549621582,1719.66674804688,32.1500015258789,6.75
801902,"Pinus glabra",-91.095741,30.356663,32.1311492919922,6.92346620559692,1788.61303710938,-0.020627012476325,-0.0146840373054147,-0.00212888955138624,1.47976648807526,0.0253225509077311,3.76024985313416,19.6499996185303,1786.85900878906,32.0499992370605,6.84999990463257
801908,"Pinus glabra",-91.016849,30.557858,32.2545356750488,6.45241022109985,1666.32897949219,0.00399008765816689,0.00124053517356515,-0.000298576895147562,0.150370359420776,0.00417849607765675,0.301430404186249,19.4044399261475,1664.77990722656,32.25,6.44999980926514
801928,"Pinus glabra",-91.014647,30.577294,32.2639923095703,6.47647428512573,1653.37670898438,-0.00438696518540382,0.00420470163226128,0.00275183608755469,-0.224911838769913,0.006076630204916,2.37740516662598,19.3500003814697,1654.45349121094,32.25,6.44999980926514
801942,"Pinus glabra",-91.09569,30.356737,32.0938377380371,6.87870979309082,1792.96118164062,0.000874137913342565,0.00185755454003811,0.000625686894636601,1.34876370429993,0.00205295695923269,1.13095617294312,19.6499996185303,1786.06774902344,32.0499992370605,6.84999990463257
801951,"Pinus glabra",-91.029637,30.578469,32.2562026977539,6.4502100944519,1643.83642578125,-0.00383080053143203,-0.0182924866676331,-0.00706976791843772,0.0536701940000057,0.0186903923749924,4.50595283508301,19.3500003814697,1645.86596679688,32.25,6.44999980926514
801957,"Pinus glabra",-91.010225,30.576071,32.2635879516602,6.45829057693481,1658.94091796875,-0.0009120455943048,-0.00783015601336956,-0.0031916971784085,0.34386482834816,0.00788317527621984,4.59643268585205,19.3500003814697,1658.30004882812,32.25,6.44999980926514
801993,"Pinus glabra",-91.180048,30.416743,32.1387329101562,6.67566633224487,1741.29870605469,-0.000917121418751776,-0.0513269864022732,-0.0218924526125193,-1.76504492759705,0.0513577535748482,4.69452285766602,19.6499996185303,1755.68225097656,32.2064743041992,6.75
802026,"Pinus glabra",-91.072847,30.494202,32.3223152160645,6.64827013015747,1708.54296875,-0.0225660633295774,0.0110278930515051,0.0094102630391717,0.464378327131271,0.0251192022114992,2.68703079223633,19.4500007629395,1708.7666015625,32.25,6.55000019073486
802045,"Pinus glabra",-91.170595,30.411445,32.0618743896484,6.56705379486084,1746.55383300781,0.000394216302083805,-0.153858080506325,-0.066345177590847,-0.00556776998564601,0.154472187161446,4.7149510383606,19.6499996185303,1766.09802246094,32.1500015258789,6.75
801750,"Pinus glabra",-81.803537,31.700067,32.9415588378906,5.84050464630127,1266.53051757812,0.00469752447679639,-0.0142448367550969,0.00308022950775921,-0.217518389225006,0.0149999661371112,5.03092956542969,19.0542488098145,1263.74609375,32.9500007629395,5.84999990463257
801824,"Pinus glabra",-81.606953,31.471503,32.1045532226562,7.01804685592651,1340.82702636719,-0.0384140349924564,-0.0100718243047595,0.00139791308902204,-0.72348952293396,0.0397229082882404,3.39801216125488,19.3500003814697,1350.21130371094,32.0432167053223,6.91100025177002
801592,"Pinus glabra",-82.055828,31.861235,33.1501007080078,5.43048429489136,1175.4365234375,0.00243782508186996,-0.0183743797242641,0.00497938878834248,-1.63838505744934,0.0185364559292793,4.84429407119751,19.0499992370605,1175.75842285156,33.1677742004395,5.44999980926514
801693,"Pinus glabra",-82.059114,31.861024,33.2017135620117,5.44089555740356,1183.01135253906,0.00779887288808823,-0.0193076934665442,0.00539997080340981,0.631972968578339,0.0208247974514961,5.09627485275269,19.0499992370605,1176.8291015625,33.2077751159668,5.44999980926514
801705,"Pinus glabra",-82.053791,31.863186,33.2647094726562,5.61038827896118,1171.10559082031,-0.0671732202172279,-0.0694732740521431,0.0164408534765244,-0.38105770945549,0.0967883989214897,3.9438214302063,19.0499992370605,1173.66235351562,33.1660118103027,5.44999980926514
801786,"Pinus glabra",-82.275253,31.92589,33.4335403442383,5.35305786132812,1172.36682128906,0.00422070687636733,-0.00226073013618588,0.000766266661230475,0.416890054941177,0.00478805182501674,5.79144287109375,19.1315307617188,1170.31677246094,33.4315338134766,5.34999990463257
801790,"Pinus glabra",-82.08,31.85,33.2667350769043,5.48268842697144,1196.33374023438,-0.00705985631793737,0.00655316235497594,-0.00197614659555256,0.139502942562103,0.00963267218321562,2.39339852333069,19.0965747833252,1198.71215820312,33.2456588745117,5.44999980926514
802024,"Pinus glabra",-82.053452,31.863864,33.2297630310059,5.52035665512085,1166.01867675781,-0.00276584853418171,0.0759760364890099,-0.0203825682401657,2.74484157562256,0.0760997906327248,1.6071845293045,19.0499992370605,1173.19787597656,33.1760101318359,5.44999980926514
801745,"Pinus glabra",-84,32,32.787727355957,4.70426893234253,1216.71911621094,0.00875522382557392,-0.0465375855565071,0.00856878329068422,-1.39255273342133,0.0473717115819454,4.89834785461426,18.75,1211.357421875,32.8233032226562,4.75
801594,"Pinus glabra",-83.538727,31.17717,32.7614288330078,5.87109231948853,1275.39501953125,-0.0122877964749932,-0.0269592478871346,-5.00185160490219e-05,-0.579142868518829,0.0296318735927343,4.28472948074341,19.3529624938965,1276.55981445312,32.75,5.84999990463257
801752,"Pinus glabra",-83.53875,31.177187,32.7614288330078,5.87109231948853,1275.39501953125,-0.0122877964749932,-0.0269592478871346,-5.00185160490219e-05,-0.579142868518829,0.0296318735927343,4.28472948074341,19.3529624938965,1276.55981445312,32.75,5.84999990463257
801995,"Pinus glabra",-83.530117,31.179455,32.7000274658203,5.79013538360596,1271.90319824219,0.0148844793438911,-0.0132477572187781,0.00223510502837598,-1.97094070911407,0.0199274513870478,5.55590105056763,19.3500003814697,1272.01477050781,32.75,5.84999990463257
802009,"Pinus glabra",-83.53865,31.177056,32.784049987793,5.91119623184204,1268.36206054688,-0.0222123265266418,0.00166562991216779,-0.00246188184246421,-0.854178190231323,0.0222765319049358,3.06674599647522,19.3528499603271,1276.46630859375,32.75,5.84999990463257
802013,"Pinus glabra",-83.555787,31.122114,32.7697219848633,5.98920059204102,1261.49658203125,-0.0216048546135426,-0.0239639319479465,-0.00173633231315762,-1.24309849739075,0.0322707481682301,3.97871422767639,19.4322280883789,1267.23852539062,32.75,5.94999980926514
802046,"Pinus glabra",-84.333333,31.083333,32.6972007751465,5.80680418014526,1336.15405273438,-0.00454179616644979,0.0182809215039015,0.000561712658964097,1.65899360179901,0.0188377797603607,1.8143105506897,19.3500003814697,1334.30883789062,32.6500015258789,5.75
801716,"Pinus glabra",-85.668667,31.46029,32.2184791564941,4.95156574249268,1379.02136230469,0.00252604112029076,0.00900941342115402,-0.000302673695841804,-0.584729850292206,0.00935697462409735,1.29743719100952,18.6045684814453,1381.39270019531,32.2222175598145,4.94999980926514
801709,"Pinus glabra",-85.61917,31.27472,32.3429908752441,5.40940475463867,1383.02905273438,-0.0632846653461456,0.0407560765743256,-0.0115856751799583,-2.25142788887024,0.0753441452980042,2.56943845748901,18.8500003814697,1413.27368164062,32.25,5.25
801734,"Pinus glabra",-85.61,31.27,32.0814476013184,5.11659145355225,1427.13171386719,0.0356168374419212,-0.0695019736886024,0.00878196302801371,-4.21523141860962,0.0781762301921844,5.18595314025879,18.8719501495361,1421.58068847656,32.2344551086426,5.27972221374512
801754,"Pinus glabra",-85.618672,31.274858,32.2888641357422,5.33470582962036,1390.58093261719,-0.0316399559378624,0.0493706651031971,-0.00723905162885785,-2.36149597167969,0.0586728043854237,2.14072322845459,18.8500003814697,1413.48596191406,32.25,5.25
802044,"Pinus glabra",-85.343168,31.213537,32.0688743591309,5.35609102249146,1442.65698242188,0.00471890717744827,-0.125335335731506,0.00320515385828912,-1.9276043176651,0.125755339860916,4.75002145767212,18.9500007629395,1432.33190917969,32.1500015258789,5.44999980926514
801668,"Pinus glabra",-85.497987,31.569609,31.9402942657471,4.56781911849976,1449.47827148438,0.160646557807922,-0.0207852609455585,0.0210010185837746,0.344506293535233,0.162702530622482,6.15451526641846,18.6154899597168,1402.01354980469,32.2122344970703,4.94999980926514
801675,"Pinus glabra",-85.623528,31.948583,32.1171073913574,4.25179243087769,1355.54504394531,0.0124582946300507,-0.0559830963611603,0.00651405565440655,-0.0407456941902637,0.0573840476572514,4.93135738372803,18.1499996185303,1345.00183105469,32.1500015258789,4.29515933990479
801842,"Pinus glabra",-85.289867,31.410217,31.9992942810059,5.19495105743408,1404.61950683594,0.0185770075768232,-0.0102359671145678,0.0030502004083246,-1.34497320652008,0.0212119705975056,5.7795729637146,18.6499996185303,1402.5166015625,32.0499992370605,5.25
801681,"Pinus glabra",-86.712638,31.185537,32.4113960266113,5.60905027389526,1593.57727050781,0.052642073482275,-0.0542495027184486,-0.000388458545785397,9.39750289916992,0.0756644830107689,5.482750415802,18.9277858734131,1539.24377441406,32.3277816772461,5.65000009536743
801743,"Pinus glabra",-86.7128,31.187945,32.4362754821777,5.60806369781494,1591.02355957031,0.0471579767763615,-0.0808239728212357,0.00044098068610765,9.09808254241943,0.0937126874923706,5.24056196212769,18.9587421417236,1535.74389648438,32.3587417602539,5.65207004547119
801784,"Pinus glabra",-86.69722,31.1625,32.3324432373047,5.74403047561646,1588.42700195312,-0.0201281551271677,0.00828469730913639,0.000192001549294218,2.11382436752319,0.0217681806534529,2.75112867355347,18.9358825683594,1586.09252929688,32.2377891540527,5.65000009536743
801808,"Pinus glabra",-86.69731,31.1625,32.2802543640137,5.67577457427979,1593.81359863281,0.0042688325047493,0.00548531068488955,-0.000282142456853762,1.90663993358612,0.00695070764049888,0.909471571445465,18.9347953796387,1586.04077148438,32.2366752624512,5.65000009536743
801910,"Pinus glabra",-86.700233,31.164289,32.1568031311035,5.56493234634399,1576.16833496094,0.0536375865340233,0.122307948768139,-0.00526128802448511,-0.864132225513458,0.133952558040619,1.15750873088837,18.9108219146729,1581.39990234375,32.2222328186035,5.65000009536743
801990,"Pinus glabra",-86.917982,31.096047,31.9511089324951,5.09018278121948,1635.74035644531,0.21388652920723,0.0334631726145744,-0.00985059980303049,-0.727798759937286,0.218216136097908,0.155194818973541,19.0499992370605,1591.72216796875,32.3499984741211,5.65000009536743
802020,"Pinus glabra",-86.697342,31.187328,31.9549465179443,5.05306148529053,1609.36193847656,0.215817630290985,-0.0926728099584579,-0.00242672511376441,1.55732202529907,0.237088277935982,5.87759113311768,18.9500064849854,1539.21606445312,32.3500061035156,5.65000009536743
801672,"Pinus glabra",-86.934722,31.439167,32.1045951843262,5.14823293685913,1525.76965332031,0.0282249134033918,0.049747172743082,-0.00181921652983874,-5.2310094833374,0.0572276189923286,1.0547171831131,18.6356754302979,1543.69860839844,32.2356758117676,5.25
801730,"Pinus glabra",-86.73,31.4,32.5746231079102,5.42302894592285,1516.65051269531,0.00025023749913089,-0.00439427187666297,6.96506831445731e-05,1.42139911651611,0.00440140534192324,4.76927375793457,18.8500003814697,1510.96374511719,32.5411148071289,5.39777183532715
801731,"Pinus glabra",-86.93,31.43,32.2670707702637,5.3206524848938,1519.84362792969,-0.0404897406697273,-0.0124222189188004,0.00299776787869632,-3.34439373016357,0.0423651300370693,3.43927550315857,18.6499996185303,1538.97534179688,32.256908416748,5.25
801807,"Pinus glabra",-86.733055,31.409166,32.5296058654785,5.35793018341064,1504.34350585938,-0.00539097050204873,-0.0159137174487114,0.000531806203071028,-0.73908793926239,0.016802841797471,4.38576030731201,18.8500003814697,1506.26025390625,32.5327186584473,5.34999990463257
801809,"Pinus glabra",-86.934723,31.439167,32.1052665710449,5.14441680908203,1526.25952148438,0.03414686024189,0.0659297555685043,-0.002153241308406,-4.94821643829346,0.074316218495369,1.09290945529938,18.6354293823242,1543.59973144531,32.2354278564453,5.25
801617,"Pinus glabra",-86.551955,31.086497,31.972074508667,5.5647120475769,1597.876953125,0.0282789915800095,-0.0418742299079895,0.0019166199490428,-0.369095683097839,0.0505502559244633,5.30636644363403,18.8500003814697,1586.78356933594,32.0400047302246,5.65000009536743
801715,"Pinus glabra",-86.334,31.279614,32.3131408691406,5.3849024772644,1497.74792480469,-0.102386459708214,-0.0392425805330276,-0.00476816343143582,-0.631044328212738,0.109870210289955,3.50760173797607,18.6499996185303,1521.96752929688,32.1500015258789,5.15000009536743
801741,"Pinus glabra",-86.552038,31.086511,31.9523277282715,5.54558134078979,1597.185546875,0.034215372055769,-0.038066953420639,0.00198327796533704,-0.839794814586639,0.0512062087655067,5.44455242156982,18.8500003814697,1586.79028320312,32.0400047302246,5.65000009536743
801801,"Pinus glabra",-86.56944,31.11944,32.1016006469727,5.60499477386475,1605.76940917969,-0.0019733808003366,0.0056713311932981,-0.000198792899027467,1.74076330661774,0.00600488670170307,1.90565013885498,18.7815055847168,1600.15649414062,32.0499992370605,5.56554985046387
801832,"Pinus glabra",-86.551788,31.086445,32.0510063171387,5.65315675735474,1592.81469726562,0.0039726672694087,-0.0157812498509884,0.000532615988049656,0.806978166103363,0.0162743143737316,4.95899820327759,18.8500003814697,1586.72021484375,32.0388946533203,5.65000009536743
801999,"Pinus glabra",-86.551888,31.086475,32.0142822265625,5.60922908782959,1596.43347167969,0.0173887219280005,-0.0277037061750889,0.00123109656851739,0.457154959440231,0.03271459415555,5.27290439605713,18.8500003814697,1586.72692871094,32.0388946533203,5.65000009536743
801670,"Pinus glabra",-86.652802,31.463918,32.4475860595703,5.30059623718262,1512.25915527344,-0.0155128762125969,0.0356401428580284,-0.000473719701403752,-1.51124382019043,0.0388796925544739,1.98132860660553,18.8133239746094,1525.47631835938,32.4288597106934,5.25
801732,"Pinus glabra",-86.43,31.52,32.1416664123535,5.03885936737061,1502.58386230469,0.0104941995814443,0.204030737280846,-0.0122137041762471,1.67861974239349,0.205749019980431,1.51940715312958,18.4580936431885,1520.47546386719,32.0499992370605,4.94999980926514
801733,"Pinus glabra",-86.39,31.56,32.1771392822266,4.90477752685547,1524.02502441406,0.0315036103129387,0.00799710676074028,-0.00042583144386299,9.41715145111084,0.0325085110962391,0.248596385121346,18.4089183807373,1485.21655273438,32.0499992370605,4.85834264755249
801806,"Pinus glabra",-86.39917,31.590279,32.3019065856934,4.88360166549683,1452.91296386719,0.0289895348250866,0.00286492193117738,-0.000445660785771906,-0.251064240932465,0.0291348751634359,0.0985062196850777,18.61061668396,1447.46875,32.3499984741211,4.94999980926514
801811,"Pinus glabra",-86.431114,31.523056,32.0006713867188,4.95232582092285,1517.861328125,-0.042548056691885,-0.185061022639275,0.0109858056530356,-3.08334541320801,0.191049322485924,4.48640251159668,18.4564208984375,1514.763671875,32.0406227111816,4.94999980926514
801729,"Pinus glabra",-86.14,31.23,32.3285446166992,5.24333572387695,1493.94885253906,0.0348126031458378,0.125869423151016,-0.00335731217637658,0.890963435173035,0.130969002842903,1.30096447467804,18.8211154937744,1497.65710449219,32.3211135864258,5.25
801590,"Pinus glabra",-86.030082,31.886299,31.2448883056641,3.19522047042847,1535.56018066406,0.466192334890366,-0.0278995931148529,0.00715224212035537,0.139043062925339,0.485924929380417,6.22341108322144,18.2388687133789,1420.20910644531,32.0588836669922,4.34999990463257
801608,"Pinus glabra",-86.034984,31.88504,32.0925979614258,4.32730484008789,1416.55334472656,0.0133893620222807,0.0378267280757427,-0.00309225497767329,-1.27988982200623,0.0401372797787189,1.230593085289,18.2410507202148,1422.7080078125,32.1177749633789,4.34999990463257
801673,"Pinus glabra",-86.031111,31.885,32.1303901672363,4.34408664703369,1466.95520019531,0.0289339683949947,-0.100117653608322,0.00883752666413784,8.27049350738525,0.104404337704182,4.99372339248657,18.2272129058838,1419.81127929688,32.0711059570312,4.34999990463257
801793,"Pinus glabra",-86.030234,31.88525,32.050121307373,4.23688888549805,1470.28430175781,0.0859140455722809,-0.0246196240186691,0.00299208960495889,8.54004955291748,0.0894913747906685,6.00410270690918,18.2272872924805,1419.43444824219,32.061107635498,4.34999990463257
801810,"Pinus glabra",-86.031113,31.885,32.0682754516602,4.26055812835693,1474.69372558594,0.0578823871910572,-0.116278864443302,0.0105116907507181,7.82060194015503,0.1302570104599,5.17426633834839,18.2275333404541,1419.87841796875,32.0722160339355,4.34999990463257
801828,"Pinus glabra",-86.031232,31.886423,31.6067924499512,3.63717532157898,1524.7822265625,0.295156210660934,-0.122196204960346,0.0133745800703764,4.99543428421021,0.325150340795517,5.89066410064697,18.2414855957031,1421.16271972656,32.0733299255371,4.34999990463257
801968,"Pinus glabra",-86.032257,31.88479,32.0202369689941,4.29330205917358,1417.61694335938,0.00791629962623119,-0.0326487645506859,0.0028629784937948,-2.89751076698303,0.0336011089384556,4.95026683807373,18.2299537658691,1420.53137207031,32.0855522155762,4.34999990463257
801659,"Pinus glabra",-87.8525,31.39638,32.1647682189941,4.96301937103271,1603.69543457031,0.0641410425305367,-0.310599148273468,-0.0396382287144661,-8.67441368103027,0.322725802659988,4.91603374481201,18.9217205047607,1605.69372558594,32.6072769165039,5.44999980926514
801669,"Pinus glabra",-87.9025,31.52778,32.6314582824707,5.26603221893311,1493.96032714844,-0.0135288368910551,0.0147036602720618,0.00275375787168741,-3.46189713478088,0.0199819970875978,2.3146059513092,18.8500003814697,1510.02233886719,32.6612319946289,5.25
801726,"Pinus glabra",-87.93,31.52,33.0526504516602,5.35822057723999,1486.68933105469,-0.000145239740959369,0.00028241440304555,4.05267055612057e-05,-0.264219731092453,0.000317572790663689,2.04580163955688,19.0659656524658,1487.65026855469,33.0499992370605,5.34999990463257
801727,"Pinus glabra",-87.9,31.52,32.7948532104492,5.29895067214966,1526.19982910156,0.0152135631069541,0.01303631067276,-0.000582099193707108,5.51618766784668,0.0200362578034401,0.708478987216949,18.8542442321777,1504.46459960938,32.702018737793,5.25424385070801
801728,"Pinus glabra",-87.79,31.67,32.1614303588867,4.93732452392578,1532.90466308594,-0.0207562427967787,0.00150175334420055,0.00288572511635721,-6.63051652908325,0.0208120010793209,3.0693666934967,18.4500007629395,1560.71337890625,32.25,4.94999980926514
801725,"Pinus glabra",-87.53,31.38,32.4918632507324,5.3631796836853,1518.92761230469,0.0576075315475464,0.0834327265620232,-0.000131078253616579,0.807955265045166,0.101563110947609,0.966497123241425,18.9422283172607,1511.30383300781,32.5422248840332,5.44999980926514
801972,"Pinus glabra",-87.470326,31.718889,32.5475769042969,4.97658729553223,1377.5048828125,-0.00252613425254822,-0.0585468299686909,-0.00106764677911997,-3.9691846370697,0.0586348958313465,4.66926860809326,18.7227554321289,1384.09680175781,32.6211128234863,5.04221773147583
801805,"Pinus glabra",-87.021111,31.754167,32.0144996643066,4.72804307937622,1580.63232421875,0.059976477175951,-0.0415468998253345,-0.00835189130157232,4.11309051513672,0.0730259940028191,5.67736196517944,18.3500003814697,1550.11950683594,32.0511054992676,4.84999990463257
801907,"Pinus glabra",-87.225608,31.668397,32.484935760498,5.2783579826355,1439.65710449219,-0.0748550668358803,0.0896507650613785,0.0132578378543258,-3.46565127372742,0.117059886455536,2.2664954662323,18.582103729248,1473.54309082031,32.369758605957,5.05000019073486
801638,"Pinus glabra",-88.881952,31.032975,32.4905395507812,5.74313306808472,1685.71728515625,-0.00209890841506422,-0.00425036577507854,-0.000620873703155667,-1.53826522827148,0.00474037928506732,4.25369882583618,18.9853935241699,1692.4140625,32.5177803039551,5.75
801646,"Pinus glabra",-88.717499,31.325232,32.5637016296387,5.29635953903198,1642.46960449219,0.0364216156303883,0.00503766303882003,-0.000948473170865327,2.15897011756897,0.0367766469717026,0.137443155050278,18.7729930877686,1625.60070800781,32.5729904174805,5.34999990463257
801760,"Pinus glabra",-88.953816,31.008669,32.5379447937012,5.77999448776245,1634.85949707031,-0.0121407518163323,0.0138215897604823,0.00297535839490592,-1.87609791755676,0.018397618085146,2.29154324531555,19.0444393157959,1645.49609375,32.5444412231445,5.75
801799,"Pinus glabra",-88.920044,31.16935,32.8246459960938,5.53154277801514,1538.30200195312,0.00986106600612402,-0.00642228638753295,-0.00147251528687775,0.241621792316437,0.011768295429647,5.70591259002686,19.0499992370605,1534.78894042969,32.8333396911621,5.55000019073486
801979,"Pinus glabra",-88.705064,31.003519,32.666316986084,5.85751867294312,1600.31848144531,-0.00202249479480088,-0.0213270019739866,-0.00338229280896485,0.643038749694824,0.0214243251830339,4.61783933639526,19.1499996185303,1597.39013671875,32.6500015258789,5.84999990463257
