"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1335865,"Ulmus rubra",-79.947031,38.940247,25.4555702209473,-5.52024412155151,1308.728515625,-0.213267177343369,0.115042552351952,-0.0455812476575375,-14.4594297409058,0.244753628969193,2.64690136909485,10.5017347335815,1366.97680664062,25.2672843933105,-5.41048336029053
1335072,"Ulmus rubra",-79.658648,38.312747,25.6453742980957,-6.30073642730713,1102.37951660156,-0.0333340838551521,0.025031715631485,-0.0540568679571152,-14.0881900787354,0.0416983887553215,2.49749374389648,10.1343240737915,1120.01220703125,25.6364498138428,-6.06122541427612
1336074,"Ulmus rubra",-79.658766,38.312807,25.5305671691895,-6.28649616241455,1124.28198242188,0.0543612167239189,-0.056987639516592,0.120262704789639,-15.4826383590698,0.0788390785455704,5.47420406341553,10.1303482055664,1120.38464355469,25.6329441070557,-6.06408977508545
1335119,"Ulmus rubra",-79.575143,38.515579,24.894868850708,-6.49144268035889,1130.77844238281,-0.106667652726173,-0.107048071920872,0.225865766406059,-3.47479891777039,0.151701256632805,3.92877078056335,9.47222328186035,1139.59057617188,24.7222290039062,-6.55832624435425
1335328,"Ulmus rubra",-79.573326,38.484826,24.7789897918701,-6.32776498794556,1154.82690429688,0.0757592618465424,-0.278192579746246,0.565198421478271,-4.04764604568481,0.292475789785385,4.97826814651489,9.54668426513672,1119.17309570312,24.8383560180664,-6.45331478118896
1334426,"Ulmus rubra",-79.460519,38.867269,25.4008350372314,-6.81301832199097,1128.5712890625,-0.283232390880585,-0.0496539250016212,0.201244056224823,-35.7213592529297,0.29166978597641,3.31514072418213,9.67614269256592,1186.47424316406,25.0715961456299,-6.40880298614502
1334576,"Ulmus rubra",-79.374767,38.83497,26.6297740936279,-5.40411758422852,1027.63488769531,0.0879487842321396,0.0103797819465399,-0.0445477887988091,-4.9004921913147,0.0886753499507904,0.11747732013464,11.0943641662598,1023.48712158203,26.7786388397217,-5.26102638244629
1336575,"Ulmus rubra",-79.230633,38.565298,26.7844047546387,-5.50139951705933,908.215393066406,0.0447070933878422,0.0477510131895542,-0.0945196896791458,-13.1973600387573,0.0654599145054817,0.818308413028717,10.8555307388306,914.88720703125,26.8855628967285,-5.24447011947632
1335749,"Ulmus rubra",-79.240556,38.959956,27.2711639404297,-5.1221399307251,1004.60467529297,-0.13972070813179,0.251322060823441,-0.4913389980793,14.0606727600098,0.291667193174362,2.07819080352783,10.9572315216064,1040.4951171875,27.0402946472168,-5.18193483352661
1336238,"Ulmus rubra",-79.263451,38.876979,27.3390026092529,-5.46848726272583,984.184936523438,-0.0140391131862998,0.10693547129631,-0.221377953886986,-26.1694927215576,0.10806330293417,1.70133554935455,11.3809080123901,1023.76031494141,27.3809089660645,-4.98710060119629
1334578,"Ulmus rubra",-80.706565,38.876116,27.5922050476074,-3.57034945487976,1154.07434082031,0.00885147508233786,0.00860417075455189,-0.0201567150652409,-30.3529262542725,0.0123445577919483,0.771231532096863,12.6155614852905,1204.9189453125,27.7247428894043,-3.18443822860718
1336232,"Ulmus rubra",-80.109209,38.274206,25.4893608093262,-6.70135545730591,1101.42346191406,-0.542678654193878,-0.253592103719711,0.444232255220413,-24.2787818908691,0.642260134220123,3.57873725891113,9.8052453994751,1175.27868652344,24.8052444458008,-6.71141052246094
1334577,"Ulmus rubra",-80.322302,38.955123,26.6648540496826,-4.1136531829834,1362.92529296875,0.00518062524497509,0.00765200750902295,-0.0159958992153406,-22.4649562835693,0.00924091599881649,0.975654602050781,12.0282258987427,1401.26208496094,26.8282260894775,-3.86969947814941
1334581,"Ulmus rubra",-80.285743,38.971052,26.2425327301025,-4.24600601196289,1450.27661132812,0.106748044490814,-0.194320052862167,0.155768185853958,-22.1846237182617,0.223568007349968,5.21472644805908,11.7243118286133,1435.21215820312,26.5243110656738,-4.07568836212158
1334584,"Ulmus rubra",-80.186602,38.750541,24.9295883178711,-5.33490085601807,1599.9375,-0.0780334696173668,-0.348318070173264,0.617080330848694,-8.15669918060303,0.36500284075737,4.49199867248535,10.2625999450684,1539.03674316406,24.7677612304688,-5.66929244995117
1335335,"Ulmus rubra",-80.020862,38.889636,24.5972213745117,-5.77710342407227,1639.77026367188,-0.00561731262132525,-0.0622735284268856,0.113746680319309,4.81247568130493,0.0625671818852425,4.62242841720581,9.92252635955811,1623.79370117188,24.5225257873535,-5.87827968597412
1335367,"Ulmus rubra",-80.021805,38.892092,24.1500053405762,-6.47148132324219,1534.78955078125,0.165171295404434,0.505852699279785,-1.0179283618927,12.4525232315063,0.561121225357056,1.25518977642059,9.88333225250244,1623.61413574219,24.4833316802979,-5.91100311279297
1333615,"Ulmus rubra",-81.737275,38.378487,28.9674110412598,-2.72709560394287,1074.91516113281,-0.0436705127358437,0.0335540287196636,0.00952900294214487,-21.1332206726074,0.0551004335284233,2.48645353317261,13.3461437225342,1115.6416015625,28.9461441040039,-2.54970359802246
1333677,"Ulmus rubra",-81.985703,38.441673,29.2498970031738,-2.48232865333557,1091.98449707031,-0.0616159103810787,0.0199890956282616,0.0284206662327051,-6.01707792282104,0.0648225769400597,2.82789039611816,13.3433074951172,1108.06311035156,29.15549659729,-2.50892066955566
1335130,"Ulmus rubra",-81.670557,38.334468,28.8964900970459,-2.21146297454834,1161.77917480469,-0.101760730147362,-0.0707889199256897,0.154690653085709,16.6677665710449,0.124280638992786,3.74938702583313,13.1455507278442,1128.03503417969,28.6813735961914,-2.61709403991699
1335553,"Ulmus rubra",-81.722107,38.333423,29.099494934082,-2.36133337020874,1137.48083496094,-0.0394307225942612,0.144527316093445,-0.088495098054409,3.90910577774048,0.150375738739967,1.83713972568512,13.3914041519165,1155.47717285156,28.9844436645508,-2.4085955619812
1336188,"Ulmus rubra",-81.841111,38.420833,29.3747673034668,-2.39623689651489,1082.15466308594,-0.0184972360730171,0.0292931366711855,-0.0110593875870109,-1.23611116409302,0.0346513502299786,2.13402247428894,13.5357227325439,1089.55627441406,29.3357238769531,-2.40649485588074
1336189,"Ulmus rubra",-81.813846,38.351722,28.5221500396729,-2.62230348587036,1141.80310058594,0.203069254755974,-0.0747699812054634,-0.110687583684921,21.957311630249,0.218122527003288,5.93038988113403,13.2223920822144,1087.41748046875,28.8223934173584,-2.57760787010193
1335040,"Ulmus rubra",-81.684372,38.798191,29.1173458099365,-2.95127820968628,1078.123046875,-0.0282746460288763,0.0121779944747686,0.00835449434816837,-2.57583975791931,0.030790563672781,2.7349009513855,13.1149883270264,1085.57482910156,29.069429397583,-2.96167063713074
1334151,"Ulmus rubra",-81.433889,38.145278,27.0245685577393,-3.49718689918518,1191.3046875,0.375714182853699,-0.218838095664978,-0.157786428928375,7.00726890563965,0.449816435575485,5.7557635307312,12.4912366867065,1132.99389648438,27.6892642974854,-3.16011619567871
1334422,"Ulmus rubra",-81.606862,38.416153,28.680627822876,-2.3945415019989,1291.47802734375,-0.0351538248360157,-0.298090904951096,0.294199496507645,10.2186269760132,0.304856806993484,4.59500122070312,13.0186109542847,1220.90856933594,28.6186103820801,-2.75
1335958,"Ulmus rubra",-81.586163,38.413351,28.1830368041992,-2.93106865882874,1249.71643066406,0.193828359246254,-0.107471972703934,-0.0909228026866913,5.34859943389893,0.223485261201859,5.77691698074341,12.9812154769897,1216.93212890625,28.493444442749,-2.73439192771912
1334574,"Ulmus rubra",-81.291731,38.814336,27.8980617523193,-3.6343412399292,1183.53991699219,0.0637627094984055,0.096996396780014,-0.162670508027077,-19.4850749969482,0.116339758038521,0.989256203174591,12.5005950927734,1230.26342773438,28.0728187561035,-3.23859071731567
1334580,"Ulmus rubra",-81.223665,38.968585,28.4182147979736,-3.45148968696594,1119.92687988281,0.00668054912239313,-0.00112693069968373,-0.00497238105162978,-22.0118656158447,0.00677498430013657,6.11607027053833,12.7228879928589,1153.73156738281,28.4973373413086,-3.17554950714111
1334518,"Ulmus rubra",-82.452331,38.40593,29.1335182189941,-2.94223546981812,1102.81762695312,0.214058950543404,-0.0211620405316353,-0.10468889772892,-17.8976459503174,0.216796740889549,6.18464469909668,13.4200191497803,1113.84704589844,29.5379123687744,-2.42666053771973
1335612,"Ulmus rubra",-83.987705,38.29716,29.3094062805176,-2.90052819252014,1274.06811523438,-0.0388636812567711,-0.0407607741653919,0.0598156861960888,-3.11110854148865,0.0563487857580185,3.95081186294556,12.8501968383789,1275.0810546875,29.2686939239502,-2.95000004768372
1335413,"Ulmus rubra",-83.436775,38.124145,28.8398609161377,-2.8930881023407,1249.00024414062,0.132802814245224,0.269149243831635,-0.34777307510376,12.7687711715698,0.304828733205795,1.11242890357971,12.9399948120117,1269.73547363281,28.9399967193604,-2.66000461578369
1335596,"Ulmus rubra",-83.37957,38.038068,29.0403003692627,-2.49159073829651,1175.09997558594,0.00979573000222445,-0.122256830334663,0.117698460817337,-1.61155343055725,0.122958235442638,4.79234218597412,13.0772771835327,1156.43566894531,29.0772762298584,-2.54051280021667
1335982,"Ulmus rubra",-83.573958,38.021703,28.8415145874023,-2.76514649391174,1288.18872070312,0.128744646906853,-0.0117148188874125,-0.0679820999503136,-4.04704093933105,0.129639342427254,6.19244241714478,13.054347038269,1286.08349609375,29.0586929321289,-2.54565262794495
1335376,"Ulmus rubra",-83.353444,38.940003,29.4026374816895,-3.72595429420471,1086.43347167969,-0.0688331127166748,-0.00209077261388302,0.0352705866098404,-4.88508272171021,0.0689194053411484,3.17195773124695,12.6012277603149,1099.07580566406,29.3012275695801,-3.75
1333918,"Ulmus rubra",-83.123725,38.368708,29.3497447967529,-2.34617304801941,1235.91662597656,-0.0923071429133415,-0.176564380526543,0.223980382084846,13.8279361724854,0.200579777359962,4.23067140579224,12.9988813400269,1187.64587402344,29.1733264923096,-2.75
1334107,"Ulmus rubra",-84.848663,38.21843,31.0510520935059,-2.25067710876465,1017.79602050781,-0.496254742145538,0.336597681045532,0.0100609501823783,-14.7975902557373,0.643049776554108,2.54559588432312,13.4727363586426,1124.51574707031,30.2135429382324,-2.71778225898743
1335291,"Ulmus rubra",-84.841561,38.185655,30.2057361602783,-2.9959032535553,1067.63073730469,0.0244543291628361,0.322859793901443,-0.299109727144241,-7.20813083648682,0.329726845026016,1.49519777297974,13.3886528015137,1127.30639648438,30.1979827880859,-2.72067666053772
1335503,"Ulmus rubra",-84.83291,38.234658,30.2324638366699,-2.5253427028656,1164.3837890625,-0.0791979134082794,-0.0457086786627769,0.0886001661419868,9.93853187561035,0.0915696620941162,3.66503739356995,13.3438024520874,1145.30822753906,30.0731716156006,-2.78841400146484
1334455,"Ulmus rubra",-84.7385,38.84197,29.9086418151855,-3.38157153129578,1060.64868164062,-0.0408173315227032,0.045824933797121,-0.0170159265398979,10.777060508728,0.0614061579108238,2.29846239089966,12.8555698394775,1054.75659179688,29.8000087738037,-3.54999995231628
1335073,"Ulmus rubra",-84.487863,38.052663,29.4612102508545,-2.76901960372925,1235.66552734375,0.0604906491935253,-0.0610245242714882,0.0184167139232159,2.26805520057678,0.0860311165452003,5.49339389801025,13.0503692626953,1216.689453125,29.5499992370605,-2.74963045120239
1334134,"Ulmus rubra",-84.635513,38.333795,29.6980152130127,-3.09863018989563,1212.33483886719,-0.044997576624155,0.0475106686353683,-0.0144019583240151,-8.68007946014404,0.0654841363430023,2.32903504371643,12.9607906341553,1239.51049804688,29.6607894897461,-3.03920936584473
1336051,"Ulmus rubra",-84.641986,38.345785,29.7223567962646,-3.0142228603363,1226.71850585938,-0.0314316116273403,-0.00416163029149175,0.0226150117814541,-5.54218101501465,0.0317112356424332,3.27322959899902,12.9977827072144,1238.41259765625,29.6977825164795,-3.00275158882141
1335849,"Ulmus rubra",-84.227097,38.557125,30.0584621429443,-2.87438988685608,1106.71398925781,-0.103413812816143,0.11140426248312,-0.0366317108273506,13.8723306655884,0.152595892548561,2.31901526451111,13.020453453064,1108.55920410156,29.8204536437988,-3.13310980796814
1336064,"Ulmus rubra",-84.227075,38.557062,30.0584621429443,-2.87438988685608,1106.71398925781,-0.103413812816143,0.11140426248312,-0.0366317108273506,13.8723306655884,0.152595892548561,2.31901526451111,13.020453453064,1108.55920410156,29.8204536437988,-3.13310980796814
1335219,"Ulmus rubra",-85.75,38.4833,30.4066486358643,-2.9913432598114,1082.30676269531,-0.00191696104593575,-0.00218002172186971,0.00262453150935471,0.0766672044992447,0.00290297390893102,3.99111127853394,13.5500001907349,1082.16357421875,30.3988857269287,-3.00111556053162
1335460,"Ulmus rubra",-85.533776,38.120588,30.5222511291504,-2.52462077140808,1258.828125,-0.10191622376442,-0.292596518993378,0.299546241760254,-10.0289163589478,0.315022736787796,4.3772144317627,13.603328704834,1229.6298828125,30.4560680389404,-2.75
1335540,"Ulmus rubra",-85.638387,38.089636,30.3061561584473,-2.92332029342651,1198.73779296875,0.0574748814105988,-0.089191846549511,0.0410651080310345,-2.75155591964722,0.106306418776512,5.28481483459473,13.5500001907349,1184.2958984375,30.4222164154053,-2.84999990463257
1335729,"Ulmus rubra",-85.636908,38.089468,30.2683792114258,-2.99814558029175,1193.81005859375,0.0969575047492981,0.00056653271894902,-0.054978284984827,0.146794676780701,0.0971117243170738,0.00584303727373481,13.5477266311646,1186.86193847656,30.417818069458,-2.84999990463257
1334198,"Ulmus rubra",-85.424592,38.645278,29.856388092041,-3.13090038299561,1266.74084472656,0.0706062614917755,-0.058984138071537,0.0144192446023226,20.9448509216309,0.0921323150396347,5.58723115921021,13.1761407852173,1210.96044921875,29.8736248016357,-3.30667114257812
1335432,"Ulmus rubra",-85.626896,38.33608,30.6027965545654,-2.78679943084717,1174.6708984375,-0.0321828313171864,0.0082528842613101,0.00965471658855677,2.38839912414551,0.0332302749156952,2.89056444168091,13.6455068588257,1174.22985839844,30.5344505310059,-2.86554932594299
1335662,"Ulmus rubra",-85.050376,38.141411,29.80393409729,-2.97089195251465,1253.90454101562,0.0779148787260056,0.223724856972694,-0.240411847829819,3.1563572883606,0.239177957177162,1.23567068576813,13.2227458953857,1286.76330566406,29.873851776123,-2.75
1335844,"Ulmus rubra",-85.150144,38.66355,30.0152893066406,-3.50597739219666,1104.6953125,0.0536245815455914,0.138746947050095,-0.140367329120636,-6.25748443603516,0.14930322766304,1.201988697052,13.2855558395386,1131.18139648438,30.0855541229248,-3.29999542236328
1334162,"Ulmus rubra",-86.237746,38.340322,29.9421157836914,-3.28596472740173,1174.99267578125,0.151156410574913,-0.0165432281792164,-0.05748076364398,-0.0210852455347776,0.152651160955429,6.17417478561401,13.3144388198853,1159.72924804688,30.1788768768311,-3.08556175231934
1335305,"Ulmus rubra",-87.36596,38.044213,30.7847881317139,-2.50419020652771,1245.98303222656,-0.0218468233942986,-0.0152018750086427,0.0182751901447773,-0.310429781675339,0.0266185645014048,3.74952054023743,14.1499996185303,1246.00610351562,30.75,-2.54999995231628
1336180,"Ulmus rubra",-88.621595,38.995913,30.4979057312012,-4.42041540145874,1080.83166503906,0.0197631493210793,-0.0337998531758785,0.0125211402773857,-4.98445224761963,0.0391637086868286,5.24149084091187,13.047945022583,1082.8759765625,30.5477714538574,-4.34999990463257
1336181,"Ulmus rubra",-88.608333,38.986111,30.4193706512451,-4.32085180282593,1088.32580566406,0.000567611772567034,0.00976422149688005,-0.00614763190969825,1.02926170825958,0.00978086236864328,1.51272988319397,13.0022268295288,1087.95837402344,30.4096565246582,-4.33445072174072
1336185,"Ulmus rubra",-88.258889,38.9275,30.3363590240479,-4.30715799331665,1142.54418945312,0.00021405222651083,-0.0002733098808676,8.70295407366939e-05,-5.23567867279053,0.000347155058989301,5.37679243087769,13.0500001907349,1151.33764648438,30.3500003814697,-4.25
1335512,"Ulmus rubra",-89.762122,38.549106,31.2841358184814,-3.45452618598938,1116.58483886719,-0.0121657820418477,0.0192378666251898,-0.00514678889885545,1.27187550067902,0.0227638147771358,2.134690284729,13.6499996185303,1117.98388671875,31.25,-3.48837447166443
1333650,"Ulmus rubra",-89.975084,38.818103,31.1499290466309,-3.97738480567932,1119.42980957031,-0.061912264674902,-0.00181079376488924,0.0270591806620359,-1.50878405570984,0.0619784109294415,3.17083215713501,13.3188953399658,1127.3427734375,31.0525741577148,-4.05000019073486
1336192,"Ulmus rubra",-89.335063,38.278672,31.2201118469238,-2.98032474517822,1120.00732421875,-0.0389265269041061,0.00602568313479424,0.0149940280243754,0.141190692782402,0.0394003354012966,2.98801517486572,13.8500003814697,1123.87683105469,31.1499996185303,-3.04999995231628
1333705,"Ulmus rubra",-90.675,38.125,31.4334583282471,-3.39475345611572,1114.25500488281,-0.0238504633307457,-0.206686183810234,0.158404901623726,-9.3530445098877,0.209588825702667,4.59750270843506,13.4977731704712,1103.50048828125,31.4706954956055,-3.39990067481995
1333965,"Ulmus rubra",-90.67777,38.08638,31.4996700286865,-3.44667983055115,1077.77026367188,-0.0170161407440901,0.00611620722338557,0.00571284210309386,-11.3304843902588,0.0180829372256994,2.79653668403625,13.5278759002686,1098.19384765625,31.4990749359131,-3.34999990463257
1334257,"Ulmus rubra",-90.667877,38.123363,30.9691200256348,-4.00920391082764,1072.98425292969,0.248246163129807,0.208114668726921,-0.290154814720154,-13.9930486679077,0.329892337322235,0.697685718536377,13.4381818771362,1105.45520019531,31.3585910797119,-3.40473747253418
1334556,"Ulmus rubra",-90.7,38.166667,31.441535949707,-3.33160901069641,1138.00915527344,0.0528300181031227,-0.0644267424941063,0.0141077507287264,15.5889072418213,0.083414264023304,5.3992075920105,13.4704961776733,1099.82275390625,31.4933185577393,-3.45000004768372
1333571,"Ulmus rubra",-90.820482,38.472233,31.362377166748,-3.8377845287323,1167.54614257812,0.0450511798262596,0.00435351114720106,-0.0256430450826883,-2.35176968574524,0.0452765077352524,0.096335656940937,13.254508972168,1168.84680175781,31.4366645812988,-3.75
1333765,"Ulmus rubra",-90.678309,38.611344,30.8152542114258,-4.24964237213135,1221.61254882812,0.21474327147007,0.0178022962063551,-0.107966959476471,-1.17918968200684,0.217183277010918,0.0827112346887589,13.1392774581909,1207.51318359375,31.1392765045166,-3.95000004768372
1334958,"Ulmus rubra",-90.815833,38.468056,31.8910980224609,-3.4578115940094,1137.02734375,-0.209718734025955,0.0424331985414028,0.07919891923666,-0.169920459389687,0.215635761618614,2.9419538974762,13.3433313369751,1159.75073242188,31.5433311462402,-3.75
1334968,"Ulmus rubra",-90.7701,38.5732,31.4851093292236,-3.79836130142212,1103.30139160156,-0.0930051580071449,-0.0533398874104023,0.0763852745294571,-8.46289730072021,0.107421696186066,3.66231036186218,13.2700023651123,1118.38305664062,31.3730049133301,-3.84999990463257
1336292,"Ulmus rubra",-90.809125,38.991808,30.9235610961914,-4.61909055709839,1136.00915527344,0.0334561504423618,0.147988721728325,-0.0933674350380898,0.490976303815842,0.152311578392982,1.34846150875092,12.9230422973633,1148.62585449219,30.9230442047119,-4.55000019073486
1336294,"Ulmus rubra",-90.808837,38.992129,30.6747493743896,-4.85758352279663,1143.86987304688,0.207574680447578,0.21073704957962,-0.196205005049706,-0.614947497844696,0.300292372703552,0.792957901954651,12.9270172119141,1148.90625,30.9270191192627,-4.55000019073486
1333613,"Ulmus rubra",-90.379775,38.624643,31.2243404388428,-4.0479850769043,1142.09338378906,0.0350086987018585,0.116970755159855,-0.0826388224959373,-1.899582862854,0.122402787208557,1.27998697757721,13.399317741394,1157.69213867188,31.25,-3.95000004768372
1334146,"Ulmus rubra",-90.379871,38.624718,31.2113780975342,-4.08237266540527,1137.98413085938,0.0534142851829529,0.168777868151665,-0.120512016117573,-1.38209998607635,0.177966341376305,1.26429259777069,13.3987369537354,1157.75915527344,31.25,-3.95000004768372
1334434,"Ulmus rubra",-90.55,38.51666,31.2858963012695,-3.79332876205444,1111.00903320312,-0.131918862462044,0.246715798974037,-0.0900031924247742,-4.39346361160278,0.283554583787918,2.06181693077087,13.2244701385498,1161.11328125,31.0244693756104,-3.84999990463257
1334575,"Ulmus rubra",-90.598022,38.646358,31.1829147338867,-4.06774044036865,1138.67797851562,0.0435885600745678,-0.0527082234621048,0.0118511496111751,1.99183297157288,0.0684502199292183,5.40336513519287,13.2558813095093,1125.24938964844,31.2558822631836,-4.05000019073486
1334649,"Ulmus rubra",-90.379728,38.624778,31.2256164550781,-4.03759288787842,1143.98107910156,0.0298923142254353,0.0953775569796562,-0.067970797419548,-2.14194083213806,0.100119307637215,1.26708233356476,13.3982677459717,1157.66247558594,31.25,-3.95000004768372
1334898,"Ulmus rubra",-90.604352,38.385679,31.126033782959,-3.8467001914978,1087.93981933594,0.0419925414025784,0.04134177044034,-0.0488225445151329,-11.1881256103516,0.0589622110128403,0.777589201927185,13.2300071716309,1107.4208984375,31.2100124359131,-3.65000009536743
1335093,"Ulmus rubra",-90.379542,38.624748,31.2192344665527,-4.029709815979,1147.10607910156,0.0267773643136024,0.0610154941678047,-0.0468344204127789,-2.66242837905884,0.0666821151971817,1.15724349021912,13.3994035720825,1157.52893066406,31.25,-3.95000004768372
1335304,"Ulmus rubra",-90.379593,38.624285,31.0984764099121,-4.15181016921997,1151.23059082031,0.112780697643757,0.101201355457306,-0.107646018266678,-1.67216396331787,0.152115494012833,0.731337249279022,13.4047746658325,1157.67553710938,31.25,-3.95000004768372
1335439,"Ulmus rubra",-90.379513,38.624664,31.2244548797607,-4.01142501831055,1149.76525878906,0.0187843460589647,0.0343815162777901,-0.0280100647360086,-2.68716764450073,0.0391883440315723,1.0707596540451,13.4010581970215,1157.4912109375,31.25,-3.95000004768372
1335654,"Ulmus rubra",-90.599368,38.637801,31.4048938751221,-3.82934546470642,1137.8115234375,-0.160494208335876,-0.128234684467316,0.147005781531334,-3.21914601325989,0.206905648112297,3.81572270393372,13.25,1141.48645019531,31.1943817138672,-4.05000019073486
1335663,"Ulmus rubra",-90.379493,38.624684,31.2244548797607,-4.01142501831055,1149.76525878906,0.0187843460589647,0.0343815162777901,-0.0280100647360086,-2.68716764450073,0.0391883440315723,1.0707596540451,13.4010581970215,1157.4912109375,31.25,-3.95000004768372
1335681,"Ulmus rubra",-90.54305,38.54861,31.0420703887939,-4.08106994628906,1229.98742675781,0.337819218635559,-0.0485203750431538,-0.126003205776215,22.0657539367676,0.3482845723629,6.14053249359131,13.4602680206299,1153.09741210938,31.5017929077148,-3.84999990463257
1336048,"Ulmus rubra",-90.603636,38.385271,31.2543601989746,-3.5410840511322,1118.583984375,-0.0902895107865334,-0.256287515163422,0.214675202965736,-8.72278881072998,0.275186955928802,4.3736686706543,13.2264385223389,1108.11853027344,31.2008895874023,-3.65000009536743
1335012,"Ulmus rubra",-90.185876,38.155838,31.0384559631348,-3.22506284713745,1159.44897460938,0.267682552337646,-0.147311672568321,-0.0426986254751682,29.3658065795898,0.310505479574203,5.78009462356567,13.7680063247681,1069.86694335938,31.4293556213379,-3.15000009536743
1335678,"Ulmus rubra",-90.297182,38.315326,31.4655799865723,-3.41604232788086,1078.66064453125,-0.00325006269849837,0.00269946898333728,-8.87542992131785e-05,-6.90006923675537,0.00422494346275926,2.44847559928894,13.6752948760986,1090.66259765625,31.4752960205078,-3.34999990463257
1336019,"Ulmus rubra",-90.251654,38.607089,31.2513523101807,-3.86967420578003,1149.60314941406,0.00295762158930302,0.0220620986074209,-0.0138381896540523,-1.30086600780487,0.0222613029181957,1.4375319480896,13.4499998092651,1154.63891601562,31.25,-3.84999990463257
1333964,"Ulmus rubra",-90.18333,38.875,31.1541004180908,-4.24912452697754,1043.90307617188,2.71926226554957e-32,4.44089209850063e-16,-2.28929341659873e-16,-0.361616879701614,4.44089209850063e-16,1.57079637050629,13.3500003814697,1044.56164550781,31.1499996185303,-4.25
1333962,"Ulmus rubra",-91.1,38.4744,31.7192611694336,-3.69198822975159,1121.81164550781,-0.121586464345455,0.141775354743004,-0.0271174069494009,2.37526273727417,0.187874585390091,2.27968573570251,13.2267847061157,1145.66662597656,31.4745578765869,-3.84999990463257
1333685,"Ulmus rubra",-91.14138,38.81138,30.7024765014648,-4.30329275131226,1205.201171875,0.00352162006311119,0.00615911046043038,-0.0050290641374886,3.02391672134399,0.0070948782376945,1.05138969421387,12.7445707321167,1200.64685058594,30.6890106201172,-4.33778381347656
1333956,"Ulmus rubra",-91.04666,38.77611,30.9602031707764,-4.28331804275513,1161.77600097656,-0.0682190731167793,0.104374147951603,-0.0314042419195175,-7.24289417266846,0.12501622736454,2.14969897270203,12.8500003814697,1193.09350585938,30.8526782989502,-4.25
1336381,"Ulmus rubra",-92.56111,38.07361,31.3621788024902,-3.19348216056824,1180.85607910156,0.0310724638402462,-0.0277034807950258,-0.00749009335413575,8.97002220153809,0.0416411198675632,5.55504369735718,13.6089820861816,1159.06945800781,31.3801403045654,-3.25
1334872,"Ulmus rubra",-92.1693,38.5646,31.5967464447021,-4.05754566192627,1232.97326660156,0.105853877961636,-0.0828961133956909,-0.0121813910081983,10.2614717483521,0.134858429431915,5.61882305145264,13.25,1194.98132324219,31.735330581665,-4.05000019073486
1334873,"Ulmus rubra",-92.07861,38.59222,31.4508590698242,-4.27098941802979,1196.82067871094,0.180549293756485,0.0246004797518253,-0.106199339032173,3.50145864486694,0.183241277933121,0.135419622063637,13.2545833587646,1179.40625,31.7088947296143,-4.05000019073486
1333785,"Ulmus rubra",-92.326862,38.941959,31.3307590484619,-4.63794565200806,1120.31909179688,-0.0258774627000093,-0.00861602835357189,0.015968345105648,-2.14417481422424,0.0272775292396545,3.46300268173218,12.8500003814697,1125.17333984375,31.2944393157959,-4.65000009536743
1334174,"Ulmus rubra",-92.13,38.985,30.9687519073486,-4.76653814315796,1175.81677246094,-0.0062391092069447,-0.0351876839995384,0.019377812743187,2.86441087722778,0.0357441417872906,4.53690338134766,12.55641746521,1168.53015136719,30.9564170837402,-4.82222843170166
1335952,"Ulmus rubra",-93.746921,38.746995,30.7878761291504,-4.82424974441528,1150.76928710938,0.229652389883995,0.00215797708369792,-0.12519496679306,-3.06731629371643,0.231730937957764,0.00939643383026123,13.1361665725708,1138.29248046875,31.1593780517578,-4.47494029998779
1333867,"Ulmus rubra",-94.88358,38.00779,31.8152008056641,-3.64958906173706,1128.7353515625,-0.000296511949272826,0.0215207356959581,-0.0055796867236495,-0.562823116779327,0.02152444049716,1.58457338809967,13.75,1131.97583007812,31.8044376373291,-3.65000009536743
1333905,"Ulmus rubra",-94.949997,38.233334,31.5653171539307,-3.96702575683594,1079.32556152344,0.0205172188580036,0.0469163171947002,-0.025739599019289,0.834301173686981,0.0512288175523281,1.15854096412659,13.4749488830566,1080.87951660156,31.5749492645264,-3.95000004768372
1334381,"Ulmus rubra",-94.874093,38.135176,31.6189060211182,-3.60125255584717,1146.57177734375,-0.0718445777893066,2.76892369583948e-05,0.0470467060804367,2.2368757724762,0.0719065368175507,3.14120721817017,13.5043640136719,1147.12951660156,31.4877738952637,-3.75
1334401,"Ulmus rubra",-94.873492,38.135123,31.561450958252,-3.62823510169983,1153.85424804688,-0.0565757565200329,-0.0688899308443069,0.0560489967465401,2.05684518814087,0.0892624109983444,4.02482509613037,13.4986591339111,1147.17419433594,31.4799957275391,-3.75
1334407,"Ulmus rubra",-94.70848,38.24863,31.722505569458,-3.91258859634399,1080.34973144531,0.000261557288467884,0.000284640409518033,-0.000248764496063814,0.0337766148149967,0.000386564846849069,0.827634513378143,13.6499996185303,1080.43493652344,31.7177829742432,-3.91778349876404
1334370,"Ulmus rubra",-94.95052,38.48999,31.5804691314697,-4.23776960372925,1036.8388671875,-0.0186611153185368,-0.00317781325429678,0.012144916690886,-1.86680328845978,0.0189308896660805,3.31026530265808,13.3500003814697,1040.66284179688,31.5499992370605,-4.25
