"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus coccinea",35.181583,-83.468856,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",700.5447388
"Quercus coccinea",41.403122,-71.641712,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",27.45746231
"Quercus coccinea",40.392004,-77.874372,5.189,17.5,38.514,43.986,1.33675,0,"Loam",173.3705292
"Quercus coccinea",41.798122,-69.9644,5.10016666666667,4.0225,75.3631666666667,20.6143333333333,1.3855,0,"Sandy Loam",24.56351471
"Quercus coccinea",42.341647,-72.488962,6.345,34.9,15.22,49.88,1.487,0,"Silty Clay Loam",50.38762283
"Quercus coccinea",41.054482,-80.58905,6.117,19.82,49.207,30.973,1.3405,0,"Loam",255.1175842
"Quercus coccinea",41.016981,-73.910745,5.3,11.12,51.347,37.533,1.5205,0,"Loam",59.16511154
"Quercus coccinea",35.511933,-79.957175,5.27,35.25,14.16,50.59,1.285,0,"Silty Clay",207.496048
"Quercus coccinea",40.759238,-73.743934,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",10.92466164
"Quercus coccinea",42.513237,-72.280953,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",165.1812744
"Quercus coccinea",40.69894,-73.350812,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",7.048146248
"Quercus coccinea",42.502862,-72.277537,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",166.5247498
"Quercus coccinea",39.625242,-76.723358,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",164.5670013
"Quercus coccinea",41.537362,-72.596764,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",158.3927765
"Quercus coccinea",38.858238,-77.3282,7.34,42.85,36.97,20.18,1.576,0,"Clay",138.6440735
"Quercus coccinea",35.895887,-84.735642,4.98025210084034,26.8361344537815,23.9088235294118,49.2550420168067,1.50298319327731,0,"Loam",432.9077148
"Quercus coccinea",41.827711,-71.507056,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",46.23416901
"Quercus coccinea",38.363463,-77.343492,4.6,30,40.1,29.9,1.5,0,"Clay Loam",39.27782822
"Quercus coccinea",42.374943,-71.14372,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",7.782621861
"Quercus coccinea",38.856695,-77.328163,7.34,42.85,36.97,20.18,1.576,0,"Clay",139.2131348
"Quercus coccinea",39.161755,-77.205859,5.39287469287469,21.6567567567568,31.4555282555283,46.887714987715,1.46855036855037,0,"Loam",122.9162827
"Quercus coccinea",35.92661,-79.269389,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",149.8191986
"Quercus coccinea",39.65442,-76.767433,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",164.4620972
"Quercus coccinea",35.052591,-83.196817,4.64293193717277,13.7513089005236,69.5785340314136,16.6701570680628,1.49047120418848,0,"Sandy Loam",1167.991211
"Quercus coccinea",38.983578,-77.02288,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",99.01613617
"Quercus coccinea",37.75698,-83.660728,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",347.3829346
"Quercus coccinea",37.82888,-90.22555,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",221.8578186
"Quercus coccinea",36.832778,-90.671944,5.19525,26.9365482233503,18.7106598984772,54.3527918781726,1.463425,0.275,"Silt Loam",203.2097015
"Quercus coccinea",37.969167,-91.04,5.26622691292876,20.1224,34.5376,45.34,1.4787598944591,0.237467018469657,"Loam",326.7194214
"Quercus coccinea",36.878611,-91.432222,5.12625,33.5251269035533,19.3870558375635,47.0878172588833,1.387575,0.1985,"Silty Clay Loam",293.0476379
"Quercus coccinea",37.234336,-80.087041,4.3,20.7894736842105,24.8421052631579,54.3684210526316,1.33947368421053,0,"Silt Loam",675.0760498
"Quercus coccinea",36.620833,-90.823333,4.84766666666667,40.0658783783784,12.464527027027,47.4695945945946,1.34236666666667,0.198666666666667,"Silty Clay",121.7929535
"Quercus coccinea",37.926111,-91.9775,5.16448362720403,31.7546599496222,26.1478589420655,42.0974811083123,1.45392947103275,0.2,"Clay Loam",212.0606384
"Quercus coccinea",35.803837,-81.424684,5.49,24.095,41.807,34.098,1.4205,0,"Loam",331.1643372
"Quercus coccinea",40.088314,-75.492487,4.7,21.2216666666667,40.175,38.6033333333333,1.42266666666667,0,"Loam",157.7925873
"Quercus coccinea",41.452356,-71.511831,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",27.56891441
"Quercus coccinea",42.291513,-72.59233,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",98.05118561
"Quercus coccinea",36.958474,-88.063619,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",125.365593
"Quercus coccinea",41.184105,-75.81178,5.22644927536232,14.9144981412639,34.9182156133829,50.1672862453532,1.4425,0,"Silt Loam",572.9104004
"Quercus coccinea",37.517313,-78.261847,5.31809045226131,20.464824120603,58.2597989949749,21.2753768844221,1.44849246231156,0,"Sandy Loam",103.7856445
"Quercus coccinea",39.577015,-77.49853,5,21.13125,45.1755,33.69325,1.368625,0,"Loam",469.1860352
"Quercus coccinea",40.754504,-73.144952,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",3.079162121
"Quercus coccinea",39.648442,-76.748625,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",164.5321198
"Quercus coccinea",40.354237,-74.032386,4.97225,16.76,62.18475,21.05525,1.495425,0,"Sandy Loam",11.11767578
"Quercus coccinea",41.318578,-73.9758,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",267.5898438
"Quercus coccinea",40.882278,-73.073478,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",30.68487358
"Quercus coccinea",38.38993,-81.584442,6.4045,25.86,24.497,49.643,1.37425,0,"Loam",182.5379791
"Quercus coccinea",42.301421,-72.239253,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",147.2501984
"Quercus coccinea",37.56887,-84.296322,4.6,29.0189873417722,7.91898734177215,63.0620253164557,1.35696202531646,0,"Silty Clay Loam",313.5500793
"Quercus coccinea",39.562036,-77.498345,4.76190476190476,17.9017857142857,45.3154761904762,36.7827380952381,1.3747619047619,0,"Loam",529.5230713
"Quercus coccinea",41.379625,-71.679097,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",12.37709808
"Quercus coccinea",36.062222,-79.120422,4.5,16,29.7,54.3,1.5,0,"Silt Loam",250.1455994
"Quercus coccinea",35.893206,-79.029957,4.5,16,29.7,54.3,1.5,0,"Silt Loam",91.5355835
"Quercus coccinea",35.659088,-81.412788,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",399.4345093
"Quercus coccinea",41.411146,-71.557177,5.2989604989605,2.13222453222453,82.6553014553015,15.212474012474,1.4983,0.0152,"Sandy Loam",34.11281204
"Quercus coccinea",41.431667,-71.549444,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",33.11156464
"Quercus coccinea",41.365,-71.754167,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",34.55471802
"Quercus coccinea",41.42607,-71.55461,5.31933333333333,3.98583333333333,63.672,32.3421666666667,1.49863333333333,0.00933333333333333,"Other",30.64931107
"Quercus coccinea",34.359872,-89.610494,5.59,25.4925,14.068,60.4395,1.5234,1,"Silt Loam",128.0432587
"Quercus coccinea",33.699073,-89.707741,5.125,21.29,10.734,67.976,1.4854,0,"Silt Loam",71.75466156
"Quercus coccinea",35.99622,-78.945202,5.12,47.725,25.858,26.417,1.2845,0,"Clay",126.5938797
"Quercus coccinea",33.1999,-89.589488,4.975,17.98,8.61,73.41,1.5017,0,"Silt Loam",104.7231293
"Quercus coccinea",39.74053,-75.142494,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",29.09344101
"Quercus coccinea",32.921692,-87.433637,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",114.7731247
"Quercus coccinea",40.859609,-73.449321,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",70.74868011
"Quercus coccinea",35.625112,-79.110525,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",99.16288757
"Quercus coccinea",39.464602,-82.156565,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",245.6999207
"Quercus coccinea",35.10024,-81.020447,5.585,48.675,39.76,11.565,1.4,0,"Clay",207.7220917
"Quercus coccinea",42.56941,-72.518099,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",101.209404
"Quercus coccinea",38.9414,-77.6572,5,21.125,46.6514705882353,32.2235294117647,1.40588235294118,0,"Loam",229.3077087
"Quercus coccinea",40.068591,-78.571946,5.11787941787942,25.7681912681913,15.3375,56.7075,1.42442827442827,0,"Silt Loam",526.0792236
"Quercus coccinea",39.723288,-79.857866,6.11612903225806,29.5663082437276,20.5064516129032,49.9272401433692,1.50663082437276,0,"Clay Loam",244.9416351
"Quercus coccinea",40.98226,-77.633604,6.57010050251256,35.363567839196,11.855033557047,49.6476510067114,1.38711055276382,0,"Silty Clay",318.6558533
"Quercus coccinea",41.128531,-80.045298,6.214,26.5305,24.9485,48.521,1.6765,0,"Loam",387.2612305
"Quercus coccinea",39.983245,-80.317962,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",330.8540955
"Quercus coccinea",39.871742,-79.492261,5.408,23.226,29.282,47.492,1.4945,0,"Loam",370.9748535
"Quercus coccinea",35.359745,-82.410671,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",663.2646484
"Quercus coccinea",43.563353,-71.563039,5.23384912959381,3.62215320910973,66.5747412008282,29.8031055900621,1.24912959381044,0,"Sandy Loam",349.0122986
"Quercus coccinea",40.78667,-77.94334,5.10933333333333,15.3233333333333,58.114,26.5626666666667,1.393,0,"Sandy Loam",397.4942322
"Quercus coccinea",39.831424,-78.711613,5.57545787545788,24.9029304029304,49.4165,29.6135,1.42783882783883,0,"Loam",318.175354
"Quercus coccinea",40.972945,-76.657637,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",304.647583
"Quercus coccinea",40.22411,-78.05099,5.051,25.2975,24.5505,50.152,1.37725,0,"Silt Loam",407.6654663
"Quercus coccinea",40.027295,-80.248118,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",294.359436
"Quercus coccinea",39.543588,-79.588232,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",561.5267944
"Quercus coccinea",41.055891,-78.153621,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",287.8161316
"Quercus coccinea",40.820852,-79.729503,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",334.1820679
"Quercus coccinea",40.249167,-76.164045,5.4192,25.0654,20.8358,54.0988,1.47172,0,"Silt Loam",158.9085541
"Quercus coccinea",41.468145,-75.699469,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",429.3721008
"Quercus coccinea",40.729859,-76.05854,4.64862155388471,18.3208020050125,58.7375939849624,22.9416040100251,1.34498746867168,0,"Sandy Loam",426.813324
"Quercus coccinea",39.082614,-74.823779,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",5.480791569
"Quercus coccinea",40.764732,-75.611853,5.225,24.7464788732394,23.8169014084507,51.4366197183099,1.51257042253521,0,"Silt Loam",153.1115112
"Quercus coccinea",40.491743,-76.347035,5.31178343949045,24.553821656051,22.9570063694268,52.4891719745223,1.51656050955414,0,"Silt Loam",173.3279114
"Quercus coccinea",39.937314,-77.519154,5.01666666666667,23.035,33.5581881533101,42.8843205574913,1.38966666666667,0,"Loam",359.0787048
"Quercus coccinea",41.71569,-79.346491,5.688,21.7616666666667,21.7673333333333,56.471,1.3243,0,"Silt Loam",341.7309875
"Quercus coccinea",40.003743,-75.659932,5.46,16.202,47.303,36.495,1.5044,0,"Loam",127.7991638
"Quercus coccinea",39.636506,-74.802385,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",28.74438286
"Quercus coccinea",40.070264,-75.121607,5.3025,20.2063333333333,32.9715,46.8221666666667,1.42873333333333,0,"Loam",41.54200745
"Quercus coccinea",41.155577,-76.800509,5.47379912663755,21.6659388646288,24.7056768558952,53.628384279476,1.4589519650655,0,"Silt Loam",257.4564514
"Quercus coccinea",39.8409,-74.2058,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",6.176651478
"Quercus coccinea",40.391667,-74.033889,4.8125,11.2041666666667,73.6821666666667,15.1136666666667,1.4869,0,"Sandy Loam",25.19757462
"Quercus coccinea",41.0332,-74.5017,5.82733333333333,13.7083333333333,59.2123333333333,27.0793333333333,1.4778,0,"Sandy Loam",250.1265717
"Quercus coccinea",40.216944,-74.087778,5.16225,11.74625,68.94375,19.31,1.535375,0,"Sandy Loam",27.21370125
"Quercus coccinea",40.499269,-74.569709,5.17509578544061,21.0919540229885,28.3659003831418,50.5421455938697,1.45057471264368,0,"Silt Loam",23.95038223
"Quercus coccinea",41.583921,-71.871863,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",93.8408432
"Quercus coccinea",40.977645,-75.496494,5.07333333333333,24.67,26.8566666666667,48.4733333333333,1.44583333333333,0,"Loam",420.4776611
"Quercus coccinea",40.790007,-72.891227,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",4.7345438
"Quercus coccinea",42.40929,-71.709892,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.50602,0.06,"Sandy Loam",116.8854294
"Quercus coccinea",41.443972,-70.599655,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",14.94490147
"Quercus coccinea",40.858307,-73.524509,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",55.60239029
"Quercus coccinea",40.67947,-73.941178,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.74972534
"Quercus coccinea",40.681021,-73.757437,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.410967827
"Quercus coccinea",40.701004,-73.736016,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.3029995
"Quercus coccinea",40.681895,-73.828758,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.91049099
"Quercus coccinea",40.710488,-73.943637,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.55731583
"Quercus coccinea",40.60088,-73.985095,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.801423073
"Quercus coccinea",40.657884,-73.756916,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.505885839
"Quercus coccinea",40.684493,-73.933403,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.79714012
"Quercus coccinea",40.648395,-73.920461,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.703305244
"Quercus coccinea",40.67472,-73.909571,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.38681793
"Quercus coccinea",40.684759,-73.924554,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.81649876
"Quercus coccinea",40.645726,-73.949118,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.06607246
"Quercus coccinea",40.779398,-73.802013,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.60036087
"Quercus coccinea",40.85674,-73.866403,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.26254845
"Quercus coccinea",40.834257,-73.911398,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",27.11355972
"Quercus coccinea",40.833059,-73.911213,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",29.1686821
"Quercus coccinea",40.737664,-73.805767,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.50648689
"Quercus coccinea",40.878394,-73.8241,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",1.145656943
"Quercus coccinea",40.672985,-73.967867,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",44.64897156
"Quercus coccinea",40.616549,-74.077794,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.71010971
"Quercus coccinea",40.735338,-73.810719,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.54086304
"Quercus coccinea",40.881946,-73.897806,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.06051445
"Quercus coccinea",40.629169,-73.916753,6.11388518024032,1.80974632843792,92.358611481976,5.83164218958611,1.51648865153538,0,"Loamy Sand",4.258184433
"Quercus coccinea",40.629396,-73.917268,6.11388518024032,1.80974632843792,92.358611481976,5.83164218958611,1.51648865153538,0,"Loamy Sand",4.646784782
"Quercus coccinea",40.611499,-73.968195,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.462999344
"Quercus coccinea",40.61494,-73.968589,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.172206879
"Quercus coccinea",40.758489,-73.770572,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.65702248
"Quercus coccinea",40.756688,-73.771758,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.14261436
"Quercus coccinea",40.757043,-73.77069,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.67397308
"Quercus coccinea",40.757305,-73.771596,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.25178337
"Quercus coccinea",40.633523,-73.961027,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.704255104
"Quercus coccinea",40.625874,-73.970661,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.78793526
"Quercus coccinea",40.617761,-73.969125,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.913986206
"Quercus coccinea",40.739301,-73.773974,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.54538345
"Quercus coccinea",40.630293,-73.971765,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.26954365
"Quercus coccinea",40.674956,-73.788638,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.533660412
"Quercus coccinea",40.593156,-73.985084,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.663000107
"Quercus coccinea",40.870741,-73.889784,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.62210846
"Quercus coccinea",40.59708,-74.002384,5.6405,3.89725,83.774,12.32875,1.457525,0,"Sandy Loam",3.998611212
"Quercus coccinea",40.687085,-73.956483,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.44916916
"Quercus coccinea",40.546254,-74.147082,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.80554008
"Quercus coccinea",40.735315,-73.852345,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.02916813
"Quercus coccinea",40.67245,-73.984218,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.62790585
"Quercus coccinea",40.631858,-73.971787,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.573843
"Quercus coccinea",40.634317,-73.972616,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.13258076
"Quercus coccinea",40.635133,-73.972769,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.16672516
"Quercus coccinea",40.635949,-73.972922,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.84004688
"Quercus coccinea",40.633443,-73.97236,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.46043015
"Quercus coccinea",40.635547,-73.972403,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.86390305
"Quercus coccinea",40.634807,-73.972262,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.57173729
"Quercus coccinea",40.63695,-73.973024,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.45859718
"Quercus coccinea",40.641863,-73.959551,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.853067398
"Quercus coccinea",40.640156,-73.955437,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.563961029
"Quercus coccinea",40.641277,-73.956274,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.47136116
"Quercus coccinea",40.799505,-73.959601,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.57774162
"Quercus coccinea",40.640805,-73.960908,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.857010841
"Quercus coccinea",40.709148,-73.827172,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.22112656
"Quercus coccinea",40.646177,-73.962395,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.19522476
"Quercus coccinea",40.62698,-73.958755,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.38957596
"Quercus coccinea",40.622595,-73.963212,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.46367359
"Quercus coccinea",40.603147,-73.935156,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",3.460114956
"Quercus coccinea",40.603717,-73.935791,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",3.756047726
"Quercus coccinea",40.605736,-73.938041,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.163000107
"Quercus coccinea",40.624568,-73.961346,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.5400629
"Quercus coccinea",40.622254,-73.963741,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.66268921
"Quercus coccinea",40.562245,-74.116659,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.06104517
"Quercus coccinea",40.724514,-73.844242,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.73932076
"Quercus coccinea",40.624836,-73.97206,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.46045876
"Quercus coccinea",40.793896,-73.934128,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.874220133
"Quercus coccinea",40.605703,-73.971459,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.562394619
"Quercus coccinea",40.752594,-73.718461,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.36225128
"Quercus coccinea",40.667339,-73.90612,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.40419388
"Quercus coccinea",40.620828,-74.143691,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.156742096
"Quercus coccinea",40.612445,-73.961882,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.76318264
"Quercus coccinea",40.606633,-73.961693,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.100204468
"Quercus coccinea",40.62539,-74.134189,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.996948242
"Quercus coccinea",40.71724,-73.753654,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",21.66687202
"Quercus coccinea",40.629816,-73.962946,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.84211254
"Quercus coccinea",40.638286,-74.134907,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.962471008
"Quercus coccinea",40.845276,-73.862271,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.86999512
"Quercus coccinea",40.539098,-74.173956,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.70141792
"Quercus coccinea",40.845664,-73.857845,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.29747009
"Quercus coccinea",40.747617,-73.914889,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.11484337
"Quercus coccinea",40.816649,-73.913866,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",8.373000145
