"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
515958,"Carpinus caroliniana",-83.778017,42.699533,27.1353607177734,-8.67895317077637,863.194885253906,-0.0110305827111006,-0.0449425242841244,0.0493611693382263,-3.08428859710693,0.0462929233908653,4.47170877456665,9.13443946838379,863.331970214844,27.1344394683838,-8.64999961853027
516072,"Carpinus caroliniana",-81.747156,40.886802,27.4961547851562,-6.42479848861694,1017.37390136719,-0.0135114807635546,-0.0102245379239321,0.0199381317943335,-0.793383479118347,0.0169448740780354,3.78938674926758,10.3711004257202,1018.91345214844,27.4710998535156,-6.42986154556274
516498,"Carpinus caroliniana",-83.519958,42.085389,28.0625247955322,-7.64404487609863,977.037536621094,-0.00468410644680262,-0.0034498181194067,0.00485684489831328,-0.0434445291757584,0.00581742916256189,3.77639389038086,9.94999980926514,977.748474121094,28.0499992370605,-7.65000009536743
516499,"Carpinus caroliniana",-83.444132,42.323036,27.9287109375,-7.94280862808228,850.342163085938,-0.0381757505238056,0.00817491672933102,0.0013578919460997,-0.870886266231537,0.0390511490404606,2.93063950538635,9.64999961853027,855.137634277344,27.8500003814697,-7.94999980926514
516500,"Carpinus caroliniana",-83.662262,42.290692,27.5629062652588,-8.22624492645264,872.221435546875,-0.0178235862404108,-0.0324664004147053,0.0381399095058441,-3.45114779472351,0.0370455794036388,4.21032476425171,9.44733047485352,873.717224121094,27.5455493927002,-8.19267559051514
516501,"Carpinus caroliniana",-83.66475,42.324132,27.3257942199707,-8.20619297027588,889.054077148438,-0.0034021798055619,-0.11289606243372,0.117068156599998,0.356866866350174,0.113188855350018,4.6822624206543,9.28061199188232,885.203063964844,27.3500003814697,-8.25
516502,"Carpinus caroliniana",-83.665281,42.323784,27.3360061645508,-8.30821418762207,884.7236328125,-0.00222237128764391,-0.0278151277452707,0.0292118098586798,-4.39420747756958,0.0279073901474476,4.63266038894653,9.27485752105713,884.751159667969,27.3500003814697,-8.25
516503,"Carpinus caroliniana",-83.660155,42.301067,27.5613059997559,-8.27511596679688,879.697570800781,-0.00835642032325268,0.0169375333935022,-0.0152218081057072,-1.67849850654602,0.018887884914875,2.02912354469299,9.44999980926514,881.908386230469,27.5393333435059,-8.25
516504,"Carpinus caroliniana",-83.595815,42.283938,27.5948371887207,-8.14136695861816,867.773559570312,0.00559068797156215,0.0130714494735003,-0.0148598589003086,0.730906128883362,0.0142173208296299,1.16663908958435,9.45091533660889,867.885498046875,27.592414855957,-8.14908409118652
517179,"Carpinus caroliniana",-83.550876,42.574398,27.2526168823242,-8.46034526824951,878.101501464844,-0.000461261399323121,-0.00384565978311002,0.00406561139971018,-0.891653180122375,0.00387323321774602,4.59301567077637,9.14999961853027,878.420715332031,27.25,-8.44999980926514
517180,"Carpinus caroliniana",-83.388345,42.563122,27.1821689605713,-8.47196960449219,885.724609375,-0.030804481357336,-0.0610744953155518,0.0701757445931435,-3.40662789344788,0.0684567466378212,4.24524688720703,9.14999961853027,887.680969238281,27.1499996185303,-8.44999980926514
517181,"Carpinus caroliniana",-83.553054,42.341828,27.5103092193604,-8.15195083618164,875.066101074219,0.0034848228096962,0.0175603292882442,-0.0188447348773479,0.131932124495506,0.0179037265479565,1.37489295005798,9.40436744689941,875.675048828125,27.5043678283691,-8.14999961853027
517182,"Carpinus caroliniana",-83.552004,42.573032,27.2499809265137,-8.46134281158447,878.987365722656,0.00150339328683913,-0.000926219974644482,0.000536975159775466,-0.850508511066437,0.00176580797415227,5.73102140426636,9.14999961853027,879.1845703125,27.25,-8.44999980926514
517183,"Carpinus caroliniana",-83.421147,42.36458,27.4000911712646,-8.0827465057373,885.784484863281,0.251505017280579,0.041355311870575,-0.105777934193611,2.14089345932007,0.257726103067398,0.162972986698151,9.64999961853027,860.070190429688,27.8500003814697,-7.9766731262207
517184,"Carpinus caroliniana",-83.499408,42.639094,27.1836414337158,-8.5332555770874,870.458801269531,-0.0175004359334707,-0.0195254627615213,0.0247743092477322,0.0858645737171173,0.0262233968824148,3.98162865638733,9.13756275177002,872.093383789062,27.1499996185303,-8.55000019073486
517185,"Carpinus caroliniana",-83.610947,42.382482,27.3284015655518,-8.32027721405029,886.7890625,-0.00638003880158067,0.015695134177804,-0.0143892215564847,0.568912625312805,0.0169431287795305,1.95689177513123,9.25,888.43505859375,27.3028964996338,-8.32999610900879
517785,"Carpinus caroliniana",-83.49127,42.707528,27.0438175201416,-8.65236282348633,887.738647460938,-0.0150553304702044,0.00720974756404757,-0.00314090633764863,-0.506181418895721,0.0166933927685022,2.69498062133789,8.94999980926514,890.246337890625,27.0077705383301,-8.64999961853027
517786,"Carpinus caroliniana",-83.43285,42.73334,27.0016269683838,-8.66689586639404,887.30029296875,5.43852453109913e-32,8.88178419700125e-16,-9.09697291725121e-16,-1.19957220554352,8.88178419700125e-16,1.57079637050629,8.99965286254883,887.733459472656,26.9996528625488,-8.64999961853027
517787,"Carpinus caroliniana",-83.488753,42.708031,26.9612445831299,-8.64531803131104,892.490661621094,0.0185497924685478,-0.0324171781539917,0.0279661938548088,-0.0204537585377693,0.0373579636216164,5.23213243484497,8.94999980926514,889.343017578125,27.0022163391113,-8.64999961853027
517788,"Carpinus caroliniana",-83.49363,42.706558,27.0295753479004,-8.6605110168457,890.452453613281,-0.00168144283816218,0.0075397901237011,-0.00724376179277897,-0.700873255729675,0.00772508094087243,1.79021513462067,8.94999980926514,891.343017578125,27.0199928283691,-8.64999961853027
517789,"Carpinus caroliniana",-83.490275,42.707444,26.981201171875,-8.63238048553467,892.663940429688,0.00932854786515236,-0.0487384237349033,0.0472642779350281,0.278133243322372,0.0496435239911079,4.90150213241577,8.94999980926514,890.016357421875,27.008882522583,-8.64999961853027
517790,"Carpinus caroliniana",-83.41883,42.73586,26.970516204834,-8.61356258392334,889.9912109375,0.00777174858376384,-0.0318431928753853,0.0304635930806398,1.70945501327515,0.0327837467193604,4.95177221298218,8.96322917938232,888.0791015625,26.9842472076416,-8.64999961853027
518293,"Carpinus caroliniana",-83.1856,42.654078,27.196928024292,-8.39894580841064,872.153076171875,0.0731790810823441,-0.0306175500154495,0.012838302180171,-1.76908206939697,0.0794094130396843,5.88692474365234,9.24915599822998,863.144592285156,27.3488826751709,-8.35000038146973
518294,"Carpinus caroliniana",-83.175967,42.538758,27.6576328277588,-8.04878997802734,888.896057128906,-0.000744617485906929,0.00157240394037217,-0.00139067019335926,-0.092074915766716,0.00173980242107064,2.01306390762329,9.55000019073486,889.3798828125,27.6499996185303,-8.05000019073486
518295,"Carpinus caroliniana",-83.183074,42.654394,27.3416633605957,-8.38197994232178,862.355285644531,-0.00315169361419976,-0.0191471483558416,0.0201549436897039,-2.63055562973022,0.0194060225039721,4.54924821853638,9.24797248840332,862.534729003906,27.3455486297607,-8.35000038146973
518296,"Carpinus caroliniana",-83.185714,42.653989,27.2653179168701,-8.38984203338623,867.741577148438,0.0460559651255608,0.00691824685782194,-0.0184211861342192,-1.29560434818268,0.0465895272791386,0.14909915626049,9.24999523162842,863.203002929688,27.3499946594238,-8.35000038146973
518297,"Carpinus caroliniana",-83.194142,42.615528,27.2764358520508,-8.3013219833374,875.910583496094,0.0200544353574514,0.0202877148985863,-0.0254747793078423,-2.48468351364136,0.0285305548459291,0.791180610656738,9.30161285400391,875.022216796875,27.3100109100342,-8.25
518298,"Carpinus caroliniana",-83.185375,42.654069,27.344633102417,-8.36783599853516,863.09228515625,0.00522519694641232,0.00627011433243752,-0.00764055224135518,-1.0503134727478,0.00816201511770487,0.876048505306244,9.24999523162842,863.146362304688,27.3499946594238,-8.35000038146973
518299,"Carpinus caroliniana",-83.192847,42.616175,27.3641948699951,-8.29358196258545,871.956176757812,-0.0135341929271817,0.0250686798244715,-0.0219696424901485,-2.85115003585815,0.0284926779568195,2.06584024429321,9.31613063812256,875.132629394531,27.333345413208,-8.25
518300,"Carpinus caroliniana",-83.192158,42.615078,27.1542987823486,-8.30734348297119,885.929748535156,0.0864277258515358,-0.0249031372368336,0.0037140988279134,-1.82202923297882,0.0900656878948212,6.00264596939087,9.31310558319092,875.558166503906,27.3277893066406,-8.25
519086,"Carpinus caroliniana",-83.236509,42.737568,27.0817165374756,-8.52861976623535,893.94873046875,-0.0343298651278019,-0.0972823426127434,0.107776142656803,-1.32776236534119,0.103345841169357,4.3731427192688,8.94999980926514,894.927185058594,27.0480670928955,-8.55000019073486
519087,"Carpinus caroliniana",-83.192322,42.926473,26.8316555023193,-8.75026321411133,893.738098144531,0.0446104854345322,-0.0243163984268904,0.0137368040159345,0.345171689987183,0.0508291907608509,5.78412532806396,8.80251789093018,887.629638671875,26.9188957214355,-8.75
519088,"Carpinus caroliniana",-83.224689,42.741751,27.0793418884277,-8.57251453399658,889.622619628906,-0.0143057135865092,0.0056705242022872,-0.00214944523759186,-1.76313519477844,0.0153891835361719,2.76420927047729,8.97901821136475,892.067565917969,27.0499992370605,-8.55000019073486
519089,"Carpinus caroliniana",-83.227519,42.744244,27.1893730163574,-8.54965209960938,880.601745605469,-0.0558674857020378,0.0758589506149292,-0.0630614757537842,-0.0446276962757111,0.0943511575460434,2.20557880401611,8.96736335754395,890.630126953125,27.0499992370605,-8.55000019073486
519090,"Carpinus caroliniana",-83.190072,42.927556,27.0284786224365,-8.72367572784424,881.245483398438,-0.0656599998474121,-0.0915728211402893,0.110492318868637,-1.46931254863739,0.112919978797436,4.09032821655273,8.78638935089111,886.460327148438,26.9322299957275,-8.75
519091,"Carpinus caroliniana",-83.222824,42.742165,27.2060947418213,-8.53248596191406,881.386901855469,-0.0750961378216743,0.0221576392650604,-0.00355253834277391,-0.390646010637283,0.0783770307898521,2.8546769618988,8.99494552612305,891.735778808594,27.0499992370605,-8.55000019073486
519435,"Carpinus caroliniana",-84.85556,42.06515,26.9395332336426,-8.38270092010498,975.309936523438,0.00535551086068153,-0.00100500520784408,-0.00149945181328803,-1.96696293354034,0.00544902076944709,6.09768438339233,9.25,975.397644042969,26.9500007629395,-8.35000038146973
519436,"Carpinus caroliniana",-84.8066,42.31244,27.2086391448975,-8.452317237854,933.500671386719,0.0202119741588831,-0.0246544294059277,0.0139042027294636,-0.239041015505791,0.0318858809769154,5.39909362792969,9.35000038146973,930.310852050781,27.2511177062988,-8.4496898651123
519556,"Carpinus caroliniana",-84.930406,42.809708,27.3160934448242,-8.76267433166504,877.692687988281,-0.0266356915235519,-0.0568553060293198,0.0672488063573837,-2.72555875778198,0.0628265589475632,4.27427196502686,9.19125080108643,879.194641113281,27.2869567871094,-8.75
519557,"Carpinus caroliniana",-84.84607,42.796222,27.3950023651123,-8.8260383605957,866.417663574219,-0.0295385550707579,0.0143244815990329,0.000138473755214363,-5.57883262634277,0.0328345000743866,2.69006395339966,9.14999961853027,871.1064453125,27.3433265686035,-8.75
519558,"Carpinus caroliniana",-84.94319,42.81678,27.3987293243408,-8.71803665161133,880.025146484375,-0.0273411255329847,-0.0368927642703056,0.0483183413743973,0.390818983316422,0.0459357909858227,4.07461023330688,9.21444225311279,882.066528320312,27.3500003814697,-8.75
519890,"Carpinus caroliniana",-84.55633,42.438002,27.4513740539551,-8.45426845550537,905.031616210938,-0.00200563413091004,-0.00264227157458663,0.00352535792626441,-0.538540661334991,0.00331725901924074,4.06311655044556,9.35000038146973,905.584045410156,27.4441184997559,-8.44999980926514
519891,"Carpinus caroliniana",-84.337816,42.524144,27.2520694732666,-8.46460437774658,916.727661132812,-0.000593901379033923,-0.00409765867516398,0.00438409019261599,-1.14258098602295,0.00414048600941896,4.56845426559448,9.25,917.15869140625,27.25,-8.44999980926514
519892,"Carpinus caroliniana",-84.556626,42.437172,27.4426555633545,-8.45759010314941,906.03662109375,0.00686876568943262,0.005867974832654,-0.00890880264341831,-0.415968656539917,0.00903411768376827,0.706984162330627,9.35160064697266,905.885070800781,27.4493846893311,-8.44839954376221
519893,"Carpinus caroliniana",-84.593868,42.600735,27.4599227905273,-8.50521183013916,897.582153320312,-0.0248051509261131,-0.0622198767960072,0.0732133686542511,0.676814377307892,0.0670323446393013,4.33303022384644,9.35000038146973,898.083068847656,27.4244403839111,-8.55000019073486
520712,"Carpinus caroliniana",-84.377167,42.759353,27.163158416748,-8.58222007751465,894.233276367188,0.0589533522725105,-0.0212672036141157,-0.00511462986469269,-0.922627389431,0.062713198363781,5.93696928024292,9.14999961853027,886.798095703125,27.2855491638184,-8.55000019073486
520713,"Carpinus caroliniana",-84.491194,42.674503,27.3425788879395,-8.52904605865479,889.530090332031,0.0165686421096325,0.0334525555372238,-0.0407078377902508,2.22903513908386,0.0373395383358002,1.11092555522919,9.25,888.987670898438,27.3500003814697,-8.55000019073486
520714,"Carpinus caroliniana",-84.492135,42.674234,27.2875823974609,-8.54421234130859,893.659912109375,0.0249672550708055,-0.0528534092009068,0.0410031005740166,-0.049215991050005,0.0584871396422386,5.15370321273804,9.25,888.946594238281,27.3500003814697,-8.55000019073486
520715,"Carpinus caroliniana",-84.474517,42.716233,27.3692741394043,-8.53598594665527,886.004272460938,-0.00325137004256248,0.0109416032209992,-0.00934772286564112,0.814506530761719,0.0114147160202265,1.85964250564575,9.25,887.059753417969,27.3500003814697,-8.55000019073486
520716,"Carpinus caroliniana",-84.364567,42.803765,27.4059219360352,-8.64116954803467,879.881103515625,-0.0238763727247715,0.0085604852065444,0.00216816132888198,-0.329900026321411,0.0253673233091831,2.79733562469482,9.14999961853027,883.398254394531,27.3500003814697,-8.64667224884033
520717,"Carpinus caroliniana",-84.474388,42.673331,27.3920783996582,-8.55630111694336,888.161560058594,-0.0221063867211342,-0.00940379686653614,0.0193492099642754,-1.35993444919586,0.0240257121622562,3.54379200935364,9.25,890.889343261719,27.3500003814697,-8.55000019073486
520718,"Carpinus caroliniana",-84.601246,42.753008,27.0750141143799,-8.76445484161377,895.289916992188,0.129424259066582,-0.0194936413317919,-0.0413379892706871,-3.90653038024902,0.131260678172112,6.13369083404541,9.18219089508057,880.02099609375,27.3500003814697,-8.64999961853027
520719,"Carpinus caroliniana",-84.62247,42.689815,27.4102401733398,-8.66464996337891,885.691467285156,-0.0379623211920261,-0.034124344587326,0.0515662990510464,-2.79701375961304,0.0510673560202122,3.8737998008728,9.25,889.45654296875,27.3500003814697,-8.64999961853027
520720,"Carpinus caroliniana",-84.519486,42.899742,27.2544212341309,-8.69639110565186,863.875305175781,0.00272161536850035,-0.0193153154104948,0.0176187250763178,2.99584197998047,0.0195073541253805,4.85237216949463,9.05000019073486,863.050231933594,27.25,-8.75
520721,"Carpinus caroliniana",-84.382742,42.811626,27.3370361328125,-8.66229724884033,880.823425292969,0.00449576554819942,0.00371580454520881,-0.00566439004614949,-0.739661991596222,0.00583262369036674,0.690699100494385,9.14999961853027,880.839599609375,27.3411178588867,-8.64999961853027
520722,"Carpinus caroliniana",-84.474358,42.673447,27.5499954223633,-8.48552894592285,879.917358398438,-0.104793146252632,-0.0411966815590858,0.088368222117424,0.0874661281704903,0.112839348614216,3.51615738868713,9.25,890.869262695312,27.3500003814697,-8.55000019073486
520723,"Carpinus caroliniana",-84.474839,42.713942,27.3494205474854,-8.56406402587891,886.633728027344,0.0032064039260149,0.00699116988107562,-0.00837003160268068,-0.821106851100922,0.00769146624952555,1.14078378677368,9.25,886.9677734375,27.3500003814697,-8.55000019073486
520724,"Carpinus caroliniana",-84.468803,42.729438,27.4429588317871,-8.5454568862915,883.00537109375,-0.0453988611698151,0.00148324575275183,0.0190938096493483,-1.15949749946594,0.0454387180507183,3.10893273353577,9.25,888.854431152344,27.3500003814697,-8.55000019073486
520725,"Carpinus caroliniana",-84.614842,42.695703,27.4009418487549,-8.6469259262085,886.811828613281,-0.0275959502905607,-0.0182392969727516,0.0309878010302782,-1.10360884666443,0.0330848582088947,3.72562098503113,9.25,889.793334960938,27.3500003814697,-8.64999961853027
520726,"Carpinus caroliniana",-84.419291,42.734041,27.3522930145264,-8.55218124389648,889.567321777344,-4.09837775805499e-05,-0.00692444620653987,0.00687200948596001,-0.426502466201782,0.00692462269216776,4.70647048950195,9.25,889.683959960938,27.3500003814697,-8.55000019073486
520727,"Carpinus caroliniana",-84.474328,42.715552,27.3844966888428,-8.54830455780029,884.712951660156,-0.0110808797180653,0.0182066448032856,-0.0129843074828386,-0.0482192151248455,0.021315174177289,2.11752796173096,9.25,887.072937011719,27.3500003814697,-8.55000019073486
520728,"Carpinus caroliniana",-84.530269,42.699829,27.345588684082,-8.54334259033203,884.752502441406,0.00288018141873181,-0.0141936298459768,0.0126923751085997,0.0810917764902115,0.0144834127277136,4.91259145736694,9.25,884.183227539062,27.3500003814697,-8.55000019073486
520729,"Carpinus caroliniana",-84.47363,42.714049,27.3477535247803,-8.56298542022705,887.043640136719,0.00201643747277558,-0.00294966157525778,0.0020038413349539,-0.968588411808014,0.00357303465716541,5.31203460693359,9.25,887.139831542969,27.3500003814697,-8.55000019073486
520730,"Carpinus caroliniana",-84.381331,42.817965,27.4688701629639,-8.63018989562988,872.844543457031,-0.0561666116118431,0.00476946914568543,0.0204147044569254,-0.454793006181717,0.0563986450433731,3.05687952041626,9.16656589508057,879.939025878906,27.3500003814697,-8.64999961853027
520731,"Carpinus caroliniana",-84.468625,42.728363,27.1815719604492,-8.59701824188232,898.821655273438,0.0827209278941154,-0.0183483548462391,-0.0193229448050261,-1.04439604282379,0.084833137691021,6.06490898132324,9.25,888.77880859375,27.3500003814697,-8.55000019073486
520732,"Carpinus caroliniana",-84.472552,42.674162,27.3618202209473,-8.5419225692749,890.604736328125,-0.00576653331518173,-0.0152619201689959,0.0177539326250553,-0.106116384267807,0.016315720975399,4.3511323928833,9.25,891.022277832031,27.3500003814697,-8.55000019073486
520733,"Carpinus caroliniana",-84.358311,42.813172,27.2977733612061,-8.63714027404785,881.039306640625,0.0121856145560741,0.013094206340611,-0.0182949956506491,1.21349155902863,0.0178880281746387,0.821324110031128,9.14999961853027,880.344177246094,27.3070068359375,-8.64999961853027
520734,"Carpinus caroliniana",-84.392514,42.696368,27.3472099304199,-8.59706497192383,892.420837402344,-0.00154008506797254,-0.00334839127026498,0.00400959793478251,-3.18547868728638,0.00368560012429953,4.2812933921814,9.25,893.211486816406,27.3500003814697,-8.55000019073486
520735,"Carpinus caroliniana",-84.414539,42.703381,27.2484836578369,-8.62536811828613,896.94287109375,0.052166573703289,0.0170596670359373,-0.0401704236865044,-3.04438042640686,0.0549127794802189,0.316060483455658,9.25,892.177429199219,27.3500003814697,-8.55000019073486
520736,"Carpinus caroliniana",-84.464388,42.727933,27.3241672515869,-8.57872867584229,890.209655761719,0.0143367275595665,0.0042869858443737,-0.0107231112197042,-1.46084892749786,0.0149645153433084,0.290558606386185,9.25,889.208312988281,27.3500003814697,-8.55000019073486
520737,"Carpinus caroliniana",-84.400178,42.696631,27.6614837646484,-8.52553844451904,872.686706542969,-0.135340556502342,0.111670389771461,-0.0509780012071133,-0.404169678688049,0.176376268267632,2.45172929763794,9.25,893.355346679688,27.3500003814697,-8.55000019073486
520738,"Carpinus caroliniana",-84.471773,42.713389,27.3616390228271,-8.53912162780762,886.959716796875,-0.0036136161070317,-0.00738042267039418,0.00893955118954182,0.275891125202179,0.00821768678724766,4.25707817077637,9.25,887.393493652344,27.3500003814697,-8.55000019073486
520739,"Carpinus caroliniana",-84.491098,42.675805,27.1411209106445,-8.55989933013916,902.301513671875,0.105848796665668,-0.0291533377021551,-0.0193420574069023,1.73822402954102,0.110011957585812,6.0144248008728,9.25,888.732116699219,27.3500003814697,-8.55000019073486
520740,"Carpinus caroliniana",-84.622688,42.695391,27.4273719787598,-8.72384071350098,881.562255859375,-0.0188655108213425,0.123275272548199,-0.112325683236122,-3.0650532245636,0.125036016106606,1.72265374660492,9.25,889.376892089844,27.3500003814697,-8.64999961853027
520741,"Carpinus caroliniana",-84.475213,42.715094,27.3733921051025,-8.54699611663818,885.538330078125,-0.00963839236646891,-0.0025285049341619,0.0068726958706975,-0.301268547773361,0.00996469892561436,3.39814829826355,9.25,886.937072753906,27.3500003814697,-8.55000019073486
520742,"Carpinus caroliniana",-84.539094,42.696988,27.3444595336914,-8.62247180938721,884.838562011719,-0.00454921508207917,-0.0101152239367366,0.0120913628488779,-5.00377321243286,0.0110913552343845,4.2897515296936,9.25,885.880432128906,27.3500003814697,-8.55000019073486
520743,"Carpinus caroliniana",-84.379403,42.824608,27.329195022583,-8.65149402618408,880.111083984375,0.00651213200762868,-0.0321840718388557,0.0287162065505981,-0.632029175758362,0.0328421965241432,4.91203355789185,9.1511058807373,878.508728027344,27.3500003814697,-8.64999961853027
520744,"Carpinus caroliniana",-84.460708,42.7285,27.4133071899414,-8.50716781616211,886.515258789062,-0.0283399354666471,-0.0116770779713988,0.024351866915822,1.47488605976105,0.0306561663746834,3.53243184089661,9.25,889.534240722656,27.3500003814697,-8.55000019073486
520745,"Carpinus caroliniana",-84.518915,42.676135,27.3635959625244,-8.5140905380249,888.474853515625,-0.0146386744454503,-0.0655447542667389,0.0715977624058723,0.456529498100281,0.0672101378440857,4.49265623092651,9.25,887.863342285156,27.3500003814697,-8.55000019073486
520746,"Carpinus caroliniana",-84.509172,42.690603,27.2683982849121,-8.53182697296143,889.866271972656,0.0490827858448029,0.00482934387400746,-0.0272661689668894,2.49445843696594,0.0493398159742355,0.098076120018959,9.25,884.367980957031,27.3500003814697,-8.55000019073486
520747,"Carpinus caroliniana",-84.362385,42.806363,27.3938083648682,-8.60668277740479,878.321411132812,-0.0267206151038408,0.0109098041430116,0.00111322989687324,1.99073946475983,0.028866009786725,2.7539587020874,9.14999961853027,882.053283691406,27.3231430053711,-8.64999961853027
520748,"Carpinus caroliniana",-84.475272,42.714431,27.3667488098145,-8.56231880187988,885.486389160156,-0.00500800553709269,0.0103726182132959,-0.00798895955085754,-0.888672828674316,0.0115185584872961,2.02059769630432,9.25,886.923645019531,27.3500003814697,-8.55000019073486
520749,"Carpinus caroliniana",-84.39,42.7,27.297477722168,-8.56224250793457,894.791687011719,0.0344092920422554,0.0224611833691597,-0.0375336296856403,0.467849463224411,0.0411029830574989,0.578316569328308,9.25,891.909301757812,27.3500003814697,-8.55000019073486
520750,"Carpinus caroliniana",-84.379917,42.759833,27.3548316955566,-8.549391746521,882.2763671875,-0.0306454543024302,0.0132840247824788,0.000466022785985842,-0.745190382003784,0.03340695053339,2.73256587982178,9.15233135223389,886.822875976562,27.2854347229004,-8.55000019073486
520751,"Carpinus caroliniana",-84.471067,42.7188,27.3253211975098,-8.53376579284668,889.818725585938,0.011086493730545,-0.0305091273039579,0.0251517258584499,0.613025486469269,0.0324667133390903,5.06093597412109,9.25,887.565368652344,27.3500003814697,-8.55000019073486
520752,"Carpinus caroliniana",-84.475694,42.7185,27.3554763793945,-8.55129623413086,886.931945800781,-0.00759917823597789,-0.0339877493679523,0.0370571166276932,-1.0810558795929,0.0348339714109898,4.49242115020752,9.25,886.934936523438,27.3500003814697,-8.55000019073486
520753,"Carpinus caroliniana",-84.469398,42.68922,27.3003540039062,-8.51537418365479,894.263671875,0.0238920412957668,-0.0418441295623779,0.0306620858609676,1.91026794910431,0.048203319311142,5.23119449615479,9.25,889.872497558594,27.3500003814697,-8.55000019073486
522138,"Carpinus caroliniana",-84.087124,42.318447,26.9408283233643,-8.51307010650635,909.461730957031,0.190141648054123,0.421638697385788,-0.498793005943298,2.98138403892517,0.480845481157303,1.14714539051056,9.25,904.01171875,27.1499996185303,-8.35000038146973
522139,"Carpinus caroliniana",-84.080673,42.329857,27.2023315429688,-8.33818626403809,898.53564453125,-0.0244092009961605,-0.00559261394664645,0.0136827472597361,0.440126240253448,0.0250443127006292,3.36682415008545,9.25,901.509826660156,27.1499996185303,-8.36000633239746
522140,"Carpinus caroliniana",-84.111786,42.183117,27.2454013824463,-8.23948097229004,894.162170410156,-0.0496837086975574,-0.0184552073478699,0.0350809991359711,-1.26321589946747,0.0530254617333412,3.49725079536438,9.35000038146973,899.746459960938,27.1551132202148,-8.25
522141,"Carpinus caroliniana",-84.108051,42.29818,27.0658378601074,-8.3908224105835,907.199340820312,0.00142230419442058,0.0542956627905369,-0.0567901954054832,-1.54310429096222,0.0543410256505013,1.54460680484772,9.21188926696777,909.885864257812,27.0499992370605,-8.35000038146973
522142,"Carpinus caroliniana",-84.083926,42.32012,27.1510181427002,-8.36805248260498,902.509216308594,0.000340546044753864,-0.000507544667925686,0.000416855938965455,-1.27137541770935,0.000611206400208175,5.30336332321167,9.25,902.97021484375,27.1499996185303,-8.35000038146973
522143,"Carpinus caroliniana",-84.111717,42.183103,27.2524852752686,-8.23134422302246,894.014099121094,-0.0536937899887562,-0.0245799627155066,0.0427323281764984,-0.992351949214935,0.059086874127388,3.57089781761169,9.35000038146973,899.76416015625,27.1556797027588,-8.25
522144,"Carpinus caroliniana",-84.110226,42.184439,27.1685466766357,-8.25351238250732,899.228332519531,0.0165728088468313,0.0860653072595596,-0.0948106348514557,1.79494547843933,0.0877590253949165,1.38056397438049,9.35000038146973,900.961059570312,27.160270690918,-8.25
522145,"Carpinus caroliniana",-84.111703,42.183803,27.1591873168945,-8.27992630004883,899.149475097656,-0.000908708025235683,0.00884552951902151,-0.0089088287204504,-1.86923980712891,0.00889220088720322,1.67316794395447,9.35000038146973,900.276733398438,27.154691696167,-8.25
522146,"Carpinus caroliniana",-84.111071,42.186061,27.1938858032227,-8.28913402557373,896.449035644531,0.00628328137099743,0.140848189592361,-0.148490428924561,0.404667377471924,0.141459584236145,1.52621555328369,9.35000038146973,901.955017089844,27.1529369354248,-8.25
522147,"Carpinus caroliniana",-84.111999,42.180487,27.151123046875,-8.25876903533936,898.061828613281,0.00525081576779485,0.00136592227499932,-0.00309913302771747,-0.537153601646423,0.00542559660971165,0.254494726657867,9.35000038146973,897.923156738281,27.1563987731934,-8.25
522148,"Carpinus caroliniana",-84.082819,42.319203,27.1412830352783,-8.37351894378662,902.628723144531,0.00855326652526855,0.0157261304557323,-0.0190704558044672,-1.07873785495758,0.0179026201367378,1.07265710830688,9.25,902.747680664062,27.1499996185303,-8.35000038146973
522149,"Carpinus caroliniana",-84.082283,42.322597,27.0442352294922,-8.36271572113037,909.804260253906,0.0506115667521954,-0.0419378913938999,0.0272000562399626,-0.449046909809113,0.0657765418291092,5.59123373031616,9.25,902.355590820312,27.1499996185303,-8.35000038146973
522150,"Carpinus caroliniana",-84.110472,42.184062,27.3262577056885,-8.16032123565674,891.935607910156,-0.0841220021247864,-0.0247254837304354,0.0525987893342972,2.56166553497314,0.0877931863069534,3.42746591567993,9.35000038146973,900.644653320312,27.1602230072021,-8.25
522151,"Carpinus caroliniana",-84.053403,42.156494,27.2025527954102,-8.3009614944458,892.079284667969,0.0119108185172081,0.0237150862812996,-0.0284174419939518,-2.548668384552,0.0265412572771311,1.10535311698914,9.31999397277832,892.362121582031,27.2199935913086,-8.25
522152,"Carpinus caroliniana",-84.082894,42.319183,27.1503486633301,-8.36503982543945,902.383117675781,0.00180592632386833,0.00304069998674095,-0.00373631482943892,-0.979363918304443,0.00353656313382089,1.03486096858978,9.25,902.772888183594,27.1499996185303,-8.35000038146973
522153,"Carpinus caroliniana",-84.082703,42.318612,27.1585159301758,-8.37555027008057,901.422241210938,-0.000983128789812326,0.0164135154336691,-0.0167157221585512,-1.43701386451721,0.0164436735212803,1.63062238693237,9.25,902.766723632812,27.1499996185303,-8.35000038146973
522154,"Carpinus caroliniana",-84.082274,42.322588,27.1477165222168,-8.33099555969238,903.467895507812,-0.002637809375301,-0.0421402715146542,0.0445674769580364,0.119040980935097,0.0422353036701679,4.64987468719482,9.25,902.361633300781,27.1499996185303,-8.35000038146973
