"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
549529,"Gleditsia triacanthos",-94.639864,37.043596,32.364086151123,-1.98079776763916,1219.38488769531,-0.0171565115451813,-0.0759490206837654,0.030467826873064,3.00233697891235,0.0779415890574455,4.4902229309082,14.5953998565674,1204.68383789062,32.3339881896973,-2.04999995231628
549567,"Gleditsia triacanthos",-94.640359,37.041699,32.3725357055664,-2.05119609832764,1189.1240234375,-0.0291249975562096,-0.00721343327313662,0.0289111435413361,-7.44973468780518,0.0300094876438379,3.38437867164612,14.614598274231,1204.37768554688,32.3638076782227,-2.04999995231628
549629,"Gleditsia triacanthos",-94.513415,37.019575,32.2961044311523,-1.97118854522705,1213.15832519531,-0.0310702379792929,0.0872303768992424,0.0105769149959087,-0.892180263996124,0.0927314311265945,1.91297137737274,14.4488153457642,1225.04443359375,32.2156448364258,-2.04999995231628
550451,"Gleditsia triacanthos",-94.63944,37.04683,32.457592010498,-1.79189050197601,1202.89636230469,-0.118296727538109,-0.0421450324356556,0.119694553315639,-3.04765486717224,0.125912368297577,3.48383808135986,14.557767868042,1205.33190917969,32.2760581970215,-2.04999995231628
550508,"Gleditsia triacanthos",-94.462778,37.146389,32.0714225769043,-2.23919987678528,1234.18054199219,-0.00235600094310939,0.01437983289361,-0.0013251801719889,-0.160549998283386,0.014572074636817,1.73319411277771,14.3500003814697,1236.33618164062,32.058895111084,-2.25
554029,"Gleditsia triacanthos",-94.655833,37.028333,32.2861366271973,-1.98367118835449,1188.22998046875,-0.0338301546871662,0.0305303316563368,0.0266111474484205,-2.61407685279846,0.0455853007733822,2.40742063522339,14.5500001907349,1197.27856445312,32.2272186279297,-2.04999995231628
548642,"Gleditsia triacanthos",-94.58,37.52833,32.1529579162598,-2.65551400184631,1265.39782714844,0.00340614374727011,0.026096984744072,-0.00975461397320032,-0.406854331493378,0.0263213682919741,1.44101130962372,14.3493099212646,1269.63354492188,32.1493110656738,-2.65000009536743
557098,"Gleditsia triacanthos",-94.574661,37.530556,32.1151390075684,-2.6847517490387,1267.1044921875,0.0116675943136215,-0.0356553010642529,-3.47146196872927e-05,-1.36428868770599,0.0375245809555054,5.02863931655884,14.3500003814697,1265.63012695312,32.1500015258789,-2.65000009536743
558085,"Gleditsia triacanthos",-94.572176,37.53235,32.132640838623,-2.686847448349,1254.45617675781,0.00986718107014894,0.0335754826664925,-0.0171166695654392,-2.03194975852966,0.0350024960935116,1.28496313095093,14.3500003814697,1263.20275878906,32.1500015258789,-2.65000009536743
558692,"Gleditsia triacanthos",-94.53333,37.5,32.036693572998,-2.6308217048645,1293.73913574219,-0.0043230545707047,-0.00491720996797085,0.00492442911490798,0.329871892929077,0.00654739374294877,3.99120306968689,14.25,1292.46862792969,32.0227241516113,-2.65000009536743
551677,"Gleditsia triacanthos",-94.597755,37.841437,31.8578624725342,-3.42908716201782,1236.2021484375,0.0799852311611176,0.144142925739288,-0.102100133895874,7.35092926025391,0.165603771805763,1.06419718265533,13.9392127990723,1235.01416015625,31.8988952636719,-3.34999990463257
552285,"Gleditsia triacanthos",-94.334355,37.741925,32.0999794006348,-3.02084302902222,1263.90051269531,-0.00523288315162063,-0.0174778904765844,0.00980411097407341,1.06632733345032,0.018245454877615,4.4214825630188,14.0500001907349,1259.48620605469,32.0832748413086,-3.04999995231628
548625,"Gleditsia triacanthos",-95.7742,37.256,32.6916389465332,-2.49358987808228,1123.8173828125,-0.0387874208390713,-0.0357133820652962,0.0282869096845388,-2.03458070755005,0.0527493059635162,3.8857524394989,14.6123962402344,1126.916015625,32.6422080993652,-2.54999995231628
548628,"Gleditsia triacanthos",-95.7754,37.2451,32.7217597961426,-2.53702759742737,1124.49401855469,0.0178245659917593,0.00214498909190297,-0.0134575851261616,-0.152470260858536,0.0179541297256947,0.119763024151325,14.6499996185303,1124.26745605469,32.7468910217285,-2.50332927703857
549502,"Gleditsia triacanthos",-95.695886,37.16317,32.7103271484375,-2.41403746604919,1162.94519042969,0.0257623977959156,0.0357276611030102,-0.0185266193002462,-2.50956797599792,0.0440615825355053,0.946064293384552,14.7510032653809,1169.87426757812,32.7498893737793,-2.34888482093811
549485,"Gleditsia triacanthos",-95.672932,37.700269,32.183162689209,-3.44722986221313,1078.7431640625,-0.000688216532580554,0.130282059311867,-0.00789698679000139,-3.30091643333435,0.130655288696289,1.57607877254486,13.9499998092651,1093.91650390625,32.1372985839844,-3.45000004768372
549503,"Gleditsia triacanthos",-95.8632,37.78395,31.8579330444336,-3.65134429931641,1052.51330566406,0.0128964418545365,0.0602676123380661,-0.0136041464284062,0.227814361453056,0.0616710856556892,1.35998928546906,13.691104888916,1055.68481445312,31.8500003814697,-3.65000009536743
549741,"Gleditsia triacanthos",-95.9523,37.742,31.9781093597412,-3.64858794212341,1054.41333007812,-0.0205303877592087,-0.00369931990280747,0.0150561453774571,-3.71951270103455,0.0208625234663486,3.31986713409424,13.8028421401978,1061.24304199219,31.9500007629395,-3.65000009536743
548640,"Gleditsia triacanthos",-95.62799,37.35553,32.48876953125,-2.57550287246704,1119.18835449219,-0.0244435537606478,-0.0558746792376041,0.018143942579627,3.48641490936279,0.0610253065824509,4.30000305175781,14.4499998092651,1110.11010742188,32.4500007629395,-2.65000009536743
549551,"Gleditsia triacanthos",-95.10997,37.10956,32.5782051086426,-1.93448781967163,1146.45068359375,-0.011263101361692,0.0108214477077127,0.00905228313058615,-0.0550315789878368,0.0156198916956782,2.37619018554688,14.8500003814697,1147.92724609375,32.5499992370605,-1.97148621082306
550435,"Gleditsia triacanthos",-95.210223,37.29416,32.4911689758301,-2.21049618721008,1124.43920898438,-0.0246665086597204,0.0132371326908469,0.0187861304730177,-2.507408618927,0.0279975552111864,2.64906144142151,14.6499996185303,1131.37463378906,32.4500007629395,-2.25
548636,"Gleditsia triacanthos",-95.083333,37.333333,32.4521980285645,-2.35040855407715,1138.61413574219,-0.000282980996416882,-0.000991190667264163,0.000345745676895604,-0.68508780002594,0.00103079457767308,4.43429088592529,14.6499996185303,1139.97058105469,32.4500007629395,-2.34999990463257
550466,"Gleditsia triacanthos",-95.254923,37.568243,32.3923606872559,-2.73790001869202,1110.81079101562,0.000976908137090504,0.00624634744599462,-0.00147555244620889,0.63151741027832,0.00632232055068016,1.41565632820129,14.3500003814697,1110.29345703125,32.3844108581543,-2.75
550949,"Gleditsia triacanthos",-95.251899,37.362826,32.4529647827148,-2.35333251953125,1124.2861328125,0.0103657823055983,0.0436363182961941,-0.0115630775690079,0.0912275761365891,0.0448656640946865,1.33756971359253,14.5500001907349,1127.56555175781,32.4500007629395,-2.34999990463257
549568,"Gleditsia triacanthos",-95.21448,37.79447,31.960111618042,-3.13723564147949,1142.76977539062,-0.00366883096285164,-0.00374532118439674,0.00326560996472836,0.0664529129862785,0.0052428999915719,3.93730711936951,13.9499998092651,1142.61804199219,31.9500007629395,-3.15000009536743
550460,"Gleditsia triacanthos",-95.05788,37.84723,31.5025215148926,-3.60089731216431,1184.81677246094,0.0850869491696358,-0.034167218953371,-0.0529844760894775,0.00479745492339134,0.0918196886777878,5.90133762359619,13.75,1177.31628417969,31.6499996185303,-3.45000004768372
549549,"Gleditsia triacanthos",-96.86703,37.04922,32.3352584838867,-2.70944976806641,988.759338378906,0.0354595743119717,-0.00831341650336981,-0.0304589923471212,1.12953054904938,0.03642912581563,6.05289697647095,14.3223962783813,985.312561035156,32.3922271728516,-2.65000009536743
550464,"Gleditsia triacanthos",-96.68315,37.60863,31.3262119293213,-3.60916352272034,1006.02868652344,0.00975248496979475,0.00792779307812452,-0.00739214010536671,4.40211629867554,0.0125685790553689,0.682557344436646,13.3004951477051,1000.27032470703,31.3258037567139,-3.65000009536743
549402,"Gleditsia triacanthos",-96.826263,37.846805,31.839262008667,-3.92302060127258,937.517822265625,-0.00434552133083344,0.0486717745661736,0.00326086138375103,0.0705616399645805,0.0488848462700844,1.65984237194061,13.4366607666016,940.278991699219,31.8048820495605,-3.95000004768372
555572,"Gleditsia triacanthos",-96.483469,37.558636,31.3745040893555,-3.41628551483154,1074.00146484375,-0.107430383563042,-0.217504009604454,0.0790267884731293,0.430450826883316,0.245033383369446,4.25361442565918,13.3555660247803,1066.96606445312,31.2833442687988,-3.54999995231628
549753,"Gleditsia triacanthos",-96.4097,37.75541,31.1538276672363,-3.71693420410156,1027.91430664062,0.0029312102124095,-0.0311512891203165,-0.00100452266633511,3.40563678741455,0.0312939994037151,4.80620861053467,13.2144403457642,1021.51568603516,31.1607437133789,-3.75
549513,"Gleditsia triacanthos",-96.0136,37.07368,32.8730278015137,-2.58206415176392,1085.11560058594,0.0122902216389775,0.0343517959117889,-0.00664895633235574,-2.60389280319214,0.0364922769367695,1.2272115945816,14.75,1091.52587890625,32.8855590820312,-2.54999995231628
549527,"Gleditsia triacanthos",-96.2585,37.0045,32.5861892700195,-2.75912523269653,1028.42736816406,0.0982311069965363,-0.00372411985881627,-0.0770418271422386,0.011628027074039,0.0984606891870499,6.2452917098999,14.6972150802612,1023.79187011719,32.75,-2.54999995231628
550444,"Gleditsia triacanthos",-96.26361,37.45581,31.9074859619141,-3.44748115539551,988.246398925781,0.0218044202774763,0.00478406902402639,-0.0164133980870247,-6.12121725082397,0.0223249383270741,0.215985774993896,13.8500003814697,996.011535644531,31.9500007629395,-3.34999990463257
549482,"Gleditsia triacanthos",-96.11121,37.683729,31.8999633789062,-3.65289521217346,1019.81457519531,0.00817586574703455,0.00885425508022308,-0.00640207948163152,0.368947803974152,0.0120519567281008,0.825211763381958,13.75,1019.53100585938,31.9044494628906,-3.65000009536743
549522,"Gleditsia triacanthos",-96.2378,37.79201,31.7030334472656,-3.73888921737671,1000.42565917969,0.00146943668369204,0.0083931302651763,-0.00162094400729984,0.708272278308868,0.00852089375257492,1.39747679233551,13.5500001907349,1000.03155517578,31.695671081543,-3.75123238563538
549756,"Gleditsia triacanthos",-96.16417,37.97947,31.4411582946777,-4.05549240112305,1024.4677734375,0.00586307654157281,-0.00926458742469549,-0.00328551908023655,0.0441346168518066,0.0109641719609499,5.27661180496216,13.3489503860474,1023.61669921875,31.4500007629395,-4.05000019073486
550453,"Gleditsia triacanthos",-96.03254,37.83419,31.8244705200195,-3.79896688461304,1024.31396484375,-0.0283897798508406,0.0199933759868145,0.018979724496603,-0.641251623630524,0.0347303859889507,2.52802300453186,13.5888843536377,1028.25842285156,31.7646865844727,-3.84999990463257
549534,"Gleditsia triacanthos",-97.676772,37.256259,33.3352737426758,-3.16153860092163,843.532531738281,0.00421020621433854,-0.0298126358538866,-0.0111494874581695,1.02851450443268,0.0301130060106516,4.85268354415894,14.3419971466064,841.391357421875,33.3499984741211,-3.15000009536743
549743,"Gleditsia triacanthos",-97.6855,37.3798,32.9729194641113,-3.22256565093994,925.244445800781,-0.00756291579455137,0.0105296093970537,0.00833167601376772,0.230040773749352,0.0129645587876439,2.1936674118042,13.9522733688354,925.890686035156,32.9500007629395,-3.25
549750,"Gleditsia triacanthos",-97.7815,37.4385,32.9592056274414,-3.33622622489929,925.717590332031,-0.00259804888628423,-0.00167006452102214,0.00162703136447817,0.446136176586151,0.00308852782472968,3.71290016174316,13.8500003814697,925.393981933594,32.9500007629395,-3.34999990463257
549526,"Gleditsia triacanthos",-97.782999,37.752382,32.808422088623,-3.65246653556824,826.503662109375,-0.00190044473856688,-0.0115631325170398,0.000103003832919057,-0.608799457550049,0.0117185330018401,4.54949140548706,13.6499996185303,826.7822265625,32.805549621582,-3.65000009536743
551272,"Gleditsia triacanthos",-97.915265,37.833126,32.9442901611328,-3.66360664367676,823.004150390625,0.00614536134526134,0.000677571399137378,-0.00470508774742484,-0.896676898002625,0.00618264125660062,0.109813816845417,13.6499996185303,823.583862304688,32.9500007629395,-3.65000009536743
551905,"Gleditsia triacanthos",-97.946982,37.678633,33.0754585266113,-3.52910232543945,844.607849121094,-0.0148413563147187,-0.0112806539982557,0.00969948340207338,-0.593218922615051,0.0186429414898157,3.7915153503418,13.75,845.587280273438,33.0499992370605,-3.54945755004883
555932,"Gleditsia triacanthos",-97.945879,37.677035,33.0625381469727,-3.54791021347046,844.2626953125,-0.00385252037085593,0.00310673005878925,0.00335238524712622,-1.3128377199173,0.00494912965223193,2.46295237541199,13.75,845.890075683594,33.0499992370605,-3.54888486862183
556527,"Gleditsia triacanthos",-97.951416,37.676132,33.0446434020996,-3.53035092353821,849.073486328125,0.0106637449935079,0.0180935021489859,-0.00557123869657516,0.227065846323967,0.0210036933422089,1.03823053836823,13.75,849.172790527344,33.0499992370605,-3.52742505073547
549523,"Gleditsia triacanthos",-97.609184,37.042764,33.5458946228027,-2.87218737602234,884.860473632812,0.0165734309703112,0.0117196068167686,-0.00987899675965309,-0.181116834282875,0.0202998612076044,0.615496635437012,14.6499996185303,884.849670410156,33.5646171569824,-2.84999990463257
549747,"Gleditsia triacanthos",-97.5224,37.2341,33.1679878234863,-3.02578330039978,896.827880859375,-0.0135168479755521,-0.0251559093594551,0.00402604043483734,0.74812650680542,0.0285612810403109,4.21933078765869,14.3333377838135,895.819763183594,33.1500015258789,-3.04999995231628
553436,"Gleditsia triacanthos",-97.519192,37.238866,33.2622261047363,-2.92717790603638,895.191223144531,-0.0660435631871223,-0.0121776815503836,0.0494441837072372,-0.699233949184418,0.0672074779868126,3.32393312454224,14.3500003814697,898.799011230469,33.1500015258789,-3.04999995231628
548940,"Gleditsia triacanthos",-97.454955,37.660245,32.6965408325195,-3.39215707778931,955.761840820312,-0.00967568252235651,0.0488020069897175,0.0149117615073919,1.89225971698761,0.0497724823653698,1.76652216911316,13.75,956.162170410156,32.6500015258789,-3.45578765869141
551891,"Gleditsia triacanthos",-97.451722,37.646621,32.59521484375,-3.51759791374207,962.5869140625,-0.00390501995570958,-0.144483834505081,-0.0185996443033218,-1.54985237121582,0.145044639706612,4.68536806106567,13.8388833999634,958.398620605469,32.6500015258789,-3.45000004768372
556824,"Gleditsia triacanthos",-97.455187,37.65253,32.6591720581055,-3.44290637969971,957.060607910156,-0.000554765516426414,0.00828620977699757,0.00167896726634353,-0.276806116104126,0.00830485578626394,1.63764703273773,13.7657976150513,957.938049316406,32.6500015258789,-3.45000004768372
556989,"Gleditsia triacanthos",-97.447,37.646872,32.6436080932617,-3.46590113639832,956.658081054688,0.00184523465577513,-0.0145074771717191,-0.00365265132859349,-1.10305571556091,0.0146248769015074,4.83890151977539,13.8355493545532,957.449096679688,32.6500015258789,-3.45000004768372
557790,"Gleditsia triacanthos",-97.446744,37.646689,32.6574363708496,-3.44918584823608,956.524169921875,-0.00599011639133096,-0.0145081393420696,0.00262984470464289,-0.885185480117798,0.0156967472285032,4.32082891464233,13.8377723693848,957.420104980469,32.6500015258789,-3.45000004768372
548580,"Gleditsia triacanthos",-97.348074,37.721337,32.6335525512695,-3.35281324386597,937.163330078125,-0.135774821043015,-0.125512033700943,0.0951998978853226,-0.208169162273407,0.185970291495323,3.88773322105408,13.75,938.454711914062,32.4500007629395,-3.54999995231628
548689,"Gleditsia triacanthos",-97.469506,37.698581,32.6472969055176,-3.4548282623291,942.294128417969,-0.0366960763931274,0.0663770884275436,0.0385195575654507,-0.45386928319931,0.0759182721376419,2.07581925392151,13.75,947.745422363281,32.5499992370605,-3.54999995231628
551576,"Gleditsia triacanthos",-97.361252,37.707428,32.4798355102539,-3.51188969612122,943.822021484375,-0.0134928105399013,0.00108565657865256,0.0110250292345881,0.76359748840332,0.013536830432713,3.06130385398865,13.75,943.738525390625,32.4500007629395,-3.54999995231628
551868,"Gleditsia triacanthos",-97.469903,37.699133,32.4423904418945,-3.66192388534546,950.547241210938,0.0675394535064697,0.00834107585251331,-0.0531359761953354,0.139409124851227,0.0681051984429359,0.122877106070518,13.75,947.548828125,32.5499992370605,-3.54999995231628
552523,"Gleditsia triacanthos",-97.466424,37.701142,32.6013336181641,-3.48553490638733,946.149291992188,-0.0238478798419237,0.00767254643142223,0.0202027540653944,1.22738838195801,0.0250543542206287,2.83032250404358,13.75,946.30029296875,32.5499992370605,-3.54999995231628
552840,"Gleditsia triacanthos",-97.357889,37.776151,32.3933486938477,-3.6321964263916,921.658508300781,0.00826155673712492,-0.0959776341915131,-0.0162843074649572,-3.37653470039368,0.0964821726083755,4.798255443573,13.6499996185303,920.846069335938,32.4500007629395,-3.54999995231628
553893,"Gleditsia triacanthos",-97.465039,37.700428,32.525764465332,-3.56381440162659,950.092468261719,0.00458948547020555,-0.0509798228740692,-0.0105725638568401,1.04158067703247,0.0512083657085896,4.80217266082764,13.75,946.435546875,32.5499992370605,-3.54999995231628
554194,"Gleditsia triacanthos",-97.645797,37.801538,32.3935165405273,-3.81004309654236,935.057495117188,0.0947977304458618,0.00685931835323572,-0.0746187046170235,-0.292960524559021,0.0951892510056496,0.0722315236926079,13.5500001907349,930.985656738281,32.5499992370605,-3.65000009536743
555782,"Gleditsia triacanthos",-97.355422,37.707222,32.5993194580078,-3.41343975067139,935.598327636719,-0.0804897099733353,0.0190304517745972,0.0672966167330742,-2.15764331817627,0.0828034281730652,2.90942287445068,13.75,943.130554199219,32.4500007629395,-3.54999995231628
555805,"Gleditsia triacanthos",-97.4954,37.75465,32.5664024353027,-3.53381586074829,923.217834472656,-0.00674593774601817,-0.000381956837372854,0.00538467662408948,-0.0715503394603729,0.00675679370760918,3.19815254211426,13.6499996185303,923.75341796875,32.5499992370605,-3.54999995231628
556173,"Gleditsia triacanthos",-97.353727,37.706037,32.452522277832,-3.53765463829041,944.2138671875,-0.00176254846155643,-0.0137305976822972,-0.00023958292149473,0.435418397188187,0.013843703083694,4.58472061157227,13.75,943.277465820312,32.4500007629395,-3.54496026039124
556529,"Gleditsia triacanthos",-97.335035,37.901248,32.1798324584961,-3.71951699256897,918.642395019531,0.0179064050316811,0.018072746694088,-0.0134719992056489,1.53159320354462,0.0254441201686859,0.790021419525146,13.4499998092651,917.034240722656,32.1959266662598,-3.71667289733887
556775,"Gleditsia triacanthos",-97.346187,37.718333,32.435359954834,-3.59195947647095,933.392395019531,0.034637164324522,0.0982356816530228,-0.0165491588413715,-2.42069888114929,0.104352533817291,1.231813788414,13.75,939.207580566406,32.4500007629395,-3.54999995231628
556974,"Gleditsia triacanthos",-97.470208,37.699122,32.5047225952148,-3.60065913200378,947.387512207031,0.0396132431924343,0.0409647673368454,-0.0262587033212185,-0.161035433411598,0.0570161603391171,0.802169442176819,13.75,947.598022460938,32.5499992370605,-3.54999995231628
557135,"Gleditsia triacanthos",-97.469872,37.699127,32.4423904418945,-3.66192388534546,950.547241210938,0.0675394535064697,0.00834107585251331,-0.0531359761953354,0.139409124851227,0.0681051984429359,0.122877106070518,13.75,947.548828125,32.5499992370605,-3.54999995231628
557775,"Gleditsia triacanthos",-97.35116,37.693827,32.5394058227539,-3.44713807106018,947.871215820312,0.00935411173850298,-0.00371296773664653,-0.00801283586770296,1.54499638080597,0.010064241476357,5.90532445907593,13.75,945.4892578125,32.5499992370605,-3.45000004768372
549512,"Gleditsia triacanthos",-97.012672,37.240022,32.8424491882324,-2.8662748336792,976.718627929688,0.0116879157721996,0.023102380335331,-0.00478556845337152,-1.06679725646973,0.0258935745805502,1.10242533683777,14.4499998092651,978.852783203125,32.8499984741211,-2.84999990463257
549597,"Gleditsia triacanthos",-97.203113,37.173405,33.0219039916992,-2.82770180702209,939.365173339844,-0.0189825668931007,0.00134068133775145,0.0157910492271185,-2.373295545578,0.0190310012549162,3.07108283042908,14.4499998092651,943.459533691406,32.9873657226562,-2.84999990463257
552516,"Gleditsia triacanthos",-97.202329,37.177649,33.0722198486328,-2.78087711334229,936.669494628906,-0.0142987510189414,0.0604398921132088,0.0265606045722961,-0.142067983746529,0.0621482506394386,1.80310320854187,14.4499998092651,940.081237792969,33.0177764892578,-2.84999990463257
554201,"Gleditsia triacanthos",-97.209217,37.188081,33.0268783569336,-2.86427903175354,935.442443847656,0.00988295674324036,-0.00670544942840934,-0.00968578178435564,0.409903049468994,0.0119433104991913,5.68704462051392,14.4499998092651,934.329162597656,33.0411033630371,-2.84999990463257
555250,"Gleditsia triacanthos",-97.099268,37.090406,32.9353294372559,-2.64922785758972,945.981018066406,-0.00519678648561239,-0.00204974692314863,0.00373789551667869,-1.52208292484283,0.00558644579723477,3.51728439331055,14.5246715545654,948.252807617188,32.9246711730957,-2.65000009536743
549738,"Gleditsia triacanthos",-97.2713,37.4095,32.8560905456543,-3.24349689483643,931.439819335938,-0.00141881522722542,0.0013325564796105,0.00141186511609703,-0.256074458360672,0.00194647070020437,2.38753533363342,14.1499996185303,932.005310058594,32.8484687805176,-3.25
552829,"Gleditsia triacanthos",-97.32798,37.628803,32.3955230712891,-3.61765885353088,954.297485351562,0.0242755450308323,-0.270689994096756,-0.0579890161752701,-0.690849542617798,0.275238364934921,4.80182981491089,13.8500003814697,941.804748535156,32.551872253418,-3.45000004768372
549718,"Gleditsia triacanthos",-97.328872,37.922436,32.1554679870605,-3.73859620094299,917.975952148438,-0.00318314041942358,-0.0123219843953848,0.00194111920427531,0.486392438411713,0.0127268387004733,4.45958566665649,13.4488258361816,917.18212890625,32.1500015258789,-3.75
550182,"Gleditsia triacanthos",-97.266037,37.809503,32.1882095336914,-3.51266026496887,960.604064941406,-0.0107659939676523,-0.00382551876828074,0.00844019744545221,1.36902713775635,0.011425712145865,3.48301100730896,13.5500001907349,959.390258789062,32.1641578674316,-3.54999995231628
551197,"Gleditsia triacanthos",-97.265902,37.74375,32.3319396972656,-3.4797215461731,959.386413574219,-0.0398803278803825,-0.00016695233352948,0.032331507652998,-0.540112376213074,0.0398912541568279,3.14577889442444,13.6499996185303,962.148315429688,32.2590713500977,-3.54999995231628
552390,"Gleditsia triacanthos",-97.27672,37.795955,32.2934875488281,-3.50289964675903,950.518737792969,-0.017631383612752,0.0218860860913992,0.0161837227642536,0.28286612033844,0.0281082633882761,2.24894118309021,13.5500001907349,952.216003417969,32.2476997375488,-3.54999995231628
552603,"Gleditsia triacanthos",-97.294628,37.703217,32.222354888916,-3.58941721916199,950.296142578125,0.0367655791342258,-0.103722356259823,-0.0417305156588554,-3.63709735870361,0.11026893556118,5.05303287506104,13.6499996185303,948.308532714844,32.3333282470703,-3.45000004768372
552980,"Gleditsia triacanthos",-97.331462,37.903993,32.0685501098633,-3.87739992141724,919.70654296875,0.0570327043533325,-0.0197392944246531,-0.0474837720394135,-2.74560236930847,0.0603887401521206,5.94998455047607,13.4499998092651,918.996765136719,32.1755523681641,-3.75
553774,"Gleditsia triacanthos",-97.267784,37.74295,32.2286186218262,-3.60310935974121,961.039855957031,0.0203648041933775,-0.0218561664223671,-0.0187131837010384,-1.29839205741882,0.0298778004944324,5.46247911453247,13.6499996185303,960.768310546875,32.2707366943359,-3.54999995231628
554824,"Gleditsia triacanthos",-97.267413,37.740372,32.1783180236816,-3.63231992721558,970.092041015625,0.0531312450766563,-0.0575873181223869,-0.0489177219569683,2.71067190170288,0.0784336254000664,5.45756196975708,13.6499996185303,961.469360351562,32.2865867614746,-3.54999995231628
555073,"Gleditsia triacanthos",-97.278733,37.741963,32.2161254882812,-3.59885096549988,953.02099609375,0.047774862498045,0.00216302671469748,-0.0385126881301403,-1.09326493740082,0.047842051833868,0.0452445186674595,13.6499996185303,952.232055664062,32.2944374084473,-3.50852608680725
557688,"Gleditsia triacanthos",-97.268675,37.735709,32.3431053161621,-3.50626587867737,959.962524414062,-0.00774424243718386,0.0359110757708549,0.00996983889490366,0.517278254032135,0.0367448814213276,1.78319418430328,13.6499996185303,961.508972167969,32.3077774047852,-3.54444527626038
557952,"Gleditsia triacanthos",-97.265407,37.743807,32.3346366882324,-3.47801327705383,958.746337890625,-0.0371665395796299,0.0204203333705664,0.032188281416893,-0.660658121109009,0.0424195788800716,2.63918876647949,13.6499996185303,962.492736816406,32.2574043273926,-3.54999995231628
556303,"Gleditsia triacanthos",-98.52711,37.867478,32.7258071899414,-3.76068711280823,781.457580566406,0.000143714452860877,-0.0381699129939079,-0.00304314377717674,-0.0213075652718544,0.0381794571876526,4.71615409851074,13.2396297454834,780.232849121094,32.739631652832,-3.75
549530,"Gleditsia triacanthos",-98.286006,37.652237,33.0064010620117,-3.51370072364807,814.840026855469,-0.0237505044788122,0.0227080788463354,0.0204159896820784,-2.01469302177429,0.0328653641045094,2.37862849235535,13.5500001907349,818.687744140625,32.9500007629395,-3.54999995231628
556805,"Gleditsia triacanthos",-98.331114,37.652697,32.8567543029785,-3.56308174133301,805.374572753906,0.0249088760465384,0.0635919496417046,-0.0093213003128767,-0.59957218170166,0.0683495327830315,1.19746673107147,13.4534549713135,806.955932617188,32.8655471801758,-3.54999995231628
552387,"Gleditsia triacanthos",-98.091991,37.966415,32.7534942626953,-3.82455921173096,836.999572753906,0.00160137692000717,0.00303820986300707,-0.00107783661223948,-0.244801044464111,0.00343441031873226,1.08572089672089,13.3500003814697,837.375549316406,32.75,-3.82558107376099
557543,"Gleditsia triacanthos",-98.036247,37.792033,32.8733940124512,-3.62666797637939,872.145629882812,-0.0092706149443984,0.00491580367088318,0.00757092982530594,0.0388745777308941,0.0104934964329004,2.65403389930725,13.5500001907349,872.940612792969,32.8499984741211,-3.65000009536743
550622,"Gleditsia triacanthos",-78.819527,38.96134,28.2632083892822,-4.87187242507935,862.596130371094,-0.0111766513437033,0.0159964393824339,-0.0265681743621826,-9.30771732330322,0.0195154286921024,2.18064665794373,11.3665609359741,870.169067382812,28.2565174102783,-4.74782752990723
552766,"Gleditsia triacanthos",-79.985226,38.705508,25.2794094085693,-6.05744695663452,1243.25952148438,-0.12300930917263,0.142102599143982,-0.197963580489159,-12.1823863983154,0.189072459936142,2.28429889678955,10.3936061859131,1294.38940429688,25.1936054229736,-5.83528757095337
553512,"Gleditsia triacanthos",-79.722349,38.909788,24.5423126220703,-6.57471752166748,1625.97497558594,0.0324694998562336,0.0377769358456135,-0.0949102863669395,-8.55851554870605,0.0498339273035526,0.860809445381165,9.65372180938721,1634.90283203125,24.6537208557129,-6.4577579498291
549072,"Gleditsia triacanthos",-79.659773,38.311782,25.5961055755615,-6.26793718338013,1113.75964355469,0.0221092216670513,-0.000627166358754039,0.00414502155035734,-13.0494832992554,0.0221199188381433,6.25482606887817,10.1497764587402,1119.48095703125,25.656436920166,-6.04792881011963
550017,"Gleditsia triacanthos",-79.659859,38.311815,25.5755062103271,-6.3093695640564,1110.65710449219,0.0324904583394527,0.0422363579273224,-0.0796232149004936,-13.0495595932007,0.0533125810325146,0.915086567401886,10.149998664856,1119.5869140625,25.6566600799561,-6.04778051376343
556700,"Gleditsia triacanthos",-79.632741,38.582054,22.4404373168945,-8.47350597381592,1527.3876953125,0.00391800655052066,0.0396747998893261,-0.0827505066990852,-18.4660663604736,0.0398783572018147,1.47236239910126,7.59762954711914,1525.22302246094,22.5127048492432,-8.28729629516602
557686,"Gleditsia triacanthos",-79.371795,38.837567,26.8791389465332,-5.28738641738892,1015.94067382812,0.031610544770956,0.0155438464134932,-0.0415008924901485,-6.24016094207764,0.0352328158915043,0.457009553909302,11.2391138076782,1020.14733886719,26.940896987915,-5.15865755081177
548615,"Gleditsia triacanthos",-80.894884,38.221905,26.6258811950684,-4.16865873336792,1205.22448730469,-0.0125586306676269,-0.0254528596997261,0.0331149660050869,8.99083995819092,0.0283863302320242,4.25402927398682,11.6758613586426,1191.18884277344,26.5758609771729,-4.32413864135742
