"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1326718,"Ulmus crassifolia",-96.981688,32.616713,34.3679847717285,3.70941781997681,927.771118164062,0.0712456181645393,-0.0477452911436558,-0.0949880704283714,-3.36499762535095,0.0858699977397919,5.69277477264404,18.8820552825928,929.725036621094,34.4971389770508,4.01602697372437
1326732,"Ulmus crassifolia",-96.99172,32.58902,34.3592948913574,3.8844473361969,933.967712402344,0.0144532984122634,-0.0694376155734062,-0.0377926975488663,-1.12597417831421,0.0709854811429977,4.91760683059692,18.798885345459,932.031799316406,34.396656036377,3.99888491630554
1326852,"Ulmus crassifolia",-96.866342,32.393872,34.6100387573242,4.26481866836548,1027.9658203125,-0.00776518508791924,-0.00440781144425273,0.00751854246482253,-0.987912893295288,0.00892911106348038,3.65787625312805,18.9969100952148,1029.52795410156,34.5969123840332,4.2401270866394
1326901,"Ulmus crassifolia",-96.997862,32.610312,34.6468124389648,3.95990681648254,920.121887207031,-0.0116908568888903,-0.116717219352722,-0.0234340950846672,-3.50165200233459,0.117571942508221,4.61255788803101,18.9722194671631,919.203247070312,34.6532096862793,4.05000019073486
1326947,"Ulmus crassifolia",-96.775336,32.661108,34.5846900939941,4.12603998184204,1016.46057128906,-0.0388623625040054,-0.0613046772778034,0.0226363390684128,-1.32240378856659,0.0726486444473267,4.14739990234375,18.8500003814697,1015.68359375,34.5344505310059,4.05000019073486
1326977,"Ulmus crassifolia",-96.997287,32.609881,34.6345176696777,3.97151374816895,921.634033203125,-0.0102136228233576,-0.109538726508617,-0.0228402800858021,-2.28755378723145,0.110236994922161,4.61941576004028,18.9655513763428,919.373107910156,34.6402244567871,4.05000019073486
1327046,"Ulmus crassifolia",-96.755345,32.65911,34.3838119506836,3.53925180435181,1006.23101806641,0.15504315495491,0.0693561360239983,-0.147697895765305,-2.87216329574585,0.170676365494728,0.420634984970093,18.9377822875977,1015.24450683594,34.6377830505371,4.05000019073486
1327057,"Ulmus crassifolia",-96.77517,32.569034,34.5181465148926,4.07973957061768,1009.69586181641,0.0160405952483416,0.00315643916837871,-0.0167931541800499,-2.59277963638306,0.016348933801055,0.19429574906826,18.9500007629395,1014.51971435547,34.5499992370605,4.15000009536743
1327169,"Ulmus crassifolia",-96.920905,32.634202,34.3192100524902,3.899747133255,998.537109375,0.0161010678857565,0.0563706755638123,0.000189880141988397,-6.19174003601074,0.0586586929857731,1.29257607460022,18.75,1012.02069091797,34.3499984741211,3.95042133331299
1327214,"Ulmus crassifolia",-96.971173,32.614642,34.3315010070801,3.8424859046936,938.758178710938,0.0283101238310337,0.0176134370267391,-0.026176555082202,-4.29922914505005,0.0333482921123505,0.556554734706879,18.7784004211426,946.00439453125,34.3783988952637,3.95061635971069
1327347,"Ulmus crassifolia",-96.991929,32.557068,34.0260543823242,3.63141059875488,945.877014160156,0.0738886296749115,-0.0503006801009178,-0.0986389741301537,-3.46467447280884,0.0895045101642609,5.68548679351807,18.6823654174805,948.196105957031,34.164436340332,3.95000004768372
1327417,"Ulmus crassifolia",-96.966513,32.634586,34.4257926940918,3.98579692840576,963.458801269531,-0.0811357125639915,-0.346465677022934,-0.0197322741150856,5.68184804916382,0.363811790943146,4.48235321044922,18.7811107635498,937.966796875,34.3588829040527,3.98111128807068
1327454,"Ulmus crassifolia",-96.99633,32.611713,34.7995758056641,4.33333492279053,922.936889648438,-0.0995189249515533,-0.0724626481533051,0.0890758186578751,0.682176172733307,0.123418122529984,3.77094888687134,18.9544410705566,919.26318359375,34.6470146179199,4.05000019073486
1327472,"Ulmus crassifolia",-96.988678,32.611028,34.4345664978027,3.7903048992157,924.133911132812,0.0645840167999268,-0.0346402302384377,-0.0833987444639206,-1.98137283325195,0.07335314899683,5.79087495803833,18.936351776123,924.750793457031,34.5466690063477,4.05000019073486
1327671,"Ulmus crassifolia",-96.863273,32.389266,34.5914459228516,4.15301513671875,1032.49731445312,0.0123914079740644,-0.0552260056138039,-0.0297781880944967,-0.0637279152870178,0.056629367172718,4.93310976028442,19.0225162506104,1029.73376464844,34.6225166320801,4.24404048919678
1327728,"Ulmus crassifolia",-96.981927,32.630924,34.5614700317383,3.74484157562256,927.341369628906,0.061309140175581,-0.0938593819737434,-0.0985195189714432,-1.87564218044281,0.112345024943352,5.29101181030273,18.981107711792,924.776184082031,34.6811065673828,4.05000019073486
1327791,"Ulmus crassifolia",-96.967559,32.616074,34.2114791870117,3.61161732673645,982.734924316406,0.0493838712573051,-0.285216808319092,-0.145558953285217,10.7753295898438,0.293663203716278,4.88383436203003,18.7761745452881,951.330627441406,34.3350601196289,3.95000004768372
1327805,"Ulmus crassifolia",-96.753635,32.65976,34.4657249450684,3.64556002616882,1008.71075439453,0.0994345545768738,-0.0185244120657444,-0.115429177880287,-3.54305386543274,0.101318620145321,6.0989990234375,18.9500007629395,1014.28826904297,34.6500015258789,4.05000019073486
1327822,"Ulmus crassifolia",-96.966325,32.616011,33.9639205932617,3.25182247161865,976.999084472656,0.220124751329422,-0.0623047202825546,-0.266388058662415,12.5937757492065,0.230816394090652,6.00735712051392,18.7692604064941,953.641967773438,34.3137016296387,3.95000004768372
1327906,"Ulmus crassifolia",-96.96834,32.634535,34.3817481994629,3.88696718215942,927.984924316406,0.00629306491464376,-0.0414876975119114,-0.0202741846442223,-6.70720672607422,0.0419745892286301,4.8629264831543,18.7951622009277,935.686279296875,34.4092063903809,3.99516201019287
1327996,"Ulmus crassifolia",-96.858224,32.379392,34.4203453063965,3.94663405418396,1034.24670410156,0.078896090388298,-0.0299965832382441,-0.0977706611156464,1.15618348121643,0.0845066383481026,5.91986036300659,19.0054130554199,1031.46520996094,34.5544509887695,4.25
1328005,"Ulmus crassifolia",-96.970551,32.612754,34.205192565918,3.58361983299255,946.663757324219,0.0657679438591003,-0.109750285744667,-0.108372136950493,-5.42133855819702,0.128299131989479,5.25225734710693,18.7542037963867,948.952697753906,34.3486404418945,3.95000004768372
1328089,"Ulmus crassifolia",-96.972953,32.611917,34.5241546630859,4.3964262008667,932.023071289062,-0.0836344361305237,0.186521679162979,0.152595669031143,-2.4557158946991,0.205864951014519,1.99231052398682,18.7444496154785,945.705261230469,34.3388977050781,3.95000004768372
1328126,"Ulmus crassifolia",-96.964502,32.640392,34.492618560791,4.10170888900757,947.3994140625,-0.0940885543823242,-0.211887046694756,0.0374703146517277,0.23242811858654,0.233966559171677,4.29449367523193,18.8088912963867,937.082336425781,34.3818511962891,3.97221827507019
1328162,"Ulmus crassifolia",-96.969531,32.6321,34.044303894043,3.35985898971558,957.116027832031,0.235565647482872,0.0441128350794315,-0.249679401516914,15.1071367263794,0.242016062140465,0.185119420289993,18.7801513671875,935.575500488281,34.392520904541,3.98015165328979
1328214,"Ulmus crassifolia",-96.919897,32.634602,34.2163963317871,3.6734790802002,1001.59124755859,0.0699008926749229,0.0137134175747633,-0.0735385790467262,-5.84242725372314,0.0712937414646149,0.193723395466805,18.75,1012.58221435547,34.3499984741211,3.95444512367249
1328239,"Ulmus crassifolia",-96.919973,32.635256,34.3647041320801,3.97981095314026,1009.13812255859,-0.00926905032247305,0.000405841419706121,0.0104673402383924,-1.69841742515564,0.00927806366235018,3.09783601760864,18.75,1012.15124511719,34.3499984741211,3.9531238079071
1328279,"Ulmus crassifolia",-96.775344,32.660307,34.5163345336914,4.00070333480835,1012.36260986328,-0.00933570321649313,-0.0568458139896393,-0.00840780604630709,-3.8176383972168,0.0576392188668251,4.54961347579956,18.8500003814697,1016.18365478516,34.525562286377,4.05000019073486
1328351,"Ulmus crassifolia",-96.975183,32.612255,34.2995719909668,3.86382174491882,954.942260742188,0.0337967313826084,-0.0451570227742195,-0.0521399080753326,7.31023073196411,0.0564336329698563,5.35488271713257,18.7488956451416,941.733459472656,34.3477897644043,3.95000004768372
1328483,"Ulmus crassifolia",-96.979459,32.621877,34.5360984802246,3.96263384819031,923.880126953125,0.0168578438460827,-0.00628501316532493,-0.0208905097097158,-3.9079213142395,0.0179923102259636,5.92632341384888,18.9503211975098,929.165100097656,34.5666694641113,4.05000019073486
1328496,"Ulmus crassifolia",-96.92023,32.63424,34.1965370178223,3.55022859573364,1018.10388183594,0.0564136728644371,-0.194602191448212,-0.125575661659241,-2.26959776878357,0.204026758670807,4.99454689025879,18.75,1012.50830078125,34.3499984741211,3.95335912704468
1328530,"Ulmus crassifolia",-96.829217,32.397491,34.6098861694336,4.37824583053589,1022.89221191406,-0.0304628014564514,0.00409042183309793,0.0355353318154812,0.264942437410355,0.0307410378009081,3.00811505317688,18.9500007629395,1022.54907226562,34.5499992370605,4.25
1328593,"Ulmus crassifolia",-96.755382,32.659313,34.4455413818359,3.68392276763916,1000.28753662109,0.11726800352335,0.100499108433723,-0.095908135175705,-5.44093894958496,0.155061095952988,0.708546042442322,18.9366722106934,1015.09545898438,34.6366729736328,4.05000019073486
1328691,"Ulmus crassifolia",-96.967847,32.613594,34.3332328796387,3.93750286102295,946.469787597656,-0.0163848269730806,-0.0319428779184818,0.00827711075544357,-5.47373914718628,0.0359077155590057,4.23844194412231,18.7589912414551,953.291809082031,34.3212089538574,3.95000004768372
1328716,"Ulmus crassifolia",-96.996819,32.613575,34.734733581543,4.15556144714355,923.843933105469,-0.0417456589639187,-0.0600442700088024,0.0280436687171459,1.47126126289368,0.0731954649090767,4.10485935211182,18.9730014801025,919.173706054688,34.6730041503906,4.05000019073486
1328732,"Ulmus crassifolia",-96.975759,32.619333,34.574390411377,4.14328575134277,933.349426269531,-0.0658865198493004,-0.0642903074622154,0.0535319335758686,-3.32184815406799,0.0921863541007042,3.91472959518433,18.8814888000488,935.470458984375,34.4814872741699,3.9981484413147
1328778,"Ulmus crassifolia",-97.000107,32.494102,34.2726745605469,3.88177371025085,948.53369140625,0.0336212813854218,-0.0124250771477818,-0.0417471267282963,-5.66066598892212,0.0358514115214348,5.92919254302979,18.7999954223633,956.502746582031,34.3405532836914,4.05000019073486
1329005,"Ulmus crassifolia",-96.753894,32.659727,34.4758186340332,3.6615834236145,1007.58465576172,0.0895752683281898,-0.0288602989166975,-0.107990548014641,-4.56793975830078,0.0942492261528969,5.97149658203125,18.9500007629395,1014.36352539062,34.6500015258789,4.05000019073486
1329070,"Ulmus crassifolia",-96.99569,32.613557,34.601375579834,3.93955326080322,919.183837890625,0.0431591682136059,0.024373859167099,-0.040824431926012,0.555935561656952,0.0495864227414131,0.514092087745667,18.9639682769775,919.419616699219,34.6611137390137,4.05000019073486
1329076,"Ulmus crassifolia",-97.000081,32.599386,34.6047592163086,4.07171058654785,915.76904296875,0.028040548786521,0.106953203678131,0.00175788253545761,0.979230463504791,0.110794432461262,1.31439125537872,18.9433364868164,919.843811035156,34.6206130981445,4.05000019073486
1329190,"Ulmus crassifolia",-96.961358,32.636733,34.2186622619629,3.92055201530457,949.869995117188,0.0127458916977048,-0.0261583495885134,-0.0226169154047966,3.50690937042236,0.0291025098413229,5.1657919883728,18.7344398498535,943.416076660156,34.2344398498535,3.95000004768372
1329212,"Ulmus crassifolia",-96.969587,32.613357,34.2097473144531,3.66096949577332,945.883117675781,0.0788172632455826,-0.00164908613078296,-0.0888833031058311,-3.06045985221863,0.0789164006710052,6.26226568222046,18.7601890563965,950.119995117188,34.3435173034668,3.95000004768372
1329274,"Ulmus crassifolia",-96.776202,32.657438,34.4967575073242,4.08960962295532,1015.08148193359,0.0109924729913473,0.0673990920186043,0.0100333597511053,0.317302763462067,0.0683428049087524,1.40912449359894,18.8500003814697,1018.09661865234,34.4911155700684,4.05000019073486
1329341,"Ulmus crassifolia",-96.988728,32.608021,34.4573783874512,3.91445016860962,917.013977050781,0.0323029682040215,0.0147946160286665,-0.0316418968141079,-5.86654472351074,0.0355372205376625,0.429483085870743,18.9047451019287,925.96435546875,34.5111122131348,4.05000019073486
1329446,"Ulmus crassifolia",-96.988194,32.621878,34.5249061584473,3.75275444984436,929.524353027344,0.0906659588217735,-0.0293325390666723,-0.110988408327103,3.743168592453,0.0954375937581062,5.97028970718384,18.9701499938965,922.035400390625,34.6701507568359,4.05000019073486
1329494,"Ulmus crassifolia",-96.920354,32.633765,34.3362274169922,3.92364120483398,1009.96142578125,0.00892952084541321,0.00568402884528041,-0.00812951102852821,-1.33810102939606,0.010585306212306,0.566857278347015,18.75,1012.70135498047,34.3499984741211,3.95337176322937
1329514,"Ulmus crassifolia",-96.95635,32.637708,34.2220306396484,4.04516077041626,954.189392089844,-0.0185838881880045,0.00233614561147988,0.0215248446911573,2.49109411239624,0.0187312439084053,3.01654052734375,18.6788902282715,950.817565917969,34.1799812316895,3.95000004768372
1329783,"Ulmus crassifolia",-96.97055,32.612903,34.2460632324219,3.6781747341156,944.448913574219,0.0476567931473255,-0.07435542345047,-0.0768983289599419,-5.52381706237793,0.088432252407074,5.2823634147644,18.7563018798828,948.781677246094,34.3507423400879,3.95000004768372
1329785,"Ulmus crassifolia",-96.947918,32.643061,34.3377647399902,4.14681243896484,956.206848144531,-0.0527913495898247,0.0294304806739092,0.0684142485260963,-2.43859720230103,0.0604775734245777,2.63301968574524,18.7427425384521,961.76708984375,34.2427444458008,3.95000004768372
1329790,"Ulmus crassifolia",-96.970781,32.614,34.3101921081543,3.81186056137085,942.137268066406,0.0312421265989542,-0.00851303618401289,-0.0377151295542717,-3.73818492889404,0.0323868654668331,6.01715803146362,18.7695598602295,947.230407714844,34.3673324584961,3.95000004768372
1329798,"Ulmus crassifolia",-96.94503,32.453003,34.4672775268555,4.21015453338623,1039.09838867188,-0.0160661768168211,0.0236113984137774,0.0250429268926382,-2.18126559257507,0.0285629481077194,2.16827487945557,18.8500003814697,1044.29650878906,34.4377822875977,4.13914155960083
1329845,"Ulmus crassifolia",-96.919845,32.634975,34.3578147888184,3.96559286117554,1009.84020996094,-0.00514183333143592,-0.00192773970775306,0.00511322449892759,-1.47714912891388,0.00549135077744722,3.50028705596924,18.75,1012.37744140625,34.3499984741211,3.95385217666626
1329867,"Ulmus crassifolia",-96.826063,32.616375,34.4426727294922,4.20303583145142,988.797058105469,-0.000336054450599477,0.177511587738991,0.057804211974144,-3.41094183921814,0.178457617759705,1.57268941402435,18.8022174835205,1003.52398681641,34.4022178649902,4.05000019073486
1329911,"Ulmus crassifolia",-96.96723,32.616208,33.9212226867676,3.14023661613464,963.978759765625,0.2599036693573,0.00796124711632729,-0.288749814033508,7.66689014434814,0.263048678636551,0.0306219533085823,18.7759265899658,951.656433105469,34.3314781188965,3.95000004768372
1329932,"Ulmus crassifolia",-96.969935,32.633968,34.3695678710938,3.86070132255554,921.888366699219,0.0510297007858753,0.0769098028540611,-0.0326118171215057,-5.88777685165405,0.0924307927489281,0.984988868236542,18.8016948699951,933.989013671875,34.441162109375,4.0016942024231
1329984,"Ulmus crassifolia",-96.92019,32.635966,34.4137878417969,4.07679986953735,1009.32269287109,-0.038745753467083,-0.00781711749732494,0.0406883768737316,-1.52408707141876,0.0395367555320263,3.34067440032959,18.75,1011.51513671875,34.3499984741211,3.95148158073425
1329989,"Ulmus crassifolia",-96.997334,32.611736,34.6916046142578,4.05865478515625,921.4189453125,-0.0304875243455172,-0.0958143025636673,0.00420679524540901,-1.61366403102875,0.100718043744564,4.40432548522949,18.9666633605957,919.116271972656,34.6601867675781,4.05000019073486
1330006,"Ulmus crassifolia",-96.97065,32.647605,34.6982841491699,4.06405305862427,920.822875976562,-0.0268354658037424,-0.034397266805172,0.0189979076385498,-6.13028907775879,0.0436408407986164,4.04986143112183,18.9474430084229,928.173706054688,34.6666641235352,4.0474419593811
1330060,"Ulmus crassifolia",-96.919189,32.634268,33.9222640991211,3.09172582626343,1003.76568603516,0.255734592676163,0.0661458298563957,-0.263889759778976,-2.93967890739441,0.267322957515717,0.253103405237198,18.75,1013.22521972656,34.3499984741211,3.95774102210999
1330311,"Ulmus crassifolia",-96.91916,32.634257,34.109935760498,3.4740834236145,1008.88287353516,0.146973431110382,0.0411278121173382,-0.150657847523689,-0.978827774524689,0.153218194842339,0.272852540016174,18.75,1013.34417724609,34.3499984741211,3.95839524269104
1330317,"Ulmus crassifolia",-96.968104,32.631647,33.9275360107422,3.00704979896545,956.336608886719,0.232077375054359,-0.229437008500099,-0.332904487848282,3.63716673851013,0.332434594631195,5.5035080909729,18.7703971862793,937.698425292969,34.3563461303711,3.97039771080017
1330357,"Ulmus crassifolia",-96.970969,32.613865,34.3974380493164,3.9780101776123,941.385314941406,-0.02454873919487,-0.0270710717886686,0.0189773961901665,-4.55726528167725,0.036552406847477,3.97581553459167,18.7677822113037,947.049072265625,34.3677787780762,3.95000004768372
1330369,"Ulmus crassifolia",-96.91897,32.63422,33.9804039001465,3.2022762298584,1007.92340087891,0.219642207026482,0.0339745692908764,-0.233997210860252,-1.66589081287384,0.224125981330872,0.153465181589127,18.75,1013.48352050781,34.3499984741211,3.95923471450806
1330371,"Ulmus crassifolia",-96.913724,32.641073,34.4215126037598,4.1880898475647,1010.36346435547,-0.0697983801364899,0.00602224422618747,0.0797132775187492,-2.80848836898804,0.0701151341199875,3.05552530288696,18.75,1015.31134033203,34.305549621582,3.95000004768372
1330470,"Ulmus crassifolia",-96.921295,32.634433,34.5110321044922,4.26863670349121,1004.15869140625,-0.104466207325459,-0.0169702805578709,0.111053310334682,-4.98815011978149,0.106034204363823,3.30263352394104,18.75,1011.50152587891,34.3499984741211,3.95000004768372
1330475,"Ulmus crassifolia",-96.862904,32.58374,34.2814826965332,4.00839519500732,1006.69030761719,0.0105715319514275,0.0332737267017365,-0.00122414610814303,-4.86640691757202,0.0349198207259178,1.26316833496094,18.8047866821289,1016.9072265625,34.3047866821289,4.05000019073486
1330635,"Ulmus crassifolia",-96.775475,32.661015,34.5419158935547,4.02516460418701,1016.19714355469,-0.0213013850152493,-0.0896349474787712,-0.00601569889113307,-2.31045579910278,0.0922621190547943,4.47907114028931,18.8500003814697,1015.75091552734,34.5333404541016,4.05000019073486
1330691,"Ulmus crassifolia",-96.919232,32.634528,34.426197052002,4.11981868743896,1000.3486328125,-0.0503014400601387,0.0354258939623833,0.0675047859549522,-6.53280210494995,0.0615630932152271,2.52800536155701,18.75,1013.12664794922,34.3499984741211,3.95727181434631
1330862,"Ulmus crassifolia",-96.960789,32.637313,34.1916885375977,3.87975025177002,949.554016113281,0.0252226162701845,-0.0209400597959757,-0.0349043719470501,3.09233641624451,0.0327879823744297,5.59029340744019,18.7277736663818,943.894958496094,34.2277755737305,3.95000004768372
1330926,"Ulmus crassifolia",-96.997466,32.609042,34.671272277832,4.05892848968506,912.976501464844,-0.032654982060194,-0.0607111901044846,0.0176858026534319,-6.56219148635864,0.0689908936619759,4.21890306472778,18.9677734375,919.437377929688,34.6348876953125,4.05000019073486
1330935,"Ulmus crassifolia",-96.920292,32.63499,34.3544769287109,3.9587230682373,1009.03594970703,-0.00275657814927399,0.00257246429100633,0.00390269514173269,-1.60185122489929,0.00377045921050012,2.3907299041748,18.75,1012.01831054688,34.3499984741211,3.95224761962891
1331041,"Ulmus crassifolia",-96.970925,32.614139,34.2831077575684,3.74911022186279,941.09130859375,0.0483378283679485,-0.00793173722922802,-0.0566985681653023,-4.31714296340942,0.0490038730204105,6.12054491043091,18.770881652832,946.970642089844,34.3697662353516,3.95000004768372
1331048,"Ulmus crassifolia",-96.970096,32.634419,34.368839263916,3.83445596694946,922.289611816406,0.0601148940622807,0.0715926438570023,-0.0444728918373585,-5.51824378967285,0.0936209633946419,0.872324287891388,18.8080024719238,933.512573242188,34.4560012817383,4.00800275802612
1331169,"Ulmus crassifolia",-96.918959,32.633706,34.3506889343262,3.96269845962524,1011.73303222656,0.00207989779300988,0.00846236664801836,0.000405494269216433,-0.830173432826996,0.00871432945132256,1.32979142665863,18.75,1013.72583007812,34.3499984741211,3.9605929851532
1331224,"Ulmus crassifolia",-96.970917,32.613942,34.3425483703613,3.88040852546692,941.128723144531,0.0129216024652123,9.99493495328352e-05,-0.0144557412713766,-3.99590992927551,0.0129223484545946,0.0077349036000669,18.768684387207,947.139953613281,34.3675689697266,3.95000004768372
1331273,"Ulmus crassifolia",-96.753745,32.659814,34.4663772583008,3.64674019813538,1008.1962890625,0.0983331203460693,-0.0184403136372566,-0.114191122353077,-3.85833692550659,0.100214891135693,6.09780931472778,18.9500007629395,1014.31335449219,34.6500015258789,4.05000019073486
1331308,"Ulmus crassifolia",-96.968463,32.633212,34.2180709838867,3.5791802406311,922.761291503906,0.0938440710306168,-0.0117650059983134,-0.108798652887344,-10.164589881897,0.0947202444076538,6.15846824645996,18.7850017547607,936.305114746094,34.3899993896484,3.98500227928162
1331312,"Ulmus crassifolia",-96.998117,32.61023,34.643180847168,3.96802091598511,915.026672363281,-6.90129163558595e-05,-0.0543870441615582,-0.0169616751372814,-4.87081241607666,0.0544139370322227,4.71112012863159,18.9755516052246,919.158020019531,34.6565322875977,4.05000019073486
1331349,"Ulmus crassifolia",-96.900455,32.589155,34.2142753601074,3.92402601242065,1037.40930175781,-0.00621734280139208,-0.124473385512829,-0.0324186496436596,-3.76551365852356,0.124953471124172,4.6624813079834,18.75,1037.85693359375,34.25,4.05000019073486
1331380,"Ulmus crassifolia",-96.957593,32.649527,34.3649787902832,3.93377280235291,948.089660644531,0.00506213493645191,-0.0513357296586037,-0.0221487227827311,2.71143746376038,0.0516076162457466,4.81067943572998,18.808219909668,941.587097167969,34.3755531311035,3.96822285652161
1331424,"Ulmus crassifolia",-96.965811,32.651045,34.4574089050293,3.78586435317993,923.168212890625,0.0943492874503136,0.099748969078064,-0.0734444484114647,-2.83403301239014,0.13773638010025,0.813210308551788,18.9278793334961,931.722900390625,34.5899963378906,4.0278787612915
1331444,"Ulmus crassifolia",-96.996136,32.658786,34.9310188293457,4.3233494758606,928.927185058594,-0.084845669567585,-0.000604672008194029,0.0948103815317154,-3.3840639591217,0.0849499627947807,3.1487193107605,19.0487422943115,934.529235839844,34.792366027832,4.05000019073486
1331522,"Ulmus crassifolia",-96.987593,32.610853,34.5279960632324,4.01147365570068,925.771118164062,-0.00193420564755797,-0.0448478385806084,-0.0119147850200534,-1.38439607620239,0.0449046194553375,4.66928768157959,18.9322204589844,925.575744628906,34.5322189331055,4.0499963760376
1331535,"Ulmus crassifolia",-96.987275,32.623269,34.7308921813965,4.16836595535278,928.739562988281,-0.0304652526974678,-0.0264210514724255,0.0258192550390959,3.80350184440613,0.0403371527791023,3.85601758956909,18.9797325134277,922.379821777344,34.6766700744629,4.05000019073486
1331556,"Ulmus crassifolia",-96.865741,32.3956,34.658374786377,4.38660001754761,1028.32287597656,-0.0456684678792953,-0.031556848436594,0.0425879992544651,-1.25218713283539,0.0555393025279045,3.74625182151794,18.9880447387695,1028.42846679688,34.5880432128906,4.24958229064941
1331639,"Ulmus crassifolia",-96.967529,32.614882,34.3714981079102,3.97515559196472,954.429443359375,-0.0458584986627102,-0.124082021415234,0.0121772233396769,-2.71628618240356,0.132673993706703,4.35837650299072,18.7676696777344,952.529357910156,34.3265533447266,3.95000004768372
1331649,"Ulmus crassifolia",-96.982308,32.605643,34.2285003662109,3.87987351417542,944.157897949219,0.0412354171276093,-0.0190074741840363,-0.0522589720785618,5.0445237159729,0.0454209446907043,5.85126256942749,18.7399978637695,935.681335449219,34.287727355957,3.98555159568787
1331668,"Ulmus crassifolia",-96.991431,32.581528,34.2492370605469,3.72397208213806,930.194091796875,0.0688150748610497,0.0197181571274996,-0.0713634490966797,-3.96211075782776,0.0716456398367882,0.27906134724617,18.7636680603027,936.642944335938,34.3609962463379,3.96366810798645
1331687,"Ulmus crassifolia",-96.969957,32.613776,34.258430480957,3.73682641983032,944.003540039062,0.053230881690979,-0.00791656784713268,-0.0621772035956383,-3.75299787521362,0.0538423545658588,6.13554620742798,18.7646350860596,949.066650390625,34.3524055480957,3.95000004768372
1331705,"Ulmus crassifolia",-96.98772,32.61087,34.5381660461426,4.0295352935791,925.701721191406,-0.00761373713612556,-0.0460609383881092,-0.00591847347095609,-1.39645552635193,0.0467029362916946,4.54857301712036,18.9324264526367,925.507751464844,34.5333366394043,4.05000019073486
1331840,"Ulmus crassifolia",-96.859055,32.37935,34.5261917114258,4.16052675247192,1032.55883789062,0.00209886720404029,-0.074708491563797,-0.023600660264492,-1.99714207649231,0.0748077258467674,4.74047565460205,18.9952297210693,1032.00451660156,34.553337097168,4.25
1331924,"Ulmus crassifolia",-96.857456,32.379453,34.4864692687988,4.10793590545654,1028.89367675781,0.0462050065398216,0.0227378495037556,-0.0458002090454102,-0.0860837921500206,0.0515195094048977,0.457314044237137,19.0143260955811,1030.98278808594,34.5555610656738,4.25
1331929,"Ulmus crassifolia",-96.824449,32.487498,34.4135322570801,4.05879211425781,1025.30517578125,0.0185788311064243,-0.0246927849948406,-0.0283009074628353,-0.860180914402008,0.0309064835309982,5.35742378234863,18.9082546234131,1025.7646484375,34.4506454467773,4.15000009536743
1331951,"Ulmus crassifolia",-96.922717,32.636127,34.3843460083008,4.03239917755127,1006.59765625,-0.0123392725363374,0.0318417809903622,0.024016423150897,-0.153561174869537,0.0341556742787361,1.94049656391144,18.75,1008.56469726562,34.3499984741211,3.95000004768372
1331956,"Ulmus crassifolia",-96.964539,32.640514,34.6333847045898,4.39357566833496,946.398681640625,-0.172192081809044,-0.189793974161148,0.131893426179886,0.813436388969421,0.259156405925751,3.97557854652405,18.8111133575439,936.934326171875,34.3867416381836,3.97332954406738
1331958,"Ulmus crassifolia",-96.919371,32.634533,34.3512268066406,3.96085786819458,1000.81024169922,-0.00724728452041745,0.0283570811152458,0.0172149613499641,-6.28501272201538,0.0292727164924145,1.82101261615753,18.75,1012.98571777344,34.3499984741211,3.9565064907074
1331982,"Ulmus crassifolia",-96.970123,32.63407,34.3613929748535,3.81782221794128,924.771179199219,0.0552257001399994,0.0369683131575584,-0.0500403456389904,-5.10422897338867,0.066506028175354,0.58989542722702,18.8040027618408,933.704162597656,34.4480018615723,4.00400304794312
1332023,"Ulmus crassifolia",-96.987628,32.610063,34.4089851379395,3.77842593193054,927.204284667969,0.062027495354414,-0.0599502436816692,-0.0884706452488899,-1.56289732456207,0.0863711386919022,5.51481533050537,18.9222202301025,925.955749511719,34.5222206115723,4.0499963760376
1332079,"Ulmus crassifolia",-97.000383,32.60709,34.5110931396484,3.69309091567993,913.760681152344,0.100368373095989,0.00725188571959734,-0.110564008355141,-3.84094381332397,0.100800633430481,0.0721273571252823,19.0033302307129,918.738525390625,34.6737747192383,4.05000019073486
1332110,"Ulmus crassifolia",-96.968093,32.426391,34.0983428955078,3.92876410484314,1074.47814941406,0.0152266696095467,-0.0455800853669643,-0.0302471723407507,-3.03828430175781,0.0480746887624264,5.03479719161987,18.75,1078.18725585938,34.1500015258789,4.05000019073486
1332112,"Ulmus crassifolia",-96.964121,32.640634,34.386775970459,3.99386835098267,953.987060546875,-0.00718338647857308,-0.0830476582050323,-0.0185302086174488,8.52583503723145,0.0834545865654945,4.62610673904419,18.8066692352295,937.393432617188,34.3741989135742,3.96777391433716
1332199,"Ulmus crassifolia",-96.755392,32.659204,34.3701171875,3.52146005630493,1003.21752929688,0.16324420273304,0.0912009179592133,-0.149531111121178,-3.95153641700745,0.188099980354309,0.509481251239777,18.9366722106934,1015.17858886719,34.6366729736328,4.05000019073486
1332263,"Ulmus crassifolia",-96.96292,32.634231,34.4311828613281,4.30067682266235,947.410095214844,-0.103589788079262,-0.0349759794771671,0.104736492037773,2.47441482543945,0.10955411195755,3.46721363067627,18.7520713806152,942.789184570312,34.2574729919434,3.95207190513611
