"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
769569,"Ostrya virginiana",-73.021911,44.821019,23.5518779754639,-12.3106441497803,1375.52612304688,-0.107646256685257,-0.124451987445354,0.200352743268013,5.56317234039307,0.165299654006958,3.99927258491516,6.32778787612915,1405.72045898438,23.4166831970215,-12.4499998092651
769679,"Ostrya virginiana",-73.298462,44.879599,25.4191207885742,-11.5598859786987,960.85009765625,-0.0185222588479519,0.0808233097195625,-0.0873106941580772,0.860779225826263,0.0830138325691223,1.79607605934143,7.65000009536743,967.095458984375,25.3520011901855,-11.5546712875366
772949,"Ostrya virginiana",-73.297293,44.686562,25.4563388824463,-10.9973917007446,953.190246582031,0.0611514933407307,-0.00554017722606659,-0.0261890515685081,3.50887489318848,0.0614405907690525,6.19283437728882,7.85843944549561,944.383422851562,25.5668773651123,-11.0500001907349
773051,"Ostrya virginiana",-73.322668,44.776162,25.4493350982666,-11.150839805603,934.0771484375,0.00874212849885225,-0.0743566453456879,0.0855636224150658,2.94177746772766,0.0749389082193375,4.82942199707031,7.79754686355591,931.340759277344,25.4699954986572,-11.2224473953247
773224,"Ostrya virginiana",-73.320108,44.742524,25.4413776397705,-11.1501684188843,932.295104980469,0.0395731516182423,0.0210976004600525,-0.0468739382922649,0.277217984199524,0.0448608174920082,0.489798307418823,7.84999990463257,927.393615722656,25.512228012085,-11.1437740325928
773291,"Ostrya virginiana",-73.002425,44.82168,23.8024635314941,-12.4282665252686,1407.75720214844,0.0130698271095753,0.0492184273898602,-0.0601153671741486,-5.1127758026123,0.050946231931448,1.31123912334442,6.59396696090698,1403.91101074219,23.8161945343018,-12.3500003814697
773618,"Ostrya virginiana",-73.298061,44.689167,25.5626010894775,-11.0871105194092,942.996643066406,-0.00462734792381525,0.0308533422648907,-0.0334407761693001,-1.79312288761139,0.0312034785747528,1.71966552734375,7.84999990463257,944.949584960938,25.544319152832,-11.0500001907349
773744,"Ostrya virginiana",-73.210066,44.955423,25.2615776062012,-11.8782482147217,1005.81994628906,0.0046955980360508,0.0564180575311184,-0.0683488324284554,0.256992757320404,0.0566434115171432,1.48775911331177,7.49260139465332,1007.40106201172,25.25,-11.8666734695435
773799,"Ostrya virginiana",-73.150533,44.775523,24.9870147705078,-11.2890205383301,1025.56506347656,0.0544165819883347,0.0019857541192323,-0.0344504117965698,0.749250173568726,0.0544797480106354,0.0364755243062973,7.66222381591797,1016.67962646484,25.088550567627,-11.295560836792
773807,"Ostrya virginiana",-73.290781,44.86193,25.2805576324463,-11.4509525299072,966.498168945312,0.0332364216446877,-0.0208997782319784,0.00610448699444532,-0.25436344742775,0.0392715334892273,5.72184276580811,7.65345335006714,960.818298339844,25.3500003814697,-11.4499998092651
774035,"Ostrya virginiana",-73.2957,44.8596,25.3556613922119,-11.451283454895,959.915954589844,0,0,0,-0.176096275448799,0,1.57079637050629,7.65111255645752,960.376770019531,25.3500003814697,-11.4499998092651
774309,"Ostrya virginiana",-73.296685,44.687598,25.3537559509277,-11.067723274231,960.085876464844,0.0902234986424446,-0.0404248870909214,-0.00119975139386952,-0.957485377788544,0.0990275964140892,5.86195182800293,7.84999990463257,944.884460449219,25.5497016906738,-11.0500001907349
774602,"Ostrya virginiana",-73.011488,44.699639,24.1602611541748,-12.3306751251221,1266.16650390625,-0.028882997110486,0.0539891608059406,-0.0359740070998669,2.31505298614502,0.0612678676843643,2.06203293800354,6.70280694961548,1276.86791992188,24.1002731323242,-12.3563737869263
774703,"Ostrya virginiana",-73.208685,44.667859,25.6165523529053,-11.2675447463989,933.481262207031,-0.195807561278343,-0.124715201556683,0.241279080510139,-5.98933982849121,0.234289392828941,3.7087230682373,7.67532396316528,960.448120117188,25.2619800567627,-11.2291107177734
774855,"Ostrya virginiana",-73.070374,44.816749,24.2158546447754,-11.5603437423706,1171.55334472656,-0.163487523794174,-0.228287890553474,0.34403121471405,20.6159648895264,0.284618049860001,4.09090852737427,6.80125570297241,1210.72143554688,23.9559955596924,-11.9987440109253
775105,"Ostrya virginiana",-73.144171,44.780461,25.0472259521484,-11.3017606735229,1025.99865722656,0.0289538204669952,-0.0390177331864834,0.0243039205670357,1.37295818328857,0.0486062467098236,5.35079431533813,7.64291286468506,1020.17242431641,25.1077671051025,-11.3359718322754
775693,"Ostrya virginiana",-73.208106,44.669605,25.8183403015137,-10.6798992156982,917.131042480469,-0.25781661272049,-0.0666054636240005,0.21302230656147,30.1443748474121,0.269532889127731,3.3944091796875,7.63945817947388,962.341369628906,25.198335647583,-11.2516431808472
775805,"Ostrya virginiana",-73.01913,44.869579,24.2480449676514,-12.149209022522,1261.15026855469,0.08448626101017,-0.0190580654889345,-0.0351682901382446,3.06973099708557,0.0867177546024323,6.0613226890564,6.91888570785522,1241.94738769531,24.38037109375,-12.1885166168213
775846,"Ostrya virginiana",-73.08064,44.896914,24.5762119293213,-11.9389963150024,1105.02099609375,0.04188172519207,0.00541809760034084,-0.0326819606125355,0.0953131020069122,0.0422432944178581,0.128652110695839,7.23779630661011,1097.19836425781,24.6510982513428,-11.9366970062256
775975,"Ostrya virginiana",-73.199862,44.671122,25.1826343536377,-11.3142290115356,967.768371582031,-0.0737034529447556,0.0484532825648785,-0.011117197573185,-0.889308750629425,0.0883186236023903,2.56002688407898,7.50852918624878,982.305541992188,25.0111236572266,-11.2940664291382
776091,"Ostrya virginiana",-73.298319,44.686388,25.4797744750977,-11.0621500015259,950.831115722656,0.0418083257973194,-0.0129377450793982,-0.00724790664389729,-0.61432683467865,0.0437783673405647,5.98307800292969,7.85802030563354,944.283020019531,25.5660400390625,-11.0500001907349
776154,"Ostrya virginiana",-73.01133,44.701996,24.148588180542,-12.2242879867554,1259.04809570312,-0.0984140187501907,-0.108716540038586,0.167600005865097,5.26967144012451,0.147175222635269,3.9766891002655,6.66648292541504,1282.77270507812,24.0115566253662,-12.3617582321167
776179,"Ostrya virginiana",-73.298496,44.687614,25.6048984527588,-11.0746631622314,939.885070800781,-0.0186021346598864,0.0504771210253239,-0.0488160140812397,-0.86287647485733,0.0538217015564442,1.92387914657593,7.84999990463257,944.776123046875,25.5489978790283,-11.0500001907349
776271,"Ostrya virginiana",-73.291233,44.864301,25.3695735931396,-11.4546899795532,960.913391113281,-0.0126464059576392,-0.052794586867094,0.0708675235509872,-0.0312896259129047,0.0543148219585419,4.47727918624878,7.65000009536743,961.810180664062,25.3500003814697,-11.4733400344849
776650,"Ostrya virginiana",-73.320078,44.902418,25.3570289611816,-11.7431030273438,971.775451660156,0.0534608736634254,0.0473149940371513,-0.0885383412241936,0.450394809246063,0.0714524760842323,0.724487960338593,7.65000009536743,964.994262695312,25.4500007629395,-11.7311172485352
776810,"Ostrya virginiana",-73.304771,44.822955,25.4381084442139,-11.3196992874146,946.543518066406,0.0131611973047256,0.0940044447779655,-0.121357440948486,3.40128540992737,0.0950644239783287,1.43169438838959,7.75,948.402465820312,25.4248085021973,-11.3500003814697
777301,"Ostrya virginiana",-73.302906,44.86761,25.4671211242676,-11.4729318618774,957.158874511719,-0.0363007299602032,-0.00632520439103246,0.0283953882753849,1.84900140762329,0.0368560217320919,3.31410527229309,7.65000009536743,963.711853027344,25.3805484771729,-11.5133399963379
777583,"Ostrya virginiana",-73.080288,44.988307,24.9680824279785,-12.2124176025391,1071.37329101562,0.0940185338258743,0.000835208687931299,-0.0626483485102654,-3.08887052536011,0.0941613242030144,0.00888321362435818,7.37197637557983,1053.09338378906,25.1611175537109,-12.1499996185303
777639,"Ostrya virginiana",-73.3034,44.86754,25.4878826141357,-11.5448160171509,954.878967285156,-0.0448934994637966,0.0396296419203281,-0.0225033592432737,-1.66005945205688,0.0599185228347778,2.41839122772217,7.65000009536743,963.694274902344,25.3835735321045,-11.5122289657593
777799,"Ostrya virginiana",-73.303776,44.866899,25.5322189331055,-11.5368719100952,949.985412597656,-0.0365935191512108,0.216166138648987,-0.241644605994225,1.48210155963898,0.221037104725838,1.73849070072174,7.65000009536743,963.465515136719,25.3925113677979,-11.5044507980347
777950,"Ostrya virginiana",-73.295152,44.881094,25.4819488525391,-11.5632371902466,957.178161621094,-0.0602563358843327,0.000650071247946471,0.0338135249912739,-0.0570654310286045,0.0602963715791702,3.13080453872681,7.65000009536743,967.596740722656,25.3500003814697,-11.5720043182373
778138,"Ostrya virginiana",-73.297459,44.878975,25.3296127319336,-11.5269031524658,968.816833496094,0.0143884299322963,-0.0029626979958266,-0.00466214492917061,1.29995906352997,0.0146908145397902,6.08011531829834,7.65000009536743,967.049743652344,25.3500003814697,-11.5500001907349
778160,"Ostrya virginiana",-73.296498,44.686983,25.5596179962158,-10.9938344955444,945.05859375,0.00650430517271161,-0.00712172919884324,0.0048013161867857,3.12494611740112,0.00964509695768356,5.45250606536865,7.85414218902588,944.669067382812,25.5582847595215,-11.0500001907349
778364,"Ostrya virginiana",-73.082245,44.893398,24.8129463195801,-11.8748922348022,1080.51818847656,-0.0448308475315571,0.0628140494227409,-0.0393359176814556,3.04353547096252,0.0772481039166451,2.19066262245178,7.2598729133606,1093.0927734375,24.6954231262207,-11.9144496917725
779327,"Ostrya virginiana",-73.185184,44.778319,25.1024417877197,-11.1284122467041,986.539367675781,0.0808972865343094,0.0245456695556641,-0.0744909718632698,2.26461362838745,0.0846401304006577,0.29458937048912,7.75,974.738159179688,25.25,-11.1499996185303
771823,"Ostrya virginiana",-74.786188,44.162942,23.0428295135498,-12.9279270172119,1264.81665039062,0.00363873061724007,-0.246084645390511,0.379709511995316,18.7050609588623,0.248666346073151,4.72717428207397,5.64674997329712,1282.26892089844,23.0301532745361,-13.2433271408081
773063,"Ostrya virginiana",-74.792092,44.151107,22.696756362915,-13.0925788879395,1357.60791015625,0.278531402349472,-0.292515367269516,0.263629794120789,5.11387634277344,0.415789276361465,5.47330379486084,5.78673696517944,1281.98352050781,23.1056938171387,-13.1966714859009
774039,"Ostrya virginiana",-74.79453,44.15398,23.1480693817139,-13.1941995620728,1275.03039550781,-0.00282207364216447,-0.0601461417973042,0.0948663130402565,-3.08328485488892,0.0602487549185753,4.66550302505493,5.83221578598022,1274.76025390625,23.1322212219238,-13.1677827835083
774081,"Ostrya virginiana",-74.795203,44.150025,22.9138221740723,-13.1897106170654,1335.13525390625,0.185510203242302,-0.220252349972725,0.214130327105522,-4.29882097244263,0.292103499174118,5.41237354278564,5.83685731887817,1279.86999511719,23.1803798675537,-13.1588935852051
775029,"Ostrya virginiana",-74.795073,44.14803,23.4787693023682,-13.0829524993896,1232.57727050781,-0.170846283435822,-0.0937342420220375,0.260336995124817,1.91463208198547,0.19612555205822,3.6433961391449,5.83085632324219,1283.14343261719,23.1950435638428,-13.1611156463623
775148,"Ostrya virginiana",-74.79501,44.147987,23.4787693023682,-13.0829524993896,1232.57727050781,-0.170846283435822,-0.0937342420220375,0.260336995124817,1.91463208198547,0.19612555205822,3.6433961391449,5.83085632324219,1283.14343261719,23.1950435638428,-13.1611156463623
776874,"Ostrya virginiana",-74.795022,44.148028,23.4787693023682,-13.0829524993896,1232.57727050781,-0.170846283435822,-0.0937342420220375,0.260336995124817,1.91463208198547,0.19612555205822,3.6433961391449,5.83085632324219,1283.14343261719,23.1950435638428,-13.1611156463623
769612,"Ostrya virginiana",-74.91307,44.498813,24.118839263916,-12.8458051681519,1308.59887695312,0.183605313301086,-0.0386067219078541,-0.106165006756783,1.76583898067474,0.188738897442818,6.07593441009521,6.62556838989258,1261.11450195312,24.4255676269531,-12.8500003814697
776609,"Ostrya virginiana",-74.914854,44.515792,24.5222568511963,-12.8145132064819,1245.21374511719,-1.6315572417803e-31,-8.88178419700125e-16,1.32584860211766e-15,-2.30508685112,8.88178419700125e-16,4.71238899230957,6.71984529495239,1245.01403808594,24.5198440551758,-12.7801551818848
769586,"Ostrya virginiana",-74.18698,44.247169,21.53196144104,-13.9276437759399,1330.86657714844,0.0947194695472717,-0.0136427646502852,-0.0103873610496521,-2.23276448249817,0.0958435982465744,6.14013576507568,4.58728694915771,1299.84313964844,21.6534385681152,-13.8916320800781
774584,"Ostrya virginiana",-74.18834,44.25568,22.2980575561523,-13.7186994552612,1282.79016113281,0.140842944383621,-0.04127361997962,0.0233865398913622,-6.13473415374756,0.147298023104668,5.99811935424805,5.19711923599243,1238.34777832031,22.4971199035645,-13.6299934387207
776205,"Ostrya virginiana",-74.191628,44.274692,22.4245414733887,-13.6298723220825,1195.53247070312,0.0544686391949654,0.0653894618153572,-0.145812839269638,0.23114949464798,0.0852066203951836,0.87626188993454,5.25231456756592,1179.11889648438,22.5294876098633,-13.6250553131104
776710,"Ostrya virginiana",-74.003119,44.249353,21.8796253204346,-14.3982553482056,1109.32434082031,0.0433355234563351,0.0970642194151878,-0.192784681916237,23.814998626709,0.10649998486042,1.15088820457458,4.37247610092163,1119.58312988281,21.9805030822754,-14.7419729232788
776807,"Ostrya virginiana",-74.1111,44.332988,22.5373268127441,-13.5660820007324,1126.66076660156,0.0413668751716614,-0.148691177368164,0.268509924411774,35.0007286071777,0.154957607388496,4.98373413085938,5.07969284057617,1153.53723144531,22.580530166626,-14.1257066726685
778175,"Ostrya virginiana",-74.20944,44.259523,22.4718036651611,-13.4333381652832,1238.943359375,0.0977760031819344,-0.00401084637269378,-0.0316366031765938,5.36582136154175,0.0980150923132896,6.2421875,5.34999990463257,1216.85998535156,22.6289558410645,-13.509937286377
778490,"Ostrya virginiana",-74.001921,44.245349,22.3465576171875,-14.7954187393188,1087.03894042969,-0.158943921327591,0.125988110899925,-0.181316792964935,-3.54548573493958,0.204237475991249,2.47134494781494,4.42297554016113,1123.30810546875,22.055025100708,-14.7135124206543
769461,"Ostrya virginiana",-74.105933,44.33615,22.4989566802979,-14.0984792709351,1095.41015625,-0.158774599432945,-0.313576072454453,0.665087878704071,10.7802572250366,0.359153211116791,4.24368619918823,4.70195293426514,1167.53979492188,22.1450500488281,-14.2840213775635
770451,"Ostrya virginiana",-74.107681,44.334229,22.7506370544434,-14.0677499771118,1088.64855957031,-0.177439525723457,-0.313323855400085,0.671800851821899,7.58219289779663,0.368352204561234,4.19710731506348,4.87084674835205,1159.74060058594,22.3561706542969,-14.2095737457275
770471,"Ostrya virginiana",-74.271453,44.449372,22.5957775115967,-13.9435501098633,1233.45629882812,0.0496427938342094,0.0750292763113976,-0.170995637774467,4.35924339294434,0.090087354183197,0.986277878284454,5.20246601104736,1220.52966308594,22.6993827819824,-13.9944505691528
773456,"Ostrya virginiana",-74.145958,44.392563,23.1816101074219,-14.023398399353,1164.64221191406,-0.221540808677673,0.294057667255402,-0.463850468397141,1.86563444137573,0.377041578292847,2.21646499633789,5.28777456283569,1218.16479492188,22.8877754211426,-14.0122289657593
774612,"Ostrya virginiana",-74.10808,44.33431,22.5155620574951,-14.1214437484741,1131.76281738281,-0.0351538956165314,-0.322917968034744,0.63337230682373,2.8184826374054,0.330827534198761,4.60395288467407,4.89099550247192,1159.57666015625,22.3764686584473,-14.2022771835327
775934,"Ostrya virginiana",-74.107878,44.334179,22.7353839874268,-14.0699024200439,1093.52844238281,-0.148497268557549,-0.412843704223633,0.85112053155899,6.11826705932617,0.454194247722626,4.36710453033447,4.88499546051025,1159.48071289062,22.3711338043213,-14.2041664123535
777472,"Ostrya virginiana",-75.794125,44.305889,25.4458446502686,-10.786937713623,978.222778320312,-0.00118662172462791,0.0110560553148389,-0.0116928033530712,7.20040893554688,0.011119781062007,1.67771482467651,7.87222719192505,980.00732421875,25.4117431640625,-10.9104852676392
769828,"Ostrya virginiana",-75.5,44.25,25.0668563842773,-11.6151037216187,1203.06628417969,0.0548487566411495,-0.0537598356604576,0.0113585842773318,-1.30808925628662,0.0768774375319481,5.50781297683716,7.52558135986328,1189.47570800781,25.1755313873291,-11.6011161804199
773436,"Ostrya virginiana",-75.45476,44.051567,24.4974727630615,-11.9480123519897,1280.03271484375,0.0444621741771698,0.074856661260128,-0.122455306351185,2.16450786590576,0.0871758908033371,1.03482675552368,7.05555057525635,1273.62243652344,24.555549621582,-11.9444494247437
773283,"Ostrya virginiana",-75.57563,44.485867,25.4852561950684,-11.4164056777954,1014.45367431641,0.0660785660147667,-0.21296201646328,0.205626100301743,3.71367835998535,0.224868342280388,5.0132532119751,7.65987205505371,996.741088867188,25.6598720550537,-11.5401277542114
777975,"Ostrya virginiana",-75.531945,44.406785,25.276819229126,-11.3086290359497,1125.0595703125,0.0770426839590073,-0.327271908521652,0.32647043466568,7.79049968719482,0.342898100614548,4.94358825683594,7.59518432617188,1098.69299316406,25.4737071990967,-11.5500001907349
769189,"Ostrya virginiana",-75.006539,44.658895,25.4863891601562,-12.3062868118286,1178.498046875,0.0163512378931046,-0.0711801126599312,0.0860572680830956,4.51362943649292,0.0730991289019585,4.93818807601929,7.34999990463257,1173.97705078125,25.5068073272705,-12.4088954925537
770264,"Ostrya virginiana",-75.174932,44.596851,25.5716495513916,-12.23899269104,1137.62829589844,0.0436926782131195,0.0387324094772339,-0.0882314220070839,-3.89241671562195,0.0584220066666603,0.725291550159454,7.54245281219482,1130.21032714844,25.6569023132324,-12.1499996185303
772928,"Ostrya virginiana",-75.180977,44.516861,25.2538242340088,-12.0627355575562,1203.64184570312,0.0703683421015739,-0.011621362529695,-0.0486566238105297,5.66105937957764,0.0713821277022362,6.11951208114624,7.36088752746582,1189.33264160156,25.3717746734619,-12.1499996185303
769335,"Ostrya virginiana",-76.083594,44.100289,24.3633441925049,-9.47853088378906,1037.25915527344,-0.00235294527374208,0.0106102051213384,-0.00988154113292694,-0.0106499623507261,0.0108681851997972,1.789027094841,8.05000019073486,1038.59399414062,24.3500003814697,-9.47716617584229
769890,"Ostrya virginiana",-76.331444,44.069881,24.3315505981445,-8.63696765899658,1034.91101074219,0.0254503302276134,0.00176492647733539,-0.0135972900316119,-0.866724252700806,0.0255142226815224,0.0692370310425758,8.28299045562744,1031.37829589844,24.3755512237549,-8.61700916290283
771743,"Ostrya virginiana",-76.189024,44.206881,24.5824108123779,-9.59085083007812,954.859191894531,1.35963113277478e-32,2.22044604925031e-16,-2.37503326789337e-16,-2.49405384063721,2.22044604925031e-16,1.57079637050629,8.05000019073486,955.142700195312,24.5844497680664,-9.55000019073486
772960,"Ostrya virginiana",-76.074903,44.101131,24.3713607788086,-9.52636528015137,1042.45629882812,-0.00791287235915661,-0.00176959834061563,0.00690103461965919,0.18380668759346,0.00810842029750347,3.36160778999329,8.01503086090088,1044.24328613281,24.3500003814697,-9.53393077850342
775675,"Ostrya virginiana",-76.074476,44.101498,24.3556499481201,-9.52292442321777,1044.23413085938,-0.000653768016491085,-0.00988865084946156,0.0110054165124893,0.500812113285065,0.00991040095686913,4.64637231826782,8.00954818725586,1044.44958496094,24.3500003814697,-9.53733730316162
775859,"Ostrya virginiana",-76.080981,44.097205,24.3926200866699,-9.45160102844238,1037.18823242188,-0.0178863033652306,0.00184963073115796,0.0092451898381114,0.407857596874237,0.01798265427351,3.03854846954346,8.05000019073486,1040.78332519531,24.3500003814697,-9.4642276763916
776244,"Ostrya virginiana",-76.153274,44.130929,24.3942527770996,-9.33825397491455,1009.26586914062,-0.0186672825366259,0.00881168153136969,0.00155403127428144,0.502154946327209,0.0206439737230539,2.70056319236755,8.04714679718018,1013.19378662109,24.347146987915,-9.35000038146973
776251,"Ostrya virginiana",-76.079758,44.102669,24.4306087493896,-9.54734230041504,1032.93872070312,-0.032749030739069,0.0440805591642857,-0.0265811365097761,-0.715155065059662,0.0549420677125454,2.20976114273071,8.05000019073486,1040.7900390625,24.3500003814697,-9.52871417999268
770190,"Ostrya virginiana",-83.935394,44.472444,26.3987312316895,-11.6763744354248,847.423706054688,-0.252238661050797,-0.0901603475213051,0.12724569439888,9.44097423553467,0.271179407835007,3.48488068580627,6.77667140960693,889.099975585938,25.8766708374023,-11.8500003814697
773254,"Ostrya virginiana",-83.731347,44.518637,25.9208068847656,-11.1782083511353,785.087097167969,-0.0292050782591105,0.0385327897965908,-0.0308330841362476,-0.1983812302351,0.0483687520027161,2.21935200691223,7.05000019073486,790.241516113281,25.8315334320068,-11.1744394302368
779368,"Ostrya virginiana",-83.675813,44.446291,27.0179481506348,-10.7353286743164,714.205078125,-0.542966246604919,0.165289163589478,-0.0633930265903473,-3.03013443946838,0.603548347949982,2.84608674049377,7.33830881118774,783.347473144531,25.7815742492676,-10.7645092010498
770198,"Ostrya virginiana",-83.634519,44.547166,25.7849540710449,-10.843150138855,786.924499511719,-0.0520788356661797,0.0305198673158884,-0.020277064293623,0.182606101036072,0.0603995136916637,2.61150693893433,7.15000009536743,795.007690429688,25.6499996185303,-10.8500003814697
779634,"Ostrya virginiana",-84.7981,44.57723,25.3844776153564,-11.6707315444946,920.643005371094,-0.0894487276673317,0.174348965287209,-0.151260286569595,11.1042633056641,0.197231948375702,2.04482483863831,6.39126300811768,947.466613769531,25.0868167877197,-11.8087368011475
770538,"Ostrya virginiana",-84.771506,44.961233,24.9930419921875,-12.2707500457764,943.572814941406,-0.0246100015938282,0.016136085614562,-0.0122467447072268,-0.224507734179497,0.0294325575232506,2.56124043464661,6.2308988571167,949.060119628906,24.9308986663818,-12.2624387741089
773055,"Ostrya virginiana",-84.956179,44.819245,24.9586639404297,-11.6322031021118,975.030334472656,0.0443999469280243,-0.0278168749064207,0.0162925366312265,-0.623400092124939,0.0524180270731449,5.72350311279297,6.55444669723511,966.274108886719,25.0544452667236,-11.6317300796509
773310,"Ostrya virginiana",-84.944034,44.80918,25.1409435272217,-11.6615781784058,944.628540039062,-0.0556676685810089,0.078626275062561,-0.0640144273638725,0.545290768146515,0.0964874923229218,2.18687343597412,6.53547716140747,957.782531738281,24.987771987915,-11.6499996185303
775101,"Ostrya virginiana",-84.943918,44.809181,25.1140651702881,-11.6660242080688,947.156555175781,-0.0417509898543358,0.0836033970117569,-0.0726232752203941,0.310374349355698,0.0935853198170662,2.03395867347717,6.53478574752808,957.773986816406,24.987771987915,-11.6499996185303
775357,"Ostrya virginiana",-84.820975,44.7836,24.9768161773682,-12.1635217666626,900.231689453125,0.0324909649789333,-0.0826205015182495,0.0758590400218964,-4.97312927246094,0.0888965949416161,5.08706760406494,6.3500018119812,890.633911132812,25.0955486297607,-12.104453086853
775585,"Ostrya virginiana",-84.950783,44.823138,25.0338649749756,-11.6605491638184,964.355407714844,-0.0183174163103104,-0.0344376154243946,0.0391802601516247,-1.14788472652435,0.0390160121023655,4.22354698181152,6.50777339935303,966.967041015625,25.0077724456787,-11.6499996185303
775618,"Ostrya virginiana",-84.95015,44.822845,24.9618701934814,-11.6587009429932,969.936096191406,0.0132223162800074,-0.0361368581652641,0.032771360129118,-1.15810096263885,0.038489393889904,5.0631537437439,6.49999523162842,966.553527832031,24.9999961853027,-11.6499996185303
775726,"Ostrya virginiana",-84.989275,44.979919,24.9953460693359,-11.5422115325928,905.466430664062,0.0303735304623842,0.00164630170911551,-0.00811440870165825,0.256629437208176,0.0304228067398071,0.0541488714516163,6.66999530792236,901.081787109375,25.0499992370605,-11.5477771759033
775864,"Ostrya virginiana",-84.957556,44.818089,25.0187644958496,-11.6189260482788,969.326049804688,0.0166522618383169,-0.0278831850737333,0.0235242508351803,-0.268778800964355,0.0324829332530499,5.25075817108154,6.55777978897095,965.949279785156,25.0577793121338,-11.6232099533081
775929,"Ostrya virginiana",-84.950842,44.82354,25.010160446167,-11.6403560638428,966.748962402344,-0.00466655660420656,-0.0361208207905293,0.0373567566275597,-0.010170360095799,0.0364290736615658,4.58390760421753,6.50888442993164,967.289123535156,25.0088844299316,-11.6499996185303
776214,"Ostrya virginiana",-84.770666,44.962887,25.0049057006836,-12.230152130127,942.576049804688,-0.0244987327605486,-0.0117115713655949,0.017077473923564,1.09583365917206,0.0271575059741735,3.58752489089966,6.25,948.122375488281,24.9500007629395,-12.25
776912,"Ostrya virginiana",-84.986922,44.992329,25.0923862457275,-11.5213022232056,885.879821777344,-0.0112056862562895,0.0112327579408884,-0.00924555491656065,1.86160981655121,0.0158670525997877,2.35498809814453,6.70466995239258,889.334838867188,25.0499992370605,-11.5500001907349
777867,"Ostrya virginiana",-84.770558,44.962184,25.0406646728516,-12.2399234771729,939.265869140625,-0.0454426370561123,-0.0195046085864305,0.0293445158749819,0.620528519153595,0.0494717992842197,3.54702711105347,6.24778413772583,948.296142578125,24.947883605957,-12.2521171569824
779347,"Ostrya virginiana",-84.950139,44.823389,25.0120334625244,-11.6587476730347,965.744567871094,-0.0070732869207859,-0.0157613437622786,0.0175965670496225,-0.799940347671509,0.0172766037285328,4.29055500030518,6.49999523162842,966.893493652344,24.9999961853027,-11.6499996185303
770201,"Ostrya virginiana",-84.52933,44.13612,26.3366069793701,-10.9877452850342,847.6376953125,0.0130881071090698,0.00534548657014966,-0.00715049263089895,-2.33074712753296,0.014138107188046,0.387746602296829,7.44999980926514,845.705810546875,26.3644428253174,-10.9499998092651
775082,"Ostrya virginiana",-84.648483,44.94818,25.0133686065674,-12.3137054443359,904.856689453125,0.00444398401305079,0.0378768071532249,-0.0412628389894962,-2.25640845298767,0.0381458699703217,1.45400297641754,6.22900533676147,904.231689453125,25.0080089569092,-12.2709951400757
775166,"Ostrya virginiana",-84.664619,44.740687,25.4468059539795,-12.157732963562,892.519409179688,-0.0429878309369087,-0.060192447155714,0.0721042081713676,-1.21002686023712,0.0740343928337097,4.09221410751343,6.4193263053894,898.458190917969,25.3793201446533,-12.1499996185303
777380,"Ostrya virginiana",-84.664703,44.740789,25.4401435852051,-12.1598587036133,892.827087402344,-0.0469333194196224,-0.0874947905540466,0.101284123957157,-1.69042766094208,0.0994516983628273,4.22003746032715,6.41893148422241,898.569519042969,25.377815246582,-12.1499996185303
769880,"Ostrya virginiana",-84.149561,44.413498,26.0354614257812,-11.8411245346069,851.051147460938,-0.0123323583975434,-0.0413681976497173,0.042967289686203,-6.48272562026978,0.0431807078421116,4.42266511917114,6.84999990463257,849.583679199219,26.0499992370605,-11.75
769374,"Ostrya virginiana",-85.846578,44.320268,26.1141986846924,-10.0173225402832,1015.08538818359,0.0528060756623745,-0.152744933962822,0.108528733253479,5.35299348831177,0.162327229976654,5.04524040222168,7.85043144226074,1001.21234130859,26.2577724456787,-10.1499996185303
770188,"Ostrya virginiana",-85.889606,44.210256,26.4636478424072,-10.1487302780151,978.690185546875,-0.038924228399992,-0.0801660344004631,0.0742583945393562,-7.46791648864746,0.0892345309257507,4.26037216186523,7.94999980926514,981.570007324219,26.4440402984619,-10.0500001907349
772998,"Ostrya virginiana",-85.871769,44.298618,25.6622371673584,-10.394455909729,1078.72375488281,0.33008024096489,0.312454253435135,-0.343618601560593,-8.81374454498291,0.471823632717133,0.757973074913025,7.79156064987183,1033.484375,26.1460037231445,-10.0984439849854
774565,"Ostrya virginiana",-85.685015,44.120673,26.7151679992676,-10.3987951278687,968.593994140625,-0.250389009714127,-0.32332056760788,0.334902256727219,-2.23911666870117,0.421290755271912,4.05343532562256,7.61888456344604,998.477416992188,26.3877639770508,-10.4811153411865
778207,"Ostrya virginiana",-85.753475,44.219313,26.2907810211182,-10.4117069244385,959.008178710938,-0.150037720799446,0.0440353564918041,0.00833392143249512,8.07129192352295,0.157010644674301,2.85611414909363,7.34999990463257,988.910461425781,25.9500007629395,-10.5500001907349
773984,"Ostrya virginiana",-85.778007,44.38271,26.658805847168,-10.3474054336548,924.911926269531,-0.162081465125084,0.037812277674675,0.0149740306660533,-0.536172568798065,0.167211785912514,2.91240000724792,7.71246576309204,951.843933105469,26.3211097717285,-10.3500003814697
