"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
732052,"Magnolia acuminata",-79.240088,39.956842,25.2100925445557,-7.09475421905518,1319.82751464844,-0.0628146007657051,-0.152407392859459,0.285011738538742,7.38531684875488,0.165600284934044,4.32145309448242,9.31220531463623,1308.82507324219,25.0692405700684,-7.35445547103882
732255,"Magnolia acuminata",-79.094497,39.68312,24.0739231109619,-7.60501146316528,1336.91882324219,0.0453513897955418,-0.021000575274229,0.0319077558815479,1.06055569648743,0.049998551607132,5.84952116012573,8.42131328582764,1326.42590332031,24.1122245788574,-7.61888742446899
732268,"Magnolia acuminata",-79.226507,39.702077,23.8832187652588,-7.96458387374878,1454.2451171875,-0.000719907635357231,0.0628043338656425,-0.117534182965755,-26.0268478393555,0.062849834561348,1.58225858211517,8.5266580581665,1465.83801269531,24.0033321380615,-7.64000368118286
732377,"Magnolia acuminata",-79.291252,39.926919,25.026517868042,-7.37004995346069,1331.63244628906,0.0348305627703667,0.0347654297947884,-0.0744647979736328,-3.11686396598816,0.0492317043244839,0.78446227312088,9.38548278808594,1332.44958496094,25.0854835510254,-7.2822585105896
732421,"Magnolia acuminata",-79.190864,39.799524,23.621431350708,-8.03639888763428,1506.32690429688,-0.126817166805267,-0.0229456163942814,0.0794377774000168,-5.53100442886353,0.129235729575157,3.32059073448181,8.07879161834717,1530.06591796875,23.5120620727539,-8.06896877288818
731263,"Magnolia acuminata",-80.82898,39.723888,28.4658355712891,-4.28030395507812,1051.404296875,-0.00210431218147278,-0.00782476086169481,0.0108558014035225,0.218456774950027,0.00810286682099104,4.44967460632324,12.1595993041992,1050.52233886719,28.4582996368408,-4.29482984542847
731455,"Magnolia acuminata",-80.348437,39.311267,26.8719463348389,-4.546715259552,1197.79333496094,0.220251977443695,0.0554703883826733,-0.318837136030197,-13.2910642623901,0.229129329323769,0.246718764305115,11.8839931488037,1218.71215820312,27.283992767334,-4.0200047492981
730367,"Magnolia acuminata",-80.635399,39.59818,27.7232208251953,-4.47978115081787,1153.30749511719,-0.451523989439011,-0.124349601566792,0.536304354667664,-22.5944118499756,0.48740428686142,3.41033053398132,11.2766714096069,1199.65393066406,27.0873355865479,-4.73133182525635
732332,"Magnolia acuminata",-80.065716,39.039835,25.5853710174561,-4.8981614112854,1512.52124023438,0.0751399621367455,-0.042769193649292,-0.000217795794014819,-0.220196768641472,0.0865674242377281,5.76572561264038,10.9389991760254,1498.42810058594,25.6690044403076,-4.86100053787231
731930,"Magnolia acuminata",-80.11303,39.368497,26.9109439849854,-4.12405729293823,1311.85009765625,-0.12397138774395,-0.0112281022593379,0.145688086748123,12.6250333786011,0.12480254471302,3.2319164276123,11.3532562255859,1299.25268554688,26.6520729064941,-4.4511833190918
732194,"Magnolia acuminata",-80.008141,39.589728,27.2846851348877,-4.5398268699646,1148.56005859375,-0.0065796747803688,0.0276764705777168,-0.0315501838922501,-14.1345491409302,0.0284516699612141,1.80419886112213,11.7122068405151,1171.75451660156,27.3122062683105,-4.33334445953369
732426,"Magnolia acuminata",-80.278953,39.981462,27.461597442627,-5.05916404724121,1077.96716308594,-0.0456611216068268,0.000915281241759658,0.0382842607796192,-15.0862140655518,0.0456861853599548,3.12155032157898,11.2166557312012,1097.13415527344,27.4153709411621,-4.8833441734314
730673,"Magnolia acuminata",-82.987895,39.338962,29.4832496643066,-4.36416006088257,960.439453125,0.00531533313915133,0.0618276000022888,-0.0619512088596821,1.13693308830261,0.0620955564081669,1.48503696918488,12.4499998092651,964.89501953125,29.4682674407959,-4.34999990463257
730605,"Magnolia acuminata",-82.103408,39.324493,29.1950092315674,-3.9905309677124,1036.11926269531,0.0136602474376559,0.00526975840330124,-0.0113794831559062,-2.10160446166992,0.0146419955417514,0.368182122707367,12.5095024108887,1038.29077148438,29.2155532836914,-3.95000004768372
731094,"Magnolia acuminata",-82.164355,39.04992,29.6492652893066,-3.02003574371338,1064.09912109375,-0.250730186700821,-0.156984969973564,0.267422527074814,0.325422376394272,0.300314605236053,3.70099067687988,12.775541305542,1065.12854003906,29.275541305542,-3.41190624237061
731115,"Magnolia acuminata",-82.110819,39.319334,29.2907218933105,-3.89389252662659,1028.31262207031,-0.0708825066685677,0.0513248182833195,-0.0156029462814331,0.761679172515869,0.0876253321766853,2.51488590240479,12.45556640625,1039.32019042969,29.1555652618408,-3.96295738220215
731976,"Magnolia acuminata",-82.19442,39.247155,29.1853218078613,-3.8170690536499,1083.41833496094,-0.0775267034769058,0.0361132584512234,0.00166615890339017,-1.79292774200439,0.085629791021347,2.70566344261169,12.4355754852295,1097.38500976562,29.0533599853516,-3.86442399024963
732032,"Magnolia acuminata",-82.194388,39.247147,29.1853218078613,-3.8170690536499,1083.41833496094,-0.0775267034769058,0.0361132584512234,0.00166615890339017,-1.79292774200439,0.085629791021347,2.70566344261169,12.4355754852295,1097.38500976562,29.0533599853516,-3.86442399024963
732131,"Magnolia acuminata",-82.194305,39.247185,29.1643238067627,-3.83786821365356,1083.60437011719,-0.0638706758618355,0.0410086587071419,-0.00915373768657446,-2.06385850906372,0.0759754627943039,2.57082104682922,12.4357738494873,1097.30310058594,29.0535564422607,-3.86422634124756
732195,"Magnolia acuminata",-82.282057,39.309059,29.2564067840576,-3.82620716094971,1110.24340820312,-0.226439505815506,0.00788267608731985,0.0967427045106888,6.91570806503296,0.228561505675316,3.10679531097412,12.1366701126099,1123.60693359375,28.8766784667969,-4.15000009536743
730326,"Magnolia acuminata",-82.155322,39.456816,28.262414932251,-4.64567613601685,1095.39196777344,0.244458213448524,-0.0586792975664139,-0.0610029138624668,3.12591481208801,0.254128724336624,6.04760408401489,11.9207334518433,1062.75463867188,28.6622180938721,-4.47926616668701
730601,"Magnolia acuminata",-82.154708,39.458464,28.642749786377,-4.60826587677002,1051.65551757812,0.0273294541984797,0.119878605008125,-0.125522211194038,-1.79992389678955,0.123266309499741,1.34665107727051,11.8990287780762,1063.6162109375,28.6544399261475,-4.50097131729126
730659,"Magnolia acuminata",-82.176191,39.398153,29.1271209716797,-4.34094142913818,1038.97741699219,-0.0865857228636742,0.0213166642934084,0.0207418538630009,-17.7562065124512,0.0892897099256516,2.90020179748535,12.262903213501,1071.00305175781,29.0193538665771,-4.19354867935181
731019,"Magnolia acuminata",-82.154044,39.459412,28.796480178833,-4.36404514312744,1065.0625,-0.115144468843937,-0.142008617520332,0.188024833798409,-2.71510434150696,0.183858335018158,4.03108072280884,11.8855495452881,1064.47216796875,28.6490345001221,-4.51445055007935
731200,"Magnolia acuminata",-82.309738,39.555,28.7708396911621,-4.57490015029907,1085.19836425781,-0.0845607221126556,-0.0876132994890213,0.123427860438824,10.126880645752,0.122067466378212,3.94471859931946,11.7584247589111,1073.07507324219,28.6281890869141,-4.845787525177
731306,"Magnolia acuminata",-82.102943,39.336311,28.9518718719482,-4.12356233596802,1030.1904296875,0.00118366000242531,-0.0816543996334076,0.0769076123833656,-9.88246536254883,0.0817540213465691,4.72688388824463,12.3642530441284,1033.11865234375,28.9911041259766,-4.03778409957886
731322,"Magnolia acuminata",-82.114983,39.492472,28.7342147827148,-4.70341110229492,1063.79077148438,-0.0094944080337882,0.0259395949542522,-0.0198956858366728,-17.2346515655518,0.027626084163785,1.92167091369629,11.9499998092651,1088.07641601562,28.75,-4.46697425842285
731498,"Magnolia acuminata",-82.154613,39.458517,28.647554397583,-4.61916303634644,1049.82470703125,0.0243822634220123,0.129518911242485,-0.133173704147339,-2.41183018684387,0.132178485393524,1.38472151756287,11.8984355926514,1063.7255859375,28.6533279418945,-4.50156402587891
731667,"Magnolia acuminata",-82.150135,39.457873,29.2402019500732,-4.08453130722046,1041.77722167969,-0.345631062984467,0.0343267843127251,0.13192218542099,6.11834144592285,0.354723900556564,3.04260110855103,11.9033269882202,1070.48376464844,28.6533279418945,-4.49667310714722
731844,"Magnolia acuminata",-82.150363,39.45948,28.5213050842285,-4.68537712097168,1063.35473632812,0.0940912812948227,0.135112762451172,-0.171599462628365,-0.978742003440857,0.165400087833405,0.962496757507324,11.8844385147095,1069.88269042969,28.6351280212402,-4.51556205749512
731845,"Magnolia acuminata",-82.150834,39.457652,28.7851066589355,-4.32509517669678,1073.4638671875,-0.0942135825753212,-0.113910518586636,0.151728957891464,1.03931939601898,0.148367300629616,4.02134990692139,11.9066600799561,1069.38696289062,28.6554775238037,-4.49333953857422
731990,"Magnolia acuminata",-82.036055,39.582255,28.3351230621338,-4.77102947235107,1073.80383300781,0.15358367562294,-0.170456171035767,0.0882604867219925,-4.23220872879028,0.231503486633301,5.44576501846313,11.8184537887573,1047.17529296875,28.6373462677002,-4.65000009536743
732042,"Magnolia acuminata",-82.152214,39.460147,28.8683223724365,-4.19499444961548,1076.07421875,-0.151231154799461,-0.141085147857666,0.20433409512043,7.64623928070068,0.208326935768127,3.89229583740234,11.8766603469849,1067.11157226562,28.638069152832,-4.52333974838257
732061,"Magnolia acuminata",-82.155318,39.456668,28.3404026031494,-4.58305263519287,1091.98547363281,0.201399862766266,-0.0445287190377712,-0.0538378395140171,5.02132511138916,0.207754999399185,6.06558990478516,11.9217090606689,1062.74926757812,28.6622180938721,-4.47829103469849
732158,"Magnolia acuminata",-82.150316,39.463756,28.5248050689697,-4.62160634994507,1067.74914550781,0.0981228202581406,0.187460780143738,-0.222696855664253,7.64865732192993,0.213199824094772,1.08857989311218,11.8587064743042,1069.3984375,28.6109237670898,-4.54129409790039
732366,"Magnolia acuminata",-82.154903,39.458351,28.7231884002686,-4.54023933410645,1048.98779296875,-0.0209012925624847,0.111189931631088,-0.0944539979100227,-0.794299960136414,0.113380134105682,1.75660634040833,11.9012508392334,1063.39392089844,28.6566619873047,-4.49874877929688
732410,"Magnolia acuminata",-82.155023,39.458168,28.8455352783203,-4.4340648651123,1046.27575683594,-0.107265621423721,0.0457105785608292,0.00803792756050825,-1.8758749961853,0.116865016520023,2.7387535572052,11.9044361114502,1063.166015625,28.6588840484619,-4.49556350708008
732544,"Magnolia acuminata",-82.150353,39.457937,29.2475624084473,-4.11943674087524,1035.56140136719,-0.336063623428345,0.112340196967125,0.0541058555245399,7.10591506958008,0.362211555242538,2.81898808479309,11.9033269882202,1070.19775390625,28.6531791687012,-4.49667310714722
731560,"Magnolia acuminata",-82.006306,39.961256,28.8379096984863,-5.01565933227539,984.958801269531,-0.0242904126644135,0.0499732345342636,-0.0378346294164658,2.19142699241638,0.0555925406515598,2.0232367515564,11.6600694656372,989.668579101562,28.7733974456787,-5.05000019073486
730450,"Magnolia acuminata",-84.89027,39.82888,28.048059463501,-5.94419622421265,1000.73553466797,0.00242208829149604,-0.00926927197724581,0.00680819107219577,0.0359742492437363,0.00958064291626215,4.96797704696655,11.25,1000.00573730469,28.0499992370605,-5.94999980926514
730521,"Magnolia acuminata",-84.862712,39.777486,28.0291938781738,-5.76994609832764,1034.58093261719,-0.103127390146255,-0.0248953979462385,0.0707126557826996,4.17025375366211,0.10628978908062,3.37846517562866,11.1313257217407,1039.85339355469,27.8502101898193,-5.93111705780029
731648,"Magnolia acuminata",-84.865856,39.83694,27.9319667816162,-5.91183233261108,1018.05780029297,0.00218881899490952,-0.0500143840909004,0.0421954803168774,1.04731953144073,0.050083190202713,4.75612497329712,11.1466083526611,1013.44073486328,27.9444522857666,-5.94999980926514
732409,"Magnolia acuminata",-84.844958,39.834392,27.8092918395996,-5.98552703857422,1031.76867675781,0.0247040092945099,0.00788891315460205,-0.0188997760415077,-1.03267192840576,0.0259359572082758,0.309101730585098,11.0500001907349,1030.94543457031,27.8456535339355,-5.94999980926514
732462,"Magnolia acuminata",-84.866029,39.836936,27.885669708252,-5.89932775497437,1024.59899902344,0.0107151633128524,-0.139411374926567,0.115356214344501,-0.122489929199219,0.140282213687897,4.78909826278687,11.1467313766479,1013.30651855469,27.9444522857666,-5.94999980926514
730804,"Magnolia acuminata",-84.526858,39.164222,29.9035415649414,-3.85792207717896,1023.23846435547,0.00608337670564651,-0.00677736196666956,0.00249367766082287,-0.603007614612579,0.00910727214068174,5.44387769699097,12.9499998092651,1022.93627929688,29.9117240905762,-3.84999990463257
731608,"Magnolia acuminata",-84.22553,39.652536,28.5918846130371,-5.10471200942993,1080.04040527344,-0.0371456928551197,-0.0433309599757195,0.0556673631072044,-0.970248997211456,0.05710444226861,4.00369787216187,11.6947650909424,1080.70593261719,28.5419025421143,-5.15000009536743
109,"Magnolia acuminata",-82.549998,40.699715,26.5540866851807,-6.93222856521606,1133.86840820312,0.131809294223785,-0.0566926151514053,-0.0159699600189924,3.92093563079834,0.143981248140335,5.87699365615845,9.9988842010498,1110.02917480469,26.7744598388672,-6.94999980926514
110,"Magnolia acuminata",-82.550653,40.699203,26.7756328582764,-6.81871128082275,1117.83557128906,0.01718944683671,-0.0366370491683483,0.0310197081416845,7.14576292037964,0.0404801853001118,5.1510796546936,10.0066623687744,1108.6181640625,26.7883605957031,-6.94999980926514
111,"Magnolia acuminata",-82.449017,40.720691,26.9632759094238,-6.98391246795654,1072.94995117188,0.0710250362753868,0.097287654876709,-0.154862627387047,-6.13567113876343,0.120748355984688,0.940184712409973,10.2133445739746,1076.16870117188,27.0766849517822,-6.78665971755981
249,"Magnolia acuminata",-82.236771,40.047829,27.5522060394287,-6.28509140014648,1044.24743652344,0.43828558921814,0.110653750598431,-0.345268160104752,-22.6570091247559,0.469048976898193,0.247301563620567,11.2111282348633,1030.58569335938,28.311128616333,-5.51699113845825
646,"Magnolia acuminata",-82.110246,40.993415,27.1922798156738,-6.70032215118408,1033.921875,-0.0263191387057304,-0.0483926609158516,0.0719765052199364,0.28399470448494,0.0551146194338799,4.21426725387573,10.1697473526001,1033.71789550781,27.1499996185303,-6.75
1323,"Magnolia acuminata",-83.634238,40.382722,27.0878524780273,-6.60308790206909,1118.48767089844,0.0259406715631485,0.0550291799008846,-0.0714597925543785,-0.558532059192657,0.0608744956552982,1.13029062747955,10.3584060668945,1120.66967773438,27.1139545440674,-6.55000019073486
2251,"Magnolia acuminata",-83.093559,40.044601,28.5242156982422,-5.64999198913574,1011.59216308594,0.00503421621397138,0.00743452180176973,-0.0099388500675559,2.03589177131653,0.00897873099893332,0.975577592849731,11.421106338501,1010.15551757812,28.5211067199707,-5.6750431060791
2252,"Magnolia acuminata",-83.025159,40.043225,28.6347332000732,-5.59932708740234,1000.16857910156,-0.0170982591807842,-0.0111537892371416,0.0195116586983204,1.80210280418396,0.0204160567373037,3.71960735321045,11.5500001907349,999.3349609375,28.5999946594238,-5.65000009536743
340219,"Magnolia acuminata",-75.727172,40.122832,28.3397083282471,-4.54345560073853,1347.11743164062,0.11842480301857,-0.0884928852319717,0.126697644591331,2.3474440574646,0.148379668593407,5.64144659042358,11.6499996185303,1306.59826660156,28.4565353393555,-4.58805513381958
341855,"Magnolia acuminata",-75.7892,40.76807,27.7848644256592,-6.60004043579102,1318.23852539062,-0.157323718070984,0.150561198592186,-0.225157007575035,5.45229482650757,0.219518825411797,2.37815546989441,10.3811054229736,1364.73608398438,27.6122093200684,-6.61889553070068
380011,"Magnolia acuminata",-76.882522,40.95445,28.5063381195068,-6.44319868087769,1102.56640625,-0.0201520621776581,0.0353788547217846,-0.0366545803844929,3.33173942565918,0.0407269671559334,2.08856868743896,10.9533987045288,1105.79370117188,28.4555625915527,-6.48888397216797
380012,"Magnolia acuminata",-76.79936,40.929522,28.2212677001953,-6.57510328292847,1180.59838867188,-0.105420410633087,0.0265747178345919,-0.0306534059345722,-0.531951904296875,0.108933657407761,2.89465427398682,10.6876354217529,1200.41345214844,28.0797863006592,-6.60451602935791
380013,"Magnolia acuminata",-76.883175,40.975502,28.6406860351562,-6.41904973983765,1091.64379882812,-0.0756144896149635,-0.0308167207986116,0.0301381275057793,4.5944652557373,0.081744059920311,3.52859115600586,10.9725170135498,1095.05102539062,28.5230369567871,-6.55000019073486
388727,"Magnolia acuminata",-76.359693,40.001514,29.2171363830566,-4.08353042602539,1046.51440429688,-0.030525017529726,0.0629844814538956,-0.0698950812220573,-2.75056791305542,0.0700488537549973,2.02208352088928,12.4799938201904,1061.91906738281,29.160665512085,-4.03933429718018
391493,"Magnolia acuminata",-76.917773,41.320327,27.7680988311768,-7.57678985595703,1090.32983398438,-0.00665276357904077,0.0360132604837418,-0.0392807051539421,-0.824164092540741,0.0366307832300663,1.75346791744232,10.1888933181763,1094.96862792969,27.7472877502441,-7.55000019073486
391745,"Magnolia acuminata",-76.716064,41.810352,24.8937797546387,-8.34065532684326,1037.00646972656,0.0910041555762291,0.0795353502035141,-0.124816469848156,28.435583114624,0.121158219873905,0.718249142169952,8.00115203857422,1026.50756835938,24.9566497802734,-8.79884815216064
392093,"Magnolia acuminata",-76.369368,41.271476,26.7188625335693,-7.61964559555054,1229.01745605469,0.0531190596520901,0.0649440661072731,-0.066992960870266,4.75439643859863,0.0839996859431267,0.885223567485809,9.64721584320068,1222.96081542969,26.754430770874,-7.64278554916382
392233,"Magnolia acuminata",-76.656442,41.36417,25.3663349151611,-8.67355632781982,1347.291015625,5.43852453109913e-32,8.88178419700125e-16,-9.38010850294753e-16,-7.85781240463257,8.88178419700125e-16,1.57079637050629,8.50271034240723,1349.43798828125,25.3861618041992,-8.56654930114746
392234,"Magnolia acuminata",-76.506889,41.60337,24.9178218841553,-8.88659286499023,1306.81506347656,-0.23515810072422,-0.0363906137645245,0.0820731148123741,-6.26508665084839,0.240262061357498,3.29512429237366,7.93310928344727,1353.66723632812,24.6695690155029,-8.90576839447021
392235,"Magnolia acuminata",-76.612524,41.363069,25.7372341156006,-8.3316011428833,1251.86376953125,-0.209298461675644,0.122445769608021,-0.111238054931164,6.45014810562134,0.244926124811172,2.61225366592407,8.65213203430176,1298.92956542969,25.4621448516846,-8.44888401031494
392236,"Magnolia acuminata",-76.600526,41.495484,26.3937301635742,-7.88267135620117,1163.65209960938,-0.135668277740479,0.0133971236646175,0.0032979566603899,25.3585357666016,0.136754006147385,3.04316258430481,9.03726482391357,1178.59680175781,26.1285820007324,-8.35747623443604
392237,"Magnolia acuminata",-76.551383,41.478042,25.1817378997803,-8.62747955322266,1275.58947753906,0.0608063191175461,-0.1678466796875,0.17625367641449,-0.640906691551208,0.179483577609062,5.05995512008667,8.39896678924561,1253.47265625,25.2756214141846,-8.67768859863281
392329,"Magnolia acuminata",-76.665512,41.797017,26.3437271118164,-8.14705181121826,1019.57635498047,0.0467957109212875,-0.0249090753495693,0.0203268583863974,-4.41318416595459,0.053037129342556,5.79403734207153,9.0364818572998,1012.94146728516,26.4364814758301,-8.06887722015381
392512,"Magnolia acuminata",-76.26062,41.295472,26.3172035217285,-7.8053731918335,1319.46704101562,-0.00170473987236619,-0.0337018817663193,0.0347145721316338,-3.71601343154907,0.0337513796985149,4.66184902191162,9.35167407989502,1319.11547851562,26.327766418457,-7.77390766143799
392513,"Magnolia acuminata",-76.272812,41.297963,26.3911018371582,-7.68764925003052,1312.42932128906,-0.174364924430847,-0.165094435214996,0.171992942690849,-2.95907998085022,0.242493078112602,3.89968800544739,9.25812911987305,1331.63464355469,26.2255306243896,-7.80927181243896
392514,"Magnolia acuminata",-76.267508,41.295866,26.3587608337402,-7.67475652694702,1324.4814453125,-0.00233652605675161,-0.0353566557168961,0.0364221967756748,3.95138144493103,0.0354411937296391,4.64640045166016,9.34331512451172,1320.09509277344,26.34108543396,-7.75445699691772
392515,"Magnolia acuminata",-76.272308,41.299145,26.2170162200928,-7.84096717834473,1326.39929199219,-0.041664581745863,0.0398719049990177,-0.0405709519982338,-0.0391445010900497,0.0577009506523609,2.37817716598511,9.21386051177979,1338.20532226562,26.1663494110107,-7.8386287689209
392736,"Magnolia acuminata",-76.286504,41.339988,24.2418041229248,-8.80505466461182,1547.16772460938,0.0979388356208801,-0.0159098133444786,0.0130581585690379,-2.31086921691895,0.0993862003087997,6.122145652771,7.84999990463257,1524.58630371094,24.323034286499,-8.75
392737,"Magnolia acuminata",-76.330876,41.646761,26.4093399047852,-7.86994743347168,1112.91027832031,-0.0165227968245745,-0.0212394613772631,0.0273708384484053,3.05537295341492,0.0269126817584038,4.05125141143799,9.24496173858643,1113.35400390625,26.3746662139893,-7.94169807434082
392738,"Magnolia acuminata",-76.115574,41.353718,25.2867488861084,-8.38541793823242,1409.48669433594,-0.356461852788925,0.175952315330505,-0.19056211411953,-8.38691711425781,0.408815443515778,2.68307185173035,8.39767837524414,1497.47705078125,25.0344142913818,-8.37342548370361
392739,"Magnolia acuminata",-76.284349,41.651195,26.560733795166,-7.94786882400513,1025.62768554688,-0.0291786678135395,0.0986424311995506,-0.108934611082077,-3.37370204925537,0.103049792349339,1.85839772224426,9.34179019927979,1036.9912109375,26.4942455291748,-7.85821008682251
392740,"Magnolia acuminata",-76.060481,41.606879,27.4769725799561,-7.45490598678589,922.385131835938,-0.0138811031356454,-0.0324035361409187,0.0380717143416405,1.30889368057251,0.0352588891983032,4.30765676498413,10.0756454467773,922.024841308594,27.4524116516113,-7.49879455566406
392866,"Magnolia acuminata",-77.867905,41.278636,27.232292175293,-7.77657127380371,980.552490234375,-0.234942451119423,0.00164906168356538,0.0310706328600645,-6.49821758270264,0.237165316939354,3.13457369804382,9.6652193069458,1014.57189941406,26.8575267791748,-7.76375913619995
392957,"Magnolia acuminata",-77.839221,41.423034,25.2118396759033,-8.69452476501465,1199.52258300781,0.000554411788471043,0.000797594257164747,-0.00122424296569079,-0.286386251449585,0.000971354369539768,0.963363111019135,8.40857887268066,1200.04748535156,25.2085781097412,-8.69142150878906
392958,"Magnolia acuminata",-77.820982,41.495837,26.0205345153809,-8.55395221710205,1201.97961425781,-0.0050211395137012,-0.0191486738622189,0.028338685631752,-12.8090343475342,0.0197973418980837,4.4559440612793,8.94551372528076,1206.42663574219,26.043270111084,-8.35447692871094
393946,"Magnolia acuminata",-77.001079,41.24119,27.9710788726807,-7.34750938415527,985.83642578125,-0.00931139290332794,0.00524319522082806,-0.00546052725985646,-0.177172347903252,0.0106863221153617,2.62875151634216,10.4499998092651,987.705322265625,27.9500007629395,-7.34999990463257
394283,"Magnolia acuminata",-78.682731,41.024378,24.9940624237061,-8.09020709991455,1388.11437988281,0.156182304024696,-0.0423429235816002,-0.0117681361734867,0.635538280010223,0.162535071372986,6.01843738555908,8.55000019073486,1355.23156738281,25.1761779785156,-8.05000019073486
394284,"Magnolia acuminata",-78.752495,41.1708,25.3567638397217,-8.24997043609619,1237.42150878906,-0.100266627967358,0.0885244086384773,-0.0667652264237404,-6.25695085525513,0.134155437350273,2.41831135749817,8.62802124023438,1264.10498046875,25.2280216217041,-8.14999961853027
394285,"Magnolia acuminata",-78.887311,41.09864,26.2070598602295,-7.48946380615234,1196.45983886719,-0.1053601577878,0.0152821214869618,0.0384286902844906,1.26941251754761,0.106664843857288,2.99755072593689,9.24110126495361,1214.26843261719,26.0382328033447,-7.55731630325317
394286,"Magnolia acuminata",-78.749478,41.12951,25.8146286010742,-7.96847534179688,1153.73718261719,0.0465837977826595,0.121786952018738,-0.187093362212181,-4.25674152374268,0.130764499306679,1.20546448230743,9.09221744537354,1157.1865234375,25.8866558074951,-7.81013059616089
394287,"Magnolia acuminata",-78.888644,41.097007,26.0193958282471,-7.58591938018799,1214.20910644531,0.0109261041507125,-0.00530598079785705,0.000846024777274579,-1.45220625400543,0.0121466219425201,5.83110427856445,9.23588180541992,1213.14379882812,26.0358810424805,-7.56221771240234
394288,"Magnolia acuminata",-78.963997,41.320714,24.7509574890137,-8.24826335906982,1431.66003417969,0.0299924444407225,-0.139185667037964,0.151952877640724,2.32337713241577,0.142865970730782,4.92462873458862,8.26666831970215,1415.16442871094,24.7666683197021,-8.33333873748779
394289,"Magnolia acuminata",-78.787615,41.169269,25.5342082977295,-8.01349639892578,1250.62097167969,0.00498079787939787,-0.0161757543683052,0.0187362264841795,-4.54880332946777,0.0169260371476412,5.0110936164856,8.84999465942383,1250.50134277344,25.5499897003174,-7.95000457763672
394290,"Magnolia acuminata",-78.749659,41.129563,25.7492027282715,-7.97605323791504,1160.39331054688,0.0890282690525055,0.127508491277695,-0.216152191162109,-3.53585600852966,0.156147256493568,0.961269736289978,9.09443950653076,1157.2041015625,25.887767791748,-7.80852556228638
394291,"Magnolia acuminata",-78.843073,41.157964,25.5073127746582,-7.98059749603271,1278.28747558594,-0.0177499242126942,0.0942343175411224,-0.113069429993629,-1.47481942176819,0.0960389971733093,1.75697433948517,8.88422775268555,1290.34912109375,25.4842281341553,-7.91577196121216
394292,"Magnolia acuminata",-78.962314,41.10872,25.5226097106934,-7.84644269943237,1276.61120605469,0.0579118989408016,0.183860525488853,-0.266739279031754,2.29170060157776,0.193979576230049,1.26565611362457,8.89188098907471,1281.6298828125,25.5904331207275,-7.75144624710083
394293,"Magnolia acuminata",-78.758629,41.109642,25.7672691345215,-7.73308038711548,1181.50512695312,0.0754655078053474,0.0453137792646885,-0.099093496799469,5.25435256958008,0.0881389677524567,0.540755331516266,9.08238887786865,1171.02905273438,25.8655662536621,-7.76682233810425
394294,"Magnolia acuminata",-78.707311,41.191113,24.8492298126221,-8.33924579620361,1332.28503417969,0.0732213109731674,0.00816538650542498,-0.0468465089797974,0.727943897247314,0.0737420096993446,0.111057676374912,8.42017078399658,1319.37036132812,24.9395236968994,-8.31491565704346
394295,"Magnolia acuminata",-78.749487,41.129737,25.8772392272949,-7.8863959312439,1155.56811523438,-0.0010886910604313,-0.00480729667469859,0.00700708571821451,-4.67805480957031,0.0049290512688458,4.48967933654785,9.09221744537354,1157.64294433594,25.883321762085,-7.81153774261475
394296,"Magnolia acuminata",-78.905393,41.124377,25.7035255432129,-7.59933710098267,1291.80737304688,-0.266811698675156,0.0441649965941906,0.0930248349905014,12.6875295639038,0.273852407932281,2.97755146026611,8.71295261383057,1339.61059570312,25.3129539489746,-7.89445066452026
394499,"Magnolia acuminata",-78.933924,41.580339,24.3904705047607,-8.81285667419434,1392.845703125,0.0358281657099724,-0.017128974199295,-0.00046428688801825,2.16675400733948,0.0397226512432098,5.83722162246704,7.97247886657715,1384.97644042969,24.425573348999,-8.83443832397461
394500,"Magnolia acuminata",-78.992389,41.633751,24.8716449737549,-8.84751892089844,1300.90441894531,0.0399429388344288,-0.0234484076499939,0.00398270692676306,-16.8487167358398,0.0463335923850536,5.75234413146973,8.36909675598145,1295.31884765625,24.9690952301025,-8.58756542205811
394501,"Magnolia acuminata",-78.987299,41.640822,24.8127880096436,-8.54853916168213,1283.70886230469,-0.039926890283823,-0.0201117768883705,0.0498391278088093,10.2752361297607,0.0447210595011711,3.6082079410553,8.16593551635742,1289.5263671875,24.7266483306885,-8.73485469818115
394502,"Magnolia acuminata",-78.765797,41.598163,24.2225532531738,-9.02878379821777,1426.26293945312,-0.0439692437648773,0.0317336432635784,-0.0156613979488611,1.07968986034393,0.0542513132095337,2.51643538475037,7.75,1438.45324707031,24.1686725616455,-9.05000019073486
394680,"Magnolia acuminata",-78.754355,41.969355,24.0317077636719,-9.4955530166626,1408.41613769531,-0.0717367753386497,-0.0435888208448887,0.110738463699818,-9.6108512878418,0.0840402394533157,3.68759751319885,7.34872150421143,1420.69641113281,23.9487228393555,-9.43479442596436
394681,"Magnolia acuminata",-78.776862,41.713843,24.5113372802734,-9.07110118865967,1310.80297851562,-0.122613355517387,0.0901680812239647,-0.0444548763334751,4.30654001235962,0.152792096138,2.50751066207886,7.75597095489502,1342.44689941406,24.3381881713867,-9.14402866363525
