"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya texana",-96.166712,32.611795,34.3368644714355,3.92413663864136,1103.55224609375,0.0150346010923386,0.011581745930016,-0.0123785017058253,0.200421199202538,0.0189794450998306,0.656391799449921,18.6499996185303,1104.04455566406,34.3534049987793,3.95666074752808
"Carya texana",-96.003189,32.364137,34.4269409179688,4.08269643783569,1067.20556640625,0.0775099396705627,0.0359718017280102,-0.0722755342721939,-2.3038182258606,0.0855546817183495,0.434511452913284,18.9316997528076,1074.36779785156,34.5605201721191,4.34999990463257
"Carya texana",-96.029807,32.880301,34.058406829834,3.76957011222839,1099.79968261719,0.0112359365448356,0.0482651814818382,0.00173183588776737,0.555724084377289,0.0495760701596737,1.3420741558075,18.4500007629395,1101.56982421875,34.0546875,3.75
"Carya texana",-97.48788,32.928855,34.4365997314453,3.2227611541748,901.320190429688,0.063703365623951,-0.0571889020502567,-0.0912881195545197,2.63511252403259,0.0857126787304878,5.55162143707275,18.5533294677734,894.420532226562,34.5478553771973,3.45000004768372
"Carya texana",-97.490294,32.92311,34.466968536377,3.33285999298096,892.273254394531,0.014831705018878,-0.0610627792775631,-0.0365171022713184,-2.87085795402527,0.0628796517848969,4.95066738128662,18.582218170166,892.944213867188,34.5018043518066,3.45000004768372
"Carya texana",-97.488505,32.928758,34.3788146972656,3.10528349876404,898.837890625,0.100225530564785,-0.0419766418635845,-0.128228604793549,0.84327244758606,0.108875893056393,5.886559009552,18.5599956512451,894.582092285156,34.547004699707,3.45000004768372
"Carya texana",-97.138603,32.990933,34.4717292785645,3.42973756790161,966.105651855469,0.048923097550869,0.0315631181001663,-0.0433061271905899,0.801337659358978,0.0582540705800056,0.572963714599609,18.6451854705811,966.264038085938,34.538890838623,3.54999995231628
"Carya texana",-97.145133,32.996338,34.5117340087891,3.65107774734497,960.501281738281,-0.019195469096303,0.0287513229995966,0.0314844772219658,-0.0444748252630234,0.0345771759748459,2.15947103500366,18.567008972168,962.127136230469,34.4670104980469,3.54999995231628
"Carya texana",-97.229788,32.960197,34.2021980285645,3.35209369659424,997.407348632812,0.0353784747421741,0.0276455357670784,-0.0301271006464958,-1.19715011119843,0.0449140071868896,0.663310110569,18.4541339874268,1000.87243652344,34.2541313171387,3.45000004768372
"Carya texana",-91.797628,33.228176,33.1353073120117,3.03262090682983,1454.94946289062,0.00796718429774046,-0.000304827961372212,-0.00364332040771842,-0.369538217782974,0.00797309819608927,6.24494361877441,17.9500007629395,1455.55383300781,33.1500015258789,3.05199837684631
"Carya texana",-91.92859,33.04763,33.4388046264648,3.49663496017456,1478.69567871094,0.0140440901741385,-0.024158351123333,-0.00991944875568151,-0.138225525617599,0.0279475525021553,5.23897075653076,18.1499996185303,1476.87329101562,33.471263885498,3.54999995231628
"Carya texana",-91.810799,33.592292,33.1083641052246,2.76858878135681,1422.72888183594,-0.0345662496984005,0.013783753849566,0.0165521595627069,-0.324973344802856,0.0372217297554016,2.76215291023254,17.5499992370605,1427.49890136719,33.0369110107422,2.65000009536743
"Carya texana",-91.79083,33.62889,32.9974555969238,2.70146107673645,1459.55517578125,-0.0031547409016639,0.0236639361828566,0.00344471237622201,1.56158411502838,0.0238755643367767,1.703329205513,17.5499992370605,1456.52502441406,32.9493141174316,2.65000009536743
"Carya texana",-91.802234,33.59101,32.9654159545898,2.59949493408203,1443.74890136719,0.0149829545989633,-0.0297952704131603,-0.00936236977577209,0.327916204929352,0.0333565548062325,5.17832469940186,17.5499992370605,1439.36193847656,32.9928092956543,2.65000009536743
"Carya texana",-91.810402,33.599596,33.2248611450195,2.93142938613892,1428.32690429688,-0.0940347835421562,-0.0444626398384571,0.0373994112014771,1.46219730377197,0.104205153882504,3.58327054977417,17.5842247009277,1427.86047363281,33.0357780456543,2.65000009536743
"Carya texana",-91.802253,33.584178,33.0251350402832,2.64834427833557,1441.29260253906,-0.00366755085997283,-0.0341781824827194,-0.00156980170868337,-0.0563317202031612,0.0343811698257923,4.60549116134644,17.5499992370605,1439.25695800781,33.0255508422852,2.65000009536743
"Carya texana",-91.810412,33.599595,33.2248611450195,2.93142938613892,1428.32690429688,-0.0940347835421562,-0.0444626398384571,0.0373994112014771,1.46219730377197,0.104205153882504,3.58327054977417,17.5842247009277,1427.86047363281,33.0357780456543,2.65000009536743
"Carya texana",-91.802215,33.591022,32.9749069213867,2.61459422111511,1444.04431152344,0.0106878131628036,-0.0293085649609566,-0.00742285698652267,0.493717849254608,0.031201558187604,5.06206846237183,17.5499992370605,1439.50134277344,32.9913520812988,2.65000009536743
"Carya texana",-91.759931,33.422249,32.9063758850098,2.67753195762634,1459.19079589844,0.0230383407324553,-0.0202312283217907,-0.0122697288170457,0.0510275922715664,0.0306653305888176,5.56257152557373,17.6499996185303,1455.88977050781,32.9500007629395,2.75
"Carya texana",-91.968501,33.84491,33.4530220031738,2.45724749565125,1391.13000488281,0.000890859169885516,-0.000615043041761965,-0.000438078423030674,0.0621389821171761,0.00108254724182189,5.67893600463867,17.5499992370605,1390.85217285156,33.4473342895508,2.45000004768372
"Carya texana",-92.672178,33.098991,33.7600517272949,3.66496157646179,1443.50366210938,-0.012746530584991,0.0383921265602112,0.0137357404455543,2.86869835853577,0.0404638461768627,1.89135444164276,18.0644397735596,1436.71948242188,33.6644401550293,3.54999995231628
"Carya texana",-92.709605,33.815383,33.6880683898926,2.4399471282959,1414.19677734375,0.0144883198663592,-0.00242999591864645,-0.00742781395092607,2.34742212295532,0.0146912150084972,6.11701107025146,17.573221206665,1405.90441894531,33.673225402832,2.45000004768372
"Carya texana",-92.849423,33.919048,33.8245887756348,2.31737661361694,1370.76696777344,0.00432352069765329,-0.0440286286175251,-0.00914350710809231,0.367137223482132,0.0442548431456089,4.81027317047119,17.6499996185303,1366.80151367188,33.8382225036621,2.34999990463257
"Carya texana",-92.759647,33.70632,33.9546966552734,2.65880727767944,1352.48522949219,-0.000669541303068399,-0.0012348813470453,0.000125375067000277,-0.18389867246151,0.00140471302438527,4.21556091308594,17.8401203155518,1353.0478515625,33.9500007629395,2.65000009536743
"Carya texana",-92.433818,33.078854,33.7812767028809,3.53796339035034,1537.13256835938,0.0250283144414425,-0.0310077220201492,-0.0187131259590387,7.08009719848633,0.0398589596152306,5.39148283004761,18.1044387817383,1510.44506835938,33.7044410705566,3.54999995231628
"Carya texana",-92.662465,33.107073,33.7512092590332,3.65106797218323,1458.13586425781,-0.019490085542202,0.0265077892690897,0.0160008762031794,0.526006400585175,0.0329077057540417,2.20479607582092,18.0499992370605,1458.15747070312,33.6858558654785,3.54999995231628
"Carya texana",-92.43489,33.07989,33.7459678649902,3.60375237464905,1499.07019042969,0.0192424356937408,0.166826635599136,0.0131939733400941,-1.04124677181244,0.168732225894928,1.45595991611481,18.1199970245361,1510.59936523438,33.7266693115234,3.54999995231628
"Carya texana",-92.469876,33.537892,33.7690048217773,2.86999797821045,1389.08276367188,0.0032423750963062,0.0144982226192951,0.000607727968599647,0.830851793289185,0.0148569075390697,1.35077726840973,17.8500003814697,1387.26037597656,33.75,2.84999990463257
"Carya texana",-92.624604,33.981768,33.5744857788086,2.26747679710388,1426.86059570312,-0.00779228238388896,-0.0470794923603535,-0.00162940996233374,1.367431640625,0.0477381274104118,4.54836273193359,17.4311065673828,1419.96838378906,33.5499992370605,2.25
"Carya texana",-92.615714,33.724553,33.6375961303711,2.57902526855469,1405.97326660156,0.0123421223834157,0.00305852480232716,-0.00568106211721897,0.186880007386208,0.0127157876268029,0.242918223142624,17.6499996185303,1404.82006835938,33.6500015258789,2.60332751274109
"Carya texana",-93.955214,33.413021,33.2479057312012,3.02141165733337,1409.00183105469,-0.0127941276878119,-0.0231632813811302,0.000535072176717222,4.6399302482605,0.0264648981392384,4.20774698257446,17.5569190979004,1395.09777832031,33.1569213867188,2.93975758552551
"Carya texana",-93.830558,33.647321,33.4812850952148,2.62064695358276,1312.66931152344,0.00210220669396222,0.043411273509264,0.0173349864780903,1.69870233535767,0.0434758365154266,1.52240872383118,17.5375595092773,1307.66003417969,33.4375610351562,2.54999995231628
"Carya texana",-93.902859,33.751784,33.4615669250488,2.56649208068848,1333.93530273438,0.00104254810139537,0.0164384339004755,0.00665260013192892,4.6426944732666,0.0164722055196762,1.50745975971222,17.3677825927734,1320.76318359375,33.3897018432617,2.48970174789429
"Carya texana",-93.233057,33.292932,33.6344604492188,3.27635598182678,1360.29968261719,-0.024302477017045,-0.0490643307566643,0.00511644361540675,-2.07967901229858,0.054780650883913,4.25249338150024,17.9318542480469,1364.93591308594,33.6318550109863,3.25
"Carya texana",-93.295958,33.355291,33.6516189575195,3.16101908683777,1384.51623535156,0.00642457045614719,0.009831378236413,-0.00184969592373818,1.24706637859344,0.0117446780204773,0.991981387138367,17.8500003814697,1381.01806640625,33.6344413757324,3.15000009536743
"Carya texana",-93.181926,33.344893,33.4269561767578,2.95442342758179,1433.080078125,0.0610161162912846,-0.0326161459088326,-0.0491633005440235,2.59079337120056,0.0692418739199638,5.79228162765503,17.75,1423.85021972656,33.5120086669922,3.15000009536743
"Carya texana",-93.12554,33.719233,33.762508392334,2.89959621429443,1419.74279785156,-0.0493914000689983,0.0572693422436714,0.0414441861212254,1.37640309333801,0.0756982490420341,2.28246855735779,17.6052341461182,1419.15295410156,33.6149101257324,2.66777181625366
"Carya texana",-93.024564,33.702475,33.661792755127,2.69652962684631,1409.71044921875,0.0134540442377329,-0.0136081827804446,-0.0104752648621798,-0.762785613536835,0.0191373620182276,5.4920916557312,17.6959686279297,1411.00219726562,33.6984901428223,2.75
"Carya texana",-93.105727,33.997878,33.7341842651367,2.22335386276245,1406.15734863281,0.0177600979804993,-0.0136912167072296,-0.0111759034916759,2.54227328300476,0.0224266536533833,5.62644338607788,17.5233268737793,1396.58837890625,33.7277717590332,2.25
"Carya texana",-94.859112,33.577675,33.4899368286133,2.44454288482666,1318.50756835938,0.033621471375227,0.00518401991575956,-0.0250151492655277,-0.323776721954346,0.0340253449976444,0.152983024716377,17.4851913452148,1319.79565429688,33.5499992370605,2.54999995231628
"Carya texana",-94.037688,33.441792,33.4214401245117,2.96996712684631,1331.16650390625,0.00230771489441395,-0.000675591756589711,-0.00208614626899362,1.68761110305786,0.00240457546897233,5.99838972091675,17.75,1326.48229980469,33.3972511291504,2.95000004768372
"Carya texana",-94.15732,33.445769,33.5383796691895,3.04176616668701,1337.71496582031,-0.0261258203536272,-0.00769735779613256,0.0172674227505922,-0.0965798944234848,0.0272395182400942,3.42811226844788,17.75,1337.90246582031,33.4862518310547,2.95000004768372
"Carya texana",-94.105552,33.503638,33.5306510925293,2.8531014919281,1308.65515136719,0,0,0,-0.580796599388123,0,1.57079637050629,17.75,1310.33227539062,33.5317611694336,2.84999990463257
"Carya texana",-94.13581,33.833326,33.7295532226562,2.30923938751221,1341.2646484375,-0.00824839621782303,-0.00913971476256847,0.000761738047003746,-0.358538657426834,0.0123117053881288,3.97820615768433,17.4277744293213,1342.90014648438,33.7169075012207,2.28801798820496
"Carya texana",-95.974233,33.130035,33.7398643493652,3.43007898330688,1177.65600585938,-0.00261777522973716,-0.0270144324749708,-0.0043147150427103,-1.33121001720428,0.0271443035453558,4.61578798294067,18.1499996185303,1179.31506347656,33.75,3.45000004768372
"Carya texana",-95.980838,33.138381,33.6885643005371,3.34127593040466,1178.15478515625,0.0348135381937027,0.0195639450103045,-0.0290223397314548,-0.865979492664337,0.0399446971714497,0.511981964111328,18.1499996185303,1181.79321289062,33.7476921081543,3.45000004768372
"Carya texana",-95.966548,33.729634,33.8207168579102,2.48143219947815,1205.20776367188,0.0194573868066072,-0.0130606004968286,-0.022361695766449,0.654106676578522,0.0234365053474903,5.6920223236084,17.6499996185303,1203.46716308594,33.8499984741211,2.54636788368225
"Carya texana",-95.653796,33.292091,33.8244094848633,3.47983145713806,1184.51733398438,-0.0523427426815033,0.0324217975139618,0.0564369596540928,0.485848516225815,0.0616095438599586,2.58702063560486,18.0066719055176,1185.13000488281,33.706672668457,3.25
"Carya texana",-95.519936,33.127961,33.8187789916992,3.29856133460999,1187.16564941406,0.0169100072234869,-0.0111614959314466,-0.0182707086205482,-0.223392769694328,0.0202628616243601,5.69977569580078,18.0499992370605,1187.22985839844,33.8499984741211,3.36169791221619
"Carya texana",-95.666667,33.3,33.7557334899902,3.25935792922974,1171.61437988281,0,0,0,0,0,1.57079637050629,18.0499992370605,1171.73950195312,33.75,3.25
"Carya texana",-95.66667,33.3,33.7557334899902,3.25935792922974,1171.61437988281,0,0,0,0,0,1.57079637050629,18.0499992370605,1171.73950195312,33.75,3.25
"Carya texana",-95.41272,33.592428,33.6670036315918,2.67965126037598,1223.67150878906,-0.000402559613576159,0.010572056286037,0.00424260459840298,0.733697116374969,0.0105799147859216,1.60885560512543,17.5499992370605,1222.23889160156,33.6488952636719,2.65000009536743
"Carya texana",-95.14497,33.22887,33.8460006713867,3.14144945144653,1240.05859375,0.0107889678329229,0.0204203743487597,-0.00482096103951335,0.242513626813889,0.0230973679572344,1.08473205566406,17.948055267334,1240.74328613281,33.8499984741211,3.15000009536743
"Carya texana",-95.195843,33.054459,33.7827911376953,3.11028122901917,1219.62121582031,0.0669781640172005,-0.114495292305946,-0.0852543190121651,-0.696222603321075,0.133039176464081,5.24169588088989,18.148946762085,1215.03686523438,33.9500617980957,3.45000004768372
"Carya texana",-95.1,33.175,33.8749580383301,3.28171253204346,1239.81042480469,-0.00517010781913996,-0.0127979507669806,0.00171484495513141,1.32130098342896,0.0138032482936978,4.32845687866211,17.9500007629395,1235.83569335938,33.8499984741211,3.25
"Carya texana",-95.1,33.129167,34.0512619018555,3.35711884498596,1217.85998535156,-0.000266211747657508,0.00466391490772367,0.00128503085579723,-0.689862132072449,0.00467152334749699,1.62781345844269,18.1477718353271,1219.92553710938,34.0499992370605,3.34999990463257
"Carya texana",-95.021544,33.63975,33.455005645752,2.44028925895691,1313.26782226562,-0.00638537108898163,-0.0337995663285255,-0.0103825516998768,-0.190859079360962,0.0344042219221592,4.52567100524902,17.3547382354736,1314.38000488281,33.4547386169434,2.45000004768372
"Carya texana",-95.083333,33.75,33.4823150634766,2.41875386238098,1299.94165039062,-0.00129734561778605,0.0793698653578758,0.040256604552269,-1.13853931427002,0.0794640704989433,1.58714044094086,17.3227233886719,1301.27661132812,33.4500007629395,2.3227231502533
"Carya texana",-96.944595,33.161517,34.3388786315918,3.27215147018433,1000.06622314453,0.052254892885685,-0.0106257228180766,-0.0606387853622437,0.328433930873871,0.0533495917916298,6.08257627487183,18.4500007629395,999.045227050781,34.4250030517578,3.45000004768372
"Carya texana",-96.990605,33.061875,34.3842811584473,3.4419846534729,989.253540039062,0.0488000996410847,0.0725173428654671,-0.0275379661470652,-2.19646859169006,0.0875200107693672,0.978460609912872,18.6499996185303,996.181762695312,34.4500007629395,3.54999995231628
"Carya texana",-96.949502,33.225408,34.4125442504883,3.27946996688843,1023.96380615234,0.00234977132640779,-0.0166483763605356,-0.00858224462717772,2.19112420082092,0.0168141759932041,4.85260391235352,18.4077816009521,1019.61407470703,34.4077796936035,3.27503538131714
"Carya texana",-96.990608,33.062295,34.5216674804688,3.6957106590271,988.656127929688,-0.0427074134349823,0.023353848606348,0.0550905764102936,-3.77935886383057,0.0486949607729912,2.64118361473083,18.6499996185303,996.124938964844,34.4500007629395,3.54999995231628
"Carya texana",-96.940577,33.229252,34.2851905822754,3.03283834457397,1025.56188964844,0.0595210045576096,-0.0403486788272858,-0.0791989117860794,2.12760925292969,0.0719701498746872,5.6874532699585,18.3861961364746,1020.26794433594,34.3861961364746,3.25
"Carya texana",-96.990667,33.061911,34.4324607849121,3.54048490524292,989.981567382812,0.0212611500173807,0.0718055218458176,0.00235602515749633,-1.78235673904419,0.0749572142958641,1.28292727470398,18.6499996185303,996.254272460938,34.4500007629395,3.54999995231628
"Carya texana",-96.888029,33.503163,33.9756660461426,2.75820636749268,1030.44482421875,0.0561782643198967,0.088094100356102,-0.0274188909679651,0.266911566257477,0.10467342287302,1.00311124324799,18.0360088348389,1033.67431640625,34.0400047302246,2.84999990463257
"Carya texana",-96.8,33.75,33.4820289611816,2.84465742111206,1032.48095703125,0.0356372892856598,0.0640887245535851,-0.0120598562061787,4.22906017303467,0.0733965113759041,1.0633111000061,17.8250503540039,1027.53271484375,33.5022277832031,2.84999990463257
"Carya texana",-96.789288,33.757662,33.611759185791,3.07424259185791,1023.56378173828,-0.0158944446593523,0.0411188639700413,0.0319294407963753,4.59693622589111,0.0440982393920422,1.93965327739716,17.8500003814697,1017.70635986328,33.5499992370605,2.93000411987305
"Carya texana",-96.789374,33.758007,33.4488067626953,2.71638655662537,1028.77368164062,0.0591027699410915,-0.0700642690062523,-0.087129533290863,4.5293607711792,0.091792032122612,5.41312694549561,17.8500003814697,1017.77081298828,33.5499992370605,2.92889285087585
"Carya texana",-96.789213,33.757783,33.6039772033691,3.06676411628723,1023.99652099609,-0.0081129502505064,0.0530768446624279,0.0285388119518757,5.13971614837646,0.0537191405892372,1.72247529029846,17.8500003814697,1017.615234375,33.5499992370605,2.93111515045166
"Carya texana",-96.904228,33.742461,33.4211349487305,2.59049224853516,1073.05224609375,0.0175336599349976,-0.00727402092888951,-0.0210962984710932,-0.19085431098938,0.018983781337738,5.88993406295776,17.7104358673096,1073.28112792969,33.4500007629395,2.65043377876282
"Carya texana",-96.496389,33.686667,33.7381935119629,2.91687154769897,1082.85925292969,0.0132260071113706,-0.0257671270519495,-0.0221222918480635,2.83389472961426,0.0289673395454884,5.18661212921143,17.8500003814697,1076.43298339844,33.75,2.95000004768372
"Carya texana",-96.491969,33.714479,33.6726264953613,2.79037952423096,1084.44091796875,0.0409247614443302,-0.0270954761654139,-0.0498952753841877,-0.373174488544464,0.0491013005375862,5.69836473464966,17.8500003814697,1083.87817382812,33.75,2.95000004768372
"Carya texana",-97.516804,33.94028,34.265998840332,2.17399430274963,908.965637207031,-0.0185433235019445,-0.00792694929987192,0.0164886023849249,0.414577037096024,0.0201679579913616,3.5455641746521,17.6499996185303,908.603576660156,34.2322196960449,2.11443853378296
"Carya texana",-97.591318,33.724285,33.6009407043457,2.02665042877197,967.922302246094,0.0783071517944336,-0.0426472164690495,-0.10716624557972,2.21240663528442,0.0892858132719994,5.78448629379272,17.4933395385742,962.868530273438,33.7366790771484,2.29333925247192
"Carya texana",-97.370688,33.819272,34.2100715637207,2.25201630592346,929.6826171875,-0.0589770451188087,-0.169469818472862,-0.00957743544131517,-2.40860509872437,0.18041604757309,4.37748908996582,17.7127857208252,927.969848632812,34.1572418212891,2.25
"Carya texana",-97.37078,33.819108,34.1039886474609,2.08165168762207,925.402770996094,0.00681304186582565,-0.11465061455965,-0.0576059110462666,-4.78622102737427,0.115106888115406,4.77174377441406,17.709587097168,928.062622070312,34.1493263244629,2.25
"Carya texana",-97.117533,33.152115,34.4571723937988,3.52028870582581,990.302856445312,-0.0420379377901554,-0.0262601915746927,0.0371028669178486,4.97686672210693,0.0495862923562527,3.69996070861816,18.4500007629395,981.44189453125,34.3733253479004,3.34999990463257
"Carya texana",-97.017342,33.018796,34.5820465087891,3.9331202507019,997.761535644531,-0.0692266300320625,0.0392953008413315,0.0899987667798996,-0.650359928607941,0.0796861052513123,2.62531280517578,18.6499996185303,1000.81427001953,34.4500007629395,3.65000009536743
"Carya texana",-97.018815,33.019082,34.4474487304688,3.64743208885193,1006.06268310547,0.00941562280058861,-0.00220769341103733,-0.0111287385225296,2.58666682243347,0.00967113114893436,6.05287456512451,18.6499996185303,1001.79144287109,34.4500007629395,3.65000009536743
"Carya texana",-97.008197,33.015436,34.3771286010742,3.50895237922668,992.698974609375,0.0487141497433186,0.0200933981686831,-0.0463353730738163,-0.111581213772297,0.0527198910713196,0.391214728355408,18.6499996185303,993.852416992188,34.4500007629395,3.65000009536743
"Carya texana",-97.05831,33.00613,34.2214660644531,3.40480637550354,979.52490234375,0.0916187837719917,0.109226331114769,-0.0624245777726173,-2.37059855461121,0.143051043152809,0.872841894626617,18.5499992370605,988.230712890625,34.3499984741211,3.62443852424622
"Carya texana",-97.017674,33.018739,34.5169448852539,3.79838871955872,998.590881347656,-0.0316465832293034,0.0331919752061367,0.0465494468808174,-0.407171547412872,0.0458768978714943,2.33236455917358,18.6499996185303,1000.93957519531,34.4500007629395,3.65000009536743
"Carya texana",-97.007994,33.015619,34.4751052856445,3.71020841598511,989.598937988281,-0.00958456285297871,0.0330649018287659,0.0222572647035122,-1.6114399433136,0.0344328321516514,1.8529349565506,18.6499996185303,993.897766113281,34.4500007629395,3.65000009536743
"Carya texana",-97.116883,33.1516,34.4096755981445,3.42749285697937,986.717224121094,-0.0066015156917274,0.0136259030550718,0.0122450403869152,3.6905210018158,0.0151414256542921,2.02195334434509,18.4500007629395,981.599243164062,34.3788833618164,3.34999990463257
"Carya texana",-97.11647,33.157917,34.3522872924805,3.31565928459167,983.7255859375,0.00561363808810711,0.0149410646408796,-0.000813281687442213,0.909969568252563,0.015961516648531,1.21139562129974,18.4245872497559,983.062866210938,34.3499984741211,3.30332732200623
"Carya texana",-97.12095,33.154736,33.8752403259277,2.36354994773865,984.651306152344,0.273565322160721,-0.0606944411993027,-0.325326204299927,0.454345703125,0.284020572900772,6.064857006073,18.4500007629395,980.551330566406,34.3499984741211,3.34110522270203
"Carya texana",-97.170418,33.04864,34.3828735351562,3.54317593574524,948.055541992188,-0.00117283232975751,0.0803255289793015,0.0298440307378769,0.371624022722244,0.0804207473993301,1.58539628982544,18.5144386291504,951.305053710938,34.3542976379395,3.45000004768372
"Carya texana",-97.14632,33.070682,34.2734832763672,3.3808798789978,1002.79644775391,-0.0156672149896622,-0.039115846157074,0.00347328139469028,0.747832953929901,0.042149294167757,4.33142280578613,18.4499950408936,999.943054199219,34.25,3.34999990463257
"Carya texana",-97.020553,33.376045,34.1574859619141,3.08340883255005,1012.23065185547,-0.0378858782351017,0.00841794814914465,0.0444798767566681,-1.26249468326569,0.0388195626437664,2.92295217514038,18.0855484008789,1014.88873291016,34.0891342163086,2.95000004768372
"Carya texana",-97.030242,33.381153,34.1448516845703,2.94163060188293,1012.42626953125,0.00692368671298027,0.00986029952764511,-0.00389122846536338,-0.350060373544693,0.0120486505329609,0.958610057830811,18.0838279724121,1013.55999755859,34.1500015258789,2.95000004768372
"Carya texana",-97.027755,33.380445,34.030460357666,2.7284197807312,1016.57580566406,0.0519231185317039,-0.0562693253159523,-0.0776706337928772,0.123102642595768,0.0766403153538704,5.45763778686523,18.0635223388672,1014.11157226562,34.1311073303223,2.95000004768372
"Carya texana",-97.028088,33.380245,34.0028381347656,2.68340587615967,1014.67645263672,0.0781079530715942,-0.0127656292170286,-0.0900751575827599,0.167509704828262,0.0792271196842194,6.12118196487427,18.0623626708984,1013.92150878906,34.1355514526367,2.95000004768372
"Carya texana",-97.022072,33.383672,34.0286445617676,2.86910080909729,1013.54504394531,0.0152084464207292,-0.0155845051631331,-0.0224015228450298,-2.4169909954071,0.0217772498726845,5.4855751991272,18.0574054718018,1017.12103271484,34.0633277893066,2.95000004768372
"Carya texana",-97.030114,33.380817,34.102954864502,2.84597969055176,1013.59234619141,0.025489954277873,-0.0227030329406261,-0.0363085046410561,-0.415544003248215,0.0341411530971527,5.55555105209351,18.0790023803711,1013.462890625,34.1500015258789,2.95000004768372
"Carya texana",-90.620565,34.606805,32.3210983276367,1.79395878314972,1452.52307128906,-0.122355379164219,-0.188347801566124,0.0499097555875778,6.97890996932983,0.226533845067024,4.13627767562866,16.8559322357178,1423.02783203125,32.0514831542969,1.45444881916046
"Carya texana",-90.606878,34.524173,31.3468589782715,0.595010876655579,1445.697265625,0.332979410886765,-0.140462607145309,-0.129084125161171,0.716167628765106,0.369761615991592,5.88399791717529,16.9102001190186,1396.42529296875,31.9790935516357,1.56797087192535
"Carya texana",-90.621223,34.587086,31.9167728424072,1.39859759807587,1491.47106933594,0.0513408370316029,-0.280528366565704,-0.0170710701495409,9.79314041137695,0.289202302694321,4.8934006690979,16.8500003814697,1426.49108886719,31.9500007629395,1.54999995231628
"Carya texana",-91.545124,34.781927,32.4948081970215,1.07016372680664,1301.83227539062,0.0307582803070545,0.00079493981320411,-0.00995333213359118,-0.662150025367737,0.0307734068483114,0.025838989764452,16.908992767334,1300.12463378906,32.5499992370605,1.14999997615814
"Carya texana",-91.548737,34.839849,32.6141128540039,1.05947768688202,1296.36926269531,0.00112558784894645,0.00187785702291876,-0.000352198723703623,0.226846903562546,0.00218936125747859,1.03081798553467,16.8500003814697,1295.89660644531,32.6066665649414,1.04999995231628
"Carya texana",-91.365899,34.884872,32.6712760925293,0.972979366779327,1290.67724609375,0.000382508442271501,-0.00151225703302771,-0.000106172294181306,1.4330997467041,0.00155988323967904,4.96013164520264,16.8927841186523,1286.77331542969,32.6500015258789,0.949999988079071
"Carya texana",-91.55051,34.83319,32.5958518981934,1.00780963897705,1303.07092285156,0.0125105725601315,-0.038901150226593,-0.00411729048937559,0.160794287919998,0.0408747382462025,5.02354192733765,16.8500003814697,1297.28833007812,32.6227760314941,1.04999995231628
"Carya texana",-91.124846,34.907803,32.4942283630371,0.842732310295105,1299.84802246094,0.032352052628994,-0.004929777700454,-0.0108066955581307,-0.320842683315277,0.0327313393354416,6.1319694519043,16.8044395446777,1296.54382324219,32.5499992370605,0.925698578357697
"Carya texana",-92.886,34.03732,33.5691452026367,2.19615411758423,1410.45678710938,-0.0125772152096033,-0.0200457740575075,0.00340058747678995,1.10972952842712,0.0236669387668371,4.15204811096191,17.3499984741211,1406.70068359375,33.5299911499023,2.14999890327454
"Carya texana",-92.84277,34.403911,33.4975814819336,1.64771544933319,1404.49829101562,-0.0338692218065262,-0.0092402184382081,0.0165037345141172,8.56600379943848,0.0351142771542072,3.4079315662384,16.9115371704102,1380.70935058594,33.3119659423828,1.45000004768372
"Carya texana",-92.890609,34.632765,32.8847732543945,1.08071875572205,1348.34899902344,-0.00530270766466856,0.0405804254114628,0.00313286064192653,-1.14194357395172,0.0409368500113487,1.70073163509369,16.4697494506836,1355.8115234375,32.8697471618652,1.04999995231628
"Carya texana",-92.696691,34.540927,33.1825332641602,1.34976303577423,1367.58422851562,-0.0417571142315865,-0.0378853790462017,0.0198536701500416,-6.10255098342896,0.0564121678471565,3.87841510772705,16.75,1384.51123046875,33.1983757019043,1.30666065216064
"Carya texana",-92.92444,34.430782,33.2285079956055,1.75348031520844,1475.72607421875,-0.0629304572939873,-0.0343754701316357,0.0318766199052334,30.5901184082031,0.0717687457799911,3.64154863357544,16.5457782745361,1384.91918945312,32.6993217468262,1.25
"Carya texana",-92.841317,34.638697,32.4888343811035,0.209947884082794,1383.55310058594,0.289291977882385,-0.103983052074909,-0.148565694689751,2.20875549316406,0.312472462654114,5.93812561035156,16.5586452484131,1347.8330078125,33.0124740600586,1.04999995231628
"Carya texana",-92.838525,34.635333,33.0543937683105,1.113436460495,1339.34716796875,-0.0202126037329435,0.0237483438104391,0.0104858819395304,-1.28390121459961,0.0311905220150948,2.27593803405762,16.5499992370605,1346.60083007812,33.0198822021484,1.04999995231628
"Carya texana",-92.91613,34.437442,32.9403419494629,1.02372360229492,1361.57397460938,0.10307602584362,0.0436777658760548,-0.0524474792182446,-1.23370778560638,0.112183421850204,0.400805681943893,16.8077831268311,1362.87512207031,33.1236457824707,1.30713653564453
"Carya texana",-92.81378,34.427383,33.2034950256348,1.56063365936279,1388.69873046875,-0.0504493601620197,-0.0144019778817892,0.0245255790650845,-3.34444093704224,0.0524888932704926,3.41967010498047,16.7606639862061,1400.52111816406,33.1580009460449,1.45000004768372
