"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Robinia pseudoacacia",39.039856,-84.326289,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",245.2333527
"Robinia pseudoacacia",38.890177,-78.165283,5.3,25.675,20.846,53.479,1.35,0,"Silt Loam",288.2063293
"Robinia pseudoacacia",37.266364,-80.599522,5.3,46.73,15.384,37.886,1.3265,0,"Clay",529.3869629
"Robinia pseudoacacia",35.446511,-85.655211,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",548.4139404
"Robinia pseudoacacia",40.428612,-79.952225,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",292.1638489
"Robinia pseudoacacia",40.420074,-79.946953,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",305.4739685
"Robinia pseudoacacia",37.902974,-84.358983,7,46.7464788732394,5.25352112676056,48,1.42535211267606,0,"Silty Clay",272.9309082
"Robinia pseudoacacia",35.815341,-82.677089,6.04821428571429,12.5,66.4,21.1,1.4847619047619,0,"Sandy Loam",629.1615601
"Robinia pseudoacacia",41.12902,-78.75232,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",466.0162964
"Robinia pseudoacacia",39.049791,-81.85513,5.08015463917526,34.5615183246073,15.7251308900524,49.7133507853403,1.45755154639175,0,"Silty Clay Loam",241.7325745
"Robinia pseudoacacia",36.195053,-81.710272,5.43,15.7975,65.1575,19.045,1.4275,0,"Sandy Loam",1065.7771
"Robinia pseudoacacia",39.211823,-84.27641,5.09466666666667,24.6366666666667,14.4166666666667,60.9466666666667,1.5458,0,"Silt Loam",219.8767548
"Robinia pseudoacacia",39.934739,-77.592071,6.15575,25.15,20.075,55.175,1.390875,0,"Silt Loam",227.0905151
"Robinia pseudoacacia",38.755114,-77.296374,5.328,24.216,38.86,36.924,1.5808,0,"Loam",95.88401031
"Robinia pseudoacacia",35.452583,-83.103417,4.53154121863799,20.4624060150376,52.4661654135338,27.0714285714286,1.3310752688172,0,"Sandy Loam",1386.423096
"Robinia pseudoacacia",38.796296,-77.30936,6.54866666666667,21.1133333333333,40.423,38.4636666666667,1.4257,0,"Loam",98.85181427
"Robinia pseudoacacia",38.536747,-82.682941,5.8,20.9,9.47,69.63,1.464,0,"Silt Loam",167.9403534
"Robinia pseudoacacia",34.87115,-94.479233,5.34933333333333,26.385,36.6253333333333,36.9896666666667,1.52583333333333,0,"Loam",166.5945282
"Robinia pseudoacacia",38.88917,-78.13805,5.3,27.3,37.61,35.09,1.275,0,"Clay Loam",344.0492859
"Robinia pseudoacacia",35.382894,-83.203794,5,20,61.4,18.6,1.65,0,"Sandy Loam",702.8604736
"Robinia pseudoacacia",40.318128,-80.108787,5.254,25.7233333333333,17.624,56.6526666666667,1.4645,0,"Silt Loam",270.5587158
"Robinia pseudoacacia",35.670148,-82.4419,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1188.6875
"Robinia pseudoacacia",34.743708,-86.54442,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",324.5477905
"Robinia pseudoacacia",38.044373,-84.548554,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",280.7259521
"Robinia pseudoacacia",39.53598,-79.313688,4.45405405405405,8.03783783783784,77.5372972972973,14.4248648648649,1.37227027027027,0,"Sandy Loam",814.7962036
"Robinia pseudoacacia",37.489937,-84.43788,5.01105527638191,32.9321608040201,3.8608040201005,63.2070351758794,1.42005025125628,0,"Silty Clay Loam",310.9186401
"Robinia pseudoacacia",37.782949,-83.681515,6.507,15.9875,40.346,43.6665,1.33435,0,"Loam",225.552002
"Robinia pseudoacacia",39.713447,-77.308333,5.80721649484536,20.4828178694158,31.5962199312715,47.9209621993127,1.40962199312715,0,"Loam",153.0675201
"Robinia pseudoacacia",38.823902,-77.685286,5.828,39.975,25.167,34.858,1.3685,0,"Clay Loam",128.3314514
"Robinia pseudoacacia",39.016975,-77.403345,5.804,34.76,23.66,41.58,1.472,0,"Clay Loam",98.29156494
"Robinia pseudoacacia",39.192331,-77.287256,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",117.0388718
"Robinia pseudoacacia",37.830708,-84.763612,6.5,39.0263157894737,24.3289473684211,36.6447368421053,1.36973684210526,0,"Clay Loam",270.7395325
"Robinia pseudoacacia",33.701997,-85.815072,5.03,30.2333333333333,30.3436666666667,39.423,1.44,0,"Clay Loam",257.1765442
"Robinia pseudoacacia",35.518039,-82.434183,4.88165680473373,13.0621301775148,59.4668639053254,27.4710059171598,1.37869822485207,0,"Sandy Loam",745.7203979
"Robinia pseudoacacia",40.423878,-79.681852,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",321.486084
"Robinia pseudoacacia",38.875958,-77.270391,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",105.9303818
"Robinia pseudoacacia",39.531989,-79.354586,4.45405405405405,8.03783783783784,77.5372972972973,14.4248648648649,1.37227027027027,0,"Sandy Loam",842.1590576
"Robinia pseudoacacia",37.70388,-92.84166,5.59,27.7456375838926,16.6261744966443,55.6281879194631,1.47033333333333,0.286,"Silty Clay Loam",293.8776245
"Robinia pseudoacacia",37.83333,-94.3,5.59472049689441,25.6242236024845,31.8540372670807,42.5217391304348,1.41142857142857,0.944099378881988,"Loam",265.8623657
"Robinia pseudoacacia",37.97472,-92.76722,5.59171597633136,52.1331360946746,9.33313609467456,38.5337278106509,1.33775147928994,0.2,"Clay",243.875
"Robinia pseudoacacia",35.604638,-82.393824,4.6,41.78,28.368,29.852,1.35,0,"Clay",675.8553467
"Robinia pseudoacacia",35.402947,-82.757299,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",1504.112671
"Robinia pseudoacacia",37.71627,-84.296901,7,46.304347826087,8.32173913043478,45.3739130434783,1.44086956521739,0,"Silty Clay",277.8006592
"Robinia pseudoacacia",37.817378,-84.680008,6.87704918032787,44.2704918032787,11.8524590163934,43.8770491803279,1.39385245901639,0,"Silty Clay",247.8831177
"Robinia pseudoacacia",37.300319,-82.321614,4.97482014388489,15.4640287769784,38.7201438848921,45.8158273381295,1.41798561151079,0,"Loam",305.3694153
"Robinia pseudoacacia",38.44173,-78.858841,6.44917127071823,51.6574585635359,17.0889502762431,31.253591160221,1.37005524861878,0,"Clay",423.0700073
"Robinia pseudoacacia",37.515526,-84.830566,5.01105527638191,32.9321608040201,3.8608040201005,63.2070351758794,1.42005025125628,0,"Silty Clay Loam",345.9188843
"Robinia pseudoacacia",39.487062,-82.658363,4.6,23.0189873417722,49.7493670886076,27.2316455696203,1.3,0,"Other",329.2556763
"Robinia pseudoacacia",38.889737,-77.214058,4.8,31.49,33.97,34.54,1.72,0,"Clay Loam",126.9845657
"Robinia pseudoacacia",38.240323,-83.397989,5.08925,25.463,15.2285,59.3085,1.4512,0,"Silt Loam",361.8614502
"Robinia pseudoacacia",40.8,-77.68,6.59219858156028,41.7198581560284,13.4007092198582,44.8794326241135,1.41468085106383,0.0290780141843972,"Silty Clay",381.0893555
"Robinia pseudoacacia",37.899906,-79.409011,5.9,23.35,39.688,36.962,1.3335,0,"Loam",329.8071289
"Robinia pseudoacacia",40.097012,-77.094405,5.20529595015576,21.1643302180685,33.3571651090343,45.4785046728972,1.38278816199377,0,"Loam",255.200592
"Robinia pseudoacacia",38.683629,-84.599162,6.75,39.6727272727273,10.1936363636364,50.1336363636364,1.41354545454545,0,"Silty Clay",291.0969543
"Robinia pseudoacacia",35.16335,-85.19107,6.4,42.515,12.3435,45.1415,1.425,0,"Silty Clay",225.4541473
"Robinia pseudoacacia",39.083997,-77.152758,5.8,24.6,40.996,34.404,1.4324,0,"Loam",139.1187134
"Robinia pseudoacacia",37.626678,-87.085761,5.18444444444444,28.7555555555556,18.2361111111111,53.0083333333333,1.44363888888889,0,"Silty Clay Loam",142.5747681
"Robinia pseudoacacia",37.352847,-79.170395,5,36.2,27.244,36.556,1.45,0,"Clay Loam",303.6329956
"Robinia pseudoacacia",40.288996,-79.395063,5.51055408970976,28.6910290237467,14.0079155672823,57.301055408971,1.42427440633245,0,"Silty Clay Loam",325.1078186
"Robinia pseudoacacia",39.238778,-84.194457,5.6014,26.5906,16.3254,57.084,1.56008,0,"Silt Loam",244.6019135
"Robinia pseudoacacia",37.282516,-80.474403,5,24.245,41.672,34.083,1.464,0,"Loam",678.5644531
"Robinia pseudoacacia",39.438377,-77.797667,6.37167630057803,37.9046242774566,37.8096774193548,40.1903225806452,1.40731213872832,0,"Clay Loam",133.7426147
"Robinia pseudoacacia",39.072705,-77.464041,5.40215517241379,27.5431034482759,24.2224137931034,48.2344827586207,1.45021551724138,0,"Clay Loam",72.34313202
"Robinia pseudoacacia",40.336082,-80.111457,4.9665,25.0175,20.4365,54.546,1.46075,0,"Silt Loam",273.2265015
"Robinia pseudoacacia",35.1667,-93.6333,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",819.0155029
"Robinia pseudoacacia",38.914638,-77.360413,7.962,14.69,49.54,35.77,1.6161,0,"Loam",122.4916534
"Robinia pseudoacacia",39.209972,-84.437294,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",214.2952881
"Robinia pseudoacacia",38.90159,-80.017471,4.48539325842697,18.7,43.6722891566265,37.6277108433735,1.36943820224719,0,"Loam",748.3093872
"Robinia pseudoacacia",39.370265,-82.127435,5.1728,27.587,12.369,60.044,1.47168,0,"Silty Clay Loam",219.5592804
"Robinia pseudoacacia",35.760302,-94.030636,5.45375,16.65875,37.66675,45.6745,1.496375,0.5,"Loam",358.9809875
"Robinia pseudoacacia",40.775584,-77.801414,6.55,28.99,14.76,56.25,1.415275,0,"Silty Clay Loam",334.332428
"Robinia pseudoacacia",38.989467,-86.908438,4.75847953216374,28.7485380116959,22.8245614035088,48.4269005847953,1.4725730994152,0,"Clay Loam",181.0760956
"Robinia pseudoacacia",40.438946,-80.032135,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",279.6652222
"Robinia pseudoacacia",35.588517,-83.405403,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1447.96106
"Robinia pseudoacacia",38.912838,-77.360717,7.962,14.69,49.54,35.77,1.6161,0,"Loam",113.5856705
"Robinia pseudoacacia",37.5726,-84.295608,4.771,30.9375,11.2065,57.856,1.4361,0,"Silty Clay Loam",293.5323792
"Robinia pseudoacacia",38.05602,-84.527803,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",284.7449036
"Robinia pseudoacacia",35.697351,-82.559492,5.5,25.66,35.8,38.54,1.5184,0,"Loam",652.9560547
"Robinia pseudoacacia",40.246753,-79.254171,5.23563829787234,27.6521276595745,22.1992021276596,50.148670212766,1.48244680851064,0,"Clay Loam",356.4901428
"Robinia pseudoacacia",39.945818,-78.016215,4.97479674796748,24.7764227642276,37.863,34.897,1.44044715447154,0,"Loam",421.0922852
"Robinia pseudoacacia",39.221254,-82.229916,5.03191489361702,26.3031914893617,14.5372340425532,59.1595744680851,1.46779255319149,0,"Silt Loam",237.1149902
"Robinia pseudoacacia",36.471319,-93.737524,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",446.8688049
"Robinia pseudoacacia",39.811925,-84.193725,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",247.94664
"Robinia pseudoacacia",40.42269,-76.595062,5.34551971326165,24.6200716845878,17.521146953405,57.8587813620072,1.41444444444444,0,"Silt Loam",134.5600433
"Robinia pseudoacacia",40.508611,-80.198611,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",335.9025574
"Robinia pseudoacacia",37.146389,-94.462778,5.64766666666667,25.0776666666667,16.41,58.5123333333333,1.40836666666667,0.2,"Silt Loam",303.3661194
"Robinia pseudoacacia",36.098914,-94.582694,6.52,19.08,29.871,51.049,1.4515,0,"Silt Loam",286.6634216
"Robinia pseudoacacia",38.22333,-80.09472,5.9,10,65,25,1.3,0,"Sandy Loam",647.9750977
"Robinia pseudoacacia",37.024434,-94.773547,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",257.5588379
"Robinia pseudoacacia",39.613586,-78.006528,6.37167630057803,37.9046242774566,37.8096774193548,40.1903225806452,1.40731213872832,0,"Clay Loam",136.8227997
"Robinia pseudoacacia",36.073791,-94.168807,4.6,41.5,25.572,32.928,1.316,0,"Clay",405.8102112
"Robinia pseudoacacia",36.235633,-95.142902,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",212.8574524
"Robinia pseudoacacia",35.706008,-95.19984,6.05365853658537,33.5292682926829,23.7768292682927,42.6939024390244,1.44217073170732,1,"Clay Loam",161.2038422
"Robinia pseudoacacia",35.543267,-95.12508,5.425,26,36.325,37.675,1.5225,0,"Loam",162.7260284
"Robinia pseudoacacia",37.02451,-94.75561,5.98411458333333,33.9036458333333,18.0317708333333,48.0645833333333,1.40346354166667,1.20833333333333,"Silty Clay Loam",255.6159363
"Robinia pseudoacacia",38.768834,-83.879963,6.19005847953216,40.2777777777778,14.7198830409357,45.0023391812865,1.45058479532164,0,"Silty Clay",266.7559204
"Robinia pseudoacacia",38.770208,-78.422861,6.7,24,17.496,58.504,1.318,0,"Silt Loam",199.9748688
"Robinia pseudoacacia",39.198599,-84.42054,5.61273885350318,30.3403397027601,16.6382165605096,53.0214437367304,1.59562632696391,0,"Silty Clay Loam",250.466217
"Robinia pseudoacacia",40.442161,-79.949678,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",273.74823
"Robinia pseudoacacia",38.071576,-84.386311,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",299.0007324
"Robinia pseudoacacia",38.989601,-77.971011,5.292,23.065,29.6315,47.3035,1.372,0,"Loam",255.5540771
"Robinia pseudoacacia",34.626243,-86.891394,5.35,27.42,8.83,63.75,1.3772,0.1,"Silty Clay Loam",173.2730408
"Robinia pseudoacacia",37.386158,-80.182564,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",638.8667603
"Robinia pseudoacacia",35.819395,-84.896233,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",592.0983276
"Robinia pseudoacacia",38.855775,-77.211595,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",89.65270233
"Robinia pseudoacacia",39.60944,-77.9975,5.32606232294617,24.0212464589235,22.5885375494071,53.6249011857708,1.46620396600567,0,"Silt Loam",147.0458679
"Robinia pseudoacacia",39.786453,-84.335339,6.7702380952381,34.2872023809524,20.7675595238095,44.9452380952381,1.52514880952381,0,"Clay Loam",286.2339783
"Robinia pseudoacacia",40.063596,-76.851413,5.71618122977346,22.2540453074434,19.9870550161812,57.7588996763754,1.50339805825243,0,"Silt Loam",167.1560211
"Robinia pseudoacacia",37.220718,-80.386412,5.05,39.5875,26.469,33.9435,1.4284,0,"Clay Loam",634.2381592
"Robinia pseudoacacia",39.601961,-77.828636,5.99566666666667,15.4,59.9333333333333,27.5666666666667,1.38233333333333,0,"Sandy Loam",108.4843369
"Robinia pseudoacacia",40.27468,-76.9225,6.392,16.808,34.757,48.435,1.3321,0,"Loam",97.92610931
"Robinia pseudoacacia",35.334642,-83.217331,6.17,42.95,24.666,32.384,1.15,0,"Clay",651.1912231
"Robinia pseudoacacia",39.326272,-82.006066,6.082,24.0025,10.14,65.8575,1.4038,0,"Silt Loam",196.6370239
"Robinia pseudoacacia",33.890097,-93.315812,5,23.13,48.098,28.772,1.48,1,"Loam",68.34877014
"Robinia pseudoacacia",38.882355,-77.689406,5,20.93,40.16,38.91,1.3645,0,"Loam",222.1073608
"Robinia pseudoacacia",38.896446,-77.329405,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",115.3063965
"Robinia pseudoacacia",37.392712,-80.039086,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",948.9495239
"Robinia pseudoacacia",40.272015,-81.859576,5.652,20.18,42.148,37.672,1.424,0,"Loam",235.9977112
"Robinia pseudoacacia",37.378277,-80.522186,6.7,14,44.8,41.2,1.3,0,"Loam",1167.567871
"Robinia pseudoacacia",35.02856,-83.44278,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1169.476318
"Robinia pseudoacacia",37.371587,-80.524485,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1174.366455
"Robinia pseudoacacia",37.374269,-80.524346,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1168.874512
"Robinia pseudoacacia",37.371649,-80.524732,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1175.328247
"Robinia pseudoacacia",40.674039,-79.68477,5.5955,23.985,9.314,66.701,1.52375,0,"Silt Loam",241.8098907
"Robinia pseudoacacia",37.490016,-84.437248,5.01105527638191,32.9321608040201,3.8608040201005,63.2070351758794,1.42005025125628,0,"Silty Clay Loam",306.1133118
"Robinia pseudoacacia",38.777529,-77.522815,6.02150537634409,22.1209677419355,48.2897849462366,29.589247311828,1.44784946236559,0,"Loam",94.57656097
"Robinia pseudoacacia",40.140896,-77.67292,5.19055793991416,19.4942731277533,23.1938325991189,57.3118942731277,1.3744635193133,0,"Silt Loam",379.6614075
"Robinia pseudoacacia",39.08495,-77.118033,5.702,21.656,31.063,47.281,1.4228,0,"Loam",110.9015427
"Robinia pseudoacacia",38.862376,-78.327671,4.6,26.685,53.517,19.798,1.472,0,"Sandy Loam",255.0598145
"Robinia pseudoacacia",39.200914,-78.215536,5.56,43.875,24.378,31.747,1.37495,0,"Clay",270.3388672
"Robinia pseudoacacia",37.745758,-79.216003,5.21279069767442,10.8255813953488,62.5116279069767,26.6627906976744,1.3,0,"Sandy Loam",1027.492554
"Robinia pseudoacacia",37.731334,-80.362292,6.3865,7.84263959390863,71.4720812182741,20.6852791878173,1.35705,0,"Sandy Loam",590.3406982
"Robinia pseudoacacia",35.61337,-82.44313,5.13630952380952,25.2916666666667,53.8880952380952,20.8202380952381,1.40089285714286,0,"Sandy Loam",689.6386719
"Robinia pseudoacacia",38.941409,-77.319658,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",104.0752182
"Robinia pseudoacacia",36.400937,-82.36581,5.63950177935943,44.2313167259787,16.3918149466192,39.3768683274021,1.48110320284698,0,"Clay",426.8841553
"Robinia pseudoacacia",35.998079,-81.790551,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",630.0214844
"Robinia pseudoacacia",35.254432,-82.530861,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",774.671936
"Robinia pseudoacacia",37.420437,-80.276413,6.53783783783784,62.9054054054054,10.6216216216216,26.472972972973,1.36378378378378,0,"Clay",721.2078857
"Robinia pseudoacacia",39.933581,-77.252457,5.27786720321932,21.9376257545272,29.9142857142857,48.1480885311871,1.47301810865191,0,"Loam",217.0102844
"Robinia pseudoacacia",38.362564,-81.851381,6.1315,22.11,29.217,48.673,1.4045,0,"Loam",185.4521484
"Robinia pseudoacacia",40.961975,-76.901421,5.23925,21.725,24.34475,53.93025,1.4026,0,"Silt Loam",139.4977722
"Robinia pseudoacacia",39.386606,-82.143972,6.45333333333333,24.67,12.8453333333333,62.4846666666667,1.37106666666667,0,"Silt Loam",200.5184937
"Robinia pseudoacacia",40.428002,-80.012577,5.85328467153285,36.2335766423358,15.656204379562,48.1102189781022,1.38211678832117,0,"Silty Clay",346.5921021
"Robinia pseudoacacia",35.272267,-82.217883,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",759.4454346
"Robinia pseudoacacia",35.20817,-82.238448,6.2,30,56,14,1.6,0,"Sandy Clay Loam",336.3425293
"Robinia pseudoacacia",39.281733,-77.7377,4.8,16.45,29.478,54.072,1.3333,0,"Silt Loam",182.4226227
"Robinia pseudoacacia",38.92983,-78.46362,6.239,28.08,17.06,54.86,1.4351,0,"Silty Clay Loam",234.8464203
"Robinia pseudoacacia",38.88166,-78.54336,5.4,42.285,19.145,38.57,1.373,0,"Clay",288.4837036
"Robinia pseudoacacia",39.23153,-77.56389,5,19.02,28.6,52.38,1.305,0,"Silt Loam",199.7677765
"Robinia pseudoacacia",38.82095,-78.56585,5.3,43.5,27.96,28.54,1.46,0,"Clay",247.2760925
"Robinia pseudoacacia",40.14417,-76.725,5.41866666666667,20.3583333333333,37.7683333333333,41.8733333333333,1.35016666666667,0,"Loam",91.10192108
"Robinia pseudoacacia",37.694267,-85.288834,6.684,38.06,21.68,40.26,1.4654,0,"Silty Clay",240.3217163
"Robinia pseudoacacia",41.07583,-76.875,5.37225,15.89,33.037,51.073,1.32095,0,"Silt Loam",144.4002075
"Robinia pseudoacacia",40.28583,-76.65056,6.4253112033195,34.5228215767635,16.4369294605809,49.0402489626556,1.38983402489627,0,"Silty Clay Loam",126.5094299
"Robinia pseudoacacia",39.95194,-78.74889,5.19680511182109,22.3099041533546,14.3701657458564,60.3314917127072,1.46277955271565,0,"Silt Loam",553.7236938
"Robinia pseudoacacia",34.889582,-83.076485,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",364.9553528
