"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
125260,"Quercus bicolor",-73.785841,40.725384,27.5816249847412,-3.45814514160156,1216.94079589844,0.0025899822358042,-0.00530788814648986,0.00563412625342607,-1.10075807571411,0.00590610597282648,5.1663498878479,12.140851020813,1217.58154296875,27.5855560302734,-3.45000004768372
125261,"Quercus bicolor",-73.956782,40.800784,28.3187789916992,-4.29090642929077,1224.59265136719,0.00520780589431524,0.0232092812657356,-0.0228426437824965,-0.587307095527649,0.0237886272370815,1.35006773471832,12.1200046539307,1228.47680664062,28.3200054168701,-4.26833200454712
125262,"Quercus bicolor",-73.941596,40.848183,28.2744026184082,-4.31586217880249,1236.6435546875,0.0193394180387259,-0.0434106737375259,0.0499995052814484,3.64923286437988,0.047541581094265,5.13149356842041,12.0068950653076,1221.29724121094,28.2846736907959,-4.38655567169189
125263,"Quercus bicolor",-73.951984,40.732351,28.279748916626,-3.8822135925293,1204.55676269531,0.00229750201106071,0.00263269268907607,-0.00220302911475301,-0.331250816583633,0.00349422916769981,0.853281021118164,12.25,1205.26672363281,28.2788906097412,-3.87889122962952
125264,"Quercus bicolor",-73.984192,40.702281,28.1958293914795,-3.72742795944214,1203.43249511719,0.00603680545464158,-0.0190409813076258,0.0209803711622953,1.71460223197937,0.0199763625860214,5.01940727233887,12.3164682388306,1196.974609375,28.1953620910645,-3.76242733001709
125265,"Quercus bicolor",-73.947825,40.716298,28.1490077972412,-3.75900030136108,1207.47534179688,0.0119857490062714,-0.00690147932618856,0.00962888635694981,-0.00382540584541857,0.013831153512001,5.76074457168579,12.25,1204.6123046875,28.1606159210205,-3.76061630249023
125266,"Quercus bicolor",-73.930312,40.700909,27.9963111877441,-3.64180159568787,1217.41235351562,0.019529365003109,-0.00249455962330103,0.00651420559734106,1.10776627063751,0.0196893122047186,6.1561393737793,12.25,1212.24279785156,28.012228012085,-3.65000009536743
125267,"Quercus bicolor",-73.925745,40.834235,28.3772029876709,-4.2977123260498,1200.20178222656,0.0124173145741224,0.0323195308446884,-0.0303308293223381,3.02654385566711,0.0346297696232796,1.20398032665253,12.1295938491821,1198.65112304688,28.3718223571777,-4.31222867965698
125268,"Quercus bicolor",-73.86722,40.837663,28.2820625305176,-4.15347146987915,1197.45727539062,-0.023588502779603,0.00818281620740891,-0.0137584181502461,-0.904353559017181,0.0249700918793678,2.80768346786499,12.1026210784912,1204.11120605469,28.25,-4.15333986282349
125269,"Quercus bicolor",-73.867268,40.838645,28.2936210632324,-4.14990091323853,1198.33850097656,-0.0276649333536625,0.0152174206450582,-0.0218516923487186,0.512648522853851,0.0315792635083199,2.63870215415955,12.096905708313,1204.60229492188,28.25,-4.16556215286255
125270,"Quercus bicolor",-73.832936,40.714109,27.6974945068359,-3.49013566970825,1229.14208984375,0.00672337366268039,0.0213852021843195,-0.0199044216424227,1.38919389247894,0.0224190726876259,1.26618707180023,12.1277885437012,1229.36486816406,27.6922340393066,-3.493328332901
125271,"Quercus bicolor",-73.858307,40.736168,28.0547904968262,-3.63410353660583,1223.98425292969,-0.014725036919117,0.00749816279858351,-0.0103959683328867,0.667078018188477,0.016524950042367,2.67060279846191,12.2424592971802,1226.7529296875,28.0280208587646,-3.65000009536743
125272,"Quercus bicolor",-73.825454,40.76349,27.9136791229248,-3.73166871070862,1207.19592285156,0.009640758857131,-0.00358852767385542,0.00546204717829823,1.37303936481476,0.0102871526032686,5.92685031890869,12.1499996185303,1203.20617675781,27.9166679382324,-3.75
125273,"Quercus bicolor",-73.825884,40.762872,27.9270648956299,-3.71839928627014,1206.57983398438,-0.00184816867113113,-0.00918208248913288,0.00876221619546413,1.60503768920898,0.00936637166887522,4.51376295089722,12.1499996185303,1203.28161621094,27.9155578613281,-3.75
125274,"Quercus bicolor",-73.984464,40.671231,27.8448371887207,-3.67234754562378,1214.859375,0.0283045135438442,-0.0131691507995129,0.0193845871835947,-1.48388171195984,0.0312232095748186,5.84770822525024,12.2147378921509,1210.58471679688,27.8836288452148,-3.65000009536743
125275,"Quercus bicolor",-73.983853,40.671963,27.8664093017578,-3.66656255722046,1211.52612304688,0.0070671564899385,-0.0159282293170691,0.0178144108504057,-2.1517972946167,0.0174265298992395,5.12998104095459,12.2115297317505,1211.36340332031,27.8815307617188,-3.65000009536743
125276,"Quercus bicolor",-73.98466,40.671273,27.8530158996582,-3.66518592834473,1214.94958496094,0.0245369262993336,-0.0198145750910044,0.0254269689321518,-1.44662034511566,0.0315437503159046,5.60386323928833,12.2168121337891,1210.20483398438,27.8879241943359,-3.65000009536743
125277,"Quercus bicolor",-73.952015,40.707446,28.1111946105957,-3.75488114356995,1203.7744140625,-0.0127339772880077,0.0123385535553098,-0.0153281269595027,-0.626582741737366,0.0177320912480354,2.37196445465088,12.25,1208.92907714844,28.0911159515381,-3.75
125278,"Quercus bicolor",-73.963109,40.674914,27.6770420074463,-3.66214489936829,1243.16296386719,0.0260976515710354,0.00196875724941492,0.00329550309106708,0.00603801105171442,0.0261747948825359,0.075295478105545,12.1011171340942,1239.21081542969,27.7039546966553,-3.65000009536743
125279,"Quercus bicolor",-73.894845,40.673303,27.7435417175293,-3.36989951133728,1212.92321777344,-0.011761674657464,0.00276002660393715,-0.00495399395003915,0.163265362381935,0.0120814675465226,2.91110038757324,12.223032951355,1215.1953125,27.7230339050293,-3.38111734390259
125280,"Quercus bicolor",-73.890081,40.856697,28.1964664459229,-4.32267665863037,1209.61242675781,0.0379430092871189,-0.0385432429611683,0.0486883260309696,1.39514684677124,0.0541120171546936,5.48993968963623,12.0406913757324,1195.8017578125,28.2406902313232,-4.34999990463257
125281,"Quercus bicolor",-73.891737,40.848996,28.2729358673096,-4.28206872940063,1190.64526367188,-0.0140851559117436,0.00448572775349021,-0.00798715464770794,-0.0501928776502609,0.0147827370092273,2.83327651023865,12.0500001907349,1193.87585449219,28.25,-4.29000616073608
125282,"Quercus bicolor",-73.888045,40.84764,28.2876091003418,-4.28456830978394,1186.00793457031,-0.0212970599532127,0.0390987135469913,-0.0450748801231384,-0.0662301555275917,0.0445374622941017,2.06956124305725,12.0500001907349,1195.50183105469,28.25,-4.27333974838257
125283,"Quercus bicolor",-73.895399,40.771657,28.2398834228516,-3.96584296226501,1201.19885253906,0.0149967093020678,-0.00499019026756287,0.0083316033706069,-1.60036742687225,0.0158058255910873,5.96195793151855,12.25,1200.59265136719,28.2611179351807,-3.9440701007843
125284,"Quercus bicolor",-73.952484,40.802167,28.3727169036865,-4.23249387741089,1222.78173828125,-7.67028905102052e-05,0.009975366294384,-0.0103677734732628,-0.138073787093163,0.00997582636773586,1.57848536968231,12.1549377441406,1224.77722167969,28.3672904968262,-4.22777271270752
125285,"Quercus bicolor",-73.960836,40.802729,28.4078712463379,-4.24717140197754,1213.47705078125,-0.100916661322117,0.0165101662278175,-0.0418370105326176,1.84148705005646,0.102437347173691,2.97942733764648,12.0711164474487,1230.74523925781,28.2711162567139,-4.31661796569824
125286,"Quercus bicolor",-73.972115,40.673089,27.6890621185303,-3.64062714576721,1241.72692871094,0.0291869938373566,-0.0226793866604567,0.0291833840310574,0.492875605821609,0.0369710400700569,5.62260341644287,12.0922231674194,1232.60070800781,27.721118927002,-3.65000009536743
125287,"Quercus bicolor",-73.966057,40.694459,28.0185699462891,-3.75199294090271,1215.41650390625,0.0133160650730133,0.0157886147499084,-0.0133881038054824,0.320527046918869,0.0206557177007198,0.870148360729218,12.2355613708496,1215.36218261719,28.0270576477051,-3.74149680137634
125288,"Quercus bicolor",-73.946967,40.673304,27.7275714874268,-3.54840421676636,1241.3486328125,-0.0052167889662087,0.0131839066743851,-0.0144277168437839,0.620689928531647,0.0141789894551039,1.94758486747742,12.1773157119751,1243.57885742188,27.7122344970703,-3.55380153656006
125289,"Quercus bicolor",-73.871388,40.837045,28.3179016113281,-4.11063146591187,1194.84436035156,-0.0463306754827499,-0.00590092735365033,-0.00475717103108764,0.448394984006882,0.0467219464480877,3.26827597618103,12.1499996185303,1201.12268066406,28.2542915344238,-4.15000009536743
125290,"Quercus bicolor",-73.900198,40.870107,28.1287689208984,-4.41380977630615,1200.00720214844,-0.00436851661652327,0.0201017297804356,-0.0217628013342619,3.04618287086487,0.0205723885446787,1.78478932380676,11.9499998092651,1199.45251464844,28.104362487793,-4.44674348831177
125291,"Quercus bicolor",-73.803708,40.790526,27.9852104187012,-3.69105505943298,1213.98913574219,0.00652717892080545,-0.0570790469646454,0.057808630168438,1.71240127086639,0.0574826896190643,4.82624769210815,12.1919345855713,1201.94189453125,27.9919357299805,-3.75
125292,"Quercus bicolor",-73.965738,40.682308,27.8222999572754,-3.66931653022766,1228.34826660156,0.00461814180016518,-2.69636402663309e-05,0.000980840413831174,-0.50753653049469,0.00461823679506779,6.27734661102295,12.1499996185303,1228.52783203125,27.8255577087402,-3.66425967216492
125293,"Quercus bicolor",-73.966525,40.682049,27.8317470550537,-3.66795516014099,1228.20983886719,0.00268108444288373,-0.00482502253726125,0.00549127021804452,-0.523451924324036,0.0055199065245688,5.21956920623779,12.1499996185303,1227.98010253906,27.8333339691162,-3.66711235046387
125294,"Quercus bicolor",-73.959051,40.693237,27.974609375,-3.68345212936401,1227.45288085938,0.0305393617600203,-0.00402259780094028,0.0104826595634222,1.37193429470062,0.0308080203831196,6.15222072601318,12.2330045700073,1219.71948242188,28.0030117034912,-3.68966674804688
125295,"Quercus bicolor",-73.935915,40.842569,28.2974090576172,-4.3181586265564,1216.57800292969,-0.0151909254491329,-1.8098799046129e-05,-0.00378247071057558,3.04190373420715,0.0151915205642581,3.14278411865234,11.989595413208,1214.83654785156,28.2623252868652,-4.36929273605347
125296,"Quercus bicolor",-73.874733,40.749507,28.072229385376,-3.80946946144104,1218.96618652344,-0.0153383137658238,-0.00214740284718573,-0.000979138188995421,-0.256127327680588,0.0154885249212384,3.28069114685059,12.1499996185303,1221.75939941406,28.0499992370605,-3.82035851478577
125298,"Quercus bicolor",-73.883762,40.716225,27.8517055511475,-3.71265363693237,1228.3935546875,-0.00359620270319283,0.000593444157857448,-0.0013044998049736,-1.72117269039154,0.00364484684541821,2.97804689407349,12.1499996185303,1231.93041992188,27.8500003814697,-3.69667291641235
125299,"Quercus bicolor",-73.846899,40.781896,28.1572513580322,-3.86271476745605,1194.75085449219,-0.000970448134467006,-0.0382249392569065,0.0381216369569302,-0.873124122619629,0.0382465794682503,4.68700647354126,12.1611061096191,1190.78723144531,28.1611061096191,-3.88062453269958
125300,"Quercus bicolor",-73.899628,40.746449,28.1392822265625,-3.87013220787048,1213.78051757812,0.0116016026586294,0.00228436663746834,0.000123877587611787,-1.25381946563721,0.0118246367201209,0.194413959980011,12.1983690261841,1214.31396484375,28.1538543701172,-3.84999990463257
125301,"Quercus bicolor",-73.715502,40.73295,27.1761817932129,-3.20719385147095,1222.79211425781,-0.00316320615820587,0.00249713961966336,-0.00291437050327659,0.290347158908844,0.00403009541332722,2.47332811355591,12.0500001907349,1223.41638183594,27.166072845459,-3.21503853797913
125302,"Quercus bicolor",-73.873814,40.749665,28.0642871856689,-3.80035901069641,1221.49987792969,-0.00854611303657293,-0.00830666720867157,0.00661897612735629,0.0788858607411385,0.0119182001799345,3.9127836227417,12.1499996185303,1221.69555664062,28.0499992370605,-3.81576681137085
125303,"Quercus bicolor",-73.889689,40.850333,28.252721786499,-4.31234693527222,1193.43225097656,-0.000631281232926995,0.00109813641756773,-0.00127560377586633,-0.792621076107025,0.00126665725838393,2.09252977371216,12.0500001907349,1195.04565429688,28.25,-4.30556201934814
125304,"Quercus bicolor",-73.958121,40.804007,28.2968101501465,-4.33569145202637,1222.55139160156,-0.0019909106194973,0.00128794275224209,-0.00182457396294922,-3.50971055030823,0.00237118802033365,2.56739187240601,12.1044492721558,1228.65966796875,28.3044528961182,-4.29555034637451
125305,"Quercus bicolor",-73.927467,40.813726,28.4346523284912,-4.16843748092651,1193.47338867188,-0.00483166333287954,-0.00408153934404254,0.00305366679094732,-0.876374661922455,0.00632490823045373,3.84302997589111,12.2277727127075,1195.15344238281,28.4277725219727,-4.16667318344116
125306,"Quercus bicolor",-73.88679,40.758515,28.1328392028809,-3.83272695541382,1219.57189941406,0.0114505793899298,-0.041445154696703,0.0443781055510044,-0.624699413776398,0.043011125177145,4.98194742202759,12.2033395767212,1212.37756347656,28.1513423919678,-3.84999990463257
125307,"Quercus bicolor",-73.918278,40.819158,28.3685760498047,-4.20052433013916,1190.97448730469,-0.00275262887589633,0.0100640868768096,-0.0110091008245945,2.44857406616211,0.0104339234530926,1.83777678012848,12.1499996185303,1189.46752929688,28.3500003814697,-4.23111724853516
125308,"Quercus bicolor",-73.930521,40.855771,28.4348411560059,-4.2543625831604,1230.83666992188,0.0197317004203796,-0.0392167568206787,0.0456295721232891,7.31592655181885,0.0439150743186474,5.17854928970337,12.1319313049316,1210.37805175781,28.4319324493408,-4.3680682182312
125309,"Quercus bicolor",-73.949318,40.82922,28.3132820129395,-4.24014091491699,1249.47485351562,0.0472758188843727,-0.102642185986042,0.118471704423428,1.51400852203369,0.113248206675053,5.14401340484619,12.0913324356079,1222.79956054688,28.3739967346191,-4.3095588684082
125310,"Quercus bicolor",-73.822627,40.754047,28.0128860473633,-3.59509515762329,1203.63110351562,-0.041716281324625,-0.00673170015215874,-0.00137167412322015,1.74354553222656,0.042268518358469,3.3015820980072,12.1499996185303,1206.9599609375,27.9499950408936,-3.65000629425049
125311,"Quercus bicolor",-73.92031,40.699983,27.9446830749512,-3.65395498275757,1210.98779296875,0.000624778622295707,-0.00437729759141803,0.00455930223688483,-1.13395714759827,0.00442167464643717,4.85416316986084,12.246021270752,1212.13232421875,27.9460220336914,-3.64619565010071
125312,"Quercus bicolor",-73.931864,40.677618,27.8067245483398,-3.55694150924683,1236.69360351562,0.00882622413337231,-0.00433003716170788,0.00611728243529797,-0.705140888690948,0.00983130559325218,5.8270959854126,12.2333393096924,1235.78894042969,27.8166790008545,-3.54999995231628
125313,"Quercus bicolor",-73.930021,40.809156,28.4340572357178,-4.14270353317261,1203.06896972656,0.0135001903399825,-0.0190225206315517,0.0228336192667484,-0.145410150289536,0.0233283136039972,5.32959222793579,12.25,1198.298828125,28.4500007629395,-4.15000009536743
125314,"Quercus bicolor",-73.963801,40.77145,28.2401237487793,-4.16921281814575,1231.29333496094,0.010781304910779,0.00403190776705742,-0.00164288771338761,-0.441003918647766,0.0115108070895076,0.357869237661362,12.0644397735596,1230.93823242188,28.25,-4.15889549255371
125315,"Quercus bicolor",-73.924168,40.739203,28.1286525726318,-3.8453049659729,1210.28601074219,-0.0116845909506083,-0.0188083164393902,0.0167045574635267,0.28100997209549,0.0221441332250834,4.15649366378784,12.1888837814331,1209.06750488281,28.1111125946045,-3.87222838401794
125316,"Quercus bicolor",-73.937206,40.849746,28.2400074005127,-4.41573762893677,1218.16955566406,0.0178362131118774,0.0192060396075249,-0.0154187958687544,0.0901143848896027,0.0262137334793806,0.822361409664154,12.002368927002,1218.10717773438,28.2541065216064,-4.3982629776001
125317,"Quercus bicolor",-73.938502,40.849904,28.2876605987549,-4.39845132827759,1214.88232421875,-0.00502606853842735,0.0282001197338104,-0.0305456705391407,0.739843010902405,0.0286484323441982,1.7471729516983,12.0100126266479,1219.12963867188,28.2700138092041,-4.39499664306641
125318,"Quercus bicolor",-73.745947,40.725161,27.3790950775146,-3.31052947044373,1209.48181152344,-0.0182800553739071,0.0228552930057049,-0.0250691473484039,-0.566915452480316,0.0292706247419119,2.24542570114136,12.0500001907349,1216.80725097656,27.3500003814697,-3.30333685874939
125319,"Quercus bicolor",-73.851947,40.727041,27.877368927002,-3.59595656394958,1233.30505371094,-0.00597730232402682,0.0200052298605442,-0.0210922043770552,2.94447684288025,0.0208806302398443,1.8611398935318,12.1499996185303,1233.04724121094,27.8500003814697,-3.62667298316956
125320,"Quercus bicolor",-73.96093,40.675106,27.6963748931885,-3.65345454216003,1241.57299804688,0.0197551362216473,0.0101519878953695,-0.00635054800659418,0.12622532248497,0.0222128219902515,0.474698603153229,12.1126737594604,1239.82873535156,27.7140102386475,-3.64066553115845
125321,"Quercus bicolor",-73.8685,40.859063,28.2078990936279,-4.25312423706055,1216.29016113281,-0.028882522135973,-0.0607410632073879,0.0549030676484108,-0.228095099329948,0.067309096455574,4.26853084564209,11.9899940490723,1212.638671875,28.1779937744141,-4.3100061416626
125322,"Quercus bicolor",-73.920665,40.74249,28.1269340515137,-3.9120237827301,1206.61279296875,-0.00825880188494921,0.0162639487534761,-0.0183839630335569,0.113249816000462,0.0182417314499617,2.04066300392151,12.1499996185303,1210.46667480469,28.1090774536133,-3.91111731529236
125323,"Quercus bicolor",-73.925431,40.742991,28.1557579040527,-3.91132879257202,1214.23095703125,0.0139432810246944,-0.0158649571239948,0.019244184717536,-0.0183497313410044,0.021122932434082,5.43340826034546,12.2033281326294,1209.654296875,28.1711120605469,-3.9177839756012
125324,"Quercus bicolor",-73.919488,40.74192,28.1067543029785,-3.89180445671082,1210.4658203125,-0.00668863393366337,-0.00697114923968911,0.0056806611828506,0.0177751109004021,0.00966114085167646,3.94767022132874,12.1499996185303,1210.66003417969,28.0947666168213,-3.90445065498352
125325,"Quercus bicolor",-73.834834,40.762084,27.9819049835205,-3.73787999153137,1209.67810058594,0.0186958834528923,-0.056593980640173,0.0601139441132545,-1.64394378662109,0.0596374832093716,5.03145313262939,12.2166614532471,1200.80310058594,28.0166606903076,-3.74667286872864
125326,"Quercus bicolor",-73.937189,40.843918,28.1630077362061,-4.40426111221313,1218.76965332031,0.0138415275141597,0.0224031861871481,-0.019759077578783,1.44977414608002,0.0263372547924519,1.01736426353455,11.9220886230469,1217.83764648438,28.1663379669189,-4.40457677841187
125327,"Quercus bicolor",-73.936761,40.736352,28.2430038452148,-3.83605742454529,1206.43542480469,-0.00230403570458293,-0.019988052546978,0.0199866015464067,-0.380830109119415,0.0201217643916607,4.59762477874756,12.25,1204.48681640625,28.2399940490723,-3.84999990463257
125328,"Quercus bicolor",-73.743129,40.719048,27.3420391082764,-3.22592663764954,1211.19372558594,0.00397629896178842,-0.00387744256295264,0.00438555283471942,0.00566002307459712,0.0055539021268487,5.51037359237671,12.0699939727783,1210.16613769531,27.3431129455566,-3.23000621795654
125329,"Quercus bicolor",-73.927006,40.856844,28.3694686889648,-4.2698540687561,1235.2099609375,0.063813328742981,-0.010402019135654,0.0268816519528627,9.92839527130127,0.0647007003426552,6.12159967422485,12.1074028015137,1207.77966308594,28.4074039459229,-4.37407684326172
125330,"Quercus bicolor",-73.8863,40.682326,27.7232646942139,-3.50008177757263,1214.87951660156,-0.00886605866253376,0.00768080074340105,-0.00933458749204874,-2.36637282371521,0.0117306439206004,2.42770266532898,12.2099933624268,1221.38146972656,27.7162189483643,-3.47444558143616
125331,"Quercus bicolor",-73.885173,40.681653,27.7418785095215,-3.45179200172424,1216.79296875,-0.0100177098065615,-5.50836412003264e-05,-0.00181623827666044,-0.847877144813538,0.0100180292502046,3.14709115028381,12.21888256073,1219.92407226562,27.7282199859619,-3.45111227035522
125332,"Quercus bicolor",-73.779485,40.671665,27.4653053283691,-3.04207491874695,1167.681640625,-0.00787352677434683,0.00052446877816692,-0.00177329510916024,-0.0539358593523502,0.00789105799049139,3.07507920265198,12.25,1169.21166992188,27.4502468109131,-3.04999995231628
125333,"Quercus bicolor",-73.927507,40.837359,28.3246364593506,-4.39270162582397,1199.87878417969,0.021472480148077,0.0201363489031792,-0.015518369153142,-1.65881335735321,0.0294413045048714,0.753297448158264,12.1288785934448,1202.00109863281,28.3499984741211,-4.34999990463257
125334,"Quercus bicolor",-73.922428,40.703356,27.987361907959,-3.63382792472839,1207.65124511719,-0.0112102255225182,0.00126216432545334,-0.00355126895010471,0.507871806621552,0.0112812947481871,3.02947425842285,12.25,1209.07849121094,27.9663925170898,-3.65000009536743
125335,"Quercus bicolor",-73.921842,40.700723,27.9637546539307,-3.6540195941925,1208.97497558594,-0.00683679059147835,-0.00472748745232821,0.0034132122527808,-1.20317351818085,0.00831218622624874,3.74657583236694,12.25,1211.39953613281,27.955997467041,-3.65000009536743
125336,"Quercus bicolor",-73.907301,40.761207,28.1607761383057,-3.9480082988739,1209.33386230469,0.00191824394278228,-0.00517367525026202,0.00568952318280935,-1.01643323898315,0.00551786972209811,5.06744623184204,12.1633262634277,1209.94921875,28.1633262634277,-3.941410779953
125337,"Quercus bicolor",-73.938252,40.828742,28.4512729644775,-4.27667951583862,1200.23352050781,-0.0191524438560009,-0.00540031772106886,0.000873112236149609,-2.88358640670776,0.0199005473405123,3.41642260551453,12.1455535888672,1207.14294433594,28.4347133636475,-4.25777292251587
125338,"Quercus bicolor",-73.845655,40.8429,28.2416381835938,-4.15319395065308,1218.07275390625,0.0144442366436124,0.0138456765562296,-0.0106764584779739,0.70435756444931,0.0200098026543856,0.764243245124817,12.0855531692505,1216.86267089844,28.25,-4.14888763427734
125339,"Quercus bicolor",-73.944054,40.683158,27.8912086486816,-3.60924458503723,1230.24731445312,-0.00103097478859127,0.00496293883770704,-0.00525377504527569,-0.837528586387634,0.00506891403347254,1.77561795711517,12.25,1232.71765136719,27.8883361816406,-3.6000063419342
125340,"Quercus bicolor",-73.909451,40.845279,28.4087524414062,-4.30598926544189,1167.52307128906,-0.133698046207428,-0.014710028655827,-0.0175386443734169,-3.34453654289246,0.134913742542267,3.25117611885071,12.0500001907349,1192.22338867188,28.25,-4.34832286834717
125341,"Quercus bicolor",-73.894901,40.843421,27.9719944000244,-4.27074193954468,1245.86010742188,0.218987300992012,-0.0917199179530144,0.146483227610588,2.6098358631134,0.239708438515663,5.88654661178589,12.0500001907349,1191.70361328125,28.25,-4.25
125342,"Quercus bicolor",-73.856266,40.877983,28.1383743286133,-4.30683183670044,1224.41870117188,-0.0443074703216553,-0.0208577904850245,0.0104557648301125,0.183327093720436,0.0489910095930099,3.58156847953796,11.9499998092651,1228.77722167969,28.0826930999756,-4.34999990463257
125343,"Quercus bicolor",-73.91003,40.852225,28.2265129089355,-4.40530157089233,1180.43029785156,-0.033283706754446,0.016524301841855,-0.0252252910286188,-4.99921894073486,0.037168450653553,2.68077445030212,11.9711046218872,1195.63330078125,28.1956539154053,-4.34999990463257
125344,"Quercus bicolor",-73.869285,40.871717,28.1840000152588,-4.28285121917725,1218.23498535156,-0.0265803840011358,-0.0504811890423298,0.0449725612998009,1.20979845523834,0.057082436978817,4.22773504257202,11.9499998092651,1213.73059082031,28.1499996185303,-4.34999990463257
125345,"Quercus bicolor",-73.928067,40.860464,28.3603019714355,-4.49685001373291,1201.84411621094,-0.00108326622284949,-5.6427657000313e-06,-0.000269285053946078,-6.61236381530762,0.00108328112401068,3.14680171012878,12.0802450180054,1212.11840820312,28.3802452087402,-4.41654443740845
125346,"Quercus bicolor",-73.942941,40.706216,28.0997543334961,-3.71269917488098,1205.76220703125,-0.0150315500795841,0.000623107422143221,-0.00377417868003249,-0.153141856193542,0.0150450272485614,3.10016298294067,12.25,1208.74523925781,28.0766716003418,-3.72310972213745
125347,"Quercus bicolor",-73.901661,40.861781,28.1857490539551,-4.43038320541382,1187.26489257812,-0.0295847058296204,-0.00707836821675301,-5.34526916453615e-05,-3.12938141822815,0.0304243918508291,3.37643575668335,11.9521465301514,1195.80871582031,28.1566600799561,-4.41325855255127
125348,"Quercus bicolor",-73.742567,40.667389,27.228630065918,-2.89122104644775,1163.484375,0.00771146873012185,0.00531442230567336,-0.00388257531449199,-0.147830620408058,0.00936548970639706,0.603412508964539,12.1735496520996,1163.42736816406,27.2335567474365,-2.88533401489258
125349,"Quercus bicolor",-73.769129,40.769688,27.7424926757812,-3.64786219596863,1215.27368164062,0.0139129851013422,0.0163356196135283,-0.0133811105042696,-1.16403126716614,0.0214591305702925,0.865318298339844,12.0817279815674,1217.36584472656,27.7572956085205,-3.61827206611633
125350,"Quercus bicolor",-73.852485,40.839871,28.2454948425293,-4.15177488327026,1208.56823730469,-0.0108146145939827,0.0122111029922962,-0.0148079264909029,-0.276237577199936,0.0163122806698084,2.29561948776245,12.1199932098389,1212.82495117188,28.2266635894775,-4.15000009536743
125351,"Quercus bicolor",-73.817846,40.763759,27.8560047149658,-3.74426579475403,1208.42370605469,0.00978985521942377,0.00320629891939461,-0.00127122784033418,0.745140194892883,0.0103017166256905,0.316502600908279,12.1499996185303,1206.35803222656,27.8603744506836,-3.75
125352,"Quercus bicolor",-73.947581,40.681113,27.8636531829834,-3.60068964958191,1235.65539550781,0.0120137371122837,0.00302776019088924,-0.000659169163554907,-0.478710472583771,0.0123897166922688,0.246883481740952,12.2359428405762,1235.04345703125,27.8755626678467,-3.58961868286133
125353,"Quercus bicolor",-73.931733,40.855058,28.4549674987793,-4.19968605041504,1237.53247070312,0.00703292433172464,-0.086606465280056,0.0915465727448463,7.79126453399658,0.0870012640953064,4.79341650009155,12.141303062439,1211.0380859375,28.4413051605225,-4.35869646072388
125354,"Quercus bicolor",-73.832664,40.849499,28.1925239562988,-4.1236686706543,1226.20971679688,-0.00914597976952791,-0.051855206489563,0.0500523559749126,-1.38721942901611,0.0526799522340298,4.53780937194824,12.1173343658447,1222.05615234375,28.1899948120117,-4.15000009536743
125355,"Quercus bicolor",-73.828899,40.850391,28.1548633575439,-4.15753030776978,1220.06652832031,0.00402694428339601,0.0242528319358826,-0.0234429277479649,0.408729195594788,0.0245873536914587,1.40625727176666,12.1060791015625,1222.67077636719,28.1499996185303,-4.14807224273682
125356,"Quercus bicolor",-73.86511,40.842757,28.2501678466797,-4.21086263656616,1209.05493164062,0.00863038189709187,0.0140398964285851,-0.0122403344139457,1.06688511371613,0.0164811033755541,1.0196350812912,12.0606632232666,1208.30310058594,28.25,-4.21445083618164
125357,"Quercus bicolor",-73.870565,40.757618,28.0331687927246,-3.84338235855103,1220.28515625,0.0190983135253191,-0.00294453534297645,0.00690770894289017,0.714175581932068,0.0193251743912697,6.13021183013916,12.1499996185303,1215.74841308594,28.0499992370605,-3.84747886657715
125358,"Quercus bicolor",-73.906941,40.827341,28.2201995849609,-4.22626543045044,1203.32409667969,0.0397895611822605,-0.07563416659832,0.0870728865265846,-0.608305931091309,0.0855662748217583,5.1966814994812,12.0948801040649,1186.80102539062,28.2811069488525,-4.25
125359,"Quercus bicolor",-73.91055,40.830357,28.3430480957031,-4.25044822692871,1183.21435546875,-0.0238146353513002,-0.00900264550000429,0.00353943766094744,-0.909188389778137,0.025462219491601,3.50301694869995,12.1128549575806,1187.30114746094,28.3128547668457,-4.26158428192139
125360,"Quercus bicolor",-73.910451,40.832852,28.4486675262451,-4.22603559494019,1166.39599609375,-0.137191399931908,-0.0405112579464912,0.00862922519445419,-3.70519042015076,0.14354008436203,3.42872285842896,12.0899181365967,1188.34606933594,28.2899188995361,-4.2834095954895
125361,"Quercus bicolor",-73.903774,40.818713,28.2933235168457,-4.1935830116272,1185.41918945312,-0.0124060874804854,-0.0147503335028887,0.012200060300529,0.573190629482269,0.0192750971764326,4.01310110092163,12.1499996185303,1184.625,28.2733268737793,-4.2215576171875
125362,"Quercus bicolor",-73.847452,40.846218,28.2836513519287,-4.16076517105103,1206.18603515625,-0.0352604351937771,0.0483853630721569,-0.0569292679429054,0.41423887014389,0.0599060319364071,2.20055270195007,12.0500001907349,1218.97863769531,28.2267398834229,-4.15667295455933
125363,"Quercus bicolor",-73.858571,40.832965,28.255350112915,-4.11806726455688,1205.14208984375,0,0,0,0.191961690783501,0,1.57079637050629,12.1255788803101,1205.03295898438,28.25,-4.12446975708008
