"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula nigra",42.46473,-71.358719,5.58266666666667,6.16666666666667,38.0686666666667,55.7646666666667,1.28216666666667,0,"Silt Loam",35.07040405
"Betula nigra",38.909075,-77.075286,4.5,20,40,40,1.7,0,"Loam",40.36162567
"Betula nigra",38.8618,-77.260925,5.984,23.45,36.989,39.561,1.321,0,"Loam",83.47756958
"Betula nigra",44.738638,-91.165925,6.437,5.2325,77.42,17.3475,1.605675,0,"Sandy Loam",273.074646
"Betula nigra",34.935844,-83.846073,5.3,25.5,36.36,38.14,1.534,0,"Loam",564.5319214
"Betula nigra",39.025928,-77.157014,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",66.72813416
"Betula nigra",35.942059,-78.978636,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",76.57350922
"Betula nigra",43.025385,-76.118823,6.44,10,66.9,23.1,1.59,0,"Sandy Loam",162.8192291
"Betula nigra",32.587655,-95.402819,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",95.34771729
"Betula nigra",38.92675,-92.361868,5.532,22.61,8.245,69.145,1.47695,0.5,"Silt Loam",181.4621735
"Betula nigra",40.323654,-75.963585,6.392,16.808,34.757,48.435,1.3321,0,"Loam",72.7773819
"Betula nigra",33.815583,-84.316625,5.5,41.38,31.166,27.454,1.4106,0,"Clay",306.2724609
"Betula nigra",43.645347,-91.224258,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",192.2942352
"Betula nigra",44.914525,-93.210336,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",247.632782
"Betula nigra",41.427993,-76.07177,5.225,12.3625,67.7575,20.1175,1.29275,0,"Sandy Loam",318.2798767
"Betula nigra",29.965717,-95.607467,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",34.13357544
"Betula nigra",34.138418,-83.714105,5.09,45.5,26.492,28.008,1.4,0,"Clay",264.7724609
"Betula nigra",36.299802,-93.925993,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",342.3945618
"Betula nigra",37.70427,-77.899671,5.32,39.36,31.65,28.99,1.369,0,"Clay Loam",77.73535156
"Betula nigra",40.195061,-74.73172,4.545,6.54,67.045,26.415,1.443,0,"Sandy Loam",2.276147366
"Betula nigra",35.1506,-80.739126,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",175.6362
"Betula nigra",40.745556,-73.739372,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",57.64143372
"Betula nigra",40.056014,-75.252183,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",108.6177368
"Betula nigra",42.388789,-71.149378,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",8.683714867
"Betula nigra",42.386694,-71.145942,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.039915085
"Betula nigra",40.734338,-74.645307,5.27,18.39,47.357,34.253,1.53855,0,"Loam",143.8604889
"Betula nigra",40.784318,-75.294255,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",149.2790222
"Betula nigra",41.487948,-73.172211,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",213.8765869
"Betula nigra",40.973647,-75.170399,5.60666666666667,15.3,36.5933333333333,48.1066666666667,1.476,0,"Loam",108.097023
"Betula nigra",36.43745,-88.085206,5.1035,32.015,42.685,25.3,1.4538,0,"Clay Loam",112.7243805
"Betula nigra",42.386872,-71.146133,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.212083578
"Betula nigra",38.92388,-94.350363,5.6585,33.43,1.9075,64.6625,1.31905,1,"Silty Clay Loam",301.2347717
"Betula nigra",42.386844,-71.146025,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.125456572
"Betula nigra",30.457539,-86.614245,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",11.81574059
"Betula nigra",38.269413,-81.657173,6.309,25.04,10.184,64.776,1.432,0,"Silt Loam",240.5376282
"Betula nigra",39.346726,-82.256372,5.098,15.664,39.138,45.198,1.4189,0,"Loam",221.1700897
"Betula nigra",39.134364,-77.024064,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",131.7110291
"Betula nigra",40.988597,-73.680803,6.44,12,44.71,43.29,1.5875,0,"Loam",29.41701698
"Betula nigra",40.037903,-74.733147,4.737,18.385,60.72625,20.88875,1.426275,0,"Sandy Loam",17.03597069
"Betula nigra",40.2225,-75.7527,5.10751295336788,24.7512953367876,22.4075129533679,52.8411917098446,1.50497409326425,0,"Silt Loam",276.9188232
"Betula nigra",31.179208,-95.975455,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",93.60936737
"Betula nigra",38.499717,-77.023208,6.085,34.1176470588235,14.1823529411765,51.7,0.368233333333333,32.929,"Silty Clay Loam",0.321711481
"Betula nigra",35.635495,-94.99402,5.22892156862745,28.5490196078431,40.171568627451,31.2794117647059,1.42372549019608,0.2,"Clay Loam",257.8807068
"Betula nigra",40.439631,-74.333797,4.41887755102041,7.0375,87.55625,5.40625,1.37595,0,"Loamy Sand",8.530623436
"Betula nigra",32.616825,-85.521238,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",193.3160248
"Betula nigra",44.858364,-93.447701,7.8,11.5975,8.4625,79.94,0.392,0,"Silt Loam",251.4516754
"Betula nigra",30.721895,-94.137039,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",19.16705132
"Betula nigra",30.382962,-89.375831,4.88,12.61,57.89425,29.49575,1.48675,0,"Sandy Loam",5.04140234
"Betula nigra",33.301901,-88.836291,4.8195,12.4225,46.7265,40.851,1.54475,0,"Loam",71.74858093
"Betula nigra",44.535042,-89.559169,5.04066666666667,3.39795918367347,93.843537414966,2.75850340136054,1.60213333333333,0,"Loamy Sand",332.1403503
"Betula nigra",38.981751,-77.226413,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",46.11203384
"Betula nigra",38.83892,-77.058525,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",0.456962109
"Betula nigra",32.690869,-85.902064,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",157.4302368
"Betula nigra",35.933966,-78.483785,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",87.21546173
"Betula nigra",38.849244,-77.103537,5.984,23.45,42.224,34.326,1.321,0,"Loam",23.73805428
"Betula nigra",38.716543,-90.707798,7.2,26.58,5.699,67.721,1.4826,0,"Silt Loam",170.3745575
"Betula nigra",37.355721,-80.536507,4.6,23.1208791208791,43.5406593406593,33.3384615384615,1.3,0,"Loam",1191.545532
"Betula nigra",33.215957,-84.867349,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",239.1733398
"Betula nigra",40.172619,-76.844627,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",160.9474335
"Betula nigra",41.820557,-71.406219,5.32466666666667,2.39047619047619,78.6893333333333,18.8006666666667,1.34316666666667,0,"Sandy Loam",2.765677214
"Betula nigra",38.990603,-75.788576,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",1.25233376
"Betula nigra",35.185677,-80.137696,5.075,43.275,5.24,51.485,1.418,0,"Silty Clay",108.1857452
"Betula nigra",44.940758,-93.25743,6.99714285714286,10.57,72.0234285714286,17.4065714285714,1.5665,0.126428571428571,"Sandy Loam",251.9972076
"Betula nigra",35.973349,-90.718749,5.054,23.5025,31.9845,44.513,1.40425,0,"Loam",112.7047882
"Betula nigra",33.806827,-84.283049,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",275.2067871
"Betula nigra",40.65725,-73.967828,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",21.05572319
"Betula nigra",38.741198,-93.743228,5.14043715846995,23.431693989071,30.2928961748634,46.2754098360656,1.47502732240437,0.567708333333333,"Loam",243.1312561
"Betula nigra",38.854499,-77.354145,7.962,14.69,49.54,35.77,1.6161,0,"Loam",123.9947739
"Betula nigra",34.934295,-83.844667,5.3,25.5,36.36,38.14,1.534,0,"Loam",567.0947266
"Betula nigra",39.201172,-77.296014,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",124.275795
"Betula nigra",35.808562,-78.699881,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",122.7886963
"Betula nigra",40.096657,-75.073105,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",27.69497108
"Betula nigra",34.734985,-82.464508,5.30738007380074,43.3321033210332,35.239852398524,21.4280442804428,1.52719557195572,0,"Clay",241.9096985
"Betula nigra",30.023789,-95.29431,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",17.83098602
"Betula nigra",39.134497,-76.827713,5.57466666666667,22.249,31.766,44.995,1.4635,0,"Loam",45.88948822
"Betula nigra",39.999258,-75.264298,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",70.22915649
"Betula nigra",35.913327,-94.17997,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",401.9770203
"Betula nigra",40.119603,-75.454575,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",23.82697868
"Betula nigra",35.722848,-90.403389,7.24,28.1,7.8,64.1,1.524,0,"Silty Clay Loam",66.56492615
"Betula nigra",40.784813,-74.105819,5.6,7.13,60.56,32.31,1.474,0,"Other",2.175805569
"Betula nigra",40.002246,-74.825602,5.276,15.8978,60.9298,23.1724,1.5563,0.1,"Sandy Loam",4.817309856
"Betula nigra",36.003369,-78.943612,5.12,47.725,25.858,26.417,1.2845,0,"Clay",103.8323746
"Betula nigra",38.859706,-75.840353,5.153,5.87,81.77,12.36,1.6198,0,"Sandy Loam",4.689006329
"Betula nigra",35.776932,-78.901283,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",80.60772705
"Betula nigra",41.253403,-81.556752,5.524,17.72,51.724,30.556,1.4216,0,"Loam",229.4667969
"Betula nigra",38.544225,-75.082558,5.44466666666667,7.03683333333333,76.8751666666667,14.7546666666667,1.58138333333333,0,"Sandy Loam",1.565145135
"Betula nigra",40.642063,-74.105677,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",2.392528772
"Betula nigra",34.020049,-83.380943,5.5,23.7,56,20.3,1.416,0,"Sandy Loam",189.9691467
"Betula nigra",39.05095,-78.162894,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",196.9756317
"Betula nigra",29.96506,-95.60736,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",34.08518982
"Betula nigra",30.037851,-95.546718,4.901,14.848,55.123,30.029,1.7356,0,"Other",41.00581741
"Betula nigra",35.007727,-83.745842,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51654761904762,0,"Other",600.5728149
"Betula nigra",34.960932,-85.380464,5,21.2857142857143,45.4285714285714,33.2857142857143,1.53232142857143,0.1,"Loam",577.6349487
"Betula nigra",42.386775,-71.14595,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.037834644
"Betula nigra",33.894698,-83.974738,5.33,36.875,40.357,22.768,1.5128,0,"Clay Loam",303.98172
"Betula nigra",40.619933,-74.163075,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.115334988
"Betula nigra",43.148936,-90.057578,6.437,5.2325,77.42,17.3475,1.605675,0,"Sandy Loam",214.6446533
"Betula nigra",39.432949,-76.762761,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",180.7512665
"Betula nigra",40.014908,-75.20342,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",39.34719086
"Betula nigra",38.987309,-76.87564,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",34.49584579
"Betula nigra",41.042967,-73.74754,6.44,12,44.71,43.29,1.5875,0,"Loam",59.47868729
"Betula nigra",38.773313,-76.711188,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",12.1305666
"Betula nigra",32.614288,-85.522195,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",181.8191376
"Betula nigra",40.43837,-74.330945,4.56325,3.7025,91.0145,5.283,1.601125,0,"Loamy Sand",13.16034031
"Betula nigra",32.143429,-94.695441,5.074,24.66,31.179,44.161,1.3586,0.9,"Loam",112.1619339
"Betula nigra",36.208675,-81.653631,5.8,16.355,47.9375,35.7075,1.4205,0,"Loam",943.706604
"Betula nigra",41.377429,-87.107497,6.408,21.35,46.78,31.87,1.5605,0,"Loam",220.669632
"Betula nigra",44.420143,-89.798477,5.35825,5.05714285714286,78.7587301587302,16.184126984127,1.306225,0,"Sandy Loam",308.4211731
"Betula nigra",33.182239,-84.01496,5.075,44.5,28.07,27.43,1.415,0,"Clay",197.272522
"Betula nigra",34.951535,-81.887312,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",197.5496368
"Betula nigra",40.74605,-73.738873,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",55.06234741
"Betula nigra",42.362412,-71.362663,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",35.32221222
"Betula nigra",35.918005,-78.968307,5.02,29.3616666666667,38.172,32.4663333333333,1.43216666666667,0,"Clay Loam",71.68699646
"Betula nigra",42.386777,-71.145973,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.037834644
"Betula nigra",38.989586,-76.934284,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",17.96966171
"Betula nigra",35.250999,-85.754885,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",518.9451294
"Betula nigra",36.625535,-88.306264,5.119,12.155,33.26,54.585,1.3382,0,"Silt Loam",144.7998352
"Betula nigra",42.067855,-70.812712,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",27.35967445
"Betula nigra",43.10244,-89.340146,7.258,18.5766666666667,17.9163333333333,38.1736666666667,1.1439,0.1,"Silt Loam",258.6188049
"Betula nigra",39.456928,-82.576181,5.28225,15.83,43.2725,40.8975,1.441875,0,"Loam",234.4042969
"Betula nigra",42.386797,-71.145931,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.037834644
"Betula nigra",40.128875,-75.482987,5.80177935943061,19.3896797153025,30.7842975206612,47.104132231405,1.46156583629893,0,"Loam",24.98917389
"Betula nigra",40.695924,-74.431242,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",62.78038406
"Betula nigra",35.721063,-78.686303,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",99.38669586
"Betula nigra",42.439423,-71.300072,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",85.89264679
"Betula nigra",35.066284,-84.461487,5.3,20.5,25.68,53.82,1.38,0,"Silt Loam",380.7307739
"Betula nigra",43.177067,-89.931565,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",220.8038635
"Betula nigra",35.702747,-79.107308,5.446,23.61,40.836,35.554,1.3925,0,"Loam",71.14777374
"Betula nigra",34.420108,-77.842178,5.941,11.895,64.6455,23.4595,1.50975,0,"Sandy Loam",4.040682793
"Betula nigra",36.837842,-84.334183,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",255.2105713
"Betula nigra",42.386817,-71.145936,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.037834644
"Betula nigra",40.671742,-73.969208,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",45.44530869
"Betula nigra",40.89101,-73.888397,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",5.994000435
"Betula nigra",41.391487,-81.695587,4.93023255813953,44.2732558139535,8.47906976744186,47.2476744186047,1.52383720930233,0,"Silty Clay",278.6322327
"Betula nigra",38.063703,-82.79708,4.72190812720848,26.4310954063604,32.3106007067138,41.2583038869258,1.49512367491166,0,"Loam",236.8199005
"Betula nigra",42.439327,-71.300095,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",86.15592957
"Betula nigra",40.871042,-73.8733,6.15297741273101,9.16139630390144,44.0535934291581,46.7850102669405,1.42154004106776,0,"Loam",15.67790604
"Betula nigra",39.347108,-82.25595,5.098,15.664,39.138,45.198,1.4189,0,"Loam",221.7366791
"Betula nigra",40.889593,-73.89297,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",5.994000435
"Betula nigra",39.438552,-76.754518,6.51266666666667,30.2523333333333,22.681,47.0666666666667,1.444,0,"Clay Loam",146.2533722
"Betula nigra",40.420101,-74.484212,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",17.85972977
"Betula nigra",37.710628,-77.454975,5,19.6,59.64,20.76,1.535,0,"Sandy Loam",44.19519043
"Betula nigra",38.953559,-75.933634,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",10.14771175
"Betula nigra",35.866716,-94.11855,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",441.2866211
"Betula nigra",35.439902,-82.249146,5.1245,16.5103092783505,57.2422680412371,26.2474226804124,1.4858,0,"Sandy Loam",324.6983337
"Betula nigra",40.877809,-73.883832,6.00977443609023,12.4447368421053,54.5740601503759,32.9812030075188,1.55172932330827,0,"Other",38.62753296
"Betula nigra",40.052475,-75.260014,4.914,19.7,34.232,46.068,1.3365,0,"Loam",35.3321228
"Betula nigra",37.063462,-88.6403,5.5,20.13,4.79,75.08,1.4515,0,"Silt Loam",121.0244904
"Betula nigra",34.159009,-84.545243,5.3,24.25,56.805,18.945,1.4225,0,"Sandy Loam",259.0665588
"Betula nigra",39.113189,-77.105247,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",97.35694885
"Betula nigra",40.383154,-74.746978,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",39.28237534
"Betula nigra",39.766983,-75.614363,5.8,25.52,20.244,54.236,1.4324,0,"Silt Loam",67.24911499
"Betula nigra",43.191791,-90.282797,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",208.9949036
"Betula nigra",30.267594,-95.445261,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",37.53496933
"Betula nigra",39.771778,-75.520485,5.701,21.536,10.278,68.186,1.3779,0,"Silt Loam",42.01585007
"Betula nigra",34.40203,-77.868212,4.53,11.41,68.316,20.274,1.4902,0,"Sandy Loam",8.122578621
"Betula nigra",39.211792,-76.854711,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",91.17618561
"Betula nigra",38.872938,-77.138932,5.425,20.915,29.509,49.576,1.3465,0,"Loam",90.62568665
"Betula nigra",40.515634,-75.770292,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",121.5236511
"Betula nigra",40.140303,-75.098489,4.7,20.486,46.4823333333333,33.0316666666667,1.42266666666667,0,"Loam",93.52193451
"Betula nigra",35.986584,-79.006948,5.56,24.675,50.75,24.575,1.4175,0,"Other",87.04306793
"Betula nigra",34.241961,-93.172752,4.99139784946237,31.1272401433692,35.821146953405,33.0516129032258,1.48677419354839,0,"Clay Loam",123.9143524
"Betula nigra",37.417828,-88.889542,5.165,12.99,15,72.01,1.467,0,"Silt Loam",109.5865707
"Betula nigra",39.038305,-76.930733,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",42.62680817
"Betula nigra",40.369701,-93.309723,5.88866666666667,41.8533333333333,21.1166666666667,37.03,1.4169,1,"Clay",297.7966919
"Betula nigra",39.157199,-77.298876,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",128.7530365
"Betula nigra",33.783294,-84.310497,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",282.2445374
"Betula nigra",42.018128,-88.320337,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",246.9346619
"Betula nigra",36.175647,-79.846864,5.435,42.95,31.298,25.752,1.4418,0,"Clay",226.9457092
"Betula nigra",39.649803,-78.727158,6.47633333333333,23.975,16.9883333333333,59.0366666666667,1.3273,0,"Silt Loam",188.3668671
"Betula nigra",38.992834,-76.934864,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",19.41173363
"Betula nigra",38.98268,-77.028983,4.9654,21.533,45.3516,33.1154,1.55088,0,"Loam",103.3574905
"Betula nigra",41.329933,-72.907971,5.39212827988338,6.76197183098592,60.3718309859155,29.4859154929577,1.38985915492958,0,"Other",40.55503464
"Betula nigra",36.607779,-93.2916,6.20795107033639,42.1131498470948,12.2905198776758,45.5963302752294,1.35926605504587,0.169418960244648,"Silty Clay",289.7937622
"Betula nigra",33.650848,-88.499023,5.04366666666667,17.405,59.471,23.124,1.45793333333333,0,"Sandy Loam",50.83669281
"Betula nigra",34.084939,-80.906141,5.276,18.8666666666667,54.1373333333333,26.996,1.46066666666667,0,"Sandy Loam",78.10179901
"Betula nigra",36.627202,-88.309779,5.159,12.87,22.95,64.18,1.4622,0,"Silt Loam",143.2662354
"Betula nigra",42.815862,-70.962319,6.164,10.225,70.803,18.972,1.216,0,"Sandy Loam",1.171115994
"Betula nigra",30.89083,-88.472489,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",54.08175278
"Betula nigra",40.694731,-73.558031,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",15.02815533
"Betula nigra",38.243889,-91.071171,5.6625730994152,45.5701754385965,12.6684210526316,41.7614035087719,1.43684210526316,0.2,"Silty Clay",171.1841431
"Betula nigra",31.096047,-86.917982,5.3,5.5,92.9,1.6,1.45,0,"Loamy Sand",25.43944168
"Betula nigra",36.314376,-82.325184,5.6,47.275641025641,22.2666666666667,30.4576923076923,1.40673076923077,0,"Clay",482.1043396
"Betula nigra",32.718673,-94.124938,4.3,45.25,25.01,29.74,1.3375,1,"Clay",52.83085251
"Betula nigra",35.887069,-77.907154,5.2,39.78,26.292,33.928,1.3,0,"Clay Loam",39.34661484
"Betula nigra",34.497092,-92.637392,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",87.6521225
"Betula nigra",40.359725,-75.091384,5.68233333333333,23.9833333333333,7.823,68.1936666666667,1.51,0,"Silt Loam",113.1327438
"Betula nigra",42.277267,-71.80669,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",149.9589081
"Betula nigra",37.233044,-80.425031,4.6,37.7225,30.37,31.9075,1.448,0,"Clay Loam",624.0932617
"Betula nigra",39.5759,-75.902979,4.64,23.4943333333333,34.6903333333333,41.8153333333333,1.61133333333333,0,"Loam",30.74686432
"Betula nigra",39.953108,-75.388647,5.56566666666667,22.8633333333333,27.4066666666667,49.73,1.52043333333333,0,"Loam",60.272686
"Betula nigra",36.31432,-82.32525,6.7,24.625,9.15,66.225,1.4375,0,"Silt Loam",482.2214355
"Betula nigra",37.89289,-88.38031,5.394,19.28,6.655,74.065,1.42675,1,"Silt Loam",108.6779175
"Betula nigra",38.48311,-76.591586,5.45833333333333,8.33666666666667,4.11,21.5533333333333,0.3281,24.2266666666667,"Silt Loam",0.370663434
"Betula nigra",39.99716,-90.44679,7.048,25.68,38.04,36.28,1.362,0,"Loam",135.0499878
"Betula nigra",40.871079,-73.872798,6.2093023255814,8.9343669250646,45.9795865633075,45.0860465116279,1.41806201550388,0,"Loam",14.8869133
"Betula nigra",30.62442,-95.524492,6.987,21.445,62.083,16.472,1.43,0,"Sandy Loam",89.89523315
"Betula nigra",34.426403,-87.098002,6.55,47.935,20.496,31.569,1.3845,0,"Clay",184.3876953
"Betula nigra",35.969251,-86.891373,5.92,36,15.89,48.11,1.4183,0,"Silty Clay",191.6240082
"Betula nigra",37.210033,-80.445459,5.695,36.965,22.2,40.835,1.5162,0,"Silty Clay",604.7630005
"Betula nigra",41.363519,-76.059035,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",384.3248291
"Betula nigra",40.788727,-75.64994,4.6,22,26,52,1.75,0,"Silt Loam",126.5850906
"Betula nigra",38.979223,-76.567051,4.76966666666667,25.6343333333333,47.086,27.2796666666667,1.4915,0,"Other",3.430000067
"Betula nigra",41.262199,-74.356918,5.68457446808511,15.6170212765957,30.2127659574468,54.1702127659574,1.50132978723404,0,"Silt Loam",170.2894592
"Betula nigra",33.984329,-84.217834,5.147,31.175,40.36,28.465,1.355,0,"Clay Loam",299.3449097
"Betula nigra",40.383228,-74.747095,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",38.94987869
"Betula nigra",33.585185,-84.064023,5.065,36.23,40.33,23.44,1.5298,0,"Clay Loam",203.7307281
"Betula nigra",41.27742,-74.53675,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",117.687027
"Betula nigra",40.656038,-74.496521,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",64.26702881
"Betula nigra",38.86084,-77.119307,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",53.42353439
"Betula nigra",35.827975,-78.805473,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",90.31420135
"Betula nigra",38.54718,-83.811264,6.37810218978102,36.8759124087591,8.51824817518248,54.6058394160584,1.3985401459854,0,"Silty Clay",260.1488342
"Betula nigra",35.515228,-89.277452,5.15,14.88,13.275,71.845,1.44225,0,"Silt Loam",87.34539795
"Betula nigra",38.930867,-77.29902,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",65.58892822
"Betula nigra",34.844165,-82.388842,5.7,18.2533333333333,43.264,38.4826666666667,1.42263333333333,0,"Loam",254.5230713
"Betula nigra",35.305974,-93.146066,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",105.9875031
"Betula nigra",39.345436,-82.256041,5.098,15.664,39.138,45.198,1.4189,0,"Loam",221.2455902
"Betula nigra",30.061814,-95.328692,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",17.4985199
"Betula nigra",40.819796,-74.432534,5.33875,15.63875,57.77775,26.5835,1.401425,0,"Sandy Loam",79.10716248
"Betula nigra",34.529075,-83.989045,5.8,49.575,21.262,29.163,1.3684,0,"Clay",456.1516418
"Betula nigra",33.512671,-86.856393,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",193.3059235
"Betula nigra",41.189932,-87.964113,7.449,24.525,35.07,40.405,1.495,0,"Loam",173.7186737
"Betula nigra",30.352987,-95.208047,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",46.47781372
"Betula nigra",36.762997,-76.256651,4.85266666666667,16.73,66.093,17.177,1.53833333333333,0,"Sandy Loam",4.273300171
"Betula nigra",31.444816,-93.094221,5.0625,15.355,49.964,34.681,1.5581,0,"Loam",44.36063004
"Betula nigra",41.047791,-73.700531,6.44,12,44.71,43.29,1.5875,0,"Loam",98.90742493
"Betula nigra",34.402628,-77.86805,4.53,11.41,68.316,20.274,1.4902,0,"Sandy Loam",8.452415466
"Betula nigra",40.355534,-74.986616,5.83861788617886,18.7865853658537,23.009756097561,58.2036585365854,1.47691056910569,0,"Silt Loam",44.04240799
