"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
118818,"Paulownia tomentosa",-73.774694,40.76014,27.7064609527588,-3.57406234741211,1221.34118652344,-0.00731561565771699,-0.00481493771076202,0.00336631177924573,-0.224365249276161,0.0087580718100071,3.72369170188904,12.1499996185303,1222.33557128906,27.6944389343262,-3.58259153366089
118819,"Paulownia tomentosa",-73.93165,40.685336,27.8569622039795,-3.5684220790863,1227.56994628906,0.000579816056415439,0.00929617322981358,-0.00930583383888006,0.426840633153915,0.00931437220424414,1.50850558280945,12.25,1228.46228027344,27.8500003814697,-3.5709855556488
118820,"Paulownia tomentosa",-73.891523,40.704823,27.8612613677979,-3.64350867271423,1224.9169921875,-0.0141714159399271,-0.0286942254751921,0.0260697510093451,-1.6139589548111,0.0320083983242512,4.25365161895752,12.1499996185303,1225.47497558594,27.8500003814697,-3.65466928482056
118821,"Paulownia tomentosa",-73.751767,40.755217,27.5865459442139,-3.39556670188904,1228.37231445312,-0.0100941313430667,-0.0257465876638889,0.0231809038668871,2.20094442367554,0.0276581514626741,4.33874845504761,12.0644512176514,1223.00146484375,27.5644493103027,-3.45000004768372
118822,"Paulownia tomentosa",-73.847258,40.860689,28.1539115905762,-4.27275896072388,1223.06408691406,-0.00793403573334217,0.0225491877645254,-0.0246521346271038,-0.24345126748085,0.0239065624773502,1.90912234783173,12.037558555603,1228.42175292969,28.1375579833984,-4.26244115829468
118823,"Paulownia tomentosa",-73.844971,40.870396,28.1447315216064,-4.31192350387573,1239.85205078125,0.0099483784288168,-0.0169996693730354,0.0195445381104946,0.967113554477692,0.0196979492902756,5.24186277389526,11.9651470184326,1234.25231933594,28.1504058837891,-4.33444547653198
118824,"Paulownia tomentosa",-73.856992,40.851892,28.1900539398193,-4.22386121749878,1214.2568359375,-0.0190757885575294,0.0152498632669449,-0.0199023373425007,0.381484359502792,0.0244246330112219,2.46719598770142,12.0500001907349,1219.40405273438,28.1582317352295,-4.23268222808838
118825,"Paulownia tomentosa",-73.764987,40.667616,27.3723831176758,-2.9432806968689,1165.31066894531,-0.000751190236769617,-0.00421596271917224,0.00392506131902337,-0.0206661000847816,0.00428237579762936,4.53606176376343,12.25,1165.05505371094,27.3675918579102,-2.95000004768372
118826,"Paulownia tomentosa",-73.784861,40.673686,27.4734401702881,-3.04578948020935,1172.82348632812,0.0025655128993094,-0.00580394268035889,0.00602518022060394,-0.131731808185577,0.00634571863338351,5.12859487533569,12.25,1171.99060058594,27.4737071990967,-3.04999995231628
118827,"Paulownia tomentosa",-73.891984,40.7383,28.1332550048828,-3.78247213363647,1207.00659179688,-0.0291123148053885,0.0101415673270822,-0.0162537172436714,-2.82123136520386,0.0308330915868282,2.80637955665588,12.2388830184937,1217.96044921875,28.1022167205811,-3.76111745834351
118828,"Paulownia tomentosa",-73.825635,40.789506,28.0576076507568,-3.91581869125366,1191.18908691406,0.0448339395225048,0.0483819209039211,-0.0390257649123669,-0.964768171310425,0.0660092160105705,0.823441803455353,12.2055501937866,1192.70922851562,28.1055507659912,-3.84999990463257
118829,"Paulownia tomentosa",-73.891598,40.704717,27.8483352661133,-3.67118310928345,1222.44689941406,0.000253452337346971,0.00300698750652373,-0.00297256070189178,-1.52451694011688,0.00301765464246273,1.48670732975006,12.1499996185303,1225.39526367188,27.8500003814697,-3.65371870994568
118830,"Paulownia tomentosa",-73.788364,40.716977,27.5558109283447,-3.42333626747131,1211.79248046875,0.0036008229944855,0.0291220936924219,-0.0277687236666679,0.25108477473259,0.0293480753898621,1.44777500629425,12.1499996185303,1215.34985351562,27.5499992370605,-3.40950965881348
118831,"Paulownia tomentosa",-73.894735,40.706154,27.867036819458,-3.66726517677307,1220.95666503906,-0.00739557668566704,0.012196714989841,-0.0137268463149667,0.36931961774826,0.014264227822423,2.115877866745,12.1499996185303,1223.68603515625,27.8500003814697,-3.67186832427979
118832,"Paulownia tomentosa",-73.976264,40.679749,27.903148651123,-3.64892244338989,1222.43872070312,0.0110937291756272,-0.0225341934710741,0.025423863902688,-0.238266795873642,0.0251195803284645,5.16986274719238,12.2133283615112,1217.56994628906,27.9165916442871,-3.65889525413513
118833,"Paulownia tomentosa",-73.908513,40.722906,28.1551704406738,-3.81771516799927,1179.44982910156,-0.0366024151444435,0.156324654817581,-0.165979653596878,0.897453367710114,0.161250486969948,1.80079650878906,12.25,1208.04370117188,28.0766716003418,-3.75
118834,"Paulownia tomentosa",-73.87883,40.755742,28.1013011932373,-3.83393621444702,1213.71569824219,-0.0152865974232554,0.0182288251817226,-0.0215848926454782,1.2317510843277,0.0237923711538315,2.26863169670105,12.169942855835,1217.35461425781,28.0699424743652,-3.84999990463257
118835,"Paulownia tomentosa",-73.884953,40.869098,28.2518081665039,-4.491623878479,1168.68249511719,-0.0537063106894493,0.146221980452538,-0.162864536046982,-1.64828622341156,0.156409978866577,1.92279314994812,11.962797164917,1201.00354003906,28.1627960205078,-4.40497541427612
118836,"Paulownia tomentosa",-73.771836,40.771156,27.7600173950195,-3.64119720458984,1217.31640625,-0.000108842468762305,-0.000591861200518906,0.000558346160687506,-0.0431118533015251,0.000601786014158279,4.53052234649658,12.060567855835,1217.49267578125,27.7555618286133,-3.64499425888062
118837,"Paulownia tomentosa",-73.707152,40.752876,27.0625667572021,-3.33776998519897,1240.78137207031,-0.00504436809569597,6.38164347037673e-05,-0.00091374374460429,-0.607105553150177,0.00504479324445128,3.12894225120544,11.9499998092651,1242.7236328125,27.0545883178711,-3.33667278289795
118838,"Paulownia tomentosa",-73.846624,40.87186,28.1786460876465,-4.32254648208618,1230.04858398438,-0.0278204549103975,0.00598599575459957,-0.012668245472014,1.04244697093964,0.0284610018134117,2.92965865135193,11.9499998092651,1234.37268066406,28.1355495452881,-4.34999990463257
118839,"Paulownia tomentosa",-73.863543,40.866898,28.1628112792969,-4.35698652267456,1215.69848632812,-0.00481271743774414,0.0181620847433805,-0.0196189638227224,-0.082250103354454,0.0187900271266699,1.82982993125916,11.9499998092651,1219.509765625,28.1499996185303,-4.34999990463257
118840,"Paulownia tomentosa",-73.92793,40.838773,28.2911186218262,-4.36525630950928,1212.34545898438,0.0280823279172182,-0.0694424659013748,0.0787179544568062,-3.95101451873779,0.0749759897589684,5.09668016433716,12.1194343566895,1203.19995117188,28.3472213745117,-4.34999990463257
118841,"Paulownia tomentosa",-73.863359,40.86133,28.1916904449463,-4.33625745773315,1210.66589355469,-0.0183536149561405,0.0484135486185551,-0.0535591244697571,1.59878468513489,0.0517988987267017,1.93315732479095,11.962215423584,1218.80615234375,28.1510848999023,-4.33778381347656
118842,"Paulownia tomentosa",-73.881778,40.838925,28.3718013763428,-4.25113534927368,1173.44445800781,-0.0427533984184265,0.087591752409935,-0.0993584021925926,-2.12579989433289,0.0976238027215004,2.02487754821777,12.1067771911621,1196.56311035156,28.3067779541016,-4.1932225227356
118843,"Paulownia tomentosa",-73.80502,40.78266,27.9524917602539,-3.74088883399963,1207.33508300781,-0.00282476283609867,-0.0219819620251656,0.0211911927908659,-0.53366619348526,0.0221645310521126,4.58458566665649,12.1499996185303,1205.5224609375,27.9500007629395,-3.75385022163391
118844,"Paulownia tomentosa",-73.760095,40.701553,27.4221382141113,-3.15470623970032,1192.11242675781,0.000104115264548454,0.000131654960568994,-0.000109770844574086,-0.657566249370575,0.000167848193086684,0.901678562164307,12.1499996185303,1193.271484375,27.4199962615967,-3.15000009536743
