"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1152,"Acer leucoderme",-94.238968,34.578585,31.7381267547607,0.484138369560242,1470.681640625,-0.0205046012997627,-0.0129628833383322,0.0174667704850435,-2.95763564109802,0.0242608841508627,3.7053484916687,15.555549621582,1477.14709472656,31.7408618927002,0.449999988079071
1234,"Acer leucoderme",-94.236984,34.379406,32.3011665344238,0.924870908260345,1420.46313476562,0.0313189439475536,0.0627206414937973,-0.0112560903653502,-7.58082151412964,0.0701628625392914,1.10767662525177,16.2414455413818,1445.83874511719,32.4417915344238,1.04999995231628
1280,"Acer leucoderme",-94.233628,34.381205,32.0820999145508,0.566149115562439,1419.31750488281,0.15129317343235,0.0620198771357536,-0.111471213400364,-5.46970558166504,0.164249271154404,0.389038801193237,16.209400177002,1443.84362792969,32.4221458435059,1.04999995231628
1058,"Acer leucoderme",-78.905072,35.469356,30.7912845611572,0.0710334107279778,1304.05200195312,0.614962458610535,0.0395206101238728,0.077495776116848,4.91998767852783,0.663948118686676,0.0641768202185631,16.2113990783691,1171.30725097656,31.7100162506104,1.13445043563843
1131,"Acer leucoderme",-78.898074,35.468214,31.9012298583984,1.28994822502136,1100.0224609375,-0.0953236892819405,0.282075881958008,-0.119980022311211,-5.08346652984619,0.302331954240799,1.89668381214142,16.2123413085938,1173.32385253906,31.7123413085938,1.1423362493515
1160,"Acer leucoderme",-78.921995,35.474985,31.7231502532959,1.20963764190674,1197.20532226562,0.0280124433338642,-0.0260015111416578,0.0140451695770025,10.0191011428833,0.0382294058799744,5.53499984741211,16.2011165618896,1165.66955566406,31.7011165618896,1.14999997615814
1220,"Acer leucoderme",-78.900033,35.468625,31.8564720153809,1.29036748409271,1161.89013671875,-0.0156955737620592,0.180979877710342,-0.070201650261879,9.93320751190186,0.182673469185829,1.65730535984039,16.2136154174805,1172.63928222656,31.7136154174805,1.1380535364151
1067,"Acer leucoderme",-78.698546,35.794269,31.1917533874512,0.903496861457825,1278.44775390625,-0.005788778886199,-0.0143278269097209,0.00623690942302346,3.15308237075806,0.0154536589980125,4.32841873168945,15.6666603088379,1269.08337402344,31.1499996185303,0.850000023841858
1132,"Acer leucoderme",-79.911647,35.273907,31.7874546051025,1.52834701538086,1154.95544433594,-0.0521815121173859,0.042337778955698,-0.020000446587801,-8.20316505432129,0.0672473832964897,2.45996570587158,16.25,1189.88037109375,31.75,1.50363373756409
1146,"Acer leucoderme",-79.952544,35.500972,30.9229011535645,1.13053071498871,1225.78576660156,0.095033161342144,0.0434625782072544,-0.00167748448438942,27.5948925018311,0.104691363871098,0.428942054510117,15.5922937393188,1155.244140625,30.8922939300537,0.992294073104858
1056,"Acer leucoderme",-79.446748,35.988139,31.2229671478271,0.335055381059647,1164.08129882812,-0.0274012014269829,0.01698605902493,-0.0146449208259583,3.74857139587402,0.0322445705533028,2.58666777610779,15.3500003814697,1164.64587402344,31.1499996185303,0.249209761619568
1276,"Acer leucoderme",-79.341194,35.886507,30.9389553070068,0.291109949350357,1210.32995605469,0.173985794186592,-0.0230022836476564,0.0416281186044216,1.4610743522644,0.176413372159004,6.15173959732056,15.5500001907349,1168.90869140625,31.1979923248291,0.550000011920929
1287,"Acer leucoderme",-79.442846,35.991144,31.2727794647217,0.372146844863892,1152.35815429688,-0.0403204225003719,0.0830935388803482,-0.0561491139233112,6.59371995925903,0.0924912914633751,2.02256751060486,15.3500003814697,1161.47180175781,31.1499996185303,0.25
1099,"Acer leucoderme",-79.156213,35.61568,31.3646659851074,1.02982878684998,1277.26794433594,0.0961076840758324,-0.174925550818443,0.0925643593072891,-3.78737115859985,0.200938120484352,5.21478700637817,16.0820026397705,1232.28515625,31.5820026397705,1.22667145729065
1100,"Acer leucoderme",-79.15076,35.617286,31.5689392089844,1.19964110851288,1224.12487792969,-0.00301890191622078,-0.00454339664429426,0.00153592752758414,-4.4103741645813,0.00545495329424739,4.12591600418091,16.0986175537109,1234.55676269531,31.5986175537109,1.23264253139496
1101,"Acer leucoderme",-79.187324,35.62203,31.5192470550537,1.21805608272552,1213.12609863281,-0.0161307603120804,-0.0115275988355279,0.00258302129805088,-4.84157371520996,0.0198277197778225,3.76207304000854,16.0471801757812,1225.89562988281,31.5321388244629,1.23161971569061
1120,"Acer leucoderme",-79.126027,35.479328,31.0864028930664,0.674554109573364,1250.60571289062,0.213529497385025,0.20895080268383,-0.0492147095501423,-8.83810329437256,0.303389102220535,0.774560928344727,15.9533395767212,1263.55090332031,31.4520416259766,1.14999997615814
1130,"Acer leucoderme",-79.162605,35.617321,31.1692008972168,0.873135209083557,1288.08483886719,0.0853923335671425,-0.38331538438797,0.18341825902462,-14.6484527587891,0.403578400611877,4.93158292770386,16.010009765625,1232.38061523438,31.510009765625,1.15000486373901
1158,"Acer leucoderme",-79.153833,35.618156,31.489917755127,1.1333794593811,1219.85900878906,0.0262292735278606,0.0218884479254484,-0.00556318368762732,-6.94748497009277,0.0341691859066486,0.695429086685181,16.082218170166,1235.00769042969,31.582218170166,1.24833226203918
1229,"Acer leucoderme",-79.15901,35.617415,31.8866882324219,1.55382084846497,1232.65966796875,-0.0892314463853836,0.141627639532089,-0.0768655687570572,18.8356838226318,0.168185442686081,2.13301348686218,16.0448188781738,1233.25122070312,31.5448188781738,1.19333815574646
1266,"Acer leucoderme",-79.160823,35.615412,31.5304336547852,1.18008244037628,1256.52478027344,0.0572733283042908,0.0577766932547092,-0.016528494656086,9.99630546569824,0.0814434364438057,0.789773285388947,16.0148239135742,1231.0712890625,31.5148239135742,1.17222702503204
1273,"Acer leucoderme",-79.057512,35.598832,31.7314834594727,1.12007653713226,1142.03601074219,0.012446379289031,0.0212138332426548,-0.0072401980869472,-1.52155947685242,0.0245979893952608,1.04020583629608,16.25,1146.44274902344,31.75,1.14999997615814
1275,"Acer leucoderme",-79.153218,35.617498,31.2764110565186,0.950489103794098,1337.79333496094,0.207942888140678,-0.21469347178936,0.127943500876427,5.96824789047241,0.303526282310486,5.48181581497192,16.0918483734131,1234.42236328125,31.5918483734131,1.2448136806488
1305,"Acer leucoderme",-79.160705,35.615612,31.5170288085938,1.13556492328644,1239.10046386719,0.068293608725071,0.139013364911079,-0.0507465749979019,8.04394817352295,0.155508980154991,1.11415410041809,16.0174160003662,1231.25427246094,31.5174160003662,1.17333817481995
1068,"Acer leucoderme",-79.049206,35.913666,31.110164642334,0.692773938179016,1205.83386230469,0.0391324236989021,0.010697809047997,0.00015046214684844,-1.16265451908112,0.0405794717371464,0.26685443520546,15.6560506820679,1202.75830078125,31.1716117858887,0.765561580657959
1112,"Acer leucoderme",-79.101663,35.70469,31.4797191619873,1.07793045043945,1248.33801269531,-0.0109219150617719,-0.102799899876118,0.0470839887857437,-6.95088195800781,0.103563494980335,4.60654163360596,15.9499998092651,1247.6396484375,31.54221534729,1.11249756813049
1117,"Acer leucoderme",-79.048622,35.910144,31.2523422241211,0.855361342430115,1192.69567871094,-0.0416204147040844,0.0225879959762096,-0.0192393492907286,1.34753549098969,0.0473725087940693,2.64436030387878,15.6499996185303,1202.48486328125,31.1680717468262,0.768071293830872
1124,"Acer leucoderme",-81.000179,35.244375,32.0422477722168,0.762494504451752,1087.47229003906,0.128265455365181,0.0930465906858444,-0.0144251585006714,7.53473377227783,0.159131154417992,0.627584755420685,16.0922203063965,1064.90991210938,32.1844482421875,0.892221212387085
1254,"Acer leucoderme",-80.728537,35.30859,31.6594352722168,0.561282992362976,1197.01672363281,0.047504436224699,-0.166656643152237,0.0610449947416782,-4.29764652252197,0.174174174666405,4.99006843566895,15.8996076583862,1172.17150878906,31.7996082305908,0.699607789516449
1293,"Acer leucoderme",-80.728092,35.308234,31.7689952850342,0.689196765422821,1189.8193359375,0.00189138122368604,-0.109424024820328,0.0366499125957489,0.255103886127472,0.109660021960735,4.72967195510864,15.8927803039551,1172.47424316406,31.7927799224854,0.692780554294586
1252,"Acer leucoderme",-80.809322,35.389384,31.6463108062744,0.526330769062042,1186.96789550781,0.0549883618950844,0.099122941493988,-0.027494678273797,5.46884202957153,0.113597936928272,1.06431436538696,15.7344455718994,1179.71911621094,31.6646690368652,0.550000011920929
1257,"Acer leucoderme",-80.843339,35.491015,31.4361972808838,0.364332020282745,1143.05310058594,0.0438907369971275,0.121100686490536,-0.0404055267572403,1.90978801250458,0.129167929291725,1.22308957576752,15.6055498123169,1149.29406738281,31.4576454162598,0.4055495262146
1258,"Acer leucoderme",-80.917603,35.360912,31.995813369751,0.91776180267334,1078.55688476562,-0.0983906835317612,0.0276890266686678,-0.0229972507804632,2.71996140480042,0.102391384541988,2.86726832389832,15.9099950790405,1094.06774902344,31.8171043395996,0.709995269775391
1278,"Acer leucoderme",-80.915537,35.359658,31.7565650939941,0.663701832294464,1118.32739257812,0.0308524444699287,-0.0846110284328461,0.0339233577251434,3.4534387588501,0.0901827290654182,5.06204462051392,15.8844394683838,1094.8779296875,31.8055610656738,0.684439659118652
1084,"Acer leucoderme",-80.435896,35.326782,31.3000049591064,0.694996416568756,1182.93981933594,0.0324956811964512,-0.0324268974363804,0.0144952135160565,-0.298057645559311,0.0459233596920967,5.49884653091431,15.75,1172.79272460938,31.3556308746338,0.75
1161,"Acer leucoderme",-80.434519,35.16639,31.9098110198975,1.41277241706848,1112.2666015625,-0.0681796371936798,0.246183499693871,-0.0807448551058769,8.66463565826416,0.25831326842308,1.84097123146057,16.1499996185303,1141.1962890625,31.6817951202393,1.14999997615814
1163,"Acer leucoderme",-80.479967,35.144992,31.6521453857422,1.13846480846405,1131.96398925781,-0.0411048866808414,-0.0352484732866287,0.00701329670846462,-7.21215534210205,0.0541750565171242,3.85043931007385,16.0499992370605,1149.35119628906,31.6347236633301,1.13472497463226
1233,"Acer leucoderme",-80.551844,35.386797,31.5395984649658,0.592082142829895,1174.75024414062,0.0164043810218573,-0.0349704287946224,0.0139042064547539,3.04676151275635,0.0386364758014679,5.1510066986084,15.7780065536499,1160.15234375,31.5499992370605,0.584666907787323
1134,"Acer leucoderme",-80.164798,35.159152,31.9884929656982,1.63056921958923,1129.88928222656,-0.0322769731283188,-0.0560542270541191,0.0131906298920512,2.1260302066803,0.0647281035780907,4.18994092941284,16.4343852996826,1123.65478515625,31.9343852996826,1.54999995231628
1148,"Acer leucoderme",-80.246831,35.153208,31.8639316558838,1.34502446651459,1139.48510742188,0.00829658750444651,-0.00858029443770647,0.00330998678691685,-7.42065858840942,0.0119357267394662,5.48097848892212,16.3400058746338,1152.42272949219,31.9210166931152,1.4310097694397
1053,"Acer leucoderme",-80.165671,35.511299,30.8074531555176,0.661094963550568,1173.37524414062,-0.0173244141042233,0.0278895627707243,-0.012917504645884,-8.82132816314697,0.0328382477164268,2.12664341926575,15.4300327301025,1200.49267578125,30.8300342559814,0.717816829681396
1054,"Acer leucoderme",-80.139509,35.518063,31.0438060760498,0.91731333732605,1193.18713378906,-0.0924427062273026,-0.0174574907869101,-0.00778943160548806,-1.59446263313293,0.0942159816622734,3.32824110984802,15.5122098922729,1212.60021972656,30.9122104644775,0.774194359779358
1055,"Acer leucoderme",-80.165451,35.511507,30.9419860839844,0.826162993907928,1169.60961914062,-0.107473224401474,-0.0360623970627785,-0.00319116842001677,-7.0593523979187,0.113606430590153,3.46533489227295,15.4299964904785,1200.56652832031,30.8299961090088,0.720002293586731
1078,"Acer leucoderme",-80.221487,35.351615,31.5178661346436,1.09632170200348,1191.79614257812,-0.0237247440963984,0.0178473722189665,-0.00896595604717731,-0.594522655010223,0.0296926125884056,2.4966413974762,15.9769582748413,1200.74487304688,31.4750347137451,1.04999995231628
1140,"Acer leucoderme",-80.188902,35.500411,30.9894466400146,0.644265055656433,1208.0244140625,0.0919720605015755,0.0876854360103607,-0.0179829280823469,3.76596617698669,0.127417683601379,0.761542677879333,15.6777763366699,1195.19091796875,31.0777759552002,0.75
1159,"Acer leucoderme",-80.097206,35.466728,31.2849750518799,1.09984493255615,1161.49279785156,-0.0629554316401482,-0.130843490362167,0.0375485979020596,-5.60395050048828,0.14571638405323,4.26393413543701,15.8500003814697,1165.67822265625,31.25,1.04999995231628
1162,"Acer leucoderme",-80.231096,35.488537,31.1652812957764,0.769454121589661,1188.19311523438,-0.0289841294288635,-0.0457362569868565,0.0120924646034837,-3.34423303604126,0.0541733764111996,4.14754152297974,15.6499996185303,1194.32763671875,31.1499996185303,0.75
1194,"Acer leucoderme",-80.219427,35.350495,31.4762840270996,1.02855777740479,1184.87341308594,-0.000791525177191943,0.0388568937778473,-0.0129407122731209,-3.26352667808533,0.0388747453689575,1.5911637544632,15.9842395782471,1198.5087890625,31.4842395782471,1.04999995231628
1263,"Acer leucoderme",-80.087525,35.41867,31.1699295043945,1.18210542201996,1257.71618652344,0.0233996734023094,-0.249360129237175,0.0899205058813095,5.61775541305542,0.253150850534439,4.80595397949219,15.896372795105,1199.61706542969,31.2213802337646,1.17304980754852
1267,"Acer leucoderme",-80.173368,35.50922,30.9408264160156,0.742346405982971,1151.701171875,-0.0935423895716667,0.0157653782516718,-0.0200818087905645,-11.1906633377075,0.0950044691562653,2.97462439537048,15.4653377532959,1196.59362792969,30.8653373718262,0.698681771755219
1300,"Acer leucoderme",-80.169239,35.510533,30.8096923828125,0.661375224590302,1174.14831542969,-0.0291406325995922,0.0101301511749625,-0.00818340852856636,-7.79552602767944,0.0308560933917761,2.80703091621399,15.4108572006226,1198.5361328125,30.8108577728271,0.688640952110291
1303,"Acer leucoderme",-80.101683,35.536683,31.0578689575195,0.892834424972534,1217.47729492188,-0.0544052608311176,-0.0581733472645283,0.0134541895240545,-5.38128423690796,0.07973413169384,3.96044898033142,15.6266555786133,1231.78210449219,31.0266551971436,0.850000023841858
1310,"Acer leucoderme",-80.173468,35.5091,30.9555263519287,0.755577683448792,1150.35424804688,-0.100761577486992,0.0150596648454666,-0.0209243074059486,-11.2357635498047,0.102057836949825,2.9932324886322,15.4694242477417,1196.60705566406,30.8694248199463,0.700545847415924
1330,"Acer leucoderme",-80.227215,35.35177,31.5847148895264,1.20790636539459,1189.17199707031,-0.053515400737524,0.101111598312855,-0.0403299368917942,4.19092893600464,0.114651426672935,2.0575852394104,15.9568147659302,1206.21350097656,31.4369697570801,1.04999995231628
1332,"Acer leucoderme",-80.102574,35.532124,31.1751194000244,0.94225937128067,1213.61926269531,-0.0497786924242973,0.00248750043101609,-0.00872176885604858,-0.048736035823822,0.0498614646494389,3.09166288375854,15.692211151123,1224.51831054688,31.0922107696533,0.850000023841858
1129,"Acer leucoderme",-81.555202,35.072626,31.7303466796875,1.02237319946289,1181.71069335938,0.00388361630029976,0.00413872813805938,-0.000529408804140985,-2.79481196403503,0.00567555194720626,0.817187607288361,16.0499992370605,1187.84118652344,31.75,1.04999995231628
1145,"Acer leucoderme",-81.57254,35.088832,31.8103828430176,1.07253503799438,1160.1572265625,-0.0403828807175159,0.0851369053125381,-0.0406684093177319,-3.89637637138367,0.0943688154220581,2.01369690895081,16.0466403961182,1191.11608886719,31.75,1.03221619129181
1307,"Acer leucoderme",-81.01635,35.111511,31.9739208221436,0.982459366321564,1084.62951660156,-0.0311472676694393,-0.0496809594333172,0.0114762773737311,-2.61908674240112,0.0586711019277573,4.15239191055298,16.0499992370605,1088.40441894531,31.9444484710693,0.95444130897522
1147,"Acer leucoderme",-84.78161,35.00363,31.4844570159912,1.30365860462189,1300.71313476562,-0.365953832864761,-0.139116942882538,0.112129151821136,-14.1861057281494,0.402265995740891,3.50486969947815,15.7519731521606,1367.89501953125,31.0785121917725,0.649999976158142
1261,"Acer leucoderme",-85.20485,35.014,31.1646194458008,0.446339935064316,1302.35888671875,-0.00667195301502943,-0.00807644985616207,0.0037228474393487,-0.0208815112709999,0.0104760685935616,4.0219349861145,15.75,1302.12536621094,31.1499996185303,0.424664705991745
1232,"Acer leucoderme",-78.876593,36.03603,31.3354053497314,0.823163092136383,1174.22570800781,-0.00802624877542257,-0.0179221574217081,0.00978141091763973,-5.00563144683838,0.0196385830640793,4.29133319854736,15.75,1183.24768066406,31.3550109863281,0.850000023841858
1259,"Acer leucoderme",-79.567602,36.050012,31.3332958221436,0.238518238067627,1122.37170410156,-0.111057631671429,-0.0230014640837908,-0.00468188710510731,-1.25278413295746,0.113659128546715,3.34581804275513,15.2691106796265,1140.93994140625,31.1691112518311,0.0691109970211983
1172,"Acer leucoderme",-79.007967,36.078958,30.8871307373047,0.426580756902695,1221.43969726562,0.0727413967251778,-0.0518444553017616,0.0436949096620083,-8.02601623535156,0.0894453525543213,5.66397142410278,15.4071569442749,1214.51159667969,31.0621032714844,0.606051504611969
1122,"Acer leucoderme",-80.692024,34.329038,32.4703178405762,2.78584122657776,1047.14318847656,-0.0372935049235821,0.0644742473959923,-0.0107794627547264,-3.01811408996582,0.0745521560311317,2.09520053863525,17.3022136688232,1066.00708007812,32.402214050293,2.70221447944641
1157,"Acer leucoderme",-80.714884,34.383341,32.0240783691406,2.57124519348145,1063.89294433594,0.016784243285656,-0.0732864364981651,0.0137041481211782,1.26766097545624,0.0752548724412918,4.93752861022949,17.0594692230225,1050.65515136719,32.0594711303711,2.61169695854187
1177,"Acer leucoderme",-80.870193,34.551256,31.7727146148682,2.17354774475098,1080.16613769531,0.106624133884907,-0.0901642590761185,0.0177922733128071,-9.95058727264404,0.140094116330147,5.58123540878296,16.9077777862549,1071.458984375,32.0077781677246,2.51370692253113
1185,"Acer leucoderme",-80.859338,34.4738,32.0095405578613,2.79712629318237,1041.51025390625,-0.112848550081253,-0.0774853825569153,0.0197294838726521,4.7861385345459,0.137320831418037,3.74329018592834,16.8495426177979,1040.38037109375,31.8246536254883,2.5348846912384
1195,"Acer leucoderme",-80.85963,34.475251,31.410587310791,2.04419684410095,1092.85400390625,0.25630709528923,-0.0430291593074799,0.00106114498339593,5.08686304092407,0.262912303209305,6.11685514450073,16.8249015808105,1041.42370605469,31.8087043762207,2.53063726425171
1178,"Acer leucoderme",-80.8596,34.6927,31.8835506439209,2.112957239151,1119.42370605469,-0.0214038044214249,-0.0482902638614178,0.0112017747014761,3.68733239173889,0.0528457313776016,4.2951774597168,16.5777778625488,1109.47094726562,31.8369636535645,2.03696346282959
1308,"Acer leucoderme",-80.991645,34.748853,31.35471534729,1.19256269931793,1168.96447753906,0.35910028219223,-0.0052884011529386,0.0128098493441939,-4.43722009658813,0.36734539270401,6.26845979690552,16.5499992370605,1116.31579589844,31.9500007629395,1.95000004768372
1109,"Acer leucoderme",-80.526337,34.668938,31.5575408935547,1.93071925640106,1140.1044921875,0.0118137467652559,0.111107707023621,-0.0245259236544371,4.49800443649292,0.11196780949831,1.46486735343933,16.4058113098145,1143.47216796875,31.5133152008057,1.8711051940918
1072,"Acer leucoderme",-80.147787,34.79104,31.9325275421143,1.83459293842316,1171.39770507812,0.0481358915567398,-0.196739867329597,0.0448455661535263,3.14559483528137,0.203953981399536,4.95234298706055,16.784574508667,1130.06518554688,32.0376586914062,1.95000004768372
1115,"Acer leucoderme",-81.698327,34.073793,32.4120559692383,3.32342386245728,1123.27380371094,-0.162363052368164,-0.0120415855199099,0.0189174674451351,-1.15746140480042,0.163536950945854,3.21562170982361,17.25,1149.11010742188,32.1500015258789,2.95000004768372
1138,"Acer leucoderme",-81.689467,34.220067,32.0939483642578,2.81133556365967,1175.42639160156,0.00765116512775421,0.00013169577869121,-0.000545076152775437,-2.66707587242126,0.00765237305313349,0.0172108132392168,17.0482730865479,1180.2890625,32.1217384338379,2.84827327728271
