"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharum",-92.302498,38.870223,31.2926578521729,-4.51827526092529,1170.18273925781,0.034788616001606,-0.00305037363432348,-0.0147615531459451,5.69271039962769,0.0349291935563087,6.19572591781616,12.8444509506226,1157.68774414062,31.3234577178955,-4.55000019073486
"Acer saccharum",-92.316271,38.942607,31.4020366668701,-4.699866771698,1107.17614746094,-0.0481811575591564,0.0157328154891729,0.0152338342741132,-9.15564632415771,0.0507064908742905,2.82597327232361,12.8707761764526,1127.07836914062,31.3433322906494,-4.65000009536743
"Acer saccharum",-92.313654,38.942501,31.7933654785156,-4.42260122299194,1087.12902832031,-0.282218247652054,-0.00120742525905371,0.131718069314957,-10.4741773605347,0.286108255386353,3.14587092399597,12.8831567764282,1127.24194335938,31.3755531311035,-4.65000009536743
"Acer saccharum",-92.312399,38.942244,31.6881008148193,-4.36879825592041,1119.33129882812,-0.206757783889771,-0.101169444620609,0.142201915383339,0.0891055315732956,0.232265338301659,3.59665489196777,12.8916988372803,1127.31372070312,31.3916988372803,-4.65000009536743
"Acer saccharum",-92.311,38.939311,31.3507671356201,-4.7072582244873,1129.72302246094,-0.00501703517511487,-0.156952098011971,0.0739323869347572,-8.07036685943604,0.157684907317162,4.6804347038269,12.9159936904907,1127.33142089844,31.415994644165,-4.65000009536743
"Acer saccharum",-92.29953,38.895182,31.3873462677002,-4.53410673141479,1152.65185546875,-0.0198870617896318,-0.00767384096980095,0.0127623733133078,3.24569511413574,0.0213178768754005,3.50985980033875,12.8500003814697,1148.53442382812,31.3433399200439,-4.60393381118774
"Acer saccharum",-92.314164,38.944374,31.312162399292,-4.80017423629761,1108.36022949219,0.0817150995135307,0.260263890028,-0.156562730669975,-0.362565547227859,0.276292324066162,1.26657259464264,12.8627862930298,1127.38073730469,31.3477764129639,-4.65000009536743
"Acer saccharum",-92.316135,38.928384,31.5376529693604,-4.54874658584595,1133.38720703125,-0.0427337400615215,-0.0686546266078949,0.0512186475098133,2.52573227882385,0.0809563845396042,4.15562915802002,12.9422283172607,1126.46166992188,31.481164932251,-4.65000009536743
"Acer saccharum",-92.320849,38.931511,31.3803997039795,-4.49617004394531,1174.19677734375,0.0707356855273247,-0.15744249522686,0.038873478770256,17.2533149719238,0.173471376299858,5.1346435546875,12.9203281402588,1124.82922363281,31.4895420074463,-4.65000009536743
"Acer saccharum",-93.750704,38.767956,31.1127777099609,-4.5426778793335,1134.86437988281,0.0246128086000681,-0.0313741788268089,-0.00127706187777221,2.74445414543152,0.0398870036005974,5.37760257720947,13.0500001907349,1125.67553710938,31.1499996185303,-4.55000019073486
"Acer saccharum",-93.759543,38.769286,31.3495502471924,-4.5050573348999,1109.71643066406,-0.0698131322860718,-0.0512163043022156,0.057249091565609,-5.21616172790527,0.086693674325943,3.77452778816223,13.1133289337158,1118.669921875,31.2661075592041,-4.55000019073486
"Acer saccharum",-93.59797,38.750949,31.2947902679443,-4.41860055923462,1161.78649902344,0.0406753346323967,-0.00683515286073089,-0.0193830225616693,6.46870613098145,0.0412573367357254,6.11669921875,13.2255592346191,1147.01159667969,31.3345203399658,-4.4410400390625
"Acer saccharum",-94.70037,38.26401,31.6624889373779,-3.92616009712219,1069.2568359375,-0.00993867591023445,-0.0274110455065966,0.0144524136558175,0.268908262252808,0.0291613396257162,4.36455202102661,13.5917711257935,1067.15185546875,31.6499996185303,-3.95000004768372
"Acer saccharum",-94.94705,38.235208,31.6100044250488,-3.90512728691101,1081.72839355469,-0.0414837934076786,-0.0818393751978874,0.0485557653009892,-2.16667294502258,0.0918820947408676,4.24324226379395,13.4721441268921,1080.86560058594,31.5721435546875,-3.95000004768372
"Acer saccharum",-94.85561,38.13159,31.5005397796631,-3.86303496360779,1139.25378417969,0.0434287823736668,0.080999456346035,-0.0509958080947399,-4.03358268737793,0.0920372903347015,1.07863974571228,13.5655660629272,1151.93090820312,31.5548534393311,-3.75
"Acer saccharum",-94.873922,38.141085,31.5789604187012,-3.65014362335205,1161.58874511719,0.00532191479578614,-0.0294074136763811,0.00463496102020144,9.30578136444092,0.0298895426094532,4.89142322540283,13.5586500167847,1141.87463378906,31.5586490631104,-3.75
"Acer saccharum",-94.789734,38.420155,31.1543598175049,-4.28436183929443,1081.24780273438,0.116977401077747,-0.375855952501297,0.0362646654248238,4.54932165145874,0.404586493968964,5.01411581039429,13.3755521774292,1035.73876953125,31.4755516052246,-4.15000009536743
"Acer saccharum",-94.789883,38.422257,31.4765510559082,-4.18918609619141,1032.08190917969,-1.6315572417803e-31,-8.88178419700125e-16,2.52366346263706e-16,-2.23967266082764,8.88178419700125e-16,4.71238899230957,13.3716249465942,1035.39685058594,31.4766635894775,-4.16889524459839
"Acer saccharum",-94.788982,38.42206,31.4593124389648,-4.22316122055054,1027.52600097656,-8.15778620890152e-32,-4.44089209850063e-16,1.26231334895838e-16,-5.44540643692017,4.44089209850063e-16,4.71238899230957,13.3638849258423,1035.36926269531,31.4666633605957,-4.166672706604
"Acer saccharum",-94.79203,38.42584,31.5323219299316,-4.18342256546021,1033.69311523438,-0.0129542043432593,0.00749777350574732,0.00567934615537524,0.338039517402649,0.0149681242182851,2.61691427230835,13.3697242736816,1034.83190917969,31.50221824646,-4.21222829818726
"Acer saccharum",-94.76897,38.43928,31.6829204559326,-4.04992961883545,1024.55749511719,-0.146969377994537,0.0171457007527351,0.0831369683146477,-2.28172492980957,0.148511439561844,3.02545595169067,13.3323669433594,1039.31909179688,31.4323673248291,-4.25
"Acer saccharum",-94.728481,38.931364,30.9063968658447,-5.03829336166382,1071.64697265625,0.0857852175831795,0.0121109448373318,-0.0488417372107506,-6.83595275878906,0.0867446437478065,0.140250638127327,12.8427753448486,1075.41174316406,31.0527782440186,-4.84999990463257
"Acer saccharum",-94.732829,38.917503,31.0395469665527,-4.75327491760254,1074.52990722656,-0.0235740821808577,-0.0240756161510944,0.019084757193923,-1.33336544036865,0.0337016694247723,3.9375159740448,12.7877721786499,1076.64599609375,31.0095977783203,-4.77182531356812
"Acer saccharum",-94.657604,38.257865,31.6277751922607,-3.96087050437927,1068.4990234375,0.0108244149014354,-0.0273658521473408,0.00172345514874905,0.182071641087532,0.0294331088662148,5.08904838562012,13.5500001907349,1065.16687011719,31.6499996185303,-3.95000004768372
"Acer saccharum",-94.659716,38.392503,31.5347194671631,-4.03117513656616,1100.09411621094,-0.0539259575307369,0.0143196452409029,0.0279633570462465,2.8742790222168,0.055823802947998,2.88203978538513,13.3278722763062,1100.70373535156,31.4278717041016,-4.15000009536743
"Acer saccharum",-94.650803,38.395951,31.6163368225098,-3.93783807754517,1075.71105957031,-0.17488656938076,0.0764759331941605,0.0814448595046997,-4.41473722457886,0.192055091261864,2.72935938835144,13.2519292831421,1101.58215332031,31.3097038269043,-4.15000009536743
"Acer saccharum",-94.653024,38.403466,31.3750057220459,-4.21994876861572,1099.02075195312,0.00604437943547964,-0.0444441586732864,0.00976361334323883,-5.81280469894409,0.0448683463037014,4.84755897521973,13.3288164138794,1104.05737304688,31.413257598877,-4.15000009536743
"Acer saccharum",-94.647222,38.374722,31.534143447876,-4.11246871948242,1083.11047363281,-0.0461543165147305,-0.0150910522788763,0.0322877690196037,-3.3611433506012,0.0485779419541359,3.45760488510132,13.3682327270508,1090.37231445312,31.4682331085205,-4.15000009536743
"Acer saccharum",-94.64722,38.37472,31.534143447876,-4.11246871948242,1083.11047363281,-0.0461543165147305,-0.0150910522788763,0.0322877690196037,-3.3611433506012,0.0485779419541359,3.45760488510132,13.3682327270508,1090.37231445312,31.4682331085205,-4.15000009536743
"Acer saccharum",-94.518611,38.991111,31.2991104125977,-4.71572256088257,1067.43444824219,-0.0169906988739967,0.0395172573626041,-0.00300702429376543,12.7051477432251,0.0430283583700657,1.97685766220093,12.8816080093384,1054.54406738281,31.2211074829102,-4.89445066452026
"Acer saccharum",-94.570886,38.920831,31.349889755249,-4.87354326248169,1034.73669433594,0.000774399377405643,0.00821085274219513,-0.00279531464911997,-2.2427453994751,0.00824738387018442,1.47676038742065,12.9488973617554,1038.39868164062,31.3477821350098,-4.84999990463257
"Acer saccharum",-94.603535,38.984551,31.0536308288574,-4.80389928817749,1101.60217285156,-0.00158517935778946,-0.0152230709791183,0.00517075089737773,3.15832161903381,0.0153059782460332,4.60863304138184,12.7803630828857,1096.14477539062,31.0440692901611,-4.84999990463257
"Acer saccharum",-94.398531,38.914984,30.9328155517578,-4.7638521194458,1114.92932128906,-0.00684744399040937,-0.0129743739962578,0.00763065135106444,-2.24570536613464,0.0146709689870477,4.22677564620972,12.75,1117.9306640625,30.9285621643066,-4.75
"Acer saccharum",-95.88429,38.25153,31.3661594390869,-4.32044410705566,1010.38061523438,-0.0331076867878437,-0.0696587935090065,0.0335681401193142,-1.43473875522614,0.0772029682993889,4.26870918273926,13.1380004882812,1010.04760742188,31.3380012512207,-4.34999990463257
"Acer saccharum",-95.8744,38.1317,31.2680110931396,-4.18599653244019,1047.74816894531,0.0278219562023878,-0.00122612540144473,-0.0190981142222881,0.133960843086243,0.02785256318748,6.23914337158203,13.1632480621338,1045.88684082031,31.3100872039795,-4.15000009536743
"Acer saccharum",-95.087546,38.016101,31.6559715270996,-3.67412328720093,1108.189453125,0.0327996835112572,0.0103680305182934,-0.0247010327875614,2.34390497207642,0.0344061367213726,0.306162625551224,13.6499996185303,1103.36767578125,31.6945743560791,-3.65000009536743
"Acer saccharum",-95.15906,38.27904,31.411901473999,-3.94749999046326,1088.34790039062,-0.029202664270997,-0.0981569513678551,0.0421140193939209,-3.85914397239685,0.102588750422001,4.42321825027466,13.3500003814697,1088.37634277344,31.4066619873047,-3.95000624656677
"Acer saccharum",-95.026368,38.897889,31.3120498657227,-4.81008005142212,1026.31359863281,0.000299933890346438,-0.000365688145393506,-7.96361637185328e-05,-3.13034057617188,0.00047295683179982,5.39932060241699,12.9499998092651,1030.49841308594,31.3144397735596,-4.77667284011841
"Acer saccharum",-95.12062,38.82624,31.0097408294678,-4.69375705718994,1067.54602050781,0.0674488097429276,-0.0244076903909445,-0.0328616239130497,3.44186758995056,0.0717908442020416,5.93597555160522,12.918155670166,1056.13818359375,31.1181545257568,-4.65000009536743
"Acer saccharum",-95.186384,38.810757,31.1096153259277,-4.6409797668457,1083.17651367188,0.0489057451486588,0.153090834617615,-0.0624711848795414,-2.54590034484863,0.161412701010704,1.26158714294434,12.9437389373779,1094.60473632812,31.1277942657471,-4.55000019073486
"Acer saccharum",-95.093979,38.802963,31.3827800750732,-4.36167097091675,1078.76342773438,-0.146474301815033,-0.0203034225851297,0.0885684937238693,-0.925740122795105,0.148419082164764,3.27932929992676,12.9499998092651,1089.7998046875,31.1499996185303,-4.55000019073486
"Acer saccharum",-84.338256,33.766528,30.8411598205566,1.66643738746643,1318.68676757812,0.037230484187603,0.090856246650219,-0.0275603011250496,-1.93282306194305,0.0983468815684319,1.18189299106598,16.25,1332.39440917969,30.8961200714111,1.75
"Acer saccharum",-84.337079,33.772549,30.913745880127,1.67907679080963,1280.13073730469,0.00668506091460586,0.166304469108582,-0.0651162266731262,-5.37769460678101,0.167216971516609,1.5306202173233,16.2722282409668,1325.25634765625,30.9448127746582,1.75
"Acer saccharum",-84.357133,33.675353,30.971004486084,1.66540467739105,1288.72326660156,0.126553028821945,-0.0318096913397312,0.0430285111069679,-5.41273498535156,0.13086274266243,6.03693199157715,16.5764274597168,1264.939453125,31.2281589508057,1.95000004768372
"Acer saccharum",-84.3371,33.772853,30.9992351531982,1.76571071147919,1262.04016113281,-0.0423166789114475,0.19771334528923,-0.0895427316427231,-5.20951747894287,0.203594788908958,1.78164565563202,16.275562286377,1324.86791992188,30.9450340270996,1.75
"Acer saccharum",-84.171538,33.626878,31.3804588317871,2.20000815391541,1291.46057128906,-0.0319842211902142,-0.0391110628843307,0.0100180609151721,7.25996160507202,0.0505454316735268,4.02690076828003,16.5549583435059,1272.70239257812,31.2549591064453,2.04999995231628
"Acer saccharum",-84.306288,33.555692,31.2905521392822,2.201016664505,1289.90100097656,-0.0157835315912962,-0.0117336511611938,0.00150745757855475,1.07733201980591,0.0196684598922729,3.78086352348328,16.6299934387207,1288.70544433594,31.25,2.15000009536743
"Acer saccharum",-84.227279,33.44127,31.2743663787842,2.358243227005,1339.49462890625,-0.0044677690602839,-0.0543135888874531,0.0237420611083508,1.82822918891907,0.0545240491628647,4.63031482696533,16.6499996185303,1323.775390625,31.25,2.31473827362061
"Acer saccharum",-84.279137,33.769733,30.7699661254883,1.76447832584381,1336.03039550781,-0.0293941348791122,0.0298683568835258,-0.0197732374072075,-3.89409589767456,0.0419185273349285,2.34819269180298,16.1611042022705,1360.75390625,30.7611045837402,1.75
"Acer saccharum",-84.320245,33.777758,30.86598777771,1.8056253194809,1359.16613769531,0.00131524179596454,-0.139756739139557,0.0568628720939159,3.79629015922546,0.140221998095512,4.72179985046387,16.25,1320.46520996094,30.8486175537109,1.75
"Acer saccharum",-84.26822,33.869545,31.0436000823975,1.8048939704895,1320.74084472656,-0.103026382625103,-0.0751899555325508,0.00394570594653487,-3.50147819519043,0.127894312143326,3.77204823493958,16.2366733551025,1342.42700195312,30.936674118042,1.64999997615814
"Acer saccharum",-84.309355,33.796242,30.870792388916,1.64911758899689,1339.61987304688,0.0876733884215355,0.00989078264683485,0.017582856118679,4.33811473846436,0.0883444100618362,0.112338989973068,16.3459224700928,1307.29821777344,30.9500007629395,1.75
"Acer saccharum",-84.317108,33.803403,30.9934520721436,1.86027538776398,1270.04162597656,-0.114578738808632,-0.144903123378754,0.0299100112169981,-9.87521743774414,0.185797214508057,4.04332828521729,16.2536277770996,1296.51538085938,30.9500007629395,1.75
"Acer saccharum",-84.303714,33.80619,30.699556350708,1.54626882076263,1333.41174316406,0.08130993694067,-0.124706760048866,0.0704041942954063,-6.91452884674072,0.149428173899651,5.29017543792725,16.3194732666016,1306.15661621094,30.9261436462402,1.75
"Acer saccharum",-84.305173,33.806379,30.9991779327393,1.82315623760223,1317.875,-0.000644525804091245,0.0127757489681244,-0.00530735263600945,5.95139932632446,0.012792345136404,1.62120270729065,16.314998626709,1304.84069824219,30.9222164154053,1.75
"Acer saccharum",-84.327278,33.77423,30.9361305236816,1.76323688030243,1270.86669921875,-0.0282321702688932,0.187098354101181,-0.0823425278067589,-3.15159559249878,0.190364077687263,1.72056126594543,16.2819042205811,1322.91455078125,30.8819046020508,1.75
"Acer saccharum",-84.31954,33.778165,30.9537010192871,1.8894704580307,1323.56982421875,-0.061681367456913,-0.0741844996809959,0.0149635123088956,1.70079982280731,0.096627913415432,4.01875782012939,16.25,1320.2529296875,30.8483333587646,1.75
"Acer saccharum",-84.320216,33.779529,30.8891620635986,1.79249894618988,1358.45288085938,0.0275897178798914,-0.0652017742395401,0.0330894365906715,7.32224559783936,0.0708580389618874,5.11268615722656,16.2550678253174,1318.29943847656,30.855562210083,1.75
"Acer saccharum",-84.320841,33.776329,30.6578674316406,1.56547093391418,1338.90417480469,0.0791381150484085,-0.0558372065424919,0.0418932996690273,-5.38137626647949,0.0970057398080826,5.6687331199646,16.25,1321.80261230469,30.8496417999268,1.75
"Acer saccharum",-82.921797,34.825223,30.9588966369629,0.756473362445831,1494.21655273438,0.0713902115821838,0.197247624397278,-0.0703422725200653,-3.93916869163513,0.211339071393013,1.22353148460388,15.7955493927002,1531.5830078125,31.0946598052979,0.949110329151154
"Acer saccharum",-82.8301,34.6749,31.5563564300537,1.16441798210144,1208.24865722656,-0.0484292432665825,0.0964417830109596,-0.0606010407209396,-10.9389486312866,0.108129113912582,2.03617072105408,16.1049919128418,1266.29528808594,31.5649814605713,1.20499229431152
"Acer saccharum",-82.819704,34.720308,30.9492111206055,0.580184280872345,1484.26245117188,0.409495294094086,-0.132162973284721,0.2234156280756,2.7700023651123,0.444819122552872,5.97099351882935,15.9537477493286,1320.74365234375,31.5499992370605,1.13513040542603
"Acer saccharum",-82.83078,34.67444,31.7634925842285,1.41731178760529,1236.82092285156,-0.136751621961594,-0.0676750466227531,-0.0224591344594955,-2.13083267211914,0.153179183602333,3.6011323928833,16.1134490966797,1266.10620117188,31.5867729187012,1.21344983577728
"Acer saccharum",-82.828419,34.673254,31.8423595428467,1.50638389587402,1224.34399414062,-0.190791398286819,-0.0777465850114822,-0.0385483019053936,-1.5335146188736,0.207510054111481,3.52854371070862,16.1077671051025,1264.51391601562,31.5801086425781,1.21122598648071
"Acer saccharum",-82.38793,34.330556,31.7344055175781,1.91110682487488,1163.68908691406,0.0278560798615217,0.0338293500244617,-0.00784626137465239,2.20030045509338,0.0438362471759319,0.88193154335022,16.4506301879883,1158.95971679688,31.75,1.92903447151184
"Acer saccharum",-82.422141,34.419563,31.6468963623047,1.76078319549561,1180.7314453125,-0.0314108282327652,0.0246146749705076,-0.0148494057357311,3.09708666801453,0.0399170219898224,2.47690939903259,16.2633266448975,1184.51171875,31.563325881958,1.66140294075012
"Acer saccharum",-82.653044,34.601886,31.2605934143066,0.974015355110168,1260.203125,0.249445259571075,0.0393359512090683,0.0655336230993271,1.92777967453003,0.255291759967804,0.156405746936798,16.1460247039795,1201.62512207031,31.612865447998,1.35000002384186
"Acer saccharum",-82.41276,34.415093,31.6114387512207,1.71209621429443,1168.13525390625,-0.0398594923317432,0.0331741832196712,-0.0193397998809814,-2.09532022476196,0.0518817864358425,2.44747734069824,16.3166618347168,1186.55712890625,31.5507373809814,1.65073752403259
"Acer saccharum",-82.364472,34.776809,31.459508895874,0.748377561569214,1222.55578613281,-0.0265018455684185,0.0237312447279692,-0.0200240910053253,-2.87245154380798,0.0355816520750523,2.41129350662231,15.7070446014404,1240.4189453125,31.4337062835693,0.733705818653107
"Acer saccharum",-82.261378,34.801286,31.4369163513184,0.656975269317627,1276.85388183594,0.0317759104073048,0.038010761141777,-0.0057458714582026,1.58308339118958,0.049563467502594,0.874503135681152,15.6551856994629,1271.90637207031,31.4551868438721,0.683327317237854
"Acer saccharum",-83.872657,34.047016,30.6145801544189,1.56581676006317,1516.73522949219,0.0379772298038006,-0.0799934267997742,0.047733947634697,10.9419393539429,0.0886667892336845,5.15563678741455,15.801118850708,1453.55859375,30.5197925567627,1.4855569601059
"Acer saccharum",-83.922638,34.742107,25.5947399139404,-1.60915565490723,2004.78967285156,0.0405244417488575,0.0601909570395947,-0.00648349989205599,-17.2767143249512,0.0726253986358643,0.978239834308624,11.911376953125,2023.93469238281,25.8913822174072,-1.54198157787323
"Acer saccharum",-83.5037,34.8581,26.5969829559326,-1.3045289516449,1862.47119140625,0.259065419435501,-0.0518323257565498,0.114613972604275,-31.6020336151123,0.267374038696289,6.08571815490723,13.0292272567749,1843.98559570312,27.3348007202148,-1.00950276851654
"Acer saccharum",-84.867567,34.99847,31.1716976165771,0.817831099033356,1376.15893554688,0.0172018688172102,0.00707002310082316,-0.0054195043630898,2.34167957305908,0.0185991767793894,0.389955759048462,15.7833395004272,1368.41687011719,31.1637077331543,0.82259202003479
"Acer saccharum",-84.706262,34.983922,29.6618270874023,-0.201228827238083,1576.54724121094,0.183613568544388,-0.180532395839691,-0.046850860118866,-9.54647636413574,0.260433346033096,5.50624847412109,15.1240501403809,1569.72937011719,30.161018371582,0.300707876682281
"Acer saccharum",-84.698925,34.885086,29.3540802001953,0.0531794875860214,1560.84289550781,-0.0154530331492424,0.0781482383608818,0.00481021823361516,-29.9676055908203,0.079745925962925,1.76601791381836,14.9052972793579,1656.16479492188,29.8231964111328,0.259873151779175
"Acer saccharum",-84.557999,34.916971,25.0981826782227,-1.7969605922699,1916.29797363281,0.33672896027565,-0.0812331140041351,-0.0603385046124458,-37.1789093017578,0.353718847036362,6.04646635055542,11.9253559112549,1924.6083984375,25.9611663818359,-1.38331818580627
"Acer saccharum",-84.557818,34.917193,25.0882263183594,-1.79297780990601,1914.28833007812,0.334809005260468,-0.177768468856812,-0.0604317858815193,-39.0808067321777,0.388797700405121,5.795081615448,11.9456520080566,1924.15173339844,25.9856109619141,-1.37665152549744
"Acer saccharum",-84.020885,34.039963,30.73118019104,1.70807600021362,1310.44213867188,-0.206019520759583,-0.138037577271461,-0.00302462372928858,-8.83489608764648,0.250603586435318,3.73191452026367,15.8500003814697,1362.42541503906,30.5499992370605,1.45000004768372
"Acer saccharum",-85.702728,34.297737,30.9059009552002,1.54195964336395,1427.10363769531,-0.198256984353065,0.0106497006490827,0.0246970262378454,-10.7535486221313,0.19987091422081,3.08792757987976,15.8398237228394,1492.96862792969,30.7352046966553,1.22554957866669
"Acer saccharum",-85.675484,34.327866,30.5711879730225,1.30517852306366,1479.98425292969,-0.137055158615112,-0.106230609118938,0.0414121747016907,-7.60861921310425,0.17428532242775,3.80096125602722,15.6466789245605,1508.91381835938,30.4843788146973,1.10213828086853
"Acer saccharum",-85.71,34.44,29.6712074279785,0.547488570213318,1402.5205078125,0.183108791708946,-0.172626346349716,0.011071945540607,-0.335413753986359,0.254386723041534,5.52724552154541,15.29700756073,1350.14111328125,30.0084648132324,0.917774677276611
"Acer saccharum",-85.812222,34.977222,30.4611701965332,0.195029333233833,1542.06066894531,0.095363661646843,0.237278833985329,-0.086422972381115,6.29563808441162,0.25859797000885,1.18864834308624,15.4771966934204,1551.02856445312,30.4617748260498,0.334579080343246
"Acer saccharum",-85.62,34.39,30.3904209136963,1.09397053718567,1519.27392578125,-0.0521642379462719,0.0430186130106449,-0.00272768293507397,3.38699626922607,0.0676660388708115,2.45198512077332,15.4377727508545,1524.1572265625,30.2377738952637,0.949999988079071
"Acer saccharum",-85.595123,34.422581,29.8993797302246,0.750054001808167,1526.21398925781,0.0583124831318855,-0.0784194096922874,0.00939101912081242,-7.51249122619629,0.097880057990551,5.35177993774414,15.3299961090088,1527.45251464844,30.1199913024902,0.929995656013489
"Acer saccharum",-85.482278,34.858233,30.2663135528564,0.111914828419685,1257.02319335938,0.03044736944139,0.0198712721467018,-0.0106337424367666,-11.4265098571777,0.0363660901784897,0.57823121547699,15.2966957092285,1283.54077148438,30.4111557006836,0.282232612371445
"Acer saccharum",-85.47763,34.834538,29.1685447692871,-0.0398486815392971,1391.17492675781,0.143616169691086,0.679027855396271,-0.185719043016434,28.7245750427246,0.767098486423492,1.36236536502838,14.2633371353149,1386.77368164062,28.9166717529297,-0.0899979174137115
"Acer saccharum",-85.484736,34.859836,30.34033203125,0.139461770653725,1243.48486328125,0.00420828955247998,-0.0330390632152557,0.00736000016331673,-14.9328165054321,0.0333121567964554,4.83907985687256,15.3572559356689,1274.52368164062,30.4879398345947,0.300344616174698
"Acer saccharum",-85.394455,34.9985,31.3827266693115,0.740489661693573,1436.49853515625,-0.174136519432068,0.187666684389114,-0.0158152859658003,20.2116508483887,0.258894801139832,2.31881546974182,15.4796361923218,1434.40588378906,30.7737083435059,0.161853820085526
"Acer saccharum",-85.394456,34.9985,31.3827266693115,0.740489661693573,1436.49853515625,-0.174136519432068,0.187666684389114,-0.0158152859658003,20.2116508483887,0.258894801139832,2.31881546974182,15.4796361923218,1434.40588378906,30.7737083435059,0.161853820085526
"Acer saccharum",-85.3471,34.701172,30.1204738616943,0.662776708602905,1422.14428710938,-0.0845667868852615,0.256496995687485,-0.035672415047884,1.38345241546631,0.273474276065826,1.88927233219147,15.0390968322754,1464.88305664062,29.8991107940674,0.466836631298065
"Acer saccharum",-85.237413,34.988132,31.0805244445801,0.370353192090988,1304.01989746094,-0.00152713432908058,0.0653578042984009,-0.0164441224187613,0.279411226511002,0.0654222965240479,1.59415781497955,15.6499996185303,1313.46508789062,31.0520286560059,0.349999994039536
"Acer saccharum",-85.23435,34.9044,31.2941722869873,0.729901969432831,1280.88671875,-0.0805437564849854,0.10159969329834,-0.00508803222328424,7.7462797164917,0.13001860678196,2.24110460281372,15.6882238388062,1286.87036132812,31.0499992370605,0.449999988079071
"Acer saccharum",-85.331316,34.936531,30.5626926422119,0.0831120312213898,1358.71630859375,0.0220733806490898,-0.071884885430336,0.0142793282866478,-12.1132526397705,0.0752685964107513,5.01031541824341,15.4644460678101,1377.28100585938,30.7568950653076,0.25
"Acer saccharum",-85.02398,34.901725,31.1074142456055,0.958726465702057,1384.38745117188,-0.0430095978081226,0.0267961304634809,0.00607288908213377,2.689204454422,0.0506957471370697,2.58441352844238,15.6144485473633,1386.22473144531,30.9887714385986,0.824322164058685
"Acer saccharum",-85.066636,34.906747,31.0474491119385,0.726637661457062,1363.19580078125,0.0488657988607883,-0.0654721483588219,-0.00158103497233242,0.623289465904236,0.0817885771393776,5.35355663299561,15.7346038818359,1346.37255859375,31.1346035003662,0.834603548049927
"Acer saccharum",-86.548518,34.738738,30.5936813354492,0.821738302707672,1423.99438476562,-0.0535100139677525,-0.0215855054557323,0.0193926449865103,-14.0330715179443,0.0577317662537098,3.52501964569092,15.6733245849609,1468.12524414062,30.7083206176758,0.838328421115875
"Acer saccharum",-86.53464,34.728164,29.4409046173096,0.635198652744293,1526.05358886719,-0.0195920132100582,-0.0391772650182247,0.00896187406033278,3.70679759979248,0.0438170433044434,4.24867248535156,14.7457571029663,1513.89099121094,29.3628597259521,0.563547909259796
"Acer saccharum",-86.546162,34.736597,30.147855758667,0.322912663221359,1450.40832519531,0.170682728290558,0.0147676263004541,-0.0584505945444107,-13.586446762085,0.172169715166092,0.0863059833645821,15.6350421905518,1474.77429199219,30.6283779144287,0.841511130332947
"Acer saccharum",-86.608048,34.814714,29.9597473144531,0.308575451374054,1499.77075195312,0.0743809267878532,0.282188206911087,-0.0448812060058117,-18.3409652709961,0.296135902404785,1.31307208538055,15.2888965606689,1575.91430664062,30.3043251037598,0.577776253223419
"Acer saccharum",-86.512844,34.742084,29.1939811706543,0.468209207057953,1652.3935546875,-0.00413994817063212,-0.403175085783005,0.0272087827324867,2.24522995948792,0.415007025003433,4.70212078094482,14.598427772522,1610.62829589844,29.2439727783203,0.494288235902786
"Acer saccharum",-86.519333,34.745237,29.4907722473145,0.557035863399506,1608.81335449219,-0.00462944991886616,0.0643092766404152,-0.00251084030605853,8.17533111572266,0.0645204484462738,1.64265966415405,14.6488628387451,1591.30419921875,29.3344078063965,0.459988951683044
"Acer saccharum",-86.4786,34.877139,31.0191555023193,0.536329090595245,1415.07763671875,0.0116400448605418,0.0297996439039707,-0.00646275794133544,-0.433871537446976,0.0319977961480618,1.19841074943542,15.8297595977783,1418.55603027344,31.0297584533691,0.551975786685944
"Acer saccharum",-86.09762,34.675553,30.8472366333008,1.21281361579895,1352.08776855469,-0.0164227597415447,-0.024838887155056,0.00750995799899101,-2.96612858772278,0.0297815315425396,4.12820053100586,16.1037693023682,1359.25439453125,30.8575420379639,1.20377039909363
"Acer saccharum",-86.089863,34.980897,29.7293090820312,0.0338341630995274,1558.39416503906,0.165919482707977,-0.141894072294235,-0.0326873287558556,5.5724458694458,0.220091626048088,5.57568120956421,15.0714826583862,1506.92980957031,29.9514827728271,0.335927724838257
"Acer saccharum",-86.013306,34.880613,30.8996753692627,1.04773080348969,1585.68774414062,-0.136148408055305,0.0939102917909622,0.0209584981203079,-1.11013662815094,0.166158601641655,2.53776955604553,15.7426376342773,1617.94873046875,30.6585941314697,0.740758001804352
"Acer saccharum",-86.307562,34.770821,30.4185962677002,0.853966355323792,1543.72668457031,-0.0176077783107758,0.197775170207024,-0.0119648519903421,-0.474043846130371,0.199885830283165,1.65959143638611,15.5137767791748,1568.67724609375,30.3360080718994,0.771548509597778
