"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
735919,"Magnolia grandiflora",-86.572006,30.769769,31.5681037902832,6.05307292938232,1592.44177246094,0.0101199261844158,-0.0113252280279994,-0.00053602154366672,2.04481554031372,0.0151885291561484,5.44164228439331,19.0499992370605,1580.90283203125,31.5388946533203,6.05000019073486
737685,"Magnolia grandiflora",-86.55029,30.833442,31.5663318634033,5.71555185317993,1579.80053710938,0.0743017718195915,-0.0784803703427315,-0.00327825709246099,0.0260066892951727,0.108285181224346,5.47044372558594,19.0499992370605,1553.48901367188,31.7277050018311,5.94999980926514
738247,"Magnolia grandiflora",-86.506807,30.728159,31.4619312286377,6.21823978424072,1575.33654785156,0.0163716394454241,-0.0302462000399828,-0.00135858275461942,0.791695892810822,0.0343995615839958,5.20851230621338,19.1799945831299,1565.27124023438,31.4799957275391,6.25999402999878
739265,"Magnolia grandiflora",-86.508548,30.727849,31.5018844604492,6.22216415405273,1581.68005371094,0.0286861043423414,-0.00500861369073391,-0.00116764951962978,2.25535941123962,0.0291241928935051,6.11032724380493,19.2011070251465,1565.58544921875,31.501106262207,6.26443862915039
739325,"Magnolia grandiflora",-86.622267,30.800586,31.8764152526855,6.07386541366577,1590.78552246094,-0.00192564667668194,-0.00223928270861506,3.05972607748117e-05,0.711426675319672,0.00295339268632233,4.00215291976929,19.1499996185303,1588.15930175781,31.8500003814697,6.05000019073486
739340,"Magnolia grandiflora",-86.507683,30.727488,31.5703125,6.36149930953979,1564.00463867188,-0.0225919205695391,0.005420689471066,0.000958052114583552,1.27141654491425,0.0232352297753096,2.90610504150391,19.1899948120117,1564.98754882812,31.4899959564209,6.268883228302
739653,"Magnolia grandiflora",-86.565742,30.801674,31.5741653442383,5.91189622879028,1587.95166015625,0.0185335781425238,-0.0401862971484661,-0.00114705401938409,1.83102369308472,0.0442686304450035,5.1445107460022,18.9772834777832,1572.28259277344,31.5772819519043,5.94999980926514
739811,"Magnolia grandiflora",-86.607619,30.766636,31.4976825714111,6.0157470703125,1522.64599609375,-0.00997083820402622,-0.0360864996910095,-0.00039427142473869,-9.54375553131104,0.0374474078416824,4.44281101226807,19.119327545166,1556.82373046875,31.6899948120117,6.11932754516602
734497,"Magnolia grandiflora",-86.192191,30.339094,29.4985446929932,9.92943859100342,1598.50219726562,0.0113086747005582,0.0144394841045141,0.00107156706508249,2.3942756652832,0.018341826274991,0.906397700309753,20.4833240509033,1586.93188476562,29.4500007629395,9.90776634216309
734586,"Magnolia grandiflora",-86.278222,30.361767,29.5579357147217,9.73139953613281,1597.78002929688,0.00651469873264432,-0.0282515343278646,-0.00232867314480245,1.0702258348465,0.0289970021694899,4.93902349472046,20.4375514984131,1589.41186523438,29.5499992370605,9.74421119689941
734655,"Magnolia grandiflora",-86.286667,30.373622,29.6692981719971,9.53320407867432,1589.1708984375,-0.00020036163914483,0.00613797921687365,0.000469207559945062,0.176876038312912,0.00614128727465868,1.60342764854431,20.3500003814697,1588.91259765625,29.6539516448975,9.51443862915039
734888,"Magnolia grandiflora",-86.277416,30.361121,29.6526412963867,9.91681480407715,1569.83190917969,-0.0375954210758209,0.0874432399868965,0.00748322904109955,-0.743955552577972,0.0953269600868225,1.97684442996979,20.4309825897217,1589.25024414062,29.5499992370605,9.74542140960693
734968,"Magnolia grandiflora",-86.331309,30.376667,29.6094627380371,9.56227016448975,1580.11364746094,0.00431639002636075,-0.00739126186817884,-0.000715342990588397,-0.68760472536087,0.00855942536145449,5.24095010757446,20.3567886352539,1581.10522460938,29.6290149688721,9.57777214050293
735149,"Magnolia grandiflora",-86.208369,30.343462,29.4980449676514,9.8501501083374,1590.23937988281,3.12735464831349e-05,-0.00630102586001158,-0.000487067736685276,0.296637773513794,0.00630114506930113,4.71735239028931,20.4766616821289,1588.42687988281,29.4858512878418,9.83917331695557
735153,"Magnolia grandiflora",-86.155426,30.333767,29.4627342224121,9.9179744720459,1587.51770019531,-0.00191396765876561,0.015878688544035,0.00121858913917094,-0.262163430452347,0.0159943047910929,1.69075453281403,20.4557762145996,1590.27038574219,29.4500007629395,9.8933277130127
735170,"Magnolia grandiflora",-86.292047,30.371259,29.5954742431641,9.52856254577637,1592.67346191406,0.00739383883774281,-0.013039349578321,-0.00114928849507123,0.312548398971558,0.0149903409183025,5.22822093963623,20.3500003814697,1588.37768554688,29.6002292633057,9.54332733154297
735196,"Magnolia grandiflora",-86.280193,30.367429,29.6119155883789,9.60461521148682,1597.88732910156,0.00793666671961546,-0.0312576442956924,-0.00253717787563801,0.754709839820862,0.0322551056742668,4.96104526519775,20.3888835906982,1590.16931152344,29.6154346466064,9.62776660919189
735221,"Magnolia grandiflora",-86.238184,30.351453,29.3537559509277,9.61358261108398,1600.12512207031,0.0488789901137352,-0.0295902695506811,-0.00279337842948735,-1.36714148521423,0.0571690388023853,5.73882055282593,20.3856964111328,1590.49304199219,29.4856948852539,9.78110504150391
735234,"Magnolia grandiflora",-86.285775,30.373262,29.6658630371094,9.52373695373535,1591.78491210938,0.0045357421040535,0.00185628922190517,6.04527049290482e-05,0.377890884876251,0.00490091368556023,0.388461947441101,20.3500003814697,1589.15698242188,29.6569156646729,9.51888275146484
735270,"Magnolia grandiflora",-86.278703,30.361228,29.5432796478271,9.75524520874023,1588.14208984375,-0.00728344824165106,-0.0377082079648972,-0.00287145026959479,-0.521840751171112,0.0384146235883236,4.5215859413147,20.4432563781738,1589.00158691406,29.5499992370605,9.75658226013184
735503,"Magnolia grandiflora",-86.28015,30.3675,29.621410369873,9.61388111114502,1598.45617675781,0.00495566800236702,-0.034961923956871,-0.0027722988743335,1.00131869316101,0.035318735986948,4.85319566726685,20.3888835906982,1590.20239257812,29.6150035858154,9.62776660919189
735872,"Magnolia grandiflora",-86.280175,30.367517,29.6213130950928,9.61071014404297,1598.390625,0.00541985081508756,-0.0338635966181755,-0.00269423308782279,0.972090601921082,0.0343012996017933,4.87109231948853,20.3877716064453,1590.22473144531,29.616003036499,9.62554454803467
736097,"Magnolia grandiflora",-86.077401,30.450132,30.7643527984619,7.86060428619385,1601.12121582031,-0.0110852038487792,0.00903433002531528,0.000481905532069504,1.18158364295959,0.0143008669838309,2.45777797698975,19.8500003814697,1599.95886230469,30.7033386230469,7.79666090011597
736221,"Magnolia grandiflora",-86.140664,30.499204,30.9269332885742,7.49646759033203,1554.14660644531,-0.032920565456152,-0.0245729628950357,-0.000412553403293714,-2.78025317192078,0.041091900318861,3.78280639648438,19.7232532501221,1570.70886230469,30.9288196563721,7.44443416595459
736319,"Magnolia grandiflora",-86.25566,30.360907,29.6018924713135,9.7568244934082,1583.11401367188,-0.0256276726722717,0.0104513317346573,0.00113410316407681,-0.45392170548439,0.0276803821325302,2.75436806678772,20.3677730560303,1592.27001953125,29.5499992370605,9.67073249816895
736368,"Magnolia grandiflora",-86.181474,30.373648,29.7574520111084,9.27802276611328,1596.71704101562,-0.000178826798219234,-0.0640553906559944,-0.0040981569327414,-0.363118797540665,0.06409952044487,4.70959711074829,20.2664642333984,1592.59289550781,29.7855606079102,9.31443881988525
736406,"Magnolia grandiflora",-86.28484,30.37263,29.653039932251,9.51481533050537,1592.63232421875,0.011813404969871,0.0106473919004202,0.000600504514295608,0.230885550379753,0.015904238447547,0.733531415462494,20.3500003814697,1589.45336914062,29.6577796936035,9.52666091918945
736581,"Magnolia grandiflora",-86.324848,30.384924,29.7087211608887,9.41202735900879,1597.13854980469,0.0262745302170515,-0.0441639274358749,-0.0040899496525526,2.16838026046753,0.0514113903045654,5.24907350540161,20.3500003814697,1578.08459472656,29.7211170196533,9.47888278961182
736750,"Magnolia grandiflora",-86.323787,30.391174,29.7890090942383,9.35782241821289,1573.83093261719,0.0141297094523907,0.0459415279328823,0.00322064850479364,-0.323583781719208,0.0480838231742382,1.27241957187653,20.3196239471436,1575.25317382812,29.795560836792,9.35887718200684
737124,"Magnolia grandiflora",-86.122223,30.367826,29.8284797668457,9.30944728851318,1581.95336914062,-0.00276801525615156,7.85573211032897e-05,4.26004771725275e-06,0.417547345161438,0.00276913330890238,3.11321997642517,20.2553558349609,1580.92700195312,29.8053665161133,9.28443908691406
737136,"Magnolia grandiflora",-86.276536,30.364507,29.6531257629395,9.78051853179932,1583.85754394531,-0.0275390837341547,0.0150716388598084,0.00160313455853611,0.394369065761566,0.0313987173140049,2.64083886146545,20.3996238708496,1590.42236328125,29.5755615234375,9.6740608215332
737138,"Magnolia grandiflora",-86.201867,30.347403,29.4514617919922,9.7309741973877,1589.84399414062,0.00035272297100164,0.0120015097782016,0.000901804072782397,-1.32943272590637,0.0120069803670049,1.54141485691071,20.4299945831299,1596.00964355469,29.470006942749,9.72999382019043
737209,"Magnolia grandiflora",-86.118322,30.372456,29.8372497558594,9.12137317657471,1582.37744140625,0.0267286729067564,-0.00449130963534117,-0.000268492673058063,0.50506055355072,0.027106711640954,6.11670732498169,20.25,1572.87292480469,29.8711166381836,9.18234443664551
737562,"Magnolia grandiflora",-86.299771,30.371957,29.6477298736572,9.62864303588867,1584.86108398438,-0.0117789367213845,0.00666507426649332,0.000745899975299835,0.41881075501442,0.0135343177244067,2.62666440010071,20.3500003814697,1586.61352539062,29.6040229797363,9.57290172576904
737658,"Magnolia grandiflora",-86.314697,30.379132,29.6583118438721,9.5504093170166,1585.30981445312,0.00430416967719793,-0.00231370516121387,-0.000271766824880615,0.366156965494156,0.00488664442673326,5.78995084762573,20.3500003814697,1582.47265625,29.6511173248291,9.54803943634033
737665,"Magnolia grandiflora",-86.279512,30.360578,29.4648609161377,9.64324569702148,1600.72692871094,0.0474910587072372,-0.00271221483126283,-0.00095331686316058,-0.0611152239143848,0.0475864000618458,6.22613716125488,20.4500007629395,1588.43725585938,29.5517482757568,9.77110576629639
737743,"Magnolia grandiflora",-86.13668,30.356106,29.6833076477051,9.43978500366211,1597.93823242188,-0.000803945353254676,0.00220280769281089,0.000148714883835055,-0.0765361860394478,0.00234493054449558,1.92073941230774,20.3500003814697,1598.54467773438,29.6744499206543,9.42554950714111
737858,"Magnolia grandiflora",-86.323088,30.384553,29.7040252685547,9.46313190460205,1581.62060546875,0.0154427932575345,0.0164617486298084,0.000978955416940153,0.0855046883225441,0.0225733369588852,0.817324936389923,20.3500003814697,1578.61584472656,29.7166728973389,9.48332786560059
737986,"Magnolia grandiflora",-86.312203,30.38393,29.6880340576172,9.38949966430664,1587.81823730469,0.0257812105119228,0.0225571393966675,0.00121049245353788,0.480982959270477,0.0342630222439766,0.718798816204071,20.3500003814697,1581.10229492188,29.7088947296143,9.4299259185791
738043,"Magnolia grandiflora",-86.278,30.363293,29.5426063537598,9.70232486724854,1588.11193847656,0.00174507102929056,-0.0105439405888319,-0.000851943390443921,-0.791654646396637,0.0106875775381923,4.8764066696167,20.4250526428223,1589.91650390625,29.5611152648926,9.71393585205078
738374,"Magnolia grandiflora",-86.118019,30.37268,29.7908782958984,9.04348659515381,1589.16735839844,0.0458421781659126,-0.0284446813166142,-0.00171086867339909,0.444713294506073,0.0539762303233147,5.72783470153809,20.25,1572.69470214844,29.8733386993408,9.17606067657471
738413,"Magnolia grandiflora",-86.279361,30.360781,29.5465717315674,9.77336692810059,1586.49890136719,-0.00122688361443579,-0.00449039833620191,-0.000337937293807045,-0.547831237316132,0.00465500587597489,4.44567489624023,20.4500007629395,1588.56799316406,29.5508975982666,9.76888275146484
738632,"Magnolia grandiflora",-86.277679,30.361952,29.5472354888916,9.74160957336426,1587.36779785156,0.00962772406637669,0.039593517780304,0.00296308402903378,-0.416758865118027,0.0407585501670837,1.3322616815567,20.4308834075928,1589.65856933594,29.5499992370605,9.73532199859619
738656,"Magnolia grandiflora",-86.192342,30.33683,29.0496463775635,9.29510116577148,1665.14123535156,0.231614604592323,-0.0734964236617088,-0.00675176084041595,3.14606380462646,0.245453223586082,5.97591352462769,20.5095481872559,1583.9375,29.4500007629395,9.95666027069092
738693,"Magnolia grandiflora",-86.27783,30.365918,29.6379585266113,9.70610904693604,1590.86145019531,-0.00406997418031096,0.0235559828579426,0.00188155367504805,0.822133362293243,0.0239072777330875,1.74188601970673,20.3974990844727,1590.38891601562,29.592227935791,9.65527057647705
738753,"Magnolia grandiflora",-86.27443,30.369862,29.6558227539062,9.58956146240234,1589.26489257812,-0.00382876233197749,0.00634191930294037,0.000536860548891127,-0.108475774526596,0.00740812858566642,2.11394882202148,20.3541088104248,1591.10241699219,29.6400051116943,9.56410312652588
738909,"Magnolia grandiflora",-86.278183,30.365812,29.6142807006836,9.65998554229736,1599.80358886719,0.0113257607445121,-0.000466440193122253,-0.000219053428736515,1.59152185916901,0.0113356038928032,6.24202442169189,20.401029586792,1590.31518554688,29.5911159515381,9.659912109375
738942,"Magnolia grandiflora",-86.277162,30.368751,29.6600399017334,9.61293601989746,1596.54345703125,0.0050650448538363,0.0114666968584061,0.000785094744060189,1.28115880489349,0.0125358700752258,1.15485107898712,20.3673648834229,1590.89758300781,29.626672744751,9.5906925201416
738947,"Magnolia grandiflora",-86.323412,30.384038,29.7656993865967,9.57336807250977,1572.39306640625,-0.0254896432161331,-0.00146851094905287,0.00042674268479459,-0.0524780862033367,0.0255346838384867,3.19914102554321,20.3500003814697,1578.82080078125,29.7100048065186,9.48999404907227
739076,"Magnolia grandiflora",-86.158286,30.335745,29.5208568572998,9.97066307067871,1584.38525390625,-0.0318852812051773,-0.00228588120080531,-0.000170534403878264,0.0810644999146461,0.03197256103158,3.2131609916687,20.4590225219727,1592.16491699219,29.4500007629395,9.86888313293457
739224,"Magnolia grandiflora",-86.325705,30.392997,29.9068069458008,9.37825584411621,1586.14611816406,-0.000915504992008209,0.0076318234205246,0.000605668115895241,3.30352234840393,0.00768661452457309,1.69018471240997,20.3206233978271,1573.75915527344,29.8177833557129,9.31443309783936
739551,"Magnolia grandiflora",-86.279371,30.360773,29.5465717315674,9.77336692810059,1586.49890136719,-0.00122688361443579,-0.00449039833620191,-0.000337937293807045,-0.547831237316132,0.00465500587597489,4.44567489624023,20.4500007629395,1588.56799316406,29.5508975982666,9.76888275146484
739603,"Magnolia grandiflora",-86.278214,30.365778,29.6142807006836,9.65998554229736,1599.80358886719,0.0113257607445121,-0.000466440193122253,-0.000219053428736515,1.59152185916901,0.0113356038928032,6.24202442169189,20.401029586792,1590.31518554688,29.5911159515381,9.659912109375
740022,"Magnolia grandiflora",-86.117938,30.372836,29.7286243438721,8.955735206604,1593.82116699219,0.0685817822813988,-0.0433743074536324,-0.00260698469355702,-0.175113335251808,0.0812360420823097,5.71924924850464,20.25,1572.45935058594,29.8755626678467,9.17157936096191
740067,"Magnolia grandiflora",-86.280212,30.367418,29.6119155883789,9.60461521148682,1597.88732910156,0.00793666671961546,-0.0312576442956924,-0.00253717787563801,0.754709839820862,0.0322551056742668,4.96104526519775,20.3888835906982,1590.16931152344,29.6154346466064,9.62776660919189
740087,"Magnolia grandiflora",-86.265914,30.355972,29.6585941314697,9.94194984436035,1581.34631347656,-0.0392747670412064,0.00096162041882053,0.000624008942395449,1.01907908916473,0.0392966493964195,3.11711311340332,20.4266624450684,1587.29919433594,29.5499992370605,9.80332183837891
740438,"Magnolia grandiflora",-86.220192,30.348867,29.4793243408203,9.70944499969482,1600.94555664062,0.0287598073482513,-0.00623524282127619,-0.000728559447452426,0.750933587551117,0.0294322092086077,6.06968545913696,20.4122161865234,1589.8154296875,29.5122165679932,9.77443313598633
740477,"Magnolia grandiflora",-86.2167,30.405075,30.0754203796387,8.95590496063232,1563.9990234375,-0.00181335210800171,0.000971046392805874,8.43004090711474e-05,0.0571980141103268,0.00205698399804533,2.64995145797729,20.1499996185303,1564.2470703125,30.0622272491455,8.93777179718018
734653,"Magnolia grandiflora",-87.692459,30.443868,30.5353546142578,8.19152164459229,1861.97485351562,-0.00703755626454949,0.0106756975874305,0.00368955987505615,-1.54448211193085,0.0127869704738259,2.15362071990967,19.8628349304199,1870.21716308594,30.5499992370605,8.17221641540527
734811,"Magnolia grandiflora",-87.82991,30.416985,30.0403842926025,9.20005512237549,1637.52575683594,0.000465181859908625,0.000993629801087081,0.000191879997146316,-0.395260095596313,0.00109713023994118,1.13294017314911,20.342227935791,1638.9541015625,30.0422267913818,9.19443798065186
735012,"Magnolia grandiflora",-87.916545,30.463369,29.8685245513916,9.41918849945068,1629.70825195312,-0.0026623175945133,0.000299814622849226,0.000488355988636613,0.195858970284462,0.00267914915457368,3.0294508934021,20.2966632843018,1629.27270507812,29.8500003814697,9.39666271209717
735522,"Magnolia grandiflora",-87.816257,30.417318,30.0280151367188,9.01238346099854,1661.00109863281,0.00133163679856807,-0.0358344167470932,-0.00964312255382538,0.57222443819046,0.035866841673851,4.74953269958496,20.210657119751,1658.8017578125,30.0273342132568,9.03332328796387
735893,"Magnolia grandiflora",-87.916595,30.6278,30.7402572631836,7.92335176467896,1677.47802734375,0.00340754725039005,-0.0180173385888338,-0.00399154564365745,-1.41436076164246,0.0183377619832754,4.89930725097656,19.8122119903564,1682.5458984375,30.7833347320557,7.9568977355957
736250,"Magnolia grandiflora",-87.886047,30.521172,30.0622959136963,8.65084171295166,1691.07775878906,0.00550275342538953,0.0176539178937674,0.00328766740858555,-0.692192912101746,0.0184927023947239,1.26863896846771,19.9500007629395,1692.71423339844,30.0734024047852,8.64894866943359
736321,"Magnolia grandiflora",-87.829968,30.418748,30.0731391906738,9.22073650360107,1639.43762207031,-0.0088460361585021,0.00887754186987877,0.00366978207603097,0.00153185415547341,0.0125328097492456,2.354416847229,20.342227935791,1640.88012695312,30.0422267913818,9.17332744598389
736389,"Magnolia grandiflora",-87.67585,30.411637,30.4015884399414,8.5775032043457,1959.38610839844,-0.00989104062318802,0.0054639894515276,0.00278094410896301,0.93317449092865,0.0113001465797424,2.63689494132996,19.9588832855225,1955.67956542969,30.3411178588867,8.52141952514648
736575,"Magnolia grandiflora",-87.918115,30.625666,30.800386428833,8.01994705200195,1675.61376953125,-0.0129614118486643,-0.000689648324623704,0.00140502850990742,-0.362957447767258,0.0129801109433174,3.19475030899048,19.8555450439453,1679.72827148438,30.7755565643311,7.9762167930603
736821,"Magnolia grandiflora",-87.684233,30.336217,29.6912040710449,9.68834209442139,1780.85510253906,-0.014964459463954,0.00511772651225328,0.00334036909043789,0.456614196300507,0.0158160366117954,2.81206965446472,20.3578491210938,1781.33776855469,29.6366710662842,9.62221145629883
737042,"Magnolia grandiflora",-87.694658,30.554517,31.1443462371826,7.14276599884033,1780.07177734375,0.0180188044905663,0.0375587344169617,0.00595996528863907,0.0667027980089188,0.0416694208979607,1.12347948551178,19.4500007629395,1775.23999023438,31.1508655548096,7.14913463592529
737438,"Magnolia grandiflora",-87.875371,30.518941,30.2374954223633,8.72561073303223,1694.14245605469,-0.0357186309993267,-1.59123483172152e-05,0.005069131962955,-1.17117428779602,0.0357262343168259,3.14203810691833,19.9500007629395,1706.20385742188,30.1868209838867,8.62443447113037
737441,"Magnolia grandiflora",-87.863215,30.639082,30.8414478302002,7.59011363983154,1792.05847167969,-0.00647607585415244,0.0111859599128366,0.00295527675189078,1.62779784202576,0.0129257328808308,2.09559178352356,19.5499992370605,1785.60815429688,30.7711162567139,7.53029012680054
737495,"Magnolia grandiflora",-87.66967,30.373878,29.9655151367188,8.97196674346924,1931.11340332031,0.0203724130988121,0.000644988380372524,-0.0024546692147851,0.36397048830986,0.020384032279253,0.0316493213176727,20.1499996185303,1924.59338378906,29.9877834320068,9.01221656799316
737908,"Magnolia grandiflora",-87.912837,30.628933,30.8356189727783,8.12187671661377,1670.67199707031,-0.0445222966372967,0.0633939802646637,0.0178741458803415,-1.78034067153931,0.0775440186262131,2.18307161331177,19.7533226013184,1688.01635742188,30.7511119842529,7.95002412796021
738281,"Magnolia grandiflora",-87.902075,30.560508,30.373083114624,8.20316982269287,1683.3828125,-0.0280653443187475,-0.549658298492432,-0.116528704762459,6.74942398071289,0.582812488079071,4.66137361526489,20.0233287811279,1657.83666992188,30.4233303070068,8.52332878112793
738334,"Magnolia grandiflora",-87.669542,30.373867,29.9700832366943,8.98005676269531,1930.7861328125,0.0185362510383129,0.00445539271458983,-0.00116957142017782,0.315366178750992,0.0190653391182423,0.235886335372925,20.1499996185303,1924.61120605469,29.9877834320068,9.01221656799316
738335,"Magnolia grandiflora",-87.917153,30.630366,30.773307800293,7.91141653060913,1681.56494140625,0.00768431508913636,-0.0121480375528336,-0.00331650790758431,-0.715731501579285,0.0143748996779323,5.27640342712402,19.8044395446777,1682.77136230469,30.8044395446777,7.94291019439697
738403,"Magnolia grandiflora",-87.862138,30.66003,30.9953765869141,7.56363868713379,1778.58959960938,-0.0532572753727436,0.0284446328878403,0.011391238309443,0.464574098587036,0.0604141764342785,2.65103983879089,19.4500007629395,1787.466796875,30.8540153503418,7.37622785568237
738475,"Magnolia grandiflora",-87.91942,30.628653,30.8473815917969,7.99361944198608,1676.44958496094,-0.00586914224550128,0.0188012439757586,0.00443281419575214,-0.352070838212967,0.0196973048150539,1.87337851524353,19.8355464935303,1679.22937011719,30.8266677856445,7.95359992980957
738724,"Magnolia grandiflora",-87.916428,30.626712,30.7398834228516,7.93489789962769,1680.69018554688,0.00514298724010587,-0.016545919701457,-0.00391096156090498,-0.700126588344574,0.0173276606947184,5.01375293731689,19.8233242034912,1682.32751464844,30.7677783966064,7.96265029907227
739004,"Magnolia grandiflora",-87.830706,30.417534,30.0613384246826,9.23078441619873,1639.27404785156,-0.00752519583329558,0.00855286233127117,0.00338722276501358,-0.00122752354945987,0.0113923503085971,2.2923641204834,20.3333377838135,1640.47668457031,30.0333366394043,9.18777179718018
739190,"Magnolia grandiflora",-87.849091,30.528457,30.4393882751465,8.33078193664551,1725.1220703125,-0.0127414921298623,-0.0131576014682651,-0.00123525317758322,-0.00693732686340809,0.018316812813282,3.94305610656738,19.8525161743164,1727.67431640625,30.4122276306152,8.29443454742432
739279,"Magnolia grandiflora",-87.908661,30.528361,29.8414249420166,8.40628242492676,1642.63159179688,0.0740868300199509,-0.118342831730843,-0.0374291352927685,-5.94112110137939,0.140078157186508,5.27173280715942,20.1022167205811,1653.04357910156,30.1907329559326,8.80998992919922
739377,"Magnolia grandiflora",-87.676055,30.411628,30.4003086090088,8.57265567779541,1957.11889648438,-0.0139407198876143,-0.0151135055348277,-0.00206658500246704,0.999556183815002,0.020562618970871,3.96733427047729,19.9588832855225,1955.4375,30.3411178588867,8.52344512939453
739685,"Magnolia grandiflora",-87.739718,30.408029,30.2185478210449,8.84720993041992,1801.60339355469,-0.0179812163114548,-0.0167638156563044,-0.00191152014303952,-0.139797776937485,0.0245860014110804,3.89196705818176,20.1022167205811,1806.40673828125,30.1861057281494,8.80221652984619
740009,"Magnolia grandiflora",-87.833762,30.419751,30.0077133178711,9.1887845993042,1643.47839355469,-0.00681884819641709,0.00220561865717173,0.00161148747429252,-0.49377116560936,0.0071667511947453,2.82875514030457,20.2966709136963,1646.7177734375,29.9966716766357,9.16110515594482
740082,"Magnolia grandiflora",-87.911316,30.521101,30.1105194091797,8.89972591400146,1655.14233398438,0.00194479688070714,-0.0392303578555584,-0.00930664781481028,0.100328400731087,0.0392886400222778,4.76192235946655,20.1344394683838,1654.23510742188,30.1240234375,8.9299898147583
740163,"Magnolia grandiflora",-87.863168,30.638872,30.8474788665771,7.60817718505859,1789.59692382812,-0.0150280222296715,0.00244454760104418,0.00223174062557518,1.50206863880157,0.0152261340990663,2.98033905029297,19.5499992370605,1785.58178710938,30.7677841186523,7.53340148925781
740448,"Magnolia grandiflora",-87.876555,30.604047,30.606595993042,7.94545221328735,1746.86767578125,-0.00711740553379059,-0.00443658139556646,-3.49997062585317e-05,0.108276143670082,0.00838703569024801,3.69899916648865,19.6499996185303,1747.66760253906,30.5833415985107,7.91665649414062
735291,"Magnolia grandiflora",-87.903836,30.686183,30.6663608551025,6.92142295837402,1752.666015625,0.141985088586807,-0.0872782841324806,-0.0308861285448074,1.29048836231232,0.167446509003639,5.73202657699585,19.4636363983154,1714.91760253906,30.949197769165,7.36363554000854
735750,"Magnolia grandiflora",-87.914253,30.749433,31.2116641998291,6.78157091140747,1692.85864257812,0.0531760342419147,0.0359012484550476,0.00112403428647667,-4.47879409790039,0.0642047598958015,0.59384560585022,19.4583950042725,1701.11096191406,31.4028453826904,6.94999980926514
739469,"Magnolia grandiflora",-87.916075,30.745419,31.36305809021,6.93701267242432,1711.04943847656,0.0143756894394755,-0.0116635281592607,-0.00323490751907229,1.68041086196899,0.0185131710022688,5.60156965255737,19.4500007629395,1700.13159179688,31.3466720581055,6.95332717895508
740081,"Magnolia grandiflora",-87.916649,30.745621,31.3284702301025,6.88926982879639,1709.47302246094,0.0148993507027626,-0.0586933083832264,-0.0110610434785485,1.15751838684082,0.0605919621884823,4.96098852157593,19.4500007629395,1699.62268066406,31.3488941192627,6.95110511779785
740185,"Magnolia grandiflora",-87.906539,30.738094,31.3105316162109,6.99848937988281,1720.57458496094,0.00362925929948688,-0.00561369955539703,-0.00127920170780271,2.11140251159668,0.00668474473059177,5.28630018234253,19.4500007629395,1710.25085449219,31.2588939666748,6.97429084777832
740492,"Magnolia grandiflora",-87.914138,30.749462,31.282413482666,6.89283657073975,1683.04479980469,0.0192104354500771,0.0636095404624939,0.00873078871518373,-4.88801765441895,0.0664960741996765,1.27750062942505,19.4580993652344,1701.17077636719,31.4036598205566,6.94999980926514
735143,"Magnolia grandiflora",-87.435188,30.36707,30.0943546295166,8.84325885772705,1590.64807128906,0.0310944058001041,0.0120995100587606,-0.000171143285115249,1.50809562206268,0.0333717465400696,0.371093571186066,20.1933269500732,1577.8544921875,30.1066722869873,8.8933277130127
735563,"Magnolia grandiflora",-87.556573,30.415904,30.4529628753662,8.17775821685791,1955.10437011719,0.00709566846489906,0.00869910232722759,0.00133669190108776,0.12786628305912,0.0112262275069952,0.886568367481232,19.8500003814697,1951.98291015625,30.4500007629395,8.17680263519287
735576,"Magnolia grandiflora",-87.434631,30.366706,30.1295623779297,8.91074466705322,1584.76892089844,0.00924833305180073,0.0105334687978029,0.00179450877476484,1.39377379417419,0.0140177924185991,0.850272536277771,20.1977710723877,1577.12036132812,30.1022281646729,8.89777183532715
735681,"Magnolia grandiflora",-87.614419,30.406238,30.4251804351807,8.49810886383057,1977.54028320312,-0.0233868826180696,-0.00788544211536646,0.00097265187650919,0.539544641971588,0.0246829949319363,3.46679544448853,19.9654769897461,1979.71716308594,30.3556308746338,8.42332744598389
736140,"Magnolia grandiflora",-87.629218,30.342661,29.6889877319336,9.38231754302979,1781.09289550781,0.016655070707202,-0.00610724650323391,-0.0037561806384474,0.165227100253105,0.0177404303103685,5.93171977996826,20.2866611480713,1776.87609863281,29.7133388519287,9.42332172393799
736646,"Magnolia grandiflora",-87.404909,30.3398,29.7711486816406,9.37872314453125,1566.04418945312,0.00634233793243766,-0.00513425283133984,-0.00204864842817187,-0.0266650225967169,0.00816010311245918,5.60266590118408,20.3211059570312,1564.7197265625,29.7788944244385,9.39221096038818
736687,"Magnolia grandiflora",-87.578859,30.402673,30.3135662078857,8.43336582183838,1973.7021484375,-0.00289523298852146,-0.0476004593074322,-0.0121339140459895,-0.255140960216522,0.0477065220475197,4.65164041519165,19.9657344818115,1979.16296386719,30.3333396911621,8.46202754974365
737118,"Magnolia grandiflora",-87.431305,30.368575,30.0261821746826,8.69841289520264,1590.060546875,0.0551436170935631,-0.0313569940626621,-0.014310248196125,0.814027547836304,0.0634782612323761,5.76614189147949,20.1755485534668,1575.01062011719,30.1244506835938,8.87555027008057
