"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
964779,"Quercus macrocarpa",-84.22643,39.653227,28.5006828308105,-5.15034818649292,1084.77661132812,0.0265332385897636,-0.0311961565166712,0.0141796423122287,0.45885169506073,0.0409652478992939,5.41719007492065,11.7089996337891,1078.86999511719,28.5465564727783,-5.15000009536743
965048,"Quercus macrocarpa",-84.147163,39.605882,28.4808654785156,-5.04094076156616,1130.47485351562,-0.00672853738069534,-0.00884101260453463,0.0109825534746051,-0.396239072084427,0.0111104361712933,4.06184720993042,11.75,1130.88208007812,28.4690189361572,-5.05000019073486
965138,"Quercus macrocarpa",-84.158516,39.621395,28.4609622955322,-5.08193492889404,1113.24462890625,-0.00489557487890124,0.0261370129883289,-0.0203953646123409,-1.605841755867,0.0265946760773659,1.7559552192688,11.6499996185303,1118.52185058594,28.4455528259277,-5.05444812774658
965351,"Quercus macrocarpa",-84.192434,39.41174,28.9566421508789,-4.52687883377075,1068.89172363281,-0.0289954096078873,-0.0302935298532248,0.0392295829951763,1.08896613121033,0.0419459566473961,3.94888210296631,12.1499996185303,1067.2783203125,28.9110546112061,-4.58894538879395
968632,"Quercus macrocarpa",-84.098325,39.491057,28.7647647857666,-5.1680760383606,1069.75231933594,0.167638540267944,0.180049225687981,-0.235720068216324,-9.18765830993652,0.24856048822403,0.821077942848206,12.1543292999268,1085.5986328125,29.0018615722656,-4.79012155532837
962652,"Quercus macrocarpa",-84.278488,39.86885,28.4220790863037,-5.59487104415894,1059.19763183594,0.0142518598586321,0.00605207867920399,-0.0125912763178349,-2.42222023010254,0.0154842603951693,0.401575714349747,11.542218208313,1061.07299804688,28.4444408416748,-5.54777765274048
968514,"Quercus macrocarpa",-84.264557,39.708595,28.6068935394287,-5.1875114440918,1077.29626464844,-0.00847977492958307,-0.0221942346543074,0.0235198512673378,-0.367837816476822,0.0237612463533878,4.34743356704712,11.6955490112305,1076.57849121094,28.5955486297607,-5.2044506072998
969083,"Quercus macrocarpa",-84.273156,39.8723,28.3662605285645,-5.53277635574341,1059.58032226562,-0.0201329961419106,-0.0471132136881351,0.052850030362606,-0.896087884902954,0.0512571223080158,4.30854463577271,11.4577665328979,1058.38830566406,28.3439102172852,-5.5638575553894
964923,"Quercus macrocarpa",-85.925982,39.210609,29.6557655334473,-4.44996643066406,1134.37829589844,-0.000986053957603872,0.00184156617615372,-0.000890750496182591,-0.364213436841965,0.00208894116804004,2.06239485740662,12.5500001907349,1135.38684082031,29.6499996185303,-4.44999980926514
967253,"Quercus macrocarpa",-85.932203,39.207154,29.6117286682129,-4.45877361297607,1143.42456054688,0.0244854614138603,-0.0228410288691521,0.00595281738787889,0.404446095228195,0.0334913395345211,5.53251981735229,12.5500001907349,1137.98645019531,29.6499996185303,-4.44999980926514
966162,"Quercus macrocarpa",-85.669822,39.504792,28.46360206604,-5.34496402740479,1148.69665527344,-0.000700094096828252,-7.62664203648455e-05,0.000368784414604306,0.0415587611496449,0.000704236037563533,3.25010204315186,11.7577085494995,1148.91235351562,28.4577102661133,-5.34999990463257
960002,"Quercus macrocarpa",-86.000369,39.989672,28.4764137268066,-6.05123376846313,1066.25280761719,-0.0106757432222366,0.0155823780223727,-0.00606958754360676,-0.57682991027832,0.0188897959887981,2.17146325111389,11.4499998092651,1069.40087890625,28.4500007629395,-6.05000019073486
963633,"Quercus macrocarpa",-85.914697,39.762578,28.5577201843262,-5.72456836700439,1129.52233886719,-0.00271355244331062,-0.00101345626171678,0.00215325527824461,-0.365217268466949,0.00289663323201239,3.49902963638306,11.6483154296875,1130.34448242188,28.5499992370605,-5.72610473632812
964017,"Quercus macrocarpa",-85.914506,39.762539,28.561128616333,-5.72649145126343,1129.0673828125,-0.0040429113432765,0.00281213829293847,1.45698850246845e-05,-0.320539385080338,0.00492477929219604,2.5338442325592,11.648265838623,1130.33532714844,28.5499992370605,-5.7282772064209
965606,"Quercus macrocarpa",-85.916869,39.760142,28.5736808776855,-5.68131160736084,1126.88671875,-0.00752070359885693,0.0209450274705887,-0.0115776909515262,0.189767703413963,0.0222561676055193,1.91552722454071,11.6499996185303,1129.62829589844,28.5499992370605,-5.68585824966431
966836,"Quercus macrocarpa",-85.770668,39.715641,28.5062770843506,-5.75558567047119,1122.41955566406,0.00087459257338196,-0.0116340396925807,0.00823114160448313,-0.947953283786774,0.0116671314463019,4.7874231338501,11.6499996185303,1122.55822753906,28.5090656280518,-5.75
967691,"Quercus macrocarpa",-85.916031,39.762053,28.5726757049561,-5.68529367446899,1129.82849121094,-0.0133859030902386,-0.0106250271201134,0.0147762103006244,0.0547496303915977,0.0170909930020571,3.81250953674316,11.6499996185303,1130.27087402344,28.5499992370605,-5.70693397521973
968615,"Quercus macrocarpa",-85.928014,39.906459,28.4996719360352,-5.864417552948,1090.775390625,-0.0222603119909763,0.0256626140326262,-0.00736456597223878,0.0829453244805336,0.033978458493948,2.28531813621521,11.4499998092651,1095.3505859375,28.4500007629395,-5.8788948059082
968720,"Quercus macrocarpa",-85.868909,39.948845,28.4030284881592,-5.90688276290894,1090.73303222656,-0.00378058524802327,-0.00491491099819541,0.00589116523042321,2.32164716720581,0.00620077969506383,4.05670833587646,11.3877840042114,1088.49035644531,28.3877849578857,-5.94999980926514
966528,"Quercus macrocarpa",-85.044541,39.971627,27.5587520599365,-6.27239751815796,1076.94006347656,0.00654043862596154,0.00814695563167334,-0.0105475131422281,-1.09273493289948,0.0104476884007454,0.894345760345459,10.8500003814697,1078.07421875,27.5648174285889,-6.25
959540,"Quercus macrocarpa",-86.721755,39.824755,28.4160480499268,-5.87508535385132,1156.28552246094,0.00570330396294594,0.0140661839395761,-0.0131310503929853,5.71263027191162,0.0151790278032422,1.18559014797211,11.4034357070923,1150.57873535156,28.3990917205811,-5.94999980926514
964185,"Quercus macrocarpa",-86.721356,39.824267,28.3532752990723,-5.9445652961731,1156.5009765625,0.0445910729467869,0.0384373851120472,-0.0514762103557587,4.04690790176392,0.0589050762355328,0.711418032646179,11.3958549499512,1151.04284667969,28.3939323425293,-5.94999980926514
959333,"Quercus macrocarpa",-86.538095,39.197644,29.4308776855469,-4.95995759963989,1177.66821289062,0.172570377588272,0.277428060770035,-0.268520027399063,-8.59224605560303,0.332832485437393,1.01433086395264,12.3444490432739,1208.67492675781,29.6444492340088,-4.55000019073486
959985,"Quercus macrocarpa",-86.524582,39.168671,29.4834251403809,-4.55060815811157,1219.52087402344,-0.0241285488009453,-0.0166098605841398,0.0221752990037203,-3.02317762374878,0.0292970966547728,3.74448442459106,12.2605886459351,1224.71789550781,29.4605903625488,-4.55000019073486
961136,"Quercus macrocarpa",-86.555755,39.091358,29.8452701568604,-4.34256029129028,1191.34216308594,0.0111713176593184,0.116234913468361,-0.0852054357528687,5.35008430480957,0.117037519812584,1.47498083114624,12.5592803955078,1196.5908203125,29.8070640563965,-4.34999990463257
962162,"Quercus macrocarpa",-86.537931,39.162605,29.6509227752686,-4.45643854141235,1235.68579101562,-0.0537920631468296,0.0256799887865782,0.00615947740152478,3.60875177383423,0.0596428029239178,2.6961932182312,12.3434429168701,1238.47985839844,29.5465488433838,-4.55000019073486
964675,"Quercus macrocarpa",-86.526386,39.165325,29.4117279052734,-4.61119747161865,1231.1513671875,0.0523694008588791,-0.0123983351513743,-0.0146620888262987,-1.25650811195374,0.0538430437445641,6.05071783065796,12.2915239334106,1226.68627929688,29.4915237426758,-4.55000019073486
966112,"Quercus macrocarpa",-86.538705,39.197397,29.3623638153076,-4.68854570388794,1239.763671875,0.199989557266235,-0.0172096453607082,-0.0774057954549789,4.99775886535645,0.202101662755013,6.19734382629395,12.3366718292236,1210.36108398438,29.6366710662842,-4.55000019073486
967071,"Quercus macrocarpa",-86.518952,39.205653,29.2540435791016,-4.78300809860229,1201.37817382812,0.206455007195473,-0.126334890723228,-0.00480171013623476,-2.48578286170959,0.244469538331032,5.73404407501221,12.3104362487793,1170.4921875,29.6055450439453,-4.58956384658813
968247,"Quercus macrocarpa",-86.538,39.201152,29.904613494873,-4.41405582427979,1178.21740722656,-0.12212497740984,0.185686185956001,-0.0736178904771805,6.61924171447754,0.224118828773499,2.15256237983704,12.3455600738525,1202.23376464844,29.6455593109131,-4.55000019073486
968893,"Quercus macrocarpa",-86.542737,39.227192,29.7790966033936,-4.70213317871094,1157.328125,0.0233286041766405,0.0589711740612984,-0.0512605756521225,-1.21972930431366,0.0634604319930077,1.19409453868866,12.4364242553711,1164.02612304688,29.7975311279297,-4.64135932922363
969896,"Quercus macrocarpa",-86.537675,39.197227,29.5143394470215,-4.89805936813354,1173.18481445312,0.10871883481741,0.240952223539352,-0.214834719896317,-10.3654460906982,0.267523676156998,1.14694082736969,12.3499965667725,1208.48413085938,29.649995803833,-4.55000019073486
970049,"Quercus macrocarpa",-86.51055,39.134746,29.6396903991699,-4.50450706481934,1185.11242675781,-0.0350991487503052,0.0828336700797081,-0.0418768785893917,-4.79449844360352,0.0900849401950836,1.97159111499786,12.3731546401978,1206.39990234375,29.5811042785645,-4.44999980926514
970355,"Quercus macrocarpa",-86.360383,39.648712,29.0151405334473,-5.4235463142395,1109.056640625,-0.0170851014554501,0.0135067217051983,-0.00118883943650872,0.8276087641716,0.0217808913439512,2.47263717651367,11.7668905258179,1111.19104003906,28.9766712188721,-5.44999980926514
961621,"Quercus macrocarpa",-86.407474,39.701922,28.9439144134521,-5.54422330856323,1136.17590332031,0.00875045359134674,0.00196084217168391,-0.00594069994986057,0.806609749794006,0.00896758027374744,0.220442995429039,11.75,1134.72717285156,28.9500007629395,-5.55000019073486
962396,"Quercus macrocarpa",-86.357778,39.765556,28.6590557098389,-5.70158720016479,1189.48522949219,0.0017158422851935,0.0279699098318815,-0.0215626824647188,-0.188775181770325,0.0280261598527431,1.50952708721161,11.5500001907349,1192.74877929688,28.6499996185303,-5.68778419494629
962704,"Quercus macrocarpa",-86.394913,39.684522,29.0870876312256,-5.55176115036011,1116.439453125,-0.00853657256811857,0.0749609991908073,-0.0502470955252647,1.23324525356293,0.0755172595381737,1.68418800830841,11.7802276611328,1123.24719238281,29.0419826507568,-5.55000019073486
963151,"Quercus macrocarpa",-86.346012,39.847896,28.571268081665,-5.87017250061035,1178.87268066406,-0.0357116274535656,0.00724091287702322,0.0139135839417577,-3.74843692779541,0.036446388810873,2.94154405593872,11.4499998092651,1188.10656738281,28.5233268737793,-5.84999990463257
963375,"Quercus macrocarpa",-86.345833,39.847954,28.5553703308105,-5.88985776901245,1178.64099121094,-0.0222870092839003,0.0227446928620338,-0.00496715540066361,-3.75171732902527,0.0318492501974106,2.34603118896484,11.4499998092651,1188.103515625,28.5233268737793,-5.84999990463257
963600,"Quercus macrocarpa",-86.397048,39.850477,28.285306930542,-5.92977142333984,1197.13781738281,0.100457824766636,-0.0673990175127983,-0.00412266002967954,-1.10785150527954,0.121269755065441,5.69224500656128,11.4499998092651,1181.52319335938,28.4556274414062,-5.85770177841187
964805,"Quercus macrocarpa",-86.397029,39.850586,28.2660942077637,-5.96374893188477,1195.48132324219,0.112974129617214,-0.0530126504600048,-0.0216612219810486,-2.25669550895691,0.125120013952255,5.84444236755371,11.4499998092651,1181.48706054688,28.4550228118896,-5.85719537734985
964836,"Quercus macrocarpa",-86.359053,39.861437,28.4528484344482,-5.83672857284546,1183.02490234375,0.000518624903634191,-0.00845366343855858,0.00605996185913682,0.434860050678253,0.00846965797245502,4.7736611366272,11.4499998092651,1181.80407714844,28.4500007629395,-5.84999990463257
964991,"Quercus macrocarpa",-86.37493,39.748785,28.7425765991211,-5.63311624526978,1175.93701171875,-0.00300193391740322,0.000329247035551816,0.00132982537616044,0.755958557128906,0.00301994010806084,3.03235101699829,11.6133270263672,1175.51770019531,28.7308464050293,-5.65000009536743
965117,"Quercus macrocarpa",-86.40641,39.766155,28.3987884521484,-5.93903636932373,1202.71142578125,0.185409024357796,-0.0941984355449677,-0.0283760838210583,-4.49254512786865,0.209495007991791,5.81311273574829,11.5639095306396,1180.07666015625,28.7160797119141,-5.75
965553,"Quercus macrocarpa",-86.47255,39.873333,28.3736381530762,-5.95017194747925,1195.48657226562,-0.00978263281285763,0.0193117186427116,-0.00907673221081495,-0.231229871511459,0.0216498393565416,2.03968191146851,11.3500003814697,1199.00756835938,28.3500003814697,-5.94999980926514
967085,"Quercus macrocarpa",-86.374359,39.752878,28.6548976898193,-5.65690517425537,1184.45373535156,0.0266422219574451,-0.0298442021012306,0.00801003351807594,0.0387355051934719,0.040016733109951,5.441162109375,11.5633268356323,1178.83569335938,28.6989555358887,-5.65000009536743
968220,"Quercus macrocarpa",-86.346233,39.848184,28.8008689880371,-5.7042179107666,1165.77600097656,-0.168848440051079,0.0633649155497551,0.0439753793179989,1.2877185344696,0.181338846683502,2.78257918357849,11.4499998092651,1187.9755859375,28.5199928283691,-5.84999990463257
969966,"Quercus macrocarpa",-86.345586,39.848181,28.5636711120605,-5.89994144439697,1175.59582519531,-0.0273040309548378,0.0419746786355972,-0.0166538618505001,-4.14194774627686,0.0500947311520576,2.1475145816803,11.4499998092651,1188.0078125,28.5199928283691,-5.84999990463257
970497,"Quercus macrocarpa",-86.396794,39.851644,28.435396194458,-5.88401651382446,1180.55737304688,0.00747285084798932,-0.0136686293408275,0.0061610615812242,-2.12369012832642,0.0155786573886871,5.21270704269409,11.4499998092651,1181.24377441406,28.4528884887695,-5.85710859298706
967002,"Quercus macrocarpa",-86.131517,39.309815,29.0508327484131,-4.70141267776489,1282.62231445312,-0.0236344281584024,-0.0766362994909286,0.0646924823522568,-3.2411413192749,0.0802841559052467,4.41324615478516,11.971996307373,1280.22473144531,29.0453338623047,-4.72800302505493
959346,"Quercus macrocarpa",-86.091584,39.508022,29.1597480773926,-5.06975793838501,1117.72082519531,-0.0893089100718498,0.0406269021332264,0.0127791045233607,0.384814947843552,0.098273478448391,2.71466875076294,11.9499998092651,1130.14904785156,29.0022163391113,-5.15000009536743
961426,"Quercus macrocarpa",-86.152822,39.650306,28.9506587982178,-5.44087886810303,1105.46997070312,0.00541743962094188,0.00630162609741092,-0.00729786232113838,0.951371908187866,0.00831027887761593,0.860704004764557,11.8500003814697,1104.60461425781,28.9500007629395,-5.44999980926514
962357,"Quercus macrocarpa",-86.108221,39.612091,28.8513069152832,-5.38493633270264,1121.10961914062,-0.00469205481931567,-0.00619584741070867,0.00678268820047379,-3.26415610313416,0.00777207314968109,4.06423854827881,11.75,1125.15356445312,28.8500003814697,-5.34999990463257
963604,"Quercus macrocarpa",-86.153054,39.651262,28.9534778594971,-5.4345703125,1105.77795410156,-0.000217208929825574,-0.00973903387784958,0.00720483111217618,0.541221082210541,0.00974160991609097,4.6900897026062,11.8500003814697,1104.40234375,28.9500007629395,-5.44999980926514
963865,"Quercus macrocarpa",-86.050339,39.607586,28.7148094177246,-5.36269474029541,1143.10876464844,0.0272158924490213,0.0010096124606207,-0.0139846010133624,0.69631165266037,0.0272379796952009,0.037079431116581,11.75,1139.83581542969,28.75,-5.34999990463257
963952,"Quercus macrocarpa",-86.11647,39.617126,28.869966506958,-5.33884620666504,1121.33972167969,-0.00816430244594812,0.00604531168937683,-0.000365950138075277,0.151620090007782,0.0101589951664209,2.50422739982605,11.75,1122.74670410156,28.8500003814697,-5.34999990463257
964092,"Quercus macrocarpa",-86.036302,39.64666,28.7460708618164,-5.44087171554565,1145.12036132812,-0.00269003538414836,-0.00582242291420698,0.00555930659174919,0.0266460962593555,0.00641384907066822,4.27959012985229,11.6638298034668,1144.99206542969,28.7388820648193,-5.44999980926514
966022,"Quercus macrocarpa",-86.051886,39.479509,29.0576877593994,-5.1382884979248,1108.64868164062,0.000113825008156709,0.00387687748298049,-0.00280295428819954,0.68957132101059,0.00387855782173574,1.54144477844238,11.9499998092651,1108.35119628906,29.0499992370605,-5.15000009536743
967083,"Quercus macrocarpa",-86.154039,39.5939,28.8538818359375,-5.33635902404785,1119.20971679688,0.00989926978945732,-0.0234447158873081,0.0121069867163897,0.694436192512512,0.0254517216235399,5.11191844940186,11.75,1115.38696289062,28.8704013824463,-5.34999990463257
967436,"Quercus macrocarpa",-86.152244,39.650947,28.9515743255615,-5.45773792266846,1103.60864257812,0.00543132144957781,0.0166848190128803,-0.0148709639906883,0.031993493437767,0.0175474788993597,1.25608992576599,11.8500003814697,1104.85900878906,28.9500007629395,-5.44999980926514
967790,"Quercus macrocarpa",-86.121917,39.615867,28.8771648406982,-5.37189388275146,1115.9755859375,-0.0246995519846678,-0.0178208071738482,0.0250435657799244,-4.02736949920654,0.0304620433598757,3.76660513877869,11.75,1121.76611328125,28.8500003814697,-5.34999990463257
968173,"Quercus macrocarpa",-86.29725,39.582692,29.1696453094482,-5.31328248977661,1146.62866210938,-0.0534986965358257,-0.00131075212266296,0.0271757524460554,-1.47323894500732,0.053540326654911,3.16608834266663,11.8500003814697,1153.83239746094,29.0875377655029,-5.34999990463257
968611,"Quercus macrocarpa",-86.051361,39.609787,28.7613544464111,-5.35138034820557,1138.21716308594,-0.00532849924638867,0.0010628467425704,0.00183040054980665,-0.697518289089203,0.00543349236249924,2.94471192359924,11.75,1139.93127441406,28.75,-5.34999990463257
959399,"Quercus macrocarpa",-86.207047,39.817932,28.8802928924561,-5.65574073791504,1121.8095703125,-0.00702277617529035,0.00679484661668539,-0.00132783432491124,4.56994533538818,0.00977201946079731,2.37268853187561,11.6944513320923,1117.88916015625,28.8500003814697,-5.72778034210205
959439,"Quercus macrocarpa",-86.162527,39.871941,28.6704940795898,-5.82705926895142,1147.44616699219,-0.00083173398161307,0.0248242877423763,-0.0183037854731083,2.09356355667114,0.024840772151947,1.60428869724274,11.5511159896851,1147.67102050781,28.6509532928467,-5.84999990463257
959501,"Quercus macrocarpa",-86.205154,39.818451,28.8611717224121,-5.75324964523315,1113.31872558594,-0.00551387155428529,0.0113961780443788,-0.0055771810002625,-2.24380254745483,0.0126603404060006,2.02142858505249,11.7160091400146,1117.83154296875,28.8500003814697,-5.7260046005249
959556,"Quercus macrocarpa",-86.294813,39.858637,28.448356628418,-5.81671905517578,1180.72790527344,0.0317259766161442,-0.177339568734169,0.116224594414234,-1.60145843029022,0.181144118309021,4.8894157409668,11.4499998092651,1162.00793457031,28.5499992370605,-5.84999990463257
959825,"Quercus macrocarpa",-86.162057,39.871657,28.6912021636963,-5.80786561965942,1147.27136230469,-0.0139231886714697,0.00922934059053659,0.000594756565988064,2.08005094528198,0.0167051460593939,2.55621933937073,11.5566711425781,1147.24829101562,28.6559295654297,-5.84999990463257
960026,"Quercus macrocarpa",-86.163907,39.873519,28.6933708190918,-5.84181785583496,1144.10412597656,-0.0192094072699547,0.0294526387006044,-0.0118126049637794,-0.0201579239219427,0.0351705737411976,2.14872598648071,11.5500001907349,1149.16455078125,28.6499996185303,-5.84999990463257
960158,"Quercus macrocarpa",-86.205231,39.81842,28.8513240814209,-5.7603554725647,1113.64770507812,0.00106140552088618,0.0136700989678502,-0.0107947736978531,-2.27592587471008,0.0137116722762585,1.49330747127533,11.7142057418823,1117.79162597656,28.8500003814697,-5.72531318664551
961632,"Quercus macrocarpa",-86.2052,39.818485,28.8580341339111,-5.75797271728516,1113.18054199219,-0.00205355975776911,0.0179633945226669,-0.0123410895466805,-2.122145652771,0.0180813800543547,1.68462133407593,11.7151937484741,1117.8505859375,28.8500003814697,-5.72630071640015
961641,"Quercus macrocarpa",-86.148217,39.79602,28.8677158355713,-5.6358118057251,1087.70056152344,-0.00626450916752219,0.00490054348483682,-0.000329800328472629,0.444410532712936,0.00795366149395704,2.47775602340698,11.75,1088.43737792969,28.8500003814697,-5.65000009536743
961661,"Quercus macrocarpa",-86.207008,39.817902,28.8917713165283,-5.65559482574463,1120.17065429688,-0.0114691071212292,0.0201618131250143,-0.0089500080794096,4.65034818649292,0.0231977514922619,2.08799862861633,11.6951923370361,1117.86950683594,28.8500003814697,-5.72741031646729
961678,"Quercus macrocarpa",-86.143431,39.733726,29.0663566589355,-5.45675706863403,1078.15100097656,-0.0715273693203926,-0.0201982222497463,0.0518543571233749,0.871989965438843,0.0743931084871292,3.41681122779846,11.75,1082.28881835938,28.9500007629395,-5.55000019073486
961720,"Quercus macrocarpa",-86.209557,39.817749,28.8555812835693,-5.72689199447632,1118.79284667969,-0.00246324203908443,-0.00991214253008366,0.00873262621462345,-0.0173312108963728,0.0102138025686145,4.46881532669067,11.6736345291138,1118.31030273438,28.8500003814697,-5.73696374893188
961772,"Quercus macrocarpa",-86.331054,39.750871,28.8557643890381,-5.62180185317993,1180.16833496094,-0.0101843792945147,0.00846250634640455,-0.000913556024897844,1.35689258575439,0.0132418219000101,2.44827437400818,11.6499996185303,1180.52783203125,28.828893661499,-5.65000009536743
961851,"Quercus macrocarpa",-86.096759,39.82346,28.6563606262207,-5.74986696243286,1110.22375488281,0.00615521660074592,0.00247801607474685,-0.0051386053673923,0.232623338699341,0.00663535250350833,0.382735371589661,11.6499996185303,1109.80688476562,28.6599960327148,-5.75
962116,"Quercus macrocarpa",-86.207909,39.8172,28.893798828125,-5.69563913345337,1115.2998046875,-0.0216100383549929,0.0087918434292078,0.00497698923572898,0.677976131439209,0.0233321469277143,2.75520300865173,11.682746887207,1117.61657714844,28.8500003814697,-5.72607564926147
962359,"Quercus macrocarpa",-86.161717,39.871485,28.7283763885498,-5.81349182128906,1141.54272460938,-0.0235540345311165,0.0630690902471542,-0.0348461419343948,2.75172710418701,0.0673748254776001,1.92821967601776,11.5611162185669,1146.98791503906,28.6600036621094,-5.84999990463257
962433,"Quercus macrocarpa",-86.203293,39.816681,28.8458423614502,-5.77702522277832,1109.40893554688,-8.15778620890152e-32,-4.44089209850063e-16,3.32120692176125e-16,-5.58443737030029,4.44089209850063e-16,4.71238899230957,11.7080688476562,1116.25927734375,28.8558406829834,-5.70222854614258
962522,"Quercus macrocarpa",-86.205116,39.81842,28.8449554443359,-5.76431035995483,1113.95593261719,0.00529328174889088,0.0146918259561062,-0.0138223338872194,-2.25641751289368,0.0156169263646007,1.22498619556427,11.7150087356567,1117.7724609375,28.8500003814697,-5.72500419616699
962639,"Quercus macrocarpa",-86.162572,39.872028,28.6720523834229,-5.82629346847534,1147.41064453125,-0.00271886633709073,0.0218412578105927,-0.0150244301185012,1.92730820178986,0.022011611610651,1.69464230537415,11.5511159896851,1147.7265625,28.6509418487549,-5.84999990463257
962683,"Quercus macrocarpa",-86.170418,39.975377,28.3914394378662,-6.06160116195679,1147.13586425781,-0.0232661813497543,0.0199335850775242,-0.00229645590297878,-1.86480498313904,0.0306424032896757,2.43318581581116,11.3500003814697,1153.80676269531,28.3500003814697,-6.05000019073486
962721,"Quercus macrocarpa",-86.082968,39.77091,28.7284908294678,-5.63843011856079,1126.10192871094,0.00255927001126111,-0.0580197051167488,0.041622806340456,-1.00281178951263,0.0581088215112686,4.75647068023682,11.6499996185303,1121.72814941406,28.7487621307373,-5.65000009536743
963031,"Quercus macrocarpa",-86.085688,39.957197,28.4409999847412,-5.99528837203979,1140.64929199219,0.0622306503355503,-0.0804479122161865,0.0271412283182144,-1.79251086711884,0.101884193718433,5.37079381942749,11.5500001907349,1129.09814453125,28.5645198822021,-5.94999980926514
963133,"Quercus macrocarpa",-86.208023,39.817383,28.8734855651855,-5.69593143463135,1118.18530273438,-0.00831004604697227,0.00418722908943892,0.00131087726913393,1.54979681968689,0.00930549576878548,2.67484927177429,11.6833391189575,1117.74914550781,28.8500003814697,-5.72777938842773
963150,"Quercus macrocarpa",-86.188469,39.830524,28.9885902404785,-5.62745952606201,1120.27624511719,-0.0905849784612656,-0.0358814001083374,0.0755124390125275,1.08804738521576,0.0975874215364456,3.51873898506165,11.7239980697632,1124.29077148438,28.8482227325439,-5.75
963200,"Quercus macrocarpa",-86.205185,39.81842,28.8513240814209,-5.7603554725647,1113.64770507812,0.00106140552088618,0.0136700989678502,-0.0107947736978531,-2.27592587471008,0.0137116722762585,1.49330747127533,11.7142057418823,1117.79162597656,28.8500003814697,-5.72531318664551
963309,"Quercus macrocarpa",-86.170019,39.975335,28.3830547332764,-6.00229644775391,1155.10986328125,-0.0280936826020479,-0.0493005812168121,0.0537984594702721,-0.293414294719696,0.0567737966775894,4.1944375038147,11.3500003814697,1153.73913574219,28.3500003814697,-6.05000019073486
963343,"Quercus macrocarpa",-86.013169,39.725085,28.646089553833,-5.55339956283569,1153.25280761719,0.00438940478488803,-0.00307140429504216,8.90315550350351e-06,-0.308932214975357,0.00535730132833123,5.67263984680176,11.6499996185303,1153.10729980469,28.6499996185303,-5.55000019073486
963427,"Quercus macrocarpa",-86.280617,39.858129,28.5898399353027,-5.82193565368652,1152.56689453125,-0.0215244479477406,0.0020473413169384,0.0101387556642294,0.382866829633713,0.021623283624649,3.04676103591919,11.4931573867798,1154.68676757812,28.5499992370605,-5.84999990463257
963482,"Quercus macrocarpa",-86.205215,39.81842,28.8513240814209,-5.7603554725647,1113.64770507812,0.00106140552088618,0.0136700989678502,-0.0107947736978531,-2.27592587471008,0.0137116722762585,1.49330747127533,11.7142057418823,1117.79162597656,28.8500003814697,-5.72531318664551
963747,"Quercus macrocarpa",-86.205353,39.818878,28.84619140625,-5.76429224014282,1114.62573242188,0.00768708065152168,0.0238016285002232,-0.0219202153384686,-1.42507755756378,0.0250147804617882,1.25840663909912,11.7182807922363,1118.10534667969,28.8500003814697,-5.73049831390381
964039,"Quercus macrocarpa",-86.185405,39.917558,28.5327892303467,-5.93850660324097,1167.89990234375,-0.0128954416140914,0.0125652831047773,-0.00246284739114344,0.131416976451874,0.0180059373378754,2.3691611289978,11.4600744247437,1170.53576660156,28.5043678283691,-5.94999980926514
964074,"Quercus macrocarpa",-86.140781,39.951641,28.5018997192383,-5.93825244903564,1147.19665527344,-0.026381965726614,0.02383628860116,-0.00359282293356955,-0.352573186159134,0.0355627611279488,2.40684342384338,11.4499998092651,1152.8125,28.4500007629395,-5.94999980926514
964166,"Quercus macrocarpa",-86.017605,39.874139,28.5865287780762,-5.8942813873291,1129.53784179688,0.0241521522402763,-0.00405921088531613,-0.0100254826247692,-1.89269781112671,0.0244933385401964,6.1166729927063,11.5500001907349,1129.23425292969,28.626443862915,-5.84999990463257
964205,"Quercus macrocarpa",-86.037292,39.6721,28.6008758544922,-5.4946117401123,1154.82824707031,0.0376524552702904,0.00882514752447605,-0.0252875294536352,0.520027875900269,0.0386825129389763,0.230228468775749,11.6499996185303,1151.48669433594,28.6499996185303,-5.46667289733887
964209,"Quercus macrocarpa",-86.260373,39.949603,28.442964553833,-6.02486419677734,1143.98156738281,0.000759520684368908,-0.00180289277341217,0.000957573647610843,1.47583520412445,0.00195634830743074,5.11110353469849,11.3891038894653,1142.27453613281,28.4357776641846,-6.05000019073486
964237,"Quercus macrocarpa",-86.281593,39.858833,28.580587387085,-5.83461952209473,1152.79553222656,-0.0131007274612784,0.0143473735079169,-0.00369359250180423,0.434333831071854,0.0194299686700106,2.31080746650696,11.4804906845093,1155.22766113281,28.5499992370605,-5.84999990463257
964242,"Quercus macrocarpa",-86.203339,39.816711,28.8455963134766,-5.77552175521851,1109.55944824219,-8.15778620890152e-32,-4.44089209850063e-16,3.32121300981056e-16,-5.47749757766724,4.44089209850063e-16,4.71238899230957,11.7075386047363,1116.28308105469,28.8553104400635,-5.70222854614258
964468,"Quercus macrocarpa",-86.201692,39.815239,28.9161758422852,-5.65190649032593,1112.17687988281,-0.0138900130987167,0.0405250117182732,-0.0228778626769781,2.29870009422302,0.0428524538874626,1.90099918842316,11.7048463821411,1114.857421875,28.8703956604004,-5.68445062637329
