"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus michauxii",-85.111324,34.974248,31.1280479431152,0.63534939289093,1308.07958984375,0.0244245547801256,0.167283475399017,-0.0382764376699924,-1.23423790931702,0.169872969388962,1.42581379413605,15.7143421173096,1331.31091308594,31.1299018859863,0.665560066699982
"Quercus michauxii",-85.188505,34.689216,30.3704357147217,0.750129461288452,1445.9970703125,-0.0436681546270847,0.26965805888176,-0.0291037410497665,-3.4827606678009,0.276687830686569,1.73134160041809,15.2488918304443,1494.84973144531,30.2733421325684,0.65222179889679
"Quercus michauxii",-85.187518,34.692037,30.6893463134766,0.933557391166687,1576.32434082031,-0.0278554353863001,-0.0862700194120407,0.0147130778059363,24.1782360076904,0.0907802581787109,4.40006971359253,15.2514877319336,1497.47265625,30.307544708252,0.650495767593384
"Quercus michauxii",-86.776847,34.558885,31.1896228790283,1.64839255809784,1367.10095214844,0.00383374304510653,0.0167760327458382,-0.00287837046198547,-0.557272911071777,0.0172093603760004,1.34612929821014,16.4500007629395,1370.39123535156,31.1922168731689,1.64999997615814
"Quercus michauxii",-86.7452,34.655155,31.1607131958008,1.38055408000946,1383.38134765625,-0.0224279463291168,-0.0211217515170574,0.00966201163828373,-2.64542984962463,0.0308130104094744,3.89700651168823,16.3366603851318,1390.84521484375,31.1577072143555,1.35000002384186
"Quercus michauxii",-86.697363,34.758103,30.9573307037354,0.928900301456451,1468.95983886719,-0.00381803628988564,-0.00451885350048542,0.00174441747367382,-3.61403012275696,0.00591589789837599,4.01085567474365,15.9499998092651,1479.74951171875,31.0011043548584,0.949999988079071
"Quercus michauxii",-86.727122,34.732332,30.7610340118408,0.949668109416962,1535.96154785156,0.104754485189915,0.272087633609772,-0.0610380508005619,19.8697357177734,0.295853614807129,1.20328509807587,15.707329750061,1496.39904785156,30.5500011444092,0.920664072036743
"Quercus michauxii",-86.392336,34.501173,31.3525543212891,1.79548561573029,1328.42529296875,-0.0445141494274139,-0.0716586261987686,0.0175882130861282,4.99036979675293,0.0844595432281494,4.15652894973755,16.387149810791,1312.40209960938,31.2350749969482,1.64999997615814
"Quercus michauxii",-86.619776,34.646663,31.2651748657227,1.25216042995453,1372.96252441406,0.00364896678365767,0.00885164085775614,-0.00182667607441545,-0.028198042884469,0.00957440957427025,1.17978620529175,16.25,1373.69616699219,31.2628421783447,1.25
"Quercus michauxii",-86.466395,34.644132,31.2518692016602,1.24648022651672,1395.18823242188,0.00728237209841609,-0.00812770519405603,-0.00155506120063365,0.79770427942276,0.0109131699427962,5.44298601150513,16.1688823699951,1391.11022949219,31.25,1.25
"Quercus michauxii",-86.620055,34.646878,31.2542400360107,1.24080944061279,1373.71765136719,0.00880833342671394,0.0135878678411245,-0.00385023700073361,-0.0398688912391663,0.0161938201636076,0.995652437210083,16.25,1374.44958496094,31.2595100402832,1.25
"Quercus michauxii",-86.512154,34.745386,29.208137512207,0.463120490312576,1624.03918457031,0.0141488797962666,-0.0337676368653774,-0.00255132094025612,3.42342591285706,0.0366202592849731,5.10917282104492,14.569637298584,1609.92407226562,29.1783390045166,0.458702385425568
"Quercus michauxii",-87.46,34.33,31.010347366333,1.27998125553131,1589.61437988281,0.0769039839506149,-0.170404568314552,-0.00801291223615408,8.67426204681396,0.188060954213142,5.13632535934448,16.1150798797607,1531.82080078125,31.0423889160156,1.41046118736267
"Quercus michauxii",-87.643015,34.838915,31.5554180145264,0.964214086532593,1430.46044921875,-0.0117699345573783,-0.0277777649462223,0.00939099211245775,-1.8114424943924,0.0301730316132307,4.31160497665405,16.1499996185303,1432.87426757812,31.5621757507324,0.949999988079071
"Quercus michauxii",-87.160385,34.926985,31.2524471282959,1.12316191196442,1520.56787109375,-0.0612359456717968,-0.270661950111389,0.0739364549517632,0.394688725471497,0.28119370341301,4.48988962173462,16.0011100769043,1483.7109375,31.2033424377441,0.994591534137726
"Quercus michauxii",-88.998673,34.218867,32.1953353881836,1.67694795131683,1472.04675292969,0.0107476338744164,0.00831152033060789,-0.00415216945111752,-4.51974153518677,0.0135869197547436,0.658268928527832,16.75,1486.24194335938,32.2805061340332,1.74284243583679
"Quercus michauxii",-88.900261,34.259819,32.1030693054199,1.4658716917038,1523.53259277344,0.0465053953230381,-0.226461425423622,-0.0147197972983122,2.5164794921875,0.233297780156136,4.91492986679077,16.75,1488.00646972656,32.2157707214355,1.64999997615814
"Quercus michauxii",-88.904724,34.261805,32.5104141235352,1.99499106407166,1471.6865234375,-0.0844736099243164,0.200450599193573,0.0293396338820457,2.21628713607788,0.219275936484337,1.9696296453476,16.75,1492.29064941406,32.2448196411133,1.64999997615814
"Quercus michauxii",-88.904038,34.261238,32.4589920043945,1.94275712966919,1483.61889648438,-0.0943726897239685,0.0340928956866264,0.035365603864193,1.30156219005585,0.100511215627193,2.79492378234863,16.75,1491.41052246094,32.2471084594727,1.64999997615814
"Quercus michauxii",-88.995395,34.484009,32.2951202392578,1.42210292816162,1433.77526855469,-0.0246770400553942,-0.000733648892492056,0.0100182434543967,-0.548327147960663,0.0246904511004686,3.17131400108337,16.5526676177979,1437.51879882812,32.2526664733887,1.35266804695129
"Quercus michauxii",-88.834082,34.749957,31.90576171875,0.92313688993454,1480.56274414062,0.0227108709514141,-0.0300248470157385,-0.00807513855397701,-6.17015552520752,0.0376556143164635,5.35997533798218,16.3293590545654,1494.90490722656,32.0499992370605,1.04999995231628
"Quercus michauxii",-88.424,34.101421,32.4732704162598,2.12892937660217,1446.9716796875,-0.0353047959506512,0.0425953902304173,0.0145577751100063,-2.3292670249939,0.055352721363306,2.26287746429443,17.1133365631104,1461.52465820312,32.4247436523438,2.02474164962769
"Quercus michauxii",-88.562295,34.045703,32.6520729064941,1.95716559886932,1401.29162597656,0.00206403364427388,0.00318138930015266,-0.000629098154604435,0.171126961708069,0.00379230035468936,0.995276570320129,17.1499996185303,1400.87976074219,32.6455459594727,1.95000004768372
"Quercus michauxii",-88.347015,34.490559,32.1931533813477,1.43082177639008,1496.82507324219,0.110546499490738,0.131867334246635,-0.0520512834191322,11.6476516723633,0.172934874892235,0.873124659061432,16.715856552124,1465.79931640625,32.1574668884277,1.54999995231628
"Quercus michauxii",-88.592139,34.944694,32.1685600280762,0.937298178672791,1417.41931152344,0.0109355561435223,-0.0792155042290688,0.00175237294752151,3.19411158561707,0.0800522267818451,4.84957027435303,16.3622169494629,1397.60192871094,32.1622161865234,0.949999988079071
"Quercus michauxii",-88.34855,34.982821,32.1085662841797,1.04758155345917,1390.56848144531,0.00227725598961115,0.000581345520913601,-0.00117879128083587,-0.460491508245468,0.00235029100440443,0.249944984912872,16.4124965667725,1391.85949707031,32.1124954223633,1.04999995231628
"Quercus michauxii",-88.108466,34.280133,31.7238636016846,1.68756091594696,1429.74450683594,-0.0145773543044925,0.00649524806067348,0.0059883282519877,-10.4896688461304,0.0159596092998981,2.72242784500122,16.6999969482422,1464.00695800781,31.8566627502441,1.75
"Quercus michauxii",-88.193494,34.617272,31.7345218658447,1.41336822509766,1481.04895019531,-8.15778620890152e-32,-4.44089209850063e-16,2.11588681331614e-17,-4.2314567565918,4.44089209850063e-16,4.71238899230957,16.4512329101562,1494.40161132812,31.7976760864258,1.45000004768372
"Quercus michauxii",-88.145805,34.648874,31.8700504302979,1.26912879943848,1421.3310546875,0.049732618033886,-0.0600896812975407,-0.0200900286436081,-2.64768481254578,0.0780799761414528,5.40375757217407,16.5499992370605,1418.98657226562,32.0122146606445,1.45000004768372
"Quercus michauxii",-88.26222,34.97889,31.4754829406738,0.698680520057678,1508.83850097656,0.138698771595955,0.0259743146598339,-0.0708611458539963,9.59569835662842,0.141582489013672,0.185127109289169,16.1554985046387,1474.65478515625,31.5631446838379,0.956603586673737
"Quercus michauxii",-88.119708,34.84399,31.787202835083,1.4256694316864,1390.47875976562,-0.143188700079918,-0.0263783987611532,0.0714867189526558,-10.6868515014648,0.14611753821373,3.32377123832703,16.2699947357178,1427.67761230469,31.6855545043945,1.14999997615814
"Quercus michauxii",-88.119403,34.766795,31.7356929779053,1.13938820362091,1475.28576660156,0.0667361468076706,-0.0491876751184464,-0.0283669549971819,7.35447835922241,0.0829996690154076,5.64802598953247,16.3121547698975,1442.81213378906,31.7554168701172,1.25
"Quercus michauxii",-89.835019,34.408183,32.2600059509277,1.90365481376648,1396.25158691406,-0.0717455074191093,-0.00148064154200256,0.0297532044351101,-5.08699035644531,0.0718225240707397,3.16222715377808,16.8999938964844,1417.57263183594,32.1999931335449,1.75
"Quercus michauxii",-89.834798,34.407166,32.1940422058105,1.7457195520401,1409.2607421875,-0.0019573241006583,0.00828131288290024,0.00089887244394049,-2.07590961456299,0.00850958377122879,1.80289137363434,16.9122161865234,1416.51611328125,32.212215423584,1.75
"Quercus michauxii",-89.837114,34.402282,32.4513511657715,2.05658936500549,1398.05065917969,-0.0926423743367195,0.0450132265686989,0.0388901680707932,-0.731495678424835,0.103182017803192,2.68930339813232,16.9696979522705,1412.71008300781,32.2711067199707,1.77110517024994
"Quercus michauxii",-89.834913,34.407197,32.1895942687988,1.74102592468262,1410.04675292969,-0.00289842556230724,-0.00400741817429662,0.0011603127932176,-2.20027017593384,0.00494575267657638,4.08621883392334,16.9122161865234,1416.57055664062,32.212215423584,1.75
"Quercus michauxii",-89.92639,34.348838,32.3405532836914,1.80702137947083,1418.69641113281,-0.00250965100713074,0.0183978881686926,0.00138788134790957,0.895616829395294,0.0185693372040987,1.70636928081512,17.0499992370605,1417.96215820312,32.3092155456543,1.77143275737762
"Quercus michauxii",-89.888027,34.8014,32.4358444213867,1.12510824203491,1386.40051269531,0.0201518032699823,0.0557658635079861,-0.00991775467991829,-0.21172608435154,0.0593300499022007,1.22403335571289,16.6499996185303,1391.24182128906,32.4500007629395,1.14999997615814
"Quercus michauxii",-89.58861,34.27222,32.3499946594238,2.03017473220825,1466.14697265625,-0.0301418751478195,0.0113454358652234,0.0118484860286117,-1.68563044071198,0.03221195936203,2.78159427642822,17.0211086273193,1475.29736328125,32.3119773864746,1.95000004768372
"Quercus michauxii",-89.500632,34.110886,31.9326782226562,2.36450028419495,1517.84924316406,-0.0988419428467751,0.050227452069521,0.0369134023785591,-7.66104602813721,0.11110008507967,2.67143893241882,16.8677730560303,1556.62365722656,31.8677730560303,2.15000009536743
"Quercus michauxii",-89.498,34.111,31.7609386444092,2.13950967788696,1520.84973144531,-0.023886127397418,0.041245311498642,0.00830843485891819,-9.2050199508667,0.0476806573569775,2.09572386741638,16.8666610717773,1557.79614257812,31.8666610717773,2.15000009536743
"Quercus michauxii",-89.47754,34.314894,32.0442314147949,1.50391840934753,1478.31274414062,0.101039573550224,-0.0516786836087704,-0.0387955009937286,-4.79274368286133,0.113733723759651,5.8104043006897,16.9352207183838,1479.40124511719,32.3204383850098,1.85000002384186
"Quercus michauxii",-89.46964,34.311255,32.4986534118652,2.24654531478882,1489.81103515625,-0.103725373744965,0.00926458090543747,0.0406342409551144,8.81726741790771,0.104327455163002,3.0525107383728,16.8500003814697,1471.83056640625,32.1541481018066,1.85000002384186
"Quercus michauxii",-89.576846,34.493957,32.2827644348145,1.64525306224823,1426.22509765625,-0.0162155851721764,-0.105346970260143,0.00803099013864994,-1.0801385641098,0.106790520250797,4.55966234207153,16.8052234649658,1420.00756835938,32.2988891601562,1.64999997615814
"Quercus michauxii",-89.527732,34.364041,32.311653137207,2.14716196060181,1515.693359375,-0.140660092234612,-0.0202048812061548,0.0567832067608833,1.31293261051178,0.142586499452591,3.28426003456116,16.6662254333496,1520.61657714844,32.0311050415039,1.75
"Quercus michauxii",-89.561727,34.358342,32.181468963623,1.88742864131927,1499.67944335938,0.0016807554056868,0.106849282979965,-0.00199675373733044,-0.493728220462799,0.107066944241524,1.5550674200058,16.796422958374,1511.79528808594,32.1500015258789,1.84419465065002
"Quercus michauxii",-89.569206,34.423097,32.146354675293,1.72286474704742,1477.62951660156,0.0338900424540043,0.0417886301875114,-0.0143611347302794,3.61058974266052,0.0538295656442642,0.889391720294952,16.75,1467.64489746094,32.1288871765137,1.75
"Quercus michauxii",-89.55574,34.47996,32.064266204834,1.35770809650421,1484.12670898438,0.0973579287528992,-0.153419688344002,-0.0379997789859772,3.05384683609009,0.182718530297279,5.27785158157349,16.75,1450.419921875,32.238883972168,1.64999997615814
"Quercus michauxii",-89.278495,34.263095,32.401912689209,1.82007217407227,1441.59655761719,-0.0189384687691927,0.00690477807074785,0.00700656929984689,0.5478755235672,0.0201592817902565,2.79197955131531,16.8500003814697,1442.45886230469,32.3499984741211,1.75
"Quercus michauxii",-89.2755,34.2629,32.3667945861816,1.7755035161972,1441.19299316406,-0.00588537007570267,0.00335454498417675,0.00214032386429608,-0.104948408901691,0.0067743081599474,2.62353897094727,16.8500003814697,1442.44873046875,32.3499984741211,1.75
"Quercus michauxii",-89.227869,34.494071,32.3986778259277,1.42202365398407,1404.92700195312,-0.0111337415874004,-0.118554212152958,0.00937383435666561,-1.69125986099243,0.119359076023102,4.61875104904175,16.832218170166,1397.62841796875,32.4357719421387,1.45000004768372
"Quercus michauxii",-89.127471,34.915128,31.9811916351318,0.837244868278503,1418.34301757812,-0.00299932179041207,0.00165593612473458,0.0012549915118143,-2.80287575721741,0.00342609127983451,2.63713598251343,16.2092552185059,1427.037109375,32.0092544555664,0.850000023841858
"Quercus michauxii",-89.112,34.926,31.8562984466553,0.628077924251556,1441.24157714844,0.0836251303553581,0.0240350533276796,-0.0415629260241985,-1.41044116020203,0.0871207788586617,0.279870599508286,16.1499996185303,1442.92761230469,32.0133399963379,0.850000023841858
"Quercus michauxii",-90.598467,34.560654,32.6626396179199,2.45763921737671,1465.66223144531,-0.23599100112915,0.0774861723184586,0.0917313545942307,18.9174690246582,0.251014202833176,2.82433938980103,16.9060077667236,1436.81408691406,31.9060077667236,1.54999995231628
"Quercus michauxii",-90.633827,34.596017,32.2196426391602,1.7558741569519,1457.44702148438,-0.0544505901634693,-0.0915523767471313,0.0221977531909943,13.0564641952515,0.106723390519619,4.17584037780762,16.8500003814697,1413.17248535156,31.9515228271484,1.49403846263885
"Quercus michauxii",-90.349623,34.607914,32.2653884887695,1.46632647514343,1408.02490234375,-0.000955962168518454,-0.00381025928072631,0.00038670570938848,0.567688584327698,0.00392836099490523,4.46657133102417,16.9500007629395,1406.04699707031,32.25,1.45000004768372
"Quercus michauxii",-90.580711,34.528275,32.304801940918,1.7295538187027,1408.51550292969,-0.0236491300165653,-0.00288771302439272,0.00928294751793146,0.402531564235687,0.0238270368427038,3.26309776306152,17.133337020874,1409.27026367188,32.25,1.64999997615814
"Quercus michauxii",-90.630911,34.626962,33.0366744995117,2.81453824043274,1391.81335449219,-0.464078843593597,0.00262810569256544,0.180555909872055,6.06526756286621,0.482602804899216,3.13592958450317,16.9112930297852,1417.38977050781,32.0970230102539,1.45000004768372
"Quercus michauxii",-90.621223,34.587086,31.9167728424072,1.39859759807587,1491.47106933594,0.0513408370316029,-0.280528366565704,-0.0170710701495409,9.79314041137695,0.289202302694321,4.8934006690979,16.8500003814697,1426.49108886719,31.9500007629395,1.54999995231628
"Quercus michauxii",-90.591772,34.602084,32.2534408569336,1.56160390377045,1390.30163574219,-0.00272601400502026,0.00395677844062448,0.00103035918436944,-0.644066512584686,0.00480493763461709,2.17406630516052,17.0499992370605,1392.921875,32.25,1.54999995231628
"Quercus michauxii",-90.632809,34.606515,31.9153652191162,1.37851774692535,1400.19848632812,0.00560914212837815,0.000266975694103166,-0.00218392838723958,-5.91722679138184,0.00561552122235298,0.0475606396794319,16.8500003814697,1417.50036621094,32.0077819824219,1.45000004768372
"Quercus michauxii",-90.622625,34.608549,31.6265335083008,0.762710213661194,1463.75817871094,0.257210195064545,-0.0564514622092247,-0.0995523855090141,3.63927340507507,0.266474694013596,6.06713485717773,16.8500003814697,1422.10278320312,32.0499992370605,1.45000004768372
"Quercus michauxii",-90.618551,34.529264,31.5845069885254,1.00954377651215,1394.39306640625,0.193866699934006,0.0213917195796967,-0.0755685046315193,-2.10166811943054,0.196301639080048,0.109897829592228,16.8803024291992,1383.91064453125,31.9490356445312,1.54999995231628
"Quercus michauxii",-90.617631,34.567912,32.4813575744629,2.34235072135925,1419.626953125,-0.256813675165176,0.00573778711259365,0.100013732910156,6.42431640625,0.259790182113647,3.11925411224365,16.8500003814697,1424.78076171875,31.9099998474121,1.54999995231628
"Quercus michauxii",-90.616165,34.613956,32.116527557373,1.50851833820343,1410.05432128906,-0.00144871335942298,0.00829452835023403,0.000466011697426438,-1.47120976448059,0.00842019263654947,1.74371099472046,16.9735412597656,1415.53015136719,32.1266784667969,1.50778210163116
"Quercus michauxii",-90.601218,34.5185,32.1199913024902,1.65941655635834,1428.31213378906,0.0170771088451147,0.00251949392259121,-0.00667651882395148,10.8549489974976,0.0172628238797188,0.146479621529579,16.9133319854736,1394.40844726562,31.9866714477539,1.57666063308716
"Quercus michauxii",-90.255161,34.851588,32.257640838623,1.16045069694519,1384.60473632812,-7.27943406673148e-05,0.00224821432493627,-6.31268585493672e-06,0.0242541469633579,0.00224939431063831,1.60316371917725,16.75,1384.81274414062,32.25,1.14999997615814
"Quercus michauxii",-90.132257,34.75946,32.3317604064941,1.23729050159454,1410.83874511719,0.00873174238950014,0.00128337275236845,-0.00385136832483113,0.199737623333931,0.00882566720247269,0.145933002233505,16.75,1409.70324707031,32.3377571105957,1.25
"Quercus michauxii",-91.69646,34.327352,32.6672058105469,1.87746012210846,1313.17651367188,-0.00886846520006657,-0.0108387088403106,0.00315046310424805,-0.0956029370427132,0.0140050034970045,4.02663564682007,17.25,1313.36120605469,32.6500015258789,1.85000002384186
"Quercus michauxii",-91.346581,34.020479,32.5465660095215,2.23882794380188,1353.57006835938,0.00810878537595272,-0.00394118204712868,-0.00321330013684928,0.447188794612885,0.00901595875620842,5.83076906204224,17.4500007629395,1351.11474609375,32.5499992370605,2.25
"Quercus michauxii",-91.343967,34.024117,32.5554428100586,2.25365018844604,1351.97387695312,0.00332817481830716,-0.0011390644358471,-0.00130524032283574,0.391235411167145,0.00351770757697523,5.95343208312988,17.4500007629395,1350.44641113281,32.5499992370605,2.25
"Quercus michauxii",-91.458805,34.792619,32.625129699707,1.14172840118408,1325.14489746094,0.0180971752852201,-0.00300265569239855,-0.00590486731380224,2.95935940742493,0.0183456111699343,6.11876487731934,16.9155178070068,1314.68469238281,32.6155204772949,1.14999997615814
"Quercus michauxii",-91.124043,34.245451,32.6547966003418,1.98276710510254,1338.23596191406,-0.0174995493143797,0.00445775920525193,0.00650720531120896,-2.55931496620178,0.0180593822151423,2.89216184616089,17.2533283233643,1347.87731933594,32.6500015258789,1.95000004768372
"Quercus michauxii",-91.046557,34.64159,32.4516754150391,1.35980296134949,1313.35803222656,-0.00589153775945306,-0.0107201924547553,0.00220971647650003,-0.922778725624084,0.0122327515855432,4.20987319946289,17.0022888183594,1315.46350097656,32.4500007629395,1.35000002384186
"Quercus michauxii",-91.140952,34.613355,32.5579261779785,1.36156857013702,1310.99206542969,-0.00104846269823611,-0.00165034993551672,0.000376730167772621,0.0324961245059967,0.00195523235015571,4.14641904830933,17.0499992370605,1310.91821289062,32.5499992370605,1.35000002384186
"Quercus michauxii",-91.13166,34.611332,32.5509910583496,1.35116720199585,1311.88024902344,0.00300151365809143,0.000884790322743356,-0.00106556958053261,-0.0189407467842102,0.00312921241857111,0.286662220954895,17.0499992370605,1311.76098632812,32.5499992370605,1.35000002384186
"Quercus michauxii",-91.1213,34.597538,32.5581359863281,1.36254036426544,1313.86730957031,-0.00163351907394826,-0.00110466941259801,0.000584831286687404,-0.0508825555443764,0.00197197450324893,3.7362015247345,17.0499992370605,1314.13977050781,32.5499992370605,1.35000002384186
"Quercus michauxii",-91.122897,34.36887,32.5407218933105,1.75964033603668,1336.34948730469,0.00262937927618623,0.0716226994991302,-0.000717376358807087,-2.61808848381042,0.0717324540019035,1.53410124778748,17.2266712188721,1350.92626953125,32.5499992370605,1.75
"Quercus michauxii",-91.140697,34.6162,32.5498542785645,1.34930527210236,1310.65222167969,0.00399322342127562,0.0023631053045392,-0.00141908717341721,-0.00925685558468103,0.00464007072150707,0.534352600574493,17.0499992370605,1310.54992675781,32.5499992370605,1.35000002384186
"Quercus michauxii",-91.119351,34.594293,32.5576629638672,1.39449274539948,1314.44360351562,-0.000681511184666306,-0.000357700337190181,0.000243734466494061,0.0267259106040001,0.00076967990025878,3.62493252754211,17.0499992370605,1314.47668457031,32.5499992370605,1.38333213329315
"Quercus michauxii",-91.242246,34.934769,32.5819473266602,0.873438119888306,1291.60046386719,0.00621188851073384,0.0082254633307457,-0.00219894503243268,-0.374197870492935,0.0103077432140708,0.923974096775055,16.8500003814697,1292.81872558594,32.5882720947266,0.881105124950409
"Quercus michauxii",-91.321454,34.869354,32.5976982116699,0.976769506931305,1289.21667480469,0.0218584444373846,-0.0264634303748608,-0.00683268625289202,-1.01253247261047,0.0343302749097347,5.40277576446533,16.8655490875244,1286.62622070312,32.6500015258789,1.04999995231628
"Quercus michauxii",-91.309511,34.760707,32.6324691772461,1.13175547122955,1288.02978515625,-0.00128801353275776,-0.0312680006027222,0.000454727589385584,-1.34097802639008,0.0312996283173561,4.67121934890747,16.9500007629395,1288.59460449219,32.6500015258789,1.14999997615814
"Quercus michauxii",-92.401437,34.307325,33.5635070800781,1.79817366600037,1408.80078125,-0.00722172949463129,0.012100643478334,0.00348559557460248,1.03222811222076,0.0140922702848911,2.10886359214783,17.1499996185303,1407.427734375,33.5237770080566,1.75
"Quercus michauxii",-92.613633,34.632809,33.3627586364746,1.24013960361481,1345.96801757812,-0.035685308277607,-0.0208121258765459,0.0160520523786545,-0.812169969081879,0.0413226038217545,3.66957712173462,16.75,1349.14306640625,33.3100051879883,1.14999997615814
"Quercus michauxii",-92.346816,34.564883,33.2980842590332,1.25088775157928,1372.55126953125,0.024757593870163,0.009681461378932,-0.0101797860115767,-1.22384524345398,0.0265863817185163,0.372767269611359,16.9129981994629,1374.86340332031,33.3499984741211,1.31999409198761
"Quercus michauxii",-92.36233,34.698651,33.4725227355957,1.24234366416931,1276.06884765625,-0.0905827805399895,0.0128464195877314,0.0359783172607422,-6.52777338027954,0.0916173011064529,3.00071239471436,16.8156261444092,1303.63696289062,33.3791007995605,1.04999995231628
"Quercus michauxii",-92.433838,34.83063,33.3470039367676,0.782187044620514,1264.6845703125,0.0335969291627407,0.0551045686006546,-0.0125415557995439,-2.25632667541504,0.0645837709307671,1.02327930927277,16.7688941955566,1272.57446289062,33.4058456420898,0.86028641462326
"Quercus michauxii",-92.361428,34.691684,33.3431434631348,0.990991353988647,1293.78894042969,0.0128870541229844,5.9972531744279e-05,-0.0051141669973731,-2.96560454368591,0.0128875505179167,0.00465366989374161,16.8500003814697,1300.50256347656,33.3946800231934,1.04999995231628
"Quercus michauxii",-92.28588,34.576205,33.4449882507324,1.3593682050705,1335.97900390625,-0.00698033440858126,0.0033392480108887,0.00284957583062351,-1.91075456142426,0.00773801235482097,2.69539070129395,17.0025939941406,1342.40588378906,33.4500007629395,1.35000002384186
"Quercus michauxii",-92.25611,34.58566,33.3721656799316,1.38611733913422,1327.15112304688,-0.0203073006123304,0.0209736749529839,0.00828621163964272,-2.14254188537598,0.0291980095207691,2.34005355834961,16.9500007629395,1337.24597167969,33.3499984741211,1.33311319351196
"Quercus michauxii",-92.255531,34.585613,33.397819519043,1.43591713905334,1327.85522460938,-0.0456103309988976,-0.0230180062353611,0.0179425086826086,-2.491450548172,0.0511116907000542,3.608966588974,16.9500007629395,1337.01306152344,33.3499984741211,1.33860743045807
"Quercus michauxii",-92.256126,34.585729,33.3748054504395,1.38756954669952,1329.12817382812,-0.0230895504355431,0.00528485467657447,0.00924566201865673,-1.90609610080719,0.0236888583749533,2.91658329963684,16.9500007629395,1337.28002929688,33.3499984741211,1.33222424983978
"Quercus michauxii",-92.285538,34.576195,33.4161720275879,1.31870758533478,1336.11608886719,0.00484722759574652,-0.000892780837602913,-0.00196592998690903,-2.3811616897583,0.0049287797883153,6.10104274749756,16.9988040924072,1342.30737304688,33.4500007629395,1.35000002384186
"Quercus michauxii",-92.253945,34.584738,33.3217086791992,1.32489883899689,1329.08825683594,0.00143418414518237,0.00148536497727036,-0.00055679731303826,-2.5259096622467,0.00206475169397891,0.802926778793335,16.9500007629395,1336.19409179688,33.3499984741211,1.34693515300751
"Quercus michauxii",-92.273942,34.58048,33.4886436462402,1.42375862598419,1335.39343261719,-0.0287937186658382,0.0134808290749788,0.0116870924830437,-0.468364775180817,0.0317986123263836,2.7037181854248,16.9500007629395,1340.88684082031,33.4322166442871,1.33221626281738
"Quercus michauxii",-92.27275,34.583163,33.5481262207031,1.50446593761444,1339.00817871094,-0.0491022914648056,0.054828692227602,0.0201919618993998,2.68690133094788,0.0736683830618858,2.3011519908905,16.9500007629395,1341.74340820312,33.3999938964844,1.29999399185181
"Quercus michauxii",-92.253952,34.584965,33.3487663269043,1.36913096904755,1329.06567382812,-0.0195088274776936,-0.022751122713089,0.00754908611997962,-2.68622827529907,0.0299746077507734,4.00356340408325,16.9500007629395,1336.2490234375,33.3499984741211,1.34683632850647
"Quercus michauxii",-92.25633,34.585798,33.3752365112305,1.38665187358856,1330.19897460938,-0.0259494800120592,-0.0077546089887619,0.0102612432092428,-1.92171156406403,0.0270866919308901,3.43198013305664,16.9500007629395,1337.37768554688,33.3499984741211,1.33017480373383
"Quercus michauxii",-92.27119,34.5324,33.3610534667969,1.42270112037659,1348.72119140625,0.00334180891513824,-0.00289819249883294,-0.00139479758217931,-2.10728859901428,0.00442349771037698,5.56875991821289,16.9900054931641,1354.16882324219,33.390007019043,1.44778203964233
"Quercus michauxii",-92.249989,34.580221,33.4499053955078,1.49565505981445,1319.37268066406,-0.0308669041842222,0.112529128789902,0.0133784124627709,-0.0123967453837395,0.116952203214169,1.83851301670074,16.9500007629395,1333.65490722656,33.3499984741211,1.34245312213898
"Quercus michauxii",-92.185937,34.885392,33.1196212768555,0.891857981681824,1270.93347167969,-0.0339656062424183,-0.0360050573945045,0.0113966222852468,-5.65712547302246,0.0495179779827595,3.95612978935242,16.75,1286.00952148438,33.129997253418,0.873327374458313
"Quercus michauxii",-92.290407,34.811781,33.0044212341309,0.585601031780243,1355.80688476562,0.169792309403419,0.0905233398079872,-0.0612559616565704,11.883373260498,0.193623527884483,0.489808052778244,16.6544399261475,1313.93041992188,33.1233329772949,0.854440748691559
"Quercus michauxii",-93.05518,34.5037,32.6266822814941,1.16552662849426,1446.98059082031,-0.00513196364045143,0.0319058783352375,0.00287723820656538,-2.00958490371704,0.0323216021060944,1.73027729988098,16.4404487609863,1456.33520507812,32.6308975219727,1.14999997615814
"Quercus michauxii",-93.052454,34.515635,32.1772422790527,0.905719637870789,1494.57592773438,0.0391256585717201,-0.21341809630394,-0.0222017783671618,-4.37674140930176,0.218714460730553,4.89370441436768,16.293815612793,1487.38623046875,32.3851699829102,1.14135503768921
"Quercus michauxii",-94.713333,34.091667,33.1471252441406,1.65699231624603,1434.44897460938,0.0678746700286865,-0.0212501082569361,-0.0625116601586342,8.94132614135742,0.0711835026741028,5.97977352142334,16.9059429168701,1409.77075195312,33.1500015258789,1.79777181148529
"Quercus michauxii",-76.819856,35.083931,29.7015628814697,3.79543018341064,1457.10095214844,0.0314152464270592,-0.00563335651531816,0.00779708847403526,-0.17462369799614,0.0319217555224895,6.10575199127197,16.9500007629395,1447.67895507812,29.75,3.84999990463257
