"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Nyssa sylvatica",39.750947,-75.160172,4.96466666666667,8.725,77.2876666666667,13.9873333333333,1.58733333333333,0,"Sandy Loam",33.86292648
"Nyssa sylvatica",41.340442,-72.751021,5.33050847457627,4.5675,62.7025,31.0633333333333,1.40363333333333,0,"Other",38.25696945
"Nyssa sylvatica",34.011454,-87.363996,5.14293193717277,31.696335078534,35.8586387434555,32.4450261780105,1.44047120418848,0,"Clay Loam",214.2487183
"Nyssa sylvatica",40.746418,-73.741081,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",54.20738983
"Nyssa sylvatica",40.601858,-74.156217,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",11.75401974
"Nyssa sylvatica",37.717118,-79.40771,5.646,45.89,16.3,37.81,1.377,0,"Clay",306.4623108
"Nyssa sylvatica",40.012723,-74.570229,4.2985,5.535,90.37425,4.09075,1.43115,0,"Loamy Sand",29.3425827
"Nyssa sylvatica",36.64389,-80.735541,5.205,24.745,23.6635,51.5915,1.36375,0,"Silt Loam",942.3253784
"Nyssa sylvatica",39.93942,-77.548002,6.15225,22.91875,36.905,41.9825,1.378625,0,"Loam",277.8294067
"Nyssa sylvatica",34.988792,-81.091378,6.22153284671533,38.621897810219,41.5332116788321,19.8448905109489,1.42591240875912,0,"Clay Loam",204.740509
"Nyssa sylvatica",36.098137,-83.970685,4.86936026936027,32.0133333333333,30.7796666666667,36.6333333333333,1.49326599326599,0,"Clay Loam",353.6105347
"Nyssa sylvatica",34.743211,-83.403609,4.72112676056338,22.387323943662,59.4401408450704,18.1725352112676,1.30732394366197,0,"Sandy Loam",472.662262
"Nyssa sylvatica",35.15181,-85.33079,4.6,23.9671052631579,21.5881578947368,54.4447368421053,1.33684210526316,0,"Silt Loam",536.3884888
"Nyssa sylvatica",39.640158,-77.448847,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",324.5855103
"Nyssa sylvatica",33.194662,-83.268487,5.1125,35.625,50.185,14.19,1.5769,0,"Sandy Clay",105.4625168
"Nyssa sylvatica",32.611247,-85.050262,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",164.7689362
"Nyssa sylvatica",40.350305,-76.144373,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",153.4178314
"Nyssa sylvatica",41.48319,-74.892537,4.955,11.66,48.7825,39.5575,1.53225,0,"Loam",345.3306274
"Nyssa sylvatica",41.205488,-81.563125,5.225,20.394,30.591,49.015,1.375,0,"Loam",219.0827789
"Nyssa sylvatica",43.348781,-86.194661,5.98666666666667,6.63666666666667,91.147,2.21633333333333,1.44473333333333,0,"Loamy Sand",206.7780151
"Nyssa sylvatica",36.435694,-83.146653,5.3,14,44.8,41.2,1.48,0,"Loam",535.5369873
"Nyssa sylvatica",36.475508,-77.759588,4.58,42,16.8,41.2,1.415,0,"Silty Clay",50.62362289
"Nyssa sylvatica",39.195323,-84.035231,5.826,28.7175,13.9675,57.315,1.47275,0,"Silty Clay Loam",283.624115
"Nyssa sylvatica",37.152624,-86.980929,5,31.3323529411765,16.6817647058824,51.9858823529412,1.41170588235294,0,"Silty Clay Loam",143.5088043
"Nyssa sylvatica",37.172974,-86.09546,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",195.1689911
"Nyssa sylvatica",39.051636,-77.398583,4.8935,33.75,9.1345,57.1155,1.41135,0,"Silty Clay Loam",67.87291718
"Nyssa sylvatica",33.947611,-84.297039,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",303.6105652
"Nyssa sylvatica",35.040037,-86.34683,5,42.71,8.274,49.016,1.4874,0,"Silty Clay",290.4459534
"Nyssa sylvatica",35.214443,-82.676807,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",752.7589722
"Nyssa sylvatica",35.976923,-79.708087,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",235.2151794
"Nyssa sylvatica",35.545916,-84.475815,5.025,44.75,14.35,40.9,1.44,0,"Silty Clay",319.8355408
"Nyssa sylvatica",39.90331,-77.516841,4.77624309392265,12.9502762430939,45.476,42.984,1.3965,0,"Loam",283.802887
"Nyssa sylvatica",35.244047,-81.374653,5.06,35.42,41.786,22.794,1.3745,0,"Clay Loam",276.2384949
"Nyssa sylvatica",43.068819,-86.082264,5.34655688622755,3.38985714285714,90.1815714285714,6.42857142857143,1.45125714285714,0.0257142857142857,"Loamy Sand",191.8791504
"Nyssa sylvatica",35.182083,-85.013324,4.96833333333333,30.9333333333333,34.4133333333333,34.6533333333333,1.45626666666667,0,"Clay Loam",275.2114258
"Nyssa sylvatica",35.757034,-81.878344,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",391.1959839
"Nyssa sylvatica",34.604082,-84.653706,5,24.5357142857143,28.1642857142857,47.3,1.36767857142857,0,"Loam",351.6628418
"Nyssa sylvatica",41.467057,-74.420938,5.68457446808511,15.6170212765957,30.2127659574468,54.1702127659574,1.50132978723404,0,"Silt Loam",210.840744
"Nyssa sylvatica",41.130926,-81.120368,6.306,49.575,8.657,41.768,1.5819,0,"Silty Clay",313.2369385
"Nyssa sylvatica",40.79392,-75.590522,4.91683848797251,19.5316901408451,41.6943661971831,38.7739436619718,1.46769759450172,0,"Loam",442.8297729
"Nyssa sylvatica",36.144287,-80.391266,5.585,48.675,39.76,11.565,1.4,0,"Clay",280.0641174
"Nyssa sylvatica",34.618994,-92.990472,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",219.2980957
"Nyssa sylvatica",42.206355,-70.767395,5.41377870563674,6.50207468879668,60.3246887966805,32.5508298755187,1.51514,0,"Other",27.29325867
"Nyssa sylvatica",38.128781,-77.871767,4.905,31.6083333333333,43.0556666666667,25.336,1.40663333333333,0,"Clay Loam",91.11355591
"Nyssa sylvatica",32.733333,-92.966667,5.057,32.8183333333333,50.7213333333333,16.4603333333333,1.4,0,"Sandy Clay Loam",67.98355865
"Nyssa sylvatica",41.748799,-80.773082,6.10366666666667,25.5166666666667,21.698,52.7853333333333,1.5155,0,"Silt Loam",279.6887512
"Nyssa sylvatica",32.5847,-92.609833,5.4,10.22,61.81,27.97,1.5153,2,"Sandy Loam",66.82019806
"Nyssa sylvatica",42.236158,-71.350851,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",50.38046265
"Nyssa sylvatica",41.450539,-73.00868,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",142.5768433
"Nyssa sylvatica",38.279626,-77.499265,4.982,17.3233333333333,62.8973333333333,19.7793333333333,1.44116666666667,0,"Sandy Loam",44.83778763
"Nyssa sylvatica",42.945582,-86.197269,5.25042979942693,1.71428571428571,95.1925714285714,3.09314285714286,1.51025714285714,0,"Loamy Sand",186.370224
"Nyssa sylvatica",35.467353,-80.902924,5.585,48.675,39.76,11.565,1.415,0,"Clay",231.6803589
"Nyssa sylvatica",40.374046,-78.908178,4.91131578947368,27.8610666666667,17.7261333333333,53.3461333333333,1.3675,0,"Silty Clay Loam",505.8415833
"Nyssa sylvatica",42.096459,-71.089655,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",62.21535492
"Nyssa sylvatica",36.178688,-94.376717,6.12316666666667,34.5725,16.47,48.9575,1.47135,0.2,"Silty Clay Loam",304.7123718
"Nyssa sylvatica",40.670606,-73.765415,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.609970093
"Nyssa sylvatica",40.635576,-73.925815,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.663385391
"Nyssa sylvatica",40.688827,-73.94138,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.86288452
"Nyssa sylvatica",40.672359,-73.987519,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.465629101
"Nyssa sylvatica",40.688052,-73.985807,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.93623734
"Nyssa sylvatica",40.753877,-73.873629,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",20.97294044
"Nyssa sylvatica",40.644906,-73.958812,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.09100342
"Nyssa sylvatica",40.597447,-73.766674,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",1.343912363
"Nyssa sylvatica",40.859651,-73.900035,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",39.95946884
"Nyssa sylvatica",40.613422,-73.95923,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.355578423
"Nyssa sylvatica",40.581547,-74.108981,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.76323128
"Nyssa sylvatica",40.761377,-73.782897,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.46747017
"Nyssa sylvatica",40.559674,-74.117203,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.041688919
"Nyssa sylvatica",40.726984,-73.717851,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",28.14019775
"Nyssa sylvatica",40.688199,-73.953306,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.50670242
"Nyssa sylvatica",40.688058,-73.954541,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.92939758
"Nyssa sylvatica",40.664017,-73.838399,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",1.876427412
"Nyssa sylvatica",40.615825,-73.950692,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.263000011
"Nyssa sylvatica",40.676736,-73.749108,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.927371979
"Nyssa sylvatica",40.565047,-74.116553,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.629098415
"Nyssa sylvatica",40.595632,-73.777136,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",1.660155058
"Nyssa sylvatica",40.655781,-74.002448,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.484289646
"Nyssa sylvatica",40.712878,-73.754573,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.59682083
"Nyssa sylvatica",40.63247,-73.929431,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.03771925
"Nyssa sylvatica",40.612659,-73.9461,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.463000298
"Nyssa sylvatica",40.623554,-73.907907,6.11388518024032,1.80974632843792,92.358611481976,5.83164218958611,1.51648865153538,0,"Loamy Sand",2.956406355
"Nyssa sylvatica",40.664313,-73.773024,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.742370129
"Nyssa sylvatica",40.644924,-73.923069,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.354802608
"Nyssa sylvatica",40.691529,-73.90357,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.96433449
"Nyssa sylvatica",40.666896,-73.930877,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.01567268
"Nyssa sylvatica",40.665642,-73.9615,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.15678596
"Nyssa sylvatica",40.607485,-74.165046,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.547986031
"Nyssa sylvatica",40.621291,-74.136801,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.07914543
"Nyssa sylvatica",40.745756,-73.705596,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",36.12875366
"Nyssa sylvatica",40.724825,-73.842904,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.8709507
"Nyssa sylvatica",40.687946,-73.954562,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.20751953
"Nyssa sylvatica",40.688319,-73.951339,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.25836372
"Nyssa sylvatica",40.616739,-73.984501,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.624637127
"Nyssa sylvatica",40.616953,-73.985059,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.069533348
"Nyssa sylvatica",40.664061,-73.838674,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",2.013509274
"Nyssa sylvatica",40.63924,-74.014309,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.14028931
"Nyssa sylvatica",40.638846,-74.013453,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.6802597
"Nyssa sylvatica",40.769346,-73.765752,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.99198532
"Nyssa sylvatica",40.780608,-73.752887,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",4.669637203
"Nyssa sylvatica",40.838748,-73.903996,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.273000717
"Nyssa sylvatica",40.777406,-73.74873,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",14.38015556
"Nyssa sylvatica",40.843665,-73.879873,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.49087524
"Nyssa sylvatica",40.666255,-73.861424,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",1.164999962
"Nyssa sylvatica",40.666128,-73.862331,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",1.164999962
"Nyssa sylvatica",40.612315,-74.119084,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",69.00640106
"Nyssa sylvatica",40.655615,-74.002173,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.366888523
"Nyssa sylvatica",40.692168,-73.827692,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.28929138
"Nyssa sylvatica",40.714653,-73.78642,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.75720596
"Nyssa sylvatica",40.730074,-73.757191,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",57.1954155
"Nyssa sylvatica",40.752189,-73.808933,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.47487545
"Nyssa sylvatica",40.84795,-73.897629,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.45732307
"Nyssa sylvatica",40.655751,-73.836984,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",0.143264294
"Nyssa sylvatica",40.759108,-73.889865,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.681436539
"Nyssa sylvatica",40.61555,-74.151357,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.236732483
"Nyssa sylvatica",40.636426,-73.990551,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.36167526
"Nyssa sylvatica",40.779428,-73.749237,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",5.337049484
"Nyssa sylvatica",40.666193,-73.861875,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",1.164999962
"Nyssa sylvatica",40.612538,-74.11898,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",69.16052246
"Nyssa sylvatica",40.601552,-74.127264,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",69.82711792
"Nyssa sylvatica",40.534402,-74.158918,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.69436455
"Nyssa sylvatica",40.535457,-74.160193,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.67484474
"Nyssa sylvatica",40.739982,-73.871618,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.68145275
"Nyssa sylvatica",40.682474,-73.919826,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.64994907
"Nyssa sylvatica",40.712861,-73.754645,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.29203987
"Nyssa sylvatica",40.84039,-73.848577,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.478291512
"Nyssa sylvatica",40.689013,-73.939768,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.35033035
"Nyssa sylvatica",40.62362,-73.908055,6.11388518024032,1.80974632843792,92.358611481976,5.83164218958611,1.51648865153538,0,"Loamy Sand",3.126110554
"Nyssa sylvatica",40.644919,-73.923151,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.353698254
"Nyssa sylvatica",40.712012,-73.847169,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.74365234
"Nyssa sylvatica",40.83945,-73.864884,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.16163063
"Nyssa sylvatica",40.622906,-73.955995,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.04806232
"Nyssa sylvatica",40.706531,-73.823912,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.71095467
"Nyssa sylvatica",40.688207,-73.952307,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.87699699
"Nyssa sylvatica",40.873445,-73.876927,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.1075058
"Nyssa sylvatica",40.6654,-73.990851,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.80009079
"Nyssa sylvatica",40.616823,-73.98464,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.86674881
"Nyssa sylvatica",40.848327,-73.856385,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.79006958
"Nyssa sylvatica",40.54822,-74.177981,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.00086975
"Nyssa sylvatica",40.616748,-74.146002,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.16424274
"Nyssa sylvatica",40.757798,-73.870597,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",20.43474579
"Nyssa sylvatica",40.541476,-74.192763,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.40465164
"Nyssa sylvatica",40.64075,-74.111449,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.305685043
"Nyssa sylvatica",40.585622,-73.823613,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",0.278670907
"Nyssa sylvatica",40.69975,-73.756496,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.94206142
"Nyssa sylvatica",40.689039,-73.939546,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.42354202
"Nyssa sylvatica",40.678676,-73.806441,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.77204514
"Nyssa sylvatica",40.623674,-73.908173,6.11388518024032,1.80974632843792,92.358611481976,5.83164218958611,1.51648865153538,0,"Loamy Sand",3.363797426
"Nyssa sylvatica",37.848889,-90.978611,5.71863517060368,43.94,16.8533333333333,39.2066666666667,1.33031496062992,0.198425196850394,"Clay",312.2541199
"Nyssa sylvatica",37.511701,-83.851515,5.05635359116022,24.524861878453,21.6756906077348,53.7994475138122,1.41381215469613,0,"Silt Loam",358.1430359
"Nyssa sylvatica",36.6464,-89.0272,6.2,10.148,9.796,80.056,1.53,0,"Silt",103.4816132
"Nyssa sylvatica",37.122795,-83.995445,5.4975,24.38,7.006,68.614,1.4815,0,"Silt Loam",371.3181763
"Nyssa sylvatica",42.386853,-71.146003,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",1.840833783
"Nyssa sylvatica",36.317943,-91.229182,5.7586,46.6305220883534,16.4598393574297,36.9096385542169,1.36994,0.1996,"Clay",121.1127014
"Nyssa sylvatica",40.589577,-74.142207,5.32894056847545,15.81834625323,45.7700258397933,38.4116279069767,1.54725,0,"Loam",48.25287247
"Nyssa sylvatica",40.068692,-75.227127,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",99.73326874
"Nyssa sylvatica",41.346278,-70.796722,4.9,6.935,74.0275,19.0375,1.462,0,"Sandy Loam",15.56824017
"Nyssa sylvatica",38.639605,-78.137917,4.6,8.125,65.48,26.395,1.365,0,"Sandy Loam",235.9240112
"Nyssa sylvatica",39.493328,-74.524403,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",11.5514183
"Nyssa sylvatica",42.392014,-71.49017,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",58.68226242
"Nyssa sylvatica",41.535488,-72.739377,5.87303664921466,9.81012658227848,43.6556962025316,43.2430379746835,1.45155,0,"Loam",189.4716797
"Nyssa sylvatica",33.791575,-84.372958,5.05,40.584,36.366,23.05,1.4934,0,"Clay",278.1408691
"Nyssa sylvatica",33.801417,-84.344794,5.18,26.9,58.236,14.864,1.4148,0,"Sandy Loam",257.200531
"Nyssa sylvatica",34.69633,-94.37739,5.054,37.585,19.341,43.074,1.4839,0,"Silty Clay",458.4614563
"Nyssa sylvatica",34.493617,-83.921058,4.839,35.935,32.707,31.358,1.3081,0,"Clay Loam",421.3826294
"Nyssa sylvatica",42.447947,-72.216682,5.03033292231813,6.17200986436498,68.0631319358816,25.0620221948212,1.48709001233046,0,"Sandy Loam",230.7725067
"Nyssa sylvatica",39.710156,-74.668063,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",7.718258381
"Nyssa sylvatica",38.900428,-77.082139,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",52.61115265
"Nyssa sylvatica",41.831176,-73.920258,6.575,23.4,7.13,69.47,1.3,0,"Silt Loam",63.38555908
"Nyssa sylvatica",41.821352,-69.965488,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.547361612
"Nyssa sylvatica",39.1111,-77.8342,4.1,25.22,34.333,40.447,1.6304,0,"Loam",218.0362549
"Nyssa sylvatica",38.764087,-77.11876,4.63333333333333,37.96,23.4886666666667,38.5513333333333,1.36666666666667,0,"Clay Loam",16.44164085
"Nyssa sylvatica",27.802079,-82.107285,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",24.89580154
"Nyssa sylvatica",32.910426,-80.05552,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",13.18670559
"Nyssa sylvatica",36.287403,-93.975881,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",431.7352295
"Nyssa sylvatica",36.183639,-95.070702,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",294.5499268
"Nyssa sylvatica",35.653818,-78.534988,5.3,17.5,68.7,13.8,1.607,0,"Sandy Loam",99.24774933
"Nyssa sylvatica",31.527843,-89.068568,4.7575,22.45,48.647,28.903,1.57785,0.79625,"Loam",55.0518837
"Nyssa sylvatica",33.82171,-80.817955,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",28.65261078
"Nyssa sylvatica",41.678355,-88.199237,6.87933333333333,34.29,6.73666666666667,58.9733333333333,1.40006666666667,0,"Silty Clay Loam",199.0946655
"Nyssa sylvatica",38.9286,-77.0561,4.99416666666667,17.1106666666667,55.3256666666667,27.5636666666667,1.59256666666667,0,"Sandy Loam",68.84434509
"Nyssa sylvatica",38.6391,-77.2304,5,18.5,37.276,44.224,0.682,0,"Loam",0.674779654
"Nyssa sylvatica",38.9478,-77.0456,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",22.65891075
"Nyssa sylvatica",33.75,-95.083333,5.153,41.775,31.37,26.855,1.358,0,"Clay",133.964859
"Nyssa sylvatica",33.45,-95.05,5.598,33.3,39.7365,26.9635,1.4139,1,"Clay Loam",112.7877197
"Nyssa sylvatica",34.5634,-94.6428,5.11005434782609,29.3546195652174,46.6108695652174,24.0345108695652,1.553425,0,"Sandy Clay Loam",570.6611938
"Nyssa sylvatica",34.702337,-94.580256,5.10266990291262,28.7876213592233,43.3832524271845,27.8291262135922,1.57741596638655,0,"Clay Loam",401.6551514
"Nyssa sylvatica",36.033755,-94.849318,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",362.9500122
"Nyssa sylvatica",39.337,-74.606,6.89779005524862,13.1466666666667,4.725,37.9083333333333,0.785266666666667,15.4766666666667,"Silt Loam",0.591073513
