"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
956179,"Quercus laevis",-82.007514,29.685235,31.890941619873,8.60087013244629,1340.50524902344,0.0175642091780901,-0.044297706335783,0.00045219695311971,1.6864560842514,0.047670841217041,5.08987760543823,20.3500003814697,1325.79797363281,31.9044990539551,8.64999961853027
956187,"Quercus laevis",-82.218883,29.724238,32.0366020202637,8.58839416503906,1277.74487304688,-0.0420384220778942,0.0159940049052238,-0.00623555295169353,0.0385663621127605,0.0449933670461178,2.77804231643677,20.3077716827393,1290.83422851562,31.9500007629395,8.44999980926514
956203,"Quercus laevis",-82.004456,29.694513,31.800651550293,8.5753927230835,1330.73498535156,0.0287413783371449,-0.00684602046385407,0.0042899688705802,-0.206857562065125,0.0295497700572014,6.04934883117676,20.3481025695801,1322.64111328125,31.85032081604,8.64999961853027
956264,"Quercus laevis",-82.003769,29.693326,31.9068870544434,8.70759773254395,1327.70837402344,0.00160143419634551,0.0263356678187847,0.00169278332032263,2.4417929649353,0.0263873748481274,1.51006257534027,20.3500003814697,1322.84802246094,31.8547439575195,8.64999961853027
956305,"Quercus laevis",-82.000688,29.72194,31.9482917785645,8.53778743743896,1339.63354492188,0.00784966070204973,-0.0136232608929276,0.00052955123828724,0.636010706424713,0.0157235749065876,5.23512125015259,20.3129253387451,1334.10192871094,31.9500007629395,8.55000019073486
956398,"Quercus laevis",-82.007117,29.674098,31.8400192260742,8.54871559143066,1343.98889160156,0.0549101456999779,-0.014124215580523,0.00824596732854843,-0.903141915798187,0.0567280165851116,6.03141927719116,20.3892593383789,1329.71545410156,31.9500007629395,8.70888328552246
956405,"Quercus laevis",-82.219702,29.73222,31.9813289642334,8.45833301544189,1292.88952636719,-0.00888326577842236,0.00676192436367273,-0.00120997813064605,0.446928441524506,0.0111642833799124,2.49096322059631,20.25,1294.8681640625,31.9500007629395,8.41221618652344
956448,"Quercus laevis",-82.030528,29.672905,31.8497180938721,8.61293697357178,1336.666015625,0.021545697003603,0.00789143983274698,0.00396848795935512,0.327186077833176,0.0229474250227213,0.351090878248215,20.3500003814697,1330.49633789062,31.8728218078613,8.64999961853027
956462,"Quercus laevis",-82.00774,29.684888,31.8758029937744,8.57908725738525,1339.97961425781,0.0222826488316059,-0.0448200739920139,0.00119465601164848,1.00113654136658,0.0500744506716728,5.17376041412354,20.3500003814697,1325.95080566406,31.9087715148926,8.64999961853027
956545,"Quercus laevis",-82.009053,29.6788,32.0343055725098,8.83016490936279,1295.32434082031,-0.0671641677618027,0.0328992940485477,-0.00920810084789991,-3.37228178977966,0.0748588591814041,2.68611097335815,20.3509616851807,1327.51489257812,31.9500007629395,8.6522159576416
956560,"Quercus laevis",-82.008453,29.678658,31.9479236602783,8.71023845672607,1302.12329101562,-0.0387863777577877,-0.00174757768400013,-0.00645437510684133,-4.84863328933716,0.0388354882597923,3.18661856651306,20.3522205352783,1327.22607421875,31.9500007629395,8.65443801879883
956573,"Quercus laevis",-82.013438,29.667185,31.8671035766602,8.64806842803955,1352.16455078125,0.0540314614772797,0.00414243387058377,0.0091563006862998,2.92166829109192,0.0542165786027908,0.0765173807740211,20.3500003814697,1328.45104980469,31.9077835083008,8.74422454833984
956605,"Quercus laevis",-82.00313,29.694163,31.8612823486328,8.66041088104248,1320.83288574219,0.0079930080100894,0.0320999138057232,0.00304357311688364,-0.309645056724548,0.0330861285328865,1.32675528526306,20.3500003814697,1323.01538085938,31.8617210388184,8.64999961853027
956657,"Quercus laevis",-82.009156,29.678803,32.0341529846191,8.82934284210205,1295.91821289062,-0.0646068900823593,0.0386287644505501,-0.00847560446709394,-3.22833299636841,0.0753456503152847,2.60271525382996,20.3509368896484,1327.58190917969,31.9500007629395,8.6522159576416
956725,"Quercus laevis",-82.008111,29.691397,32.0004081726074,8.82701015472412,1316.67712402344,-0.0379559807479382,0.0427258163690567,-0.00386203057132661,2.36861634254456,0.0571814104914665,2.29714417457581,20.3277282714844,1324.82507324219,31.8732795715332,8.64999961853027
956731,"Quercus laevis",-82.008832,29.678574,31.9852848052979,8.76805686950684,1298.53295898438,-0.046380341053009,0.0345262475311756,-0.00571183487772942,-4.17612504959106,0.0578526593744755,2.50167512893677,20.3525295257568,1327.53955078125,31.9500007629395,8.65554904937744
956757,"Quercus laevis",-82.03223,29.672707,31.8095645904541,8.58352947235107,1330.86694335938,0.0153921591117978,-0.0173395127058029,0.00162783579435199,-1.84671950340271,0.0231877900660038,5.43836259841919,20.3500003814697,1330.29943847656,31.865758895874,8.64999961853027
956786,"Quercus laevis",-82.007426,29.685179,31.8939838409424,8.60188865661621,1341.82653808594,0.0193503852933645,-0.0423584021627903,0.000848891155328602,2.04195165634155,0.0465858466923237,5.14090442657471,20.3500003814697,1325.74487304688,31.9043636322021,8.64999961853027
956827,"Quercus laevis",-82.008942,29.678713,32.0138092041016,8.80424118041992,1296.46691894531,-0.0589491911232471,0.0329251885414124,-0.0078599713742733,-3.74618816375732,0.067572332918644,2.63222026824951,20.3514785766602,1327.49987792969,31.9500007629395,8.65332698822021
956871,"Quercus laevis",-82.005006,29.689692,31.7749309539795,8.54617691040039,1324.34777832031,0.00485548377037048,-0.0827460363507271,-0.00371963763609529,-3.1541588306427,0.0829835832118988,4.77100133895874,20.3475322723389,1323.66687011719,31.8564167022705,8.64999961853027
957057,"Quercus laevis",-82.039076,29.670518,31.8453407287598,8.64815902709961,1329.29077148438,0.00589892966672778,0.00748099759221077,0.00136310269590467,-0.244265273213387,0.00952709000557661,0.903093576431274,20.3500003814697,1329.23388671875,31.8500003814697,8.64999961853027
957147,"Quercus laevis",-82.028774,29.671927,31.8358268737793,8.57625007629395,1347.37805175781,0.0496714860200882,0.0287530962377787,0.00971756968647242,2.26767134666443,0.0574249103665352,0.524734258651733,20.3500003814697,1329.56286621094,31.8701572418213,8.64999961853027
955552,"Quercus laevis",-85.288071,29.794621,29.2730522155762,10.6887874603271,1466.65710449219,-0.000792125822044909,-0.00483731832355261,-0.000992631306871772,0.802180349826813,0.00490176538005471,4.55007648468018,20.75,1463.78564453125,29.25,10.6688785552979
955642,"Quercus laevis",-85.298595,29.688579,28.8438854217529,11.6350135803223,1454.39331054688,0.00252290302887559,-0.00499583594501019,-0.00105879059992731,-0.332017242908478,0.00559676205739379,5.18002939224243,21.0499992370605,1454.7216796875,28.8500003814697,11.6400442123413
956038,"Quercus laevis",-85.28457,29.794134,29.2927188873291,10.7420444488525,1462.92407226562,-0.000384182960260659,0.0579129047691822,0.0112268691882491,0.383847713470459,0.0579466037452221,1.57743000984192,20.75,1464.38269042969,29.25,10.6688823699951
956278,"Quercus laevis",-85.293041,29.712718,28.9830417633057,11.4853410720825,1433.9287109375,-0.00919422507286072,-0.00958181917667389,-0.00296766636893153,0.669232368469238,0.0132798869162798,3.94763088226318,20.9500007629395,1433.83312988281,28.9500007629395,11.4484176635742
956923,"Quercus laevis",-85.3012,29.691262,28.8583126068115,11.636887550354,1466.89575195312,0.00424563605338335,-0.00175669556483626,-0.000109522923594341,0.466916233301163,0.00459473114460707,5.890869140625,21.0499992370605,1463.98022460938,28.8500003814697,11.6328840255737
956961,"Quercus laevis",-85.294053,29.7056,28.9098892211914,11.5629892349243,1444.18811035156,-0.00195337668992579,0.00994320958852768,0.00225687795318663,0.316298067569733,0.0101334406062961,1.76477932929993,21.0311050415039,1443.95458984375,28.8878231048584,11.5311050415039
957164,"Quercus laevis",-85.27334,29.77713,29.1535625457764,10.7722158432007,1497.49816894531,-0.00021859553817194,-0.048142958432436,-0.00977311842143536,0.86596941947937,0.0481620728969574,4.70784854888916,20.75,1492.43090820312,29.1499996185303,10.7946834564209
957176,"Quercus laevis",-85.27343,29.77703,29.154447555542,10.7969055175781,1492.12268066406,-0.00487467832863331,-0.0269350782036781,-0.00578731764107943,0.0119823981076479,0.0273760501295328,4.53334808349609,20.75,1492.3525390625,29.1499996185303,10.7971038818359
954937,"Quercus laevis",-81.827374,30.166859,32.377269744873,8.11625099182129,1483.07958984375,0.00211525126360357,-0.000458863243693486,0.00020375510212034,1.16166913509369,0.00216445163823664,6.06956434249878,20.25,1478.20690917969,32.3499984741211,8.09554958343506
954940,"Quercus laevis",-81.863083,30.198828,32.3636894226074,7.96709203720093,1434.76281738281,-0.00245484570041299,-0.00577733386307955,-0.000493427447509021,0.210729897022247,0.00627729017287493,4.31059455871582,20.1499996185303,1434.13366699219,32.3499984741211,7.94999980926514
954956,"Quercus laevis",-81.864123,30.199431,32.3689613342285,7.97475719451904,1434.42199707031,-0.00734894815832376,-0.0135885197669268,-0.00132158177439123,0.178233623504639,0.0154490740969777,4.21662092208862,20.1499996185303,1434.458984375,32.3499984741211,7.94999980926514
955084,"Quercus laevis",-81.791175,30.045531,32.0974426269531,8.55100059509277,1510.00329589844,-0.000112169655039907,0.131387427449226,0.0116609930992126,-0.717960238456726,0.131768450140953,1.57165002822876,20.25,1523.44934082031,32.0477828979492,8.44999980926514
955152,"Quercus laevis",-81.887397,30.12417,32.2927856445312,8.11309623718262,1433.62377929688,0.00669032288715243,0.0175854153931141,0.0014145151944831,-0.00869985204190016,0.018816189840436,1.20725858211517,20.1499996185303,1433.6484375,32.2908172607422,8.10777187347412
955219,"Quercus laevis",-81.963821,30.129005,32.2923355102539,8.0883846282959,1371.40795898438,-0.00782547332346439,0.000507534074131399,-0.000892071926500648,0.373714715242386,0.00784199498593807,3.07682681083679,20.0644435882568,1372.48278808594,32.2644462585449,8.04999542236328
955284,"Quercus laevis",-81.841758,30.065961,32.1581001281738,8.2965612411499,1471.26232910156,-0.00426269182935357,0.0111866360530257,0.000186734003364109,1.16402053833008,0.0119715584442019,1.9348623752594,20.193338394165,1469.45104980469,32.1145248413086,8.25
955291,"Quercus laevis",-81.88472,30.136447,32.3348808288574,8.07539653778076,1436.22827148438,-0.00389097584411502,-0.00213958788663149,-0.000512164959218353,0.349713504314423,0.00444045709446073,3.64434742927551,20.1499996185303,1435.92541503906,32.3144378662109,8.05000019073486
955439,"Quercus laevis",-81.863487,30.195787,32.3438491821289,7.93640613555908,1436.63513183594,0.0112484470009804,0.00268358993344009,0.00132314127404243,0.312251210212708,0.0115643925964832,0.234196454286575,20.1499996185303,1432.65551757812,32.3499984741211,7.94999980926514
955491,"Quercus laevis",-81.88952,30.127628,32.3965454101562,8.1883020401001,1424.75610351562,-0.037325344979763,-0.00103851000312716,-0.00422021746635437,-0.828890442848206,0.0373484715819359,3.16940855979919,20.1499996185303,1438.18334960938,32.3370399475098,8.08517646789551
955536,"Quercus laevis",-81.919241,30.125665,32.4421920776367,8.14474296569824,1449.05541992188,0.00458788964897394,0.0633177906274796,0.00257912487722933,2.40562677383423,0.0635265111923218,1.49846458435059,20.2184505462646,1446.32006835938,32.3711166381836,8.07111549377441
955580,"Quercus laevis",-81.953912,30.139818,31.8813076019287,7.38874626159668,1414.05261230469,0.142855986952782,-0.126056671142578,0.013207696378231,-9.56637096405029,0.191692486405373,5.56017732620239,20.1513347625732,1390.69750976562,32.3513336181641,7.98311996459961
955982,"Quercus laevis",-81.89612,30.118842,32.5054244995117,8.34809875488281,1441.60070800781,-0.0560506768524647,0.00982014555484056,-0.00599494762718678,1.96802091598511,0.0569351837038994,2.96815180778503,20.1739406585693,1452.06274414062,32.3522148132324,8.14999961853027
956135,"Quercus laevis",-81.843814,30.064181,32.1025810241699,8.25968647003174,1466.12768554688,0.00546136777848005,0.0051700840704143,0.000965689367149025,0.70946478843689,0.00752046331763268,0.758006691932678,20.1722278594971,1462.5029296875,32.0887756347656,8.25
956290,"Quercus laevis",-81.839558,30.062496,32.0111503601074,8.17211246490479,1476.4697265625,0.0273939669132233,-0.0354083552956581,0.00102379161398858,0.860056698322296,0.0447830483317375,5.37086009979248,20.1511173248291,1461.83264160156,32.0513763427734,8.25
956355,"Quercus laevis",-81.716872,30.227337,32.1799545288086,8.34523105621338,1441.447265625,-0.00340380542911589,0.007629060652107,0.0005178531864658,0.668328106403351,0.00835404545068741,1.99045491218567,20.3500003814697,1440.72790527344,32.1500015258789,8.30911254882812
956401,"Quercus laevis",-81.73649,30.26742,32.2570190429688,8.17208862304688,1466.68884277344,0.00544032361358404,0.0117481974884868,0.00169314676895738,0.224364280700684,0.0129470704123378,1.13712072372437,20.25,1465.29663085938,32.25,8.16333770751953
956810,"Quercus laevis",-81.861893,30.202181,32.3516693115234,7.94870042800903,1438.31396484375,0.00768952444195747,0.0063240104354918,0.00108193792402744,0.302933484315872,0.00995616242289543,0.688262343406677,20.1499996185303,1435.7646484375,32.3499984741211,7.94999980926514
956956,"Quercus laevis",-81.889678,30.121595,32.3478393554688,8.21511268615723,1435.17846679688,-0.0125513095408678,0.00909552723169327,-0.00107324193231761,1.62036669254303,0.0155010716989636,2.51450228691101,20.1499996185303,1434.23608398438,32.2828407287598,8.14159965515137
957100,"Quercus laevis",-81.807601,30.043403,32.0511169433594,8.41394138336182,1521.94519042969,0.0063653658144176,-0.0100794974714518,-4.94793384859804e-05,0.44302225112915,0.0119214467704296,5.27566051483154,20.25,1517.42041015625,32.0499992370605,8.42111206054688
957126,"Quercus laevis",-81.89943,30.128903,32.424732208252,8.24348640441895,1446.34924316406,-0.0230491403490305,0.00524184620007873,-0.00240681297145784,1.13775849342346,0.0236398801207542,2.91797566413879,20.1911067962646,1449.64306640625,32.3504524230957,8.14999961853027
955125,"Quercus laevis",-81.867905,30.466705,32.4270782470703,7.80399799346924,1455.68615722656,-0.0119042871519923,-0.00503375986590981,-0.00115413765888661,0.983556985855103,0.0129251731559634,3.5416431427002,19.9500007629395,1455.02416992188,32.3802528381348,7.75
955462,"Quercus laevis",-81.866133,30.466417,32.4067230224609,7.77902507781982,1459.89245605469,0.00257749133743346,0.00846740324050188,0.000329167785821483,1.47923982143402,0.00885112583637238,1.275306224823,19.9500007629395,1454.9716796875,32.3715744018555,7.75
955653,"Quercus laevis",-81.85698,30.399295,32.3639183044434,7.76100921630859,1480.423828125,0.00124274112749845,-0.00667485641315579,-3.56986674887594e-05,0.554865121841431,0.00678961165249348,4.8964638710022,19.9500007629395,1477.31555175781,32.3499984741211,7.75
955779,"Quercus laevis",-81.866302,30.399282,32.3885231018066,7.76985931396484,1482.20275878906,-0.000178353366209194,0.00151137041393667,9.85980841505807e-06,0.525284707546234,0.00152185815386474,1.68826079368591,19.9500007629395,1480.51770019531,32.3692588806152,7.75
955986,"Quercus laevis",-81.894945,30.472392,32.4568405151367,7.65875196456909,1456.88293457031,-0.00115630216896534,-0.0112213492393494,-0.000111910681880545,0.0769353061914444,0.0112810060381889,4.60970640182495,19.9500007629395,1455.58264160156,32.4500007629395,7.65000009536743
956091,"Quercus laevis",-81.868462,30.466278,32.4370574951172,7.82408142089844,1449.44995117188,-0.0244545452296734,-0.00844103563576937,-0.00234885443933308,0.0223044455051422,0.0258732531219721,3.47396039962769,19.9500007629395,1455.28979492188,32.3873252868652,7.75
956508,"Quercus laevis",-81.849101,30.407143,32.3955917358398,7.76058626174927,1473.86950683594,0.0034529163967818,0.0105519145727158,0.000623345782514662,0.117155119776726,0.0111027294769883,1.25454771518707,19.9735126495361,1473.60314941406,32.3877830505371,7.75
956958,"Quercus laevis",-82.000244,30.454937,32.5792236328125,7.67906379699707,1374.29968261719,-0.00280527956783772,0.00814148597419262,-0.000457315152743831,0.819188237190247,0.008611342869699,1.90262198448181,19.9388847351074,1373.55859375,32.5499992370605,7.64431858062744
954786,"Quercus laevis",-81.562703,30.125612,31.3771686553955,9.58029556274414,1501.32678222656,-0.00352578610181808,0.003071213606745,0.000227463358896784,0.539293706417084,0.00467586144804955,2.42499160766602,20.5499992370605,1500.48083496094,31.3500003814697,9.54889392852783
955027,"Quercus laevis",-81.548133,30.124631,31.2506313323975,9.63736248016357,1502.64697265625,0.00590386474505067,0.00303160538896918,0.00103954819496721,0.119235530495644,0.00663678348064423,0.474385291337967,20.5499992370605,1500.61157226562,31.25,9.63779067993164
955130,"Quercus laevis",-81.541497,30.123506,31.2646007537842,9.80859565734863,1488.29528808594,-0.032939400523901,0.00419111829251051,-0.00199111760593951,-0.164369121193886,0.0332110673189163,3.01503539085388,20.5499992370605,1498.54406738281,31.1966609954834,9.70333766937256
955141,"Quercus laevis",-81.556472,30.121586,31.3263473510742,9.68405818939209,1497.80236816406,-0.0213123429566622,-0.0081075681373477,-0.00327172828838229,0.324860483407974,0.0228043589740992,3.50510358810425,20.5499992370605,1502.35522460938,31.2755508422852,9.61617279052734
955419,"Quercus laevis",-81.460856,30.260887,30.4836311340332,10.1250190734863,1394.55688476562,-0.0122233359143138,0.00230013229884207,-0.000307452981360257,0.363582909107208,0.0124381883069873,2.95559215545654,20.5711154937744,1396.74230957031,30.4462471008301,10.0711154937744
955449,"Quercus laevis",-81.548042,30.123095,31.3366870880127,9.76135444641113,1495.173828125,-0.029747735708952,0.0150185776874423,0.000162327560246922,0.766839563846588,0.0333301164209843,2.67406105995178,20.5499992370605,1501.63098144531,31.25,9.64293766021729
955483,"Quercus laevis",-81.546014,30.127203,31.2157287597656,9.60028648376465,1501.04418945312,0.00876098871231079,-0.0334379151463509,-0.00524548068642616,-0.479451924562454,0.0345734767615795,4.96863651275635,20.5499992370605,1498.63293457031,31.2499961853027,9.65000438690186
955782,"Quercus laevis",-81.549217,30.213194,31.1679935455322,9.31423664093018,1506.3251953125,0.0173018388450146,-0.00233860709704459,0.000938891142141074,0.230930253863335,0.0174600593745708,6.14883422851562,20.4500007629395,1500.35583496094,31.1888847351074,9.35000038146973
955856,"Quercus laevis",-81.513403,30.257033,30.9002666473389,9.51445293426514,1492.87585449219,-0.0180304367095232,-0.0984530448913574,-0.018418500199914,-0.643451333045959,0.100258328020573,4.53125858306885,20.4500007629395,1495.32043457031,30.9175987243652,9.55000019073486
955912,"Quercus laevis",-81.546105,30.124636,31.2897090911865,9.69197463989258,1501.80773925781,-0.00713061541318893,-0.00110861263237894,-0.000798007822595537,0.905211567878723,0.00721634272485971,3.2958300113678,20.5499992370605,1500.44079589844,31.25,9.64947128295898
956012,"Quercus laevis",-81.513403,30.257035,30.9002666473389,9.51445293426514,1492.87585449219,-0.0180304367095232,-0.0984530448913574,-0.018418500199914,-0.643451333045959,0.100258328020573,4.53125858306885,20.4500007629395,1495.32043457031,30.9175987243652,9.55000019073486
956170,"Quercus laevis",-81.55,30.12,31.2535800933838,9.66118144989014,1502.14660644531,-0.00106701941695064,0.000656839809380472,2.58406889770413e-05,-0.307077407836914,0.00125298439525068,2.58979320526123,20.5499992370605,1503.59240722656,31.25,9.64999961853027
956288,"Quercus laevis",-81.545692,30.127781,31.223575592041,9.6152925491333,1501.21875,0.00789040327072144,-0.0282090436667204,-0.0043855682015419,-0.14141458272934,0.0292959734797478,4.98513031005859,20.5499992370605,1498.06359863281,31.2466621398926,9.6533374786377
956484,"Quercus laevis",-81.545889,30.126154,31.223274230957,9.59009742736816,1509.10107421875,0.017082342877984,-0.0387451499700546,-0.005498549900949,0.788699507713318,0.0423564128577709,5.12764120101929,20.5499992370605,1499.32312011719,31.2488842010498,9.65111541748047
956672,"Quercus laevis",-81.54905,30.127111,31.2387275695801,9.60654926300049,1502.77819824219,0.0132923694327474,0.010208654217422,0.00293884449638426,0.0533786565065384,0.0167609676718712,0.654927313327789,20.5499992370605,1499.19958496094,31.25,9.6218900680542
956716,"Quercus laevis",-81.570153,30.1249,31.3801498413086,9.4993724822998,1494.76037597656,-0.0105891320854425,-0.00555848516523838,-0.00188816501758993,0.245406687259674,0.0119596524164081,3.62497973442078,20.5499992370605,1496.61499023438,31.3500003814697,9.46000480651855
956816,"Quercus laevis",-81.54605,30.123733,31.2851123809814,9.69264125823975,1500.0322265625,-0.010388046503067,-0.00403078412637115,-0.00159609131515026,0.462150931358337,0.0111428834497929,3.5117301940918,20.5499992370605,1501.10461425781,31.25,9.6495943069458
956929,"Quercus laevis",-81.546188,30.126433,31.2231540679932,9.61182498931885,1501.03564453125,0.00832208152860403,-0.0211206842213869,-0.00307834637351334,-0.437217324972153,0.0227030590176582,5.08773422241211,20.5499992370605,1499.19262695312,31.25,9.64847183227539
957017,"Quercus laevis",-81.545783,30.127931,31.2290382385254,9.62382221221924,1500.20373535156,0.00678736343979836,-0.0200028698891401,-0.00300939287990332,-0.213701024651527,0.0211246181279421,5.03951740264893,20.5499992370605,1498.03210449219,31.2477722167969,9.65222644805908
957031,"Quercus laevis",-81.547797,30.126336,31.231861114502,9.60855293273926,1503.74060058594,0.0149532631039619,0.00369209423661232,0.00191818864550442,0.0186564456671476,0.0154029345139861,0.242067322134972,20.5499992370605,1499.49047851562,31.25,9.6349401473999
957090,"Quercus laevis",-81.516345,30.263052,30.9252147674561,9.57386207580566,1506.95861816406,0.0114583289250731,0.0324353873729706,0.00640077702701092,1.4015554189682,0.0344066098332405,1.23121464252472,20.4500007629395,1500.13452148438,30.8944396972656,9.54654121398926
957118,"Quercus laevis",-81.549113,30.127184,31.2382011413574,9.60208511352539,1503.0966796875,0.0127784060314298,0.00428690481930971,0.00184134382288903,0.113077744841576,0.0134787317365408,0.323681682348251,20.5499992370605,1499.15771484375,31.25,9.62061882019043
954831,"Quercus laevis",-81.525681,30.566589,30.8562984466553,9.15196132659912,1326.92333984375,0.020347973331809,-0.000881237268913537,0.000848218624014407,0.55074942111969,0.02036845497787,6.23990392684937,20.25,1320.31884765625,30.8776988983154,9.19333744049072
954897,"Quercus laevis",-81.52252,30.566523,30.8879947662354,9.26941585540771,1319.41088867188,1.55768011609325e-05,0.0162832699716091,0.00228475383482873,0.990385353565216,0.0162839982658625,1.56983971595764,20.25,1317.85668945312,30.8594417572021,9.23111534118652
955540,"Quercus laevis",-81.495645,30.475113,30.5982685089111,9.55113220214844,1332.19958496094,0.00664476165547967,0.00334167340770364,0.000846490380354226,0.462652027606964,0.00743778608739376,0.465967625379562,20.3500003814697,1329.48950195312,30.5945835113525,9.55000019073486
955546,"Quercus laevis",-81.53858,30.347702,30.9058837890625,9.00476551055908,1504.330078125,0.104476280510426,0.018167408183217,0.00964938849210739,1.7328622341156,0.106243848800659,0.172168716788292,20.3500003814697,1469.9658203125,31.0499992370605,9.25
955778,"Quercus laevis",-81.515275,30.356103,30.8535900115967,9.45662593841553,1437.92236328125,0.0114678349345922,0.0544685497879982,0.00965541880577803,0.138230383396149,0.0556914657354355,1.36328649520874,20.3500003814697,1437.708984375,30.8407611846924,9.42649936676025
955868,"Quercus laevis",-81.51528,30.356228,30.855188369751,9.44544506072998,1440.28576660156,0.0102571621537209,0.0311705954372883,0.00574654061347246,0.649267613887787,0.0328207574784756,1.25289189815521,20.3500003814697,1437.21435546875,30.8405151367188,9.42637538909912
956138,"Quercus laevis",-81.504188,30.477072,30.6614322662354,9.46535587310791,1339.30517578125,0.0027607805095613,0.0044715479016304,0.000827070500236005,0.524280309677124,0.00525517854839563,1.01767325401306,20.3500003814697,1337.42626953125,30.6491432189941,9.45111560821533
956244,"Quercus laevis",-81.541938,30.338417,31.0673332214355,9.32795715332031,1495.04577636719,0.0345778316259384,0.196002870798111,0.033740658313036,-0.715946078300476,0.200367525219917,1.39617812633514,20.3500003814697,1498.81665039062,31.0499992370605,9.25
956495,"Quercus laevis",-81.524933,30.567179,30.889045715332,9.22224235534668,1325.54541015625,0.00790478195995092,0.0182039123028517,0.00291994563303888,1.22177219390869,0.0198474116623402,1.1611293554306,20.25,1321.51281738281,30.8701686859131,9.20222663879395
956668,"Quercus laevis",-81.538423,30.347703,30.8880271911621,8.97870922088623,1506.49340820312,0.113707013428211,0.018988648429513,0.0103734936565161,1.68366324901581,0.115538507699966,0.165469363331795,20.3500003814697,1469.75561523438,31.0499992370605,9.25
957190,"Quercus laevis",-81.486,30.371,30.4014225006104,9.46208667755127,1401.05834960938,0.0833351016044617,0.0380951538681984,0.0110131101682782,-1.07726693153381,0.0917582884430885,0.428769201040268,20.4500007629395,1385.43493652344,30.5499992370605,9.67000484466553
957218,"Quercus laevis",-81.559959,30.626762,31.1594047546387,8.88830089569092,1373.15185546875,0.000875227735377848,-0.0103569263592362,-0.00126047874800861,0.466377854347229,0.0103940293192863,4.79669523239136,20.1499996185303,1370.65795898438,31.1499996185303,8.88222694396973
954864,"Quercus laevis",-81.544868,30.844498,31.2713413238525,8.77630710601807,1332.06665039062,0.00071591412415728,0.00504925381392241,0.000528991513419896,0.866758346557617,0.00509977666661143,1.42994904518127,20.0633373260498,1329.8212890625,31.25,8.75192546844482
957047,"Quercus laevis",-81.634138,30.945063,31.8358020782471,7.97831535339355,1375.03234863281,-0.00237296335399151,-0.00452285027131438,-0.000441353709902614,1.07122802734375,0.00510757835581899,4.22920751571655,19.8500003814697,1371.84045410156,31.8077735900879,7.94999980926514
957219,"Quercus laevis",-81.655268,30.95055,32.0021057128906,7.89825391769409,1365.61010742188,-0.0159464385360479,-0.00288163963705301,-0.00103659101296216,0.357010871171951,0.0162054225802422,3.3203706741333,19.8500003814697,1368.27954101562,31.9611072540283,7.8388934135437
955227,"Quercus laevis",-82.811694,30.3305,32.2575302124023,7.12217044830322,1330.74853515625,0.0179165229201317,-0.00426315329968929,0.00230842432938516,1.03186941146851,0.0184177812188864,6.04958391189575,19.8500003814697,1322.41857910156,32.2677841186523,7.15000009536743
955495,"Quercus laevis",-82.8117,30.3305,32.2575302124023,7.12217044830322,1330.74853515625,0.0179165229201317,-0.00426315329968929,0.00230842432938516,1.03186941146851,0.0184177812188864,6.04958391189575,19.8500003814697,1322.41857910156,32.2677841186523,7.15000009536743
956126,"Quercus laevis",-82.842519,30.036028,32.0082168579102,7.6064600944519,1426.28430175781,0.0177526026964188,0.0128040090203285,0.00230823992751539,-1.15135943889618,0.0218900460749865,0.624843716621399,20.1152763366699,1426.58374023438,32.0499992370605,7.65000009536743
955066,"Quercus laevis",-82.925556,30.383889,32.3577156066895,6.96652936935425,1305.53039550781,-0.00559097342193127,-0.0066182347945869,-0.000836783496197313,-0.442082464694977,0.00866382662206888,4.01093149185181,19.75,1307.591796875,32.3499984741211,6.94999980926514
955476,"Quercus laevis",-82.9256,30.3839,32.3577156066895,6.96652936935425,1305.53039550781,-0.00559097342193127,-0.0066182347945869,-0.000836783496197313,-0.442082464694977,0.00866382662206888,4.01093149185181,19.75,1307.591796875,32.3499984741211,6.94999980926514
956549,"Quercus laevis",-82.945637,30.393889,32.3203163146973,6.89134454727173,1307.41271972656,0.0195134058594704,0.0116931665688753,0.00280353566631675,-0.41978731751442,0.0227506589144468,0.53985869884491,19.75,1304.92504882812,32.3499984741211,6.92983341217041
955081,"Quercus laevis",-82.502853,30.196442,32.3488426208496,7.44467258453369,1393.39465332031,0.00595073215663433,-0.00588789628818631,0.000695615541189909,0.25652289390564,0.00837139040231705,5.50309467315674,19.7588939666748,1390.22937011719,32.3499984741211,7.44999980926514
955277,"Quercus laevis",-82.605748,30.003451,32.3085899353027,7.78241395950317,1374.4775390625,-0.046622522175312,-0.000552113109733909,-0.00610238593071699,-0.523642480373383,0.0466427020728588,3.15343427658081,20.0499992370605,1389.31237792969,32.226749420166,7.65000009536743
956389,"Quercus laevis",-82.508118,30.19672,32.3619651794434,7.46431064605713,1394.3359375,0.000886619614902884,0.00183809653390199,0.000128141589812003,0.319322109222412,0.00204075942747295,1.12136209011078,19.762228012085,1393.30297851562,32.3499984741211,7.44999980926514
956675,"Quercus laevis",-82.510247,30.1965,32.369571685791,7.47170686721802,1396.28747558594,-0.000284843088593334,0.00263780239038169,-1.16378132588579e-05,0.611108422279358,0.00265314034186304,1.67836451530457,19.7600059509277,1394.72778320312,32.3499984741211,7.44999980926514
