"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ulmus rubra",41.320327,-76.917773,4.8,13.32,65.684,20.996,1.46,0,"Sandy Loam",180.3106232
"Ulmus rubra",40.714202,-75.163145,6.5,29.2058823529412,34.4705882352941,36.3235294117647,1.46623529411765,0,"Clay Loam",116.3964157
"Ulmus rubra",40.126721,-74.756752,5.5,36.25,30.11,33.64,1.26,0,"Clay Loam",7.300185204
"Ulmus rubra",39.745947,-75.546589,5.8,25.52,20.244,54.236,1.4324,0,"Silt Loam",27.88651085
"Ulmus rubra",40.734115,-75.526431,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",99.67740631
"Ulmus rubra",39.949829,-75.661309,5.43125,23.54375,32.6915,43.76475,1.41515,0,"Loam",79.2565918
"Ulmus rubra",40.432013,-79.881439,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",297.273407
"Ulmus rubra",40.011465,-78.411196,4.98290155440414,22.4002590673575,35.928,39.172,1.41178756476684,0,"Loam",313.4658203
"Ulmus rubra",41.23275,-77.305271,4.6,17.92,61.212,20.868,1.392,0,"Sandy Loam",333.9981384
"Ulmus rubra",40.106254,-74.541093,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",15.49291611
"Ulmus rubra",40.127017,-74.703338,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",2.459265471
"Ulmus rubra",39.941768,-74.759394,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",5.177864075
"Ulmus rubra",40.79286,-75.202128,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",149.2600403
"Ulmus rubra",40.186208,-75.25412,5.46021798365123,23.6185286103542,18.6059945504087,57.7754768392371,1.49705722070845,0,"Silt Loam",74.57082367
"Ulmus rubra",40.127949,-78.257736,4.6225,18.0375,67.9,19.6,1.37425,0,"Sandy Loam",319.0075989
"Ulmus rubra",40.880085,-76.65621,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",172.3474884
"Ulmus rubra",41.413203,-79.851933,5.3465,11.745,45.404,42.851,1.3955,0,"Loam",325.4368286
"Ulmus rubra",40.215988,-76.618003,6.0535,24.5945,26.877,48.5285,1.37325,0,"Loam",154.7159729
"Ulmus rubra",40.73448,-75.087024,5,15.165,57.2835,27.5515,1.38825,0,"Sandy Loam",312.4955139
"Ulmus rubra",40.585166,-75.190018,5.0775,14.91,59.691,25.399,1.35175,0,"Sandy Loam",47.08998489
"Ulmus rubra",39.64449,-86.864732,6.2568,26.286,19.392,54.322,1.51458,0,"Silt Loam",257.38974
"Ulmus rubra",34.418584,-97.108369,7.5,23.5,39.2,37.3,1.98695652173913,0,"Loam",317.3909302
"Ulmus rubra",32.99819,-96.703877,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",182.2024384
"Ulmus rubra",42.050621,-78.879297,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",453.0494995
"Ulmus rubra",40.894591,-74.011631,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",28.37942696
"Ulmus rubra",33.990064,-95.259203,7.46666666666667,56.7533333333333,8.31866666666667,34.928,1.37226666666667,0.666666666666667,"Clay",116.7898254
"Ulmus rubra",40.346973,-80.113022,4.9665,25.0175,20.4365,54.546,1.46075,0,"Silt Loam",256.5557251
"Ulmus rubra",36.428898,-94.225159,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",315.809021
"Ulmus rubra",42.444197,-78.90293,5.535,8.8,70.006,21.194,1.4245,0,"Sandy Loam",312.5888062
"Ulmus rubra",40.83635,-89.585062,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",167.8764801
"Ulmus rubra",36.155386,-97.077535,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",287.2374268
"Ulmus rubra",40.673929,-74.312499,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",19.46990395
"Ulmus rubra",35.727547,-80.305482,5.56,24.675,50.75,24.575,1.4175,0,"Other",189.6669617
"Ulmus rubra",29.960238,-99.208351,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",511.5379028
"Ulmus rubra",32.057648,-97.749471,8.2,44.34,26.4,29.26,1.377,1,"Clay",277.9896545
"Ulmus rubra",35.823875,-80.284674,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",224.8446198
"Ulmus rubra",31.506093,-96.330011,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",122.4862976
"Ulmus rubra",32.59371,-95.39312,5.158,61.88,14.63,23.49,1.2945,1,"Clay",93.22961426
"Ulmus rubra",32.736254,-94.125741,4.3,45.25,25.01,29.74,1.3375,1,"Clay",51.8430748
"Ulmus rubra",33.63975,-95.021544,7.669,48.775,22.688,28.537,1.3637,1.87,"Clay",146.3573761
"Ulmus rubra",33.050264,-96.848817,8.2,30,33.5,36.5,1.4,0,"Clay Loam",179.6857758
"Ulmus rubra",30.35925,-91.130858,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",5.534799099
"Ulmus rubra",39.1046,-92.3228,7.526,31.336,15.553,53.111,1.45,0,"Silty Clay Loam",221.2215729
"Ulmus rubra",37.0628,-93.2037,5.436,27.9166666666667,16.21,55.8733333333333,1.44376666666667,0.216666666666667,"Silty Clay Loam",394.1050415
"Ulmus rubra",42.716233,-84.474517,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",264.2183228
"Ulmus rubra",39.839721,-86.169656,6.916,24.31,31.66,44.03,1.623,0,"Loam",232.6961975
"Ulmus rubra",41.690899,-87.922368,7.37425742574257,27.019801980198,15.4950495049505,57.4851485148515,1.34455445544554,0,"Silty Clay Loam",179.9511414
"Ulmus rubra",43.005965,-88.969445,7.248,16.6025,60.5535,22.844,1.5498,0.1,"Sandy Loam",261.7243652
"Ulmus rubra",42.91667,-88.29167,7.1,19.94,22.315,57.745,0.4205,0.1,"Silt Loam",238.4689331
"Ulmus rubra",42.999467,-89.140587,7.498,27.135,7,65.865,1.2946,0.1,"Silty Clay Loam",269.0559998
"Ulmus rubra",42.588356,-89.906274,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",241.7273712
"Ulmus rubra",42.833578,-88.831101,6.928,24.485,15.091,60.424,1.357,0.1,"Silt Loam",265.6045837
"Ulmus rubra",34.674197,-94.329193,5.11495726495727,30.0185185185185,38.9649572649573,29.8619658119658,1.48140495867769,0,"Clay Loam",816.3162231
"Ulmus rubra",40.790381,-73.961042,6.00977443609023,12.4447368421053,54.5740601503759,32.9812030075188,1.55172932330827,0,"Other",27.81764793
"Ulmus rubra",34.625192,-96.218609,6.23172413793103,33.0965517241379,32.7162068965517,34.1872413793103,1.544,0,"Clay Loam",198.357605
"Ulmus rubra",43.213389,-90.242053,6.13866666666667,16.7983333333333,45.265,37.9366666666667,1.48933333333333,0,"Loam",217.2529144
"Ulmus rubra",40.748718,-79.555522,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",239.3292999
"Ulmus rubra",33.145083,-96.815907,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.8527222
"Ulmus rubra",37.835205,-83.611458,4.717,15,30.1,54.9,1.3,0,"Silt Loam",221.940567
"Ulmus rubra",43.663238,-73.392202,6.8705,53.05625,20.6355,26.30825,1.39755,0,"Clay",101.3053818
"Ulmus rubra",38.8653,-78.025,5.11701030927835,18.3865979381443,48.4201030927835,33.1932989690722,1.41948453608247,0,"Loam",438.1288452
"Ulmus rubra",38.396407,-76.585257,7.3,13.03,26.5,53.5,1.382,6,"Silt Loam",0.418678194
"Ulmus rubra",38.907303,-95.449878,6.6385,36.8475,17.195,45.9575,1.4322,0.33375,"Silty Clay",290.736969
"Ulmus rubra",40.24831,-99.5571,7.5595,23.6325,12.5475,63.82,1.36515,0.41225,"Silt Loam",645.8778076
"Ulmus rubra",37.53272,-91.176554,5.58953771289538,41.4017283950617,18.1987654320988,40.3995061728395,1.31771289537713,0.3338199513382,"Silty Clay",359.7658386
"Ulmus rubra",36.637319,-94.70769,5.87367021276596,28.8656914893617,22.4406914893617,48.6936170212766,1.46162234042553,0.126595744680851,"Clay Loam",242.4172211
"Ulmus rubra",36.480653,-93.759692,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",297.2313843
"Ulmus rubra",38.91453,-95.22776,6.53383333333333,34.7933333333333,8.96166666666667,56.245,1.35098333333333,0.25,"Silty Clay Loam",250.9038849
"Ulmus rubra",38.408333,-96.554444,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",361.3334961
"Ulmus rubra",41.28342,-97.19011,7.193,27.694,14.302,58.004,1.4323,0.376,"Silty Clay Loam",485.5990295
"Ulmus rubra",39.87193,-98.50006,7.81883333333333,21.885,26.2116666666667,51.9033333333333,1.39405,0.522166666666667,"Silt Loam",548.3321533
"Ulmus rubra",37.036971,-97.039229,6.78275,38.9825,7.3375,53.68,1.408175,0.45,"Silty Clay",329.2702637
"Ulmus rubra",38.784316,-95.672121,6.50215517241379,40.4390086206897,10.7495689655172,48.8114224137931,1.3870474137931,1,"Silty Clay",345.2112122
"Ulmus rubra",37.51198,-96.77518,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",412.9845276
"Ulmus rubra",38.48999,-94.95052,6.2536,34.701,7.0534,58.2456,1.46854,0.8,"Silty Clay Loam",257.6945801
"Ulmus rubra",39.215279,-95.327468,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",307.8768005
"Ulmus rubra",37.455811,-96.263607,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",292.1732178
"Ulmus rubra",39.74889,-96.676964,6.85866666666667,40.2444444444444,4.94666666666667,54.8088888888889,1.33117777777778,0.177333333333333,"Silty Clay",354.2809753
"Ulmus rubra",38.93934,-98.21933,7.039,27.6157142857143,12.0414285714286,60.3428571428571,1.35898571428571,0.304142857142857,"Silty Clay Loam",455.3918152
"Ulmus rubra",37.18666,-96.54197,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",295.9958191
"Ulmus rubra",38.807847,-95.191136,6.45869565217391,28.167701863354,25.9813664596273,45.8509316770186,1.38742236024845,0.136645962732919,"Clay Loam",322.1716003
"Ulmus rubra",42.721301,-92.460992,6.5165,25.37,36.135,38.495,1.30195,0.1,"Loam",271.1669922
"Ulmus rubra",42.46676,-72.5787,5.43720136518771,10.0648464163823,36.0819112627986,53.8532423208191,1.30803333333333,0,"Silt Loam",41.60096741
"Ulmus rubra",40.239324,-99.633692,8.08325,15.27,41.9825,42.7475,1.46955,1.826,"Loam",624.6520996
"Ulmus rubra",40.771594,-95.882866,6.7508,27.344,22.7748,49.8812,1.43624,0,"Clay Loam",298.0145874
"Ulmus rubra",38.135176,-94.874093,6.68184615384615,42.3969230769231,8.66153846153846,48.9415384615385,1.54557647058824,1,"Silty Clay",302.0382385
"Ulmus rubra",39.04079,-95.52315,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",299.6109314
"Ulmus rubra",38.23708,-95.26038,6.2555,28.8973333333333,16.4393333333333,54.6633333333333,1.4729,0.833333333333333,"Silty Clay Loam",298.7862549
"Ulmus rubra",38.56294,-96.01422,6.6840206185567,38.8917525773196,9.07216494845361,52.0360824742268,1.3660824742268,0.561855670103093,"Silty Clay",350.9441223
"Ulmus rubra",38.525231,-95.540802,6.46088888888889,36.6,19.3022222222222,44.0977777777778,1.60461538461538,1,"Silty Clay",289.2312927
"Ulmus rubra",38.57191,-95.443126,6.19806451612903,38.8279569892473,13.1440860215054,48.0279569892473,1.40789256198347,1,"Silty Clay",333.9680786
"Ulmus rubra",39.471183,-96.413528,6.96084183673469,43.6288265306122,7.35076530612245,49.0204081632653,1.34422193877551,0.349107142857143,"Silty Clay",441.9945679
"Ulmus rubra",37.10298,-97.08977,6.50233333333333,18.6233333333333,62.1866666666667,19.19,1.5587,0.173333333333333,"Sandy Loam",340.254364
"Ulmus rubra",38.13355,-96.59316,6.74987775061125,49.2273838630807,5.09046454767726,45.6821515892421,1.28647921760391,0.713936430317848,"Silty Clay",427.8590088
"Ulmus rubra",38.37827,-96.39278,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",387.2357483
"Ulmus rubra",39.219474,-97.012993,6.6893039049236,31.9541595925297,13.2988115449915,54.7470288624788,1.35933786078098,0.196434634974533,"Silty Clay Loam",383.6489563
"Ulmus rubra",39.0366,-95.590379,6.61825,37.155,17.4325,45.4125,1.42385,0.22475,"Silty Clay",288.2376404
"Ulmus rubra",39.09062,-95.390477,6.51758569299553,36.5782414307004,20.9955290611028,42.4262295081967,1.40758569299553,0,"Silty Clay",286.6086426
"Ulmus rubra",39.185833,-99.072778,7.29377682403434,40.0780141843972,13.016548463357,46.9054373522459,1.34914893617021,0.387234042553191,"Silty Clay",590.9734497
"Ulmus rubra",38.5875,-94.7375,6.43583333333333,36.7958333333333,14.55625,48.6479166666667,1.49881034482759,0.9625,"Silty Clay",307.3918152
"Ulmus rubra",42.420267,-76.469021,5.462,12.72,39.744,47.536,1.3655,0,"Loam",222.0456848
"Ulmus rubra",43.22163,-96.54967,7.437,28.81,22.7086666666667,48.4813333333333,1.34471666666667,1,"Clay Loam",400.3825073
"Ulmus rubra",40.68943,-89.64526,7.3,13.0333333333333,35.3333333333333,51.6333333333333,1.362,0,"Silt Loam",141.2480316
"Ulmus rubra",38.135123,-94.873492,6.68184615384615,42.3969230769231,8.66153846153846,48.9415384615385,1.54557647058824,1,"Silty Clay",303.605957
"Ulmus rubra",37.10956,-95.10997,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",252.0059204
"Ulmus rubra",38.07472,-95.614246,6.4115,35.32,9.2025,55.4775,1.448,1,"Silty Clay",300.6376343
"Ulmus rubra",37.62369,-94.70024,6.35294117647059,34.6580882352941,21.9338235294118,43.4080882352941,1.41117647058824,1,"Clay Loam",279.3997803
"Ulmus rubra",38.347407,-97.016945,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",397.0281982
"Ulmus rubra",39.64389,-98.79111,7.79022869022869,29.1351351351351,16.1496881496881,54.7151767151767,1.36975051975052,0.458004158004158,"Silty Clay Loam",494.3364868
"Ulmus rubra",37.16754,-95.18275,6.37177700348432,42.2508710801394,8.9616724738676,48.787456445993,1.58891625615764,1,"Silty Clay",255.727951
"Ulmus rubra",38.80573,-95.22807,6.61936758893281,39.1067193675889,7.24901185770751,53.6442687747036,1.37549407114625,0.146640316205534,"Silty Clay",347.7695618
"Ulmus rubra",37.281629,-95.221728,6.4095,34.8075,9.21,55.9825,1.446975,1,"Silty Clay Loam",258.0354614
"Ulmus rubra",39.0725,-96.801389,6.91433333333333,35.73,5.86333333333333,58.4066666666667,1.3228,0.269,"Silty Clay",345.3235779
"Ulmus rubra",35.776742,-94.375217,5,28.03,10.092,61.878,1.4354,0.2,"Silty Clay Loam",294.2539368
"Ulmus rubra",35.833572,-83.677641,5.59173553719008,45.1487603305785,22.7851239669421,32.0661157024793,1.47264462809917,0,"Clay",347.1891174
"Ulmus rubra",42.96699,-96.52835,7.5164,21.85,31.7652,46.3848,1.40288,1.072,"Loam",405.4914246
"Ulmus rubra",38.949344,-95.267587,6.74605911330049,39.1108374384236,10.9852216748768,49.9039408866995,1.43522167487685,0.261083743842365,"Silty Clay",299.0518799
"Ulmus rubra",40.62778,-96.98975,6.816,36.546,5.774,57.68,1.35994,0.808,"Silty Clay",430.0068359
"Ulmus rubra",41.29167,-94.07423,6.68083333333333,27.0133333333333,15.7066666666667,57.28,1.3889,1,"Silty Clay Loam",293.4460449
"Ulmus rubra",39.131798,-77.269675,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",90.34661865
"Ulmus rubra",33.218353,-96.702222,7.9,54,20,26,1.264,1,"Clay",185.9154205
"Ulmus rubra",38.416153,-81.606862,5.5984126984127,35.5767195767196,21.6137566137566,42.8095238095238,1.37130208333333,0,"Silty Clay",293.0394287
"Ulmus rubra",43.043233,-89.424858,6.77,26.447,18.35775,55.19525,1.40785,0.325,"Silt Loam",263.2495728
"Ulmus rubra",40.433778,-79.934097,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",305.8936768
"Ulmus rubra",40.593563,-74.559536,4.98454106280193,21.780193236715,34.7772946859903,43.4425120772947,1.42792270531401,0,"Loam",64.42034149
"Ulmus rubra",38.867269,-79.460519,4.80393013100437,15.0218340611354,56.2899563318777,28.6882096069869,1.36375545851528,0,"Sandy Loam",635.9614868
"Ulmus rubra",40.641294,-74.386445,5.54784810126582,13.522,51.355,35.123,1.458575,0,"Loam",49.84906387
"Ulmus rubra",35.828109,-80.295963,5.56,24.675,50.75,24.575,1.4175,0,"Other",205.9660645
"Ulmus rubra",37.823915,-77.688382,5.065,47.3,24.583,28.117,1.4,0,"Clay",101.113472
"Ulmus rubra",38.7922,-77.8392,5.2,24.9677419354839,17.8666666666667,57.1655913978495,1.35,0,"Silt Loam",412.9559021
"Ulmus rubra",37.85416,-92.91666,5.59897959183673,44.2534013605442,17.2891156462585,38.4574829931973,1.28751700680272,0.2,"Clay",278.6233215
"Ulmus rubra",39.702669,-93.313712,5.95866666666667,52.023,7.25866666666667,40.7183333333333,1.34846666666667,0.333333333333333,"Silty Clay",202.4381409
"Ulmus rubra",37.99444,-90.51722,5.212,25.54825,12.996,61.45575,1.458625,0.2865,"Silt Loam",275.410675
"Ulmus rubra",38.51666,-90.55,5.54768683274021,31.6591397849462,12.1401433691756,56.2007168458781,1.3464768683274,0.0569395017793594,"Silty Clay Loam",208.8186951
"Ulmus rubra",36.845,-91.07,5.12625,33.5251269035533,19.3870558375635,47.0878172588833,1.387575,0.1985,"Silty Clay Loam",233.6616821
"Ulmus rubra",36.74138,-91.44416,5.4512,24.0150602409639,28.8182730923695,47.1666666666667,1.50228,0.1996,"Loam",266.5707092
"Ulmus rubra",37.11,-92.22277,5.81585677749361,37.1350383631714,11.8291560102302,51.0358056265985,1.39038363171355,0.2,"Silty Clay",408.1768188
"Ulmus rubra",37.216667,-90.966667,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",251.5257721
"Ulmus rubra",40.185166,-75.795756,5.44713896457766,24.3256130790191,18.3738419618529,57.3005449591281,1.50141689373297,0,"Silt Loam",164.3092346
"Ulmus rubra",40.046858,-75.137572,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",48.87484741
"Ulmus rubra",40.325,-76.65,5.3305,20.07,25.628,54.302,1.358,0,"Silt Loam",102.2293549
"Ulmus rubra",40.339237,-75.437568,6.41,24.31,28.4355,47.2545,1.464,0,"Loam",93.75196075
"Ulmus rubra",40.011184,-80.061418,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",290.7659607
"Ulmus rubra",40.383799,-75.027451,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",110.7379379
"Ulmus rubra",40.075,-76.258333,5.8202,32.1632,23.148,44.3117894736842,1.404,0,"Clay Loam",100.1692963
"Ulmus rubra",40.26788,-75.453788,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",147.9919891
"Ulmus rubra",40.852937,-80.099282,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",291.9497681
"Ulmus rubra",40.537579,-77.353321,4.86366666666667,31.1666666666667,9.511,56.069,1.4777,0,"Silty Clay Loam",134.0899963
"Ulmus rubra",40.411079,-75.3137,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",152.9726868
"Ulmus rubra",40.173443,-75.256191,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",68.16677856
"Ulmus rubra",40.943427,-75.294349,5.5075,15.775,41.5125654450262,42.4403141361257,1.356,0,"Loam",154.7573547
"Ulmus rubra",38.84197,-84.7385,5.89333333333333,30.81,8.15333333333333,61.0366666666667,1.46036666666667,0,"Silty Clay Loam",239.866333
"Ulmus rubra",39.694668,-88.040285,6.45325,23.81125,12.16125,64.0275,1.412675,1,"Silt Loam",197.7766266
"Ulmus rubra",43.06104,-89.474243,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",309.3882446
"Ulmus rubra",43.026184,-90.104195,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",351.7978821
"Ulmus rubra",37.07801,-82.810744,5,16.9255952380952,66.5833333333333,16.4910714285714,1.43535714285714,0,"Sandy Loam",784.5903931
"Ulmus rubra",32.755776,-96.703281,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",123.7202301
"Ulmus rubra",41.862365,-88.172433,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",230.8686523
"Ulmus rubra",40.591975,-74.555926,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",51.42531586
"Ulmus rubra",33.933828,-87.10103,5.3,22.4634146341463,25.5853658536585,51.9512195121951,1.4419512195122,0.1,"Silt Loam",91.92839813
"Ulmus rubra",42.453182,-84.01976,6.58333333333333,5.03333333333333,87.7846666666667,7.182,1.4955,0,"Loamy Sand",279.3008423
"Ulmus rubra",33.453367,-88.784658,6.72066420664207,45.5239852398524,12.2442804428044,42.2317343173432,1.44431734317343,0,"Silty Clay",106.6283493
"Ulmus rubra",34.29854,-85.20528,5,35.231884057971,15.8,48.968115942029,1.42898550724638,0,"Silty Clay",185.8868408
"Ulmus rubra",33.311111,-81.861389,5.5,29.85,8.171,61.979,1.3474,0,"Silty Clay Loam",32.02061462
"Ulmus rubra",39.54916,-92.5225,5.77933333333333,32.6446666666667,9.475,57.8803333333333,1.4045,0.333333333333333,"Silty Clay Loam",211.7264709
"Ulmus rubra",33.155358,-96.804787,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",222.1424866
"Ulmus rubra",42.964969,-89.508474,6.454,25.0866666666667,18.3983333333333,56.515,1.46943333333333,0.1,"Silt Loam",329.0226135
"Ulmus rubra",41.475178,-90.446908,6.7,26,38,36,1.747,0,"Loam",204.8295441
"Ulmus rubra",36.15649,-97.079346,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",286.5779419
"Ulmus rubra",37.557393,-84.962023,6.5,23.64,25.12,51.24,1.3777,0,"Silt Loam",252.9927673
"Ulmus rubra",41.46884,-90.882574,5.70266666666667,27.3066666666667,3.6,69.0933333333333,1.44593333333333,0.428,"Silty Clay Loam",215.5262909
"Ulmus rubra",43.007774,-91.174219,5.97533875338753,27.6666666666667,6.3550135501355,65.9783197831978,1.40891598915989,0,"Silty Clay Loam",315.4169312
"Ulmus rubra",33.88,-86.84,4.9,41.8525,18.5065,39.641,1.37015,0,"Clay",191.280838
"Ulmus rubra",31.9,-86.68,4.637,27.524,53.037,19.439,1.5282,1,"Sandy Clay Loam",132.3170776
"Ulmus rubra",33.99,-86.7,5.31578947368421,15.5263157894737,64.7578947368421,19.7157894736842,1.51631578947368,0.1,"Sandy Loam",374.3831177
"Ulmus rubra",34.33,-87.44,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",241.7577515
