"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
874121,"Populus heterophylla",-87.986856,37.830239,30.8611526489258,-2.53517580032349,1150.78125,-0.00187588366679847,0.00210424023680389,-0.000521921261679381,0.586168050765991,0.00281900470145047,2.29888319969177,14.1720581054688,1150.27758789062,30.8500003814697,-2.54999995231628
874155,"Populus heterophylla",-87.994625,37.83122,30.8545360565186,-2.54804301261902,1146.74353027344,-0.000849129108246416,0.000891707895789295,-0.000199122499907389,-0.488936215639114,0.00123132613953203,2.33174061775208,14.2377758026123,1148.0068359375,30.8500003814697,-2.54999995231628
874181,"Populus heterophylla",-87.83578,37.905348,30.9143161773682,-2.55179905891418,1147.44982910156,0.00397819001227617,0.000962837890256196,-0.00218238518573344,-0.0610577613115311,0.00409306073561311,0.237462729215622,14.25,1147.46618652344,30.9156703948975,-2.54999995231628
874070,"Populus heterophylla",-87.232462,37.421242,31.2787475585938,-1.90770041942596,1232.8388671875,-0.0192586109042168,0.000454617926152423,0.00881407223641872,-0.218019634485245,0.0192651674151421,3.11799097061157,14.5500001907349,1235.05395507812,31.2433280944824,-1.95000004768372
874183,"Populus heterophylla",-87.007103,37.954165,30.8099327087402,-2.37806153297424,1230.56018066406,-0.0413014367222786,-0.0105181457474828,0.0250516496598721,-1.10623097419739,0.0426326282322407,3.39095973968506,14.1810998916626,1234.63806152344,30.7477722167969,-2.45000004768372
874204,"Populus heterophylla",-88.857379,37.256148,31.5812034606934,-1.81379544734955,1241.82299804688,-0.014710808172822,0.00517924362793565,0.00390929356217384,0.0788847208023071,0.0155965434387326,2.8030743598938,14.75,1243.896484375,31.5499992370605,-1.85000002384186
873866,"Populus heterophylla",-88.46212,37.127136,31.7517719268799,-1.5409734249115,1240.64782714844,-0.00378416106104851,-0.00223642680794001,0.00263339444063604,-0.55567991733551,0.00439563486725092,3.67536592483521,14.8448114395142,1241.96936035156,31.7448101043701,-1.54999995231628
873894,"Populus heterophylla",-88.480287,37.123811,31.7523956298828,-1.54652428627014,1238.26391601562,0.00162718503270298,-0.00109067105222493,-0.000227371507207863,-0.0126697970554233,0.00195890269242227,5.69268465042114,14.8500003814697,1238.06237792969,31.75,-1.54999995231628
874068,"Populus heterophylla",-88.466577,37.129882,31.7377891540527,-1.55435466766357,1247.3046875,0.00515355635434389,-0.0108254691585898,0.00255437730811536,-0.191665157675743,0.011989863589406,5.1567006111145,14.8447742462158,1245.58972167969,31.7447738647461,-1.54999995231628
874186,"Populus heterophylla",-88.658295,37.520891,31.2353858947754,-2.03807759284973,1355.8525390625,-0.129705384373665,-0.196436747908592,0.158941760659218,1.64136958122253,0.237625136971474,4.12881326675415,14.0967082977295,1327.50146484375,31.0477714538574,-2.34999990463257
874021,"Populus heterophylla",-88.094833,37.929213,30.8440437316895,-2.76669454574585,1153.68371582031,0.00183043233118951,-8.31662910059094e-05,-0.000684249738696963,-1.81612157821655,0.00183232163544744,6.23778104782104,14.1499996185303,1157.09838867188,30.8500003814697,-2.75
874098,"Populus heterophylla",-88.09375,37.928695,30.8508281707764,-2.75268292427063,1153.3330078125,-0.00154428486712277,-0.000813006015960127,0.00112198735587299,-1.47283148765564,0.00174522132147104,3.62618446350098,14.1499996185303,1156.28405761719,30.8500003814697,-2.74556159973145
873857,"Populus heterophylla",-89.904167,37.047222,31.6818428039551,-2.00453519821167,1280.52941894531,-0.0703858137130737,-0.0410238169133663,0.0347212366759777,0.726094007492065,0.0815588906407356,3.66930055618286,14.6499996185303,1280.80786132812,31.5688934326172,-2.15000009536743
873996,"Populus heterophylla",-89.904083,37.047333,31.626766204834,-2.10201835632324,1272.99243164062,-0.0164293143898249,0.0615369454026222,-0.0130610875785351,1.09374022483826,0.0637355148792267,1.83169400691986,14.6499996185303,1280.79370117188,31.5700054168701,-2.15000009536743
874009,"Populus heterophylla",-89.706389,37.206111,31.5386829376221,-2.36114525794983,1249.27380371094,0.0134314438328147,-0.00102532061282545,-0.00437389966100454,0.706505596637726,0.0134709291160107,6.20699596405029,14.5500001907349,1246.24963378906,31.5499992370605,-2.34999990463257
874010,"Populus heterophylla",-89.565,37.2475,31.6273822784424,-2.08477592468262,1231.23071289062,-0.088549830019474,0.00534537248313427,0.0305133890360594,-0.0813873708248138,0.0888277888298035,3.0813000202179,14.5500001907349,1241.03723144531,31.4788856506348,-2.25642061233521
874017,"Populus heterophylla",-89.381722,37.032361,31.5089626312256,-1.77538669109344,1269.23681640625,-0.0312519371509552,0.0395201295614243,0.000486907578306273,0.447292655706406,0.0504051111638546,2.23989319801331,14.8099937438965,1276.78747558594,31.4384460449219,-1.85000002384186
873860,"Populus heterophylla",-89.440577,37.554506,31.0575256347656,-2.71146678924561,1146.20788574219,-0.0537904314696789,-0.23899719119072,0.137453094124794,-27.6079444885254,0.247494578361511,4.49101066589355,14.0530691146851,1171.61706542969,31.1597232818604,-2.54999995231628
874056,"Populus heterophylla",-89.440673,37.554372,31.0475578308105,-2.8086838722229,1126.59228515625,-0.000318645441439003,-0.0255694817751646,0.0124263484030962,-25.0594673156738,0.0255742557346821,4.69992780685425,14.057168006897,1171.345703125,31.1671543121338,-2.54999995231628
874084,"Populus heterophylla",-89.440615,37.554411,31.0875835418701,-2.7294180393219,1131.43579101562,-0.0501384660601616,-0.117881260812283,0.0776863172650337,-26.8986568450928,0.128453940153122,4.3102388381958,14.0537853240967,1171.5849609375,31.1604385375977,-2.54999995231628
874111,"Populus heterophylla",-89.440696,37.555282,31.0258083343506,-2.64798069000244,1173.60144042969,-0.0868565291166306,-0.504146575927734,0.278961420059204,-30.8707637786865,0.537015497684479,4.54177951812744,14.0501308441162,1171.66577148438,31.1601181030273,-2.54999995231628
874152,"Populus heterophylla",-89.444928,37.544771,31.5528202056885,-2.50854277610779,1153.87548828125,-0.0190138835459948,0.00418476806953549,0.00593884475529194,0.28810927271843,0.0194701813161373,2.92495632171631,14.2269048690796,1155.72534179688,31.5146770477295,-2.54999995231628
874161,"Populus heterophylla",-89.396533,37.4435,31.5709438323975,-2.43206715583801,1150.03442382812,-0.00997091550379992,-0.00858184974640608,0.00777914421632886,-0.626737356185913,0.0131558841094375,3.85225915908813,14.3548860549927,1151.12145996094,31.5548858642578,-2.45000004768372
874178,"Populus heterophylla",-89.444564,37.544754,31.5410213470459,-2.50933456420898,1154.08581542969,-0.0198004953563213,0.00627955421805382,0.00526738259941339,0.116287022829056,0.0207738894969225,2.83448505401611,14.2185096740723,1156.62707519531,31.5018367767334,-2.54999995231628
874191,"Populus heterophylla",-89.444223,37.548375,31.508674621582,-2.50623798370361,1156.50085449219,-0.0219126399606466,0.00653239246457815,0.00603314209729433,0.0722180306911469,0.0228675995022058,2.85187005996704,14.200963973999,1159.35363769531,31.4662380218506,-2.54999995231628
874209,"Populus heterophylla",-89.4,37.45,31.6041812896729,-2.44430899620056,1147.37634277344,0.000891505449544638,0.00364796654321253,-0.00196856656111777,0.141445726156235,0.00375533057376742,1.33111000061035,14.3733530044556,1147.63122558594,31.5988845825195,-2.45000004768372
873936,"Populus heterophylla",-89.021073,37.180866,31.4796352386475,-1.84700727462769,1255.81494140625,0.0467267222702503,0.023707864806056,-0.028002955019474,-0.617759764194489,0.0524210445582867,0.469528406858444,14.8500003814697,1256.74291992188,31.5499992370605,-1.75
874019,"Populus heterophylla",-89.026239,37.173109,31.5743789672852,-1.71471107006073,1257.87219238281,-0.0138870244845748,-0.0130647365003824,0.0105449547991157,-0.0857406184077263,0.0190677959471941,3.89649057388306,14.8500003814697,1257.40258789062,31.5499992370605,-1.75
874033,"Populus heterophylla",-89.25,37.1,31.4320392608643,-1.83125329017639,1258.69494628906,-0.00187566329259425,0.043875940144062,-0.0135077303275466,-1.48436319828033,0.0439301431179047,1.61351954936981,14.7977714538574,1268.81164550781,31.4244689941406,-1.82558131217957
874162,"Populus heterophylla",-89.117953,37.284357,31.2413425445557,-2.21098709106445,1242.25524902344,0.131263539195061,0.0267767701297998,-0.0632716938853264,-1.11514532566071,0.134370818734169,0.201231494545937,14.6499996185303,1236.62280273438,31.4500007629395,-1.95000004768372
874200,"Populus heterophylla",-89.021001,37.18088,31.5025749206543,-1.81267118453979,1256.86083984375,0.0309038497507572,0.00852656550705433,-0.0158249121159315,-0.533541798591614,0.032064039260149,0.269208550453186,14.8500003814697,1256.67761230469,31.5499992370605,-1.75
874210,"Populus heterophylla",-89.2701,37.2351,31.4707927703857,-1.93087589740753,1270.08581542969,-0.00238800747320056,0.0176650956273079,-0.00562547147274017,0.890161335468292,0.0178267173469067,1.70516407489777,14.6526670455933,1271.017578125,31.4500007629395,-1.95000004768372
874062,"Populus heterophylla",-89.228072,37.712622,31.2857551574707,-2.42037653923035,1176.77197265625,-0.02693179436028,-0.00321210385300219,0.0136443274095654,-2.33722376823425,0.027125995606184,3.26029992103577,14.25,1183.41857910156,31.25,-2.45000004768372
874196,"Populus heterophylla",-89.11269,37.744768,31.3972015380859,-2.28767609596252,1158.34020996094,-0.0903365463018417,-0.00484652863815427,0.0429502986371517,-0.924891948699951,0.0905903205275536,3.19519090652466,14.3500003814697,1167.30798339844,31.251106262207,-2.45000004768372
873891,"Populus heterophylla",-90.453931,37.111074,32.0679550170898,-2.00048756599426,1170.03173828125,-0.184972733259201,-0.153029516339302,0.113002225756645,2.35541582107544,0.242436543107033,3.8327648639679,14.3810997009277,1165.556640625,31.8004055023193,-2.34999990463257
873881,"Populus heterophylla",-90.13777,37.18111,31.8245658874512,-2.20892858505249,1274.09985351562,0.0194168426096439,0.0502050966024399,-0.0253194030374289,16.5512294769287,0.0538550652563572,1.20176386833191,14.3497171401978,1242.3994140625,31.7241554260254,-2.34999990463257
873999,"Populus heterophylla",-75.366971,38.286934,30.1520023345947,-0.489507913589478,1137.50793457031,0.00415161112323403,-0.00148928503040224,0.00145413458812982,0.820296823978424,0.00441066548228264,5.93875932693481,14.4499998092651,1135.16857910156,30.1499996185303,-0.499319463968277
874102,"Populus heterophylla",-75.366958,38.287018,30.081521987915,-0.558990955352783,1142.55346679688,0.0492920950055122,0.00248715607449412,0.00323459785431623,0.0261836089193821,0.0493748635053635,0.0504147484898567,14.4499998092651,1135.1689453125,30.1499996185303,-0.499899655580521
873916,"Populus heterophylla",-76.87694,38.41333,29.6379642486572,-0.940274477005005,1070.99426269531,0.0274471398442984,0.0316377393901348,-0.0166715011000633,1.79904818534851,0.0418965257704258,0.856204688549042,14.25,1068.50024414062,29.6611175537109,-0.924318373203278
874153,"Populus heterophylla",-77.522656,38.186769,31.0468292236328,-1.04608798027039,1132.65710449219,-0.104423172771931,-0.067430317401886,0.0419903695583344,0.951360404491425,0.124624587595463,3.71496796607971,14.3739919662476,1135.61193847656,30.8939876556396,-1.22467613220215
874047,"Populus heterophylla",-85.848145,38.72018,30.1621360778809,-3.33865880966187,1127.12353515625,-0.00541323609650135,-0.00311263743788004,0.00466206576675177,-0.169935137033463,0.00624436931684613,3.66343069076538,13.25,1127.58837890625,30.1499996185303,-3.34999990463257
874079,"Populus heterophylla",-85.803581,38.731528,30.1536426544189,-3.34881639480591,1142.89404296875,0.000367372354958206,0.000846378563437611,-0.000801201385911554,-0.251280605792999,0.000922669714782387,1.16128361225128,13.3226623535156,1143.54650878906,30.1499996185303,-3.34999990463257
874180,"Populus heterophylla",-87.712321,38.437597,30.5737972259521,-3.31193685531616,1160.06982421875,-0.00863577518612146,-0.00563107337802649,0.00670405803248286,1.66784632205963,0.010309673845768,3.71941709518433,13.6499996185303,1157.15356445312,30.5499992370605,-3.34999990463257
874184,"Populus heterophylla",-87.725412,38.427342,30.5404167175293,-3.3320689201355,1168.63000488281,0.00795948877930641,-0.0104094156995416,0.00313064339570701,0.13089919090271,0.0131041677668691,5.36519622802734,13.6499996185303,1166.27697753906,30.5499992370605,-3.33000612258911
873991,"Populus heterophylla",-87.794331,38.840411,30.4515705108643,-3.9275951385498,1124.32958984375,-0.0272569991648197,0.0231225434690714,-0.00324015133082867,-1.0003604888916,0.0357510894536972,2.43807721138,13.25,1131.46472167969,30.4006595611572,-3.95000004768372
874192,"Populus heterophylla",-87.818225,38.794308,30.3428077697754,-3.88119673728943,1157.81945800781,0.0324309468269348,0.00754703907296062,-0.0170211903750896,0.795556902885437,0.0333036631345749,0.2286416888237,13.2555541992188,1154.48852539062,30.3833389282227,-3.84999990463257
873998,"Populus heterophylla",-87.353989,38.505618,30.4696826934814,-3.33195996284485,1173.46643066406,-0.0101261595264077,-0.000900304643437266,0.00465263705700636,-0.215586692094803,0.0101662781089544,3.23026823997498,13.5500001907349,1174.78552246094,30.4500007629395,-3.34999990463257
873892,"Populus heterophylla",-87.420358,38.688381,30.0715141296387,-3.72278642654419,1226.4697265625,-0.0137052405625582,-0.0151387853547931,0.0144562609493732,-0.0441146902740002,0.0204223990440369,3.97664976119995,13.1499996185303,1225.85424804688,30.0499992370605,-3.75
874188,"Populus heterophylla",-87.583333,38.761111,30.3509387969971,-3.85653758049011,1143.99157714844,-0.000698785705026239,-0.00350152049213648,0.00233501964248717,-1.15891480445862,0.00357057456858456,4.51541042327881,13.2575407028198,1145.72875976562,30.3500003814697,-3.84999990463257
874182,"Populus heterophylla",-87.025219,38.38086,30.6465721130371,-3.04573726654053,1242.78002929688,0.00309887016192079,-0.0140993120148778,0.00755017017945647,-0.141444161534309,0.0144363455474377,4.92873764038086,13.75,1240.52160644531,30.6499996185303,-3.04999995231628
874190,"Populus heterophylla",-88.942319,38.28651,31.1473369598389,-2.95979905128479,1129.87280273438,0.00160026364028454,-0.00192326190881431,0.000437212933320552,-1.22182929515839,0.00250195781700313,5.40637350082397,13.9499998092651,1131.79089355469,31.1499996185303,-2.95000004768372
874073,"Populus heterophylla",-88.240869,38.592488,30.8721389770508,-3.48719429969788,1155.58996582031,-0.00959641207009554,0.00125674763694406,0.00285782967694104,0.443681120872498,0.00967850536108017,3.01137351989746,13.6499996185303,1155.98645019531,30.8500003814697,-3.51111721992493
874187,"Populus heterophylla",-89.446791,38.610303,31.1415252685547,-3.55563640594482,1088.69848632812,0.00927312858402729,0.00209688046015799,-0.00535382609814405,0.32366281747818,0.00950739439576864,0.222384393215179,13.6499996185303,1087.78234863281,31.1499996185303,-3.54999995231628
873931,"Populus heterophylla",-75.735209,39.067058,29.6298274993896,-1.35884284973145,1140.45727539062,-0.0472599044442177,-0.0187523402273655,0.00468610739335418,2.56932020187378,0.0508662909269333,3.51933026313782,13.9336252212524,1140.69812011719,29.5499992370605,-1.45000004768372
874022,"Populus heterophylla",-75.781725,39.168927,29.4486351013184,-1.65184807777405,1147.82287597656,0.00460479641333222,0.00332842976786196,-0.00162839819677174,-0.113916680216789,0.00568180810660124,0.625876486301422,13.75,1147.92504882812,29.4500007629395,-1.64999997615814
874078,"Populus heterophylla",-75.793045,39.290662,29.3112525939941,-1.85542559623718,1154.38305664062,0.00232228799723089,-0.00664797890931368,0.00613921647891402,0.223253771662712,0.00704197911545634,5.04846000671387,13.6499996185303,1152.578125,29.3099937438965,-1.86422646045685
874127,"Populus heterophylla",-75.779953,39.169604,29.4543285369873,-1.64798271656036,1147.41552734375,-2.40552344621392e-05,0.00145331816747785,-0.00118378666229546,-0.251185983419418,0.00145351770333946,1.58734679222107,13.75,1148.2431640625,29.4500007629395,-1.64999997615814
873856,"Populus heterophylla",-75.744159,39.347272,29.2611541748047,-2.04425764083862,1179.47741699219,-0.00486940518021584,0.0025522003415972,-0.00332937249913812,-0.2353305965662,0.0054977391846478,2.65882802009583,13.5500001907349,1181.35461425781,29.25,-2.04999995231628
873932,"Populus heterophylla",-75.744933,39.357333,29.2491493225098,-2.04583287239075,1181.50305175781,0.00455910386517644,-0.00180685007944703,0.00262447167187929,0.193916618824005,0.00490411370992661,5.90585803985596,13.5500001907349,1180.12756347656,29.25,-2.04999995231628
874061,"Populus heterophylla",-75.743867,39.347319,29.273286819458,-2.01491737365723,1183.49829101562,-0.0148057760670781,-0.0227730050683022,0.0160528216511011,0.386176377534866,0.0271661970764399,4.135910987854,13.5500001907349,1181.42272949219,29.25,-2.04999995231628
873966,"Populus heterophylla",-77.3394,39.0786,30.6049137115479,-3.08281135559082,1054.6142578125,0.151918783783913,0.0816410928964615,-0.0344640053808689,-3.89923691749573,0.173332825303078,0.49311774969101,13.5089588165283,1049.828125,30.8133373260498,-2.86993479728699
873863,"Populus heterophylla",-86.575203,39.279955,29.8540840148926,-4.74551153182983,1141.19848632812,-0.000483430601889268,-0.00365831097587943,0.00274772988632321,-0.125983744859695,0.0036901228595525,4.58100414276123,12.4499998092651,1141.18408203125,29.8500003814697,-4.75
873867,"Populus heterophylla",-86.575517,39.279822,29.8513660430908,-4.75509309768677,1140.54370117188,0.00412037596106529,0.0106659093871713,-0.00924898218363523,-0.0454566888511181,0.0114343697205186,1.20214474201202,12.4499998092651,1141.5947265625,29.8500003814697,-4.75
873872,"Populus heterophylla",-86.578413,39.276849,29.7636032104492,-4.78653192520142,1146.00109863281,0.00372846610844135,0.00135396467521787,-0.00263641588389874,-2.81287741661072,0.00396670680493116,0.348334759473801,12.3996419906616,1150.107421875,29.7729816436768,-4.75
873874,"Populus heterophylla",-86.57445,39.279569,29.8597183227539,-4.7419228553772,1140.27575683594,-0.00388140068389475,-0.00262507563456893,0.00358639587648213,-0.104901939630508,0.00468577165156603,3.73624992370605,12.4499998092651,1140.66149902344,29.8500003814697,-4.75
873880,"Populus heterophylla",-86.575228,39.279986,29.8540840148926,-4.74551153182983,1141.19848632812,-0.000483430601889268,-0.00365831097587943,0.00274772988632321,-0.125983744859695,0.0036901228595525,4.58100414276123,12.4499998092651,1141.18408203125,29.8500003814697,-4.75
873896,"Populus heterophylla",-86.576287,39.278717,29.8385486602783,-4.75106763839722,1144.09497070312,0.00347712729126215,-0.00456422008574009,0.00156367418821901,-0.249533727765083,0.00573784625157714,5.36341381072998,12.4445657730103,1143.791015625,29.8412399291992,-4.75
873948,"Populus heterophylla",-86.575333,39.279983,29.8553466796875,-4.74667739868164,1140.90270996094,-0.000747412675991654,-0.00053453806322068,0.000710649124812335,-0.144830092787743,0.000918888952583075,3.76243710517883,12.4499998092651,1141.29113769531,29.8500003814697,-4.75
873958,"Populus heterophylla",-86.576929,39.278181,29.8209648132324,-4.7553334236145,1145.10559082031,0.00273422431200743,-0.00242996821179986,0.000429080246249214,-0.581294357776642,0.00365797569975257,5.55663537979126,12.4328994750977,1145.59814453125,29.8229064941406,-4.75
873964,"Populus heterophylla",-86.5738,39.279178,29.8534126281738,-4.74914932250977,1139.77087402344,0.000739960698410869,0.000945232750382274,-0.000991023378446698,-0.165792986750603,0.00120041973423213,0.906610190868378,12.4499998092651,1140.2177734375,29.8500003814697,-4.75
874013,"Populus heterophylla",-86.575272,39.28,29.8565292358398,-4.74361944198608,1140.99047851562,-0.00210603722371161,-0.00390788121148944,0.003661401104182,-0.124576412141323,0.00443926313892007,4.21809196472168,12.4499998092651,1141.09631347656,29.8500003814697,-4.75
874030,"Populus heterophylla",-86.575347,39.280019,29.8580894470215,-4.74511337280273,1140.59045410156,-0.00232643773779273,0.000336596072884277,0.000830309349112213,-0.131289705634117,0.00235066353343427,2.99790668487549,12.4499998092651,1141.20300292969,29.8500003814697,-4.75
874045,"Populus heterophylla",-86.575163,39.279973,29.8556289672852,-4.74484825134277,1140.92810058594,-0.00113676465116441,-0.0022371169179678,0.00206456566229463,-0.0869240015745163,0.0025093702133745,4.24225187301636,12.4499998092651,1141.07690429688,29.8500003814697,-4.75
874049,"Populus heterophylla",-86.575311,39.279986,29.8553466796875,-4.74667739868164,1140.90270996094,-0.000747412675991654,-0.00053453806322068,0.000710649124812335,-0.144830092787743,0.000918888952583075,3.76243710517883,12.4499998092651,1141.29113769531,29.8500003814697,-4.75
874066,"Populus heterophylla",-86.573764,39.279122,29.8500289916992,-4.7492995262146,1140.29748535156,0.00225135358050466,-0.00268961605615914,0.000830013363156468,-0.158398360013962,0.00350751751102507,5.4093189239502,12.4499998092651,1140.18615722656,29.8500003814697,-4.75
874067,"Populus heterophylla",-86.573625,39.279087,29.8506813049316,-4.74894905090332,1140.12805175781,0.00198402674868703,-0.00210751942358911,0.00054996571270749,-0.136242315173149,0.00289448164403439,5.467613697052,12.4499998092651,1140.07446289062,29.8500003814697,-4.75
874097,"Populus heterophylla",-86.575188,39.279953,29.8540840148926,-4.74551153182983,1141.19848632812,-0.000483430601889268,-0.00365831097587943,0.00274772988632321,-0.125983744859695,0.0036901228595525,4.58100414276123,12.4499998092651,1141.18408203125,29.8500003814697,-4.75
874099,"Populus heterophylla",-86.573599,39.276137,29.5960960388184,-4.85958242416382,1157.60266113281,0.0900141522288322,-0.0941871628165245,0.0239812508225441,-4.10627412796021,0.130654826760292,5.47513628005981,12.4048490524292,1144.72998046875,29.7704105377197,-4.75
874109,"Populus heterophylla",-86.575164,39.280003,29.8567504882812,-4.74362134933472,1140.84155273438,-0.00186312093865126,-0.00251418561674654,0.002587795490399,-0.0616543777287006,0.00312927784398198,4.07464456558228,12.4499998092651,1140.98962402344,29.8500003814697,-4.75
874115,"Populus heterophylla",-86.567519,39.282904,29.8349609375,-4.74511957168579,1131.92297363281,0.000266028160694987,-0.00121017219498754,0.000715831352863461,0.0433584228157997,0.0012390676420182,4.92877388000488,12.4308099746704,1131.87145996094,29.830810546875,-4.75
874129,"Populus heterophylla",-86.575126,39.280009,29.8567504882812,-4.74362134933472,1140.84155273438,-0.00186312093865126,-0.00251418561674654,0.002587795490399,-0.0616543777287006,0.00312927784398198,4.07464456558228,12.4499998092651,1140.98962402344,29.8500003814697,-4.75
874130,"Populus heterophylla",-86.573587,39.279137,29.8527278900146,-4.74971437454224,1139.54187011719,0.00137820257805288,0.00165714067406952,-0.00177442969288677,-0.133786171674728,0.00215535727329552,0.877037525177002,12.4499998092651,1139.96276855469,29.8500003814697,-4.75
874132,"Populus heterophylla",-86.572531,39.278936,29.8457355499268,-4.75390291213989,1138.65856933594,0.00416549993678927,0.0016953720478341,-0.00307400617748499,-0.221383780241013,0.00449731200933456,0.386529058218002,12.4486865997314,1138.95251464844,29.8475818634033,-4.75
874156,"Populus heterophylla",-86.573795,39.280681,29.84739112854,-4.75080347061157,1139.14990234375,0.00445853592827916,-0.00119123619515449,-0.00121398433111608,-0.041619461029768,0.00461494689807296,6.02210283279419,12.4499998092651,1138.83251953125,29.8500003814697,-4.75
874163,"Populus heterophylla",-86.575173,39.279979,29.8556289672852,-4.74484825134277,1140.92810058594,-0.00113676465116441,-0.0022371169179678,0.00206456566229463,-0.0869240015745163,0.0025093702133745,4.24225187301636,12.4499998092651,1141.07690429688,29.8500003814697,-4.75
874166,"Populus heterophylla",-86.575378,39.280025,29.8595123291016,-4.7453875541687,1140.40625,-0.00271559157408774,0.00290910247713327,-0.000768740195780993,-0.107883930206299,0.00397962285205722,2.32180428504944,12.4499998092651,1141.3095703125,29.8500003814697,-4.75
874211,"Populus heterophylla",-86.572577,39.281632,29.8480339050293,-4.75167894363403,1136.83190917969,0.00423461943864822,0.000268468400463462,-0.00212076539173722,-0.0850211158394814,0.00424313358962536,0.0633137375116348,12.4499998092651,1136.76159667969,29.8500003814697,-4.75
874012,"Populus heterophylla",-86.604805,39.343855,29.4107551574707,-4.96249628067017,1133.89404296875,0.0296510197222233,0.00989171955734491,-0.0205753650516272,-0.330339163541794,0.0312625579535961,0.321994781494141,12.1499996185303,1132.73266601562,29.4500007629395,-4.92778396606445
873975,"Populus heterophylla",-86.087278,39.299861,29.2073860168457,-4.71864604949951,1272.63562011719,0.0206411778926849,0.00348452711477876,-0.0114951841533184,-4.15908145904541,0.020934758707881,0.167237594723701,12.1522245407104,1277.95715332031,29.2522239685059,-4.65000009536743
873910,"Populus heterophylla",-87.129588,39.174857,29.8844261169434,-4.54944133758545,1138.38708496094,-0.0275728572160006,-0.0108881555497646,0.0187647212296724,-3.10202503204346,0.0296491459012032,3.51768326759338,12.6499996185303,1144.60083007812,29.8500003814697,-4.55000019073486
133,"Populus heterophylla",-82.485968,40.932671,26.9489212036133,-7.07728862762451,1074.31945800781,0.00378498458303511,0.0160874109715223,-0.020711375400424,-1.16580927371979,0.0165274254977703,1.33972263336182,10.0500001907349,1076.09033203125,26.9500007629395,-7.05000019073486
119697,"Populus heterophylla",-73.878018,40.861517,28.2160415649414,-4.30229520797729,1199.33483886719,-0.0388328731060028,-0.00166544748935848,-0.0076899565756321,0.941772222518921,0.0388783626258373,3.1844539642334,11.9599933624268,1204.36962890625,28.1599941253662,-4.34000635147095
119698,"Populus heterophylla",-73.924414,40.937772,29.1045074462891,-4.30540895462036,1096.58447265625,-0.719423353672028,0.480091392993927,-0.700551569461823,31.8919277191162,1.04495763778687,2.55313229560852,11.7928791046143,1241.87414550781,28.0661487579346,-4.72228765487671
308094,"Populus heterophylla",-74.189823,40.530453,28.431568145752,-3.613121509552,1202.34631347656,-0.00108957942575216,0.00408628769218922,-0.00452235946431756,-2.10949110984802,0.00422907061874866,1.8313764333725,12.4333267211914,1206.73168945312,28.43332862854,-3.58888936042786
308095,"Populus heterophylla",-74.233765,40.52203,28.8077430725098,-3.66090512275696,1193.82495117188,-0.0147549696266651,-0.00277972244657576,-0.00033593358239159,-0.862950623035431,0.0150150898844004,3.32780241966248,12.4950294494629,1197.34936523438,28.7877674102783,-3.66556191444397
308096,"Populus heterophylla",-74.171148,40.614725,28.4833393096924,-3.85481643676758,1195.00158691406,-0.0018554616253823,-0.00321929063647985,0.00298702623695135,-0.977340817451477,0.00371572794392705,4.18953514099121,12.3798313140869,1196.48828125,28.4804725646973,-3.84999990463257
308097,"Populus heterophylla",-74.171128,40.614628,28.4783878326416,-3.85615181922913,1195.34240722656,0.000249842589255422,-0.0034002682659775,0.0036828382872045,-0.994387924671173,0.00340944132767618,4.7857346534729,12.3777074813843,1196.47631835938,28.4782981872559,-3.84999990463257
308098,"Populus heterophylla",-74.170969,40.614518,28.4680957794189,-3.86466431617737,1195.43737792969,0.00650034379214048,0.00191213737707585,-0.000484968273667619,-1.0826518535614,0.00677579827606678,0.286089897155762,12.375560760498,1196.52807617188,28.4755611419678,-3.84999489784241
308099,"Populus heterophylla",-74.171421,40.614833,28.4931831359863,-3.85815072059631,1192.92211914062,-0.00485436944290996,0.00845429394394159,-0.0101703125983477,-0.733965277671814,0.00974899996072054,2.09202146530151,12.3822259902954,1196.41015625,28.4838924407959,-3.84999990463257
308100,"Populus heterophylla",-74.171337,40.614704,28.4815483093262,-3.86685419082642,1193.19348144531,0.00155091122724116,0.0110855614766479,-0.0114422952756286,-0.979018807411194,0.0111937588080764,1.43179488182068,12.3797569274902,1196.42553710938,28.4809894561768,-3.84999990463257
341203,"Populus heterophylla",-75.67812,40.399123,28.3068695068359,-5.61217069625854,1287.16735839844,-0.0464373156428337,-0.0481425933539867,0.0366364344954491,-3.88018131256104,0.0669389441609383,3.94501876831055,11.0059022903442,1294.05456542969,28.2762546539307,-5.61482381820679
363732,"Populus heterophylla",-72.7169,41.3669,26.1875972747803,-4.04866361618042,1362.56787109375,0.0948856696486473,-0.0638942122459412,0.091780886054039,5.7544846534729,0.114643983542919,5.69054889678955,10.8999013900757,1329.12927246094,26.2543525695801,-4.13227844238281
363733,"Populus heterophylla",-72.88,41.605,28.7079429626465,-6.38631391525269,1386.8759765625,0.0070205950178206,-0.00554038397967815,0.00884623546153307,-1.7308760881424,0.00894353073090315,5.61508798599243,10.9400300979614,1386.802734375,28.7200031280518,-6.37111234664917
